index,y,p
852,0,0.29244378
853,1,0.29662082
854,0,0.3770752
855,0,0.5134419
856,1,0.36086333
857,0,0.2732112
858,0,0.2716533
859,1,0.43893215
860,1,0.4513078
861,0,0.3947498
862,1,0.6058659
863,1,0.37778974
864,1,0.37963143
865,1,0.28210542
866,1,0.6058601
867,0,0.44375718
868,0,0.4359577
869,0,0.4917397
870,0,0.52508116
871,0,0.52717423
872,0,0.4222058
873,0,0.43533763
874,0,0.42838448
875,0,0.41948083
876,0,0.34945512
877,0,0.34944445
878,0,0.5188915
879,0,0.5111111
880,0,0.45554784
881,0,0.47525656
882,0,0.5139943
883,0,0.5103655
884,0,0.35077915
885,0,0.39890844
886,1,0.45914403
887,0,0.50463384
1391,1,0.88190526
1392,1,0.8820175
1393,1,0.8860807
1394,1,0.86847323
1395,1,0.89590055
1396,1,0.88146585
1397,1,0.8970297
1398,1,0.8888993
1399,1,0.90266454
1400,1,0.90325505
1401,1,0.9310456
1402,1,0.9414234
1403,1,0.87157756
1404,1,0.8697644
1405,1,0.85187274
1406,1,0.94057906
1407,1,0.929682
1408,1,0.91819614
1409,1,0.85943025
1410,1,0.93378747
1411,1,0.8606681
1412,1,0.84032255
1413,0,0.49822682
1414,0,0.5399576
1415,0,0.5262142
1416,1,0.8611769
1417,1,0.86509603
1418,1,0.8461142
1419,1,0.86513007
1420,1,0.85346246
1421,1,0.8547442
1422,1,0.83241665
1423,1,0.8557071
1424,0,0.51814675
1425,0,0.60946655
1426,1,0.87168777
1427,0,0.47780967
1428,0,0.55102456
1429,1,0.8559946
1430,0,0.53793746
1431,1,0.8687271
1432,0,0.5910948
1433,0,0.55937845
1434,1,0.91424555
1435,1,0.90515155
1436,1,0.89402145
1437,1,0.9593436
1438,1,0.9650415
1439,1,0.96580285
1440,1,0.87341255
1441,1,0.7944579
1442,1,0.79586834
1443,1,0.7731712
1444,0,0.6026393
1445,1,0.864117
1446,0,0.59752995
1447,0,0.58590555
1448,0,0.5495188
1449,1,0.91876525
1450,1,0.9305709
1451,1,0.93435675
1452,1,0.8528321
1453,1,0.831594
1454,1,0.8561269
1455,0,0.5024209
1456,0,0.7546704
1457,0,0.60145867
1458,1,0.8832491
1459,1,0.8711064
1460,1,0.88570416
1461,1,0.89027065
1462,1,0.916221
1463,0,0.78066134
1464,1,0.9031884
1465,0,0.7809915
1466,1,0.3364927
1467,0,0.90977323
1468,0,0.42502582
1469,0,0.74432015
1470,0,0.91287833
1471,1,0.91473734
1472,0,0.91353965
1473,1,0.6376595
1474,0,0.4231417
1475,0,0.6939596
1476,0,0.70606494
1477,1,0.8943237
1478,0,0.59898883
1479,1,0.8791893
1480,1,0.8942137
1481,1,0.55083
1482,1,0.88833034
1483,1,0.5780557
1484,1,0.88816994
1485,1,0.8704593
1486,1,0.5911026
1487,0,0.5779994
1488,1,0.8919572
1489,1,0.8960176
1490,1,0.86687356
1491,1,0.86991775
1492,1,0.9246814
1493,1,0.85789156
1494,0,0.62169546
1495,1,0.822383
1496,1,0.82552093
1497,0,0.7548863
1498,1,0.9048567
1499,1,0.9085453
1500,1,0.90177655
1501,1,0.91328794
1502,1,0.54907346
1503,1,0.6218174
1504,1,0.8888784
1505,1,0.8930749
1506,1,0.8846406
1507,1,0.879663
1508,1,0.9336682
1509,1,0.9337925
1510,1,0.9248716
1511,1,0.9240562
1512,1,0.7949135
1513,1,0.8044112
1514,0,0.63984954
1515,0,0.63190866
1516,1,0.9362903
1517,1,0.93653035
1518,1,0.9358789
1519,1,0.9344862
1520,1,0.878543
1521,1,0.8787286
1522,1,0.92216384
1523,1,0.92428416
1524,1,0.90180635
1525,1,0.88938564
1526,1,0.9048206
1527,1,0.8874447
1528,1,0.8855262
1529,1,0.8721947
1530,1,0.9042335
1531,1,0.8882809
1532,1,0.889227
1533,1,0.8876193
1534,1,0.87182456
1535,1,0.9014479
1536,1,0.9442338
1537,1,0.98113614
1538,1,0.89267164
1539,1,0.97965944
1540,1,0.9762066
1541,1,0.97310716
1542,1,0.98229456
1543,1,0.97782874
1544,1,0.9139104
1545,1,0.9804472
1546,1,0.92917585
1547,1,0.92513084
1548,1,0.97296655
1549,1,0.8614713
1550,1,0.9422785
1551,1,0.9132174
1552,1,0.9298473
1553,1,0.92748237
1554,1,0.9173871
1555,1,0.8554379
1556,1,0.9455266
1557,1,0.9778722
1558,1,0.8855415
1559,1,0.8820162
1560,1,0.912385
1561,1,0.966654
1562,1,0.9589473
1563,1,0.9117188
1564,1,0.89811635
1565,1,0.82907057
1566,1,0.8349691
1567,1,0.97491324
1568,1,0.9375768
1569,1,0.9794026
1570,1,0.9160831
1571,1,0.9276429
1572,1,0.94131327
1573,1,0.9382827
1574,1,0.92440975
1575,1,0.9340404
1576,1,0.9511175
1577,1,0.8576964
1578,1,0.8525277
1579,1,0.83366525
1580,1,0.8397174
1581,1,0.9532259
1582,1,0.86353654
1583,1,0.944196
1584,1,0.9470198
1585,1,0.83380806
1586,1,0.8392556
1587,1,0.8604523
1588,1,0.8651416
1589,1,0.88248706
1590,1,0.88209105
1591,1,0.8697749
1592,1,0.8868431
1593,1,0.8857965
1594,1,0.6322694
1595,1,0.45607513
1596,0,0.53780437
1597,1,0.8426683
1598,1,0.8233183
1599,1,0.8441025
1600,1,0.9203753
1601,1,0.7733984
1602,1,0.80219257
1603,1,0.8032343
1604,1,0.90800345
1605,1,0.921802
1606,1,0.79290223
1607,1,0.8159102
1608,1,0.85026413
1609,1,0.81625414
1610,1,0.75182337
1611,1,0.771898
1612,1,0.79446846
1613,1,0.9033179
1614,1,0.9032983
1615,1,0.89729077
1616,1,0.91469485
1617,1,0.8881454
1618,1,0.9116413
1619,1,0.9215837
1620,1,0.886643
1621,1,0.87455213
1622,0,0.5849918
1623,1,0.78628284
1624,1,0.88857687
1625,1,0.9076811
1626,1,0.92013645
1627,1,0.8543319
1628,0,0.4159903
1629,1,0.79535985
1630,1,0.86123794
1631,1,0.8197336
1632,1,0.81795096
1633,1,0.8563005
1634,1,0.8439225
1635,1,0.79345965
1636,1,0.83438796
1637,1,0.8049792
1638,1,0.8303295
1639,1,0.7819775
1640,0,0.39835715
1641,1,0.93448067
1642,1,0.90016663
1643,0,0.5507179
1644,1,0.9278983
1645,1,0.93677557
1646,1,0.80932647
1647,1,0.89540184
1648,1,0.880073
1649,1,0.8106474
1650,1,0.9416298
1651,1,0.7569815
1652,1,0.9473517
1653,1,0.94858915
1654,1,0.8377334
1655,1,0.8126325
1656,1,0.92277735
1657,1,0.8369741
1658,1,0.93353176
1659,1,0.78641725
1660,1,0.9332884
1661,1,0.78864133
1662,1,0.85376906
1663,1,0.73513114
1664,1,0.49012333
1665,1,0.4608446
1666,1,0.49941918
1667,1,0.83540034
1668,1,0.85481375
1669,1,0.8462516
1670,1,0.87123156
1671,1,0.8256305
1672,1,0.9575889
1673,1,0.8667962
1674,1,0.9603453
1675,1,0.9528964
1676,1,0.8493875
1677,1,0.89662975
1678,1,0.9094843
1679,1,0.91211903
1680,1,0.8965376
1681,1,0.89319247
1682,1,0.69192797
1683,1,0.6605522
1684,1,0.68799186
1685,1,0.79485834
1686,1,0.8355031
1687,1,0.9249109
1688,1,0.8677414
1689,1,0.8473316
1690,1,0.86670035
1691,1,0.92732954
1692,1,0.91314715
1693,1,0.93121976
1694,1,0.91955435
1695,1,0.9291634
1696,1,0.89153254
1697,1,0.8710548
1698,1,0.888878
1699,1,0.873097
1700,1,0.8548412
1701,1,0.87389845
1702,1,0.9154408
1703,1,0.9281173
1704,1,0.92699635
1705,1,0.8469326
1706,1,0.82585603
1707,1,0.8500046
1708,1,0.9171465
1709,1,0.9001783
1710,1,0.913843
1711,1,0.6278178
1712,1,0.8252094
1713,1,0.8451316
1714,1,0.8457873
1715,1,0.6589184
1716,1,0.66461354
1717,1,0.91044796
1718,1,0.85229313
1719,1,0.8330321
1720,1,0.8554064
1721,1,0.66521704
1722,1,0.9882217
1723,1,0.98106647
1724,1,0.9882217
1725,1,0.95436776
1726,1,0.9913936
1727,1,0.9913936
1728,1,0.98461443
1729,1,0.98461443
1730,1,0.9802377
1731,1,0.9802377
1732,1,0.9780084
1733,1,0.9859657
1734,1,0.9867294
1735,1,0.98096436
1736,1,0.9784939
1737,1,0.9784939
1738,1,0.98096436
1739,1,0.9647096
1740,1,0.9682161
1741,1,0.96421945
1742,1,0.94814795
1743,1,0.9424257
1744,1,0.9689155
1745,1,0.96140635
1746,1,0.97297305
1747,1,0.9303165
1748,1,0.9759487
1749,1,0.9874992
1750,1,0.98179644
1751,1,0.97149056
1752,1,0.9666845
1753,1,0.93858963
1754,1,0.94301075
1755,1,0.96610886
1756,1,0.970008
1757,1,0.9664677
1758,1,0.9850605
1759,1,0.98540246
1760,1,0.9890994
1761,1,0.9884531
1762,1,0.7758656
1763,1,0.9401514
1764,1,0.9831172
1765,1,0.91864586
1766,1,0.83919615
1951,1,0.9378322
1952,1,0.9555714
1953,1,0.9080394
1954,1,0.9200217
1955,1,0.9081627
1956,1,0.94502896
1957,1,0.89075655
1958,1,0.90324414
1959,1,0.8886393
1960,1,0.87057966
1961,1,0.8760748
1962,1,0.8738738
1963,1,0.8842898
1964,0,0.8747983
1965,1,0.8810234
1966,1,0.8962936
1967,1,0.90327877
1968,1,0.8965001
1969,0,0.868791
1970,1,0.89048034
1971,0,0.8681799
1972,1,0.91469544
1973,1,0.9069596
1974,0,0.87274224
1975,1,0.8704791
1976,1,0.94377583
1977,1,0.94796395
1978,1,0.88718826
1979,1,0.8653907
1980,1,0.8564717
1981,1,0.86447
1982,0,0.8196435
1983,0,0.81896764
1984,1,0.8724404
1985,1,0.859576
1986,0,0.6951947
1987,1,0.6085558
1988,0,0.5798256
1989,0,0.6651806
1990,1,0.936815
1991,0,0.5881727
1992,1,0.80464774
1993,1,0.9104115
1994,0,0.46702126
1995,1,0.9037034
1996,1,0.89945745
1997,1,0.90800494
1998,1,0.9129947
1999,1,0.9019153
2000,1,0.9161724
2001,1,0.91719115
2002,1,0.9294039
2003,1,0.892477
2004,1,0.9018307
2005,1,0.8974375
2006,1,0.9002368
2007,1,0.9078765
2008,1,0.88354456
2009,1,0.8827706
2010,1,0.91385514
2011,1,0.8391984
2012,1,0.85215044
2013,1,0.92825276
2014,1,0.9184166
2015,0,0.65747976
2016,1,0.8415448
2017,1,0.854684
2018,1,0.97464335
2019,1,0.86476636
2020,1,0.8754798
2021,1,0.9115093
2022,1,0.88972384
2023,1,0.87832785
2024,1,0.89194554
2025,0,0.7907986
2026,0,0.6234017
2027,1,0.8529681
2028,1,0.86613506
2029,0,0.5933683
2030,1,0.7228208
2031,1,0.83508956
2032,0,0.63069516
2033,1,0.5845888
2034,1,0.5431899
2035,1,0.85420376
2036,1,0.6746802
2037,1,0.5960776
2386,1,0.989867
2387,1,0.9904608
2388,1,0.99022794
2389,1,0.98827565
2390,1,0.98923385
2391,1,0.9892859
2392,1,0.96175194
2393,1,0.9666218
2394,1,0.9682891
2395,1,0.9686679
2396,1,0.97048616
2397,1,0.97105014
2398,1,0.9916644
2399,1,0.99188375
2400,1,0.9911522
2401,1,0.9301132
2402,1,0.9044844
2403,1,0.9234769
2404,1,0.93393004
2405,1,0.93967
2406,1,0.7910961
2407,1,0.92093813
2408,1,0.9248542
2409,0,0.9902913
2410,0,0.99003005
2411,0,0.9893839
2412,1,0.99074286
2413,1,0.94298303
2414,1,0.99016654
2415,1,0.99107426
2416,1,0.9162218
2417,1,0.92129964
2418,1,0.9875316
2419,1,0.9337619
2420,1,0.97069734
2421,1,0.9582946
2422,1,0.9273253
2423,1,0.9240287
2424,1,0.96935153
2425,1,0.914442
2426,1,0.92592484
2427,1,0.934315
2428,1,0.9716341
2429,1,0.89896315
2430,1,0.8892265
2431,1,0.89292383
2432,1,0.96786934
2433,0,0.965172
2434,0,0.96317476
2435,1,0.9659006
2436,1,0.9720743
2437,1,0.9204427
2438,1,0.9264562
2439,1,0.9706015
2440,1,0.9690406
2441,1,0.9210337
2442,1,0.91517156
2443,1,0.9073697
2444,1,0.90596724
2445,1,0.9669634
2446,1,0.9311974
2447,1,0.9271897
2448,1,0.93287426
2449,1,0.9368465
2450,1,0.9377806
2451,1,0.9201228
2452,1,0.9270244
2453,1,0.8392845
2454,1,0.8735471
2455,1,0.91823417
2456,1,0.92500514
2457,1,0.85065085
2458,1,0.87317485
2459,1,0.89601177
2460,1,0.895773
2461,1,0.97463894
2462,1,0.9735764
2463,1,0.96643394
2464,1,0.96659243
2465,1,0.9691269
2466,1,0.9480834
2467,1,0.9841979
2468,1,0.9847199
2469,1,0.9816467
2470,1,0.9816242
2471,1,0.9839866
2472,1,0.95516354
2473,1,0.98482126
2474,1,0.88001025
2475,1,0.86882854
2476,1,0.941746
2477,1,0.90443826
2478,1,0.9025611
2479,1,0.8024138
2480,1,0.80912834
2481,1,0.98397034
2482,1,0.98478657
2483,1,0.85326135
2484,1,0.8639386
2485,1,0.89784175
2486,1,0.887405
2487,1,0.8783333
2488,1,0.88958305
2489,1,0.87781096
2490,1,0.88591576
2491,1,0.87242836
2492,1,0.86726326
2493,1,0.9041884
2494,1,0.910672
2495,0,0.8761076
2496,0,0.86392987
2497,1,0.8815184
2498,1,0.88795924
2499,1,0.9016109
2500,1,0.9026875
2501,1,0.7487105
2502,1,0.8566311
2503,1,0.8802642
2504,1,0.9189709
2505,1,0.86998624
2506,1,0.9119354
2507,0,0.7002696
2508,0,0.6800827
2509,1,0.6481416
2510,1,0.8869965
2511,1,0.8906649
2512,1,0.6817596
2513,0,0.77798164
2514,0,0.5614222
2515,0,0.5919029
2516,0,0.798199
2517,0,0.63673306
2518,0,0.6047211
2519,0,0.7621469
2520,0,0.7348111
2521,0,0.6977709
2522,0,0.6787104
2523,1,0.90886426
2524,1,0.9059883
2525,1,0.6641432
2526,1,0.64949703
2527,0,0.6639567
2528,0,0.65339863
2529,0,0.6639567
2530,0,0.6034933
2531,0,0.5778512
2532,1,0.73900986
2533,0,0.63589966
2534,1,0.958764
2535,1,0.74248165
2536,1,0.7552614
2537,0,0.6000146
2538,0,0.5751295
2539,1,0.96266425
2540,0,0.6490703
2541,0,0.63275445
2542,1,0.96323085
2543,0,0.7155678
2544,0,0.7284388
2545,0,0.4479174
2546,0,0.55052984
2547,0,0.47108582
2548,0,0.52762187
2549,1,0.80483264
2550,1,0.73737484
2551,1,0.7175153
2552,1,0.81052506
2553,1,0.81457543
2554,1,0.82307166
2555,1,0.8205398
2556,1,0.8007571
2557,1,0.80395615
2558,1,0.7957913
2559,1,0.79158616
2560,1,0.9514596
2561,1,0.95176196
2562,0,0.5823198
2563,0,0.5823198
2564,0,0.5475669
2565,1,0.9655475
2566,1,0.88377124
2567,1,0.89260197
2568,1,0.91094005
2569,1,0.90832937
2570,1,0.9168995
2571,1,0.922233
2572,1,0.60654944
2573,1,0.6350738
2574,1,0.70776254
2575,1,0.69568664
2576,1,0.88994527
2577,1,0.89630365
2578,1,0.5521916
2579,1,0.57885176
2580,1,0.9251443
2581,1,0.92593527
2582,0,0.5332109
2583,1,0.8841233
2584,1,0.8997728
2585,0,0.55566007
2586,1,0.8997468
2587,1,0.76900613
2588,1,0.79012585
2589,1,0.90096825
2590,1,0.9015477
2591,1,0.94826543
2592,1,0.94720566
2593,1,0.93816763
2594,1,0.9648507
2595,1,0.7362263
2596,1,0.86235124
2597,1,0.85909104
2598,1,0.85023636
2599,1,0.859127
2600,0,0.88368994
2601,1,0.723833
2602,1,0.47065753
2603,1,0.69637483
2604,1,0.4934596
2605,1,0.86017704
2606,1,0.8429075
2607,1,0.8559807
2608,1,0.7531164
2609,1,0.8505394
2610,1,0.85697806
2611,1,0.835125
2612,0,0.9235345
2613,0,0.92545444
2614,0,0.44901848
2615,0,0.96944547
2616,1,0.912252
2617,0,0.6674172
2618,0,0.6620916
2619,1,0.78977656
2620,1,0.7598567
2621,1,0.7957866
2622,1,0.93088037
2623,1,0.8230034
2624,1,0.77045065
2625,1,0.7954306
2626,1,0.76974535
2627,1,0.82749665
2628,1,0.7484639
2629,1,0.7638636
2630,1,0.78274673
2631,1,0.7887052
2632,1,0.8674472
2633,1,0.86739343
2634,1,0.738162
2635,1,0.737751
2636,1,0.9521744
2637,0,0.5114611
2638,0,0.7265408
2639,0,0.7254868
2640,1,0.6395335
2641,1,0.6321712
2642,1,0.86273485
2643,0,0.8659623
2644,1,0.9470745
2645,1,0.9678082
2646,1,0.9678009
2647,1,0.9424843
2648,1,0.9427294
2649,1,0.96740806
2650,1,0.9511219
2651,1,0.95067954
2652,1,0.96903795
2653,1,0.9611932
2654,1,0.94963187
2655,1,0.9534185
2656,1,0.9539173
2657,1,0.9462898
2658,1,0.95265085
2659,1,0.9469609
2660,1,0.96315134
2661,1,0.9349607
2662,1,0.84817725
2663,1,0.95555437
2664,1,0.8596615
2665,1,0.9598022
2666,1,0.8759701
2667,1,0.9862315
2668,1,0.9850971
2669,1,0.98280704
2670,1,0.9788301
2671,1,0.97577685
2672,1,0.9659988
2673,1,0.9722201
2674,1,0.9756327
2675,1,0.98153037
2676,1,0.9801072
2677,1,0.977015
2678,1,0.8838493
2679,1,0.8826881
2680,1,0.983033
2681,1,0.9804621
2682,1,0.98369896
2683,1,0.85600007
2684,1,0.6445809
2685,1,0.9112516
2686,1,0.9546757
2687,1,0.9344968
2688,1,0.9590432
2689,1,0.89112264
2690,0,0.63432854
2691,1,0.8840262
2692,1,0.8458227
2693,1,0.8561095
2694,1,0.8847522
2695,0,0.80021
2696,1,0.95353687
2697,1,0.9535697
2698,1,0.89315885
2699,1,0.9217515
2700,1,0.80810386
2701,1,0.9453035
2702,1,0.94613373
2703,1,0.88722694
2704,1,0.88651085
2705,1,0.82450306
2706,1,0.90183455
2707,1,0.91074914
2708,1,0.9041534
2709,1,0.9213487
2710,1,0.9100707
2711,1,0.9000244
2712,1,0.91491026
2713,1,0.80674255
2714,1,0.8000636
2715,1,0.78944296
2716,1,0.93659556
2717,1,0.9713135
2718,1,0.9739414
2719,1,0.9759965
2720,1,0.67005163
2721,1,0.8859356
2722,1,0.892824
2723,1,0.86965495
2724,1,0.70955265
2725,1,0.9707931
2726,1,0.9687196
2727,0,0.8569387
3175,0,0.049130786
3176,0,0.08147033
3177,0,0.0882454
3178,0,0.05463541
3179,0,0.06042053
3180,0,0.05806014
3181,0,0.0655647
3182,0,0.064955205
3183,0,0.054365296
3184,0,0.053881444
3329,1,0.81811315
3330,0,0.73758423
3710,1,0.14150399
3711,0,0.24332474
3712,1,0.20692514
3713,0,0.13037887
3714,0,0.12426127
3715,1,0.13336195
3716,1,0.6125462
3717,0,0.14393492
3718,0,0.14850323
3719,0,0.37799627
3720,0,0.46743703
3721,1,0.13857508
3722,0,0.17781568
3723,1,0.46931344
3724,0,0.17431805
3725,0,0.20630425
3726,0,0.20421378
3727,0,0.213184
3728,0,0.22421877
3729,1,0.4299815
3730,0,0.1468424
3731,0,0.4943123
3732,1,0.23971945
3733,0,0.1769181
3734,1,0.44484445
3735,0,0.20004739
3736,1,0.6109219
3737,1,0.17311646
3738,0,0.71596354
3739,1,0.34159502
3740,1,0.124025054
3741,1,0.15587303
3742,0,0.4377373
3743,0,0.26939413
3744,0,0.30989414
3745,1,0.6467211
3746,0,0.15363853
3747,0,0.16673674
3748,0,0.8057085
3749,0,0.71525794
3750,1,0.570851
3751,1,0.7774365
3752,0,0.12433338
3753,1,0.25097594
3754,1,0.4958731
3755,0,0.21925549
3756,1,0.5507572
3757,1,0.56281775
3758,1,0.49135482
3759,0,0.21854539
3760,0,0.23693404
3761,0,0.2945062
3762,0,0.2594478
3763,1,0.5622756
3764,0,0.367259
3765,1,0.19750644
3766,0,0.31511807
3767,0,0.3487243
3768,0,0.3335444
3769,0,0.6960394
3770,1,0.67233264
3771,1,0.63219994
3772,0,0.14107977
3773,0,0.1899524
3774,0,0.15207022
3775,0,0.13883367
4261,1,0.5009132
4262,1,0.43951723
4263,1,0.5330121
4264,0,0.2865038
4265,0,0.26866886
4266,0,0.3146323
4267,0,0.37182945
4268,0,0.33087432
4269,0,0.35444114
4270,1,0.39475036
4271,1,0.4818486
4272,0,0.2509709
4273,0,0.2573334
4274,0,0.3030716
4275,1,0.46623987
4276,0,0.4695872
4277,0,0.34855786
4278,0,0.3156278
4279,0,0.25163743
4280,1,0.43846592
4281,0,0.32360494
4282,0,0.344799
4283,0,0.33420324
4284,1,0.4216894
4285,1,0.36594272
4286,0,0.31019926
4287,0,0.38952702
4288,0,0.4477309
4289,0,0.51315117
4290,0,0.4859575
4291,0,0.24963588
4292,0,0.30409718
4293,0,0.33756587
4294,1,0.4758631
4295,0,0.310129
4296,1,0.48659694
4297,0,0.3095314
4298,0,0.42008254
4299,0,0.33052662
4300,1,0.41528478
4301,0,0.33513156
4302,0,0.4344674
4303,0,0.39915347
4304,0,0.4996386
4305,0,0.4217149
4306,0,0.26934096
4307,0,0.368754
4308,1,0.3398627
4309,0,0.39274186
4310,0,0.37580574
4311,1,0.45706594
4312,0,0.3155366
4313,1,0.46557316
4314,1,0.47050214
4315,1,0.64770406
4316,1,0.8917312
4317,1,0.8212826
4318,1,0.6686328
4319,1,0.42129263
4320,0,0.33260375
4321,0,0.403739
4322,0,0.48591736
4323,1,0.4873037
4324,1,0.46875033
4325,1,0.5293266
4326,1,0.7289057
4327,1,0.32929546
4328,1,0.39799118
4329,1,0.41367298
4330,1,0.45579103
4331,0,0.5634666
4332,1,0.53369695
4333,0,0.7619654
4334,1,0.7704073
4335,1,0.8065033
4336,1,0.79723597
4337,1,0.43568096
4338,1,0.5112841
4339,0,0.45897394
4340,0,0.4786394
4341,1,0.7811729
4342,1,0.74400204
4343,0,0.41395828
4344,0,0.75326693
4345,1,0.44740397
4346,0,0.4665645
4347,1,0.4665394
4348,1,0.4654922
4349,1,0.65178657
4350,1,0.5319277
4351,1,0.52368546
4352,0,0.32037526
4353,0,0.51711136
4354,0,0.43500957
4355,1,0.77748686
4356,0,0.48026708
4357,1,0.6948528
4358,1,0.43207788
4359,1,0.7416292
4360,1,0.66846675
4361,1,0.6857802
4362,1,0.4348236
4363,1,0.69580364
4364,0,0.47363552
4365,0,0.4014901
4366,1,0.40601045
4367,0,0.42910734
4368,0,0.36682191
4369,0,0.39510727
4370,0,0.29942682
4371,1,0.35993105
4372,0,0.3648094
4373,0,0.33381903
4374,0,0.36815593
4375,0,0.33723497
4376,1,0.5555375
4377,1,0.52916837
4378,1,0.45804155
4379,1,0.4834296
4380,1,0.36496022
4381,0,0.3754132
4382,0,0.36152226
4383,0,0.4050859
4384,0,0.30242416
4385,0,0.4318587
4386,0,0.47222984
4387,1,0.5331562
4388,0,0.34064603
4389,0,0.34492064
4390,1,0.68505013
4391,0,0.37259427
4392,0,0.3209621
4393,0,0.3434787
4394,0,0.33860677
4395,0,0.4767112
4396,0,0.31106356
4397,1,0.41706324
4398,1,0.36077088
4399,1,0.42286474
4400,0,0.37163562
4401,0,0.4255018
4402,1,0.48128667
4403,1,0.6838923
4404,0,0.37063104
4405,0,0.3637378
4406,0,0.30173314
4407,0,0.41271877
4408,1,0.5243798
4409,0,0.34564525
4410,0,0.35425457
4411,0,0.3492205
4412,0,0.33405137
4413,1,0.53923166
4414,1,0.4218485
4415,0,0.3169865
4416,1,0.5644495
