index,y,p
2196,1,0.5925705
2197,1,0.62640697
2198,1,0.95857656
2199,1,0.9670389
2200,0,0.55816853
2201,1,0.9593176
2202,1,0.9674508
2203,0,0.8039601
2204,0,0.7564407
2205,1,0.7880238
2206,0,0.68227124
2207,1,0.7419541
2208,0,0.62294257
2209,1,0.9198919
2210,1,0.9008737
2211,1,0.72659445
2212,1,0.7755846
2213,1,0.73689824
2214,1,0.6089589
2215,1,0.64229226
2216,0,0.69751006
2217,1,0.8603759
2218,1,0.8662723
2219,1,0.88492954
2220,1,0.65097296
2221,1,0.50062627
2222,1,0.88749707
2223,1,0.6634893
2224,0,0.5362049
2225,1,0.59764445
2226,1,0.68853426
2227,1,0.5912224
2228,1,0.539775
2229,1,0.7849241
2230,1,0.59426033
2231,1,0.7481769
2232,1,0.7007762
2233,1,0.9042052
2234,1,0.9210823
2235,1,0.69078064
2236,1,0.9050421
2237,1,0.75187224
2238,1,0.9178584
2239,0,0.6253685
2240,0,0.57072765
2241,1,0.8864092
2242,1,0.80524296
2243,1,0.7841764
2244,1,0.72384304
2245,1,0.8533211
2246,1,0.77788556
2247,1,0.8265534
2248,1,0.79915416
2249,1,0.86539733
2250,1,0.9209819
2251,1,0.90557456
2252,1,0.82565975
2253,1,0.88882935
2254,0,0.7728778
2255,0,0.65718675
2256,0,0.7233498
2257,1,0.88879794
2258,0,0.7838261
2259,0,0.42523295
2260,1,0.90112793
2261,0,0.7356217
2262,0,0.5597567
2263,0,0.67802656
2264,0,0.6268383
2265,1,0.8665839
2266,0,0.65148646
2267,0,0.51408154
2268,0,0.64210784
2269,1,0.69895315
2270,1,0.7860966
2271,1,0.6797438
2272,1,0.83747166
2273,1,0.8638676
2274,1,0.7873522
2275,1,0.7428005
2276,1,0.86569154
2277,1,0.7373518
2278,0,0.69611007
2279,1,0.79484016
2280,0,0.4540324
2281,1,0.39792544
2282,1,0.4336149
2283,1,0.43077186
2284,0,0.38183507
2285,1,0.40592283
2286,0,0.36146164
2287,0,0.31320965
2288,0,0.32750085
2289,1,0.8710228
2290,1,0.8914144
2291,0,0.7759813
2292,0,0.5120906
2293,0,0.5725418
2294,1,0.677795
2295,1,0.6194906
2296,0,0.6343087
2297,0,0.68859464
2298,0,0.63285077
2299,0,0.596244
2300,0,0.52951694
2301,0,0.48975468
2302,1,0.75837135
2303,1,0.722471
2304,1,0.5733897
2305,1,0.60937524
2306,1,0.8290741
2307,1,0.85167277
2308,1,0.48925227
2309,1,0.53272927
2310,1,0.37017855
2311,1,0.34204274
2312,1,0.76107
2313,1,0.73137474
2314,1,0.47858924
2315,1,0.43806067
2316,0,0.41327858
2317,0,0.37692252
2318,1,0.8461223
2319,0,0.49966612
2320,0,0.4633121
2321,1,0.51791596
2322,1,0.4767714
2323,1,0.82451123
2324,0,0.2979574
2325,0,0.612912
2326,0,0.628617
2327,0,0.6698843
2328,1,0.4723802
2329,0,0.3989046
2330,0,0.6562331
2331,0,0.36109897
2332,0,0.5691105
2333,0,0.61126924
2334,0,0.45796674
2335,0,0.42040414
2336,1,0.5138286
2337,0,0.31434828
2338,0,0.30562288
2339,0,0.33286914
2340,0,0.5237774
2341,1,0.3974964
2342,1,0.43502745
2343,0,0.46825603
2344,0,0.38420263
2345,0,0.34979108
2346,1,0.8101164
2347,1,0.78706527
2348,1,0.87163144
2349,1,0.8551242
2350,1,0.83982444
2351,0,0.7127212
2352,1,0.8575551
2353,1,0.81980366
2354,1,0.8392469
2355,1,0.8249609
2356,1,0.885085
2357,0,0.45564795
2358,1,0.92420024
2359,1,0.9072036
2360,1,0.8337286
2361,1,0.82749766
2362,1,0.8427029
2363,1,0.84716755
2364,1,0.8248922
2365,0,0.37935397
2366,1,0.48374552
2367,0,0.4249915
2368,1,0.8314282
2369,0,0.5168286
2370,1,0.81745875
2371,1,0.9264525
2372,1,0.5078864
2373,1,0.91651833
2374,1,0.89869136
2375,1,0.83817625
2376,1,0.83752286
2377,1,0.5348983
2378,0,0.7165946
2379,0,0.4582832
2380,0,0.5824923
2381,0,0.63666743
2382,0,0.7694116
2383,1,0.4386959
2384,1,0.8975467
2385,0,0.6039984
2805,1,0.96619093
2806,1,0.97766364
2807,1,0.96850544
2808,1,0.9791653
2809,1,0.9568035
2810,1,0.97474706
2811,1,0.97513235
2812,1,0.97888047
2813,1,0.980806
2814,1,0.8753016
2815,1,0.92529094
2816,1,0.90540624
2817,1,0.9357681
2818,1,0.91565454
2819,1,0.9017192
2820,0,0.9275553
2821,1,0.75768083
2822,1,0.9434868
2823,1,0.9391153
2824,1,0.8444638
2825,1,0.7827136
2826,1,0.8876658
2827,1,0.9643476
2828,1,0.967034
2829,1,0.9549071
2830,1,0.8528951
2831,1,0.90060645
2832,1,0.9622449
2833,1,0.8977298
2834,1,0.8771676
2835,1,0.8997711
2836,1,0.91512084
2837,1,0.9425912
2838,1,0.8997763
2839,1,0.9787162
2840,1,0.94855386
2841,1,0.9816403
2842,1,0.89727455
2843,1,0.95199084
2844,1,0.92420053
2845,1,0.9231393
2846,1,0.89452827
2847,0,0.677964
2848,1,0.90293545
2849,1,0.8947354
2850,0,0.78487635
2851,1,0.92603964
2852,1,0.92755735
2853,0,0.8663837
2854,1,0.81389743
2855,1,0.7804381
2856,1,0.90774053
2857,0,0.9051333
2858,1,0.90744054
2859,1,0.9049453
2860,1,0.97342753
2861,1,0.92041194
2862,1,0.94523776
2863,1,0.79027975
2864,1,0.8689258
2865,1,0.93608314
2866,1,0.9778236
2867,1,0.9391806
2868,1,0.88734543
2869,1,0.92110246
2870,1,0.9054841
2871,1,0.7988682
2872,1,0.93317616
2873,1,0.8546685
2874,1,0.8828692
2875,1,0.9682558
2876,1,0.81958383
2877,1,0.8644217
2878,1,0.86964285
2879,1,0.95177597
2880,1,0.6238976
2881,0,0.9695504
2882,1,0.9392288
2883,1,0.9469566
2884,1,0.8671895
2885,1,0.9554493
2886,1,0.7940048
2887,1,0.96165687
2888,1,0.81324947
2889,0,0.94071585
2890,1,0.92960936
2891,1,0.92539364
2892,1,0.93767744
2893,1,0.9773397
2894,1,0.96377635
2895,0,0.8897745
2896,1,0.8273754
2897,1,0.9060302
2898,1,0.94937855
2899,0,0.965835
2900,1,0.88012093
2901,1,0.9529402
2902,1,0.86815864
2903,1,0.8671022
2904,1,0.93854076
2905,1,0.9504374
2906,1,0.8598662
2907,1,0.86973023
2908,1,0.9340972
2909,0,0.8383482
2910,1,0.8463418
2911,1,0.9590625
2912,1,0.85967135
2913,1,0.848414
2914,0,0.77607703
2915,1,0.70476025
2916,1,0.87324727
2917,1,0.68948656
2918,1,0.93055594
2919,0,0.93701345
2920,1,0.9689896
2921,1,0.97848517
2922,1,0.9531891
2923,1,0.8785527
2924,1,0.97178036
2925,1,0.91286725
2926,1,0.9295624
2927,1,0.92439866
2928,1,0.8997972
2929,1,0.931498
2930,1,0.89907044
2931,1,0.9668609
2932,1,0.93279564
2933,1,0.9677998
2934,1,0.966131
2935,1,0.92731977
2936,1,0.95022553
2937,1,0.96837664
2938,1,0.960568
2939,1,0.85059285
2940,1,0.93564475
2941,0,0.88150716
2942,1,0.8705998
2943,1,0.89741874
2944,1,0.947594
2945,1,0.9279873
2946,1,0.9150787
2947,1,0.9370888
2948,1,0.96079546
2949,1,0.9040172
2950,1,0.95654947
2951,0,0.9112376
2952,1,0.95309323
2953,1,0.9483503
2954,1,0.9107188
2955,1,0.9507417
2956,1,0.96161896
2957,1,0.9718635
2958,1,0.96626776
2959,1,0.9311183
2960,1,0.9413058
2961,0,0.92033917
2962,1,0.9334887
2963,1,0.94426996
2964,0,0.91823214
2965,1,0.9184466
2966,1,0.9388815
2967,1,0.89160067
2968,1,0.8956059
2969,0,0.9144629
2970,0,0.8927931
2971,1,0.96546817
2972,1,0.9550251
2973,1,0.95817834
2974,1,0.9262567
2975,1,0.95363104
2976,1,0.90932757
2977,0,0.8397242
2978,1,0.9719706
2979,1,0.953804
2980,0,0.847215
2981,1,0.94694394
2982,1,0.94229716
2983,0,0.88342744
2984,1,0.89873755
2985,1,0.92427164
2986,1,0.9741742
2987,1,0.9183423
2988,1,0.9180344
2989,1,0.93813837
2990,1,0.9808071
2991,1,0.9679965
2992,1,0.94243854
2993,1,0.90145385
2994,1,0.9144291
2995,1,0.8410754
2996,1,0.8849479
2997,1,0.8789631
2998,1,0.83269024
2999,1,0.8873275
3000,1,0.86628264
3001,1,0.9441083
3002,1,0.93120456
3003,1,0.8670895
3004,1,0.86619544
3006,0,0.8161164
3008,1,0.9239075
3013,1,0.96887946
3015,1,0.8692252
3023,0,0.88505036
3026,1,0.9197311
3029,1,0.86323327
3043,1,0.9885716
3045,1,0.88405365
3049,1,0.84435934
3057,1,0.6778938
3058,1,0.96371645
3061,1,0.84083396
3064,0,0.9003164
3065,0,0.91716486
3068,0,0.9079277
3069,1,0.8889558
3070,1,0.9157279
3071,1,0.8884018
3072,0,0.84984815
3073,1,0.8748351
3074,1,0.9048101
3075,0,0.85684085
3077,0,0.8754769
3078,1,0.9163412
3086,1,0.8141001
3087,1,0.85897887
3088,1,0.8508817
3089,0,0.9032323
3090,0,0.9138447
3091,1,0.8460067
3092,0,0.88481724
3098,0,0.8947398
3099,0,0.9088167
3100,0,0.7930383
3106,1,0.88660276
3110,0,0.71744305
3113,0,0.76490474
3115,1,0.87836254
3127,1,0.97247386
3130,0,0.8335692
3131,0,0.85506403
3144,0,0.9435098
3145,0,0.9529908
3149,1,0.9589895
3151,1,0.9581981
3157,0,0.91292375
3161,1,0.9228513
3164,1,0.8824521
3165,1,0.8718874
3166,1,0.9483149
3167,1,0.9462618
3172,1,0.9590859
3173,1,0.93785304
3174,1,0.9592122
3185,1,0.28128162
3186,1,0.2692339
3187,0,0.4241819
3188,1,0.22433315
3189,1,0.25890654
3190,1,0.516328
3191,0,0.26174882
3192,0,0.3532133
3193,1,0.21161102
3194,0,0.189726
3195,1,0.21294156
3196,0,0.46911126
3197,0,0.33694267
3198,1,0.48818088
3199,1,0.3092012
3200,0,0.31780425
3201,1,0.21345891
3202,0,0.22796796
3203,0,0.6726422
3204,0,0.3593767
3205,0,0.60986716
3206,1,0.6898649
3207,0,0.34068114
3208,0,0.4930467
3209,1,0.26496387
3210,1,0.22307296
3211,1,0.2510535
3212,1,0.37561882
3213,0,0.20788218
3214,0,0.18216598
3215,0,0.32413104
3216,0,0.4230165
3217,0,0.3073325
3218,0,0.33129433
3219,1,0.29780164
3220,1,0.1604863
3221,0,0.33705303
3222,0,0.4115141
3223,1,0.19313797
3224,1,0.30377874
3225,0,0.45029747
3226,1,0.1793377
3227,1,0.33913663
3228,1,0.45670578
3229,1,0.39231008
3230,0,0.27988935
3231,1,0.14855401
3232,1,0.38953304
3233,0,0.29330066
3234,0,0.39813757
3235,0,0.4209235
3236,0,0.55312854
3237,1,0.20789425
3238,0,0.37441748
3239,0,0.39414594
3240,0,0.24559656
3241,0,0.37683377
3242,0,0.58391905
3243,0,0.6101197
3244,0,0.6361598
3245,1,0.14709105
3246,0,0.2936121
3247,1,0.27789316
3248,1,0.3530395
3249,0,0.12136058
3250,0,0.37293303
3251,0,0.1718002
3252,0,0.22905865
3253,1,0.1642908
3254,1,0.4465738
3255,1,0.21877742
3256,0,0.15502293
3257,1,0.709903
3258,0,0.26868472
3259,0,0.40424553
3260,1,0.21919791
3261,1,0.34611055
3262,1,0.61658925
3263,0,0.32085115
3264,1,0.15263861
3265,0,0.20274936
3266,0,0.21246839
3267,0,0.3012797
3268,0,0.36096445
3269,0,0.45150408
3270,1,0.18563199
3271,1,0.16514242
3272,0,0.3248758
3273,1,0.22733296
3274,0,0.36648566
3275,0,0.36536643
3276,0,0.27841294
3277,0,0.6769711
3278,0,0.55676544
3279,1,0.21401559
3280,0,0.37697068
3281,0,0.21755898
3282,0,0.19662167
3283,0,0.17269935
3284,0,0.7845191
3285,1,0.13650063
3286,0,0.536316
3287,0,0.4518355
3288,0,0.24133046
3289,0,0.50061727
3290,1,0.1693457
3291,0,0.69423807
3292,1,0.34634924
3293,0,0.14794011
3294,0,0.82065296
3295,0,0.34238556
3296,1,0.8084489
3297,0,0.3467782
3298,0,0.3254296
3299,0,0.3301029
3300,0,0.426153
3301,1,0.60066885
3302,0,0.22977431
3303,0,0.21127455
3304,0,0.20749722
3305,1,0.4624811
3306,0,0.21556619
3307,0,0.30326125
3308,1,0.29043743
3309,1,0.11148707
3310,1,0.2840098
3311,0,0.4877958
3312,0,0.4366386
3313,1,0.22673492
3314,1,0.61619294
3315,0,0.3170341
3316,0,0.21576506
3317,0,0.12763514
3318,0,0.15922838
3319,0,0.18126944
3320,0,0.654737
3321,1,0.19780809
3322,0,0.3460782
3323,0,0.08615277
3324,1,0.3326107
3325,0,0.21390225
3326,1,0.34063837
3327,1,0.60168093
3328,1,0.16483533
4479,1,0.8354098
4480,1,0.9012047
4481,1,0.89839375
4482,1,0.9264378
4483,1,0.8764048
4484,1,0.97215027
4485,1,0.77995133
4486,1,0.79667675
4487,1,0.88433826
4488,1,0.7007131
4489,1,0.6853866
4490,1,0.9324878
4491,1,0.7327419
4492,1,0.9585711
4493,1,0.8269734
4494,1,0.9448151
4495,1,0.7523103
4496,1,0.6539333
4497,1,0.90480125
4498,1,0.69235665
4499,1,0.7910412
4500,1,0.89598846
4501,1,0.92375845
4502,1,0.73738843
4503,1,0.8134604
4504,1,0.7566806
4505,1,0.8758336
4506,1,0.7388075
4507,1,0.615762
4508,1,0.63502353
4509,1,0.84856087
4510,1,0.9272633
4511,1,0.91946435
4512,1,0.70183545
4513,1,0.6922662
4514,1,0.80463755
4515,1,0.6087399
4516,1,0.88024426
4517,1,0.7940291
4518,1,0.9417834
4519,1,0.7014676
4520,1,0.94408363
4521,1,0.9525903
4522,1,0.8484809
4523,1,0.5809174
4524,1,0.7499372
4525,1,0.95696807
4526,1,0.57099146
4527,1,0.9615947
4528,1,0.8843252
4529,1,0.84851813
4530,1,0.71220326
4531,1,0.74055386
4532,1,0.72002715
4533,1,0.59418255
4534,1,0.7015673
4535,1,0.7474058
4536,1,0.63729453
4537,1,0.88894427
4538,1,0.60814387
4539,1,0.9039856
4540,1,0.87182206
4541,1,0.8691385
4542,1,0.8516872
4543,1,0.78768927
4544,1,0.8479151
4545,1,0.77798826
4546,1,0.6789729
4547,1,0.74582183
4548,1,0.74990124
4549,1,0.9098099
4550,1,0.74928564
4551,1,0.6779828
4552,1,0.7245473
4553,1,0.8065672
4554,1,0.8052427
4555,1,0.8008012
4556,1,0.8027366
4557,1,0.90423286
4558,1,0.903248
4559,1,0.97502893
4560,1,0.77056205
4561,1,0.8568788
4562,1,0.7505545
4563,1,0.75103635
4564,1,0.6924286
4565,1,0.68784326
4566,1,0.93890285
4567,1,0.7681512
4568,1,0.9344028
4569,1,0.95880073
4570,1,0.934138
4571,1,0.6901627
4572,1,0.6843295
4573,1,0.5556284
4574,1,0.66103125
4575,1,0.67456067
4576,1,0.8811226
4577,1,0.8286388
4578,1,0.91112715
4579,1,0.91205066
4580,1,0.9373052
4581,1,0.9640642
5106,1,0.9224797
5107,1,0.9359903
5108,1,0.9398548
5110,1,0.944581
5227,1,0.9503767
6113,1,0.9042274
6114,1,0.9326221
6115,0,0.87578136
6116,1,0.9172297
6117,1,0.9144047
6118,1,0.9111859
6119,1,0.91091913
6120,1,0.91549146
6121,1,0.91087323
6122,1,0.8807499
6123,0,0.90876323
6124,1,0.927805
6125,0,0.9176362
6126,1,0.912695
6127,1,0.86758536
6128,1,0.913778
6129,1,0.9122784
6130,1,0.91387045
6131,1,0.9348955
6132,1,0.96282333
6133,1,0.9650244
6134,1,0.92416143
6135,1,0.9558957
6136,1,0.9274191
6137,1,0.8666155
6138,1,0.86683774
6139,1,0.91645974
6140,0,0.7726921
6141,1,0.88307774
6142,1,0.8890187
6143,1,0.9423122
6144,1,0.87218845
6145,1,0.973544
6146,1,0.91646105
6147,1,0.9282103
6148,0,0.7760782
6149,1,0.9692152
6150,1,0.8832742
6151,1,0.91702455
6152,1,0.9257653
6153,1,0.9670214
6154,1,0.9320665
6155,0,0.929549
6156,1,0.92716646
6157,1,0.66042596
6158,1,0.92519605
6159,1,0.9573419
6160,1,0.8338358
6161,1,0.8622595
6162,1,0.9168549
6163,0,0.8557176
6164,1,0.7958375
6165,0,0.95123917
6166,1,0.9602569
6167,1,0.9004802
6168,1,0.960912
6169,1,0.9333561
6170,0,0.52435035
6171,1,0.8902429
6172,1,0.9632635
6173,1,0.8446986
6174,1,0.95523584
6175,1,0.9460156
6176,1,0.8624525
6177,1,0.9401806
6178,1,0.8984476
6179,0,0.8975664
6180,1,0.89684486
6181,1,0.8369649
6182,1,0.60134476
6183,1,0.91686344
6184,1,0.9683455
6185,1,0.8948804
6186,1,0.9188925
6187,1,0.7528726
6188,1,0.80816764
6189,1,0.8856209
6190,1,0.8312599
6191,1,0.8931612
6192,1,0.9139054
6193,1,0.98833126
6194,1,0.7935535
6195,1,0.8313534
6196,1,0.8309196
6197,1,0.82785994
6198,1,0.8255577
6199,1,0.8183279
6200,0,0.5135669
6201,0,0.8579319
6202,1,0.8316448
6203,0,0.75740767
6204,0,0.5588065
6205,1,0.7876121
6206,1,0.93461907
6207,1,0.83619875
6208,1,0.86885923
6209,1,0.9177358
6210,1,0.8357737
6322,1,0.9072701
6323,1,0.9201344
7127,1,0.9917212
7128,1,0.9938111
7129,1,0.984356
7130,1,0.9864727
7131,1,0.9853961
7132,1,0.98716325
7133,1,0.9777439
7134,1,0.9785286
7135,1,0.9708026
7136,1,0.9739362
7137,1,0.9819074
7138,1,0.98281014
7139,1,0.98980576
7140,1,0.9676443
7141,1,0.9752456
7142,1,0.9807674
7143,1,0.9729422
7144,1,0.96922034
7145,1,0.98577976
7146,1,0.9864028
7147,1,0.98895335
7148,1,0.9863815
7149,1,0.98270357
7150,1,0.9851061
7151,1,0.9748259
7152,1,0.97572565
7153,1,0.9713508
7154,1,0.97358996
7155,1,0.9634663
7156,1,0.9604963
7157,1,0.978687
7158,1,0.9833815
7159,1,0.98175025
7160,1,0.9621332
7161,1,0.96531314
7162,1,0.97682375
7163,1,0.8925292
7164,1,0.97831887
7165,0,0.9969914
7166,1,0.9798197
7167,1,0.97791153
7168,1,0.9821904
7169,1,0.9758816
7170,1,0.9962084
7171,1,0.96786124
7172,1,0.96922326
7173,1,0.99551684
7174,1,0.97730416
7175,1,0.9785815
7176,1,0.8257452
7177,1,0.98403174
7178,1,0.9806996
7179,1,0.9793798
7180,1,0.9827528
7181,1,0.83048505
7182,1,0.8970132
7183,1,0.9901821
7184,0,0.9790015
7185,0,0.97655845
7186,1,0.93137896
7187,1,0.8754331
7188,1,0.8736781
7189,1,0.7758403
7190,1,0.7889699
7191,1,0.8971956
7192,1,0.88584226
7193,1,0.9702561
7194,1,0.97162926
7195,1,0.9850611
7196,1,0.9882246
7197,1,0.98638874
7198,1,0.99148566
7199,1,0.9926087
7200,1,0.98595643
7201,1,0.9838314
7202,1,0.9909141
7203,1,0.9939056
7204,1,0.9884298
7205,1,0.99200904
7206,1,0.99070823
7207,1,0.98997086
7208,1,0.99456584
