index,y,p
805,0,0.20773657
806,1,0.77060163
807,0,0.20551892
808,0,0.21567969
809,0,0.25532788
810,0,0.25039196
811,1,0.42167947
812,1,0.5785961
813,1,0.37143543
814,1,0.25776818
815,1,0.28325984
816,1,0.5532712
817,1,0.568104
818,1,0.55836695
819,1,0.5584644
820,1,0.35984764
821,1,0.4834542
822,1,0.31263378
823,1,0.36421865
824,1,0.36782542
825,1,0.36016968
826,1,0.37259087
827,1,0.6464727
828,1,0.27046192
829,0,0.36811382
830,0,0.34622517
831,1,0.27659413
832,0,0.33417782
833,0,0.34205228
834,1,0.26405925
835,1,0.12329523
836,1,0.20969327
837,1,0.20509595
838,1,0.32498023
839,1,0.5989226
840,1,0.71511555
841,1,0.4977828
842,1,0.21659021
843,1,0.2093384
844,1,0.22604452
845,1,0.2177264
846,1,0.22433786
847,1,0.4970502
848,1,0.4105981
849,1,0.3213348
850,1,0.29892105
851,0,0.25161043
852,0,0.23832269
853,1,0.28833106
854,0,0.27764323
855,0,0.54189616
856,1,0.46478128
857,0,0.23470505
858,0,0.23729162
859,1,0.639623
860,1,0.70658696
861,0,0.5338368
862,1,0.654633
863,1,0.6503687
864,1,0.66372484
865,1,0.29223692
866,1,0.84611565
867,0,0.39035106
868,0,0.37763238
869,0,0.5709814
870,0,0.5623484
871,0,0.5830944
872,0,0.41208345
873,0,0.43579966
874,0,0.32667768
875,0,0.31463474
876,0,0.36585197
877,0,0.37083906
878,0,0.5747618
879,0,0.5740595
880,0,0.409671
881,0,0.4350444
882,0,0.5050064
883,0,0.48144162
884,0,0.5273891
885,0,0.46874657
886,1,0.6147958
887,0,0.49550265
1391,1,0.95483714
1392,1,0.9566778
1393,1,0.94915926
1394,1,0.9438354
1395,1,0.9694378
1396,1,0.96663296
1397,1,0.9715021
1398,1,0.96290964
1399,1,0.96722734
1400,1,0.96597713
1401,1,0.96552813
1402,1,0.96907836
1403,1,0.9536898
1404,1,0.95144975
1405,1,0.94591266
1406,1,0.97150224
1407,1,0.9228292
1408,1,0.90417594
1409,1,0.9453969
1410,1,0.9129437
1411,1,0.9434466
1412,1,0.9371804
1413,0,0.7790503
1414,0,0.79324615
1415,0,0.768773
1416,1,0.9164164
1417,1,0.9465299
1418,1,0.93937916
1419,1,0.9487611
1420,1,0.91968393
1421,1,0.9394665
1422,1,0.93041295
1423,1,0.9379056
1424,0,0.60813606
1425,0,0.5959321
1426,1,0.9421639
1427,0,0.6148666
1428,0,0.56652635
1429,1,0.94194025
1430,0,0.630422
1431,1,0.946246
1432,0,0.57019216
1433,0,0.8216241
1434,1,0.9863486
1435,1,0.9878064
1436,1,0.98518676
1437,1,0.9838091
1438,1,0.9859983
1439,1,0.9853655
1440,1,0.9561452
1441,1,0.87056667
1442,1,0.8749495
1443,1,0.8558042
1444,0,0.6809141
1445,1,0.95143634
1446,0,0.7180681
1447,0,0.69945437
1448,0,0.70093954
1449,1,0.9705967
1450,1,0.97426087
1451,1,0.9725834
1452,1,0.91849726
1453,1,0.90652245
1454,1,0.91745275
1455,0,0.6357547
1456,0,0.9244323
1457,0,0.7252814
1458,1,0.9782612
1459,1,0.97622174
1460,1,0.9795996
1461,1,0.9576461
1462,1,0.9809115
1463,0,0.835811
1464,1,0.9765189
1465,0,0.8362425
1466,1,0.41855356
1467,0,0.9684447
1468,0,0.8095742
1469,0,0.8832539
1470,0,0.96485895
1471,1,0.97874326
1472,0,0.966472
1473,1,0.77294564
1474,0,0.45069128
1475,0,0.5636598
1476,0,0.5988007
1477,1,0.9677663
1478,0,0.53822625
1479,1,0.96117383
1480,1,0.9651321
1481,1,0.8238203
1482,1,0.97448844
1483,1,0.8174341
1484,1,0.97641456
1485,1,0.9716142
1486,1,0.835787
1487,0,0.6681009
1488,1,0.95645034
1489,1,0.96220016
1490,1,0.89752156
1491,1,0.90723413
1492,1,0.95260066
1493,1,0.91422904
1494,0,0.7377131
1495,1,0.89412326
1496,1,0.892204
1497,0,0.7435378
1498,1,0.97043025
1499,1,0.97547215
1500,1,0.9171631
1501,1,0.92938244
1502,1,0.61808264
1503,1,0.6349235
1504,1,0.96492827
1505,1,0.9696797
1506,1,0.9574176
1507,1,0.96072483
1508,1,0.971539
1509,1,0.96357906
1510,1,0.97318673
1511,1,0.9712871
1512,1,0.92695266
1513,1,0.92589086
1514,0,0.7608661
1515,0,0.73741245
1516,1,0.9788538
1517,1,0.9728424
1518,1,0.972742
1519,1,0.9663422
1520,1,0.9329607
1521,1,0.92572767
1522,1,0.9639399
1523,1,0.9546863
1524,1,0.9684567
1525,1,0.9677883
1526,1,0.964493
1527,1,0.9628942
1528,1,0.95793533
1529,1,0.95993215
1530,1,0.9712078
1531,1,0.9648233
1532,1,0.96039087
1533,1,0.96513826
1534,1,0.96045345
1535,1,0.958349
1536,1,0.92149127
1537,1,0.9922725
1538,1,0.9188044
1539,1,0.9923694
1540,1,0.9887616
1541,1,0.9872355
1542,1,0.98999476
1543,1,0.9890722
1544,1,0.9292339
1545,1,0.98944384
1546,1,0.9089059
1547,1,0.9062731
1548,1,0.987301
1549,1,0.97814333
1550,1,0.9350693
1551,1,0.904159
1552,1,0.9160259
1553,1,0.92462075
1554,1,0.9499762
1555,1,0.974766
1556,1,0.9428053
1557,1,0.9893911
1558,1,0.96810246
1559,1,0.96766406
1560,1,0.97154635
1561,1,0.9787073
1562,1,0.97492176
1563,1,0.9723555
1564,1,0.968164
1565,1,0.9600697
1566,1,0.9659582
1567,1,0.988736
1568,1,0.94781286
1569,1,0.99057347
1570,1,0.9409776
1571,1,0.9379167
1572,1,0.9479119
1573,1,0.9714485
1574,1,0.9671865
1575,1,0.97351485
1576,1,0.987946
1577,1,0.9386317
1578,1,0.93129313
1579,1,0.95411646
1580,1,0.95913345
1581,1,0.9900619
1582,1,0.93448424
1583,1,0.9869221
1584,1,0.98894715
1585,1,0.9496357
1586,1,0.95526654
1587,1,0.925988
1588,1,0.95214945
1589,1,0.9567661
1590,1,0.95909965
1591,1,0.9683713
1592,1,0.9713524
1593,1,0.9740112
1594,1,0.7882967
1595,1,0.70507276
1596,0,0.56495196
1597,1,0.7760988
1598,1,0.74716437
1599,1,0.76188886
1600,1,0.9475
1601,1,0.84425783
1602,1,0.86265916
1603,1,0.85676104
1604,1,0.9378081
1605,1,0.9434489
1606,1,0.95323604
1607,1,0.9595988
1608,1,0.941452
1609,1,0.9575853
1610,1,0.8013006
1611,1,0.8312532
1612,1,0.8181375
1613,1,0.9715497
1614,1,0.97261345
1615,1,0.9687055
1616,1,0.9725643
1617,1,0.969496
1618,1,0.97474414
1619,1,0.9671476
1620,1,0.97451913
1621,1,0.9675679
1622,0,0.6857927
1623,1,0.7863554
1624,1,0.97161597
1625,1,0.96197194
1626,1,0.97044176
1627,1,0.9395373
1628,0,0.4330434
1629,1,0.9275186
1630,1,0.9672385
1631,1,0.9407453
1632,1,0.9434285
1633,1,0.96406955
1634,1,0.96000946
1635,1,0.9351129
1636,1,0.9084136
1637,1,0.89141136
1638,1,0.9104308
1639,1,0.90255785
1640,0,0.58553874
1641,1,0.98659885
1642,1,0.9241413
1643,0,0.7336107
1644,1,0.98485374
1645,1,0.9877402
1646,1,0.9181116
1647,1,0.9314873
1648,1,0.9166591
1649,1,0.91446674
1650,1,0.9877652
1651,1,0.91496396
1652,1,0.9903425
1653,1,0.98905784
1654,1,0.95437264
1655,1,0.9480575
1656,1,0.9774116
1657,1,0.95829576
1658,1,0.9820223
1659,1,0.9225224
1660,1,0.98005694
1661,1,0.92154473
1662,1,0.9493102
1663,1,0.8814274
1664,1,0.67963827
1665,1,0.6921406
1666,1,0.70674944
1667,1,0.93645954
1668,1,0.9328606
1669,1,0.89698994
1670,1,0.9097747
1671,1,0.9246107
1672,1,0.9873187
1673,1,0.9137192
1674,1,0.986075
1675,1,0.983734
1676,1,0.9353103
1677,1,0.97045475
1678,1,0.97391415
1679,1,0.9729739
1680,1,0.95779324
1681,1,0.96236604
1682,1,0.8482139
1683,1,0.84425914
1684,1,0.8415871
1685,1,0.87273777
1686,1,0.9392676
1687,1,0.9676499
1688,1,0.9427845
1689,1,0.93349093
1690,1,0.94621825
1691,1,0.9634393
1692,1,0.9584738
1693,1,0.97287524
1694,1,0.9690542
1695,1,0.9758706
1696,1,0.94763047
1697,1,0.94219446
1698,1,0.952035
1699,1,0.9481206
1700,1,0.9402979
1701,1,0.9465502
1702,1,0.96232384
1703,1,0.9669581
1704,1,0.96935004
1705,1,0.9373491
1706,1,0.9237858
1707,1,0.93322766
1708,1,0.95424527
1709,1,0.9490783
1710,1,0.9587325
1711,1,0.79930955
1712,1,0.9712641
1713,1,0.9733569
1714,1,0.97453463
1715,1,0.7957852
1716,1,0.80474895
1717,1,0.9565818
1718,1,0.9428816
1719,1,0.92521447
1720,1,0.9377809
1721,1,0.8329707
2038,1,0.92439365
2039,1,0.9559963
2040,1,0.95904267
2041,1,0.95875394
2042,1,0.8391834
2043,1,0.88989663
2044,1,0.9829675
2045,1,0.9296323
2046,1,0.9728829
2047,1,0.9760868
2048,1,0.8067651
2049,1,0.7928968
2050,1,0.8873995
2051,1,0.9345594
2052,1,0.7428406
2053,1,0.83127445
2054,1,0.968519
2055,1,0.9511422
2056,0,0.8241715
2057,1,0.84827393
2058,1,0.8020404
2059,0,0.78250325
2060,1,0.5659575
2061,1,0.73276186
2062,1,0.97759414
2063,0,0.9689951
2064,1,0.9605892
2065,0,0.91510355
2066,0,0.91007775
2067,1,0.9397132
2068,1,0.8742688
2069,1,0.9166781
2070,0,0.73346883
2071,0,0.73852897
2072,1,0.71699685
2073,0,0.781635
2074,1,0.92112833
2075,0,0.55285287
2076,0,0.65620536
2077,1,0.8946755
2078,1,0.8866948
2079,1,0.9541202
2080,1,0.68339044
2081,1,0.9386743
2082,1,0.8262267
2083,1,0.7405747
2084,1,0.7578572
2085,1,0.89058757
2086,1,0.85327464
2087,1,0.8328174
2088,1,0.93879056
2089,1,0.88527405
2090,1,0.6816623
2091,1,0.72242236
2092,1,0.72049993
2093,1,0.6832176
2094,1,0.93116575
2095,1,0.78228116
2096,1,0.85901326
2097,1,0.9908227
2098,1,0.81162375
2099,1,0.80303943
2100,1,0.8848593
2101,1,0.9929246
2102,1,0.9268921
2103,1,0.84046906
2104,1,0.8610067
2105,1,0.8749348
2106,1,0.9440035
2107,1,0.8064115
2108,0,0.811248
2109,0,0.9031365
2110,0,0.9136297
2111,0,0.8763902
2112,0,0.8970999
2113,1,0.9818677
2114,0,0.79675245
2115,0,0.72377855
2116,0,0.7858705
2386,1,0.9957217
2387,1,0.9959241
2388,1,0.99653083
2389,1,0.9956001
2390,1,0.99629575
2391,1,0.9958301
2392,1,0.9872011
2393,1,0.9916971
2394,1,0.99326444
2395,1,0.9818308
2396,1,0.9842344
2397,1,0.9821416
2398,1,0.99673694
2399,1,0.9962984
2400,1,0.9958668
2401,1,0.9694327
2402,1,0.9338753
2403,1,0.96598643
2404,1,0.9758183
2405,1,0.9785648
2406,1,0.8721596
2407,1,0.965706
2408,1,0.9700539
2409,0,0.99374676
2410,0,0.9945926
2411,0,0.99321026
2412,1,0.99582386
2413,1,0.98239917
2414,1,0.9948397
2415,1,0.9951107
2416,1,0.9769036
2417,1,0.9795161
2418,1,0.9953046
2419,1,0.9604607
2420,1,0.9898679
2421,1,0.9763312
2422,1,0.9562602
2423,1,0.96838045
2424,1,0.98778385
2425,1,0.96574605
2426,1,0.9755583
2427,1,0.97780764
2428,1,0.9900282
2429,1,0.8797219
2430,1,0.8707892
2431,1,0.8825034
2432,1,0.97588015
2433,0,0.97913307
2434,0,0.97543657
2435,1,0.9697267
2436,1,0.98248464
2437,1,0.96264404
2438,1,0.96669155
2439,1,0.98422456
2440,1,0.9810994
2441,1,0.9717928
2442,1,0.96773237
2443,1,0.9558215
2444,1,0.95011604
2445,1,0.9882785
2446,1,0.98984396
2447,1,0.98745096
2448,1,0.97142583
2449,1,0.9778503
2450,1,0.9750632
2451,1,0.9499881
2452,1,0.95327073
2453,1,0.9132244
2454,1,0.90050495
2455,1,0.9555254
2456,1,0.957677
2457,1,0.9148309
2458,1,0.889458
2459,1,0.9079453
2460,1,0.9158069
2461,1,0.9842216
2462,1,0.9798931
2463,1,0.9866312
2464,1,0.98538834
2465,1,0.98861957
2466,1,0.9806058
2467,1,0.9935226
2468,1,0.9935135
2469,1,0.9920868
2470,1,0.99137855
2471,1,0.9912832
2472,1,0.978084
2473,1,0.99201864
2474,1,0.876288
2475,1,0.86793596
2476,1,0.9697676
2477,1,0.96078914
2478,1,0.955189
2479,1,0.9234318
2480,1,0.92752033
2481,1,0.98723954
2482,1,0.9907951
2483,1,0.95768726
2484,1,0.96127987
2485,1,0.8970033
2486,1,0.89040124
2487,1,0.8416781
2488,1,0.8497816
2489,1,0.8952547
2490,1,0.9181913
2491,1,0.90947104
2492,1,0.8875586
2493,1,0.9074954
2494,1,0.9200663
2495,0,0.9268024
2496,0,0.9151608
2497,1,0.9425439
2498,1,0.94712514
2499,1,0.9495164
2500,1,0.9567297
2501,1,0.77907926
2502,1,0.8639641
2503,1,0.9623404
2504,1,0.96613777
2505,1,0.9593955
2506,1,0.9619688
2507,0,0.49575388
2508,0,0.48694503
2509,1,0.70069283
2510,1,0.9419103
2511,1,0.9286273
2512,1,0.7150903
2513,0,0.9086227
2514,0,0.5305954
2515,0,0.5312914
2516,0,0.92073
2517,0,0.6296292
2518,0,0.6201632
2519,0,0.8894776
2520,0,0.8747331
2521,0,0.5643358
2522,0,0.5572889
2523,1,0.9600579
2524,1,0.9563557
2525,1,0.30225745
2526,1,0.30674317
2527,0,0.6442128
2528,0,0.5525835
2529,0,0.64421284
2530,0,0.5293466
2531,0,0.5370899
2532,1,0.82062197
2533,0,0.5508178
2534,1,0.9913079
2535,1,0.66528946
2536,1,0.6761232
2537,0,0.517794
2538,0,0.5230921
2539,1,0.9789413
2540,0,0.69380087
2541,0,0.6856011
2542,1,0.98283696
2543,0,0.60663545
2544,0,0.61735815
2545,0,0.38369954
2546,0,0.3965027
2547,0,0.38743994
2548,0,0.39383265
2549,1,0.92755723
2550,1,0.87960875
2551,1,0.8758591
2552,1,0.884122
2553,1,0.92787
2554,1,0.89147705
2555,1,0.88234407
2556,1,0.7709866
2557,1,0.8770148
2558,1,0.8439135
2559,1,0.82935745
2560,1,0.97586685
2561,1,0.97096217
2562,0,0.5157425
2563,0,0.5157424
2564,0,0.4181578
2565,1,0.98918533
2566,1,0.8790815
2567,1,0.88628674
2568,1,0.94524205
2569,1,0.93163526
2570,1,0.9187927
2571,1,0.9360111
2572,1,0.6084435
2573,1,0.61378014
2574,1,0.44981804
2575,1,0.4528046
2576,1,0.8450032
2577,1,0.8593614
2578,1,0.46457192
2579,1,0.46939233
2580,1,0.93307495
2581,1,0.9409224
2582,0,0.39739728
2583,1,0.95585096
2584,1,0.954305
2585,0,0.39661714
2586,1,0.965963
2587,1,0.672194
2588,1,0.71875054
2589,1,0.9173805
2590,1,0.91840726
2591,1,0.9788344
2592,1,0.9747741
2593,1,0.97169954
2594,1,0.966648
2595,1,0.6359473
2596,1,0.9259976
2597,1,0.90959656
2598,1,0.66277564
2599,1,0.6693454
2600,0,0.9382813
2601,1,0.7640195
2602,1,0.30227682
2603,1,0.79779387
2604,1,0.29656306
2605,1,0.8986322
2606,1,0.8882814
2607,1,0.8824371
2608,1,0.54834795
2609,1,0.9534571
2610,1,0.9646233
2611,1,0.95555305
2612,0,0.8964118
2613,0,0.8773677
2614,0,0.32897374
2615,0,0.96701235
2616,1,0.8879364
2617,0,0.7002589
2618,0,0.68604296
2619,1,0.75823003
2620,1,0.7540893
2621,1,0.78909904
2622,1,0.9727998
2623,1,0.8265998
2624,1,0.61982155
2625,1,0.82278496
2626,1,0.6103121
2627,1,0.8491106
2628,1,0.86929524
2629,1,0.7837122
2630,1,0.7764713
2631,1,0.8070265
2632,1,0.80026543
2633,1,0.8108208
2634,1,0.6384116
2635,1,0.64881116
2636,1,0.92168295
2637,0,0.5319267
2638,0,0.6204889
2639,0,0.63283217
2640,1,0.6171058
2641,1,0.59225655
2642,1,0.7361897
2643,0,0.8064279
2644,1,0.96882445
2645,1,0.9833529
2646,1,0.98210645
2647,1,0.9696557
2648,1,0.96869195
2649,1,0.98967415
2650,1,0.9740095
2651,1,0.96867126
2652,1,0.98611486
2653,1,0.98650265
2654,1,0.96625024
2655,1,0.98041713
2656,1,0.974512
2657,1,0.97522724
2658,1,0.9744872
2659,1,0.97638696
2660,1,0.9804726
2661,1,0.96665514
2662,1,0.92713255
2663,1,0.9835396
2664,1,0.913066
2665,1,0.9750871
2666,1,0.91673607
2667,1,0.99507374
2668,1,0.9965791
2669,1,0.99563664
2670,1,0.9849748
2671,1,0.9852288
2672,1,0.985022
2673,1,0.9843552
2674,1,0.9840115
2675,1,0.9867666
2676,1,0.99042296
2677,1,0.9874334
2678,1,0.92772865
2679,1,0.9112071
2680,1,0.99474585
2681,1,0.9936386
2682,1,0.99325186
2683,1,0.91172254
2684,1,0.50759035
2685,1,0.93395174
2686,1,0.9802234
2687,1,0.9595612
2688,1,0.9795706
2689,1,0.946525
2690,0,0.4990399
2691,1,0.93527824
2692,1,0.9502878
2693,1,0.94707084
2694,1,0.93980265
2695,0,0.694664
2696,1,0.99232036
2697,1,0.980184
2698,1,0.9515566
2699,1,0.9693187
2700,1,0.9084977
2701,1,0.9816741
2702,1,0.9787714
2703,1,0.9389633
2704,1,0.93690103
2705,1,0.91673404
2706,1,0.9358125
2707,1,0.9476398
2708,1,0.9430205
2709,1,0.93451047
2710,1,0.939179
2711,1,0.9137503
2712,1,0.9104583
2713,1,0.9112273
2714,1,0.90843296
2715,1,0.9040865
2716,1,0.9700547
2717,1,0.9819349
2718,1,0.98565567
2719,1,0.9821384
2720,1,0.84730726
2721,1,0.8826962
2722,1,0.89195436
2723,1,0.86227226
2724,1,0.85680497
2725,1,0.9809232
2726,1,0.98436654
2727,0,0.8588538
5052,1,0.9722906
5053,1,0.984502
5054,1,0.9734553
5055,1,0.94115543
5056,1,0.9727094
5057,1,0.9733453
5058,1,0.98037577
5059,1,0.9019584
5060,1,0.9160553
5061,1,0.8656258
5062,1,0.86671424
5063,1,0.9393097
5064,1,0.9640027
5065,1,0.97745025
5066,1,0.96918976
5067,1,0.97334486
5068,1,0.98188823
5069,1,0.9663367
5070,1,0.98904186
5071,1,0.9535646
5072,1,0.95190275
5073,1,0.95560616
5074,1,0.94906723
5075,1,0.9106404
5076,1,0.93760943
5077,1,0.9439891
5078,1,0.95753175
5079,1,0.9573641
5080,1,0.93164665
5081,1,0.9863703
5082,1,0.98579943
5083,1,0.8226903
5084,1,0.9466566
5085,1,0.9562893
5086,1,0.9253142
5087,1,0.8788733
5088,1,0.97991186
5089,1,0.9552021
5090,1,0.9775122
5091,1,0.96835226
5092,1,0.9260898
5093,1,0.9214712
5094,1,0.97297287
5095,1,0.89720297
5096,1,0.95712245
5097,1,0.9556718
5098,1,0.96536857
5099,1,0.93679327
5100,1,0.9641049
5101,1,0.9451971
5102,1,0.98337066
5103,1,0.76705873
5104,1,0.94969463
5105,1,0.93873435
5109,1,0.919381
5111,1,0.93283266
5112,1,0.9692516
5113,1,0.97032845
5114,1,0.6961774
5115,1,0.89959943
5116,1,0.9691584
5117,1,0.96865314
5118,1,0.9674223
5119,1,0.96541417
5120,1,0.9515771
5121,1,0.98385286
5122,1,0.9573503
5123,1,0.978641
5124,1,0.9611593
5125,1,0.8907815
5126,1,0.9810971
5127,1,0.97683096
5128,1,0.9804627
5129,1,0.97749114
5130,1,0.91276985
5131,1,0.9781722
5132,1,0.9686225
5133,1,0.95496124
5134,1,0.7525175
5135,1,0.7617529
5136,1,0.9065887
5137,1,0.8728391
5138,1,0.749726
5139,1,0.96412146
5140,1,0.96469903
5141,1,0.9634388
5142,1,0.96164453
5143,1,0.92656356
5144,1,0.9362727
5145,1,0.94976956
5146,1,0.973652
5147,1,0.70941234
5148,1,0.9531296
5149,1,0.71349233
5150,1,0.9797284
5151,0,0.90552825
5152,1,0.96606565
5153,1,0.77009076
5154,1,0.93015856
5155,1,0.94202054
5156,1,0.9509452
5157,1,0.947202
5158,1,0.94973433
5159,1,0.9497687
5160,1,0.9572906
5161,1,0.9768232
5162,1,0.9321462
5163,1,0.6614547
5164,1,0.9676458
5165,1,0.9753289
5166,0,0.6378626
5167,1,0.9832017
5168,1,0.84760725
5169,1,0.83381176
5170,1,0.8467411
5171,1,0.8246702
5172,1,0.79105884
5173,1,0.77671546
5174,1,0.79825264
5175,1,0.7809147
5176,1,0.9726648
5177,0,0.55416894
5178,1,0.9771114
5179,1,0.949565
5180,1,0.9502155
5181,1,0.9436428
5182,1,0.9472537
5183,1,0.96092695
5184,0,0.73835236
5185,1,0.7501704
5186,1,0.9764622
5187,1,0.95927167
5188,1,0.8820714
5189,1,0.9648129
5190,1,0.85845643
5191,1,0.92718774
5192,1,0.95273936
5193,1,0.9703682
5194,1,0.82501066
5195,1,0.9748344
5196,1,0.9588917
5197,0,0.80187815
5198,0,0.91345024
5199,1,0.9587882
5200,1,0.9533406
5201,1,0.9635982
5202,1,0.9705056
5203,1,0.92170846
5204,1,0.97665375
5205,1,0.97820675
5206,1,0.94401425
5207,1,0.9713992
5208,1,0.9668023
5209,1,0.9643574
5210,1,0.9477681
5211,1,0.9420963
5212,1,0.93787825
5213,1,0.8721694
5214,1,0.93562627
5215,1,0.88342893
5216,1,0.6285276
5217,1,0.7326785
5218,1,0.89816475
5219,1,0.90378237
5220,1,0.7386005
5221,1,0.83484584
5222,1,0.8359653
5223,1,0.87310755
5224,1,0.86783826
5225,1,0.8798487
5226,1,0.8620861
5228,1,0.9379534
5229,1,0.64713484
5230,1,0.9405463
5231,1,0.9491307
5232,1,0.77046365
5233,1,0.9237357
5234,1,0.77166003
5235,1,0.9441896
5236,1,0.9328246
5237,1,0.90628713
5238,1,0.90958226
5239,1,0.7557475
5240,1,0.811936
5241,1,0.9692621
5242,1,0.9466584
5243,1,0.76477325
5244,1,0.45871785
5245,1,0.4556034
5246,1,0.8605013
5247,1,0.6429341
5248,1,0.9641482
5249,1,0.9768113
5250,1,0.9788624
5251,1,0.9855552
5252,1,0.9393475
5253,1,0.9835232
5254,1,0.8715465
5255,1,0.9504731
5256,1,0.957079
5257,1,0.9556485
5258,1,0.8277955
5259,1,0.9534301
5260,1,0.9519623
5261,1,0.8917654
5262,1,0.9174654
5263,1,0.98825514
5264,1,0.98707426
5265,1,0.9856442
5266,1,0.84205073
5267,1,0.9572564
5268,1,0.95458573
5269,1,0.9565488
5270,1,0.89817274
5271,1,0.95503587
5272,1,0.7410063
5273,1,0.98012125
5274,1,0.9893209
5275,1,0.91832983
5276,1,0.94138116
5277,1,0.9366829
5278,1,0.50800973
5279,1,0.97430986
5280,1,0.9775073
5281,1,0.9597052
5282,1,0.92133784
5283,1,0.9699599
5284,1,0.7518502
5285,1,0.68576413
5286,1,0.92671394
5287,1,0.97925305
5314,1,0.9704573
5328,1,0.88530564
5330,1,0.9016976
5331,1,0.86668646
5333,1,0.8497228
5352,1,0.99030006
5353,1,0.94969773
5354,1,0.9504938
5355,1,0.95595974
5356,1,0.82764715
5370,1,0.86067766
5372,1,0.84421515
5374,1,0.8891183
5375,1,0.8891182
5400,1,0.9557138
5403,1,0.9712683
5407,1,0.92492855
5418,1,0.8658737
5421,1,0.9232379
5422,1,0.93886554
5423,1,0.9425045
5424,1,0.89118105
5425,1,0.8843067
5426,1,0.93930227
5427,1,0.87400395
5428,1,0.90791374
5429,1,0.90941674
5430,1,0.89849603
5431,1,0.8838627
5432,1,0.87268364
5433,1,0.93614835
5434,1,0.95718044
5435,1,0.9368911
5436,1,0.9276152
5437,1,0.86640584
5438,1,0.89760166
5439,1,0.9122154
5440,1,0.91713506
5441,1,0.8892954
5442,1,0.9764182
5443,1,0.96530503
5444,0,0.96840984
5445,1,0.9807952
5465,1,0.91062516
5466,1,0.9194985
5467,1,0.9245907
5468,1,0.93039215
5469,1,0.9034084
5470,1,0.8807408
5471,1,0.88761765
5472,1,0.87462384
5499,0,0.5809491
5500,0,0.15595627
5501,0,0.18288034
5502,0,0.14706005
5503,0,0.16714768
5504,0,0.25067794
5505,0,0.1872187
5506,0,0.15449281
5507,0,0.19765404
5508,1,0.802116
5509,0,0.18050422
5510,0,0.17633784
5511,0,0.19761354
5512,0,0.18511352
5513,0,0.82768947
5514,1,0.6822902
5515,0,0.26785308
5516,1,0.23813227
5517,0,0.80452317
5518,1,0.66532767
5519,0,0.25947013
5520,0,0.7587205
5521,0,0.25795314
5522,0,0.6071554
5523,0,0.3506949
5524,0,0.42724463
5525,0,0.77560335
5526,0,0.26629516
5527,0,0.73173255
5528,0,0.3824097
5529,0,0.8142134
5530,0,0.29837477
5531,1,0.8195068
5532,0,0.25639325
5533,0,0.18837406
5534,0,0.23469695
5535,0,0.18927668
5536,0,0.28312945
5537,1,0.5047703
5538,1,0.6867768
5539,0,0.17636214
5540,0,0.3291924
