index,y,p
745,1,0.9768711
746,1,0.88982946
747,1,0.85731554
748,1,0.8902891
749,1,0.74321365
750,1,0.7343229
751,1,0.9759252
752,1,0.8401767
753,1,0.915765
754,1,0.9072818
755,1,0.7669049
756,1,0.75799114
757,1,0.9429545
758,1,0.95573723
759,1,0.9612584
760,1,0.92993665
761,1,0.9219158
762,1,0.9295076
763,1,0.91482586
764,1,0.92449045
765,1,0.7381145
766,1,0.9698859
767,1,0.7572445
768,1,0.7496111
769,1,0.7435221
770,1,0.36998758
771,0,0.41772982
772,1,0.26887813
773,0,0.4272938
774,0,0.233205
775,0,0.46603802
776,0,0.29526347
777,1,0.48863733
778,1,0.35812744
779,1,0.27528244
780,1,0.3044345
781,0,0.34424785
782,1,0.6062166
783,1,0.45522436
784,1,0.6807391
785,0,0.7402793
786,1,0.2835711
787,1,0.28433257
788,0,0.25253466
789,1,0.80889505
790,1,0.68739015
791,1,0.572754
792,1,0.26292282
793,0,0.36539212
794,1,0.48626545
795,1,0.24954067
796,0,0.17067894
797,0,0.31093988
798,1,0.23893678
799,1,0.2819374
800,1,0.7330964
801,1,0.38967305
802,1,0.5981646
803,1,0.18806314
804,1,0.57863855
805,0,0.15770876
806,1,0.68733245
807,0,0.35184214
808,0,0.3656986
809,0,0.41314775
810,0,0.4053841
811,1,0.37809584
812,1,0.4223212
813,1,0.39463204
814,1,0.3714163
815,1,0.24516532
816,1,0.7312781
817,1,0.7206691
818,1,0.66087013
819,1,0.68859786
820,1,0.5483774
821,1,0.47898751
822,1,0.40251628
823,1,0.41382962
824,1,0.384518
825,1,0.44079012
826,1,0.41333568
827,1,0.7050269
828,1,0.4298244
829,0,0.4672069
830,0,0.491916
831,1,0.4136053
832,0,0.46762678
833,0,0.4448973
834,1,0.22883905
835,1,0.27020442
836,1,0.26899695
837,1,0.2409731
838,1,0.32649127
839,1,0.5275732
840,1,0.58018464
841,1,0.41285893
842,1,0.45384964
843,1,0.45072287
844,1,0.4463258
845,1,0.43707502
846,1,0.23130687
847,1,0.40934184
848,1,0.35713848
849,1,0.3461109
850,1,0.4786058
851,0,0.40333158
852,0,0.41347316
853,1,0.47983173
854,0,0.25325507
855,0,0.5442671
856,1,0.3226479
857,0,0.40238473
858,0,0.3848943
859,1,0.63053036
860,1,0.6565338
861,0,0.64623725
862,1,0.50851595
863,1,0.6160376
864,1,0.6432396
865,1,0.22354509
866,1,0.61539817
867,0,0.5212602
868,0,0.51552504
869,0,0.50698566
870,0,0.58882886
871,0,0.60465026
872,0,0.54718685
873,0,0.56467503
874,0,0.426726
875,0,0.41296133
876,0,0.37814122
877,0,0.34693217
878,0,0.6361985
879,0,0.62704426
880,0,0.5469967
881,0,0.56722134
882,0,0.56229585
883,0,0.5409083
884,0,0.61236846
885,0,0.5058299
886,1,0.417719
887,0,0.59352493
1189,1,0.5869072
1190,1,0.57680404
1191,1,0.54854536
1192,0,0.60838693
1193,1,0.59746236
1194,1,0.60273343
1195,1,0.6179781
1196,1,0.6145335
1197,0,0.6324875
1198,1,0.5649379
1199,1,0.8078079
1200,0,0.57680875
1201,0,0.589782
1202,1,0.64564914
1203,1,0.5704518
1204,1,0.63199806
1205,1,0.63922435
1206,1,0.8018526
1207,1,0.64530253
1208,1,0.580236
1209,1,0.57751715
1210,1,0.5332191
1211,1,0.5423172
1212,1,0.6509269
1213,1,0.53086025
1214,1,0.5354
1215,1,0.51138204
1216,1,0.6578882
1217,1,0.5128013
1218,0,0.5267119
1219,1,0.7856483
1220,1,0.7868049
1221,1,0.6008137
1222,1,0.6280748
1223,1,0.6103474
1224,1,0.61680984
1225,1,0.8367623
1226,1,0.84448284
1227,1,0.60763645
1228,1,0.61951077
1229,1,0.6123028
1230,1,0.6376036
1231,1,0.6267865
1232,0,0.6943954
1233,0,0.68120384
1234,1,0.62073153
1235,1,0.634132
1236,1,0.96761024
1237,1,0.773382
1238,1,0.5436519
1239,1,0.57168597
1240,1,0.50648236
1241,1,0.8050932
1242,1,0.81873524
1243,1,0.7949447
1244,1,0.62225765
1245,1,0.61364996
1246,1,0.5302361
1247,1,0.6045958
1248,1,0.54690975
1249,0,0.6350697
1250,1,0.54380655
1251,0,0.63130873
1252,1,0.62923646
1253,1,0.766399
1254,1,0.75032943
1255,1,0.77794915
1256,0,0.7525426
1257,0,0.5911019
1258,0,0.69269353
1259,0,0.64002734
1260,0,0.62467265
1261,0,0.6107566
1262,0,0.7015904
1263,0,0.7866728
1264,1,0.86238617
1265,0,0.59861594
1266,0,0.59021443
1267,1,0.78754014
1268,1,0.64230883
1269,1,0.65219533
1270,0,0.77264416
1271,1,0.73103863
1272,0,0.78571445
1273,0,0.76718783
1274,0,0.6050292
1275,0,0.75901663
1276,1,0.86824507
1277,1,0.6848996
1278,0,0.80799687
1279,1,0.5230858
1280,1,0.5200726
1281,0,0.5318145
1282,1,0.57111895
1283,1,0.61838967
1284,1,0.5699081
1285,1,0.6271197
1286,1,0.6268718
1287,1,0.5238799
1288,1,0.78202957
1289,0,0.5887277
1290,1,0.7765698
1291,1,0.51557446
1292,1,0.8573873
1293,1,0.5871325
1294,1,0.5870422
1295,1,0.50361365
1296,1,0.5412521
1297,0,0.75573564
1298,0,0.49537355
1299,1,0.55784076
1300,1,0.5703754
1301,1,0.56490874
1302,1,0.56094104
1303,1,0.48272535
1304,1,0.57663184
1305,1,0.6665634
1306,1,0.46767896
1307,1,0.5580269
1308,1,0.53222173
1309,1,0.577006
1310,1,0.49201488
1311,1,0.5301234
1312,1,0.50639325
1313,1,0.7550609
1314,1,0.596711
1315,1,0.88339764
1316,1,0.4812483
1317,1,0.51156557
1318,0,0.5864326
1319,1,0.6077763
1320,1,0.48891944
1321,1,0.6222064
1322,0,0.5314611
1323,1,0.549399
1324,0,0.45763886
1325,1,0.732199
1326,1,0.48558798
1327,0,0.5131632
1328,1,0.5992849
1329,0,0.7234295
1330,1,0.6215093
1331,1,0.5158483
1332,0,0.80038244
1333,1,0.7623191
1334,1,0.562692
1335,0,0.56795424
1336,0,0.5542439
1337,0,0.5519352
1338,1,0.88515866
1339,0,0.5831553
1340,1,0.5723929
1341,1,0.5581441
1342,1,0.5509629
1343,1,0.55634177
1344,0,0.5486538
1345,1,0.56626403
1346,1,0.559869
1347,1,0.5097017
1348,1,0.5351925
1349,1,0.54116607
1350,1,0.49952826
1351,1,0.58040875
1352,1,0.7764531
1353,1,0.52068007
1354,0,0.84438163
1355,1,0.5949124
1356,1,0.5531512
1357,0,0.56594646
1358,1,0.7209609
1359,0,0.501578
1360,1,0.85950136
1361,1,0.54085094
1362,1,0.5368304
1363,1,0.50752085
1364,0,0.58210194
1365,0,0.55283606
1366,1,0.56408364
1367,0,0.5405355
1368,1,0.7302704
1369,1,0.8250319
1370,1,0.86491954
1371,1,0.7000875
1372,1,0.52454054
1373,1,0.5556174
1374,1,0.51918656
1375,1,0.59673357
1376,1,0.43032074
1377,1,0.71470815
1378,0,0.5855634
1379,0,0.59512293
1380,0,0.5818373
1381,1,0.7623218
1382,0,0.6080417
1383,1,0.59204
1384,1,0.39010394
1385,1,0.50209457
1386,1,0.5104148
1387,1,0.4770099
1388,0,0.40587923
1389,1,0.7488038
1390,1,0.7459135
2728,1,0.9774171
2729,1,0.9414067
2730,1,0.97003675
2731,1,0.9765717
2732,1,0.97509944
2733,1,0.98833036
2734,1,0.97187287
2735,1,0.97543585
2736,1,0.972546
2737,1,0.99504036
2738,1,0.97140133
2739,1,0.96454006
2740,1,0.98054737
2741,1,0.9752704
2742,1,0.968387
2743,1,0.9777535
2744,1,0.9949745
2745,1,0.97973347
2746,1,0.92199224
2747,1,0.9747353
2748,1,0.91269934
2749,1,0.9831966
2750,1,0.9862183
2751,1,0.9745209
2752,1,0.98130625
2753,1,0.98201734
2754,1,0.9782016
2755,1,0.9759794
2756,1,0.9677241
2757,1,0.98276067
2758,1,0.93612367
2759,1,0.982451
2760,1,0.98697805
2761,1,0.9803197
2762,1,0.98321664
2763,1,0.98375064
2764,1,0.984145
2765,1,0.98454815
2766,1,0.97181547
2767,1,0.93771154
2768,1,0.9731611
2769,1,0.9751061
2770,1,0.9438645
2771,1,0.92365783
2772,1,0.9470766
2773,1,0.9735501
2774,1,0.957871
2775,1,0.9932219
2776,1,0.98183984
2777,1,0.9827633
2778,1,0.9915051
2779,1,0.9438506
2780,1,0.9653457
2781,1,0.9617342
2782,1,0.91021025
2783,1,0.91281736
2784,1,0.9095528
2785,1,0.91030866
2786,1,0.9003018
2787,1,0.90893596
2788,1,0.86541665
2789,1,0.9039223
2790,1,0.86985505
2791,1,0.9235122
2792,1,0.9723508
2793,1,0.9599045
2794,1,0.94588006
2795,1,0.90619314
2796,1,0.98198545
2797,1,0.9853998
2798,1,0.87338346
2799,1,0.9626283
2800,1,0.8801833
2801,1,0.9631061
2802,1,0.91124755
2803,1,0.8631275
2804,1,0.9365893
3329,1,0.9014682
3330,0,0.84910387
3331,1,0.91361517
3332,1,0.9213572
3333,1,0.74078137
3334,1,0.83400196
3335,1,0.85297585
3336,1,0.88848895
3337,1,0.9141197
3338,1,0.8307326
3339,1,0.9065188
3340,0,0.79063684
3341,1,0.9007699
3342,1,0.65553707
3343,1,0.52982074
3344,1,0.90345836
3345,1,0.90551347
3346,1,0.74535537
3347,1,0.7559412
3348,1,0.846498
3349,0,0.59189755
3350,1,0.91882575
3351,1,0.62142134
3352,1,0.67206407
3353,1,0.92035633
3354,1,0.6608212
3355,1,0.79127276
3356,1,0.83452195
3357,1,0.8020586
3358,1,0.92533696
3359,1,0.82881457
3360,1,0.92643005
3361,1,0.66843903
3362,1,0.9308716
3363,1,0.8753958
3364,1,0.7411874
3365,1,0.8699956
3366,1,0.89534444
3367,1,0.8803815
3368,1,0.9012514
3369,0,0.8012573
3370,1,0.9144211
3371,1,0.7291381
3372,1,0.7987997
3373,1,0.90587056
3374,1,0.8663348
3375,1,0.86233884
3376,1,0.80572575
3377,0,0.89838713
3378,0,0.743601
3379,1,0.8675751
3380,0,0.7160585
3381,0,0.71751773
3382,1,0.88688236
3383,1,0.800448
3384,1,0.8174645
3385,1,0.8844586
3386,1,0.92303056
3387,1,0.93002844
3388,1,0.8782316
3389,1,0.8641267
3390,1,0.9308021
3391,1,0.82601625
3392,1,0.83399504
3393,1,0.70307237
3394,0,0.50089693
3395,1,0.8087903
3396,0,0.8819189
3397,1,0.8804464
3398,1,0.7779556
3399,1,0.9348526
3400,1,0.81885886
3401,1,0.7315669
3402,1,0.88878775
3403,1,0.8192595
3404,1,0.76543295
3405,1,0.8148985
3406,1,0.84012216
3407,0,0.7849511
3408,1,0.82864046
3409,1,0.90679467
3410,1,0.8062964
3411,1,0.93388325
3412,1,0.9296214
3413,1,0.92597646
3414,1,0.90707886
3415,1,0.8865574
3416,1,0.9325129
3417,0,0.77757686
3418,1,0.87284875
3419,1,0.802488
3420,1,0.81286764
3421,0,0.69305676
3422,1,0.9159654
3423,1,0.8953109
3424,0,0.7421444
3425,1,0.9348725
3426,1,0.92035484
3427,1,0.9297964
3428,1,0.91512835
3429,1,0.9118739
3430,1,0.917649
3431,1,0.65050477
3432,1,0.8289396
3433,0,0.7759161
3434,1,0.72636074
3435,0,0.8473653
3436,1,0.81186366
3437,1,0.84580207
3438,1,0.8204521
3439,1,0.9244886
3440,1,0.914711
3441,1,0.8027948
3442,1,0.92728174
3443,1,0.80979
3444,1,0.9307232
3445,1,0.89180076
3446,1,0.88849664
3447,1,0.92785096
3448,1,0.73824406
3449,1,0.82939833
3450,1,0.83520013
3451,1,0.9164251
3452,0,0.6241376
3453,1,0.9265851
3454,1,0.93370473
3455,1,0.41392684
3456,1,0.4378008
3457,1,0.8256233
3458,0,0.83052933
3459,1,0.69493735
3460,1,0.942023
3461,1,0.9361918
3462,1,0.77424026
3463,1,0.7598409
3464,0,0.8147627
3465,1,0.80229294
3466,1,0.8155267
3467,1,0.9197536
3468,1,0.92862135
3469,1,0.915029
3470,1,0.92626023
3471,1,0.9221287
3472,1,0.92603064
3473,1,0.95042384
3474,1,0.78980464
3475,1,0.90945923
3476,1,0.7558998
3477,1,0.69248027
3478,1,0.85817105
3479,1,0.84372604
3480,1,0.78633523
3481,1,0.7214232
3482,1,0.92760044
3483,0,0.95786643
3484,0,0.5019473
3485,0,0.81925035
3486,1,0.90343744
3487,1,0.9148445
3488,1,0.9412245
3489,1,0.8603794
3490,1,0.8602809
3491,1,0.8536347
3492,1,0.79100627
3493,1,0.9495282
3494,1,0.6164907
3495,1,0.8029992
3496,1,0.4616782
3497,1,0.7832127
3498,1,0.7806968
3499,1,0.8280881
3500,1,0.6653881
3501,1,0.9160328
3502,1,0.58365774
3503,1,0.96387446
3504,1,0.87012327
3505,1,0.86209345
3506,1,0.93334645
3507,1,0.730374
3508,0,0.5003026
3509,1,0.91674817
3510,1,0.75814104
3511,1,0.9134726
3512,1,0.9084673
3513,0,0.67456985
3514,1,0.85513294
3515,1,0.90448177
3516,1,0.95203036
3517,1,0.94117934
3518,0,0.77565295
3519,1,0.82744473
3520,1,0.9189456
3521,1,0.8993987
3522,0,0.7486117
3523,1,0.7190117
3524,1,0.8731288
3525,1,0.916695
3526,1,0.88733983
3527,1,0.86182815
3528,1,0.7786871
3529,1,0.9013557
3530,1,0.81744266
3531,1,0.66404676
3532,1,0.9028001
3533,1,0.7556194
3534,1,0.8677175
3535,1,0.8814724
3536,1,0.78721976
3537,1,0.8271189
3538,1,0.8006275
3539,1,0.84720725
3540,1,0.7163561
3541,0,0.7915684
3542,1,0.7922026
3543,0,0.8360425
3544,1,0.8439965
3545,1,0.82504153
3546,1,0.8613407
3547,1,0.8857491
3548,1,0.788341
3549,1,0.82396007
3550,1,0.83074296
3551,1,0.9200985
3552,1,0.887521
3553,1,0.79794246
3554,1,0.77194065
3555,1,0.8270019
3556,1,0.9083648
3557,1,0.82772106
3558,1,0.853609
3559,1,0.9384285
3560,0,0.66871893
3561,1,0.77827567
3562,1,0.68870556
3563,0,0.7646236
3564,1,0.90657234
3710,1,0.5463989
3711,0,0.7468831
3712,1,0.69271946
3713,0,0.6948609
3714,0,0.46643096
3715,1,0.559533
3716,1,0.85836524
3717,0,0.5946864
3718,0,0.611671
3719,0,0.85808414
3720,0,0.43326104
3721,1,0.7709101
3722,0,0.674904
3723,1,0.8165947
3724,0,0.38132894
3725,0,0.5077544
3726,0,0.5055096
3727,0,0.31165943
3728,0,0.68556756
3729,1,0.5512634
3730,0,0.5967437
3731,0,0.5832782
3732,1,0.6308328
3733,0,0.4527278
3734,1,0.7935637
3735,0,0.40611407
3736,1,0.85906076
3737,1,0.5564434
3738,0,0.80055726
3739,1,0.7070444
3740,1,0.7436995
3741,1,0.63194346
3742,0,0.82444316
3743,0,0.68449867
3744,0,0.3702876
3745,1,0.85797733
3746,0,0.66460717
3747,0,0.59625834
3748,0,0.8867229
3749,0,0.7694863
3750,1,0.7346394
3751,1,0.88752455
3752,0,0.7163493
3753,1,0.54207635
3754,1,0.6438549
3755,0,0.66259104
3756,1,0.78172606
3757,1,0.67851394
3758,1,0.6378493
3759,0,0.65898776
3760,0,0.30753905
3761,0,0.3823707
3762,0,0.6843149
3763,1,0.7291964
3764,0,0.4873985
3765,1,0.6530629
3766,0,0.6811034
3767,0,0.75260895
3768,0,0.73413926
3769,0,0.8623641
3770,1,0.8637138
3771,1,0.77076864
3772,0,0.7021509
3773,0,0.81269276
3774,0,0.6886958
3775,0,0.90217227
3849,1,0.9253133
3850,1,0.94122285
3851,1,0.93298155
3852,1,0.9161972
3853,1,0.96021587
3854,1,0.94102824
3855,1,0.9259592
3856,1,0.89976907
3857,1,0.93934274
3858,1,0.9173843
3859,1,0.9386492
3860,1,0.8720512
3861,1,0.923685
3862,1,0.9518558
3863,1,0.9706306
3864,1,0.8436939
3865,1,0.93939316
3866,1,0.9227204
3867,1,0.934096
3868,1,0.9412957
3869,1,0.9025152
3870,1,0.93005294
3871,1,0.8913502
3872,1,0.90081424
3873,1,0.9342511
3874,1,0.9442587
3875,1,0.8830771
3876,1,0.91267824
3877,1,0.91206855
3878,1,0.9012897
3879,1,0.94031876
3880,1,0.9530408
3881,1,0.7078906
3882,1,0.86463904
3883,1,0.9300453
3884,1,0.8495428
3885,1,0.8669197
3886,1,0.7096876
3887,1,0.90060365
3888,1,0.92452836
3889,1,0.93089896
3890,1,0.83671314
3891,1,0.8837283
3892,1,0.83066463
3893,1,0.9604033
3894,1,0.8293489
3895,1,0.78218305
3896,1,0.96359867
3897,1,0.90091896
3898,1,0.8417969
3899,1,0.9358135
3900,1,0.9214011
3901,1,0.94638425
3902,1,0.9164646
3903,1,0.92225486
3904,1,0.9409995
3905,1,0.955501
3906,1,0.81963193
3907,1,0.9249353
3908,1,0.9549656
3909,1,0.9426506
3910,1,0.93077606
3911,1,0.90799433
3912,1,0.9181129
3913,1,0.9148308
3914,1,0.85147166
3915,1,0.9223906
3916,1,0.92875767
3917,1,0.9303784
3918,1,0.93053705
3919,1,0.8690103
3920,1,0.91647154
3921,1,0.91482174
3922,1,0.84369373
3923,1,0.9175959
3924,1,0.8659877
3925,1,0.95366985
3926,1,0.9519672
3927,1,0.9547463
3928,1,0.9216451
3929,1,0.9123854
3930,1,0.9615803
3931,1,0.944579
3932,1,0.9332001
3933,1,0.9224511
3934,1,0.9556672
3935,1,0.92243195
3936,1,0.94115734
3937,1,0.93168575
3938,1,0.9693508
3939,1,0.96588504
3940,1,0.8722723
3941,1,0.8791222
3942,1,0.81460726
3943,1,0.8061702
3944,1,0.97125936
3945,1,0.77940327
3946,1,0.7777024
3947,1,0.8385268
3948,1,0.7679087
3949,1,0.8324144
3950,1,0.96248984
3951,1,0.9687288
3952,1,0.9690486
3953,1,0.8097484
3954,1,0.7147885
3955,1,0.71709764
3956,1,0.7228904
3957,1,0.7108746
3958,1,0.8360055
3959,1,0.82663536
3960,1,0.8404536
3961,1,0.86377066
3962,1,0.9285462
3963,1,0.8371098
3964,1,0.9279678
3965,1,0.9674375
3966,1,0.90377975
3967,1,0.9085914
3968,1,0.75292605
3969,1,0.9003335
3970,1,0.8724819
3971,1,0.91452116
3972,1,0.9145212
3973,1,0.74479467
3974,1,0.7348007
3975,1,0.74118406
3976,1,0.85021114
3977,1,0.84139
3978,1,0.8560765
3979,1,0.8758281
3980,1,0.8836003
3981,1,0.7909113
3982,1,0.802837
3983,1,0.8693065
3984,1,0.7690709
3985,1,0.84466064
3986,1,0.7320448
3987,1,0.7184419
3988,1,0.73094445
3989,1,0.80522394
3990,1,0.73133445
3991,1,0.7359525
3992,1,0.72970873
3993,1,0.7876759
3994,0,0.8455174
3995,0,0.84387076
3996,1,0.8205316
3997,1,0.84527
3998,1,0.81611377
3999,0,0.7545975
4000,0,0.7428517
4001,1,0.85277236
4002,1,0.8563357
4003,1,0.8849286
4004,1,0.88483024
4005,1,0.9310458
4006,1,0.93037707
4007,1,0.9336457
4008,1,0.9345353
4009,1,0.9360095
4010,1,0.9377459
4011,1,0.90385306
4012,1,0.90272593
4013,1,0.8406536
4014,1,0.84133637
4015,1,0.8352278
4016,1,0.8302022
4017,1,0.83091366
4018,1,0.8319854
4019,1,0.87478745
4020,1,0.8776692
4021,1,0.8132495
4022,1,0.8203231
4685,0,0.3166798
4686,0,0.35210356
4687,0,0.4235436
5311,1,0.7891763
5312,0,0.7495447
5313,1,0.82600236
5314,1,0.953695
5315,1,0.860684
5316,1,0.9779734
5317,0,0.8020195
5318,1,0.907646
5319,1,0.69620264
5320,1,0.69620264
5321,1,0.95762026
5322,0,0.6896078
5323,0,0.6896078
5324,1,0.80584514
5325,1,0.80584526
5326,1,0.9759083
5327,1,0.9736528
5328,1,0.86312294
5329,1,0.8652024
5330,1,0.8480796
5331,1,0.8664391
5332,1,0.7633136
5333,1,0.8627949
5334,1,0.96319747
5335,1,0.8637266
5336,1,0.96809757
5337,1,0.77254623
5338,1,0.78976774
5339,1,0.8036839
5340,1,0.9573006
5341,1,0.96102834
5342,1,0.9592906
5343,1,0.9658847
5344,1,0.9630109
5345,1,0.9631587
5346,1,0.975577
5347,1,0.9499328
5348,1,0.9673353
5349,1,0.96409476
5350,1,0.96720904
5351,1,0.96603894
5352,1,0.9635317
5353,1,0.8820706
5354,1,0.93209445
5355,1,0.9299349
5356,1,0.86044323
5357,1,0.9864803
5358,1,0.94548523
5359,1,0.97527176
5360,1,0.9801937
5361,1,0.85529864
5362,1,0.97835994
5363,1,0.89288986
5364,1,0.748237
5365,1,0.961558
5366,1,0.96815675
5367,1,0.9262368
5368,1,0.80908453
5369,1,0.9679987
5370,1,0.8725246
5371,1,0.9661736
5372,1,0.83023757
5373,0,0.854657
5374,1,0.9205663
5375,1,0.9205662
5376,1,0.928221
5377,0,0.827885
5378,1,0.97620696
5379,1,0.96171176
5380,1,0.9647719
5381,0,0.8406358
5382,1,0.9469587
5383,1,0.9303795
5384,1,0.95885444
5385,1,0.95423245
5386,1,0.9292659
5387,1,0.92803985
5388,1,0.971591
5389,1,0.96472335
5390,1,0.959365
5391,1,0.9311925
5392,1,0.7465182
5393,1,0.8039146
5394,1,0.75050235
5395,1,0.8134618
5396,0,0.72774816
5397,1,0.87449133
5398,1,0.92544997
5399,1,0.7660263
5400,1,0.93508375
5401,0,0.825443
5402,1,0.9733375
5403,1,0.9413063
5404,1,0.7597104
5405,1,0.7570238
5406,1,0.9348384
5407,1,0.9030475
5408,1,0.96040547
5409,1,0.7916109
5410,1,0.9512784
5411,1,0.9763758
5412,1,0.95919883
5413,1,0.95424265
5414,1,0.9591304
5415,1,0.8693732
5416,1,0.946619
5417,1,0.95431703
5418,1,0.88315195
5419,1,0.8150707
5420,1,0.5899762
5421,1,0.90984905
5422,1,0.9116914
5423,1,0.91840464
5424,1,0.855683
5425,1,0.8629351
5426,1,0.87638736
5427,1,0.90017784
5428,1,0.8709865
5429,1,0.89637315
5430,1,0.85064375
5431,1,0.87598443
5432,1,0.86254454
5433,1,0.92364424
5434,1,0.8931606
5435,1,0.8644312
5436,1,0.86924416
