index,y,p
929,1,0.9303786
930,1,0.95590866
931,1,0.9740219
932,1,0.90596586
933,1,0.90388894
934,1,0.97833395
935,1,0.945542
936,1,0.97053075
937,1,0.8219677
938,1,0.9429667
939,1,0.9695274
940,1,0.9792357
941,1,0.97614825
942,1,0.9596344
943,1,0.8322247
944,1,0.9687055
945,1,0.8955291
946,0,0.8946131
947,1,0.96428907
948,1,0.9479689
949,1,0.924006
950,1,0.92016655
951,1,0.9540904
952,1,0.8531893
953,1,0.88252753
954,1,0.95469075
955,0,0.9238314
956,1,0.9553003
957,1,0.9715971
958,1,0.9213238
959,1,0.96647626
960,1,0.9720005
961,1,0.76998675
962,1,0.7031403
963,1,0.9761462
964,1,0.9698155
965,1,0.9596776
966,1,0.97046846
967,1,0.9706487
968,1,0.9780869
969,1,0.9209907
970,1,0.97185487
971,1,0.9291385
972,1,0.9722777
973,1,0.9648607
974,0,0.7958061
975,1,0.94644076
976,1,0.9280341
977,1,0.78695285
978,1,0.98409176
979,1,0.90755236
980,1,0.93022704
981,1,0.93179995
982,1,0.9290763
983,0,0.93461716
984,1,0.94430447
985,1,0.94532883
986,1,0.8787741
987,1,0.93847674
988,1,0.9443233
989,1,0.8741429
990,1,0.93746865
991,1,0.8813144
992,1,0.7594978
993,1,0.8439196
994,1,0.8464109
995,1,0.9707402
996,1,0.9401153
997,1,0.96683484
998,1,0.86016583
999,1,0.9659889
1000,0,0.92535067
1001,1,0.97556233
1002,1,0.6413089
1003,1,0.97474843
1004,1,0.9811926
1005,1,0.96748704
1006,1,0.9500766
1007,1,0.70398355
1008,1,0.87350917
1009,1,0.9323019
1010,1,0.94452894
1011,0,0.7739552
1012,0,0.84531975
1013,1,0.93320614
1014,1,0.87352914
1015,0,0.9498293
1016,1,0.96974975
1017,1,0.81479496
1018,1,0.75836164
1019,0,0.7951788
1020,1,0.83845
1021,1,0.8727067
1022,1,0.9721076
1023,1,0.9637886
1024,1,0.90782714
1025,1,0.9553553
1026,1,0.8080357
1027,1,0.95512664
1028,1,0.95827365
1029,1,0.9051202
1030,1,0.9180547
1031,1,0.8945316
1032,1,0.9722353
1033,1,0.97245693
1034,1,0.8995773
1035,0,0.90149534
1036,1,0.95081985
1037,0,0.89457417
1038,1,0.93525094
1039,1,0.813602
1040,1,0.87796223
1041,1,0.85262114
1042,1,0.88552755
1043,1,0.9723599
1044,1,0.9548405
1045,1,0.9723145
1046,1,0.9404743
1047,1,0.853212
1048,1,0.6887524
1049,1,0.962984
1050,1,0.96981514
1051,1,0.8949934
1052,1,0.8016575
1053,1,0.9717225
1054,1,0.8806893
1055,1,0.9705551
1056,1,0.9411527
1057,1,0.96691585
1058,0,0.9291093
1059,1,0.93465084
1060,1,0.95579994
1061,1,0.81921273
1062,1,0.98468626
1063,1,0.8974015
1064,0,0.967314
1065,1,0.89241177
1066,1,0.8812526
1067,1,0.96790254
1068,1,0.8655517
1069,0,0.6898927
1070,1,0.9394036
1071,1,0.93122005
1072,1,0.9361868
1073,1,0.92184675
1074,1,0.93690366
1075,1,0.9862472
1076,1,0.9441044
1077,0,0.8286226
1078,1,0.5597071
1079,1,0.8181018
1080,1,0.81695694
1081,1,0.66831404
1082,0,0.9003594
1083,1,0.79707754
1084,1,0.95336616
1085,1,0.82692695
1086,1,0.8487993
1087,1,0.73504245
1088,0,0.7951243
1089,1,0.884332
1090,1,0.956223
1091,1,0.8420675
1092,1,0.9950767
1093,1,0.9487388
1094,1,0.7617505
1095,1,0.8160573
1096,1,0.62548536
1097,1,0.8614685
1098,1,0.9550277
1099,1,0.81739
1100,1,0.9621635
1101,1,0.81872946
1102,1,0.84239507
1103,0,0.6782346
1104,1,0.67199737
1105,1,0.9580672
1106,1,0.67785317
1107,1,0.89468825
1108,0,0.62117314
1109,1,0.74414355
1110,1,0.92588073
1111,1,0.7221456
1112,0,0.73055965
1113,1,0.9255187
1114,0,0.63176537
1115,1,0.85997367
1116,1,0.85782063
1117,1,0.9858161
1118,1,0.94566333
1119,1,0.96791035
1120,1,0.85998476
1121,0,0.59876597
1122,1,0.9782442
1123,1,0.8697983
1124,1,0.9850247
1125,0,0.4738879
1126,1,0.95244336
1127,1,0.6381408
1128,1,0.74784774
1129,1,0.93704754
1130,1,0.831058
1131,1,0.9157334
1132,1,0.9455473
1133,1,0.940564
1134,1,0.97534174
1135,1,0.97894365
1136,1,0.9529309
1137,1,0.9609763
1138,1,0.95273036
1139,0,0.96202457
1140,1,0.9838172
1141,1,0.9836887
1142,1,0.9585171
1143,1,0.9519018
1144,1,0.9470763
1145,1,0.9603854
1146,1,0.9572623
1147,1,0.96930814
1148,1,0.86955255
1149,1,0.9227463
1150,1,0.9487817
1151,1,0.9860314
1152,1,0.94928396
1153,1,0.8791552
1154,1,0.9126213
1155,1,0.98193467
1156,1,0.9346143
1157,0,0.92798173
1158,1,0.9870558
1159,1,0.91352254
1160,1,0.8651125
1161,0,0.92846555
1162,1,0.924114
1163,1,0.88079196
1164,1,0.9710136
1165,1,0.95329934
1166,1,0.9077531
1167,1,0.9857977
1168,1,0.97216743
1169,1,0.90849304
1170,1,0.9691603
1171,1,0.9081375
1172,1,0.8698688
1173,1,0.88667214
1174,0,0.93857354
1175,1,0.91344136
1176,1,0.92773306
1177,1,0.95843154
1178,1,0.91417205
1179,1,0.964262
1180,1,0.90413636
1181,1,0.88237107
1182,1,0.92512625
1183,1,0.9622393
1184,1,0.88281715
1185,1,0.9390971
1186,1,0.9868738
1187,1,0.9037917
1188,1,0.96443915
2805,1,0.9833762
2806,1,0.9882131
2807,1,0.9834594
2808,1,0.98901296
2809,1,0.974715
2810,1,0.98181593
2811,1,0.98286
2812,1,0.98583406
2813,1,0.9861677
2814,1,0.8987601
2815,1,0.96168524
2816,1,0.9157792
2817,1,0.9637025
2818,1,0.94290274
2819,1,0.91452783
2820,0,0.9108327
2821,1,0.7708321
2822,1,0.9309783
2823,1,0.9649456
2824,1,0.84091383
2825,1,0.75111103
2826,1,0.95251715
2827,1,0.9761282
2828,1,0.9743414
2829,1,0.9706769
2830,1,0.9156014
2831,1,0.9518695
2832,1,0.97632194
2833,1,0.95223784
2834,1,0.9110881
2835,1,0.8952329
2836,1,0.9279175
2837,1,0.9407394
2838,1,0.9185183
2839,1,0.9836963
2840,1,0.96483797
2841,1,0.9878105
2842,1,0.95527774
2843,1,0.96967095
2844,1,0.919287
2845,1,0.9149791
2846,1,0.9113778
2847,0,0.60357124
2848,1,0.9108714
2849,1,0.9140309
2850,0,0.7694964
2851,1,0.9629121
2852,1,0.9642589
2853,0,0.8231777
2854,1,0.78718984
2855,1,0.837076
2856,1,0.91108537
2857,0,0.9058487
2858,1,0.9244096
2859,1,0.92553735
2860,1,0.9797768
2861,1,0.9241021
2862,1,0.9688514
2863,1,0.7929938
2864,1,0.8866532
2865,1,0.96885765
2866,1,0.98604673
2867,1,0.9335816
2868,1,0.9185687
2869,1,0.9359811
2870,1,0.9163527
2871,1,0.82167375
2872,1,0.9671157
2873,1,0.85853136
2874,1,0.91456115
2875,1,0.98328584
2876,1,0.8791729
2877,1,0.8994366
2878,1,0.9023805
2879,1,0.97657746
2880,1,0.6389812
2881,0,0.98418105
2882,1,0.9755815
2883,1,0.9717739
2884,1,0.9241806
2885,1,0.9752966
2886,1,0.84175444
2887,1,0.984298
2888,1,0.87988603
2889,0,0.92227006
2890,1,0.93709654
2891,1,0.9281407
2892,1,0.9509093
2893,1,0.9881727
2894,1,0.98231447
2895,0,0.8773941
2896,1,0.85560375
2897,1,0.90107334
2898,1,0.9833534
2899,0,0.9781064
2900,1,0.8902752
2901,1,0.9698471
2902,1,0.86420965
2903,1,0.9332125
2904,1,0.96304727
2905,1,0.94944763
2906,1,0.8995992
2907,1,0.9040818
2908,1,0.9495547
2909,0,0.8439729
2910,1,0.82090455
2911,1,0.97070134
2912,1,0.8884824
2913,1,0.903244
2914,0,0.82075095
2915,1,0.7816226
2916,1,0.9037896
2917,1,0.7475328
2918,1,0.8807667
2919,0,0.9392846
2920,1,0.9605456
2921,1,0.9920237
2922,1,0.94849443
2923,1,0.94896126
2924,1,0.98381317
2925,1,0.9334389
2926,1,0.9384911
2927,1,0.9344717
2928,1,0.96172565
2929,1,0.92472583
2930,1,0.9299249
2931,1,0.9723858
2932,1,0.9621166
2933,1,0.9715343
2934,1,0.9770727
2935,1,0.9620321
2936,1,0.9439113
2937,1,0.9602583
2938,1,0.97947603
2939,1,0.86102
2940,1,0.9556852
2941,0,0.9472301
2942,1,0.8706741
2943,1,0.933757
2944,1,0.9458801
2945,1,0.9177113
2946,1,0.9665195
2947,1,0.940921
2948,1,0.9850427
2949,1,0.9533174
2950,1,0.9468399
2951,0,0.9218358
2952,1,0.98378503
2953,1,0.95223385
2954,1,0.88540196
2955,1,0.9696233
2956,1,0.9512413
2957,1,0.98567814
2958,1,0.992155
2959,1,0.96099335
2960,1,0.94880265
2961,0,0.93502116
2962,1,0.9643691
2963,1,0.9681246
2964,0,0.9571628
2965,1,0.9546201
2966,1,0.9354684
2967,1,0.88672096
2968,1,0.95461524
2969,0,0.95743525
2970,0,0.921604
2971,1,0.98569286
2972,1,0.9817016
2973,1,0.93570226
2974,1,0.9661235
2975,1,0.9759587
2976,1,0.92534816
2977,0,0.8885273
2978,1,0.98644143
2979,1,0.96446687
2980,0,0.89981776
2981,1,0.9484747
2982,1,0.94536424
2983,0,0.90446615
2984,1,0.9638604
2985,1,0.9250407
2986,1,0.9905179
2987,1,0.9238022
2988,1,0.92278314
2989,1,0.94417036
2990,1,0.99052215
2991,1,0.98146987
2992,1,0.9779795
2993,1,0.921154
2994,1,0.93818986
3565,1,0.93487716
3566,1,0.96703935
3567,1,0.95762265
3568,1,0.94857
3569,1,0.9568114
3570,1,0.948053
3571,1,0.941617
3572,1,0.9467845
3573,0,0.9284012
3574,1,0.93370265
3575,1,0.924091
3576,1,0.89542556
3577,1,0.92577934
3578,1,0.9625454
3579,1,0.90110564
3580,1,0.9542533
3581,1,0.9666921
3582,1,0.958761
3583,1,0.9419453
3584,0,0.88155127
3585,1,0.96835446
3586,0,0.9597524
3587,1,0.9401122
3588,1,0.9284988
3589,1,0.92780685
3590,1,0.9124123
3591,1,0.97144103
3592,1,0.91532314
3593,1,0.89812356
3594,1,0.96191657
3595,1,0.8985615
3596,1,0.8380794
3597,1,0.934506
3598,1,0.6513579
3599,1,0.93487656
3600,1,0.9342164
3601,1,0.91854686
3602,1,0.96610683
3603,1,0.9166511
3604,1,0.9366008
3605,1,0.91570383
3606,1,0.79849267
3607,1,0.7894472
3608,1,0.96102715
3609,1,0.910537
3610,1,0.73891646
3611,1,0.7583792
3612,1,0.93198013
3613,1,0.9478154
3614,1,0.9275511
3615,1,0.7444356
3616,1,0.8279981
3617,1,0.8123966
3618,1,0.7117688
3619,1,0.9495926
3620,1,0.8498505
3621,1,0.90993816
3622,1,0.8964771
3623,1,0.83316296
3624,1,0.80356133
3625,0,0.8929984
3626,1,0.95118165
3627,1,0.9260196
3628,1,0.9153682
3629,1,0.86848265
3630,1,0.8938394
3631,1,0.9585104
3632,1,0.9626745
3633,1,0.9076153
3634,1,0.960866
3635,1,0.87687737
3636,1,0.93108064
3637,1,0.943744
3638,1,0.9220584
3639,1,0.9407608
3640,1,0.9242757
3641,1,0.9292469
3642,1,0.9391272
3643,1,0.9542002
3644,1,0.89789206
3645,1,0.61416155
3646,1,0.97952807
3647,1,0.9766241
3648,1,0.93759036
3649,1,0.90310967
3650,0,0.8872133
3651,1,0.86216724
3652,1,0.954261
3653,1,0.9111858
3654,1,0.970372
3655,1,0.9325481
3656,1,0.87989545
3657,1,0.8649111
3658,1,0.9697101
3659,1,0.87531805
3660,1,0.97151303
3661,1,0.9779298
3662,1,0.85409373
3663,1,0.89362395
3664,1,0.9352188
3665,1,0.8372631
3666,1,0.9863203
3667,1,0.8943733
3668,1,0.94044924
3669,1,0.9185895
3670,1,0.8703685
3671,1,0.9653647
3672,1,0.9567933
3673,1,0.9612696
3674,1,0.89728075
3675,1,0.9373983
3676,1,0.8627307
3677,1,0.9660005
3678,1,0.96448654
3679,0,0.9377266
3680,1,0.98658943
3681,1,0.8735462
3682,1,0.9210742
3683,1,0.9037515
3684,1,0.93742096
3685,1,0.9123426
3686,1,0.9078861
3687,1,0.92592436
3688,1,0.9210828
3689,1,0.92225343
3690,0,0.66670614
3691,1,0.93010914
3692,1,0.89598286
3693,0,0.8556749
3694,1,0.92762196
3695,1,0.89610296
3696,1,0.90931803
3697,1,0.90119404
3698,1,0.9219614
3699,1,0.8974983
3700,1,0.8932012
3701,0,0.90177375
3702,1,0.9495553
3703,1,0.9797362
3704,1,0.9645395
3705,1,0.9014399
3706,1,0.9741053
3707,1,0.89203393
3708,1,0.9516881
3709,1,0.96599114
3776,1,0.89351004
3777,1,0.90412664
3778,1,0.94139045
3779,1,0.9354842
3780,1,0.80839324
3781,1,0.94995534
3782,1,0.96502423
3783,1,0.9373495
3784,1,0.91441685
3785,1,0.97991264
3786,1,0.9369675
3787,1,0.96059555
3788,1,0.89576775
3789,1,0.9391103
3790,1,0.916004
3791,1,0.87809294
3792,1,0.89273316
3793,1,0.8846384
3794,1,0.96471345
3795,1,0.8658296
3796,1,0.91592747
3797,1,0.9218757
3798,1,0.9821239
3799,1,0.9092075
3800,1,0.91753554
3801,1,0.9612389
3802,1,0.95142496
3803,1,0.9681694
3804,1,0.92531735
3805,1,0.9342672
3806,1,0.93011785
3807,1,0.9403173
3808,1,0.9139154
3809,1,0.94065744
3810,1,0.9590456
3811,1,0.9395943
3812,1,0.899017
3813,1,0.97507733
3814,1,0.97745115
3815,1,0.9411503
3816,1,0.95855314
3817,1,0.9653566
3818,1,0.89933306
3819,1,0.94139117
3820,1,0.9182336
3821,1,0.9664579
3822,1,0.9818986
3823,1,0.84507066
3824,1,0.9237167
3825,1,0.8886684
3826,1,0.96269923
3827,1,0.9619469
3828,1,0.96847624
3829,1,0.8948468
3830,1,0.88823897
3831,0,0.9332754
3832,1,0.89675945
3833,1,0.9109998
3834,1,0.913296
3835,1,0.8916639
3836,1,0.89162314
3837,1,0.7936424
3838,1,0.8762884
3839,1,0.8516856
3840,1,0.879354
3841,1,0.8538182
3842,1,0.83420193
3843,1,0.9009034
3844,1,0.89963186
3845,1,0.93735874
3846,1,0.85301554
3847,1,0.8666916
3848,1,0.8950731
4582,1,0.9899608
4583,1,0.99759537
4584,1,0.9948579
4585,1,0.99774396
4586,1,0.9870902
4587,1,0.9693207
4588,1,0.9975854
4589,1,0.99487793
4590,1,0.9971214
4591,1,0.9874325
4592,1,0.9925055
4593,1,0.99277663
4594,1,0.98302495
4595,1,0.9977278
4596,1,0.99400336
4597,1,0.9697193
4598,1,0.997143
4599,1,0.99253863
4600,1,0.99342066
4601,1,0.99785113
4602,1,0.990616
4603,1,0.99435437
4604,1,0.98981434
4605,1,0.9930715
4606,1,0.9923768
4607,1,0.9504587
4608,1,0.984345
4609,1,0.9788937
4610,1,0.99599993
4611,1,0.92600244
4612,1,0.99484646
4613,1,0.91957945
4614,1,0.93430656
4615,1,0.9772834
4616,1,0.9722715
4617,1,0.951486
4618,1,0.98007315
4619,1,0.9601513
4620,1,0.8758549
4621,1,0.947646
4622,1,0.9253988
4623,1,0.9669126
4624,1,0.9962831
4625,1,0.9304706
4626,1,0.96347404
4627,1,0.9770414
4628,1,0.9921366
4629,1,0.94603866
4630,1,0.9461981
4631,1,0.94743484
4632,1,0.9645982
4633,1,0.94979256
4634,1,0.97834116
4635,1,0.95294446
4636,1,0.90168345
4637,1,0.9556753
4638,1,0.91564846
4639,1,0.89486676
4640,1,0.9160786
4641,1,0.96561015
4642,1,0.96684355
4643,1,0.96705943
4644,1,0.9615547
4645,1,0.96281326
4646,1,0.9665327
4647,1,0.8456484
4648,1,0.83714664
4649,1,0.9492063
4650,1,0.8182926
4651,1,0.9418083
4652,1,0.9529629
4653,1,0.9463462
4654,1,0.9285192
4655,0,0.94969755
4656,0,0.92390037
4657,1,0.5618587
4658,1,0.8774017
4659,1,0.7349698
4660,0,0.6117763
4661,1,0.49966934
4662,1,0.99367976
4663,1,0.9815864
4664,1,0.96712554
4665,1,0.8825154
4666,1,0.96139985
4667,1,0.9815057
4668,1,0.96145135
4669,1,0.9615812
4670,1,0.9640211
4671,1,0.9489335
4672,0,0.63422674
4673,1,0.83364016
4674,0,0.7977633
4675,1,0.93843883
4676,1,0.9852219
4677,1,0.83430684
4678,1,0.8745795
4679,1,0.8367367
4680,1,0.93480486
4681,1,0.95845675
4682,1,0.9475542
4683,1,0.9898431
4684,1,0.83600694
4688,1,0.92356044
4689,1,0.94241285
4690,1,0.9342664
4691,1,0.9303261
4692,1,0.922661
4693,1,0.9113835
4694,1,0.9410898
4695,1,0.89385027
4696,1,0.9755955
4697,1,0.92626965
4698,1,0.91239786
4699,1,0.92584014
4700,1,0.9027689
4701,0,0.89691097
4702,1,0.91873276
4703,1,0.91969633
4704,1,0.922012
4705,1,0.9478438
4706,1,0.85888535
4707,1,0.8610992
4708,1,0.8544096
4709,1,0.94996035
4710,1,0.85777366
4711,1,0.8895426
4712,1,0.9135688
4713,1,0.89284176
4714,1,0.8994012
4715,1,0.92765933
4716,1,0.8845664
4717,1,0.93662935
4718,0,0.87340355
4719,1,0.90975004
4720,1,0.90604085
4721,1,0.9021744
4722,1,0.93026066
4723,1,0.89614
4724,1,0.90279424
4725,1,0.8920583
4726,1,0.90186703
4727,1,0.91794527
4728,1,0.9645627
4729,1,0.8949058
4730,1,0.957188
4731,1,0.89302963
4732,1,0.90800303
4733,1,0.8582929
4734,0,0.9069114
4735,0,0.8153662
4736,1,0.9534206
4737,1,0.85176307
4738,1,0.8700644
4739,1,0.9822458
4740,1,0.93268126
4741,1,0.8796067
4742,1,0.8878129
4743,1,0.8275492
4744,1,0.8597891
4745,1,0.8473771
4746,1,0.7779351
4747,1,0.9656227
4748,1,0.96246916
4749,1,0.90639246
4750,1,0.9639248
4751,1,0.90010744
4752,1,0.9342573
4753,1,0.8613927
4754,1,0.8550247
4755,1,0.8062369
4756,1,0.855063
4757,1,0.9773132
4758,1,0.99251384
4759,1,0.8821498
4760,1,0.9872198
4761,1,0.9287006
4762,1,0.9906536
4763,1,0.9074571
4764,1,0.9837685
4765,1,0.9027799
4766,1,0.9000872
4767,1,0.86488056
4768,1,0.96546733
4769,1,0.9498722
4770,1,0.88421315
4771,1,0.8847168
4772,1,0.9488638
4773,1,0.9660284
4774,1,0.95116365
4775,1,0.9705865
4776,1,0.9450609
4777,1,0.8772003
4778,1,0.8289805
4779,1,0.93399686
4780,1,0.9021307
4781,1,0.93700045
4782,1,0.95135015
4783,1,0.97558707
4784,1,0.99859303
4785,1,0.9354415
4786,1,0.9838525
4787,1,0.98649734
4788,1,0.99524313
4789,1,0.93029505
4790,1,0.9514986
4791,1,0.91309583
4792,1,0.9855289
4793,1,0.8774243
4794,1,0.96480745
4795,1,0.9467055
4796,1,0.91662806
4797,1,0.899682
4798,1,0.9762483
4799,1,0.9704639
4800,1,0.9905275
4801,1,0.94381946
4802,1,0.88427716
4803,0,0.13185064
4804,1,0.38861272
4805,0,0.13687496
4806,0,0.19918355
4807,0,0.10433155
4808,0,0.21096016
4809,0,0.10156236
4810,0,0.2137443
4811,1,0.18622905
4812,0,0.22418183
4813,0,0.17818393
4814,0,0.13726541
4815,0,0.21618673
4816,0,0.10699442
4817,0,0.13133344
4818,1,0.09643254
4819,0,0.20972958
4820,0,0.08446527
4821,0,0.1813309
4822,1,0.28022698
4823,0,0.16851446
4824,1,0.3154042
4825,1,0.08130412
4826,1,0.81686705
4827,1,0.7869145
4828,1,0.2928241
4829,0,0.42971924
4830,0,0.18126348
4831,1,0.08553191
4832,0,0.122583374
4833,1,0.28431877
4834,0,0.47736016
4835,0,0.12661998
4836,0,0.09450683
4837,0,0.1777382
4838,0,0.16236481
4839,0,0.5814304
4840,1,0.07275709
4841,0,0.091723405
4842,0,0.093554884
4843,0,0.13607961
4844,1,0.2855544
4845,0,0.074312724
4846,0,0.08642939
4847,0,0.2155532
4848,1,0.1550641
4849,0,0.078566626
4850,0,0.66076285
4851,0,0.0938835
4852,0,0.3077393
4853,0,0.2390829
4854,0,0.18703564
4855,1,0.34102234
4856,0,0.05806704
4857,1,0.8026471
4858,0,0.15637395
4859,0,0.34337673
4860,0,0.18190743
4861,0,0.05133826
4862,1,0.22740242
4863,0,0.14962485
4864,0,0.14339523
4865,0,0.11203137
4866,0,0.14548628
4867,0,0.14415899
4868,0,0.10949402
4869,0,0.13167776
4870,0,0.09247342
4871,0,0.08324155
4872,1,0.23974425
4873,0,0.15363657
4874,0,0.07912187
4875,0,0.08772732
4876,0,0.52255595
4877,0,0.10800871
4878,0,0.09195121
4879,1,0.12171697
4880,0,0.2559174
4881,1,0.19664413
4882,0,0.07493247
4883,0,0.27778575
4884,0,0.5842757
4885,0,0.15916431
4886,1,0.17073508
4887,0,0.35142502
4888,0,0.109700516
4889,1,0.5156972
4890,0,0.24275085
4891,0,0.1027506
4892,0,0.11427958
4893,1,0.63209933
4894,0,0.15652332
4895,0,0.6029401
4896,0,0.40550917
4897,0,0.13614017
4898,0,0.19720381
4899,0,0.18266484
4900,0,0.22620918
4901,1,0.14528069
4902,0,0.15793058
4903,0,0.37985045
4904,0,0.7222196
4905,0,0.25805938
4906,0,0.38186538
4907,1,0.3877121
4908,0,0.34814194
4909,1,0.74337554
4910,1,0.35021517
4911,1,0.32479122
4912,1,0.8401059
4913,1,0.6346355
4914,0,0.2561513
4915,0,0.30179676
4916,0,0.3245446
4917,1,0.6061738
4918,0,0.2999331
4919,0,0.30956858
4920,1,0.6307446
4921,0,0.53778446
4922,1,0.52594703
4923,0,0.5176782
4924,0,0.19226433
4925,0,0.15031575
4926,0,0.35606036
4927,1,0.7057444
4928,0,0.1677389
4929,0,0.7864111
4930,0,0.5431694
4931,1,0.1835312
4932,0,0.19268505
4933,1,0.8626568
4934,1,0.5021233
4935,1,0.510328
4936,1,0.21121086
4937,1,0.56365895
4938,0,0.32902563
4939,0,0.09796328
4940,1,0.24636066
4941,0,0.18856657
4942,0,0.2105857
4943,0,0.38893643
4944,0,0.3449371
4945,0,0.52119446
4946,0,0.31268305
4947,1,0.079711676
4948,0,0.124164924
4949,1,0.4640455
4950,1,0.96879804
4951,1,0.6434696
4952,0,0.5704889
4953,0,0.33522728
4954,0,0.21039604
4955,1,0.94868094
4956,1,0.50362
4957,1,0.86210525
4958,1,0.9382805
4959,0,0.95806444
4960,0,0.83620584
4961,0,0.4055716
4962,0,0.5552493
4963,0,0.34046367
4964,0,0.35169488
4965,1,0.73473454
4966,0,0.32167515
4967,1,0.18259653
4968,0,0.35537568
4969,1,0.39850715
4970,0,0.5761682
4971,0,0.11742516
4972,0,0.5545943
4973,0,0.14165305
4974,0,0.08201238
4975,0,0.4474606
4976,1,0.11575087
4977,0,0.0638199
4978,0,0.067622356
4979,1,0.37906376
4980,0,0.6904535
4981,0,0.34555516
4982,1,0.21181749
4983,1,0.7766942
4984,0,0.19490759
4985,0,0.26092315
4986,1,0.49383545
4987,1,0.16052131
4988,0,0.81045777
4989,0,0.5264374
4990,1,0.25981155
4991,0,0.08089123
4992,1,0.26628074
4993,0,0.098450564
4994,0,0.18591775
4995,0,0.35279384
4996,0,0.18225038
4997,1,0.39513716
4998,1,0.17535132
4999,0,0.05956784
5000,0,0.060144387
5001,0,0.07930417
5002,1,0.29031882
5003,1,0.685938
5004,1,0.5607536
5005,0,0.4244269
5006,0,0.6822888
5007,1,0.25900275
5008,0,0.29722816
5009,1,0.7583026
5010,1,0.7948046
5011,0,0.70220524
5012,1,0.5868305
5013,0,0.15299948
5014,1,0.19783269
5015,1,0.2792313
5016,1,0.3315563
5017,0,0.16020405
5018,1,0.15677238
5019,1,0.07784868
5020,1,0.3584837
5021,0,0.12742247
5022,0,0.12104343
5023,0,0.14552705
5024,0,0.2156285
5025,1,0.24520889
5026,0,0.07289538
5027,0,0.17168474
5028,0,0.21760549
5029,0,0.096477926
5030,1,0.1820797
5031,1,0.14387663
5032,1,0.10201447
5033,0,0.17537847
5034,1,0.8316082
5035,0,0.25268647
5036,1,0.77085096
5037,0,0.07172904
5038,1,0.4078981
5039,1,0.7264649
5040,1,0.41107708
5041,0,0.10211494
5042,1,0.36543977
5043,0,0.13448226
5044,1,0.593836
5045,0,0.1677194
5046,0,0.22766964
5047,0,0.1453618
5048,0,0.56483585
5049,1,0.08081562
5050,0,0.15736812
5051,0,0.21449561
5288,0,0.12404192
5289,0,0.29752836
5290,1,0.3207535
5291,0,0.18541493
5292,0,0.1779493
5293,0,0.13293599
5294,1,0.36388993
5295,0,0.0981879
5296,0,0.36890697
5297,0,0.29945222
5298,0,0.24835172
5299,0,0.45662588
5300,0,0.2759152
5301,0,0.4280111
5302,0,0.09764941
5303,0,0.13169286
5304,0,0.45911893
5305,0,0.23369507
5306,0,0.14978711
5307,0,0.1516125
5308,0,0.13913074
5309,0,0.64810765
5310,1,0.17204018
5660,0,0.17510551
5661,0,0.19162811
5662,0,0.15903138
5663,0,0.19083683
5664,0,0.1476772
5665,0,0.2029908
5666,0,0.2558497
5667,0,0.20397045
5668,0,0.16887291
5669,0,0.13931584
5670,0,0.12628148
5671,0,0.19020166
5672,0,0.18701802
5673,0,0.21239613
5674,0,0.17925547
5675,0,0.18574128
5676,0,0.1481667
5677,0,0.19399181
5678,0,0.15707909
5679,0,0.22319362
5680,0,0.1481667
5681,0,0.19960086
5682,0,0.1719284
5683,0,0.18194608
5684,0,0.115344144
5685,0,0.10301169
5686,0,0.13051727
5687,0,0.15340158
5688,0,0.18841432
5689,0,0.17220512
5690,0,0.1668328
5691,0,0.5267568
