index,y,p
360,0,0.6811713
361,0,0.7183991
362,1,0.7087716
363,1,0.93671983
364,1,0.95471203
365,0,0.6277373
366,0,0.65752167
367,1,0.85958767
368,1,0.965601
369,1,0.6593884
370,1,0.89916027
371,1,0.9094852
372,1,0.90876895
373,1,0.92402565
374,0,0.8411993
375,1,0.92888695
376,1,0.88176084
377,1,0.8993934
378,1,0.899691
379,1,0.73205876
380,1,0.91055655
513,1,0.9825211
514,1,0.947227
515,1,0.9638825
516,1,0.88371164
517,1,0.8671622
518,1,0.900444
519,1,0.9360189
520,1,0.9875267
521,1,0.90475285
522,1,0.9883491
523,1,0.9481183
524,1,0.99065584
525,1,0.9592607
526,1,0.9165066
527,1,0.96164143
528,1,0.92559296
529,1,0.92920166
530,1,0.8979906
531,1,0.8786517
532,1,0.98767674
533,1,0.92193955
534,1,0.974998
535,1,0.897898
536,1,0.86152714
537,0,0.8628582
538,0,0.8939885
539,1,0.5038641
540,1,0.67147136
541,1,0.53666097
542,1,0.8368279
543,1,0.9559638
544,0,0.925991
545,1,0.8717341
546,1,0.949387
547,1,0.9164337
548,1,0.84236866
549,0,0.86824363
550,1,0.92432773
551,0,0.7983978
552,1,0.9472231
553,1,0.94827366
554,1,0.95872587
555,0,0.48841706
556,1,0.9263541
557,0,0.88234067
558,1,0.7142755
559,1,0.938631
560,1,0.7487805
561,0,0.8131185
562,0,0.8656018
563,0,0.6446362
564,1,0.85075426
565,1,0.90299493
566,1,0.9597293
567,1,0.9685572
568,1,0.66967356
569,1,0.6482277
570,0,0.76713336
571,1,0.54953605
572,1,0.5912156
573,1,0.5948923
574,0,0.8171836
575,1,0.45493877
576,1,0.9071432
577,1,0.7775342
578,1,0.7259061
579,1,0.90399605
580,1,0.904918
581,1,0.84752953
582,0,0.624032
583,1,0.978521
584,1,0.6870351
585,0,0.9483742
586,1,0.8017513
587,1,0.55452126
588,0,0.343018
589,1,0.7111137
590,1,0.7233208
591,1,0.6693682
592,1,0.6894713
593,0,0.8846871
594,1,0.7800612
595,0,0.7801547
596,1,0.7975908
597,1,0.63193715
598,1,0.7142347
599,1,0.71084833
600,1,0.715422
601,1,0.9599882
602,0,0.33698684
603,1,0.36943805
604,0,0.929627
605,1,0.7641521
606,0,0.8184891
607,1,0.41599223
608,1,0.82417226
609,1,0.86947566
610,1,0.84196377
611,1,0.97687703
612,1,0.844704
613,1,0.7295416
614,1,0.6517609
615,1,0.9776013
616,1,0.8614844
617,0,0.73121685
618,0,0.73210055
619,1,0.9720409
620,1,0.82012063
621,1,0.7902895
622,1,0.677117
623,1,0.6552341
624,1,0.7211983
625,1,0.8705381
626,0,0.28491297
627,1,0.70337886
628,1,0.7063785
629,1,0.70347357
630,1,0.54368436
631,1,0.7458181
632,1,0.7611815
633,1,0.7163346
634,1,0.69096076
635,1,0.66114235
636,0,0.77068967
637,1,0.6365656
638,1,0.55404884
639,1,0.6781081
640,1,0.6793493
641,1,0.6387094
642,1,0.77497435
643,1,0.77241653
644,1,0.94586307
645,1,0.9507616
646,1,0.6924551
647,1,0.70194876
648,1,0.95535696
649,1,0.9542457
650,1,0.6586899
651,1,0.31064895
652,0,0.7512879
653,1,0.6773285
654,1,0.896437
655,1,0.94693655
656,1,0.92631185
657,1,0.96685386
658,1,0.95813555
659,1,0.8733238
660,1,0.6681585
661,1,0.9755567
662,0,0.8960674
663,1,0.6087408
664,1,0.63130766
665,1,0.7264645
666,1,0.96655345
667,1,0.6539944
668,1,0.65422964
669,1,0.7478549
670,1,0.9153252
671,0,0.9335828
672,0,0.9373352
673,1,0.957671
674,1,0.92358375
675,1,0.9657568
676,1,0.9648648
677,1,0.9629845
678,1,0.7081951
679,0,0.72758245
680,1,0.958734
681,1,0.94016826
682,1,0.93832767
683,1,0.6323548
684,1,0.65020525
685,0,0.2670013
686,0,0.3093573
687,1,0.30877027
688,1,0.28272662
689,1,0.8409387
690,1,0.8000223
691,1,0.7133601
692,1,0.7410257
693,1,0.95849836
694,1,0.94236
695,1,0.49548438
696,0,0.5818549
697,1,0.8666123
698,1,0.969717
699,1,0.94901484
700,1,0.9275498
701,1,0.97109073
702,1,0.95699614
703,1,0.9518108
704,0,0.97146755
705,1,0.9338273
706,1,0.96100307
707,1,0.6857123
708,1,0.9505366
709,0,0.7362779
710,1,0.63737655
711,1,0.6553685
712,1,0.97887415
713,1,0.9276386
714,1,0.9607973
715,1,0.96579605
716,1,0.4682575
717,1,0.96837103
718,1,0.98598844
719,1,0.255172
720,1,0.94309646
721,1,0.36624593
722,1,0.9507393
723,1,0.8816648
724,1,0.46312547
725,1,0.48402783
726,1,0.9528946
727,0,0.6098814
728,1,0.58932793
729,1,0.5174463
730,1,0.759039
731,1,0.75091726
732,1,0.56891865
733,1,0.5440659
734,0,0.82111216
735,1,0.93145144
736,0,0.78537893
737,1,0.340681
738,1,0.73662
739,1,0.9121282
740,1,0.93038213
741,1,0.8797825
742,1,0.9063018
743,0,0.6542826
744,1,0.6316538
745,1,0.9496109
746,1,0.6302563
747,1,0.68939936
748,1,0.70627254
749,1,0.58924735
750,1,0.59917754
751,1,0.9475937
752,1,0.80627733
753,1,0.7217907
754,1,0.7023895
755,1,0.6091548
756,1,0.63290805
757,1,0.91074073
758,1,0.9343892
759,1,0.91387403
760,1,0.7428423
761,1,0.74546164
762,1,0.88251483
763,1,0.8806379
764,1,0.916307
765,1,0.5332101
766,1,0.92325926
767,1,0.54772145
768,1,0.57332003
769,1,0.5759447
1189,1,0.751194
1190,1,0.73689467
1191,1,0.43832758
1192,0,0.61459476
1193,1,0.39652118
1194,1,0.901058
1195,1,0.859533
1196,1,0.48224935
1197,0,0.72733164
1198,1,0.49685127
1199,1,0.89505464
1200,0,0.4683293
1201,0,0.46052808
1202,1,0.5394535
1203,1,0.441002
1204,1,0.49623686
1205,1,0.3935624
1206,1,0.84220546
1207,1,0.8482009
1208,1,0.46435088
1209,1,0.46220076
1210,1,0.61081886
1211,1,0.5960869
1212,1,0.42402205
1213,1,0.4659491
1214,1,0.47280684
1215,1,0.4948493
1216,1,0.43184495
1217,1,0.5169369
1218,0,0.7256256
1219,1,0.7324956
1220,1,0.838598
1221,1,0.6209795
1222,1,0.8294195
1223,1,0.7878399
1224,1,0.7694648
1225,1,0.9166562
1226,1,0.9416
1227,1,0.43098935
1228,1,0.4507452
1229,1,0.4430489
1230,1,0.45485935
1231,1,0.43077856
1232,0,0.53828555
1233,0,0.5347025
1234,1,0.43836465
1235,1,0.46631756
1236,1,0.97592807
1237,1,0.7559225
1238,1,0.78824025
1239,1,0.5571349
1240,1,0.48007458
1241,1,0.8454863
1242,1,0.8665614
1243,1,0.8500305
1244,1,0.7443977
1245,1,0.74782664
1246,1,0.43788096
1247,1,0.40670967
1248,1,0.43950376
1249,0,0.36651048
1250,1,0.509845
1251,0,0.38764971
1252,1,0.40086108
1253,1,0.76890343
1254,1,0.6953066
1255,1,0.76341695
1256,0,0.690738
1257,0,0.40577328
1258,0,0.41118506
1259,0,0.39362505
1260,0,0.40583336
1261,0,0.39527583
1262,0,0.42158538
1263,0,0.77843463
1264,1,0.9098764
1265,0,0.49344596
1266,0,0.5021089
1267,1,0.7972915
1268,1,0.5098822
1269,1,0.49733716
1270,0,0.7663161
1271,1,0.65626854
1272,0,0.76241416
1273,0,0.73296994
1274,0,0.7614974
1275,0,0.728311
1276,1,0.9064146
1277,1,0.8390207
1278,0,0.8887235
1279,1,0.42338243
1280,1,0.48546588
1281,0,0.65305203
1282,1,0.8241387
1283,1,0.7965984
1284,1,0.6152075
1285,1,0.8031082
1286,1,0.8653356
1287,1,0.5471778
1288,1,0.9142923
1289,0,0.6074326
1290,1,0.82729393
1291,1,0.82425636
1292,1,0.8694449
1293,1,0.6038912
1294,1,0.59890264
1295,1,0.5316658
1296,1,0.65604466
1297,0,0.63019127
1298,0,0.55361676
1299,1,0.49312994
1300,1,0.49967143
1301,1,0.4834663
1302,1,0.49779144
1303,1,0.6747494
1304,1,0.68629897
1305,1,0.8770572
1306,1,0.7239617
1307,1,0.71756774
1308,1,0.6596108
1309,1,0.49765038
1310,1,0.6724305
1311,1,0.64299804
1312,1,0.46152315
1313,1,0.72506016
1314,1,0.7891426
1315,1,0.92364687
1316,1,0.69802797
1317,1,0.5033352
1318,0,0.8506853
1319,1,0.78796947
1320,1,0.7269263
1321,1,0.876261
1322,0,0.5828903
1323,1,0.55466855
1324,0,0.7512708
1325,1,0.78651476
1326,1,0.4980251
1327,0,0.59636194
1328,1,0.6516535
1329,0,0.7994391
1330,1,0.5222936
1331,1,0.8307659
1332,0,0.8391101
1333,1,0.8611678
1334,1,0.66583544
1335,0,0.4542161
1336,0,0.5299676
1337,0,0.5077534
1338,1,0.90281385
1339,0,0.64073503
1340,1,0.81630003
1341,1,0.82203436
1342,1,0.8103764
1343,1,0.7766623
1344,0,0.58792865
1345,1,0.6524082
1346,1,0.65931064
1347,1,0.7145199
1348,1,0.7884457
1349,1,0.71994346
1350,1,0.45497936
1351,1,0.42167336
1352,1,0.89819866
1353,1,0.40301338
1354,0,0.9543645
1355,1,0.37941122
1356,1,0.49581864
1357,0,0.59671265
1358,1,0.7983362
1359,0,0.4701913
1360,1,0.93152595
1361,1,0.5811069
1362,1,0.48282692
1363,1,0.68412846
1364,0,0.87546396
1365,0,0.8739927
1366,1,0.42665878
1367,0,0.5167727
1368,1,0.68519276
1369,1,0.91040456
1370,1,0.9444298
1371,1,0.49779457
1372,1,0.6991642
1373,1,0.42730582
1374,1,0.7207705
1375,1,0.40502244
1376,1,0.58961767
1377,1,0.6245801
1378,0,0.50272554
1379,0,0.79393566
1380,0,0.4948333
1381,1,0.74604017
1382,0,0.40813676
1383,1,0.40299985
1384,1,0.57228553
1385,1,0.3167893
1386,1,0.32096338
1387,1,0.42758122
1388,0,0.6667232
1389,1,0.69000137
1390,1,0.68812704
2728,1,0.98683375
2729,1,0.9737621
2730,1,0.97992665
2731,1,0.9824868
2732,1,0.98217195
2733,1,0.9935736
2734,1,0.9825143
2735,1,0.9871416
2736,1,0.98888105
2737,1,0.99700886
2738,1,0.9856733
2739,1,0.981316
2740,1,0.9949904
2741,1,0.9859153
2742,1,0.9788688
2743,1,0.9864037
2744,1,0.9975815
2745,1,0.98985213
2746,1,0.96457523
2747,1,0.986889
2748,1,0.95594114
2749,1,0.99047583
2750,1,0.99491334
2751,1,0.98137444
2752,1,0.9942729
2753,1,0.9943522
2754,1,0.98731554
2755,1,0.98145974
2756,1,0.96083355
2757,1,0.98611414
2758,1,0.97690874
2759,1,0.99186265
2760,1,0.99204296
2761,1,0.9843523
2762,1,0.9941584
2763,1,0.98966557
2764,1,0.99089044
2765,1,0.99305564
2766,1,0.99020386
2767,1,0.9328135
2768,1,0.9858408
2769,1,0.9581231
2770,1,0.926332
2771,1,0.9170977
2772,1,0.92019105
2773,1,0.9859401
2774,1,0.94688463
2775,1,0.9957431
2776,1,0.9895811
2777,1,0.98866755
2778,1,0.9966788
2779,1,0.9547623
2780,1,0.9608888
2781,1,0.95872545
2782,1,0.9464157
2783,1,0.9570468
2784,1,0.91380817
2785,1,0.93232477
2786,1,0.9222054
2787,1,0.93910587
2788,1,0.840123
2789,1,0.92631626
2790,1,0.82428527
2791,1,0.935036
2792,1,0.9658608
2793,1,0.959258
2794,1,0.94490623
2795,1,0.91198444
2796,1,0.9812329
2797,1,0.9872422
2798,1,0.85407805
2799,1,0.9662054
2800,1,0.8595013
2801,1,0.9798024
2802,1,0.9291002
2803,1,0.8564076
2804,1,0.9763832
3005,1,0.9531255
3007,1,0.98282295
3009,1,0.9659414
3010,1,0.9060603
3011,1,0.90172917
3012,1,0.91251403
3014,1,0.8410999
3016,1,0.95362014
3017,1,0.925721
3018,1,0.92835796
3019,1,0.9254942
3020,1,0.8168269
3021,1,0.8146295
3022,1,0.763732
3024,0,0.7924579
3025,1,0.82567495
3027,0,0.8863135
3028,0,0.8578886
3030,0,0.76918316
3031,1,0.81290394
3032,1,0.71129066
3033,1,0.90611386
3034,0,0.56430095
3035,1,0.96218103
3036,1,0.66211504
3037,1,0.7808548
3038,1,0.5028898
3039,0,0.71718764
3040,1,0.7380671
3041,1,0.9120417
3042,1,0.82787395
3044,1,0.9523357
3046,1,0.8895013
3047,1,0.88826257
3048,0,0.49516815
3050,1,0.75267124
3051,1,0.82441634
3052,1,0.9303587
3053,0,0.81281877
3054,1,0.91393566
3055,1,0.78915834
3056,1,0.765701
3059,1,0.9083995
3060,1,0.8269437
3062,1,0.91378015
3063,0,0.74928755
3066,1,0.8289932
3067,1,0.8351126
3076,0,0.7581823
3079,1,0.82430845
3080,1,0.8372567
3081,0,0.7796137
3082,1,0.915482
3083,1,0.90692735
3084,1,0.9026003
3085,1,0.91221344
3093,1,0.8477981
3094,1,0.8452589
3095,0,0.7310671
3096,1,0.8639248
3097,1,0.87416667
3101,1,0.8920738
3102,1,0.67499065
3103,1,0.6536597
3104,1,0.8336714
3105,1,0.7769518
3107,0,0.9023759
3108,1,0.9033343
3109,1,0.91145587
3111,1,0.7608879
3112,1,0.7658806
3114,1,0.95016503
3116,0,0.794348
3117,1,0.8546719
3118,1,0.93832517
3119,1,0.8790466
3120,1,0.85558945
3121,1,0.8573675
3122,0,0.65403587
3123,0,0.77760816
3124,1,0.93832517
3125,1,0.87252784
3126,1,0.95867765
3128,1,0.9191216
3129,1,0.91287565
3132,1,0.8643361
3133,1,0.87070155
3134,0,0.7507234
3135,0,0.6906559
3136,0,0.7526231
3137,0,0.82793105
3138,0,0.70169926
3139,0,0.7508263
3140,0,0.7901672
3141,0,0.8072334
3142,1,0.732683
3143,1,0.72452
3146,0,0.77784705
3147,1,0.7387883
3148,1,0.78041244
3150,0,0.7135297
3152,0,0.7087292
3153,1,0.712628
3154,1,0.7431433
3155,0,0.7936044
3156,0,0.7972522
3158,1,0.8408189
3159,1,0.32996988
3160,1,0.7002424
3162,1,0.7711871
3163,1,0.7711871
3168,1,0.5678413
3169,1,0.8588352
3170,1,0.9389101
3171,0,0.9709529
3331,1,0.96774006
3332,1,0.97023755
3333,1,0.5419826
3334,1,0.83399254
3335,1,0.831782
3336,1,0.9177608
3337,1,0.84160584
3338,1,0.8410764
3339,1,0.92686087
3340,0,0.5758969
3341,1,0.97199684
3342,1,0.7132962
3343,1,0.37028694
3344,1,0.9418992
3345,1,0.9733522
3346,1,0.52391416
3347,1,0.5309466
3348,1,0.816164
3349,0,0.4481745
3350,1,0.9169894
3351,1,0.40507707
3352,1,0.4503616
3353,1,0.9477761
3354,1,0.7336591
3355,1,0.5573723
3356,1,0.60629016
3357,1,0.56415457
3358,1,0.93309975
3359,1,0.60679847
3360,1,0.96952707
3361,1,0.4805953
3362,1,0.92231953
3363,1,0.8822246
3364,1,0.48233038
3365,1,0.94845015
3366,1,0.84115773
3367,1,0.8447118
3368,1,0.96027046
3369,0,0.5570008
3370,1,0.9133359
3371,1,0.897887
3372,1,0.8591535
3373,1,0.90584445
3374,1,0.884595
3375,1,0.92312384
3376,1,0.8861798
3377,0,0.9075797
3378,0,0.50675726
3379,1,0.9128539
3380,0,0.7467816
3381,0,0.7127001
3382,1,0.9037222
3383,1,0.8710839
3384,1,0.8500985
3385,1,0.8467464
3386,1,0.9761402
3387,1,0.9769895
3388,1,0.9087392
3389,1,0.83567464
3390,1,0.91375995
3391,1,0.9233236
3392,1,0.9338425
3393,1,0.44135326
3394,0,0.24125025
3395,1,0.9091865
3396,0,0.81673044
3397,1,0.87755215
3398,1,0.7175654
3399,1,0.9520761
3400,1,0.9045978
3401,1,0.7242268
3402,1,0.8373088
3403,1,0.8962432
3404,1,0.5124956
3405,1,0.8216495
3406,1,0.8389179
3407,0,0.5101581
3408,1,0.87462175
3409,1,0.8425627
3410,1,0.8753638
3411,1,0.9528641
3412,1,0.9183096
3413,1,0.91090184
3414,1,0.9182988
3415,1,0.91705424
3416,1,0.98124725
3417,0,0.74421644
3418,1,0.8331012
3419,1,0.8075245
3420,1,0.8090327
3421,0,0.35082966
3422,1,0.97686726
3423,1,0.9221122
3424,0,0.5006121
3425,1,0.974404
3426,1,0.9144877
3427,1,0.9729139
3428,1,0.9084538
3429,1,0.907796
3430,1,0.91700286
3431,1,0.27255008
3432,1,0.5258633
3433,0,0.46617058
3434,1,0.41159987
3435,0,0.53892034
3436,1,0.49872676
3437,1,0.6459964
3438,1,0.5175044
3439,1,0.94152963
3440,1,0.98106086
3441,1,0.4953653
3442,1,0.9305819
3443,1,0.5072548
3444,1,0.9474004
3445,1,0.9094412
3446,1,0.90511835
3447,1,0.9625709
3448,1,0.4563937
3449,1,0.5578788
3450,1,0.5392909
3451,1,0.9026705
3452,0,0.24654283
3453,1,0.9668173
3454,1,0.970079
3455,1,0.15964952
3456,1,0.16715883
3457,1,0.4802359
3458,0,0.5488762
3459,1,0.3461443
3460,1,0.9715227
3461,1,0.9684088
3462,1,0.452614
3463,1,0.4469882
3464,0,0.49587944
3465,1,0.45770228
3466,1,0.47150105
3467,1,0.9702219
3468,1,0.97180194
3469,1,0.8256365
3470,1,0.91897243
3471,1,0.9193644
3472,1,0.9234608
3473,1,0.9104556
3474,1,0.86339813
3475,1,0.67736685
3476,1,0.48116812
3477,1,0.67389
3478,1,0.63509697
3479,1,0.8971283
3480,1,0.5244357
3481,1,0.69384074
3482,1,0.96793836
3483,0,0.9176895
3484,0,0.2953236
3485,0,0.6790581
3486,1,0.9191085
3487,1,0.85500205
3488,1,0.9463443
3489,1,0.9446198
3490,1,0.93226177
3491,1,0.7556575
3492,1,0.5646617
3493,1,0.8600272
3494,1,0.23478903
3495,1,0.61782444
3496,1,0.2114893
3497,1,0.8700372
3498,1,0.8640611
3499,1,0.75803614
3500,1,0.70384604
3501,1,0.9256743
3502,1,0.24638861
3503,1,0.9239159
3504,1,0.8063165
3505,1,0.8954717
3506,1,0.929591
3507,1,0.7415697
3508,0,0.20781551
3509,1,0.8090166
3510,1,0.73220736
3511,1,0.958174
3512,1,0.96054935
3513,0,0.2844247
3514,1,0.768329
3515,1,0.9172144
3516,1,0.9051291
3517,1,0.8997295
3518,0,0.5286404
3519,1,0.87732434
3520,1,0.97388196
3521,1,0.9219276
3522,0,0.49995732
3523,1,0.67808276
3524,1,0.9078038
3525,1,0.9384954
3526,1,0.9057762
3527,1,0.91340256
3528,1,0.5375502
3529,1,0.90914774
3530,1,0.56800294
3531,1,0.41712976
3532,1,0.92730606
3533,1,0.50037605
3534,1,0.90822434
3535,1,0.7122201
3536,1,0.5296587
3537,1,0.82972026
3538,1,0.53917027
3539,1,0.8943546
3540,1,0.49083087
3541,0,0.5419782
3542,1,0.5261083
3543,0,0.57151943
3544,1,0.47551394
3545,1,0.907436
3546,1,0.611943
3547,1,0.88563955
3548,1,0.5313726
3549,1,0.5162287
3550,1,0.56645703
3551,1,0.9093826
3552,1,0.9037565
3553,1,0.7639961
3554,1,0.4874446
3555,1,0.56796944
3556,1,0.9757652
3557,1,0.57043064
3558,1,0.5233075
3559,1,0.97608733
3560,0,0.58686554
3561,1,0.5315471
3562,1,0.45004913
3563,0,0.5540582
3564,1,0.93130356
3938,1,0.9491575
3939,1,0.9420874
3940,1,0.71627957
3941,1,0.66550237
3942,1,0.5613753
3943,1,0.55931187
3944,1,0.93506014
3945,1,0.65673655
3946,1,0.6578158
3947,1,0.5410243
3948,1,0.5559155
3949,1,0.562389
3950,1,0.9256156
3951,1,0.9257822
3952,1,0.9491843
3953,1,0.70775795
3954,1,0.54683876
3955,1,0.5495461
3956,1,0.5573377
3957,1,0.5424097
3958,1,0.5581031
3959,1,0.56531495
3960,1,0.5726085
3961,1,0.46778956
3962,1,0.73404247
3963,1,0.59256387
3964,1,0.75113255
3965,1,0.9523863
3966,1,0.8765473
3967,1,0.8520721
3968,1,0.5338054
3969,1,0.87622404
3970,1,0.4503235
3971,1,0.78926224
3972,1,0.7892622
3973,1,0.57745403
3974,1,0.5064102
3975,1,0.5598977
3976,1,0.60844094
3977,1,0.6659112
3978,1,0.6248298
3979,1,0.8797057
3980,1,0.8570045
3981,1,0.7498433
3982,1,0.73766035
3983,1,0.8779566
3984,1,0.6130627
3985,1,0.8131637
3986,1,0.53168774
3987,1,0.45462373
3988,1,0.5152905
3989,1,0.5667358
3990,1,0.48630592
3991,1,0.56980646
3992,1,0.59412694
3993,1,0.75055367
3994,0,0.56620216
3995,0,0.5619456
3996,1,0.76950574
3997,1,0.73163384
3998,1,0.7063587
3999,0,0.77011645
4000,0,0.7896061
4001,1,0.59137416
4002,1,0.60439247
4003,1,0.6125475
4004,1,0.58967286
4005,1,0.7428898
4006,1,0.7587079
4007,1,0.7185235
4008,1,0.70071685
4009,1,0.7506441
4010,1,0.766493
4011,1,0.57492226
4012,1,0.6009587
4013,1,0.74229896
4014,1,0.71589476
4015,1,0.6084035
4016,1,0.5860234
4017,1,0.5905452
4018,1,0.6049942
4019,1,0.7037769
4020,1,0.674564
4021,1,0.59407187
4022,1,0.61662406
5311,1,0.86004555
5312,0,0.78628314
5313,1,0.89479554
5314,1,0.978454
5315,1,0.8871953
5316,1,0.95410484
5317,0,0.66849446
5318,1,0.8873755
5319,1,0.6234016
5320,1,0.6234016
5321,1,0.95470077
5322,0,0.35296676
5323,0,0.35296676
5324,1,0.6752664
5325,1,0.67526644
5326,1,0.9699976
5327,1,0.9748731
5328,1,0.92565197
5329,1,0.79956436
5330,1,0.9212022
5331,1,0.9090247
5332,1,0.46637443
5333,1,0.9198375
5334,1,0.96619284
5335,1,0.8123168
5336,1,0.9581896
5337,1,0.6916891
5338,1,0.7202259
5339,1,0.73726344
5340,1,0.96140647
5341,1,0.9470229
5342,1,0.9506943
5343,1,0.95046324
5344,1,0.97043914
5345,1,0.9648645
5346,1,0.97335184
5347,1,0.93818307
5348,1,0.9485395
5349,1,0.9501999
5350,1,0.9570694
5351,1,0.9562012
5352,1,0.9761204
5353,1,0.8537495
5354,1,0.95925593
5355,1,0.94215596
5356,1,0.8182097
5357,1,0.99700123
5358,1,0.979759
5359,1,0.9899885
5360,1,0.990377
5361,1,0.8463303
5362,1,0.9884466
5363,1,0.93483686
5364,1,0.7066425
5365,1,0.97629595
5366,1,0.9771244
5367,1,0.95644087
5368,1,0.7138979
5369,1,0.9864792
5370,1,0.86289614
5371,1,0.98420656
5372,1,0.93346953
5373,0,0.7791255
5374,1,0.90244275
5375,1,0.90244275
5376,1,0.9383586
5377,0,0.67323774
5378,1,0.9554232
5379,1,0.958319
5380,1,0.9563893
5381,0,0.69388837
5382,1,0.9608332
5383,1,0.95098335
5384,1,0.9575175
5385,1,0.9365295
5386,1,0.92911625
5387,1,0.9110188
5388,1,0.9763674
5389,1,0.97557175
5390,1,0.98226917
5391,1,0.9663738
5392,1,0.6981604
5393,1,0.78445315
5394,1,0.42789397
5395,1,0.601241
5396,0,0.56514776
5397,1,0.80306184
5398,1,0.9499609
5399,1,0.54415715
5400,1,0.95632297
5401,0,0.60076624
5402,1,0.98781514
5403,1,0.95048696
5404,1,0.5718758
5405,1,0.58765876
5406,1,0.9475403
5407,1,0.9156526
5408,1,0.96846664
5409,1,0.650737
5410,1,0.9679061
5411,1,0.939301
5412,1,0.9645007
5413,1,0.95427686
5414,1,0.92178464
5415,1,0.8199866
5416,1,0.9649354
5417,1,0.94650877
5418,1,0.8698776
5419,1,0.56197286
5420,1,0.35747638
5421,1,0.9228156
5422,1,0.9181235
5423,1,0.9064484
5424,1,0.90629673
5425,1,0.9073211
5426,1,0.8985972
5427,1,0.9481919
5428,1,0.8985223
5429,1,0.90194637
5430,1,0.9494352
5431,1,0.92040825
5432,1,0.9503324
5433,1,0.94047517
5434,1,0.9573003
5435,1,0.90931845
5436,1,0.90738565
5437,1,0.9589894
5438,1,0.91398567
5439,1,0.96128124
5440,1,0.88185716
5441,1,0.843851
5442,1,0.9376804
5443,1,0.97359234
5444,0,0.95218265
5445,1,0.9559088
5446,1,0.9413367
5447,1,0.93447226
5448,1,0.95259273
5449,1,0.94531465
5450,1,0.907561
5451,1,0.90864813
5452,1,0.922472
5453,1,0.9257567
5454,1,0.8981325
5455,1,0.85253435
5456,1,0.9412109
5457,1,0.5806163
5458,1,0.8996868
5459,1,0.90603185
5460,1,0.92346305
5461,1,0.8522303
5462,1,0.93897825
5463,1,0.9420475
5464,1,0.937837
5465,1,0.89612985
5466,1,0.9296901
5467,1,0.94943374
5468,1,0.9609536
5469,1,0.83630246
5470,1,0.8479752
5471,1,0.82211965
5472,1,0.9123389
5473,1,0.65319926
5474,0,0.72971433
5475,0,0.6416307
5476,1,0.7885931
5477,1,0.9650154
5478,0,0.77688813
5479,1,0.9744556
5480,1,0.97404295
