index,y,p
4612,1,0.9241418
4613,1,0.68683267
4614,1,0.6706674
4615,1,0.84226865
4616,1,0.71960795
4617,1,0.5419882
4618,1,0.8205884
4619,1,0.8009619
4620,1,0.52400964
4621,1,0.64274377
4622,1,0.75873256
4623,1,0.80373615
4624,1,0.93605214
4625,1,0.64245147
4626,1,0.7129513
4627,1,0.77505213
4628,1,0.9204252
4629,1,0.73203176
4630,1,0.7256067
4631,1,0.7311184
4632,1,0.7229728
4633,1,0.64698374
4634,1,0.83796793
4635,1,0.6572995
4636,1,0.62571955
4637,1,0.64791244
4638,1,0.46036857
4639,1,0.35432068
4640,1,0.56158197
4641,1,0.77063423
4642,1,0.6912891
4643,1,0.76092255
4644,1,0.79785806
4645,1,0.7924701
4646,1,0.92369556
4647,1,0.7517439
4648,1,0.74687535
4649,1,0.928555
4650,1,0.9287405
4651,1,0.9320047
4652,1,0.9474145
4653,1,0.95017797
4654,1,0.81500846
4655,0,0.8728769
4656,0,0.85975677
4657,1,0.8382682
4658,1,0.86810994
4659,1,0.6882986
4660,0,0.53467
4661,1,0.47601405
4662,1,0.9960997
4663,1,0.9905782
4664,1,0.96851456
4665,1,0.96375465
4666,1,0.9721901
4667,1,0.99213964
4668,1,0.969914
4669,1,0.9684197
4670,1,0.9212499
4671,1,0.9579873
4672,0,0.47991276
4673,1,0.73776305
4674,0,0.7698903
4675,1,0.818827
4676,1,0.9920134
4677,1,0.8110345
4678,1,0.9658947
4679,1,0.8463761
4680,1,0.97129816
4681,1,0.9715025
4682,1,0.9652501
4683,1,0.9859378
4684,1,0.8566744
4685,0,0.077687345
4686,0,0.090562694
4687,0,0.1355945
4688,1,0.6359721
4689,1,0.70224845
4690,1,0.79617506
4691,1,0.76080537
4692,1,0.6316487
4693,1,0.56591225
4694,1,0.69504005
4695,1,0.64710563
4696,1,0.89988786
4697,1,0.64777434
4698,1,0.6556823
4699,1,0.55865645
4700,1,0.53153944
4701,0,0.7401852
4702,1,0.68164086
4703,1,0.68101203
4704,1,0.60390085
4705,1,0.8448553
4706,1,0.65769255
4707,1,0.5535029
4708,1,0.61177003
4709,1,0.84914386
4710,1,0.7309842
4711,1,0.6991905
4712,1,0.81300294
4713,1,0.64034826
4714,1,0.705452
4715,1,0.8165145
4716,1,0.7176754
4717,1,0.7083338
4718,0,0.79344153
4719,1,0.77488965
4720,1,0.7494206
4721,1,0.5264245
4722,1,0.81591356
4723,1,0.79300326
4724,1,0.6561552
4725,1,0.721144
4726,1,0.5324643
4727,1,0.6711797
4728,1,0.94728464
4729,1,0.730541
4730,1,0.8667076
4731,1,0.64397234
4732,1,0.736497
4733,1,0.6974968
4734,0,0.5385542
4735,0,0.5871224
4736,1,0.7677809
4737,1,0.60179526
4738,1,0.50752443
4739,1,0.9264168
4740,1,0.82588315
4741,1,0.69188344
4742,1,0.8072455
4743,1,0.6809458
4744,1,0.43137926
4745,1,0.39338994
4746,1,0.5542143
4747,1,0.91452855
4748,1,0.8580288
4749,1,0.7219042
4750,1,0.86384636
4751,1,0.6295076
4752,1,0.85536456
4753,1,0.71043247
4754,1,0.7210962
4755,1,0.6107572
4756,1,0.760772
4803,0,0.2575251
4804,1,0.5596382
4805,0,0.20967498
4806,0,0.4469923
4807,0,0.3064992
4808,0,0.4274763
4809,0,0.3724696
4810,0,0.20046209
4811,1,0.3218137
4812,0,0.3005136
4813,0,0.3248262
4814,0,0.24590014
4815,0,0.31715634
4816,0,0.2857607
4817,0,0.2472351
4818,1,0.37039223
4819,0,0.19348395
4820,0,0.32881376
4821,0,0.36749628
4822,1,0.523974
4823,0,0.4464634
4824,1,0.43276626
4825,1,0.18579406
4826,1,0.84311074
4827,1,0.8973202
4828,1,0.41920102
4829,0,0.49359363
4830,0,0.25792885
4831,1,0.25361425
4832,0,0.2274672
4833,1,0.53509396
4834,0,0.40672955
4835,0,0.3600308
4836,0,0.33453146
4837,0,0.35477445
4838,0,0.43713155
4839,0,0.67961967
4840,1,0.39922488
4841,0,0.33789706
4842,0,0.40485075
4843,0,0.30481875
4844,1,0.5180015
4845,0,0.15508893
4846,0,0.15402308
4847,0,0.38004154
4848,1,0.23160237
4849,0,0.44243732
4850,0,0.83684224
4851,0,0.40000457
4852,0,0.3713068
4853,0,0.35540423
4854,0,0.32589832
4855,1,0.4094842
4856,0,0.1875848
4857,1,0.8127564
4858,0,0.21844728
4859,0,0.33128425
4860,0,0.2216901
4861,0,0.22575262
4862,1,0.600758
4863,0,0.5042785
4864,0,0.3055609
4865,0,0.25329316
4866,0,0.31130403
4867,0,0.35875565
4868,0,0.32793996
4869,0,0.22244282
4870,0,0.14516295
4871,0,0.1451001
4872,1,0.39113525
4873,0,0.37493625
4874,0,0.23206727
4875,0,0.53371173
4876,0,0.7185828
4877,0,0.32918707
4878,0,0.2903459
4879,1,0.29758912
4880,0,0.25588638
4881,1,0.36455628
4882,0,0.4104765
4883,0,0.37196946
4884,0,0.8371597
4885,0,0.19834906
4886,1,0.34752843
4887,0,0.37666756
4888,0,0.2729025
4889,1,0.5313803
4890,0,0.45106897
4891,0,0.31241587
4892,0,0.2761607
4893,1,0.6699307
4894,0,0.22455229
4895,0,0.6207316
4896,0,0.4339282
4897,0,0.23833531
4898,0,0.35746527
4899,0,0.27071437
4900,0,0.5583685
4901,1,0.34707618
4902,0,0.3980563
4903,0,0.28539738
4904,0,0.820051
4905,0,0.5511958
4906,0,0.454339
4907,1,0.60300565
4908,0,0.3698697
4909,1,0.6809928
4910,1,0.40875208
4911,1,0.36199957
4912,1,0.8185519
4913,1,0.82586473
4914,0,0.5142686
4915,0,0.4214749
4916,0,0.4603411
4917,1,0.55823183
4918,0,0.52364767
4919,0,0.5451623
4920,1,0.63176394
4921,0,0.41127634
4922,1,0.59793246
4923,0,0.69258124
4924,0,0.2965193
4925,0,0.1517196
4926,0,0.32425746
4927,1,0.84831023
4928,0,0.2281388
4929,0,0.63371086
4930,0,0.52290714
4931,1,0.29541743
4932,0,0.2814506
4933,1,0.9096574
4934,1,0.7261454
4935,1,0.83332276
4936,1,0.3074456
4937,1,0.81392395
4938,0,0.3891291
4939,0,0.25279903
4940,1,0.31186762
4941,0,0.44249955
4942,0,0.215879
4943,0,0.5537653
4944,0,0.52500725
4945,0,0.7461897
4946,0,0.59582615
4947,1,0.23036769
4948,0,0.18168741
4949,1,0.7848942
4950,1,0.96651655
4951,1,0.73795074
4952,0,0.6361485
4953,0,0.6838289
4954,0,0.5509724
4955,1,0.9364282
4956,1,0.61242884
4957,1,0.7415777
4958,1,0.84885514
4959,0,0.8997351
4960,0,0.8167866
4961,0,0.34043324
4962,0,0.56858075
4963,0,0.5145454
4964,0,0.3534428
4965,1,0.8908801
4966,0,0.24550577
4967,1,0.40666905
4968,0,0.4400739
4969,1,0.7283928
4970,0,0.6947284
4971,0,0.35245782
4972,0,0.65994716
4973,0,0.38977578
4974,0,0.41020718
4975,0,0.48577172
4976,1,0.45631915
4977,0,0.27917913
4978,0,0.2772773
4979,1,0.19939315
4980,0,0.62318605
4981,0,0.39721644
4982,1,0.463092
4983,1,0.8143036
4984,0,0.39918178
4985,0,0.475526
4986,1,0.6608993
4987,1,0.1788304
4988,0,0.83549184
4989,0,0.7085683
4990,1,0.36151356
4991,0,0.20399712
4992,1,0.4120725
4993,0,0.22121136
4994,0,0.29273677
4995,0,0.46393976
4996,0,0.27687237
4997,1,0.27098206
4998,1,0.40918776
4999,0,0.23439859
5000,0,0.23085928
5001,0,0.3494439
5002,1,0.4164967
5003,1,0.86450124
5004,1,0.6137074
5005,0,0.35627577
5006,0,0.76894516
5007,1,0.7227018
5008,0,0.4522309
5009,1,0.83818036
5010,1,0.8751924
5011,0,0.8212012
5012,1,0.80541265
5013,0,0.3184567
5014,1,0.16878158
5015,1,0.28664
5016,1,0.61519593
5017,0,0.22411801
5018,1,0.15993172
5019,1,0.1720454
5020,1,0.41940263
5021,0,0.3547317
5022,0,0.16302115
5023,0,0.33341044
5024,0,0.40914643
5025,1,0.36609086
5026,0,0.21000186
5027,0,0.14879724
5028,0,0.26639682
5029,0,0.20498024
5030,1,0.23133355
5031,1,0.27110142
5032,1,0.2894966
5033,0,0.26674935
5034,1,0.7708396
5035,0,0.34414193
5036,1,0.8293202
5037,0,0.15706094
5038,1,0.45141098
5039,1,0.82813644
5040,1,0.36304632
5041,0,0.17004968
5042,1,0.35486534
5043,0,0.20284411
5044,1,0.76368004
5045,0,0.3262568
5046,0,0.39078194
5047,0,0.4014472
5048,0,0.6281842
5049,1,0.275036
5050,0,0.41108924
5051,0,0.5035662
5660,0,0.23568812
5661,0,0.22363353
5662,0,0.20439842
5663,0,0.1605406
5664,0,0.21407199
5665,0,0.26054916
5666,0,0.23514432
5667,0,0.23681343
5668,0,0.1643887
5669,0,0.20594499
5670,0,0.20681989
5671,0,0.2081786
5672,0,0.21000089
5673,0,0.24274677
5674,0,0.2500701
5675,0,0.22858159
5676,0,0.22015712
5677,0,0.21930648
5678,0,0.21829082
5679,0,0.18311451
5680,0,0.2201571
5681,0,0.20893914
5682,0,0.20072025
5683,0,0.19982263
5684,0,0.117107384
5685,0,0.124096505
5686,0,0.20307992
5687,0,0.20028664
5688,0,0.21550588
5689,0,0.16383791
5690,0,0.17530635
5691,0,0.63963187
5692,0,0.11606942
5693,0,0.6807292
5694,0,0.6801019
5695,0,0.68640715
5696,0,0.68983656
5697,0,0.12308565
5698,0,0.19258064
5699,0,0.3094591
5700,0,0.30019325
5701,0,0.17376266
5702,0,0.1837533
5703,0,0.16963556
5704,0,0.20253885
5705,0,0.10679216
5706,0,0.67041135
5707,0,0.67262
5708,0,0.62772596
5709,0,0.19456472
5710,0,0.23482062
5711,0,0.1622377
5712,0,0.2647118
5713,0,0.16015033
5714,0,0.110185176
5715,0,0.11519451
5716,0,0.08175415
5717,0,0.17787611
5718,0,0.18059003
5719,0,0.13196231
5720,0,0.13997513
5721,0,0.14692876
5722,0,0.15254937
5723,0,0.20540848
5724,0,0.1307032
5725,0,0.1894073
5726,0,0.18155341
5727,0,0.114393264
5728,0,0.14890857
5729,0,0.15461498
5730,0,0.21497832
5731,0,0.19117971
5732,0,0.074232996
5733,0,0.20950766
5734,0,0.18091016
5735,0,0.20253463
5736,0,0.22125337
5737,0,0.18353583
5738,0,0.19279087
5739,0,0.17453438
5740,0,0.20671147
5741,0,0.13638335
5742,0,0.1829044
5743,0,0.19771725
5744,0,0.20564084
5745,0,0.13057859
5746,0,0.1392533
5747,0,0.68322164
5748,0,0.6796632
5749,0,0.113427155
5750,0,0.20007017
5751,0,0.22306311
5752,0,0.21188001
5753,0,0.20483473
5754,0,0.21845043
5755,0,0.22328284
5756,0,0.21526043
5757,0,0.20910962
5758,0,0.1986268
5759,0,0.22961974
5760,0,0.17925082
5761,0,0.23073441
5762,1,0.17561346
5763,0,0.15005411
5764,0,0.19960216
5765,0,0.17043124
5766,0,0.21692523
5767,0,0.16192491
5768,0,0.14278166
5769,0,0.15005188
5770,0,0.17992978
5771,0,0.157332
5772,0,0.21081015
5773,0,0.22049044
5774,0,0.10709964
5775,0,0.11117294
5776,0,0.18430726
5777,0,0.15972048
5778,0,0.13834214
5779,0,0.14499646
5780,0,0.13779952
5781,0,0.16417423
5782,0,0.12730664
5783,1,0.5499941
5784,1,0.5442429
5785,0,0.18891211
5786,0,0.116688654
5787,0,0.11703834
5788,0,0.17928453
5789,0,0.09196917
5790,0,0.120777346
5791,0,0.11931728
5792,0,0.5654754
5793,0,0.5560528
5794,0,0.14765391
5795,0,0.17000015
5796,0,0.10040805
5797,0,0.1191133
5798,0,0.11550211
5799,0,0.10777561
5800,0,0.24011831
5801,0,0.10404132
5802,0,0.104113676
5803,0,0.105721556
5804,0,0.63564193
5805,0,0.09974072
5806,0,0.60511297
5807,0,0.099401124
5808,0,0.5851634
5809,0,0.601712
5810,0,0.16865863
5811,0,0.09290382
5812,0,0.117376484
5813,0,0.11754045
5814,0,0.116475314
5815,0,0.116475314
5816,0,0.10134074
5817,0,0.100132555
5818,0,0.112827376
5819,0,0.10241682
5820,0,0.11303912
5821,0,0.10886053
5822,0,0.10600934
5823,0,0.08076379
5824,0,0.08242321
5825,0,0.10285319
5826,0,0.11101709
5827,0,0.17276697
5828,0,0.13983066
5829,0,0.20520207
5830,0,0.2287761
5831,0,0.21831548
5832,0,0.20374715
5833,0,0.10076156
5834,0,0.09109994
5835,0,0.10917931
5836,0,0.10520483
5837,0,0.13861641
5838,0,0.09957209
5839,0,0.13256806
5840,0,0.14582631
5841,0,0.13311028
5842,0,0.18543205
5843,0,0.21329044
5844,0,0.21329044
5845,0,0.15556914
5846,0,0.22016859
5847,0,0.26224273
5848,0,0.17649384
5849,0,0.11141143
5850,0,0.21922056
5851,0,0.20495993
5852,0,0.1101809
5853,0,0.20793205
5854,0,0.21153256
5855,0,0.1727177
5856,0,0.20779991
5857,0,0.6353693
5858,0,0.18349923
5859,0,0.14615503
5860,0,0.12204704
5861,0,0.12978034
5862,0,0.11722225
5863,0,0.22768582
5864,0,0.21079396
5865,0,0.120710194
5866,0,0.6287715
5867,0,0.13179977
5868,0,0.12437743
5869,0,0.17857298
5870,0,0.192255
5871,0,0.15424465
5872,0,0.18204159
5873,0,0.605198
5874,0,0.61127925
5875,0,0.18766204
5876,0,0.11327371
5877,0,0.10714449
5878,0,0.18078981
5879,0,0.212316
5880,0,0.69130266
5881,0,0.50118446
5882,0,0.49495253
6776,1,0.47776982
6777,1,0.48164633
6778,1,0.8763452
6779,1,0.65325
6780,1,0.682999
6781,1,0.8658789
6782,1,0.9582621
6783,1,0.875812
6784,1,0.80565476
6785,1,0.7975057
6786,1,0.8416066
6787,1,0.6600265
6788,1,0.6313884
6789,1,0.92517316
6790,1,0.8599192
6791,1,0.6431057
6792,1,0.669673
6793,1,0.91444486
6794,1,0.82588315
6795,1,0.84733
6796,1,0.8410228
6797,1,0.78300464
6798,1,0.77116627
6799,1,0.97160226
6800,1,0.87049866
6801,1,0.8740437
6802,1,0.6864554
6803,1,0.77125406
6804,1,0.78264785
6805,1,0.873638
6806,1,0.88687235
6807,0,0.67984843
6808,1,0.55460095
6809,1,0.70095074
6810,1,0.83480924
6811,1,0.65769243
6812,1,0.8415659
6813,1,0.23416549
6814,1,0.34643507
6815,1,0.34320796
6816,1,0.7784286
6817,1,0.8967259
6818,1,0.89121664
6819,1,0.83486694
6820,1,0.3785353
6821,1,0.50433135
6822,1,0.85844684
6823,1,0.3361282
6824,1,0.88086873
6825,0,0.65083706
6826,1,0.70638907
6827,1,0.7073666
6828,1,0.4266441
6829,1,0.95047367
6830,1,0.40031442
6831,1,0.75443053
6832,1,0.56403196
6833,1,0.60142016
6834,1,0.3147204
6835,1,0.31872174
6836,1,0.81892407
6837,1,0.8791975
6838,1,0.81220174
6839,1,0.874744
6840,1,0.63702476
6841,0,0.7162314
6842,0,0.6242539
6843,1,0.62887794
6844,1,0.22849147
6845,1,0.46706444
6846,1,0.68164533
6847,1,0.34689063
6848,1,0.3341725
6849,1,0.62564963
6850,1,0.5050339
6851,1,0.4921358
6852,1,0.50919986
6853,1,0.90603966
6854,1,0.87439054
6855,1,0.423465
6856,1,0.6479164
6857,1,0.58489263
6858,1,0.63853616
6859,1,0.62793297
6860,1,0.91462487
6861,1,0.86658573
6862,1,0.4962698
6863,1,0.6902279
6864,1,0.69280195
6865,1,0.8153233
6866,1,0.5209406
6867,1,0.7266635
6868,1,0.7549307
6869,1,0.82231987
6870,1,0.8222928
6871,1,0.9541588
6872,0,0.7415097
6873,0,0.7659798
6874,1,0.8949834
6875,1,0.8970746
6876,1,0.96835995
6877,1,0.5667634
6878,1,0.3839884
6879,1,0.7385973
6880,1,0.74520844
6881,1,0.48309916
6882,1,0.50413704
6883,1,0.63432354
6884,1,0.6723709
6885,1,0.5956428
6886,1,0.7247665
6887,1,0.71010685
6888,1,0.5862113
6889,1,0.6113699
6890,1,0.6641332
7600,1,0.63687
7601,1,0.5524605
7602,1,0.83254844
7603,1,0.8020066
7604,1,0.78708464
7605,1,0.6419858
7606,1,0.8959857
7607,1,0.89343435
7608,1,0.832334
7609,1,0.79659444
7610,1,0.9128548
7611,1,0.44966704
7612,1,0.58231103
7613,1,0.58127785
7772,1,0.56649613
7773,1,0.7958025
7774,1,0.5793371
7775,1,0.5326978
7776,1,0.5483547
7777,1,0.73305744
7778,1,0.7629698
7779,1,0.8022003
7780,1,0.8534693
7781,1,0.82953393
7782,1,0.8279646
7783,1,0.7647946
7784,1,0.7688755
7785,1,0.7138229
7786,1,0.7322679
7787,1,0.7432498
7788,1,0.656913
7814,1,0.9950831
9102,1,0.4994822
9103,1,0.940819
9104,1,0.83003277
9105,1,0.70435363
9106,1,0.8504352
9107,1,0.6456286
9108,1,0.87505865
9109,1,0.7165806
9110,1,0.57060647
9111,1,0.5616734
9112,1,0.6228236
9113,1,0.7328068
9114,1,0.747416
9115,0,0.6112593
9116,1,0.65658617
9117,0,0.5993119
9118,1,0.6812469
9119,1,0.44659212
9120,1,0.83958244
9121,1,0.82299346
9122,0,0.81571686
9123,1,0.7586284
9124,1,0.7508936
9125,1,0.7592661
9126,1,0.75531644
9127,1,0.90801936
9128,1,0.8261977
9129,1,0.7826497
9130,1,0.90302455
9131,1,0.9491318
9132,1,0.8659638
9133,1,0.76314247
9134,1,0.7974122
9135,1,0.78824246
9136,1,0.938165
9137,1,0.8308357
9138,0,0.83657485
9139,1,0.7699504
9140,1,0.8019992
9141,1,0.79239714
9142,1,0.7603195
9143,1,0.86694324
9144,1,0.8684768
9145,1,0.6774177
9146,1,0.54106927
9147,1,0.91391724
9148,1,0.6746786
9149,0,0.66604376
9150,0,0.6286532
9151,1,0.45742404
9152,1,0.52901477
9153,1,0.2519545
9154,1,0.24981402
9155,1,0.7831484
9156,0,0.23750344
9157,1,0.3132652
9158,1,0.2988868
9159,1,0.63452077
9160,1,0.8491491
9161,1,0.9559741
9162,1,0.9546094
9163,1,0.9491668
9164,1,0.5016958
9165,1,0.95141023
9166,1,0.51641816
9167,1,0.9111549
9168,1,0.9217157
9169,1,0.9257484
9170,1,0.78874683
9171,1,0.62857693
9172,1,0.92522293
9173,1,0.9025699
9174,1,0.6439483
9175,1,0.93368936
9176,1,0.34412205
9177,1,0.930845
9178,1,0.92033434
9179,1,0.7896997
9180,1,0.78372425
9181,1,0.8251778
9182,1,0.8963052
9183,1,0.8748483
9184,1,0.7780925
9185,1,0.68986636
9186,1,0.867492
9187,1,0.78455013
9188,1,0.8510486
9189,1,0.80506253
9190,1,0.8457275
9191,1,0.4736963
9192,1,0.6771352
