index,y,p
3321,1,0.283663
3322,0,0.24560542
3323,0,0.09967765
3324,1,0.1632816
3325,0,0.12866595
3326,1,0.34091035
3327,1,0.51454383
3328,1,0.26016486
3331,1,0.9551968
3332,1,0.9583062
3333,1,0.49022117
3334,1,0.9192559
3335,1,0.90478057
3336,1,0.9070394
3337,1,0.90969396
3338,1,0.8950896
3339,1,0.9168675
3340,0,0.5240848
3341,1,0.96847486
3342,1,0.8379598
3343,1,0.33357045
3344,1,0.9277592
3345,1,0.9698733
3346,1,0.563947
3347,1,0.491421
3348,1,0.8305711
3349,0,0.43687844
3350,1,0.9086463
3351,1,0.36163044
3352,1,0.51204634
3353,1,0.9345342
3354,1,0.8288667
3355,1,0.5966301
3356,1,0.5581905
3357,1,0.52585685
3358,1,0.9205543
3359,1,0.5989874
3360,1,0.96918094
3361,1,0.47270992
3362,1,0.9166612
3363,1,0.9189578
3364,1,0.5414114
3365,1,0.9627586
3366,1,0.9079109
3367,1,0.921308
3368,1,0.9650783
3369,0,0.6288057
3370,1,0.94106275
3371,1,0.94246894
3372,1,0.91448605
3373,1,0.9059611
3374,1,0.9294634
3375,1,0.9667614
3376,1,0.9034719
3377,0,0.9270855
3378,0,0.5822181
3379,1,0.94734347
3380,0,0.84285384
3381,0,0.8355763
3382,1,0.9314206
3383,1,0.93698347
3384,1,0.9092393
3385,1,0.8980454
3386,1,0.9898636
3387,1,0.9857568
3388,1,0.93637687
3389,1,0.9139307
3390,1,0.9288178
3391,1,0.96576935
3392,1,0.9635492
3393,1,0.39925683
3394,0,0.19837525
3395,1,0.9649586
3396,0,0.8792757
3397,1,0.8588309
3398,1,0.6409753
3399,1,0.9366561
3400,1,0.903994
3401,1,0.76086384
3402,1,0.9209074
3403,1,0.947113
3404,1,0.64900947
3405,1,0.9143132
3406,1,0.9053445
3407,0,0.603633
3408,1,0.9459209
3409,1,0.9255715
3410,1,0.93833625
3411,1,0.9506774
3412,1,0.91627526
3413,1,0.93142426
3414,1,0.9404699
3415,1,0.9219474
3416,1,0.9867468
3417,0,0.82817876
3418,1,0.87869835
3419,1,0.8938045
3420,1,0.8931189
3421,0,0.39183187
3422,1,0.98045105
3423,1,0.9365219
3424,0,0.58108926
3425,1,0.9650373
3426,1,0.91018766
3427,1,0.9709329
3428,1,0.9264054
3429,1,0.9295054
3430,1,0.91085863
3431,1,0.2973164
3432,1,0.58264446
3433,0,0.45960715
3434,1,0.56492656
3435,0,0.5094437
3436,1,0.6018161
3437,1,0.8306266
3438,1,0.53998196
3439,1,0.9591842
3440,1,0.981077
3441,1,0.6195529
3442,1,0.893641
3443,1,0.67981786
3444,1,0.94213027
3445,1,0.92840725
3446,1,0.9419984
3447,1,0.96779007
3448,1,0.43990028
3449,1,0.69910103
3450,1,0.62866384
3451,1,0.89248806
3452,0,0.24791126
3453,1,0.97653186
3454,1,0.9728319
3455,1,0.15984246
3456,1,0.15711252
3457,1,0.44033965
3458,0,0.5213217
3459,1,0.38788107
3460,1,0.9735141
3461,1,0.9769638
3462,1,0.43387738
3463,1,0.5004018
3464,0,0.49186602
3465,1,0.46430892
3466,1,0.40529254
3467,1,0.97666717
3468,1,0.973411
3469,1,0.88097835
3470,1,0.9270858
3471,1,0.93523824
3472,1,0.923643
3473,1,0.9328891
3474,1,0.83861864
3475,1,0.8392554
3476,1,0.6241622
3477,1,0.73538804
3478,1,0.584453
3479,1,0.8312663
3480,1,0.58929604
3481,1,0.6951121
3482,1,0.9575443
3483,0,0.9353831
3484,0,0.16989201
3485,0,0.8476004
3486,1,0.95360416
3487,1,0.95084625
3488,1,0.9623808
3489,1,0.9599316
3490,1,0.9646532
3491,1,0.83485866
3492,1,0.588434
3493,1,0.9551364
3494,1,0.5527849
3495,1,0.54070187
3496,1,0.22835454
3497,1,0.8503457
3498,1,0.8904684
3499,1,0.80930907
3500,1,0.7765419
3501,1,0.96142894
3502,1,0.34489408
3503,1,0.936368
3504,1,0.92843616
3505,1,0.9351907
3506,1,0.9305001
3507,1,0.8410375
3508,0,0.2011582
3509,1,0.9289971
3510,1,0.8440971
3511,1,0.9711809
3512,1,0.9719972
3513,0,0.28010526
3514,1,0.9185182
3515,1,0.91087264
3516,1,0.9414599
3517,1,0.9338898
3518,0,0.38593882
3519,1,0.9290862
3520,1,0.9789777
3521,1,0.95107853
3522,0,0.5385923
3523,1,0.707911
3524,1,0.9428316
3525,1,0.96144646
3526,1,0.9425191
3527,1,0.94525653
3528,1,0.69603586
3529,1,0.93548
3530,1,0.715859
3531,1,0.5916905
3532,1,0.96216935
3533,1,0.6857808
3534,1,0.937347
3535,1,0.806781
3536,1,0.60816437
3537,1,0.9427102
3538,1,0.7087249
3539,1,0.951953
3540,1,0.6358311
3541,0,0.63459426
3542,1,0.71913207
3543,0,0.7287495
3544,1,0.67979765
3545,1,0.94828826
3546,1,0.7742488
3547,1,0.9573806
3548,1,0.6892914
3549,1,0.71164864
3550,1,0.73964757
3551,1,0.9210727
3552,1,0.9417554
3553,1,0.6911584
3554,1,0.54494345
3555,1,0.62543637
3556,1,0.9794388
3557,1,0.71117705
3558,1,0.72270083
3559,1,0.98268133
3560,0,0.47013256
3561,1,0.5759446
3562,1,0.6702591
3563,0,0.46550506
3564,1,0.9506342
4479,1,0.8085323
4480,1,0.8821333
4481,1,0.83962804
4482,1,0.8946793
4483,1,0.8099321
4484,1,0.96241134
4485,1,0.7147692
4486,1,0.79093397
4487,1,0.8392783
4488,1,0.653886
4489,1,0.6826422
4490,1,0.9338218
4491,1,0.62638295
4492,1,0.8885836
4493,1,0.7999717
4494,1,0.93925095
4495,1,0.7282571
4496,1,0.67915106
4497,1,0.88672346
4498,1,0.63736624
4499,1,0.73784494
4500,1,0.83259857
4501,1,0.87570614
4502,1,0.6735505
4503,1,0.80387133
4504,1,0.76754725
4505,1,0.8301132
4506,1,0.64942926
4507,1,0.6282626
4508,1,0.5981641
4509,1,0.7371946
4510,1,0.859894
4511,1,0.9245101
4512,1,0.6559399
4513,1,0.59715986
4514,1,0.703389
4515,1,0.61291265
4516,1,0.78447086
4517,1,0.7733594
4518,1,0.8715701
4519,1,0.7026589
4520,1,0.9309844
4521,1,0.9358329
4522,1,0.8544229
4523,1,0.647389
4524,1,0.6720157
4525,1,0.92283934
4526,1,0.568101
4527,1,0.9352891
4528,1,0.8407429
4529,1,0.70212877
4530,1,0.62777215
4531,1,0.74503726
4532,1,0.7175179
4533,1,0.48705128
4534,1,0.70079833
4535,1,0.70191336
4536,1,0.6116551
4537,1,0.8659842
4538,1,0.5567131
4539,1,0.88821733
4540,1,0.85774064
4541,1,0.79877895
4542,1,0.80978686
4543,1,0.79194975
4544,1,0.78767824
4545,1,0.74847513
4546,1,0.59250337
4547,1,0.7042956
4548,1,0.75368106
4549,1,0.8548491
4550,1,0.64788204
4551,1,0.6514527
4552,1,0.6260058
4553,1,0.79741484
4554,1,0.797161
4555,1,0.68371123
4556,1,0.71569467
4557,1,0.8397479
4558,1,0.8586045
4559,1,0.962814
4560,1,0.6812383
4561,1,0.7545824
4562,1,0.6364586
4563,1,0.62707585
4564,1,0.7107441
4565,1,0.60171133
4566,1,0.9352021
4567,1,0.66403687
4568,1,0.91745746
4569,1,0.9417244
4570,1,0.9151198
4571,1,0.57858145
4572,1,0.5849793
4573,1,0.46348488
4574,1,0.5256623
4575,1,0.58061963
4576,1,0.7529179
4577,1,0.75747085
4578,1,0.8770889
4579,1,0.87462354
4580,1,0.93128735
4581,1,0.94273144
5106,1,0.9625753
5107,1,0.96481586
5108,1,0.96761954
5110,1,0.961211
5227,1,0.9201599
6322,1,0.826199
6323,1,0.837081
7127,1,0.98985857
7128,1,0.9932028
7129,1,0.9908937
7130,1,0.9894912
7131,1,0.97783685
7132,1,0.9908646
7133,1,0.9862344
7134,1,0.98664296
7135,1,0.9707727
7136,1,0.9681235
7137,1,0.9889487
7138,1,0.9891817
7139,1,0.9925079
7140,1,0.9822171
7141,1,0.98551035
7142,1,0.9880336
7143,1,0.98506016
7144,1,0.9829137
7145,1,0.9893547
7146,1,0.9826974
7147,1,0.9931057
7148,1,0.99379647
7149,1,0.9633742
7150,1,0.98877525
7151,1,0.9694607
7152,1,0.96256703
7153,1,0.9839802
7154,1,0.983316
7155,1,0.9786704
7156,1,0.9793601
7157,1,0.98542607
7158,1,0.98378724
7159,1,0.9864894
7160,1,0.93938833
7161,1,0.9312926
7162,1,0.9778861
7163,1,0.7137519
7164,1,0.9757193
7165,0,0.99572635
7166,1,0.9879888
7167,1,0.98738384
7168,1,0.9855354
7169,1,0.9887129
7170,1,0.99316823
7171,1,0.96948683
7172,1,0.9709043
7173,1,0.99039346
7174,1,0.9858208
7175,1,0.98486865
7176,1,0.6689991
7177,1,0.9897781
7178,1,0.9917584
7179,1,0.98918205
7180,1,0.9864863
7181,1,0.6448718
7182,1,0.7103518
7183,1,0.9881059
7184,0,0.9819488
7185,0,0.98214227
7186,1,0.7677834
7187,1,0.7425596
7188,1,0.7539931
7189,1,0.75112015
7190,1,0.7347746
7191,1,0.67040545
7192,1,0.8116865
7193,1,0.97036415
7194,1,0.9715523
7195,1,0.99049145
7196,1,0.98689646
7197,1,0.991968
7198,1,0.9942059
7199,1,0.99190384
7200,1,0.9901793
7201,1,0.98901665
7202,1,0.9927088
7203,1,0.99417746
7204,1,0.98526925
7205,1,0.98890966
7206,1,0.99367356
7207,1,0.9838599
7208,1,0.99410594
7209,0,0.99054235
7210,0,0.9910067
7211,0,0.99108
7212,1,0.9848636
7213,0,0.9931263
7214,1,0.9698248
7215,1,0.986381
7216,1,0.98852146
7217,0,0.98708224
7218,1,0.9858301
7219,0,0.98748976
7220,0,0.98018426
7221,1,0.98688173
7222,1,0.71224487
7223,1,0.7417348
7224,1,0.98500896
7225,1,0.98615277
7226,1,0.98603153
7227,1,0.98448956
7228,0,0.9901821
7229,1,0.99051356
7230,1,0.98937714
7231,0,0.9923768
7232,1,0.7796929
7233,1,0.94736004
7234,0,0.9838516
7235,0,0.98162305
7236,0,0.87962055
7237,1,0.98112833
7238,0,0.9044661
7239,1,0.9381758
7240,1,0.9936435
7241,1,0.9937925
7242,0,0.88204306
7243,0,0.91450936
7244,1,0.656103
7245,1,0.55728054
7246,1,0.90593964
7247,1,0.85508555
7248,1,0.88546896
7249,1,0.8782781
7250,1,0.897278
7251,0,0.9111498
7252,1,0.64964545
7253,1,0.91763467
7254,1,0.8455448
7255,0,0.8564371
7256,1,0.35295048
7257,1,0.50902164
7258,1,0.8796444
7259,1,0.92393893
7260,1,0.8963289
7261,1,0.8721243
7262,1,0.89252985
7263,1,0.4938371
7264,1,0.8869756
8270,1,0.9615243
8271,1,0.9646274
8282,1,0.9565673
8283,1,0.96011496
8618,1,0.68796223
8619,0,0.8920575
8620,1,0.95272356
8621,0,0.82151294
8622,1,0.89044726
8623,0,0.9010825
8624,0,0.9623474
8625,1,0.9547343
8626,1,0.9807051
8627,1,0.9801941
8628,0,0.9356624
8629,1,0.925518
8630,1,0.9325751
8631,1,0.60049486
8632,0,0.90757996
8633,1,0.9165758
8634,0,0.96922606
8635,0,0.96838355
8636,0,0.839596
8637,1,0.9627964
8638,0,0.95177543
8639,1,0.96131504
8640,1,0.8645972
8641,1,0.8650908
8642,1,0.8614146
8643,0,0.9072531
8644,0,0.9556842
8645,1,0.6314724
8646,0,0.8077933
8647,0,0.8137916
8648,0,0.7822236
8649,1,0.8881206
8650,1,0.88128155
8651,1,0.88882595
8652,0,0.8108762
8653,1,0.9098793
8654,0,0.85814124
8655,0,0.5292886
8656,0,0.9749757
8657,1,0.8105673
8658,0,0.62960523
8659,1,0.8146343
8660,0,0.8283958
8661,0,0.31883067
8662,1,0.98264885
8663,0,0.76455164
8664,0,0.82771343
8665,1,0.744215
8666,1,0.9771822
8667,1,0.93166465
8668,1,0.80456394
8669,1,0.75086755
8670,0,0.7456806
8671,1,0.79384744
8672,1,0.7646381
8673,1,0.8854373
8674,0,0.3016644
8675,0,0.88468903
8676,0,0.8801386
8677,0,0.508103
8678,0,0.8906701
8679,1,0.2758728
8680,1,0.2945004
8681,1,0.29747376
8682,1,0.9618236
8683,1,0.95800805
8684,0,0.8854545
8685,1,0.8027928
8686,1,0.9320896
8687,0,0.46621534
8688,1,0.6504395
8689,1,0.30530792
8690,1,0.96716076
8691,1,0.96682906
8692,0,0.6102206
8693,1,0.99307597
8694,0,0.32404593
8695,0,0.63116175
8696,1,0.70966035
8697,0,0.42737705
8698,0,0.38306996
8699,1,0.5028912
8700,0,0.44945055
8701,1,0.89361805
8702,0,0.3363698
8703,0,0.2561319
8704,0,0.59697545
8705,0,0.8259756
8706,0,0.78124475
8707,0,0.86933094
8708,0,0.38503477
8709,0,0.9759009
8710,0,0.2638366
8711,0,0.7277914
8712,1,0.9387746
8713,1,0.95337605
8714,1,0.8130466
8715,1,0.9058434
8716,0,0.5384513
8717,1,0.9916536
8718,1,0.9909869
8719,0,0.6377391
8720,0,0.6822415
8721,1,0.8625683
8722,1,0.74468416
8723,1,0.42572072
8724,0,0.7779243
8725,0,0.9320043
8726,0,0.9380877
8727,1,0.9306461
8728,1,0.9308743
8729,0,0.8644786
8730,0,0.4337605
8731,1,0.87740153
8732,0,0.47881603
8733,1,0.90685195
8734,1,0.79664636
8735,1,0.8537403
8736,1,0.8153918
8737,1,0.91477895
8738,1,0.8335403
8739,1,0.6840922
8740,1,0.6622434
8741,0,0.89402854
8742,1,0.8354765
8743,0,0.90614086
8744,1,0.762374
8745,1,0.86258906
8746,1,0.9704707
8747,1,0.81488115
8748,1,0.9463695
8749,1,0.71139985
8750,0,0.39646074
8751,1,0.9489761
8752,0,0.76499784
8753,0,0.776028
8754,0,0.71968883
8755,0,0.76161504
8756,0,0.29413062
8757,1,0.8867829
8758,1,0.85644186
8759,1,0.7601097
8760,0,0.52113223
8761,0,0.25937465
8762,1,0.92029613
8763,1,0.906438
8764,1,0.8939826
8765,1,0.88173306
8766,0,0.40564725
8767,1,0.7406733
8768,0,0.8214578
8769,1,0.97705656
8770,1,0.91637886
8771,1,0.94696873
8772,0,0.51769686
8773,0,0.51139826
8774,0,0.3727059
8775,1,0.7531239
8776,1,0.7879914
8777,0,0.88293254
8778,1,0.3958474
8779,0,0.9375949
8780,0,0.41614717
8781,1,0.94933
8782,0,0.59983814
8783,1,0.78929615
8784,0,0.6578317
8785,0,0.6162754
8786,0,0.6967816
8787,0,0.38866162
8788,1,0.7532452
8789,1,0.8921774
8790,1,0.49201363
8791,1,0.9742877
8792,0,0.9628933
8793,0,0.92063904
8794,0,0.54761624
8795,0,0.674464
8796,0,0.22255564
8797,1,0.4922335
8798,0,0.9588146
8799,1,0.84492016
8800,0,0.23227407
8801,0,0.2832271
8802,1,0.80798054
8803,0,0.40533033
8804,0,0.30385095
8805,1,0.6907638
8806,1,0.79155165
8807,1,0.9098454
8808,0,0.77717
8809,0,0.8973164
8810,0,0.93707436
8811,0,0.8909416
8812,0,0.49216026
8813,0,0.89998925
8814,1,0.8901277
8815,1,0.3825368
8816,0,0.1945459
8817,0,0.5551004
8818,0,0.6896212
8819,0,0.8695141
8820,1,0.6759667
8821,0,0.3534347
8822,0,0.3528895
8823,1,0.5501648
8824,0,0.488772
8825,0,0.76693547
8826,1,0.63819885
8827,0,0.26638225
8828,0,0.30813417
8829,1,0.8883462
8830,1,0.30110133
8831,1,0.89615774
8832,0,0.78864574
8833,1,0.35900906
8834,0,0.6379217
8835,1,0.8616128
8836,0,0.22196463
8837,0,0.6264321
8838,1,0.7511732
8839,1,0.6685166
8840,0,0.74672437
8841,1,0.78377527
8842,1,0.90109533
8843,0,0.3681005
8844,0,0.8278341
8845,1,0.764323
8846,1,0.7651059
8847,0,0.26932532
8848,1,0.6150258
8849,1,0.77037364
8850,1,0.64264476
8851,0,0.87661237
8852,0,0.2643091
8853,1,0.77716357
8854,1,0.80226016
8855,1,0.7245929
8856,0,0.3317411
8857,0,0.38555124
8858,1,0.8832712
8859,1,0.8205694
8860,1,0.89714324
8861,0,0.5382223
8862,1,0.625097
8863,1,0.6896696
8864,1,0.9162816
8865,1,0.7699689
8866,0,0.31210226
8867,1,0.64337295
8868,1,0.98117024
8869,1,0.37675485
8870,0,0.7020272
8871,0,0.6270222
8872,1,0.7969095
8873,1,0.8204662
8874,0,0.78383136
8875,0,0.64088356
8876,1,0.98255676
8877,0,0.71114737
8878,1,0.8659937
8879,0,0.42379302
8880,0,0.83055806
8881,1,0.97003704
8882,0,0.2888434
8883,0,0.9046047
8884,1,0.8737097
8885,1,0.857856
8886,0,0.42888507
8887,0,0.42221797
8888,1,0.9332341
8889,1,0.94308466
8890,1,0.874425
8891,1,0.86539406
8892,1,0.832006
8893,0,0.5895638
8894,1,0.58682764
8895,1,0.8187636
8896,1,0.9482967
8897,0,0.50826824
8898,0,0.6086084
8899,1,0.89073193
8900,1,0.8259283
8901,1,0.40877885
8902,1,0.38768926
8903,0,0.9014244
8904,1,0.42541006
8905,0,0.8947868
8906,1,0.47702214
8907,0,0.75854003
8908,0,0.4342934
8909,1,0.7093557
8910,0,0.5757757
8911,1,0.8662062
8912,1,0.75416815
8913,0,0.44588125
8914,1,0.22936612
8915,1,0.8413037
8916,1,0.8859333
8917,1,0.8975054
8918,1,0.9100277
8919,0,0.4617483
8920,0,0.57481104
8921,1,0.60076994
8922,1,0.80520827
8923,0,0.7062225
8924,1,0.8137321
8925,1,0.8491624
8926,1,0.75515246
8927,1,0.6830922
8928,1,0.8868742
8929,1,0.5775487
8930,0,0.3073833
8931,1,0.4851253
8932,1,0.8191831
8933,0,0.2981629
8934,1,0.9807287
8935,1,0.759415
8936,0,0.27912512
8937,0,0.44743603
8938,1,0.8779697
8939,1,0.85871094
8940,0,0.5775303
8941,0,0.19041783
8942,0,0.4775019
8943,0,0.79569876
8966,1,0.9981856
8967,1,0.9984909
8968,1,0.9998332
8969,1,0.99716824
8970,1,0.9979943
8971,1,0.9979819
8972,1,0.9992487
8973,1,0.99581945
8974,1,0.9975516
8975,1,0.99817073
8976,1,0.99685717
8977,1,0.9903852
8978,1,0.99072015
9568,1,0.9033065
9569,1,0.9181311
9570,1,0.9101462
9571,1,0.88277507
9572,0,0.45115712
9573,1,0.98042357
9574,1,0.21058969
9575,1,0.96560925
9576,1,0.7998558
9577,0,0.7068857
9578,1,0.96249753
9579,1,0.9621208
