index,y,p
1166,1,0.80715835
1167,1,0.94527954
1168,1,0.8436182
1169,1,0.7031328
1170,1,0.9795727
1171,1,0.7112054
1172,1,0.8571247
1173,1,0.81223893
1174,0,0.8469019
1175,1,0.7082658
1176,1,0.8766861
1177,1,0.86424524
1178,1,0.7254933
1179,1,0.91716754
1180,1,0.8879278
1181,1,0.76443434
1182,1,0.81451726
1183,1,0.9039796
1184,1,0.83365655
1185,1,0.8606182
1186,1,0.95333886
1187,1,0.89332706
1188,1,0.90241987
2805,1,0.9615472
2806,1,0.9401065
2807,1,0.96051633
2808,1,0.9331171
2809,1,0.9314822
2810,1,0.93658525
2811,1,0.93571275
2812,1,0.93813246
2813,1,0.9498467
2814,1,0.64576465
2815,1,0.86793095
2816,1,0.7142153
2817,1,0.7875045
2818,1,0.88229275
2819,1,0.80176085
2820,0,0.7196845
2821,1,0.6466064
2822,1,0.9058153
2823,1,0.8682788
2824,1,0.7740502
2825,1,0.6235465
2826,1,0.7886722
2827,1,0.9656537
2828,1,0.90051144
2829,1,0.8896605
2830,1,0.73321545
2831,1,0.86689603
2832,1,0.90419817
2833,1,0.8639905
2834,1,0.76518977
2835,1,0.8001933
2836,1,0.8577863
2837,1,0.68917704
2838,1,0.8485414
2839,1,0.9662072
2840,1,0.8738035
2841,1,0.94628346
2842,1,0.8835444
2843,1,0.9277548
2844,1,0.6310031
2845,1,0.8445661
2846,1,0.7846335
2847,0,0.6361111
2848,1,0.57538545
2849,1,0.7928878
2850,0,0.74603176
2851,1,0.8901566
2852,1,0.8946522
2853,0,0.7971715
2854,1,0.66905004
2855,1,0.58985716
2856,1,0.7692899
2857,0,0.82766205
2858,1,0.78969526
2859,1,0.78224844
2860,1,0.88914084
2861,1,0.83242804
2862,1,0.8083307
2863,1,0.7318099
2864,1,0.80731964
2865,1,0.792101
2866,1,0.9347727
2867,1,0.8025727
2868,1,0.7430849
2869,1,0.7936811
2870,1,0.7690157
2871,1,0.6712543
2872,1,0.9609588
2873,1,0.73385984
2874,1,0.7541616
2875,1,0.9643351
2876,1,0.57223254
2877,1,0.677129
2878,1,0.8603314
2879,1,0.9287805
2880,1,0.56823146
2881,0,0.9144394
2882,1,0.92732227
2883,1,0.95590746
2884,1,0.7209961
2885,1,0.9607729
2886,1,0.8122233
2887,1,0.91895527
2888,1,0.86392826
2889,0,0.8332777
2890,1,0.8325981
2891,1,0.83757055
2892,1,0.75092924
2893,1,0.9867252
2894,1,0.98525745
2895,0,0.68542904
2896,1,0.6728565
2897,1,0.7282654
2898,1,0.9769462
2899,0,0.9676386
2900,1,0.6874631
2901,1,0.9630003
2902,1,0.6250079
2903,1,0.8296996
2904,1,0.88605267
2905,1,0.91595477
2906,1,0.76723665
2907,1,0.84244514
2908,1,0.92619526
2909,0,0.73241025
2910,1,0.7844524
2911,1,0.7743093
2912,1,0.72969645
2913,1,0.74789476
2914,0,0.6528311
2915,1,0.6782676
2916,1,0.84366876
2917,1,0.657256
2918,1,0.7260769
2919,0,0.7616607
2920,1,0.8972064
2921,1,0.98170286
2922,1,0.7778611
2923,1,0.8105214
2924,1,0.9469857
2925,1,0.72917664
2926,1,0.8767278
2927,1,0.87833446
2928,1,0.88449264
2929,1,0.87067527
2930,1,0.613311
2931,1,0.9293556
2932,1,0.86980957
2933,1,0.927529
2934,1,0.9481656
2935,1,0.8495099
2936,1,0.8732995
2937,1,0.9226806
2938,1,0.9780914
2939,1,0.69071805
2940,1,0.94081926
2941,0,0.8127796
2942,1,0.88022125
2943,1,0.77641225
2944,1,0.8106178
2945,1,0.7810946
2946,1,0.97382236
2947,1,0.8376849
2948,1,0.955948
2949,1,0.90358925
2950,1,0.8621499
2951,0,0.6054173
2952,1,0.97024286
2953,1,0.8265728
2954,1,0.8367709
2955,1,0.88229984
2956,1,0.9401356
2957,1,0.97019684
2958,1,0.9957287
2959,1,0.9538398
2960,1,0.81815344
2961,0,0.7744457
2962,1,0.8908165
2963,1,0.84003687
2964,0,0.8224743
2965,1,0.8393365
2966,1,0.8511572
2967,1,0.80548334
2968,1,0.850649
2969,0,0.8047187
2970,0,0.79180914
2971,1,0.95952344
2972,1,0.97550005
2973,1,0.8759062
2974,1,0.9744567
2975,1,0.9599696
2976,1,0.7393615
2977,0,0.76583797
2978,1,0.9803028
2979,1,0.91994584
2980,0,0.5947801
2981,1,0.8474174
2982,1,0.8427082
2983,0,0.76649326
2984,1,0.8903007
2985,1,0.91561425
2986,1,0.9762655
2987,1,0.7591044
2988,1,0.7476595
2989,1,0.8738277
2990,1,0.9767893
2991,1,0.9638379
2992,1,0.95880586
2993,1,0.80281913
2994,1,0.8477659
3175,0,0.2028777
3176,0,0.09760961
3177,0,0.107772626
3178,0,0.079303354
3179,0,0.4347433
3180,0,0.41403762
3181,0,0.2891008
3182,0,0.29454094
3183,0,0.4884001
3184,0,0.4995861
3849,1,0.9332772
3850,1,0.97207063
3851,1,0.95317346
3852,1,0.9663317
3853,1,0.9878929
3854,1,0.9772094
3855,1,0.968037
3856,1,0.95070714
3857,1,0.9639419
3858,1,0.98242915
3859,1,0.97201705
3860,1,0.9512221
3861,1,0.9558727
3862,1,0.9855964
3863,1,0.98832417
3864,1,0.9597378
3865,1,0.9798101
3866,1,0.9721049
3867,1,0.94894075
3868,1,0.97568923
3869,1,0.97445446
3870,1,0.9838951
3871,1,0.9708406
3872,1,0.97320527
3873,1,0.97988886
3874,1,0.9795192
3875,1,0.9602725
3876,1,0.9780839
3877,1,0.9804515
3878,1,0.9647441
3879,1,0.9891584
3880,1,0.9548032
3881,1,0.8990271
3882,1,0.964111
3883,1,0.98868215
3884,1,0.9631457
3885,1,0.9613483
3886,1,0.8716649
3887,1,0.9785377
3888,1,0.99179405
3889,1,0.98993075
3890,1,0.952482
3891,1,0.94838655
3892,1,0.9588689
3893,1,0.99576205
3894,1,0.9450135
3895,1,0.9157377
3896,1,0.99559647
3897,1,0.9799207
3898,1,0.94448924
3899,1,0.9754812
3900,1,0.9814966
3901,1,0.98701954
3902,1,0.9819427
3903,1,0.9794494
3904,1,0.9817073
3905,1,0.9833282
3906,1,0.9410221
3907,1,0.9800243
3908,1,0.99481106
3909,1,0.97559357
3910,1,0.9686701
3911,1,0.98243654
3912,1,0.9854637
3913,1,0.9643386
3914,1,0.945693
3915,1,0.9561679
3916,1,0.9828714
3917,1,0.9780789
3918,1,0.9677002
3919,1,0.9653081
3920,1,0.96764517
3921,1,0.99138325
3922,1,0.9268988
3923,1,0.98652345
3924,1,0.9506367
3925,1,0.9929974
3926,1,0.99004316
3927,1,0.9924614
3928,1,0.9654157
3929,1,0.9689001
3930,1,0.9969579
3931,1,0.98510635
3932,1,0.9753479
3933,1,0.9840056
3934,1,0.99198323
3935,1,0.97216797
3936,1,0.9625509
3937,1,0.9473595
4023,1,0.8668923
4024,1,0.8690652
4025,1,0.8472856
4026,1,0.8514341
4027,1,0.90552723
4028,1,0.9082602
4029,1,0.90522444
4030,1,0.91804624
4031,0,0.6898469
4032,0,0.69906825
4033,1,0.9493697
4034,1,0.9473408
4035,1,0.94325477
4036,1,0.9551642
4037,0,0.8619902
4038,0,0.86229414
4039,1,0.82940084
4040,1,0.81489366
4041,1,0.9895511
4042,1,0.98965
4043,1,0.74250686
4044,1,0.91701543
4045,0,0.8816651
4046,1,0.93493605
4047,0,0.9403001
4048,1,0.85019684
4049,1,0.85335374
4050,1,0.7362311
4051,1,0.7169145
4052,1,0.74668974
4053,1,0.8556111
4054,0,0.75947475
4055,0,0.7682019
4056,0,0.93595207
4057,1,0.5403463
4058,1,0.52174056
4059,1,0.8839822
4060,1,0.611278
4061,1,0.6180358
4062,0,0.9564297
4063,0,0.92154545
4064,0,0.87270075
4065,0,0.86863655
4066,1,0.89307415
4067,1,0.8681972
4068,1,0.89712214
4069,1,0.94249773
4070,1,0.9148447
4071,1,0.9203126
4072,1,0.9457063
4073,0,0.9309828
4074,0,0.8831068
4075,1,0.6769793
4076,1,0.68745446
4077,1,0.91081667
4078,1,0.785827
4079,1,0.86614335
4080,1,0.84615535
4081,1,0.91283274
4082,1,0.90022016
4083,1,0.92901915
4084,1,0.6926799
4085,1,0.67708904
4086,0,0.9817632
4087,1,0.8691905
4088,1,0.84994155
4089,1,0.7589965
4090,1,0.8877755
4091,1,0.81712294
4092,1,0.49584284
4093,1,0.47158858
4094,1,0.780944
4095,1,0.7992375
4096,1,0.90528286
4097,1,0.8921593
4098,1,0.8802491
4099,1,0.95295656
4100,1,0.8224045
4101,1,0.8245091
4102,1,0.9411632
4103,1,0.93769217
4104,1,0.87753636
4105,1,0.910264
4106,1,0.8501074
4107,1,0.85469437
4108,1,0.903922
4109,1,0.732791
4110,1,0.71694016
4111,1,0.9915952
4112,1,0.75656706
4113,1,0.7631749
4114,0,0.7885404
4115,1,0.98825955
4116,1,0.98865753
4117,1,0.9878064
4118,1,0.98816186
4119,1,0.83957547
4120,0,0.7852937
4121,1,0.93088216
4122,1,0.98649627
4123,1,0.9870946
4124,1,0.9922626
4125,1,0.99161595
4126,1,0.95728093
4127,1,0.9987054
4128,1,0.9986405
4129,1,0.993768
4130,1,0.9936133
4131,1,0.9980034
4132,1,0.9977379
4133,1,0.99602246
4134,1,0.9955859
4135,1,0.95909685
4136,1,0.9816104
4137,1,0.99571264
4138,1,0.9954515
4139,0,0.9112315
4140,0,0.9336193
4141,1,0.9446453
4142,1,0.9964456
4143,1,0.9978668
4144,1,0.77348566
4145,1,0.78990227
4146,0,0.972132
4147,0,0.9744445
4148,1,0.9698452
4149,1,0.97172934
4150,1,0.9421203
4151,1,0.94208884
4152,1,0.9928255
4153,1,0.9928966
4154,1,0.99483806
4155,1,0.9780596
4156,1,0.9764405
4157,1,0.9828005
4158,1,0.9855254
4159,1,0.9790247
4160,1,0.9723546
4161,1,0.9749384
4162,1,0.9748983
4163,1,0.95954245
4164,1,0.95739937
4165,1,0.9530905
4166,1,0.9579255
4167,1,0.99348915
4168,1,0.99373394
4169,1,0.99824774
4170,1,0.99807775
4171,1,0.90430385
4172,1,0.9117711
4173,1,0.99268955
4174,1,0.9936247
4175,1,0.97390807
4176,1,0.97520024
4177,1,0.9973922
4178,1,0.9885566
4179,1,0.9976248
4180,1,0.9899421
4181,1,0.98748696
4182,1,0.98847055
4183,1,0.9936265
4184,1,0.9925609
4185,1,0.9923856
4186,1,0.9919233
4187,1,0.9986626
4188,1,0.99854505
4189,1,0.9943778
4190,1,0.9939593
4191,1,0.99461323
4192,0,0.98283654
4193,0,0.9822879
4194,0,0.98219484
4195,0,0.98025334
4196,1,0.9993679
4197,1,0.9993506
4198,0,0.74268425
4199,0,0.6872199
4200,0,0.68295217
4201,1,0.76001376
4202,0,0.96582186
4203,0,0.5407741
4204,1,0.99503326
4205,0,0.87254226
4206,1,0.85387665
4207,0,0.8805346
4208,0,0.9117907
4209,1,0.97459215
4210,1,0.9943089
4211,0,0.92347735
4212,1,0.8625387
4213,1,0.9952697
4214,0,0.813551
4215,1,0.991999
4216,0,0.5060842
4217,1,0.890594
4218,1,0.9952081
4219,1,0.9376674
4220,1,0.88040036
4221,0,0.9658809
4222,1,0.996036
4223,1,0.8610291
4224,1,0.98679
4225,0,0.78755987
4226,1,0.92992306
4227,0,0.9577647
4228,0,0.9505522
4229,1,0.96309286
4230,1,0.9752926
4231,0,0.92601484
4232,1,0.98661983
4233,0,0.8130265
4234,0,0.3669293
4235,0,0.51742643
4236,0,0.4937864
4237,1,0.96287763
4238,1,0.8971846
4239,1,0.9111819
4240,1,0.9946913
4241,0,0.8809084
4242,0,0.8954669
4243,0,0.9084484
4244,1,0.9951395
4245,1,0.9393152
4246,1,0.9483436
4247,0,0.8712622
4248,0,0.9845489
4249,0,0.8124818
4250,0,0.8071108
4251,1,0.99618465
4252,1,0.34301004
4253,1,0.9575984
4254,0,0.68540925
4255,0,0.76987016
4256,0,0.8926551
4257,0,0.8997513
4258,1,0.87956744
4259,0,0.95778024
4260,1,0.99493563
5288,0,0.1611671
5289,0,0.19943824
5290,1,0.22583921
5291,0,0.21833241
5292,0,0.31991488
5293,0,0.106904544
5294,1,0.18815577
5295,0,0.2503498
5296,0,0.7211624
5297,0,0.13124251
5298,0,0.44414926
5299,0,0.3331168
5300,0,0.40988958
5301,0,0.7462253
5302,0,0.11087761
5303,0,0.15797073
5304,0,0.8339082
5305,0,0.62514263
5306,0,0.24332325
5307,0,0.31215248
5308,0,0.21723838
5309,0,0.7379855
5310,1,0.36827978
5499,0,0.112854615
5500,0,0.054207813
5501,0,0.049241096
5502,0,0.05981326
5503,0,0.04118662
5504,0,0.084897466
5505,0,0.059959654
5506,0,0.039516177
5507,0,0.057061646
5508,1,0.29647157
5509,0,0.050538454
5510,0,0.030313112
5511,0,0.045748066
5512,0,0.037330907
5513,0,0.45181847
5514,1,0.3017115
5515,0,0.04580182
5516,1,0.07771015
5517,0,0.23951206
5518,1,0.21906254
5519,0,0.040934835
5520,0,0.20978366
5521,0,0.029696973
5522,0,0.111058965
5523,0,0.074167974
5524,0,0.05652635
5525,0,0.2141012
5526,0,0.045492336
5527,0,0.21772058
5528,0,0.0783833
5529,0,0.3580144
5530,0,0.05207186
5531,1,0.36533478
5532,0,0.027630303
5533,0,0.039289743
5534,0,0.032084286
5535,0,0.037294492
5536,0,0.079763055
5537,1,0.13769908
5538,1,0.32927257
5539,0,0.03583283
5540,0,0.11612154
5541,0,0.11020334
5542,0,0.04727432
5543,0,0.15883005
5544,1,0.054542076
5545,0,0.06996978
5546,0,0.056199282
5547,0,0.054179817
5649,1,0.7274383
5650,0,0.61306787
5651,0,0.5583371
5652,0,0.49805543
5653,1,0.8216873
5654,0,0.7519178
5655,1,0.83059627
5656,1,0.6722596
5657,0,0.7035178
5658,1,0.8311254
5659,1,0.7731621
6113,1,0.80080616
6114,1,0.88155746
6115,0,0.77200216
6116,1,0.8587737
6117,1,0.87580764
6118,1,0.87564653
6119,1,0.8352521
6120,1,0.8579951
6121,1,0.8549569
6122,1,0.78430384
6123,0,0.735125
6124,1,0.8402111
6125,0,0.8902828
6126,1,0.83441347
6127,1,0.80677986
6128,1,0.8395614
6129,1,0.8398782
6130,1,0.8547308
6131,1,0.79562193
6132,1,0.91179895
6133,1,0.89395565
6134,1,0.87171996
6135,1,0.94189095
6136,1,0.889907
6137,1,0.75961745
6138,1,0.71866655
6139,1,0.8972516
6140,0,0.5876051
6141,1,0.82755303
6142,1,0.86497056
6143,1,0.8434048
6144,1,0.84100485
6145,1,0.977222
6146,1,0.91233975
6147,1,0.9044336
6148,0,0.4788552
6149,1,0.94906443
6150,1,0.7781508
6151,1,0.8715081
6152,1,0.8973455
6153,1,0.94542193
6154,1,0.863093
6155,0,0.85831845
6156,1,0.78196657
6157,1,0.5984396
6158,1,0.81579286
6159,1,0.9721113
6160,1,0.75103295
6161,1,0.81511354
6162,1,0.88024664
6163,0,0.7376617
6164,1,0.6734312
6165,0,0.97797626
6166,1,0.9457033
6167,1,0.8460492
6168,1,0.959091
6169,1,0.85010153
6170,0,0.360345
6171,1,0.8316493
6172,1,0.88389033
6173,1,0.5888776
6174,1,0.94270885
6175,1,0.8947361
6176,1,0.6223019
6177,1,0.8896554
6178,1,0.91549486
6179,0,0.67196566
6180,1,0.9184664
6181,1,0.8576045
6182,1,0.5305376
6183,1,0.917112
6184,1,0.9798685
6185,1,0.8477711
6186,1,0.92398995
6187,1,0.7912952
6188,1,0.9522931
6189,1,0.8582245
6190,1,0.90773314
6191,1,0.8518983
6192,1,0.8948282
6193,1,0.993944
6194,1,0.76483065
6195,1,0.83491987
6196,1,0.8661826
6197,1,0.9005118
6198,1,0.86395127
6199,1,0.8937476
6200,0,0.597401
6201,0,0.4754956
6202,1,0.7962515
6203,0,0.657157
6204,0,0.41896066
6205,1,0.69386685
6206,1,0.9684848
6207,1,0.66249925
6208,1,0.8944966
6209,1,0.9503444
6210,1,0.83240944
6524,1,0.8577498
6525,1,0.98694825
6526,1,0.99681586
6527,1,0.99681526
6528,1,0.99491006
6529,1,0.99491066
6530,1,0.99419194
6531,1,0.994263
6532,1,0.99636734
6533,1,0.99677104
6534,1,0.9967805
6535,1,0.99356246
6536,1,0.99348855
6537,1,0.81359696
6538,1,0.99255604
6539,1,0.9925672
6540,1,0.99675107
6541,1,0.9966246
6542,1,0.97718185
6543,1,0.9774089
6544,1,0.97584575
6545,1,0.97526574
6546,1,0.9901751
6547,1,0.99059045
6548,1,0.9870444
6549,1,0.9985461
6550,1,0.9920677
6551,1,0.9917075
6552,1,0.9920677
6553,0,0.6970197
6554,1,0.99431473
6555,1,0.99419516
6556,1,0.92393917
6557,1,0.99567246
6558,1,0.9921544
6559,1,0.99320257
6560,1,0.9964096
6561,1,0.9961361
6562,1,0.9970913
6563,1,0.9945545
6564,1,0.993652
6565,1,0.995695
6566,1,0.9967765
6567,1,0.99436164
6568,1,0.98937035
6569,1,0.9966276
6570,1,0.9890826
6571,1,0.952688
6572,1,0.9476842
6573,1,0.94495195
6574,1,0.9499598
6575,1,0.9901259
6576,1,0.9906058
6577,1,0.9845866
6578,1,0.99210346
6579,1,0.9931183
6580,1,0.98594564
6581,1,0.98928064
6582,1,0.98928064
6583,1,0.98997
6584,1,0.98997
6585,1,0.9972608
6586,1,0.99741495
6587,1,0.96303725
6588,1,0.9712848
6589,1,0.97156525
6590,1,0.99409735
6591,1,0.9984321
6592,1,0.9985715
6593,1,0.99949527
6594,1,0.9995011
6595,1,0.98895246
6596,1,0.9893267
6597,1,0.9948749
6598,1,0.9968579
6599,1,0.9882583
6600,0,0.839364
6601,1,0.993835
6602,1,0.9957618
6603,1,0.9954169
6604,1,0.9992786
6605,1,0.9990602
6606,1,0.993001
6607,1,0.9930321
6608,1,0.99302363
6609,1,0.9931954
6610,1,0.9965634
6611,1,0.99695706
6612,1,0.994504
6613,1,0.99439514
6614,1,0.9921319
6615,1,0.99261814
6616,1,0.9909197
6617,1,0.99140584
6618,1,0.99625117
6619,1,0.9957289
6620,1,0.99029034
6621,1,0.9920224
6622,1,0.9935854
6623,1,0.99268544
6624,1,0.9914157
6625,1,0.99194443
6626,1,0.9864486
6627,1,0.98535776
6628,1,0.98684514
6629,1,0.98736084
6630,1,0.9885309
6631,1,0.98558295
6632,1,0.92953736
6633,1,0.93059164
6634,1,0.9932198
6635,1,0.9929929
6636,1,0.93999714
6637,1,0.9967789
6638,1,0.9361757
6639,1,0.9322017
6640,1,0.93589747
6641,1,0.92725194
6642,1,0.92524266
6643,1,0.99223584
6644,1,0.9468185
6645,1,0.93555605
6646,1,0.93398035
6647,1,0.92238617
6648,1,0.9987406
6649,1,0.8834323
6650,1,0.88839257
6651,1,0.9553551
6652,1,0.9217959
6653,1,0.9990557
6654,1,0.9493858
6655,1,0.9552092
6656,1,0.99712807
6657,1,0.9963471
6658,1,0.99079424
6659,1,0.9957867
6660,1,0.99683255
6661,1,0.96193266
6662,1,0.96068764
6663,0,0.9795812
6664,1,0.98074853
6665,1,0.9804566
6666,0,0.98028356
6667,0,0.8980731
6668,0,0.9030482
6669,1,0.9431056
6670,1,0.9406448
6671,1,0.8185986
6672,1,0.81437963
