index,y,p
1446,0,0.67675847
1447,0,0.65522814
1448,0,0.6122944
1449,1,0.9669234
1450,1,0.9831018
1451,1,0.981611
1452,1,0.9856946
1453,1,0.96772856
1454,1,0.9840127
1455,0,0.57377535
1456,0,0.89794886
1457,0,0.7046345
1458,1,0.98762846
1459,1,0.97747666
1460,1,0.98854405
1461,1,0.98354566
1462,1,0.9877101
1463,0,0.7704972
1464,1,0.97460234
1465,0,0.78983754
1466,1,0.36439064
1467,0,0.95390165
1468,0,0.7155431
1469,0,0.7832499
1470,0,0.9580722
1471,1,0.9866529
1472,0,0.9530523
1473,1,0.747589
1474,0,0.43659422
1475,0,0.5267122
1476,0,0.5571341
1477,1,0.9786567
1478,0,0.31991953
1479,1,0.95733196
1480,1,0.9769333
1481,1,0.78341585
1482,1,0.98645693
1483,1,0.72398436
1484,1,0.9876216
1485,1,0.9760391
1486,1,0.7496143
1487,0,0.60714906
1488,1,0.97764355
1489,1,0.98205584
1490,1,0.9228885
1491,1,0.9348957
1492,1,0.97460324
1493,1,0.9745243
1494,0,0.6027387
1495,1,0.9697586
1496,1,0.9643979
1497,0,0.8011192
1498,1,0.97453994
1499,1,0.9794654
1500,1,0.94666654
1501,1,0.95516515
1502,1,0.5515168
1503,1,0.5673646
1504,1,0.9919831
1505,1,0.9935082
1506,1,0.981935
1507,1,0.98331326
1508,1,0.9770166
1509,1,0.97178596
1510,1,0.9919927
1511,1,0.9907549
1512,1,0.96935743
1513,1,0.96505105
1514,0,0.648138
1515,0,0.61872303
1516,1,0.9798973
1517,1,0.97548884
1518,1,0.99023074
1519,1,0.9881216
1520,1,0.9314921
1521,1,0.9181189
1522,1,0.9757506
1523,1,0.9704358
1524,1,0.99210113
1525,1,0.99471825
1526,1,0.9923435
1527,1,0.98546314
1528,1,0.98217183
1529,1,0.9875908
1530,1,0.9937086
1531,1,0.993251
1532,1,0.99369687
1533,1,0.99365294
1534,1,0.98728114
1535,1,0.9905352
1536,1,0.99266267
1537,1,0.998723
1538,1,0.98099315
1539,1,0.9985067
1540,1,0.99619377
1541,1,0.99692446
1542,1,0.998417
1543,1,0.9967103
1544,1,0.9902546
1545,1,0.9981736
1546,1,0.9932801
1547,1,0.98027784
1548,1,0.99686843
1549,1,0.983826
1550,1,0.99409467
1551,1,0.9856331
1552,1,0.9840284
1553,1,0.99449784
1554,1,0.98038954
1555,1,0.97978896
1556,1,0.9895901
1557,1,0.99842477
1558,1,0.9899464
1559,1,0.9909384
1560,1,0.9932944
1561,1,0.9946497
1562,1,0.9893367
1563,1,0.99368227
1564,1,0.9873948
1565,1,0.968211
1566,1,0.9742886
1567,1,0.9964302
1568,1,0.99284196
1569,1,0.9982216
1570,1,0.98317736
1571,1,0.98403025
1572,1,0.9920689
1573,1,0.9935148
1574,1,0.9885938
1575,1,0.99392176
1576,1,0.992702
1577,1,0.97065026
1578,1,0.9636644
1579,1,0.94680095
1580,1,0.9569614
1581,1,0.9941122
1582,1,0.9700855
1583,1,0.9930983
1584,1,0.9944027
1585,1,0.9446149
1586,1,0.9551732
1587,1,0.9627747
1588,1,0.9833471
1589,1,0.9910165
1590,1,0.99169195
1591,1,0.9892904
1592,1,0.99397755
1593,1,0.99449414
1594,1,0.845249
1595,1,0.56359935
1596,0,0.57720596
1597,1,0.92003673
1598,1,0.8344725
1599,1,0.9122524
1600,1,0.9853499
1601,1,0.87367266
1602,1,0.9385205
1603,1,0.9329717
1604,1,0.9697668
1605,1,0.98395073
1606,1,0.94963497
1607,1,0.9748011
1608,1,0.9704589
1609,1,0.9726742
1610,1,0.8496096
1611,1,0.9232046
1612,1,0.91733193
1613,1,0.9932904
1614,1,0.9938216
1615,1,0.9831548
1616,1,0.9913065
1617,1,0.9879094
1618,1,0.99211836
1619,1,0.9814699
1620,1,0.98475325
1621,1,0.97274494
1622,0,0.6839477
1623,1,0.91369456
1624,1,0.98361915
1625,1,0.96719843
1626,1,0.9827597
1627,1,0.95456845
1628,0,0.45755383
1629,1,0.94606936
1630,1,0.97573656
1631,1,0.95938736
1632,1,0.9622871
1633,1,0.9739324
1634,1,0.9542117
1635,1,0.93029606
1636,1,0.984869
1637,1,0.9706489
1638,1,0.98740965
1639,1,0.9498502
1640,0,0.54001087
1641,1,0.9963684
1642,1,0.98134077
1643,0,0.84190494
1644,1,0.9933421
1645,1,0.996825
1646,1,0.9777641
1647,1,0.98318624
1648,1,0.9632059
1649,1,0.9749135
1650,1,0.9911794
1651,1,0.93265784
1652,1,0.9955511
1653,1,0.99486595
1654,1,0.9729934
1655,1,0.9519256
1656,1,0.9801502
1657,1,0.9749698
1658,1,0.9894884
1659,1,0.96433836
1660,1,0.98820436
1661,1,0.96150017
1662,1,0.9870264
1663,1,0.93506473
1664,1,0.46636823
1665,1,0.5454867
1666,1,0.49727634
1667,1,0.9715666
1668,1,0.98173726
1669,1,0.9729354
1670,1,0.9855687
1671,1,0.96663797
1672,1,0.9981159
1673,1,0.9873625
1674,1,0.99777657
1675,1,0.99592435
1676,1,0.98326844
1677,1,0.984984
1678,1,0.9919342
1679,1,0.99083894
1680,1,0.9687668
1681,1,0.9712747
1682,1,0.70214474
1683,1,0.7422392
1684,1,0.66884553
1685,1,0.9294801
1686,1,0.9735119
1687,1,0.97772866
1688,1,0.97092575
1689,1,0.9425807
1690,1,0.9736657
1691,1,0.976122
1692,1,0.9577026
1693,1,0.97925365
1694,1,0.96252185
1695,1,0.98069316
1696,1,0.9769554
1697,1,0.9568789
1698,1,0.9788603
1699,1,0.98144203
1700,1,0.9603991
1701,1,0.9799554
1702,1,0.98248255
1703,1,0.9898431
1704,1,0.9905273
1705,1,0.98085636
1706,1,0.9583754
1707,1,0.97867155
1708,1,0.9739853
1709,1,0.95526236
1710,1,0.9757402
1711,1,0.74065983
1712,1,0.96883696
1713,1,0.982947
1714,1,0.9842812
1715,1,0.6725091
1716,1,0.7033243
1717,1,0.99090415
1718,1,0.97172225
1719,1,0.93830836
1720,1,0.9681377
1721,1,0.79692787
2386,1,0.9985934
2387,1,0.99859315
2388,1,0.99847347
2389,1,0.9986259
2390,1,0.99847645
2391,1,0.99863344
2392,1,0.99509144
2393,1,0.9965281
2394,1,0.9962829
2395,1,0.9937816
2396,1,0.99333006
2397,1,0.99411076
2398,1,0.9968988
2399,1,0.99629754
2400,1,0.99684274
2401,1,0.97919536
2402,1,0.97369313
2403,1,0.9811226
2404,1,0.9838034
2405,1,0.98214746
2406,1,0.92918164
2407,1,0.98500246
2408,1,0.9848659
2409,0,0.9908512
2410,0,0.9913263
2411,0,0.99129
2412,1,0.99269295
2413,1,0.97862154
2414,1,0.99265856
2415,1,0.9923267
2416,1,0.9851965
2417,1,0.98494786
2418,1,0.9842369
2419,1,0.96359587
2420,1,0.9933611
2421,1,0.9929618
2422,1,0.9669376
2423,1,0.979735
2424,1,0.9933217
2425,1,0.982074
2426,1,0.98456913
2427,1,0.98273265
2428,1,0.99419504
2429,1,0.9634468
2430,1,0.9693276
2431,1,0.95929503
2432,1,0.97609246
2433,0,0.97217166
2434,0,0.9730498
2435,1,0.9777345
2436,1,0.979512
2437,1,0.9807083
2438,1,0.9792788
2439,1,0.9805618
2440,1,0.98101
2441,1,0.9849246
2442,1,0.9858824
2443,1,0.9754228
2444,1,0.9758863
2445,1,0.9756386
2446,1,0.9927006
2447,1,0.9930981
2448,1,0.98963493
2449,1,0.9893601
2450,1,0.9889333
2451,1,0.9894035
2452,1,0.9887897
2453,1,0.9443868
2454,1,0.94257706
2455,1,0.9837006
2456,1,0.98188055
2457,1,0.9423756
2458,1,0.94506025
2459,1,0.9606884
2460,1,0.9588049
2461,1,0.98991466
2462,1,0.9903137
2463,1,0.98658097
2464,1,0.98999375
2465,1,0.9902124
2466,1,0.99104804
2467,1,0.9947024
2468,1,0.99346924
2469,1,0.9948025
2470,1,0.993309
2471,1,0.9947496
2472,1,0.99337184
2473,1,0.9942753
2474,1,0.9348415
2475,1,0.94887316
2476,1,0.98508275
2477,1,0.9800252
2478,1,0.9802924
2479,1,0.9422696
2480,1,0.9390554
2481,1,0.99324375
2482,1,0.9937109
2483,1,0.973644
2484,1,0.9718042
2485,1,0.9623435
2486,1,0.9702069
2487,1,0.94620514
2488,1,0.93930954
2489,1,0.9389532
2490,1,0.95368594
2491,1,0.9603367
2492,1,0.9536101
2493,1,0.94153976
2494,1,0.93700683
2495,0,0.9070067
2496,0,0.91041267
2497,1,0.9779344
2498,1,0.977137
2499,1,0.9412732
2500,1,0.9394082
2501,1,0.9331932
2502,1,0.9267824
2503,1,0.9612237
2504,1,0.9730636
2505,1,0.96507096
2506,1,0.9741039
2507,0,0.76889503
2508,0,0.7941382
2509,1,0.83823186
2510,1,0.937668
2511,1,0.93670666
2512,1,0.8061444
2513,0,0.8396391
2514,0,0.6156071
2515,0,0.5626278
2516,0,0.83570665
2517,0,0.70324135
2518,0,0.74811983
2519,0,0.7573279
2520,0,0.7605409
2521,0,0.7150116
2522,0,0.7599291
2523,1,0.9829705
2524,1,0.98335105
2525,1,0.54744923
2526,1,0.58048475
2527,0,0.7645747
2528,0,0.7187832
2529,0,0.7645747
2530,0,0.6618914
2531,0,0.7089623
2532,1,0.827631
2533,0,0.7548199
2534,1,0.9896688
2535,1,0.83616143
2536,1,0.8065032
2537,0,0.5864566
2538,0,0.6385447
2539,1,0.98717296
2540,0,0.909296
2541,0,0.9237907
2542,1,0.98728687
2543,0,0.7531479
2544,0,0.7140026
2545,0,0.32011446
2546,0,0.4891525
2547,0,0.27621105
2548,0,0.52508
2549,1,0.9532938
2550,1,0.8988867
2551,1,0.9107398
2552,1,0.94313294
2553,1,0.9507756
2554,1,0.9368235
2555,1,0.93988055
2556,1,0.83955413
2557,1,0.95322675
2558,1,0.9252447
2559,1,0.92365694
2560,1,0.9821462
2561,1,0.9820983
2562,0,0.46619543
2563,0,0.46619543
2564,0,0.45896274
2565,1,0.9970784
2566,1,0.9586001
2567,1,0.9535902
2568,1,0.9469136
2569,1,0.94513595
2570,1,0.92407876
2571,1,0.91917056
2572,1,0.72760075
2573,1,0.6804902
2574,1,0.66231865
2575,1,0.69043124
2576,1,0.8670165
2577,1,0.8638063
2578,1,0.55665094
2579,1,0.5191157
2580,1,0.9901647
2581,1,0.9899109
2582,0,0.665459
2583,1,0.983778
2584,1,0.9909905
2585,0,0.6233736
2586,1,0.9917984
2587,1,0.7051565
2588,1,0.6840873
2589,1,0.91186965
2590,1,0.9014242
2591,1,0.9961118
2592,1,0.99614704
2593,1,0.9948192
2594,1,0.9799054
2595,1,0.8542763
2596,1,0.98031735
2597,1,0.9777034
2598,1,0.8880653
2599,1,0.8757481
2600,0,0.9756943
2601,1,0.9125543
2602,1,0.50726473
2603,1,0.9331872
2604,1,0.47660822
2605,1,0.9274288
2606,1,0.9231177
2607,1,0.93087965
2608,1,0.46711707
2609,1,0.98405993
2610,1,0.9857146
2611,1,0.97089595
2612,0,0.9879359
2613,0,0.9863447
2614,0,0.7333861
2615,0,0.97354037
2616,1,0.9770371
2617,0,0.8605721
2618,0,0.86398745
2619,1,0.88608384
2620,1,0.8692207
2621,1,0.8844908
2622,1,0.9713031
2623,1,0.89280707
2624,1,0.9258649
2625,1,0.8810705
2626,1,0.9265095
2627,1,0.8909801
2628,1,0.94619584
2629,1,0.71318835
2630,1,0.74260265
2631,1,0.734607
2632,1,0.9400932
2633,1,0.9370403
2634,1,0.86973184
2635,1,0.86569816
2636,1,0.98058975
2637,0,0.53791004
2638,0,0.91433614
2639,0,0.9098555
2640,1,0.84208834
2641,1,0.84855145
2642,1,0.9081409
2643,0,0.8103592
2644,1,0.99295205
2645,1,0.99337727
2646,1,0.9942516
2647,1,0.97545016
2648,1,0.9803668
2649,1,0.99867177
2650,1,0.9792225
2651,1,0.98282593
2652,1,0.99850154
2653,1,0.99693894
2654,1,0.9846906
2655,1,0.98686093
2656,1,0.98793334
2657,1,0.9837981
2658,1,0.98748106
2659,1,0.9836219
2660,1,0.94635993
2661,1,0.9426845
2662,1,0.98610073
2663,1,0.9978352
2664,1,0.9751438
2665,1,0.99304044
2666,1,0.97919214
2667,1,0.9944682
2668,1,0.9950088
2669,1,0.989852
2670,1,0.9975089
2671,1,0.99669623
2672,1,0.95395327
2673,1,0.9963987
2674,1,0.99729663
2675,1,0.99768376
2676,1,0.9979069
2677,1,0.99531084
2678,1,0.990153
2679,1,0.988851
2680,1,0.98691887
2681,1,0.9899143
2682,1,0.98845077
2683,1,0.97637355
2684,1,0.8126999
2685,1,0.98666084
2686,1,0.98999166
2687,1,0.9859942
2688,1,0.99126464
2689,1,0.98050445
2690,0,0.836682
2691,1,0.9823858
2692,1,0.95069396
2693,1,0.9574939
2694,1,0.9673639
2695,0,0.91999197
2696,1,0.98932743
2697,1,0.9979572
2698,1,0.9708218
2699,1,0.94176525
2700,1,0.9240062
2701,1,0.9985868
2702,1,0.99833184
2703,1,0.9751833
2704,1,0.9767791
2705,1,0.922362
2706,1,0.9109636
2707,1,0.9859103
2708,1,0.98634213
2709,1,0.94558275
2710,1,0.9345831
2711,1,0.98013926
2712,1,0.9849718
2713,1,0.92295814
2714,1,0.91566306
2715,1,0.9241125
2716,1,0.9772512
2717,1,0.9952193
2718,1,0.99797636
2719,1,0.99753463
2720,1,0.8991532
2721,1,0.9449671
2722,1,0.940386
2723,1,0.9726477
2724,1,0.91774756
2725,1,0.9970734
2726,1,0.9974656
2727,0,0.9468522
3331,1,0.9463126
3332,1,0.9525908
3333,1,0.76569045
3334,1,0.8638025
3335,1,0.88095534
3336,1,0.9465916
3337,1,0.91679054
3338,1,0.86545503
3339,1,0.95602685
3340,0,0.8100826
3341,1,0.97903043
3342,1,0.6935163
3343,1,0.72690177
3344,1,0.95353884
3345,1,0.9804802
3346,1,0.8478934
3347,1,0.7724369
3348,1,0.8675213
3349,0,0.7643455
3350,1,0.95874166
3351,1,0.7666093
3352,1,0.83745414
3353,1,0.96177286
3354,1,0.6962261
3355,1,0.87577325
3356,1,0.86064243
3357,1,0.8235435
3358,1,0.96892524
3359,1,0.8351514
3360,1,0.9296719
3361,1,0.8012882
3362,1,0.9658184
3363,1,0.9261894
3364,1,0.86224854
3365,1,0.86031395
3366,1,0.87736124
3367,1,0.861944
3368,1,0.9416484
3369,0,0.80647117
3370,1,0.9573928
3371,1,0.7845029
3372,1,0.70182455
3373,1,0.94867444
3374,1,0.85249966
3375,1,0.8610677
3376,1,0.9031558
3377,0,0.908684
3378,0,0.74694663
3379,1,0.88566744
3380,0,0.7689377
3381,0,0.74918365
3382,1,0.94534385
3383,1,0.7769093
3384,1,0.76953447
3385,1,0.8530481
3386,1,0.98291796
3387,1,0.983631
3388,1,0.89784163
3389,1,0.8649789
3390,1,0.944063
3391,1,0.8485279
3392,1,0.8535631
3393,1,0.8359852
3394,0,0.44855908
3395,1,0.7965531
3396,0,0.9139411
3397,1,0.83039737
3398,1,0.8051081
3399,1,0.97299904
3400,1,0.8094591
3401,1,0.7107185
3402,1,0.8948096
3403,1,0.8334328
3404,1,0.6712829
3405,1,0.7904384
3406,1,0.8235445
3407,0,0.72255886
3408,1,0.81912184
3409,1,0.9156368
3410,1,0.77209526
3411,1,0.97130245
3412,1,0.96168697
3413,1,0.9611902
3414,1,0.9287836
3415,1,0.8924784
3416,1,0.9827247
3417,0,0.87557423
3418,1,0.8381725
3419,1,0.78497005
3420,1,0.7841741
3421,0,0.79457194
3422,1,0.97205025
3423,1,0.9154534
3424,0,0.6739881
3425,1,0.94867015
3426,1,0.95025975
3427,1,0.9489677
3428,1,0.95016825
3429,1,0.9401802
3430,1,0.94136804
3431,1,0.6182376
3432,1,0.76936007
3433,0,0.6076189
3434,1,0.51006436
3435,0,0.8108014
3436,1,0.82455754
3437,1,0.8869576
3438,1,0.82761925
3439,1,0.9385042
3440,1,0.96985304
3441,1,0.73302734
3442,1,0.9207323
3443,1,0.8149764
3444,1,0.8353758
3445,1,0.89038694
3446,1,0.88796216
3447,1,0.9405084
3448,1,0.523665
3449,1,0.8675376
3450,1,0.8259886
3451,1,0.8909755
3452,0,0.4964265
3453,1,0.9450579
3454,1,0.9437537
3455,1,0.54071736
3456,1,0.5905934
3457,1,0.66276115
3458,0,0.75373393
3459,1,0.8633682
3460,1,0.9542771
3461,1,0.9554026
3462,1,0.6644302
3463,1,0.6489215
3464,0,0.66412765
3465,1,0.73433125
3466,1,0.73961973
3467,1,0.92786646
3468,1,0.92746866
3469,1,0.9084892
3470,1,0.9639092
3471,1,0.96517855
3472,1,0.9642576
3473,1,0.97903615
3474,1,0.839461
3475,1,0.8884037
3476,1,0.726848
3477,1,0.8242663
3478,1,0.88697296
3479,1,0.8018453
3480,1,0.7277339
3481,1,0.8118938
3482,1,0.9507999
3483,0,0.9831334
3484,0,0.44306368
3485,0,0.7259308
3486,1,0.92132986
3487,1,0.913274
3488,1,0.9694847
3489,1,0.8731264
3490,1,0.87883544
3491,1,0.7701686
3492,1,0.6958665
3493,1,0.97206265
3494,1,0.31779948
3495,1,0.6501507
3496,1,0.43720442
3497,1,0.82382864
3498,1,0.80360943
3499,1,0.88888
3500,1,0.8191657
3501,1,0.95172524
3502,1,0.38322887
3503,1,0.98619384
3504,1,0.8539502
3505,1,0.8742447
3506,1,0.945148
3507,1,0.8671036
3508,0,0.5327315
3509,1,0.92164415
3510,1,0.8960128
3511,1,0.8969257
3512,1,0.90700114
3513,0,0.6588168
3514,1,0.8122122
3515,1,0.9499063
3516,1,0.9791191
3517,1,0.9732702
3518,0,0.7276482
3519,1,0.84947526
3520,1,0.9461486
3521,1,0.93757266
3522,0,0.7610426
3523,1,0.7486436
3524,1,0.8808269
3525,1,0.95300096
3526,1,0.8950465
3527,1,0.9012654
3528,1,0.76716846
3529,1,0.9429137
3530,1,0.8236633
3531,1,0.5327767
3532,1,0.9381719
3533,1,0.68791264
3534,1,0.86367327
3535,1,0.9409321
3536,1,0.7597527
3537,1,0.8443615
3538,1,0.7633713
3539,1,0.8766294
3540,1,0.62819946
3541,0,0.77967185
3542,1,0.7042587
3543,0,0.81859416
3544,1,0.76762414
3545,1,0.8425101
3546,1,0.9096172
3547,1,0.9030609
3548,1,0.7593673
3549,1,0.70346004
3550,1,0.7737285
3551,1,0.92977214
3552,1,0.8999509
3553,1,0.7536483
3554,1,0.78189695
3555,1,0.8207862
3556,1,0.9715803
3557,1,0.8122733
3558,1,0.70925575
3559,1,0.9870034
3560,0,0.7558592
3561,1,0.7013275
3562,1,0.5655353
3563,0,0.79493093
3564,1,0.95325327
5052,1,0.9750615
5053,1,0.9899131
5054,1,0.9832228
5055,1,0.95362854
5056,1,0.9661805
5057,1,0.96477693
5058,1,0.98044854
5059,1,0.92849267
5060,1,0.9366946
5061,1,0.87762874
5062,1,0.87205416
5063,1,0.96223855
5064,1,0.96683514
5065,1,0.98562974
5066,1,0.9670885
5067,1,0.9824709
5068,1,0.9881336
5069,1,0.9663471
5070,1,0.99252146
5071,1,0.97064596
5072,1,0.9696567
5073,1,0.9715729
5074,1,0.93460083
5075,1,0.95128846
5076,1,0.9488186
5077,1,0.98074704
5078,1,0.96813387
5079,1,0.963776
5080,1,0.94401354
5081,1,0.9918513
5082,1,0.99136424
5083,1,0.93177116
5084,1,0.94911385
5085,1,0.964469
5086,1,0.9527719
5087,1,0.9114509
5088,1,0.97475094
5089,1,0.98122656
5090,1,0.98057586
5091,1,0.978534
5092,1,0.9465151
5093,1,0.9493621
5094,1,0.9757002
5095,1,0.90395445
5096,1,0.9590982
5097,1,0.95841765
5098,1,0.95485735
5099,1,0.9586776
5100,1,0.976485
5101,1,0.94181556
5102,1,0.9953128
5103,1,0.7637357
5104,1,0.9824316
5105,1,0.95226175
5109,1,0.95976216
5111,1,0.94181377
5112,1,0.92119235
5113,1,0.921814
5114,1,0.71078634
5115,1,0.9425382
5116,1,0.97893196
5117,1,0.97818464
5118,1,0.9796513
5119,1,0.9792134
5120,1,0.9617273
5121,1,0.99169344
5122,1,0.96060765
5123,1,0.97884744
5124,1,0.95072424
5125,1,0.9072776
5126,1,0.9832675
5127,1,0.98064476
5128,1,0.9839642
5129,1,0.9797926
5130,1,0.93847746
5131,1,0.97385794
5132,1,0.9761677
5133,1,0.9678706
5134,1,0.76347524
5135,1,0.94302434
5136,1,0.84732
5137,1,0.8854005
5138,1,0.8701976
5139,1,0.9837452
5140,1,0.986239
5141,1,0.98368627
5142,1,0.98590857
5143,1,0.955473
5144,1,0.9497746
5145,1,0.9729812
5146,1,0.9705935
5147,1,0.87628454
5148,1,0.97898716
5149,1,0.78802454
5150,1,0.97008824
5151,0,0.91123044
5152,1,0.9677596
5153,1,0.77930117
5154,1,0.9740544
5155,1,0.9841467
5156,1,0.967889
5157,1,0.98012084
5158,1,0.95556176
5159,1,0.9526169
5160,1,0.96486324
5161,1,0.98930055
5162,1,0.97015697
5163,1,0.6707071
5164,1,0.9569576
5165,1,0.9868274
5166,0,0.8780553
5167,1,0.99299616
5168,1,0.8748134
5169,1,0.8782657
5170,1,0.8768888
5171,1,0.87414694
5172,1,0.8568583
5173,1,0.8640502
5174,1,0.85021794
5175,1,0.86997485
5176,1,0.9784168
5177,0,0.65670377
5178,1,0.9580897
5179,1,0.9645559
5180,1,0.96569085
5181,1,0.96643984
5182,1,0.9674172
5183,1,0.97843593
5184,0,0.73532945
5185,1,0.83824563
5186,1,0.98775846
5187,1,0.98817307
5188,1,0.84367234
5189,1,0.9857335
5190,1,0.8557018
5191,1,0.9730415
5192,1,0.9640262
5193,1,0.9515972
5194,1,0.83783364
5195,1,0.98291934
5196,1,0.9824949
5197,0,0.9092292
5198,0,0.92738634
5199,1,0.9726667
5200,1,0.9806394
5201,1,0.97290516
5202,1,0.9814388
5203,1,0.96709853
5204,1,0.9812511
5205,1,0.96757776
5206,1,0.9555278
5207,1,0.95076597
5208,1,0.97729677
5209,1,0.9504587
5210,1,0.9756885
5211,1,0.9671619
5212,1,0.98093694
5213,1,0.91259193
5214,1,0.9687243
5215,1,0.9324113
5216,1,0.84812194
5217,1,0.8380499
5218,1,0.8519209
5219,1,0.93009543
5220,1,0.7968802
5221,1,0.8661921
5222,1,0.86008
5223,1,0.97051865
5224,1,0.9207634
5225,1,0.9226617
5226,1,0.85910016
5228,1,0.9224638
5229,1,0.7921786
5230,1,0.9825424
5231,1,0.95903236
5232,1,0.8745707
5233,1,0.80699116
5234,1,0.90692186
5235,1,0.95921284
5236,1,0.95129406
5237,1,0.9023476
5238,1,0.9041922
5239,1,0.79227823
5240,1,0.89657205
5241,1,0.9857985
5242,1,0.9785235
5243,1,0.8059767
5244,1,0.6506482
5245,1,0.5065827
5246,1,0.85789824
5247,1,0.889812
5248,1,0.97528005
5249,1,0.98199236
5250,1,0.9841415
5251,1,0.9944154
5252,1,0.94948727
5253,1,0.99381036
5254,1,0.9047101
5255,1,0.95858455
5256,1,0.9847505
5257,1,0.9842482
5258,1,0.84313047
5259,1,0.9883978
5260,1,0.98802406
5261,1,0.9078929
5262,1,0.89711297
5263,1,0.99414235
5264,1,0.99327374
5265,1,0.9891412
5266,1,0.88567156
5267,1,0.9894489
5268,1,0.98141986
5269,1,0.9761021
5270,1,0.92466134
5271,1,0.97526324
5272,1,0.7709021
5273,1,0.98591065
5274,1,0.9957979
5275,1,0.96565175
5276,1,0.98580265
5277,1,0.9723646
5278,1,0.6134104
5279,1,0.9624904
5280,1,0.9649872
5281,1,0.98636407
5282,1,0.9178148
5283,1,0.9860139
5284,1,0.7184194
5285,1,0.7034995
5286,1,0.9273102
5287,1,0.9632019
5314,1,0.9987124
5328,1,0.95704496
5330,1,0.9903652
5331,1,0.9795161
5333,1,0.9867705
5352,1,0.9994161
5353,1,0.99680966
5354,1,0.9958139
5355,1,0.9918349
5356,1,0.975024
5370,1,0.97535646
5372,1,0.9793697
5374,1,0.99724627
5375,1,0.99724627
5400,1,0.99327505
5403,1,0.977431
5407,1,0.9900996
5418,1,0.9741116
5421,1,0.9811887
5422,1,0.97619456
5423,1,0.9826598
5424,1,0.9864956
5425,1,0.98784
5426,1,0.9867072
5427,1,0.9799707
5428,1,0.9790036
5429,1,0.9829562
5430,1,0.98871875
5431,1,0.98823524
5432,1,0.98651487
5433,1,0.98508716
5434,1,0.98656994
5435,1,0.9874129
5436,1,0.9862985
5437,1,0.98684585
5438,1,0.98883307
5439,1,0.99347115
5440,1,0.9863863
5441,1,0.98586684
5442,1,0.9936692
5443,1,0.99311817
5444,0,0.9913095
5445,1,0.99489236
5465,1,0.98765326
5466,1,0.9889113
5467,1,0.9906142
5468,1,0.9936892
5469,1,0.9885534
5470,1,0.98598564
5471,1,0.9890085
5472,1,0.98956466
5883,1,0.96391654
5884,1,0.98938507
5885,1,0.95714843
5886,1,0.93640393
5887,1,0.9649232
5888,1,0.9359998
5889,1,0.87945616
5890,1,0.99114543
5891,1,0.9909753
5892,1,0.8063701
5893,0,0.7960064
5894,1,0.97022116
5895,1,0.9619906
5896,1,0.97541237
5897,1,0.98770756
5898,1,0.97061
5899,1,0.9608216
5900,1,0.98795044
5901,1,0.97109836
5902,1,0.9716527
5903,0,0.6855796
5904,1,0.9774419
5905,1,0.8604576
5906,1,0.97871107
5907,1,0.9509636
5908,1,0.96749765
5909,1,0.8877767
5910,1,0.98825026
5911,1,0.96778035
5912,1,0.89333093
5913,1,0.9524485
5914,1,0.8902641
5915,1,0.8440237
5916,1,0.9575702
5917,1,0.95923424
5918,1,0.956793
5919,1,0.9066087
