index,y,p
4111,1,0.9824979
4112,1,0.929288
4113,1,0.91964144
4114,0,0.9139736
4115,1,0.8718698
4116,1,0.8700492
4117,1,0.86025
4118,1,0.8585936
4119,1,0.919582
4120,0,0.9006666
4121,1,0.94639707
4122,1,0.88851786
4123,1,0.8875382
4124,1,0.88648844
4125,1,0.88720864
4126,1,0.95228475
4127,1,0.9848668
4128,1,0.98476493
4129,1,0.89075845
4130,1,0.8940716
4131,1,0.9645765
4132,1,0.96364224
4133,1,0.90383965
4134,1,0.9785991
4135,1,0.961675
4136,1,0.96988285
4137,1,0.9011221
4138,1,0.9036634
4139,0,0.97099644
4140,0,0.98006105
4141,1,0.95648634
4142,1,0.9966462
4143,1,0.92018205
4144,1,0.9398616
4145,1,0.942502
4146,0,0.96350056
4147,0,0.96553314
4148,1,0.64973027
4149,1,0.6433056
4150,1,0.8254181
4151,1,0.8277252
4152,1,0.8794051
4153,1,0.87559855
4154,1,0.98171073
4155,1,0.86363494
4156,1,0.86892074
4157,1,0.8631645
4158,1,0.8590234
4159,1,0.80301726
4160,1,0.8081906
4161,1,0.80437124
4162,1,0.8014625
4163,1,0.8526686
4164,1,0.85281557
4165,1,0.8606855
4166,1,0.8600929
4167,1,0.91116977
4168,1,0.90992457
4169,1,0.9785156
4170,1,0.9785659
4171,1,0.814916
4172,1,0.8141336
4173,1,0.89673847
4174,1,0.89289933
4175,1,0.9658849
4176,1,0.9644335
4177,1,0.98130035
4178,1,0.83648175
4179,1,0.9229675
4180,1,0.8327652
4181,1,0.8415281
4182,1,0.8359154
4183,1,0.8225112
4184,1,0.82183516
4185,1,0.98147905
4186,1,0.9820535
4187,1,0.9415051
4188,1,0.9422799
4189,1,0.986347
4190,1,0.78039217
4191,1,0.78240937
4192,0,0.8817141
4193,0,0.8879838
4194,0,0.88258606
4195,0,0.8876565
4196,1,0.9809957
4197,1,0.98031336
4198,0,0.9253046
4199,0,0.960092
4200,0,0.94919324
4201,1,0.94044733
4202,0,0.9788351
4203,0,0.8910497
4204,1,0.9870184
4205,0,0.97805005
4206,1,0.9168251
4207,0,0.90912044
4208,0,0.955485
4209,1,0.96720237
4210,1,0.9864405
4211,0,0.97619104
4212,1,0.96539414
4213,1,0.99406344
4214,0,0.9494933
4215,1,0.98268867
4216,0,0.9062102
4217,1,0.9674781
4218,1,0.99011844
4219,1,0.8833531
4220,1,0.983012
4221,0,0.98250455
4222,1,0.983188
4223,1,0.9259275
4224,1,0.97227365
4225,0,0.93916893
4226,1,0.94072336
4227,0,0.9399999
4228,0,0.9319339
4229,1,0.9384551
4230,1,0.97304815
4231,0,0.9627248
4232,1,0.96851987
4233,0,0.9756237
4234,0,0.89205927
4235,0,0.91140616
4236,0,0.91524845
4237,1,0.9934727
4238,1,0.9721211
4239,1,0.9695043
4240,1,0.9892916
4241,0,0.8152464
4242,0,0.9872436
4243,0,0.98582584
4244,1,0.9868151
4245,1,0.9484584
4246,1,0.9448491
4247,0,0.92873937
4248,0,0.9413221
4249,0,0.978323
4250,0,0.9760376
4251,1,0.9868951
4252,1,0.8836081
4253,1,0.91986597
4254,0,0.837434
4255,0,0.948233
4256,0,0.9524233
4257,0,0.97234964
4258,1,0.96889395
4259,0,0.9664941
4260,1,0.9913487
4685,0,0.49101815
4686,0,0.45627794
4687,0,0.4894937
5649,1,0.7864006
5650,0,0.55204904
5651,0,0.5368875
5652,0,0.54200083
5653,1,0.872592
5654,0,0.88109857
5655,1,0.89252985
5656,1,0.8028532
5657,0,0.5627971
5658,1,0.815378
5659,1,0.83183163
6524,1,0.91430855
6525,1,0.9742682
6526,1,0.98087925
6527,1,0.9807711
6528,1,0.9679653
6529,1,0.9685277
6530,1,0.9673249
6531,1,0.96689147
6532,1,0.9732238
6533,1,0.9768578
6534,1,0.9767237
6535,1,0.96375185
6536,1,0.9640199
6537,1,0.94332945
6538,1,0.9546386
6539,1,0.9541285
6540,1,0.9762422
6541,1,0.97633797
6542,1,0.95357543
6543,1,0.95503044
6544,1,0.9588359
6545,1,0.95768
6546,1,0.92513764
6547,1,0.92124915
6548,1,0.97539127
6549,1,0.9834968
6550,1,0.95345515
6551,1,0.9561764
6552,1,0.95345515
6553,0,0.91496146
6554,1,0.9682215
6555,1,0.96867585
6556,1,0.9415197
6557,1,0.9809949
6558,1,0.9730022
6559,1,0.9737568
6560,1,0.98492426
6561,1,0.9847719
6562,1,0.98947465
6563,1,0.9842479
6564,1,0.9838927
6565,1,0.9726749
6566,1,0.9775899
6567,1,0.9646543
6568,1,0.9720518
6569,1,0.9777501
6570,1,0.9712092
6571,1,0.9140332
6572,1,0.90713507
6573,1,0.90710443
6574,1,0.9125839
6575,1,0.9296286
6576,1,0.92591435
6577,1,0.95737034
6578,1,0.9689826
6579,1,0.97025687
6580,1,0.96001893
6581,1,0.97516507
6582,1,0.97516507
6583,1,0.9739567
6584,1,0.9739567
6585,1,0.9794321
6586,1,0.9784483
6587,1,0.86391723
6588,1,0.90616435
6589,1,0.9061248
6590,1,0.9814208
6591,1,0.9856698
6592,1,0.98454803
6593,1,0.9575092
6594,1,0.9575913
6595,1,0.9766594
6596,1,0.9777101
6597,1,0.9793585
6598,1,0.98005587
6599,1,0.9476877
6600,0,0.9150807
6601,1,0.9707373
6602,1,0.98194706
6603,1,0.98060626
6604,1,0.97463304
6605,1,0.9768142
6606,1,0.9596093
6607,1,0.95927876
6608,1,0.9719282
6609,1,0.9722386
6610,1,0.9342458
6611,1,0.9329402
6612,1,0.9809074
6613,1,0.9791412
6614,1,0.9610082
6615,1,0.9596717
6616,1,0.962665
6617,1,0.96352637
6618,1,0.91701305
6619,1,0.9184907
6620,1,0.9616698
6621,1,0.9618669
6622,1,0.9608489
6623,1,0.9609931
6624,1,0.95831925
6625,1,0.9546686
6626,1,0.9461844
6627,1,0.94685
6628,1,0.95440304
6629,1,0.9530012
6630,1,0.9515675
6631,1,0.9574135
6632,1,0.9301825
6633,1,0.9331901
6634,1,0.97395205
6635,1,0.9737804
6636,1,0.951741
6637,1,0.9903262
6638,1,0.94882166
6639,1,0.9028776
6640,1,0.90732354
6641,1,0.8949272
6642,1,0.88958126
6643,1,0.9702618
6644,1,0.91715604
6645,1,0.9193926
6646,1,0.91430736
6647,1,0.9021834
6648,1,0.9669942
6649,1,0.8957152
6650,1,0.89953923
6651,1,0.9260834
6652,1,0.89959073
6653,1,0.96315247
6654,1,0.91352165
6655,1,0.92309904
6656,1,0.9847125
6657,1,0.92078155
6658,1,0.97021925
6659,1,0.92260504
6660,1,0.983421
6661,1,0.9268033
6662,1,0.9307305
6663,0,0.9628357
6664,1,0.9591033
6665,1,0.9594167
6666,0,0.9626034
6667,0,0.909767
6668,0,0.9096485
6669,1,0.9674256
6670,1,0.9666521
6671,1,0.91277593
6672,1,0.91633
6673,1,0.8015917
6674,0,0.91184306
6675,0,0.91269976
6676,1,0.9138817
6677,1,0.93446237
6678,1,0.9464675
6679,0,0.978459
6680,0,0.97713643
6681,1,0.95951337
6682,1,0.96011895
6683,1,0.9603078
6684,1,0.9284213
6685,1,0.9854778
6686,1,0.9731671
6687,1,0.9557354
6688,1,0.88307065
6689,1,0.97693527
6690,1,0.9813493
6691,1,0.9655402
6692,1,0.979983
6693,1,0.989571
6694,1,0.9734437
6695,1,0.97658885
6696,1,0.9510284
6697,1,0.9495859
6698,1,0.9146464
6699,1,0.9543494
6700,1,0.9512087
6701,1,0.9656298
6702,1,0.960151
6703,1,0.9825179
6704,1,0.95525426
6705,1,0.96734715
6706,1,0.96182346
6707,1,0.92346925
6708,1,0.95044106
6709,1,0.9747224
6710,1,0.95623064
6711,1,0.96274966
6712,1,0.972954
6713,1,0.93782705
6714,1,0.98801404
6715,1,0.9693359
6716,1,0.981808
6717,1,0.9211855
6718,1,0.9115943
6719,1,0.977212
6720,1,0.8944812
6721,1,0.9545065
6722,1,0.9440722
6723,1,0.9675963
6724,1,0.97464716
6725,1,0.97619426
6726,1,0.9262307
7814,1,0.98293847
7911,0,0.45479646
7912,0,0.49299982
7913,0,0.3895012
7914,0,0.474046
7915,0,0.49268287
7916,0,0.4518718
7917,0,0.46816507
7918,0,0.46816513
7919,0,0.33696994
7920,0,0.48406768
7921,0,0.52753955
7922,0,0.31511503
7923,0,0.32631952
7924,0,0.517304
7925,0,0.56502813
7926,0,0.36982614
7927,0,0.37578607
7928,1,0.40961367
7929,0,0.28746286
7930,0,0.3020135
7931,1,0.43920112
7932,0,0.29720607
7933,0,0.26964256
7934,1,0.39116767
7935,0,0.34358087
7936,0,0.3503174
7937,0,0.33694884
7938,0,0.32184508
7939,0,0.30773014
7940,0,0.31493843
7941,0,0.17966247
7942,0,0.76485914
7943,0,0.18852155
7944,0,0.80778927
7945,0,0.8496295
7946,0,0.18217614
7947,0,0.82502544
7948,0,0.17866111
7949,0,0.8339773
7950,0,0.12070671
7951,0,0.7588106
7952,0,0.7380932
7953,0,0.14126334
7954,0,0.5095486
7955,0,0.24512996
7956,0,0.19170393
7957,0,0.34157908
7958,0,0.36167717
7959,0,0.09499032
7960,0,0.4288793
7961,0,0.12259593
7962,0,0.5724811
7963,0,0.6004614
7964,0,0.29994872
7965,0,0.31034487
7966,0,0.12359348
7967,0,0.2814235
7968,0,0.3154776
7969,0,0.26419425
7970,0,0.18854818
7971,0,0.29883745
7972,0,0.57681787
7973,0,0.3870693
7974,0,0.76140326
7975,0,0.29318058
7976,0,0.64100814
8507,1,0.863265
8509,0,0.7562106
8511,1,0.8377015
8512,1,0.77737886
8527,1,0.7805761
8529,1,0.9207576
8552,0,0.8227005
8558,0,0.7169019
8559,0,0.6890731
8560,0,0.57115006
8561,0,0.59393233
8562,1,0.67596763
8563,1,0.6432983
8564,0,0.6376859
8565,0,0.64768285
8566,1,0.5825309
8567,1,0.563776
8569,1,0.7249398
8570,1,0.67887723
8571,1,0.73706746
8572,1,0.74841994
8575,0,0.56497884
8576,0,0.7631815
8577,0,0.54282767
8578,1,0.6590929
8579,1,0.62531435
8580,1,0.6439002
8581,1,0.62428004
8582,0,0.5509295
8583,0,0.5731998
8584,0,0.69452983
8585,0,0.73699963
8586,0,0.6919499
8588,0,0.47753745
8593,0,0.44633806
8596,1,0.76422143
8597,0,0.5529497
8598,0,0.540086
8599,0,0.6344665
8600,0,0.62536913
8601,0,0.5540406
8602,0,0.53494734
8603,1,0.71286654
8604,1,0.70362544
8605,0,0.44023636
8606,0,0.41653264
8607,0,0.4045248
8608,0,0.42234892
8612,0,0.8236653
8613,0,0.5357008
8614,0,0.50290906
8615,0,0.53880864
9412,0,0.37935495
9413,0,0.2786216
9414,0,0.25605246
9415,0,0.2754491
9416,1,0.65430874
9417,0,0.282762
9418,0,0.57152265
9419,1,0.6788079
9420,0,0.29523498
9421,0,0.63275695
9422,0,0.2796384
9423,0,0.27860454
9424,0,0.39199492
9425,0,0.39352557
9426,1,0.8630876
9427,0,0.40895712
9428,0,0.23258838
9429,1,0.86213446
9430,0,0.45484707
9431,0,0.514993
9432,0,0.61823314
9433,1,0.6237686
9434,0,0.25176123
9435,1,0.63560194
9436,0,0.26160112
9437,0,0.2503075
9438,0,0.36485568
9439,0,0.2627587
9440,0,0.2751041
9441,1,0.6882353
9442,1,0.6453299
9443,0,0.628494
9444,0,0.6680919
9445,0,0.29772797
9446,0,0.28329176
9447,0,0.3200766
9448,0,0.3840462
9449,0,0.26026088
9450,0,0.29510692
9451,1,0.615171
9452,0,0.3192981
9453,0,0.6986924
9454,1,0.72124964
9455,0,0.29640186
9456,0,0.2505133
9457,0,0.25880352
9458,1,0.7015322
9459,0,0.6718674
9460,0,0.37402645
9461,0,0.2875425
9462,0,0.42691758
9463,0,0.3514037
9464,0,0.23280364
9465,1,0.814232
9466,1,0.7960638
9467,1,0.7840007
9468,1,0.4358715
9469,1,0.80310273
9470,1,0.88232476
9471,0,0.23611732
9472,1,0.89381725
9473,0,0.54407406
9474,0,0.26541936
9475,0,0.22605948
9476,1,0.6646949
9477,0,0.31850982
9478,0,0.24402559
9479,0,0.5556972
9480,1,0.6907624
9481,0,0.3147061
9482,0,0.21940087
10876,0,0.21767284
10877,0,0.22743073
10878,1,0.27240387
10879,0,0.23657899
10880,0,0.27433476
10881,0,0.15737782
10882,0,0.22779492
10883,0,0.22463363
10884,0,0.23271178
10885,0,0.17648236
10886,0,0.25387034
10887,0,0.24404675
10888,1,0.30830443
10889,0,0.19747265
10890,0,0.21351913
10891,0,0.22997609
10892,0,0.22078803
10893,0,0.16410118
10894,1,0.49481344
10895,0,0.29596022
10896,0,0.25111237
10897,0,0.307005
10898,0,0.27714348
10899,0,0.1847562
10900,0,0.22618905
10901,0,0.5063961
10902,1,0.22573377
10903,0,0.18234771
10904,1,0.2576724
10905,1,0.48410442
10906,1,0.31669948
10907,0,0.5754052
10908,0,0.24111694
10909,0,0.2620154
10910,0,0.2589337
10911,0,0.14314021
10912,1,0.30511478
10913,1,0.21605437
10914,0,0.16021265
10915,0,0.21863393
10916,1,0.18254268
10917,0,0.24125622
10918,0,0.23511413
10919,0,0.17716207
10920,0,0.25544915
10921,1,0.28171298
10922,1,0.27103674
10923,0,0.22250184
10924,1,0.20387454
10925,0,0.23736559
10926,0,0.16194232
10927,0,0.55793685
10928,0,0.2221192
10929,1,0.16984929
10930,0,0.322874
10931,1,0.2864094
11197,1,0.21555673
11198,1,0.23886946
11199,0,0.27103126
11200,1,0.26133272
11201,1,0.34792638
11202,1,0.23720756
11203,1,0.5609062
11204,0,0.1884225
11205,1,0.4604179
11206,0,0.23794375
11207,1,0.25575906
11208,1,0.25587592
11209,0,0.2815679
11210,0,0.17020965
11211,1,0.8051662
11212,0,0.17166027
11213,0,0.5735755
11214,0,0.19624665
11215,1,0.23906736
11216,1,0.22747792
11217,0,0.22419526
11218,0,0.23430212
11219,1,0.24292623
11220,1,0.27241102
11221,1,0.20197438
11222,1,0.27462557
11223,0,0.22108214
11224,1,0.46400514
11225,1,0.65242
11226,1,0.37072042
11227,1,0.392291
11228,1,0.46203074
11229,1,0.19816677
11230,0,0.24622032
11231,0,0.29429188
11232,0,0.22388066
11233,0,0.18289824
11234,1,0.2437179
11235,0,0.19940698
11236,0,0.24536571
11237,0,0.29134315
11238,1,0.23059092
11239,1,0.20970032
11240,0,0.112394385
11241,0,0.18373238
12111,1,0.9737617
12112,1,0.9828872
12113,1,0.94835645
12114,1,0.9649645
12115,1,0.9210877
12116,1,0.9893918
12117,1,0.9232966
12118,1,0.9002792
12119,1,0.9861688
12120,1,0.98124516
12121,1,0.97864026
12122,1,0.9354873
12123,1,0.8991246
12124,1,0.92118156
12125,1,0.96820605
12126,1,0.94959366
12127,1,0.9668101
12128,1,0.98831123
12129,1,0.92373455
12130,1,0.9641935
