index,y,p
3056,1,0.93775904
3059,1,0.91359305
3060,1,0.9215993
3062,1,0.9238495
3063,0,0.9075968
3066,1,0.9191114
3067,1,0.90458566
3076,0,0.88801366
3079,1,0.9035397
3080,1,0.8826551
3081,0,0.8929311
3082,1,0.9297717
3083,1,0.933945
3084,1,0.9253287
3085,1,0.928364
3093,1,0.91101325
3094,1,0.9207579
3095,0,0.87255824
3096,1,0.905361
3097,1,0.91295695
3101,1,0.8648509
3102,1,0.8857307
3103,1,0.8878186
3104,1,0.8540837
3105,1,0.91719574
3107,0,0.9146802
3108,1,0.925786
3109,1,0.8705453
3111,1,0.9363817
3112,1,0.94807625
3114,1,0.9241171
3116,0,0.8648479
3117,1,0.8673141
3118,1,0.92902726
3119,1,0.88902974
3120,1,0.8839731
3121,1,0.87060803
3122,0,0.94359547
3123,0,0.9555785
3124,1,0.92902714
3125,1,0.8861062
3126,1,0.9141936
3128,1,0.8979191
3129,1,0.9083858
3132,1,0.9003583
3133,1,0.88789225
3134,0,0.8155374
3135,0,0.8211911
3136,0,0.77377087
3137,0,0.90794724
3138,0,0.87618476
3139,0,0.87180436
3140,0,0.904869
3141,0,0.822392
3142,1,0.93906695
3143,1,0.9302359
3146,0,0.802226
3147,1,0.8329858
3148,1,0.8192008
3150,0,0.93578064
3152,0,0.9251488
3153,1,0.81736046
3154,1,0.8393819
3155,0,0.93107295
3156,0,0.92483556
3158,1,0.8538871
3159,1,0.67060345
3160,1,0.78505707
3162,1,0.8057102
3163,1,0.8057102
3168,1,0.775275
3169,1,0.9384343
3170,1,0.92244035
3171,0,0.92456514
3938,1,0.96639955
3939,1,0.9682165
3940,1,0.8417942
3941,1,0.83383757
3942,1,0.7322277
3943,1,0.7234002
3944,1,0.95525736
3945,1,0.6942772
3946,1,0.68529004
3947,1,0.81199527
3948,1,0.6915969
3949,1,0.80735004
3950,1,0.96293485
3951,1,0.9505484
3952,1,0.98847735
3953,1,0.85466194
3954,1,0.5436814
3955,1,0.55955464
3956,1,0.5575839
3957,1,0.547915
3958,1,0.73416686
3959,1,0.73190147
3960,1,0.6917906
3961,1,0.73391354
3962,1,0.9016863
3963,1,0.69735193
3964,1,0.8974793
3965,1,0.9886846
3966,1,0.9593717
3967,1,0.95958024
3968,1,0.52809095
3969,1,0.9587374
3970,1,0.78532785
3971,1,0.92511725
3972,1,0.92511725
3973,1,0.56753707
3974,1,0.5904121
3975,1,0.58285975
3976,1,0.8966843
3977,1,0.81110835
3978,1,0.7970897
3979,1,0.95040286
3980,1,0.9507928
3981,1,0.8297707
3982,1,0.8381323
3983,1,0.9490541
3984,1,0.5283147
3985,1,0.9020452
3986,1,0.5953778
3987,1,0.60197794
3988,1,0.60188556
3989,1,0.7019726
3990,1,0.5659914
3991,1,0.52786636
3992,1,0.5199907
3993,1,0.8371021
3994,0,0.7403027
3995,0,0.77977824
3996,1,0.88476425
3997,1,0.8959303
3998,1,0.8542121
3999,0,0.6325965
4000,0,0.6164308
4001,1,0.8536939
4002,1,0.8374675
4003,1,0.8779764
4004,1,0.88331586
4005,1,0.90620214
4006,1,0.9015086
4007,1,0.89488614
4008,1,0.90056676
4009,1,0.89747834
4010,1,0.8943429
4011,1,0.91720223
4012,1,0.91332483
4013,1,0.74836946
4014,1,0.758123
4015,1,0.84342307
4016,1,0.85041565
4017,1,0.7473183
4018,1,0.74763525
4019,1,0.8244192
4020,1,0.83410484
4021,1,0.81020695
4022,1,0.8017046
4685,0,0.23015584
4686,0,0.24763513
4687,0,0.33548176
5288,0,0.24840167
5289,0,0.38397387
5290,1,0.8160223
5291,0,0.3956556
5292,0,0.3549808
5293,0,0.6354692
5294,1,0.28799203
5295,0,0.32120377
5296,0,0.355469
5297,0,0.38322663
5298,0,0.3445655
5299,0,0.4504298
5300,0,0.23125432
5301,0,0.28541106
5302,0,0.5608181
5303,0,0.39172924
5304,0,0.3654878
5305,0,0.4545393
5306,0,0.3503454
5307,0,0.43333003
5308,0,0.51349175
5309,0,0.7658071
5310,1,0.30690423
5311,1,0.9199617
5312,0,0.88523114
5313,1,0.93710446
5314,1,0.97933096
5315,1,0.94258124
5316,1,0.94212514
5317,0,0.8590843
5318,1,0.9235449
5319,1,0.82422113
5320,1,0.82422113
5321,1,0.85547566
5322,0,0.7055145
5323,0,0.7055145
5324,1,0.8532979
5325,1,0.8532979
5326,1,0.9415604
5327,1,0.9680039
5328,1,0.9604505
5329,1,0.7693935
5330,1,0.94757986
5331,1,0.9008497
5332,1,0.52296346
5333,1,0.8960589
5334,1,0.9540549
5335,1,0.8945032
5336,1,0.9407649
5337,1,0.5790446
5338,1,0.6148931
5339,1,0.612997
5340,1,0.91721135
5341,1,0.9557358
5342,1,0.9584965
5343,1,0.9567004
5344,1,0.91564894
5345,1,0.9133634
5346,1,0.9575866
5347,1,0.9190748
5348,1,0.96402496
5349,1,0.9642397
5350,1,0.9335125
5351,1,0.9283218
5352,1,0.9631363
5353,1,0.891265
5354,1,0.94656247
5355,1,0.94793963
5356,1,0.7356277
5357,1,0.9957279
5358,1,0.9692235
5359,1,0.97510785
5360,1,0.97633606
5361,1,0.8787746
5362,1,0.98032755
5363,1,0.9437495
5364,1,0.7779697
5365,1,0.9672288
5366,1,0.96859354
5367,1,0.95711124
5368,1,0.76803076
5369,1,0.97467446
5370,1,0.7660154
5371,1,0.9765535
5372,1,0.7199387
5373,0,0.8550799
5374,1,0.91852593
5375,1,0.91852593
5376,1,0.91825134
5377,0,0.86455697
5378,1,0.9579141
5379,1,0.9425002
5380,1,0.94127786
5381,0,0.8408533
5382,1,0.91091144
5383,1,0.9236541
5384,1,0.925055
5385,1,0.93181527
5386,1,0.8897677
5387,1,0.8942408
5388,1,0.967985
5389,1,0.9665304
5390,1,0.9274144
5391,1,0.9224573
5392,1,0.5241332
5393,1,0.59349525
5394,1,0.6460675
5395,1,0.693659
5396,0,0.670446
5397,1,0.8568601
5398,1,0.936533
5399,1,0.6169682
5400,1,0.88169605
5401,0,0.7558644
5402,1,0.9785967
5403,1,0.9080577
5404,1,0.8078258
5405,1,0.8026117
5406,1,0.96931463
5407,1,0.76728976
5408,1,0.9703658
5409,1,0.87306875
5410,1,0.96974605
5411,1,0.9663172
5412,1,0.9308943
5413,1,0.96787137
5414,1,0.89268667
5415,1,0.73291075
5416,1,0.9282281
5417,1,0.97274685
5418,1,0.8293948
5419,1,0.7469166
5420,1,0.4052939
5421,1,0.85893244
5422,1,0.890685
5423,1,0.81922054
5424,1,0.7543418
5425,1,0.8121889
5426,1,0.75338703
5427,1,0.9145965
5428,1,0.78264254
5429,1,0.8327919
5430,1,0.7794493
5431,1,0.84612954
5432,1,0.7650189
5433,1,0.8324676
5434,1,0.89067066
5435,1,0.7483612
5436,1,0.7278048
5437,1,0.8678862
5438,1,0.8217541
5439,1,0.87001574
5440,1,0.62838566
5441,1,0.70819056
5442,1,0.8470249
5443,1,0.9218656
5444,0,0.88928384
5445,1,0.89270055
5446,1,0.8983244
5447,1,0.9123666
5448,1,0.93431115
5449,1,0.94313705
5450,1,0.87735486
5451,1,0.81497025
5452,1,0.8935343
5453,1,0.90311754
5454,1,0.8085987
5455,1,0.8190573
5456,1,0.93496823
5457,1,0.5549441
5458,1,0.912872
5459,1,0.8780196
5460,1,0.8787948
5461,1,0.8917405
5462,1,0.8410061
5463,1,0.82961583
5464,1,0.9084528
5465,1,0.7274162
5466,1,0.7232645
5467,1,0.8144932
5468,1,0.8587252
5469,1,0.64756256
5470,1,0.6390706
5471,1,0.65473676
5472,1,0.79258317
5473,1,0.86995715
5474,0,0.9182102
5475,0,0.87487465
5476,1,0.84915674
5477,1,0.97648484
5478,0,0.89772934
5479,1,0.97841805
5480,1,0.9780612
5481,1,0.962924
5482,1,0.9841578
5483,0,0.7299508
5484,1,0.7878035
5485,0,0.85310215
5486,1,0.88034284
5487,1,0.7202597
5488,1,0.8850478
5489,0,0.7955523
5490,1,0.9664286
5491,1,0.8756488
5492,1,0.7256768
5493,0,0.781456
5494,0,0.8526768
5495,0,0.83616275
5496,1,0.889868
5497,0,0.82650065
5498,1,0.9074459
5548,0,0.77505887
5549,0,0.8940717
5550,1,0.8599489
5551,1,0.9652183
5552,0,0.5972015
5553,1,0.6487852
5554,0,0.9785362
5555,0,0.68937933
5556,0,0.96123034
5557,0,0.56364256
5558,0,0.59042954
5559,0,0.98316747
5560,0,0.9042534
5561,0,0.6381939
5562,1,0.89523584
5563,0,0.7930824
5564,0,0.7930824
5565,0,0.96012956
5566,1,0.9642536
5567,0,0.86617714
5568,0,0.95952433
5569,0,0.95169145
5570,0,0.9601007
5571,0,0.5607582
5572,0,0.56075823
5573,1,0.80115235
5574,0,0.53830975
5575,0,0.5859671
5576,0,0.51261896
5577,1,0.9252041
5578,1,0.93618387
5579,1,0.9388867
5580,0,0.4837599
5581,0,0.97753555
5582,1,0.96784014
5583,1,0.96784014
5584,1,0.9730584
5585,0,0.98095083
5586,0,0.89011693
5587,1,0.953417
5588,0,0.9788326
5589,0,0.9194452
5590,0,0.898571
5591,0,0.92717546
5592,0,0.91912085
5593,0,0.87169296
5594,0,0.9539743
5595,0,0.95799285
5596,0,0.9226692
5597,0,0.9308471
5598,0,0.9581547
5599,0,0.9588121
5600,0,0.899421
5601,0,0.96090025
5602,0,0.95205694
5603,1,0.9077077
5604,1,0.91752076
5605,0,0.9501494
