index,y,p
490,1.0,0.86598635
491,0.0,0.9913298
492,1.0,0.9985846
493,0.0,0.967176
494,0.0,0.9959079
495,0.0,0.9933334
496,0.0,0.9041537
497,1.0,0.81753564
498,0.0,0.9448266
499,0.0,0.9130349
500,0.0,0.93810666
501,1.0,0.9993168
502,0.0,0.9663026
503,0.0,0.9917379
504,1.0,0.99981254
505,1.0,0.98956674
506,0.0,0.9483193
507,0.0,0.9644875
508,0.0,0.9744648
509,0.0,0.9562507
510,0.0,0.9972831
511,0.0,0.9885923
512,0.0,0.99567956
563,0.0,0.79323494
564,1.0,0.7845677
576,1.0,0.91491765
577,1.0,0.90185076
585,0.0,0.9937448
586,1.0,0.8464174
588,0.0,0.4293539
600,1.0,0.873402
603,1.0,0.49990276
605,1.0,0.9515291
610,1.0,0.97656816
612,1.0,0.9303051
618,0.0,0.9758305
620,1.0,0.8962047
708,1.0,0.96315354
712,1.0,0.9868938
713,1.0,0.968776
718,1.0,0.97280496
721,1.0,0.8120425
888,1.0,0.99045885
889,1.0,0.98223543
890,1.0,0.988674
891,1.0,0.9899955
892,1.0,0.99344796
893,1.0,0.99485034
894,1.0,0.99109674
895,1.0,0.9896852
896,1.0,0.984845
897,1.0,0.98772043
898,1.0,0.98133445
899,1.0,0.9489785
900,1.0,0.9844915
901,1.0,0.9815036
902,1.0,0.9900912
903,1.0,0.9346521
904,1.0,0.9683668
905,1.0,0.99121207
906,0.0,0.92250985
907,0.0,0.9458089
908,1.0,0.98542976
909,1.0,0.98574686
910,1.0,0.9911175
911,0.0,0.960404
912,1.0,0.96259695
913,1.0,0.9721777
914,1.0,0.9775258
915,1.0,0.9481586
916,1.0,0.9820709
917,1.0,0.98202467
918,1.0,0.95943886
919,1.0,0.97885907
920,1.0,0.98002213
921,1.0,0.9391621
922,1.0,0.95155305
923,1.0,0.9782069
924,1.0,0.9844462
925,1.0,0.98652864
926,1.0,0.9708345
927,1.0,0.9768897
928,1.0,0.8462921
929,1.0,0.95490867
930,1.0,0.96116984
931,1.0,0.9737549
932,1.0,0.9611971
933,1.0,0.9621517
934,1.0,0.980558
935,1.0,0.9598571
936,1.0,0.97175026
937,1.0,0.9160823
938,1.0,0.9630787
939,1.0,0.97510344
940,1.0,0.9767644
941,1.0,0.9701011
942,1.0,0.97330993
943,1.0,0.9602267
944,1.0,0.9769016
945,1.0,0.97067004
946,0.0,0.9634166
947,1.0,0.99381846
948,1.0,0.9585828
949,1.0,0.9676741
950,1.0,0.91087544
951,1.0,0.9485116
952,1.0,0.95507
953,1.0,0.9178768
954,1.0,0.951178
955,0.0,0.98208827
956,1.0,0.9828743
957,1.0,0.9829914
958,1.0,0.95164675
959,1.0,0.9837377
960,1.0,0.97992307
961,1.0,0.7934552
962,1.0,0.8225853
963,1.0,0.9897165
964,1.0,0.9919059
965,1.0,0.9806393
966,1.0,0.98010945
967,1.0,0.98075104
968,1.0,0.9756125
969,1.0,0.98181283
970,1.0,0.98504317
971,1.0,0.95292604
972,1.0,0.98977995
973,1.0,0.99313617
974,0.0,0.95805424
975,1.0,0.97372615
976,1.0,0.97464955
977,1.0,0.8188116
978,1.0,0.9891595
979,1.0,0.95468533
980,1.0,0.9588006
981,1.0,0.9745058
982,1.0,0.9812471
983,0.0,0.96669877
984,1.0,0.95902884
985,1.0,0.9477215
986,1.0,0.97687894
987,1.0,0.9878413
988,1.0,0.9707897
989,1.0,0.9727964
990,1.0,0.9884929
991,1.0,0.995688
992,1.0,0.9498139
993,1.0,0.94625366
994,1.0,0.9383728
995,1.0,0.9936608
996,1.0,0.96375173
997,1.0,0.99400455
998,1.0,0.9726537
999,1.0,0.9802537
1000,0.0,0.961743
1001,1.0,0.9813199
1002,1.0,0.7633374
1003,1.0,0.96619564
1004,1.0,0.990608
1005,1.0,0.99000657
1006,1.0,0.9758807
1007,1.0,0.9211504
1008,1.0,0.9336976
1009,1.0,0.9626566
1010,1.0,0.96803635
1011,0.0,0.86377466
1012,0.0,0.9537089
1013,1.0,0.9088907
1014,1.0,0.93207717
1015,0.0,0.96536905
1016,1.0,0.98972684
1017,1.0,0.8534132
1018,1.0,0.9589741
1019,0.0,0.8908499
1020,1.0,0.93592536
1021,1.0,0.9516647
1022,1.0,0.98600614
1023,1.0,0.9843135
1024,1.0,0.96160054
1025,1.0,0.98937744
1026,1.0,0.899586
1027,1.0,0.9766901
1028,1.0,0.9836944
1029,1.0,0.9135713
1030,1.0,0.9455787
1031,1.0,0.9575222
1032,1.0,0.98709875
1033,1.0,0.983721
1034,1.0,0.9172515
1035,0.0,0.926664
1036,1.0,0.9792367
1037,0.0,0.9445612
1038,1.0,0.9730943
1039,1.0,0.9015994
1040,1.0,0.9710141
1041,1.0,0.93778795
1042,1.0,0.9823131
1043,1.0,0.98062634
1044,1.0,0.97713625
1045,1.0,0.9804303
1046,1.0,0.97182447
1047,1.0,0.9331483
1048,1.0,0.8024253
1049,1.0,0.9488717
1050,1.0,0.9937325
1051,1.0,0.9688421
1052,1.0,0.8727374
1053,1.0,0.98796254
1054,1.0,0.9661682
1055,1.0,0.99262416
1056,1.0,0.9735695
1057,1.0,0.9966563
1058,0.0,0.9927636
1059,1.0,0.9632718
1060,1.0,0.9874442
1061,1.0,0.95720065
1062,1.0,0.9832887
1063,1.0,0.90770614
1064,0.0,0.9113519
1065,1.0,0.9315639
1066,1.0,0.9479688
1067,1.0,0.9886386
1068,1.0,0.82637745
1069,0.0,0.95418656
1070,1.0,0.99366945
1071,1.0,0.9774588
1072,1.0,0.9656721
1073,1.0,0.9150324
1074,1.0,0.9898705
1075,1.0,0.9963206
1076,1.0,0.99129444
1077,0.0,0.8190484
1078,1.0,0.66906404
1079,1.0,0.9403004
1080,1.0,0.92480075
1081,1.0,0.9296374
1082,0.0,0.9489855
1083,1.0,0.9780961
1084,1.0,0.9803371
1085,1.0,0.9550452
1086,1.0,0.91963714
1087,1.0,0.8331126
1088,0.0,0.77411234
1089,1.0,0.8959995
1090,1.0,0.9803201
1091,1.0,0.83880794
1092,1.0,0.9992637
1093,1.0,0.9915064
1094,1.0,0.87176865
1095,1.0,0.84242547
1096,1.0,0.9134532
1097,1.0,0.95459247
1098,1.0,0.9371982
1099,1.0,0.9677444
1100,1.0,0.9807977
1101,1.0,0.92007834
1102,1.0,0.94578755
1103,0.0,0.74769014
1104,1.0,0.8577134
1105,1.0,0.99310666
1106,1.0,0.7621995
1107,1.0,0.8882603
1108,0.0,0.7340988
1109,1.0,0.9276101
1110,1.0,0.9878682
1111,1.0,0.92522
1112,0.0,0.8837721
1113,1.0,0.95190114
1114,0.0,0.5789462
1115,1.0,0.92170733
1116,1.0,0.8510698
1117,1.0,0.9896863
1118,1.0,0.9739804
1119,1.0,0.99583864
1120,1.0,0.97996473
1121,0.0,0.7426586
1122,1.0,0.9937372
1123,1.0,0.9477966
1124,1.0,0.9903082
1125,0.0,0.36096993
1126,1.0,0.9424804
1127,1.0,0.9569411
1128,1.0,0.8864252
1129,1.0,0.9763041
1130,1.0,0.9548166
1131,1.0,0.97798187
1132,1.0,0.955528
1133,1.0,0.96592325
1134,1.0,0.9872656
1135,1.0,0.9868976
1136,1.0,0.9719687
1137,1.0,0.9801522
1138,1.0,0.9611746
1139,0.0,0.96536803
1140,1.0,0.9856228
1141,1.0,0.9949562
1142,1.0,0.9869687
1143,1.0,0.9599461
1144,1.0,0.99066633
1145,1.0,0.9698864
1146,1.0,0.9807928
1147,1.0,0.97431606
1148,1.0,0.97949034
1149,1.0,0.94872546
1150,1.0,0.9526012
1151,1.0,0.9868929
1152,1.0,0.93903226
1153,1.0,0.9429265
1154,1.0,0.9574004
1155,1.0,0.99346477
1156,1.0,0.95105743
1157,0.0,0.9892532
1158,1.0,0.99398404
1159,1.0,0.95391136
1160,1.0,0.8879579
1161,0.0,0.89584297
1162,1.0,0.94504255
1163,1.0,0.9352303
1164,1.0,0.9541309
1165,1.0,0.9759489
1166,1.0,0.95685357
1167,1.0,0.98476136
1168,1.0,0.9621958
1169,1.0,0.90850997
1170,1.0,0.98944736
1171,1.0,0.91626096
1172,1.0,0.9767595
1173,1.0,0.9697333
1174,0.0,0.98449486
1175,1.0,0.89206
1176,1.0,0.979957
1177,1.0,0.9766286
1178,1.0,0.9489623
1179,1.0,0.98467886
1180,1.0,0.96519274
1181,1.0,0.9183411
1182,1.0,0.91738915
1183,1.0,0.98753625
1184,1.0,0.950352
1185,1.0,0.97700113
1186,1.0,0.9829564
1187,1.0,0.9730973
1188,1.0,0.9760165
2728,1.0,0.99941516
2729,1.0,0.99555176
2730,1.0,0.99873346
2731,1.0,0.99705184
2732,1.0,0.99872595
2733,1.0,0.99993825
2734,1.0,0.9979241
2735,1.0,0.99926883
2736,1.0,0.9961732
2737,1.0,0.9999007
2738,1.0,0.9996019
2739,1.0,0.99820566
2740,1.0,0.99568695
2741,1.0,0.99898285
2742,1.0,0.9994429
2743,1.0,0.99952185
2744,1.0,0.9998196
2745,1.0,0.9971522
2746,1.0,0.99490106
2747,1.0,0.99848145
2748,1.0,0.9980861
2749,1.0,0.9989079
2750,1.0,0.999879
2751,1.0,0.99785525
2752,1.0,0.9996892
2753,1.0,0.9999292
2754,1.0,0.9952024
2755,1.0,0.9984731
2756,1.0,0.9972633
2757,1.0,0.9989955
2758,1.0,0.9938806
2759,1.0,0.9995771
2760,1.0,0.99898523
2761,1.0,0.9969681
2762,1.0,0.99540603
2763,1.0,0.9987998
2764,1.0,0.9973362
2765,1.0,0.99607795
2766,1.0,0.99577975
2767,1.0,0.99044037
2768,1.0,0.99789965
2769,1.0,0.99637574
2770,1.0,0.99629956
2771,1.0,0.99245197
2772,1.0,0.99384016
2773,1.0,0.9988385
2774,1.0,0.99675864
2775,1.0,0.99813986
2776,1.0,0.9957783
2777,1.0,0.99693656
2778,1.0,0.9990996
2779,1.0,0.99504167
2780,1.0,0.99895465
2781,1.0,0.9300807
2782,1.0,0.9800655
2783,1.0,0.90452206
2784,1.0,0.98632044
2785,1.0,0.9816668
2786,1.0,0.97442967
2787,1.0,0.9937172
2788,1.0,0.99077004
2789,1.0,0.9928405
2790,1.0,0.9878321
2791,1.0,0.993929
2792,1.0,0.9920918
2793,1.0,0.98889333
2794,1.0,0.99567837
2795,1.0,0.9824812
2796,1.0,0.9973667
2797,1.0,0.9987942
2798,1.0,0.9678076
2799,1.0,0.99571997
2800,1.0,0.98515594
2801,1.0,0.9982338
2802,1.0,0.99532866
2803,1.0,0.9911562
2804,1.0,0.99246573
2805,1.0,0.9631313
2806,1.0,0.96394813
2807,1.0,0.9505673
2808,1.0,0.97947055
2809,1.0,0.98260087
2810,1.0,0.9922242
2811,1.0,0.9937499
2812,1.0,0.98416173
2813,1.0,0.9860741
2814,1.0,0.81942767
2815,1.0,0.97033226
2816,1.0,0.90428334
2817,1.0,0.9286775
2818,1.0,0.96377844
2819,1.0,0.96185195
2820,0.0,0.9087229
2821,1.0,0.90307534
2822,1.0,0.9628867
2823,1.0,0.97815746
2824,1.0,0.89573294
2825,1.0,0.69787997
2826,1.0,0.9310504
2827,1.0,0.9872842
2828,1.0,0.9867922
2829,1.0,0.97088504
2830,1.0,0.9129617
2831,1.0,0.9697732
2832,1.0,0.97926956
2833,1.0,0.9760802
2834,1.0,0.8962011
2835,1.0,0.94708335
2836,1.0,0.96204054
2837,1.0,0.86058253
2838,1.0,0.9627912
2839,1.0,0.99313956
2840,1.0,0.9739811
2841,1.0,0.9894274
2842,1.0,0.9936772
2843,1.0,0.9892664
2844,1.0,0.9220588
2845,1.0,0.967129
2846,1.0,0.94447744
2847,0.0,0.6409571
2848,1.0,0.87850004
2849,1.0,0.9352313
2850,0.0,0.86452043
2851,1.0,0.97722113
2852,1.0,0.97083575
2853,0.0,0.9051458
2854,1.0,0.7788345
2855,1.0,0.8881654
2856,1.0,0.8476831
2857,0.0,0.9501901
2858,1.0,0.9223725
2859,1.0,0.97450215
2860,1.0,0.97443855
2861,1.0,0.9658025
2862,1.0,0.9375718
2863,1.0,0.77935445
2864,1.0,0.9705942
2865,1.0,0.9396757
2866,1.0,0.97174287
2867,1.0,0.88712686
2868,1.0,0.8735426
2869,1.0,0.9037968
2870,1.0,0.95281166
2871,1.0,0.929874
2872,1.0,0.97001296
2873,1.0,0.89749426
2874,1.0,0.9793992
2875,1.0,0.9663113
2876,1.0,0.89155924
2877,1.0,0.88932663
2878,1.0,0.9485064
2879,1.0,0.98485917
2880,1.0,0.62374824
2881,0.0,0.9915902
2882,1.0,0.9750388
2883,1.0,0.9833398
2884,1.0,0.95931906
2885,1.0,0.960623
2886,1.0,0.92274487
2887,1.0,0.9708037
2888,1.0,0.95676756
2889,0.0,0.94662356
2890,1.0,0.96733946
2891,1.0,0.96080226
2892,1.0,0.96728927
2893,1.0,0.9880713
2894,1.0,0.99292773
2895,0.0,0.92542404
2896,1.0,0.78637195
2897,1.0,0.90433043
2898,1.0,0.98377866
2899,0.0,0.97805005
2900,1.0,0.9107253
2901,1.0,0.9819292
2902,1.0,0.9271475
2903,1.0,0.9432933
2904,1.0,0.9722329
2905,1.0,0.97968346
2906,1.0,0.9627059
2907,1.0,0.982262
2908,1.0,0.95486236
2909,0.0,0.90558094
2910,1.0,0.8945373
2911,1.0,0.9773332
2912,1.0,0.92585516
2913,1.0,0.98638153
2914,0.0,0.8990965
2915,1.0,0.8840078
2916,1.0,0.97619694
2917,1.0,0.8157125
2918,1.0,0.9147883
2919,0.0,0.97767264
2920,1.0,0.9758303
2921,1.0,0.9916114
2922,1.0,0.9512745
2923,1.0,0.99358964
2924,1.0,0.9698229
2925,1.0,0.9100854
2926,1.0,0.97029614
2927,1.0,0.96529615
2928,1.0,0.9688385
2929,1.0,0.9401537
2930,1.0,0.88157356
2931,1.0,0.9853394
2932,1.0,0.96410674
2933,1.0,0.98748
2934,1.0,0.99335164
2935,1.0,0.96838313
2936,1.0,0.95170355
2937,1.0,0.9765464
2938,1.0,0.9843373
2939,1.0,0.8175048
2940,1.0,0.9854253
2941,0.0,0.96644676
2942,1.0,0.88322866
2943,1.0,0.9783035
2944,1.0,0.96916014
2945,1.0,0.96379364
2946,1.0,0.98343116
2947,1.0,0.9704207
2948,1.0,0.9891678
2949,1.0,0.98248047
2950,1.0,0.9619133
2951,0.0,0.8063336
2952,1.0,0.9898538
2953,1.0,0.9400058
2954,1.0,0.9809482
2955,1.0,0.9789155
2956,1.0,0.9904389
2957,1.0,0.984115
2958,1.0,0.991043
2959,1.0,0.9285056
2960,1.0,0.9232698
2961,0.0,0.9528068
2962,1.0,0.9831555
2963,1.0,0.9676618
2964,0.0,0.9709702
2965,1.0,0.9645993
2966,1.0,0.9836452
2967,1.0,0.96162426
2968,1.0,0.94862616
2969,0.0,0.9671067
2970,0.0,0.9763007
2971,1.0,0.9806933
2972,1.0,0.99097216
2973,1.0,0.95779467
2974,1.0,0.9888883
2975,1.0,0.98230815
2976,1.0,0.98369956
2977,0.0,0.9756183
2978,1.0,0.9756816
2979,1.0,0.9719535
2980,0.0,0.8918686
2981,1.0,0.9676203
2982,1.0,0.98210114
2983,0.0,0.9659225
2984,1.0,0.96582276
2985,1.0,0.9594989
2986,1.0,0.9909984
2987,1.0,0.97493714
2988,1.0,0.98140866
2989,1.0,0.97392046
2990,1.0,0.99483204
2991,1.0,0.9947695
2992,1.0,0.9834885
2993,1.0,0.9542431
2994,1.0,0.97464436
3331,1.0,0.9801513
3332,1.0,0.9757321
3333,1.0,0.64614147
3334,1.0,0.93145
3335,1.0,0.9764031
3336,1.0,0.95360756
3337,1.0,0.9438165
3338,1.0,0.9693606
3339,1.0,0.9604915
3340,0.0,0.70532036
3341,1.0,0.99200916
3342,1.0,0.86162955
3343,1.0,0.3805797
3344,1.0,0.93363273
3345,1.0,0.9924896
3346,1.0,0.67881525
3347,1.0,0.62145746
3348,1.0,0.9413385
3349,0.0,0.43953168
3350,1.0,0.9082567
3351,1.0,0.31496412
3352,1.0,0.43035954
3353,1.0,0.978949
3354,1.0,0.8853571
3355,1.0,0.7055412
3356,1.0,0.6365235
3357,1.0,0.5611186
3358,1.0,0.92914385
3359,1.0,0.755279
3360,1.0,0.97732884
3361,1.0,0.5031809
3362,1.0,0.87726766
3363,1.0,0.88373023
3364,1.0,0.61288387
3365,1.0,0.88086224
3366,1.0,0.95967615
3367,1.0,0.95610106
3368,1.0,0.9677124
3369,0.0,0.698641
3370,1.0,0.95844066
3371,1.0,0.96084607
3372,1.0,0.94727457
3373,1.0,0.9463787
3374,1.0,0.9649618
3375,1.0,0.98655325
3376,1.0,0.9101328
3377,0.0,0.91713595
3378,0.0,0.74222964
3379,1.0,0.9819774
3380,0.0,0.88676155
3381,0.0,0.94497126
3382,1.0,0.9479856
3383,1.0,0.91901547
3384,1.0,0.9716565
3385,1.0,0.94181675
3386,1.0,0.9961545
3387,1.0,0.99637115
3388,1.0,0.9742665
3389,1.0,0.9457316
3390,1.0,0.93336225
3391,1.0,0.843347
3392,1.0,0.8194799
3393,1.0,0.53423834
3394,0.0,0.60694426
3395,1.0,0.9900114
3396,0.0,0.9111615
3397,1.0,0.97859997
3398,1.0,0.954922
3399,1.0,0.90845954
3400,1.0,0.9652789
3401,1.0,0.9253043
3402,1.0,0.96124786
3403,1.0,0.81297284
3404,1.0,0.61006474
3405,1.0,0.95216846
3406,1.0,0.90873784
3407,0.0,0.6269835
3408,1.0,0.94406503
3409,1.0,0.96956694
3410,1.0,0.86498123
3411,1.0,0.93930376
3412,1.0,0.9817925
3413,1.0,0.97997755
3414,1.0,0.9522418
3415,1.0,0.9561917
3416,1.0,0.9966478
3417,0.0,0.82182014
3418,1.0,0.9372023
3419,1.0,0.9666061
3420,1.0,0.9785014
3421,0.0,0.7147602
3422,1.0,0.99347407
3423,1.0,0.97121304
3424,0.0,0.61914873
3425,1.0,0.997118
3426,1.0,0.9871022
3427,1.0,0.9970066
3428,1.0,0.97250473
3429,1.0,0.98696274
3430,1.0,0.9623732
3431,1.0,0.4368956
3432,1.0,0.79256994
3433,0.0,0.4970678
3434,1.0,0.57387686
3435,0.0,0.69471264
3436,1.0,0.7057668
3437,1.0,0.7769463
3438,1.0,0.76168954
3439,1.0,0.95086974
3440,1.0,0.9975922
3441,1.0,0.5836969
3442,1.0,0.905084
3443,1.0,0.7388694
3444,1.0,0.9186468
3445,1.0,0.94567275
3446,1.0,0.96295166
3447,1.0,0.9748034
3448,1.0,0.4744931
3449,1.0,0.7984801
3450,1.0,0.74193
3451,1.0,0.9654847
3452,0.0,0.32768884
3453,1.0,0.9985482
3454,1.0,0.99950874
3455,1.0,0.26304612
3456,1.0,0.10940762
3457,1.0,0.4494765
3458,0.0,0.6711534
3459,1.0,0.5975631
3460,1.0,0.9995571
3461,1.0,0.9984132
3462,1.0,0.36038697
3463,1.0,0.53383195
3464,0.0,0.5914834
3465,1.0,0.45966336
3466,1.0,0.4199545
3467,1.0,0.9984112
3468,1.0,0.9995384
3469,1.0,0.95459604
3470,1.0,0.9951084
3471,1.0,0.99343395
3472,1.0,0.99347717
3473,1.0,0.9134113
3474,1.0,0.9739475
3475,1.0,0.95186466
3476,1.0,0.90917456
3477,1.0,0.88685894
3478,1.0,0.6528766
3479,1.0,0.93738323
3480,1.0,0.9356745
3481,1.0,0.93595564
3482,1.0,0.9870477
3483,0.0,0.87780875
3484,0.0,0.63093257
3485,0.0,0.7808788
3486,1.0,0.95314217
3487,1.0,0.9840577
3488,1.0,0.9782576
3489,1.0,0.9068167
3490,1.0,0.9069891
3491,1.0,0.65458715
3492,1.0,0.92297393
3493,1.0,0.9265569
3494,1.0,0.5945977
3495,1.0,0.80821466
3496,1.0,0.42810893
3497,1.0,0.8755643
3498,1.0,0.92773914
3499,1.0,0.8581271
3500,1.0,0.9072006
3501,1.0,0.962027
3502,1.0,0.4552357
3503,1.0,0.9223805
3504,1.0,0.9734838
3505,1.0,0.9270188
3506,1.0,0.98897225
3507,1.0,0.8187283
3508,0.0,0.57301104
3509,1.0,0.9549075
3510,1.0,0.8321023
3511,1.0,0.99670094
3512,1.0,0.98717505
3513,0.0,0.45915034
3514,1.0,0.9339706
3515,1.0,0.97764856
3516,1.0,0.8961589
3517,1.0,0.89075625
3518,0.0,0.4292269
3519,1.0,0.8872917
3520,1.0,0.9900538
3521,1.0,0.9497384
3522,0.0,0.70958877
3523,1.0,0.9144366
3524,1.0,0.90385747
3525,1.0,0.9772824
3526,1.0,0.9148315
3527,1.0,0.9504659
3528,1.0,0.7680222
3529,1.0,0.8637586
3530,1.0,0.8593967
3531,1.0,0.67939585
3532,1.0,0.97500473
3533,1.0,0.7152849
3534,1.0,0.8831604
3535,1.0,0.80376095
3536,1.0,0.7489862
3537,1.0,0.8902616
3538,1.0,0.8347219
3539,1.0,0.9690465
3540,1.0,0.6186693
3541,0.0,0.60074824
3542,1.0,0.7192133
3543,0.0,0.7828072
3544,1.0,0.67012405
3545,1.0,0.90469015
3546,1.0,0.72131795
3547,1.0,0.9892292
3548,1.0,0.7168515
3549,1.0,0.807851
3550,1.0,0.82949495
3551,1.0,0.9042335
3552,1.0,0.95627165
3553,1.0,0.94378996
3554,1.0,0.6776818
3555,1.0,0.822755
3556,1.0,0.9952708
3557,1.0,0.7084093
3558,1.0,0.82095456
3559,1.0,0.9878349
3560,0.0,0.47739285
3561,1.0,0.5351447
3562,1.0,0.76163954
3563,0.0,0.6821006
3564,1.0,0.9231501
3565,1.0,0.9739595
3566,1.0,0.9689719
3567,1.0,0.9954099
3568,1.0,0.97898096
3569,1.0,0.99266654
3570,1.0,0.9600085
3571,1.0,0.98238856
3572,1.0,0.9833671
3573,0.0,0.964175
3574,1.0,0.968938
3575,1.0,0.9679881
3576,1.0,0.9580748
3577,1.0,0.9604657
3578,1.0,0.955292
3579,1.0,0.9831397
3580,1.0,0.98199296
3581,1.0,0.9657498
3582,1.0,0.9363118
3583,1.0,0.9773136
3584,0.0,0.9284261
3585,1.0,0.9515131
3586,0.0,0.9656555
3587,1.0,0.9739129
3588,1.0,0.9698288
3589,1.0,0.98133916
3590,1.0,0.9947507
3591,1.0,0.97794014
3592,1.0,0.9802869
3593,1.0,0.97565836
3594,1.0,0.95816994
3595,1.0,0.98255485
3596,1.0,0.97185004
3597,1.0,0.967123
3598,1.0,0.90972126
3599,1.0,0.99188304
3600,1.0,0.99048597
3601,1.0,0.97091156
3602,1.0,0.9649791
3603,1.0,0.96255696
3604,1.0,0.97481966
3605,1.0,0.9851976
3606,1.0,0.9420918
3607,1.0,0.8805195
3608,1.0,0.98757637
3609,1.0,0.9695202
3610,1.0,0.9488481
3611,1.0,0.95247906
3612,1.0,0.9293356
3613,1.0,0.97937876
3614,1.0,0.9228568
3615,1.0,0.94859654
3616,1.0,0.9690795
3617,1.0,0.95222175
3618,1.0,0.9464602
3619,1.0,0.98306745
3620,1.0,0.9495007
3621,1.0,0.9664573
3622,1.0,0.98581076
3623,1.0,0.9560647
3624,1.0,0.8676548
3625,0.0,0.7836278
3626,1.0,0.9832774
3627,1.0,0.89606947
3628,1.0,0.96741176
3629,1.0,0.97623277
3630,1.0,0.993701
3631,1.0,0.9854596
3632,1.0,0.98972195
3633,1.0,0.9419957
3634,1.0,0.9696661
3635,1.0,0.95997864
3636,1.0,0.91123253
3637,1.0,0.98225915
3638,1.0,0.9847815
3639,1.0,0.9921399
3640,1.0,0.98539335
3641,1.0,0.984614
3642,1.0,0.9915411
3643,1.0,0.99257725
3644,1.0,0.9796917
3645,1.0,0.90758586
3646,1.0,0.9836338
3647,1.0,0.9626058
3648,1.0,0.9699265
3649,1.0,0.8510107
3650,0.0,0.92017287
3651,1.0,0.8623516
3652,1.0,0.9734741
3653,1.0,0.9829245
3654,1.0,0.99006885
3655,1.0,0.97612894
3656,1.0,0.912476
3657,1.0,0.92707473
3658,1.0,0.97519934
3659,1.0,0.8067545
3660,1.0,0.9905223
3661,1.0,0.9844587
3662,1.0,0.9120598
3663,1.0,0.97703743
3664,1.0,0.9213502
3665,1.0,0.8003815
3666,1.0,0.97747004
3667,1.0,0.98229975
3668,1.0,0.9929503
3669,1.0,0.94965976
3670,1.0,0.9077942
3671,1.0,0.9939872
3672,1.0,0.97804594
3673,1.0,0.98483735
3674,1.0,0.9796281
3675,1.0,0.9688065
3676,1.0,0.87448615
3677,1.0,0.9870653
3678,1.0,0.96423274
3679,0.0,0.9495535
3680,1.0,0.9854769
3681,1.0,0.99046373
3682,1.0,0.98030454
3683,1.0,0.9799913
3684,1.0,0.9876182
3685,1.0,0.9722693
3686,1.0,0.9494317
3687,1.0,0.91342354
3688,1.0,0.97613746
3689,1.0,0.8889094
3690,0.0,0.75617284
3691,1.0,0.88651204
3692,1.0,0.9692703
3693,0.0,0.9772125
3694,1.0,0.9588023
3695,1.0,0.9791103
3696,1.0,0.95913345
3697,1.0,0.9564138
3698,1.0,0.8920605
3699,1.0,0.9645684
3700,1.0,0.9757878
3701,0.0,0.93431354
3702,1.0,0.9706435
