index,y,p
2078,1.0,0.91793305
2079,1.0,0.99258435
2080,1.0,0.7274121
2081,1.0,0.8784721
2082,1.0,0.77944106
2083,1.0,0.76847464
2084,1.0,0.86447245
2085,1.0,0.9249396
2086,1.0,0.8931659
2087,1.0,0.9161236
2088,1.0,0.9243865
2089,1.0,0.8977345
2090,1.0,0.8008432
2091,1.0,0.83935946
2092,1.0,0.8626398
2093,1.0,0.79819506
2094,1.0,0.9584442
2095,1.0,0.68011063
2096,1.0,0.7784182
2097,1.0,0.962822
2098,1.0,0.7799725
2099,1.0,0.9468644
2100,1.0,0.7556853
2101,1.0,0.9987501
2102,1.0,0.98422724
2103,1.0,0.9810308
2104,1.0,0.98815
2105,1.0,0.97404546
2106,1.0,0.96523106
2107,1.0,0.8455271
2108,0.0,0.8968497
2109,0.0,0.94576335
2110,0.0,0.95077735
2111,0.0,0.92385024
2112,0.0,0.93795794
2113,1.0,0.9903971
2114,0.0,0.93058217
2115,0.0,0.760523
2116,0.0,0.95609015
3938,1.0,0.9986303
3939,1.0,0.9987531
3940,1.0,0.976393
3941,1.0,0.98107064
3942,1.0,0.98163855
3943,1.0,0.9775514
3944,1.0,0.9971566
3945,1.0,0.9375297
3946,1.0,0.9237901
3947,1.0,0.7598334
3948,1.0,0.915337
3949,1.0,0.6251524
3950,1.0,0.9997687
3951,1.0,0.9996309
3952,1.0,0.99443144
3953,1.0,0.95846504
3954,1.0,0.97640103
3955,1.0,0.94807506
3956,1.0,0.9776227
3957,1.0,0.9838832
3958,1.0,0.9107242
3959,1.0,0.81376785
3960,1.0,0.91946846
3961,1.0,0.6218066
3962,1.0,0.9507305
3963,1.0,0.885268
3964,1.0,0.97071236
3965,1.0,0.99015874
3966,1.0,0.9896638
3967,1.0,0.9944753
3968,1.0,0.8423767
3969,1.0,0.9899418
3970,1.0,0.6939528
3971,1.0,0.9953934
3972,1.0,0.9927072
3973,1.0,0.67904913
3974,1.0,0.75470227
3975,1.0,0.6004235
3976,1.0,0.886551
3977,1.0,0.9301204
3978,1.0,0.82977057
3979,1.0,0.99479747
3980,1.0,0.9839761
3981,1.0,0.98604846
3982,1.0,0.99277765
3983,1.0,0.9959181
3984,1.0,0.7501512
3985,1.0,0.99178666
3986,1.0,0.8898721
3987,1.0,0.7413068
3988,1.0,0.7880074
3989,1.0,0.8766497
3990,1.0,0.5229976
3991,1.0,0.7870602
3992,1.0,0.81851816
3993,1.0,0.9306544
3994,0.0,0.9310088
3995,0.0,0.87793726
3996,1.0,0.9626283
3997,1.0,0.94583756
3998,1.0,0.9770851
3999,0.0,0.9752388
4000,0.0,0.92796606
4001,1.0,0.77480036
4002,1.0,0.7773078
4003,1.0,0.96868795
4004,1.0,0.9446584
4005,1.0,0.96552724
4006,1.0,0.9407745
4007,1.0,0.9226398
4008,1.0,0.963871
4009,1.0,0.96908283
4010,1.0,0.9764631
4011,1.0,0.97169906
4012,1.0,0.9885611
4013,1.0,0.98362654
4014,1.0,0.97630227
4015,1.0,0.9213728
4016,1.0,0.8970811
4017,1.0,0.98218197
4018,1.0,0.97008455
4019,1.0,0.9746156
4020,1.0,0.98593223
4021,1.0,0.9652864
4022,1.0,0.89788294
4261,1.0,0.44512564
4262,1.0,0.40430486
4263,1.0,0.7080793
4264,0.0,0.08496781
4265,0.0,0.068093434
4266,0.0,0.120880924
4267,0.0,0.10340663
4268,0.0,0.18032381
4269,0.0,0.13870639
4270,1.0,0.14247973
4271,1.0,0.48665926
4272,0.0,0.02377963
4273,0.0,0.07609718
4274,0.0,0.078467436
4275,1.0,0.6276321
4276,0.0,0.36993584
4277,0.0,0.18534699
4278,0.0,0.15465878
4279,0.0,0.04503857
4280,1.0,0.5169025
4281,0.0,0.2220216
4282,0.0,0.13219869
4283,0.0,0.087831825
4284,1.0,0.46356365
4285,1.0,0.16572933
4286,0.0,0.091201134
4287,0.0,0.15153365
4288,0.0,0.60124797
4289,0.0,0.5031168
4290,0.0,0.49885204
4291,0.0,0.10232891
4292,0.0,0.056992825
4293,0.0,0.46181494
4294,1.0,0.42198348
4295,0.0,0.063939415
4296,1.0,0.35264084
4297,0.0,0.17052478
4298,0.0,0.40461397
4299,0.0,0.057092164
4300,1.0,0.5179143
4301,0.0,0.12443779
4302,0.0,0.6068691
4303,0.0,0.19045761
4304,0.0,0.48509422
4305,0.0,0.7159033
4306,0.0,0.109945506
4307,0.0,0.08971023
4308,1.0,0.3306389
4309,0.0,0.1986619
4310,0.0,0.11903353
4311,1.0,0.7885142
4312,0.0,0.27268496
4313,1.0,0.4230074
4314,1.0,0.37719986
4315,1.0,0.8836384
4316,1.0,0.99369663
4317,1.0,0.9933646
4318,1.0,0.77480763
4319,1.0,0.51300806
4320,0.0,0.13581486
4321,0.0,0.23990126
4322,0.0,0.49503946
4323,1.0,0.23022898
4324,1.0,0.7023171
4325,1.0,0.73504364
4326,1.0,0.91430724
4327,1.0,0.6988107
4328,1.0,0.1805911
4329,1.0,0.56287175
4330,1.0,0.50708884
4331,0.0,0.6595578
4332,1.0,0.87725204
4333,0.0,0.94252104
4334,1.0,0.9849049
4335,1.0,0.9951652
4336,1.0,0.9823167
4337,1.0,0.58789116
4338,1.0,0.3258231
4339,0.0,0.84492815
4340,0.0,0.5394401
4341,1.0,0.9021211
4342,1.0,0.86902547
4343,0.0,0.59665364
4344,0.0,0.87076175
4345,1.0,0.40526038
4346,0.0,0.78116614
4347,1.0,0.6925064
4348,1.0,0.78194857
4349,1.0,0.9273538
4350,1.0,0.7070153
4351,1.0,0.7978268
4352,0.0,0.1485157
4353,0.0,0.8523373
4354,0.0,0.6592387
4355,1.0,0.70048106
4356,0.0,0.6933885
4357,1.0,0.98928076
4358,1.0,0.68609107
4359,1.0,0.9488047
4360,1.0,0.96575147
4361,1.0,0.97947055
4362,1.0,0.13398787
4363,1.0,0.16899063
4364,0.0,0.9148443
4365,0.0,0.25379577
4366,1.0,0.0942483
4367,0.0,0.55491763
4368,0.0,0.07936315
4369,0.0,0.118604794
4370,0.0,0.06885392
4371,1.0,0.18847558
4372,0.0,0.057245255
4373,0.0,0.09921429
4374,0.0,0.19855556
4375,0.0,0.17314778
4376,1.0,0.7925153
4377,1.0,0.71197784
4378,1.0,0.14899239
4379,1.0,0.34079415
4380,1.0,0.12135528
4381,0.0,0.109485455
4382,0.0,0.2659904
4383,0.0,0.16915314
4384,0.0,0.30051365
4385,0.0,0.443196
4386,0.0,0.38228416
4387,1.0,0.7697006
4388,0.0,0.19391048
4389,0.0,0.18001024
4390,1.0,0.8006328
4391,0.0,0.05568485
4392,0.0,0.5772046
4393,0.0,0.047083866
4394,0.0,0.06112485
4395,0.0,0.36193475
4396,0.0,0.059349895
4397,1.0,0.52837354
4398,1.0,0.47174913
4399,1.0,0.45410734
4400,0.0,0.37212247
4401,0.0,0.61905605
4402,1.0,0.3585106
4403,1.0,0.67084134
4404,0.0,0.13327757
4405,0.0,0.121582575
4406,0.0,0.05987286
4407,0.0,0.29131824
4408,1.0,0.5210631
4409,0.0,0.032602865
4410,0.0,0.3619039
4411,0.0,0.30886015
4412,0.0,0.09079324
4413,1.0,0.4276576
4414,1.0,0.57207924
4415,0.0,0.06330749
4416,1.0,0.90431476
4417,1.0,0.9043447
4418,0.0,0.34108895
4419,1.0,0.760896
4420,0.0,0.110035785
4421,1.0,0.8271435
4422,1.0,0.8256709
4423,1.0,0.42851913
4424,1.0,0.7523658
4425,1.0,0.5466416
4426,1.0,0.67968935
4427,0.0,0.60137695
4428,0.0,0.53729004
4429,0.0,0.4739381
4430,1.0,0.76850253
4431,1.0,0.72334
4432,1.0,0.3237367
4433,1.0,0.5852204
4434,1.0,0.21231352
4435,1.0,0.7529605
4436,1.0,0.7509301
4437,1.0,0.6528319
4438,0.0,0.764017
4439,0.0,0.11527904
4440,1.0,0.43007135
4441,1.0,0.9949124
4442,1.0,0.19950604
4443,1.0,0.9901017
4444,1.0,0.7693319
4445,1.0,0.99498147
4446,1.0,0.8318165
4447,1.0,0.7802667
4448,1.0,0.71652764
4449,1.0,0.66975063
4450,1.0,0.99729913
4451,1.0,0.6218056
4452,1.0,0.8537778
4453,0.0,0.28874952
4454,1.0,0.9982368
4455,0.0,0.22937502
4456,1.0,0.7657042
4457,1.0,0.99666744
4458,1.0,0.995758
4459,1.0,0.9932856
4460,1.0,0.7827273
4461,0.0,0.17847507
4462,0.0,0.7282142
4463,1.0,0.6653351
4464,1.0,0.66956586
4465,0.0,0.1620538
4466,1.0,0.9329269
4467,1.0,0.6477112
4468,1.0,0.9345527
4469,1.0,0.9668128
4470,0.0,0.6082087
4471,1.0,0.37441036
4472,1.0,0.1532602
4473,1.0,0.5244777
4474,1.0,0.6643958
4475,1.0,0.5743508
4476,0.0,0.54024774
4477,1.0,0.5446823
4478,1.0,0.48888588
4479,1.0,0.92377687
4480,1.0,0.92820704
4481,1.0,0.8698786
4482,1.0,0.97736996
4483,1.0,0.8939666
4484,1.0,0.9626451
4485,1.0,0.79502404
4486,1.0,0.8820144
4487,1.0,0.912059
4488,1.0,0.85367304
4489,1.0,0.89038366
4490,1.0,0.9347371
4491,1.0,0.8343803
4492,1.0,0.88378334
4493,1.0,0.73172605
4494,1.0,0.9616471
4495,1.0,0.8298741
4496,1.0,0.7257824
4497,1.0,0.88208926
4498,1.0,0.9180388
4499,1.0,0.7733793
4500,1.0,0.8342038
4501,1.0,0.8644311
4502,1.0,0.63323
4503,1.0,0.82280296
4504,1.0,0.8505442
4505,1.0,0.8728052
4506,1.0,0.8163401
4507,1.0,0.72247565
4508,1.0,0.79327255
4509,1.0,0.73139656
4510,1.0,0.96746236
4511,1.0,0.88851964
4512,1.0,0.82664484
4513,1.0,0.79428536
4514,1.0,0.61379784
4515,1.0,0.69611835
4516,1.0,0.8439461
4517,1.0,0.6085613
4518,1.0,0.7332734
4519,1.0,0.6697263
4520,1.0,0.9617194
4521,1.0,0.9493766
4522,1.0,0.86572725
4523,1.0,0.69976866
4524,1.0,0.6577924
4525,1.0,0.9342397
4526,1.0,0.6213886
4527,1.0,0.9625637
4528,1.0,0.8951702
4529,1.0,0.8874682
4530,1.0,0.7701431
4531,1.0,0.7696135
4532,1.0,0.8229226
4533,1.0,0.811939
4534,1.0,0.7321457
4535,1.0,0.6528252
4536,1.0,0.8199676
4537,1.0,0.9359815
4538,1.0,0.83112
4539,1.0,0.9519396
4540,1.0,0.75164104
4541,1.0,0.71450657
4542,1.0,0.6305348
4543,1.0,0.7309793
4544,1.0,0.89639455
4545,1.0,0.62983865
4546,1.0,0.632459
4547,1.0,0.5520701
4548,1.0,0.9013982
4549,1.0,0.91472936
4550,1.0,0.6174049
4551,1.0,0.8164875
4552,1.0,0.546052
4553,1.0,0.80788565
4554,1.0,0.89396906
4555,1.0,0.645624
4556,1.0,0.708003
4557,1.0,0.89507586
4558,1.0,0.8845948
4559,1.0,0.9503405
4560,1.0,0.46566844
4561,1.0,0.80916023
4562,1.0,0.75908685
4563,1.0,0.7452473
4564,1.0,0.76952267
4565,1.0,0.6240337
4566,1.0,0.8318443
4567,1.0,0.5501124
4568,1.0,0.95733166
4569,1.0,0.9805608
4570,1.0,0.88476807
4571,1.0,0.74042827
4572,1.0,0.75889385
4573,1.0,0.76724815
4574,1.0,0.6785967
4575,1.0,0.7320684
4576,1.0,0.7974441
4577,1.0,0.77301323
4578,1.0,0.9046431
4579,1.0,0.83806264
4580,1.0,0.8569927
4581,1.0,0.8726852
5548,0.0,0.92518574
5549,0.0,0.97919476
5550,1.0,0.886405
5551,1.0,0.9981185
5552,0.0,0.49930716
5553,1.0,0.95207065
5554,0.0,0.9994165
5555,0.0,0.94142
5556,0.0,0.99033195
5557,0.0,0.9348618
5558,0.0,0.8957539
5559,0.0,0.99845886
5560,0.0,0.8863457
5561,0.0,0.7789032
5562,1.0,0.9892798
5563,0.0,0.827973
5564,0.0,0.8646338
5565,0.0,0.9952135
5566,1.0,0.9979449
5567,0.0,0.9220251
5568,0.0,0.9935721
5569,0.0,0.99830085
5570,0.0,0.9858115
5571,0.0,0.7813023
5572,0.0,0.8207083
5573,1.0,0.96566784
5574,0.0,0.48177254
5575,0.0,0.40695715
5576,0.0,0.32488853
5577,1.0,0.97743523
5578,1.0,0.9954287
5579,1.0,0.9975401
5580,0.0,0.6394892
5581,0.0,0.9976921
5582,1.0,0.989971
5583,1.0,0.9829101
5584,1.0,0.9994868
5585,0.0,0.99923575
5586,0.0,0.99144465
5587,1.0,0.997031
5588,0.0,0.99914837
5589,0.0,0.9770422
5590,0.0,0.93411183
5591,0.0,0.9712062
5592,0.0,0.9064877
5593,0.0,0.6388718
5594,0.0,0.9909133
5595,0.0,0.9935609
5596,0.0,0.9950884
5597,0.0,0.98842746
5598,0.0,0.9923139
5599,0.0,0.9879533
5600,0.0,0.69494575
5601,0.0,0.9940585
5602,0.0,0.9892167
5603,1.0,0.9431656
5604,1.0,0.96123034
5605,0.0,0.998495
5606,1.0,0.8098002
5607,1.0,0.999481
5608,1.0,0.6070311
5609,1.0,0.99914277
5610,1.0,0.99604356
5611,1.0,0.99682
5612,0.0,0.9981996
5613,1.0,0.99902034
5614,0.0,0.99932563
5615,0.0,0.9988128
5616,1.0,0.99788195
5617,1.0,0.997477
5618,1.0,0.9981523
5619,0.0,0.99339724
5620,1.0,0.9986468
5621,1.0,0.9985715
5622,1.0,0.9989728
5623,1.0,0.9892096
5624,0.0,0.97366977
5625,1.0,0.99938726
5626,0.0,0.9898942
5627,0.0,0.997767
5628,1.0,0.98992985
5629,0.0,0.9993974
5630,0.0,0.9930102
5631,1.0,0.96739095
5632,0.0,0.9662312
5633,0.0,0.94393045
5634,1.0,0.99950385
5635,1.0,0.97947615
5636,1.0,0.9840195
5637,1.0,0.9948231
5638,1.0,0.99844754
5639,0.0,0.97773725
5640,1.0,0.99982315
5641,1.0,0.99828124
5642,1.0,0.9968184
5643,0.0,0.9826864
5644,1.0,0.9888235
5645,1.0,0.9978818
5646,1.0,0.9987406
5647,1.0,0.9998216
5648,1.0,0.9977118
6211,1.0,0.99930894
6212,1.0,0.9926167
6213,1.0,0.9943492
6214,0.0,0.9814525
6215,0.0,0.99317884
6216,1.0,0.9946188
6217,1.0,0.996633
6218,1.0,0.9948966
6219,1.0,0.9669043
6220,1.0,0.9718502
6221,1.0,0.98856235
6222,1.0,0.99637884
6223,1.0,0.9880546
6224,1.0,0.99635386
6225,1.0,0.9923476
6226,1.0,0.98936135
6227,1.0,0.99120915
6228,1.0,0.99465346
6229,0.0,0.9970022
6230,0.0,0.9965491
6231,0.0,0.8983499
6232,0.0,0.93875617
6233,1.0,0.9752891
6234,1.0,0.9784937
6235,1.0,0.98541117
6236,1.0,0.9982451
6237,1.0,0.9842126
6238,1.0,0.9977944
6239,1.0,0.9983063
6240,1.0,0.99510694
6241,1.0,0.9990024
6242,1.0,0.99870205
6243,1.0,0.9967619
6244,1.0,0.99678195
6245,1.0,0.9905199
6246,0.0,0.9795712
6247,1.0,0.9888842
6248,1.0,0.99713993
6249,0.0,0.9762139
6250,0.0,0.993978
6251,0.0,0.9975636
6252,1.0,0.9692699
6253,1.0,0.9902609
6254,1.0,0.9806919
6255,0.0,0.98072183
6256,0.0,0.9972301
6257,0.0,0.9816565
6258,0.0,0.99411327
6259,0.0,0.9931886
6260,0.0,0.97697985
6261,1.0,0.9767457
6262,0.0,0.88581294
6263,0.0,0.8785806
6264,0.0,0.71916074
6265,1.0,0.97793204
6266,1.0,0.97772825
6267,1.0,0.976217
6268,0.0,0.9762173
6269,1.0,0.99712604
6270,0.0,0.99569654
6271,0.0,0.97177327
6272,1.0,0.97225755
6273,1.0,0.9973579
7012,1.0,0.99342996
7013,1.0,0.99229974
7014,1.0,0.9791226
7015,1.0,0.98082054
7016,1.0,0.99717194
7017,1.0,0.99950683
7018,1.0,0.9997223
7019,1.0,0.8755041
7020,1.0,0.99928087
7021,1.0,0.9941543
7022,1.0,0.999201
7023,1.0,0.9995111
7024,0.0,0.9944648
7025,1.0,0.9959881
7026,1.0,0.9928773
7027,0.0,0.99672914
7028,1.0,0.99291867
7029,1.0,0.99252385
7030,1.0,0.9969695
7031,1.0,0.9997719
7032,1.0,0.9989987
7033,1.0,0.99472815
7034,1.0,0.993668
7035,1.0,0.9939925
7036,1.0,0.9948862
7037,1.0,0.99839944
7038,1.0,0.3220741
7039,1.0,0.94158256
7040,1.0,0.47151896
7041,1.0,0.38056582
7042,1.0,0.81369084
7043,0.0,0.65972364
7044,1.0,0.8920108
7045,0.0,0.7441692
7046,1.0,0.21720953
7047,1.0,0.18208344
7048,1.0,0.3086321
7049,1.0,0.27129775
7050,1.0,0.5156191
7051,1.0,0.94211245
7052,1.0,0.8434414
7053,0.0,0.79457307
7054,1.0,0.20470968
7055,0.0,0.46930537
7056,1.0,0.15116015
7057,0.0,0.45343062
7058,1.0,0.41713703
7059,0.0,0.7777822
7060,1.0,0.9974141
7061,1.0,0.57153624
7062,0.0,0.74455506
7063,1.0,0.7984799
7064,1.0,0.83419085
7065,1.0,0.31200877
7066,0.0,0.2505197
7067,1.0,0.88363785
7068,0.0,0.99761546
7069,1.0,0.98964477
7070,1.0,0.9691984
7071,1.0,0.98552555
7072,1.0,0.99322927
7073,1.0,0.9996007
7074,1.0,0.7905036
7075,1.0,0.9910217
7076,1.0,0.43122792
7077,0.0,0.8104578
7078,1.0,0.9877971
7079,0.0,0.99982315
7080,0.0,0.9766358
7081,0.0,0.99901426
7082,1.0,0.988972
7083,1.0,0.97238195
7084,0.0,0.57148206
7085,1.0,0.99956363
7086,0.0,0.95153815
7087,1.0,0.97601795
7088,0.0,0.9991942
7089,0.0,0.8276277
7090,0.0,0.98685235
7091,0.0,0.86490506
7092,0.0,0.21938118
7093,0.0,0.92860746
7094,0.0,0.9973241
7095,0.0,0.60476077
7096,0.0,0.80891716
7097,0.0,0.8348622
7098,0.0,0.9394569
7099,0.0,0.948881
7100,0.0,0.9095114
7101,1.0,0.98121464
7102,1.0,0.9812174
7103,0.0,0.92462444
7104,1.0,0.8598531
7105,0.0,0.5629134
7106,0.0,0.7475854
7107,0.0,0.9643516
7108,0.0,0.8297179
7109,0.0,0.9909417
7110,0.0,0.93899083
7111,0.0,0.9180811
7112,1.0,0.8153845
7113,0.0,0.82428753
7114,1.0,0.9200874
7115,1.0,0.9351453
7116,1.0,0.38265118
7117,0.0,0.26695907
7118,1.0,0.97453076
7119,0.0,0.22057062
7120,0.0,0.6758176
7121,1.0,0.9822093
7122,0.0,0.5978653
7123,1.0,0.90347457
7124,1.0,0.9804944
7125,1.0,0.8899867
7126,1.0,0.20640568
7127,1.0,0.99920136
7128,1.0,0.9983726
7129,1.0,0.9992623
7130,1.0,0.99892515
7131,1.0,0.9977889
7132,1.0,0.9993943
7133,1.0,0.9991379
7134,1.0,0.9984285
7135,1.0,0.9965094
7136,1.0,0.99625266
7137,1.0,0.998607
7138,1.0,0.998912
7139,1.0,0.9990645
7140,1.0,0.99853265
7141,1.0,0.99920017
7142,1.0,0.99853396
7143,1.0,0.9989982
7144,1.0,0.9979862
7145,1.0,0.9993125
7146,1.0,0.9995535
7147,1.0,0.9989191
7148,1.0,0.9990451
7149,1.0,0.99734384
7150,1.0,0.99926406
7151,1.0,0.9957831
7152,1.0,0.99787855
7153,1.0,0.9988651
7154,1.0,0.99690044
7155,1.0,0.9989066
7156,1.0,0.9978085
7157,1.0,0.99825746
7158,1.0,0.99887353
7159,1.0,0.9989819
7160,1.0,0.99759775
7161,1.0,0.9971029
7162,1.0,0.989555
7163,1.0,0.92879415
7164,1.0,0.98224604
7165,0.0,0.99963653
7166,1.0,0.9990652
7167,1.0,0.9954906
7168,1.0,0.99902225
7169,1.0,0.99856794
7170,1.0,0.99912065
7171,1.0,0.99242085
7172,1.0,0.99809855
7173,1.0,0.9994803
7174,1.0,0.99855417
7175,1.0,0.99919695
7176,1.0,0.9762271
7177,1.0,0.99892694
7178,1.0,0.99871635
7179,1.0,0.99874204
7180,1.0,0.9983633
7181,1.0,0.84617025
7182,1.0,0.9375225
7183,1.0,0.9987791
7184,0.0,0.9986338
7185,0.0,0.9967982
7186,1.0,0.9719659
7187,1.0,0.9529465
7188,1.0,0.95769495
7189,1.0,0.9633812
7190,1.0,0.95890856
7191,1.0,0.8916978
7192,1.0,0.9338219
7193,1.0,0.9981633
7194,1.0,0.9957445
7195,1.0,0.99941254
7196,1.0,0.99896586
7197,1.0,0.9989447
7198,1.0,0.99933916
7199,1.0,0.99887115
7200,1.0,0.99886
7201,1.0,0.9988182
7202,1.0,0.99924123
7203,1.0,0.999553
7204,1.0,0.9974183
7205,1.0,0.99873036
7206,1.0,0.9987361
7207,1.0,0.99796706
7208,1.0,0.99942845
7209,0.0,0.99963045
7210,0.0,0.9987293
7211,0.0,0.9992099
7212,1.0,0.99833125
7213,0.0,0.9989882
7214,1.0,0.9974431
7215,1.0,0.99625576
7216,1.0,0.99814665
7217,0.0,0.99659157
7218,1.0,0.99779034
7219,0.0,0.9957671
7220,0.0,0.99853325
7221,1.0,0.9971374
7222,1.0,0.9760938
7223,1.0,0.97369665
7224,1.0,0.99575907
7225,1.0,0.99259526
7226,1.0,0.99527776
7227,1.0,0.99609756
7228,0.0,0.99804014
7229,1.0,0.9994223
7230,1.0,0.99911875
7231,0.0,0.99886703
7232,1.0,0.9855758
7233,1.0,0.99802774
7234,0.0,0.9977895
7235,0.0,0.9988507
7236,0.0,0.9864254
7237,1.0,0.9982583
7238,0.0,0.99788433
7239,1.0,0.9815315
7240,1.0,0.99928445
