index,y,p
2104,1.0,0.96113217
2105,1.0,0.9871733
2106,1.0,0.989956
2107,1.0,0.7806205
2108,0.0,0.9768364
2109,0.0,0.96959925
2110,0.0,0.9914068
2111,0.0,0.88780814
2112,0.0,0.9813002
2113,1.0,0.99363697
2114,0.0,0.96367013
2115,0.0,0.9054949
2116,0.0,0.9407065
3005,1.0,0.9598925
3007,1.0,0.99755716
3009,1.0,0.9771813
3010,1.0,0.9513372
3011,1.0,0.9485443
3012,1.0,0.97421956
3014,1.0,0.9892784
3016,1.0,0.99350387
3018,1.0,0.7218647
3019,1.0,0.72768295
3020,1.0,0.8783753
3021,1.0,0.9425025
3022,1.0,0.9079962
3024,0.0,0.95549697
3025,1.0,0.85666406
3027,0.0,0.953335
3028,0.0,0.9003911
3030,0.0,0.83558923
3031,1.0,0.8949244
3032,1.0,0.98038954
3033,1.0,0.9770741
3034,0.0,0.9340412
3035,1.0,0.98815596
3036,1.0,0.9629099
3037,1.0,0.8484578
3038,1.0,0.58206546
3039,0.0,0.953933
3040,1.0,0.7848097
3041,1.0,0.9809456
3042,1.0,0.56297153
3044,1.0,0.9805921
3046,1.0,0.9921029
3047,1.0,0.16847445
3048,0.0,0.88558835
3050,1.0,0.46340925
3051,1.0,0.56958777
3052,1.0,0.9746933
3053,0.0,0.27323273
3054,1.0,0.8072976
3055,1.0,0.5537203
3056,1.0,0.9248796
3059,1.0,0.9887714
3060,1.0,0.8765443
3062,1.0,0.9893082
3063,0.0,0.94373477
3066,1.0,0.8454936
3067,1.0,0.6734447
3076,0.0,0.9803218
3079,1.0,0.9814115
3080,1.0,0.96454394
3081,0.0,0.9530646
3082,1.0,0.96658987
3083,1.0,0.97794443
3084,1.0,0.9490052
3085,1.0,0.97933084
3093,1.0,0.788359
3094,1.0,0.93773836
3095,0.0,0.86858743
3096,1.0,0.9912525
3097,1.0,0.9905468
3101,1.0,0.9620156
3102,1.0,0.9963092
3103,1.0,0.9704953
3104,1.0,0.91108024
3105,1.0,0.9337185
3107,0.0,0.9968166
3108,1.0,0.9345971
3109,1.0,0.99647623
3111,1.0,0.9200609
3112,1.0,0.8751872
3114,1.0,0.99520653
3116,0.0,0.5702779
3117,1.0,0.96136945
3118,1.0,0.9464338
3119,1.0,0.9718274
3120,1.0,0.8322879
3121,1.0,0.84013504
3122,0.0,0.8755284
3123,0.0,0.93750143
3124,1.0,0.9519395
3125,1.0,0.9164939
3126,1.0,0.9874062
3128,1.0,0.9104766
3129,1.0,0.9491463
3132,1.0,0.96025026
3133,1.0,0.9240402
3134,0.0,0.7289041
3135,0.0,0.660234
3136,0.0,0.9780936
3137,0.0,0.695161
3138,0.0,0.79093146
3139,0.0,0.89066947
3140,0.0,0.7817495
3141,0.0,0.90179336
3142,1.0,0.9534827
3143,1.0,0.9554937
3146,0.0,0.9744431
3147,1.0,0.8871701
3148,1.0,0.865637
3150,0.0,0.9223212
3152,0.0,0.90798074
3153,1.0,0.76365423
3154,1.0,0.6329743
3155,0.0,0.96835214
3156,0.0,0.9235619
3158,1.0,0.9509492
3159,1.0,0.2930504
3160,1.0,0.87687355
3162,1.0,0.96166945
3163,1.0,0.92468977
3168,1.0,0.8099303
3169,1.0,0.95210934
3170,1.0,0.97149974
3171,0.0,0.96027005
4261,1.0,0.67672575
4262,1.0,0.71015084
4263,1.0,0.49370322
4264,0.0,0.060373258
4265,0.0,0.03649576
4266,0.0,0.031115502
4267,0.0,0.048871297
4268,0.0,0.044383273
4269,0.0,0.024709398
4270,1.0,0.052344494
4271,1.0,0.7248378
4272,0.0,0.036587782
4273,0.0,0.05789933
4274,0.0,0.01913096
4275,1.0,0.7100259
4276,0.0,0.59413403
4277,0.0,0.06138492
4278,0.0,0.062043376
4279,0.0,0.049276114
4280,1.0,0.871677
4281,0.0,0.09148609
4282,0.0,0.061039124
4283,0.0,0.033435464
4284,1.0,0.5757898
4285,1.0,0.036436837
4286,0.0,0.03307909
4287,0.0,0.056490958
4288,0.0,0.7337775
4289,0.0,0.3633285
4290,0.0,0.6475393
4291,0.0,0.06838746
4292,0.0,0.022933565
4293,0.0,0.21595791
4294,1.0,0.45506713
4295,0.0,0.040733553
4296,1.0,0.6482831
4297,0.0,0.03738924
4298,0.0,0.17367573
4299,0.0,0.0312293
4300,1.0,0.70316595
4301,0.0,0.062466938
4302,0.0,0.7132472
4303,0.0,0.15313281
4304,0.0,0.5743849
4305,0.0,0.9243319
4306,0.0,0.050837696
4307,0.0,0.027467912
4308,1.0,0.05195407
4309,0.0,0.04339461
4310,0.0,0.02009463
4311,1.0,0.6028063
4312,0.0,0.11172317
4313,1.0,0.6095993
4314,1.0,0.4284226
4315,1.0,0.9443088
4316,1.0,0.978255
4317,1.0,0.99564147
4318,1.0,0.82643765
4319,1.0,0.7788483
4320,0.0,0.04194292
4321,0.0,0.12348842
4322,0.0,0.30858204
4323,1.0,0.34370443
4324,1.0,0.4791415
4325,1.0,0.8129998
4326,1.0,0.8038202
4327,1.0,0.36021236
4328,1.0,0.13157037
4329,1.0,0.11722893
4330,1.0,0.11874615
4331,0.0,0.59448624
4332,1.0,0.8119754
4333,0.0,0.8078069
4334,1.0,0.98745894
4335,1.0,0.9944214
4336,1.0,0.99398685
4337,1.0,0.46788827
4338,1.0,0.5205775
4339,0.0,0.78618175
4340,0.0,0.3212381
4341,1.0,0.9581994
4342,1.0,0.5110446
4343,0.0,0.1256162
4344,0.0,0.59504056
4345,1.0,0.19738398
4346,0.0,0.5793796
4347,1.0,0.086336635
4348,1.0,0.67046493
4349,1.0,0.50304556
4350,1.0,0.5060086
4351,1.0,0.46984527
4352,0.0,0.108680785
4353,0.0,0.67399174
4354,0.0,0.678739
4355,1.0,0.39997444
4356,0.0,0.34315416
4357,1.0,0.9252935
4358,1.0,0.2866472
4359,1.0,0.7650282
4360,1.0,0.8910541
4361,1.0,0.8919078
4362,1.0,0.12740381
4363,1.0,0.04912523
4364,0.0,0.9570277
4365,0.0,0.08184392
4366,1.0,0.08002263
4367,0.0,0.78074545
4368,0.0,0.048121665
4369,0.0,0.08409106
4370,0.0,0.017424278
4371,1.0,0.05518203
4372,0.0,0.028537096
4373,0.0,0.07748005
4374,0.0,0.032125555
4375,0.0,0.06360377
4376,1.0,0.8613917
4377,1.0,0.7071404
4378,1.0,0.251288
4379,1.0,0.4126945
4380,1.0,0.02678638
4381,0.0,0.07136129
4382,0.0,0.12583525
4383,0.0,0.014662229
4384,0.0,0.12302468
4385,0.0,0.49453866
4386,0.0,0.34074453
4387,1.0,0.8455059
4388,0.0,0.05377006
4389,0.0,0.060267832
4390,1.0,0.52163714
4391,0.0,0.07266627
4392,0.0,0.20038599
4393,0.0,0.03644375
4394,0.0,0.052931864
4395,0.0,0.29842716
4396,0.0,0.0136112105
4397,1.0,0.72937596
4398,1.0,0.13014221
4399,1.0,0.35765648
4400,0.0,0.11826331
4401,0.0,0.7712439
4402,1.0,0.41051146
4403,1.0,0.37753436
4404,0.0,0.052812386
4405,0.0,0.022225004
4406,0.0,0.011215133
4407,0.0,0.1925356
4408,1.0,0.5167786
4409,0.0,0.04332819
4410,0.0,0.13865502
4411,0.0,0.14122272
4412,0.0,0.08487211
4413,1.0,0.23543397
4414,1.0,0.76847464
4415,0.0,0.0530977
4416,1.0,0.49227852
4417,1.0,0.74343246
4418,0.0,0.14832631
4419,1.0,0.39273554
4420,0.0,0.06193328
4421,1.0,0.27118033
4422,1.0,0.4275394
4423,1.0,0.6117374
4424,1.0,0.5472956
4425,1.0,0.7366592
4426,1.0,0.52628106
4427,0.0,0.6570972
4428,0.0,0.5584329
4429,0.0,0.57176983
4430,1.0,0.5639686
4431,1.0,0.59493065
4432,1.0,0.5736779
4433,1.0,0.72102565
4434,1.0,0.39708957
4435,1.0,0.9280268
4436,1.0,0.7172119
4437,1.0,0.4919756
4438,0.0,0.6042671
4439,0.0,0.1165892
4440,1.0,0.7514912
4441,1.0,0.99100083
4442,1.0,0.3149789
4443,1.0,0.9761766
4444,1.0,0.6337404
4445,1.0,0.98850363
4446,1.0,0.92027473
4447,1.0,0.63313806
4448,1.0,0.49360642
4449,1.0,0.70869267
4450,1.0,0.9936347
4451,1.0,0.80174273
4452,1.0,0.8526375
4453,0.0,0.41570458
4454,1.0,0.99689996
4455,0.0,0.20057209
4456,1.0,0.63552755
4457,1.0,0.9943057
4458,1.0,0.9851141
4459,1.0,0.97985095
4460,1.0,0.793258
4461,0.0,0.065616645
4462,0.0,0.5596824
4463,1.0,0.4688346
4464,1.0,0.48803642
4465,0.0,0.19528534
4466,1.0,0.5755233
4467,1.0,0.8044862
4468,1.0,0.9252397
4469,1.0,0.90976655
4470,0.0,0.6555929
4471,1.0,0.18505828
4472,1.0,0.07004353
4473,1.0,0.6894184
4474,1.0,0.84644425
4475,1.0,0.30759072
4476,0.0,0.3176493
4477,1.0,0.35313156
4478,1.0,0.32945472
4582,1.0,0.5651198
4583,1.0,0.9140039
4584,1.0,0.86175185
4585,1.0,0.8870646
4586,1.0,0.5892983
4587,1.0,0.6053901
4588,1.0,0.9423321
4589,1.0,0.8942281
4590,1.0,0.9292718
4591,1.0,0.53657746
4592,1.0,0.76733285
4593,1.0,0.7554959
4594,1.0,0.5567912
4595,1.0,0.9399264
4596,1.0,0.66034997
4597,1.0,0.422638
4598,1.0,0.8982966
4599,1.0,0.751949
4600,1.0,0.76861274
4601,1.0,0.9262462
4602,1.0,0.89344054
4603,1.0,0.96506816
4604,1.0,0.94338197
4605,1.0,0.96522653
4606,1.0,0.7357851
4607,1.0,0.6102955
4608,1.0,0.76042014
4609,1.0,0.4702094
4610,1.0,0.92666644
4611,1.0,0.5624348
4612,1.0,0.9254395
4613,1.0,0.5101855
4614,1.0,0.6307889
4615,1.0,0.7559729
4616,1.0,0.83776075
4617,1.0,0.38558087
4618,1.0,0.6563803
4619,1.0,0.536973
4620,1.0,0.21239085
4621,1.0,0.6172081
4622,1.0,0.7675753
4623,1.0,0.610927
4624,1.0,0.94790936
4625,1.0,0.33120137
4626,1.0,0.7500048
4627,1.0,0.71832097
4628,1.0,0.8755377
4629,1.0,0.68809503
4630,1.0,0.5003141
4631,1.0,0.6395094
4632,1.0,0.8860247
4633,1.0,0.50638723
4634,1.0,0.83225703
4635,1.0,0.6947821
4636,1.0,0.3083735
4637,1.0,0.7726745
4638,1.0,0.40275505
4639,1.0,0.29247856
4640,1.0,0.6254641
4641,1.0,0.647805
4642,1.0,0.48880196
4643,1.0,0.5812422
4644,1.0,0.7050299
4645,1.0,0.6898002
4646,1.0,0.9727188
4647,1.0,0.96585256
4648,1.0,0.9534922
4649,1.0,0.96819377
4650,1.0,0.89036995
4651,1.0,0.9696176
4652,1.0,0.97257656
4653,1.0,0.98907113
4654,1.0,0.9092195
4655,0.0,0.968403
4656,0.0,0.8664962
4657,1.0,0.6407882
4658,1.0,0.93864286
4659,1.0,0.5937183
4660,0.0,0.42334303
4661,1.0,0.91990215
4662,1.0,0.9980736
4663,1.0,0.9855068
4664,1.0,0.9882119
4665,1.0,0.9686562
4666,1.0,0.982732
4667,1.0,0.9893806
4668,1.0,0.9875152
4669,1.0,0.97878015
4670,1.0,0.9749513
4671,1.0,0.98732996
4672,0.0,0.8439725
4673,1.0,0.8275128
4674,0.0,0.91626567
4675,1.0,0.88874996
4676,1.0,0.9979526
4677,1.0,0.93245494
4678,1.0,0.98766476
4679,1.0,0.8907191
4680,1.0,0.991046
4681,1.0,0.9627032
4682,1.0,0.9964031
4683,1.0,0.9983405
4684,1.0,0.8060622
4685,0.0,0.048779607
4686,0.0,0.1136931
4687,0.0,0.06706537
5106,1.0,0.9817277
5107,1.0,0.98432493
5108,1.0,0.96456146
5110,1.0,0.95377886
5227,1.0,0.9697437
5660,0.0,0.12197399
5661,0.0,0.11573045
5662,0.0,0.13979587
5663,0.0,0.08459073
5664,0.0,0.1231075
5665,0.0,0.12377553
5666,0.0,0.07305782
5667,0.0,0.23889656
5668,0.0,0.04660466
5669,0.0,0.0849486
5670,0.0,0.06554307
5671,0.0,0.047672097
5672,0.0,0.036725026
5673,0.0,0.17174251
5674,0.0,0.13022901
5675,0.0,0.19905269
5676,0.0,0.16329327
5677,0.0,0.037175525
5678,0.0,0.10710378
5679,0.0,0.0686104
5680,0.0,0.2045272
5681,0.0,0.029288458
5682,0.0,0.22146231
5683,0.0,0.094683506
5684,0.0,0.036801837
5685,0.0,0.06512173
5686,0.0,0.081536
5687,0.0,0.05855721
5688,0.0,0.22347252
5689,0.0,0.092367314
5690,0.0,0.06556462
5691,0.0,0.24718556
5692,0.0,0.04358881
5693,0.0,0.48551804
5694,0.0,0.6392126
5695,0.0,0.36152047
5696,0.0,0.42789003
5697,0.0,0.052085686
5698,0.0,0.041969858
5699,0.0,0.15088885
5700,0.0,0.18185312
5701,0.0,0.021521231
5702,0.0,0.028744582
5703,0.0,0.051681362
5704,0.0,0.08373349
5705,0.0,0.06843428
5706,0.0,0.29686514
5707,0.0,0.36644405
5708,0.0,0.46152225
5709,0.0,0.08776813
5710,0.0,0.09720827
5711,0.0,0.084461816
5712,0.0,0.06031018
5713,0.0,0.040563054
5714,0.0,0.019337632
5715,0.0,0.053081382
5716,0.0,0.03165428
5717,0.0,0.03247684
5718,0.0,0.06537176
5719,0.0,0.009245928
5720,0.0,0.03585267
5721,0.0,0.08017478
5722,0.0,0.094724864
5723,0.0,0.044577304
5724,0.0,0.15315309
5725,0.0,0.07564411
5726,0.0,0.038544003
5727,0.0,0.027860396
5728,0.0,0.08610447
5729,0.0,0.1144293
5730,0.0,0.6126973
5731,0.0,0.050692275
5732,0.0,0.006743549
5733,0.0,0.26697728
5734,0.0,0.044209164
5735,0.0,0.030760754
5736,0.0,0.43973592
5737,0.0,0.04850835
5738,0.0,0.10530682
5739,0.0,0.06727895
5740,0.0,0.38013157
5741,0.0,0.009920824
5742,0.0,0.405303
5743,0.0,0.6993579
5744,0.0,0.039041232
5745,0.0,0.012069865
5746,0.0,0.027386528
5747,0.0,0.46126774
5748,0.0,0.49309275
5749,0.0,0.022563456
5750,0.0,0.19866078
5751,0.0,0.30620047
5752,0.0,0.089362614
5753,0.0,0.0857086
5754,0.0,0.07085512
5755,0.0,0.077667065
5756,0.0,0.048290383
5757,0.0,0.04561758
5758,0.0,0.07238074
5759,0.0,0.1813655
5760,0.0,0.3150193
5761,0.0,0.07069604
5762,1.0,0.2542825
5763,0.0,0.12305199
5764,0.0,0.053170335
5765,0.0,0.082303114
5766,0.0,0.07834018
5767,0.0,0.03788298
5768,0.0,0.03400152
5769,0.0,0.06758305
5771,0.0,0.04708607
5772,0.0,0.49442324
5773,0.0,0.24614273
5774,0.0,0.052321576
5775,0.0,0.04106543
5776,0.0,0.42202008
5777,0.0,0.10522192
5778,0.0,0.032274585
5779,0.0,0.03747526
5780,0.0,0.019870233
5781,0.0,0.08770967
5782,0.0,0.025058638
5783,1.0,0.24856278
5784,1.0,0.27698264
5785,0.0,0.15459423
5786,0.0,0.037777305
5787,0.0,0.02004324
5788,0.0,0.16538866
5789,0.0,0.009353133
5790,0.0,0.0105967475
5791,0.0,0.021246111
5792,0.0,0.2383883
5793,0.0,0.25235763
5794,0.0,0.05965082
5795,0.0,0.07289563
5796,0.0,0.028463203
5797,0.0,0.063796334
5798,0.0,0.024841247
5799,0.0,0.041983653
5800,0.0,0.10535355
5801,0.0,0.04460982
5802,0.0,0.04081556
5803,0.0,0.0827019
5804,0.0,0.4322238
5805,0.0,0.075103216
5806,0.0,0.23298913
5807,0.0,0.09044056
5808,0.0,0.31082064
5809,0.0,0.33309594
5810,0.0,0.028398676
5811,0.0,0.044494435
5812,0.0,0.07449885
5813,0.0,0.07379308
5814,0.0,0.05357396
5815,0.0,0.059508935
5816,0.0,0.10337388
5817,0.0,0.09918982
5818,0.0,0.1010945
5819,0.0,0.069465525
5820,0.0,0.042842217
5821,0.0,0.033201557
5822,0.0,0.05194626
5823,0.0,0.027193593
5824,0.0,0.056677353
5825,0.0,0.03671934
5826,0.0,0.031513296
5827,0.0,0.045949966
5828,0.0,0.04375708
5829,0.0,0.045303553
5830,0.0,0.077444784
5831,0.0,0.094896816
5832,0.0,0.090120204
5833,0.0,0.028512763
5834,0.0,0.030899033
5835,0.0,0.03159082
5836,0.0,0.03905161
5837,0.0,0.048299663
5838,0.0,0.018428544
5839,0.0,0.045474853
5840,0.0,0.06927036
5841,0.0,0.047058925
5842,0.0,0.07291832
5843,0.0,0.12329162
5844,0.0,0.08559683
5845,0.0,0.07430894
5846,0.0,0.032606874
5847,0.0,0.061275255
5848,0.0,0.048793536
5849,0.0,0.030093836
5850,0.0,0.07282401
5851,0.0,0.07469727
5852,0.0,0.037942365
5853,0.0,0.104889065
5854,0.0,0.20621385
5855,0.0,0.1055272
5856,0.0,0.16795702
5857,0.0,0.4113142
5858,0.0,0.18405533
5859,0.0,0.02897782
5860,0.0,0.04939582
5861,0.0,0.08307949
5862,0.0,0.03325057
5863,0.0,0.18231331
