index,y,p
1878,1.0,0.80412024
1879,1.0,0.7428476
1880,1.0,0.7175799
1881,0.0,0.8928867
1882,0.0,0.85520285
1883,0.0,0.8286353
1884,0.0,0.9297973
1885,0.0,0.88721675
1886,0.0,0.8889146
1887,0.0,0.97231287
1888,0.0,0.9726437
1889,0.0,0.9464741
1890,0.0,0.87541497
1891,1.0,0.8929876
1892,1.0,0.8981149
1893,0.0,0.974513
1894,0.0,0.89592314
1895,0.0,0.7955151
1896,0.0,0.18630213
1897,0.0,0.80684984
1898,0.0,0.8828779
1899,0.0,0.37622947
1900,0.0,0.4041316
1901,0.0,0.43083334
1902,0.0,0.28467077
1903,0.0,0.58383423
1904,0.0,0.7097462
1905,0.0,0.94288254
1906,0.0,0.5998688
1907,0.0,0.37198642
1908,0.0,0.8528333
1909,0.0,0.79104227
1910,0.0,0.21978962
1911,0.0,0.60428256
1912,0.0,0.51062024
1913,0.0,0.52608025
1914,0.0,0.9230263
1915,0.0,0.9195043
1916,0.0,0.9356772
1917,0.0,0.4127868
1918,0.0,0.9743279
1919,0.0,0.87974095
1920,0.0,0.43447325
1921,0.0,0.52830863
1922,0.0,0.39849332
1923,0.0,0.68101394
1924,0.0,0.3748659
1925,0.0,0.64518076
1926,0.0,0.82239527
1927,0.0,0.5091338
1928,0.0,0.7196572
1929,0.0,0.78302646
1930,0.0,0.67417216
1931,0.0,0.83063364
1932,0.0,0.83140427
1933,0.0,0.4774806
1934,0.0,0.69232565
1935,0.0,0.5990937
1936,0.0,0.7690512
1937,0.0,0.98132986
1938,0.0,0.96849334
1939,0.0,0.7299573
1940,0.0,0.9566484
1941,0.0,0.8203814
1942,0.0,0.78265125
1943,0.0,0.7097477
1944,0.0,0.6370172
1945,0.0,0.36424628
1946,0.0,0.67373335
1947,0.0,0.39926118
1948,0.0,0.7236874
1949,0.0,0.76236635
1950,0.0,0.6333624
1951,1.0,0.9955562
1952,1.0,0.9948079
1953,1.0,0.9668724
1954,1.0,0.97129345
1955,1.0,0.9923195
1956,1.0,0.9924948
1957,1.0,0.943063
1958,1.0,0.99245125
1959,1.0,0.9598366
1960,1.0,0.95456374
1961,1.0,0.936024
1962,1.0,0.959568
1963,1.0,0.97023284
1964,0.0,0.8025709
1965,1.0,0.8198905
1966,1.0,0.984011
1967,1.0,0.968114
1968,1.0,0.73057777
1969,0.0,0.88213414
1970,1.0,0.6575815
1971,0.0,0.95405686
1972,1.0,0.9354344
1973,1.0,0.96091026
1974,0.0,0.89921474
1975,1.0,0.84013563
1976,1.0,0.9355704
1977,1.0,0.9190905
1978,1.0,0.6981889
1979,1.0,0.6651478
1980,1.0,0.6770186
1981,1.0,0.712291
1982,0.0,0.7838921
1983,0.0,0.6114515
1984,1.0,0.66242266
1985,1.0,0.6863469
1986,0.0,0.3397275
1987,1.0,0.5551663
1988,0.0,0.33991992
1989,0.0,0.282753
1990,1.0,0.9523611
1991,0.0,0.31121114
1992,1.0,0.81450063
1993,1.0,0.97085166
1994,0.0,0.149307
1995,1.0,0.99407804
1996,1.0,0.9911771
1997,1.0,0.99067515
1998,1.0,0.99757427
1999,1.0,0.9970669
2000,1.0,0.9928075
2001,1.0,0.98316133
2002,1.0,0.976275
2003,1.0,0.9900255
2004,1.0,0.9858213
2005,1.0,0.9867734
2006,1.0,0.98636043
2007,1.0,0.9943236
2008,1.0,0.9831003
2009,1.0,0.9830257
2010,1.0,0.9977229
2011,1.0,0.8727977
2012,1.0,0.8641643
2013,1.0,0.99428755
2014,1.0,0.9962915
2015,0.0,0.5529754
2016,1.0,0.94016606
2017,1.0,0.96207225
2018,1.0,0.9930011
2019,1.0,0.79017377
2020,1.0,0.83725625
2021,1.0,0.9893484
2022,1.0,0.9707662
2023,1.0,0.9498665
2024,1.0,0.95594645
2025,0.0,0.81928384
2026,0.0,0.1271628
2027,1.0,0.9585857
2028,1.0,0.9394606
2029,0.0,0.3849438
2030,1.0,0.56937486
2031,1.0,0.8783046
2032,0.0,0.5339747
2033,1.0,0.9291498
2034,1.0,0.595385
2035,1.0,0.995321
2036,1.0,0.59821326
2037,1.0,0.9392003
3005,1.0,0.8260325
3007,1.0,0.99444723
3009,1.0,0.8762389
3010,1.0,0.42587247
3011,1.0,0.5466815
3012,1.0,0.43679193
3014,1.0,0.46750653
3016,1.0,0.52667946
3018,1.0,0.5576357
3019,1.0,0.5570187
3020,1.0,0.57104194
3021,1.0,0.38447368
3022,1.0,0.3644861
3024,0.0,0.3810816
3025,1.0,0.7446449
3027,0.0,0.44837698
3028,0.0,0.39914376
3030,0.0,0.28439814
3031,1.0,0.3565602
3032,1.0,0.71975106
3033,1.0,0.68715304
3034,0.0,0.62252825
3035,1.0,0.747281
3036,1.0,0.5018413
3037,1.0,0.4341281
3038,1.0,0.4820936
3039,0.0,0.42894036
3040,1.0,0.6189129
3041,1.0,0.5025808
3042,1.0,0.60571
3044,1.0,0.59093106
3046,1.0,0.60541546
3047,1.0,0.54825497
3048,0.0,0.60576636
3050,1.0,0.3688544
3051,1.0,0.6686396
3052,1.0,0.8614339
3053,0.0,0.38482904
3054,1.0,0.7446464
3055,1.0,0.51879585
3056,1.0,0.7157515
3059,1.0,0.5763863
3060,1.0,0.7694805
3062,1.0,0.8000451
3063,0.0,0.55567473
3066,1.0,0.86046517
3067,1.0,0.6920912
3076,0.0,0.43396991
3079,1.0,0.75238115
3080,1.0,0.77333635
3081,0.0,0.3812463
3082,1.0,0.5623481
3083,1.0,0.5905341
3084,1.0,0.5610056
3085,1.0,0.66897
3093,1.0,0.6408104
3094,1.0,0.77735233
3095,0.0,0.52963156
3096,1.0,0.6857775
3097,1.0,0.7569606
3101,1.0,0.33737808
3102,1.0,0.667461
3103,1.0,0.38747218
3104,1.0,0.5330047
3105,1.0,0.44340274
3107,0.0,0.4568148
3108,1.0,0.8303333
3109,1.0,0.6545084
3111,1.0,0.52845675
3112,1.0,0.6836229
3114,1.0,0.6415377
3116,0.0,0.275404
3117,1.0,0.3673287
3118,1.0,0.62636864
3119,1.0,0.52243096
3120,1.0,0.39275813
3121,1.0,0.5566415
3122,0.0,0.47480538
3123,0.0,0.7511004
3124,1.0,0.55556273
3125,1.0,0.71625704
3126,1.0,0.88361835
3128,1.0,0.6542899
3129,1.0,0.6580517
3132,1.0,0.65331626
3133,1.0,0.6006159
3134,0.0,0.4582055
3135,0.0,0.31258443
3136,0.0,0.498484
3137,0.0,0.5031272
3138,0.0,0.42465883
3139,0.0,0.5557653
3140,0.0,0.57299745
3141,0.0,0.4418589
3142,1.0,0.50202066
3143,1.0,0.40027127
3146,0.0,0.50248456
3147,1.0,0.33372432
3148,1.0,0.28863335
3150,0.0,0.51167274
3152,0.0,0.5060163
3153,1.0,0.632049
3154,1.0,0.6147441
3155,0.0,0.63237673
3156,0.0,0.49149415
3158,1.0,0.5729414
3159,1.0,0.4217618
3160,1.0,0.6315846
3162,1.0,0.57547474
3163,1.0,0.5248708
3168,1.0,0.6016501
3169,1.0,0.71814775
3170,1.0,0.9445131
3171,0.0,0.9324651
4023,1.0,0.9903632
4024,1.0,0.9972216
4025,1.0,0.99357176
4026,1.0,0.9903441
4027,1.0,0.99714833
4028,1.0,0.99644214
4029,1.0,0.9965689
4030,1.0,0.9981206
4031,0.0,0.95638555
4032,0.0,0.9700931
4033,1.0,0.9982474
4034,1.0,0.99811065
4035,1.0,0.9985972
4036,1.0,0.99618214
4037,0.0,0.9941111
4038,0.0,0.98925155
4039,1.0,0.99407744
4040,1.0,0.99541336
4041,1.0,0.99883276
4042,1.0,0.9992588
4043,1.0,0.9964946
4044,1.0,0.9968586
4045,0.0,0.9847015
4046,1.0,0.9973047
4047,0.0,0.9924751
4048,1.0,0.99406475
4049,1.0,0.9899753
4050,1.0,0.99388933
4051,1.0,0.9941043
4052,1.0,0.95589757
4053,1.0,0.9929196
4054,0.0,0.9635403
4055,0.0,0.9504009
4056,0.0,0.9941801
4057,1.0,0.94377613
4058,1.0,0.931781
4059,1.0,0.9915861
4060,1.0,0.9549768
4061,1.0,0.93326056
4062,0.0,0.9936348
4063,0.0,0.98031646
4064,0.0,0.99078953
4065,0.0,0.98777467
4066,1.0,0.9949181
4067,1.0,0.99406874
4068,1.0,0.9978502
4069,1.0,0.99882215
4070,1.0,0.9978404
4071,1.0,0.9946083
4072,1.0,0.9984819
4073,0.0,0.95944566
4074,0.0,0.9895075
4075,1.0,0.9898679
4076,1.0,0.9959596
4077,1.0,0.9949805
4078,1.0,0.99319106
4079,1.0,0.99777895
4080,1.0,0.9958691
4081,1.0,0.99536717
4082,1.0,0.9962112
4083,1.0,0.99688774
4084,1.0,0.9971437
4085,1.0,0.9980862
4086,0.0,0.9975573
4087,1.0,0.9928652
4088,1.0,0.99672925
4089,1.0,0.9985324
4090,1.0,0.996151
4091,1.0,0.99905413
4092,1.0,0.94772846
4093,1.0,0.95026267
4094,1.0,0.996912
4095,1.0,0.99802953
4096,1.0,0.99616206
4097,1.0,0.9973937
4098,1.0,0.9982204
4099,1.0,0.9984452
4100,1.0,0.98756826
4101,1.0,0.9939422
4102,1.0,0.99854076
4103,1.0,0.9983436
4104,1.0,0.9969716
4105,1.0,0.9974456
4106,1.0,0.9843546
4107,1.0,0.99152887
4108,1.0,0.996269
4109,1.0,0.9602987
4110,1.0,0.9254517
4111,1.0,0.9979352
4112,1.0,0.97347337
4113,1.0,0.994831
4114,0.0,0.96350956
4115,1.0,0.981248
4116,1.0,0.9943817
4117,1.0,0.97844815
4118,1.0,0.98944
4119,1.0,0.99525154
4120,0.0,0.918516
4121,1.0,0.99407697
4122,1.0,0.9775579
4123,1.0,0.99382424
4124,1.0,0.99479467
4125,1.0,0.9921421
4126,1.0,0.99799687
4127,1.0,0.9998136
4128,1.0,0.9999145
4129,1.0,0.99934405
4130,1.0,0.9980861
4131,1.0,0.9997266
4132,1.0,0.99968326
4133,1.0,0.99645245
4134,1.0,0.9986841
4135,1.0,0.9981773
4136,1.0,0.9991922
4137,1.0,0.998946
4138,1.0,0.9980842
4139,0.0,0.9941051
4140,0.0,0.94787353
4141,1.0,0.94184244
4142,1.0,0.9999751
4143,1.0,0.99958104
4144,1.0,0.9967751
4145,1.0,0.9912034
4146,0.0,0.99784696
4147,0.0,0.99815494
4148,1.0,0.96255475
4149,1.0,0.9653266
4150,1.0,0.9931552
4151,1.0,0.9933067
4152,1.0,0.9978935
4153,1.0,0.99890053
4154,1.0,0.9998716
4155,1.0,0.96909046
4156,1.0,0.97388965
4157,1.0,0.98477244
4158,1.0,0.98776513
4159,1.0,0.97886515
4160,1.0,0.99304354
4161,1.0,0.98654014
4162,1.0,0.99429375
4163,1.0,0.98136383
4164,1.0,0.98391783
4165,1.0,0.939295
4166,1.0,0.9384601
4167,1.0,0.99868923
4168,1.0,0.9985398
4169,1.0,0.99975556
4170,1.0,0.99957055
4171,1.0,0.9817961
4172,1.0,0.9898387
4173,1.0,0.99896634
4174,1.0,0.9967624
4175,1.0,0.99550676
4176,1.0,0.9921698
4177,1.0,0.9984818
4178,1.0,0.9983454
4179,1.0,0.99958104
4180,1.0,0.9962884
4181,1.0,0.9975539
4182,1.0,0.99784434
4183,1.0,0.99449605
4184,1.0,0.9837768
4185,1.0,0.99972385
4186,1.0,0.99952996
4187,1.0,0.99798065
4188,1.0,0.9985683
4189,1.0,0.9991804
4190,1.0,0.99669135
4191,1.0,0.9986695
4192,0.0,0.9966349
4193,0.0,0.99603397
4194,0.0,0.99720216
4195,0.0,0.994981
4196,1.0,0.9997954
4197,1.0,0.9998111
4198,0.0,0.8916257
4199,0.0,0.94937056
4200,0.0,0.95781076
4201,1.0,0.8488195
4202,0.0,0.99630016
4203,0.0,0.71229714
4204,1.0,0.99975806
4205,0.0,0.98596394
4206,1.0,0.9876868
4207,0.0,0.933213
4208,0.0,0.9925504
4209,1.0,0.99337417
4210,1.0,0.99925476
4211,0.0,0.9741495
4212,1.0,0.97979045
4213,1.0,0.999345
4214,0.0,0.9441252
4215,1.0,0.9934389
4216,0.0,0.7440254
4217,1.0,0.99034065
4218,1.0,0.9997917
4219,1.0,0.9732612
4220,1.0,0.98119515
4221,0.0,0.9917224
4222,1.0,0.9971813
4223,1.0,0.9820957
4224,1.0,0.9975732
4225,0.0,0.84354067
4226,1.0,0.98760766
4227,0.0,0.95934296
4228,0.0,0.9773931
4229,1.0,0.99494654
4230,1.0,0.9938222
4231,0.0,0.97933954
4232,1.0,0.9935055
4233,0.0,0.95423836
4234,0.0,0.8994779
4235,0.0,0.78830427
4236,0.0,0.6342552
4237,1.0,0.99878985
4238,1.0,0.9945186
4239,1.0,0.99577564
4240,1.0,0.999191
4241,0.0,0.83104604
4242,0.0,0.99351764
4243,0.0,0.9888427
4244,1.0,0.999081
4245,1.0,0.99518377
4246,1.0,0.9912373
4247,0.0,0.975059
4248,0.0,0.99030274
4249,0.0,0.98130506
4250,0.0,0.9689306
4251,1.0,0.99979645
4252,1.0,0.45847937
4253,1.0,0.95789593
4254,0.0,0.956599
4255,0.0,0.8081832
4256,0.0,0.98454225
4257,0.0,0.98072046
4258,1.0,0.9953601
4259,0.0,0.98937106
4260,1.0,0.99976
4261,1.0,0.9162102
4262,1.0,0.5634594
4263,1.0,0.6208336
4264,0.0,0.19224834
4265,0.0,0.23996603
4266,0.0,0.121086456
4267,0.0,0.28818902
4268,0.0,0.29454443
4269,0.0,0.35449675
4270,1.0,0.24670339
4271,1.0,0.90001917
4272,0.0,0.14455426
4273,0.0,0.1449955
4274,0.0,0.12281029
4275,1.0,0.8520946
4276,0.0,0.82172036
4277,0.0,0.28048554
4278,0.0,0.20962133
4279,0.0,0.12559614
4280,1.0,0.41231248
4281,0.0,0.38879618
4282,0.0,0.26016107
4283,0.0,0.19615883
4284,1.0,0.833881
4285,1.0,0.24271297
4286,0.0,0.22268543
4287,0.0,0.4674318
4288,0.0,0.8628823
4289,0.0,0.7624524
4290,0.0,0.82003003
4291,0.0,0.0889045
4292,0.0,0.14471382
4293,0.0,0.45639282
4294,1.0,0.5235908
4295,0.0,0.1556796
4296,1.0,0.69331783
4297,0.0,0.2328602
4298,0.0,0.23617762
4299,0.0,0.1575608
4300,1.0,0.80475765
4301,0.0,0.29407987
4302,0.0,0.8693965
4303,0.0,0.34122187
4304,0.0,0.57562566
4305,0.0,0.879647
4306,0.0,0.13773566
4307,0.0,0.3665703
4308,1.0,0.29334393
4309,0.0,0.22236703
4310,0.0,0.19185816
4311,1.0,0.8839379
4312,0.0,0.3103761
4313,1.0,0.7061216
4314,1.0,0.4712834
4315,1.0,0.90999293
4316,1.0,0.9973277
4317,1.0,0.9990748
4318,1.0,0.8878484
4319,1.0,0.83187413
4320,0.0,0.1828966
4321,0.0,0.68297577
4322,0.0,0.80365014
4323,1.0,0.6759378
4324,1.0,0.9297052
4325,1.0,0.970435
4326,1.0,0.93452024
4327,1.0,0.83830875
4328,1.0,0.60451955
4329,1.0,0.57600886
4330,1.0,0.74398303
4331,0.0,0.5925096
4332,1.0,0.81209356
4333,0.0,0.9573997
4334,1.0,0.9938689
4335,1.0,0.9963804
4336,1.0,0.98919654
4337,1.0,0.960575
4338,1.0,0.97810113
4339,0.0,0.96879613
4340,0.0,0.93680966
4341,1.0,0.9898497
4342,1.0,0.8846773
4343,0.0,0.81995916
4344,0.0,0.92236
4345,1.0,0.77670324
4346,0.0,0.8396381
4347,1.0,0.5538979
4348,1.0,0.86773384
4349,1.0,0.96189713
4350,1.0,0.5817074
4351,1.0,0.90712625
4352,0.0,0.7198561
4353,0.0,0.4355187
4354,0.0,0.813628
4355,1.0,0.9032909
4356,0.0,0.876787
4357,1.0,0.99649316
4358,1.0,0.6526724
4359,1.0,0.94039875
4360,1.0,0.98098606
4361,1.0,0.98880124
4362,1.0,0.8900494
4363,1.0,0.7269652
4364,0.0,0.97778887
4365,0.0,0.61285686
4366,1.0,0.61043555
4367,0.0,0.8390976
4368,0.0,0.32095492
4369,0.0,0.4992633
4370,0.0,0.26293153
4371,1.0,0.44735703
4372,0.0,0.2973752
4373,0.0,0.2177635
4374,0.0,0.1648462
4375,0.0,0.15936902
4376,1.0,0.8796738
4377,1.0,0.60368097
4378,1.0,0.49479535
4379,1.0,0.8019612
4380,1.0,0.23539978
4381,0.0,0.44486564
4382,0.0,0.28445643
4383,0.0,0.43645585
4384,0.0,0.3218292
4385,0.0,0.84811544
4386,0.0,0.667775
4387,1.0,0.88901955
4388,0.0,0.4413018
4389,0.0,0.17888308
4390,1.0,0.8174826
4391,0.0,0.32924956
4392,0.0,0.5289899
4393,0.0,0.12428221
4394,0.0,0.09638856
4395,0.0,0.58025426
4396,0.0,0.10420104
4397,1.0,0.5164153
4398,1.0,0.63694215
4399,1.0,0.66614205
4400,0.0,0.19174126
4401,0.0,0.78795296
4402,1.0,0.76204497
4403,1.0,0.7253547
4404,0.0,0.14730676
4405,0.0,0.15798572
4406,0.0,0.10017233
4407,0.0,0.43206465
4408,1.0,0.70688015
4409,0.0,0.14397876
4410,0.0,0.33428714
4411,0.0,0.38384616
4412,0.0,0.21019696
4413,1.0,0.8200767
4414,1.0,0.87445414
4415,0.0,0.15223646
4416,1.0,0.91674155
4417,1.0,0.9468593
4418,0.0,0.5305801
4419,1.0,0.6335903
4420,0.0,0.2781301
4421,1.0,0.8629344
4422,1.0,0.9041376
4423,1.0,0.7196204
4424,1.0,0.7192912
4425,1.0,0.8789862
4426,1.0,0.60602117
4427,0.0,0.51995885
4428,0.0,0.44572335
4429,0.0,0.50839627
4430,1.0,0.87134373
4431,1.0,0.84817684
4432,1.0,0.39040408
4433,1.0,0.91512114
4434,1.0,0.7241527
4435,1.0,0.98205906
4436,1.0,0.8946529
4437,1.0,0.6734146
4438,0.0,0.7466891
4439,0.0,0.18292123
4440,1.0,0.7988533
4441,1.0,0.99784493
4442,1.0,0.312946
4443,1.0,0.99858814
4444,1.0,0.7185255
4445,1.0,0.9983298
4446,1.0,0.865156
4447,1.0,0.79818153
4448,1.0,0.8392385
4449,1.0,0.9636553
4450,1.0,0.99760014
4451,1.0,0.61988074
4452,1.0,0.956201
4453,0.0,0.753103
4454,1.0,0.99906904
4455,0.0,0.43435228
4456,1.0,0.6315956
4457,1.0,0.9956409
4458,1.0,0.9909354
4459,1.0,0.99058187
4460,1.0,0.6747214
4461,0.0,0.15580903
4462,0.0,0.56168234
4463,1.0,0.5506692
4464,1.0,0.6780328
4465,0.0,0.5685945
4466,1.0,0.8947982
4467,1.0,0.7191216
4468,1.0,0.9606411
4469,1.0,0.9742565
4470,0.0,0.6950967
4471,1.0,0.2191233
4472,1.0,0.28710866
4473,1.0,0.5435976
4474,1.0,0.69995683
4475,1.0,0.29410255
4476,0.0,0.7785396
4477,1.0,0.5947667
4478,1.0,0.41568407
4582,1.0,0.68450016
4583,1.0,0.88636744
4584,1.0,0.7731371
4585,1.0,0.8390594
4586,1.0,0.72058153
4587,1.0,0.41925985
4588,1.0,0.8926335
4589,1.0,0.74404246
4590,1.0,0.8241852
4591,1.0,0.5906266
4592,1.0,0.7995184
4593,1.0,0.6627531
4594,1.0,0.6836016
4595,1.0,0.8919452
4596,1.0,0.69575816
4597,1.0,0.45696077
4598,1.0,0.9331084
4599,1.0,0.7519377
4600,1.0,0.848207
