index,y,p
1470,0.0,0.64224297
1471,1.0,0.9842594
1472,0.0,0.75045484
1473,1.0,0.22000319
1474,0.0,0.077381
1475,0.0,0.5769624
1476,0.0,0.66214067
1477,1.0,0.96427155
1478,0.0,0.15769932
1479,1.0,0.88152623
1480,1.0,0.9060898
1481,1.0,0.29573205
1482,1.0,0.9835587
1483,1.0,0.5908091
1484,1.0,0.99323386
1485,1.0,0.9612636
1486,1.0,0.42932457
1487,0.0,0.7416977
1488,1.0,0.7471573
1489,1.0,0.69408625
1490,1.0,0.847168
1491,1.0,0.8203639
1492,1.0,0.97034866
1493,1.0,0.8177901
1494,0.0,0.22842914
1495,1.0,0.9385541
1496,1.0,0.94016385
1497,0.0,0.5813146
1498,1.0,0.5874333
1499,1.0,0.6814637
1500,1.0,0.7844959
1501,1.0,0.9053799
1502,1.0,0.23432395
1503,1.0,0.3712217
1504,1.0,0.6113145
1505,1.0,0.66094476
1506,1.0,0.98055995
1507,1.0,0.9895364
1508,1.0,0.96311355
1509,1.0,0.9702049
1510,1.0,0.9816574
1511,1.0,0.9837377
1512,1.0,0.9468596
1513,1.0,0.94544095
1514,0.0,0.39248586
1515,0.0,0.7719746
1516,1.0,0.9519615
1517,1.0,0.96558017
1518,1.0,0.96552825
1519,1.0,0.97938913
1520,1.0,0.873316
1521,1.0,0.91552144
1522,1.0,0.8439612
1523,1.0,0.8946123
1524,1.0,0.98738134
1525,1.0,0.7863358
1526,1.0,0.94154906
1527,1.0,0.86001307
1528,1.0,0.9758505
1529,1.0,0.8855285
1530,1.0,0.97244406
1531,1.0,0.7669189
1532,1.0,0.82177496
1533,1.0,0.9423669
1534,1.0,0.73934
1535,1.0,0.9816642
1536,1.0,0.9726437
1537,1.0,0.99881774
1538,1.0,0.7767317
1539,1.0,0.9988771
1540,1.0,0.99795413
1541,1.0,0.96827245
1542,1.0,0.9969843
1543,1.0,0.9930051
1544,1.0,0.94561964
1545,1.0,0.99883765
1546,1.0,0.8093318
1547,1.0,0.9755645
1548,1.0,0.9819919
1549,1.0,0.9451912
1550,1.0,0.9875315
1551,1.0,0.8816307
1552,1.0,0.96353257
1553,1.0,0.91050744
1554,1.0,0.88707644
1555,1.0,0.8615137
1556,1.0,0.90466
1557,1.0,0.99557495
1558,1.0,0.74046075
1559,1.0,0.7413098
1560,1.0,0.9633972
1561,1.0,0.9851093
1562,1.0,0.94228
1563,1.0,0.98610824
1564,1.0,0.93464065
1565,1.0,0.8843452
1566,1.0,0.8189237
1567,1.0,0.99436605
1568,1.0,0.9890259
1569,1.0,0.99610233
1570,1.0,0.9753019
1571,1.0,0.95872915
1572,1.0,0.98715264
1573,1.0,0.994166
1574,1.0,0.97128314
1575,1.0,0.994493
1576,1.0,0.9884692
1577,1.0,0.741096
1578,1.0,0.7577025
1579,1.0,0.86882627
1580,1.0,0.86093295
1581,1.0,0.98857087
1582,1.0,0.7412943
1583,1.0,0.980496
1584,1.0,0.9764024
1585,1.0,0.65711576
1586,1.0,0.6103399
1587,1.0,0.73934144
1588,1.0,0.6699562
1589,1.0,0.8488207
1590,1.0,0.9253302
1591,1.0,0.9288921
1592,1.0,0.9635847
1593,1.0,0.98718154
1594,1.0,0.3212691
1595,1.0,0.06364868
1596,0.0,0.15211649
1597,1.0,0.6585152
1598,1.0,0.340075
1599,1.0,0.65524787
1600,1.0,0.9405873
1601,1.0,0.5317333
1602,1.0,0.68214405
1603,1.0,0.7566493
1604,1.0,0.8876333
1605,1.0,0.898649
1606,1.0,0.91295713
1607,1.0,0.9653608
1608,1.0,0.7871445
1609,1.0,0.9117696
1610,1.0,0.26142886
1611,1.0,0.70056313
1612,1.0,0.5598677
1613,1.0,0.9747335
1614,1.0,0.9534141
1615,1.0,0.89116335
1616,1.0,0.99604094
1617,1.0,0.90047055
1618,1.0,0.98282164
1619,1.0,0.98179376
1620,1.0,0.98654246
1621,1.0,0.9617578
1622,0.0,0.23427628
1623,1.0,0.51074225
1624,1.0,0.9838225
1625,1.0,0.9078139
1626,1.0,0.9888333
1627,1.0,0.68634856
1628,0.0,0.21669391
1629,1.0,0.7090334
1630,1.0,0.966634
1631,1.0,0.79476744
1632,1.0,0.9082346
1633,1.0,0.9686309
1634,1.0,0.89292735
1635,1.0,0.73048246
1636,1.0,0.97046185
1637,1.0,0.9327536
1638,1.0,0.95907223
1639,1.0,0.85836035
1640,0.0,0.130311
1641,1.0,0.9898206
1642,1.0,0.9194696
1643,0.0,0.34521544
1644,1.0,0.96923393
1645,1.0,0.99665314
1646,1.0,0.9673701
1647,1.0,0.9235803
1648,1.0,0.7413468
1649,1.0,0.9231054
1650,1.0,0.989293
1651,1.0,0.45849007
1652,1.0,0.9957402
1653,1.0,0.98969835
1654,1.0,0.97557247
1655,1.0,0.93257725
1656,1.0,0.9395587
1657,1.0,0.9768232
1658,1.0,0.97458625
1659,1.0,0.75105584
1660,1.0,0.98002243
1661,1.0,0.31396934
1662,1.0,0.54959357
1663,1.0,0.41056836
1664,1.0,0.39243335
1665,1.0,0.1506367
1666,1.0,0.15021451
1667,1.0,0.6551661
1668,1.0,0.97466403
1669,1.0,0.95416343
1670,1.0,0.9790238
1671,1.0,0.9570988
1672,1.0,0.9962048
1673,1.0,0.9739187
1674,1.0,0.9947976
1675,1.0,0.9931202
1676,1.0,0.96288824
1677,1.0,0.9003535
1678,1.0,0.96517277
1679,1.0,0.9637251
1680,1.0,0.9853593
1681,1.0,0.99006605
1682,1.0,0.4228384
1683,1.0,0.17259775
1684,1.0,0.5222675
1685,1.0,0.88800937
1686,1.0,0.3027821
1687,1.0,0.9926246
1688,1.0,0.798125
1689,1.0,0.5865503
1690,1.0,0.7764883
1691,1.0,0.9885033
1692,1.0,0.87289155
1693,1.0,0.9837556
1694,1.0,0.9063469
1695,1.0,0.9839564
1696,1.0,0.89336413
1697,1.0,0.75169474
1698,1.0,0.9520157
1699,1.0,0.93183255
1700,1.0,0.66410273
1701,1.0,0.80710953
1702,1.0,0.9250192
1703,1.0,0.98788863
1704,1.0,0.9922483
1705,1.0,0.8780694
1706,1.0,0.33672288
1707,1.0,0.6610501
1708,1.0,0.92051375
1709,1.0,0.8322714
1710,1.0,0.9697701
1711,1.0,0.1916482
1712,1.0,0.89984745
1713,1.0,0.95361537
1714,1.0,0.9711285
1715,1.0,0.509481
1716,1.0,0.50151265
1717,1.0,0.9591761
1718,1.0,0.71578074
1719,1.0,0.5078339
1720,1.0,0.7418441
1721,1.0,0.4591792
2117,1.0,0.8719008
2118,1.0,0.887453
2119,1.0,0.88596135
2120,1.0,0.9150451
2121,1.0,0.72987324
2122,1.0,0.93790394
2123,1.0,0.9319904
2124,1.0,0.8252122
2125,1.0,0.88050723
2126,0.0,0.9095458
2127,0.0,0.81573594
2128,0.0,0.84516394
2129,1.0,0.93989456
2130,1.0,0.9142467
2131,1.0,0.7082504
2132,1.0,0.6761307
2133,1.0,0.90348375
2134,1.0,0.8575901
2135,1.0,0.7559492
2136,0.0,0.53079
2137,1.0,0.7267169
2138,1.0,0.635084
2139,0.0,0.8733829
2140,0.0,0.7592759
2141,0.0,0.7115476
2142,0.0,0.8148561
2143,0.0,0.75531816
2144,0.0,0.8821386
2145,1.0,0.6249558
2146,0.0,0.7579993
2147,0.0,0.5772495
2148,1.0,0.6964223
2149,1.0,0.82552415
2150,0.0,0.36209512
2151,0.0,0.55917454
2152,0.0,0.5909714
2153,0.0,0.44569123
2154,1.0,0.9050461
2155,1.0,0.7708973
2156,1.0,0.6014177
2157,0.0,0.32388532
2158,1.0,0.9587018
2159,1.0,0.75056326
2160,1.0,0.7743558
2161,1.0,0.5496726
2162,1.0,0.967797
2163,1.0,0.90142393
2164,1.0,0.9553649
2165,1.0,0.7249332
2166,1.0,0.91754717
2167,1.0,0.784731
2168,0.0,0.88209224
2169,0.0,0.38603342
2170,1.0,0.97351223
2171,1.0,0.9606885
2172,0.0,0.6225121
2173,0.0,0.7310875
2174,0.0,0.8589445
2175,0.0,0.8391421
2176,1.0,0.9243148
2177,1.0,0.95457757
2178,1.0,0.773359
2179,1.0,0.79903686
2180,1.0,0.91793144
2181,1.0,0.91219985
2182,0.0,0.889519
2183,1.0,0.6451987
2184,1.0,0.89674383
2185,1.0,0.8944375
2186,0.0,0.82873166
2187,1.0,0.44343358
2188,0.0,0.7156247
2189,1.0,0.94167495
2190,1.0,0.88620645
2191,1.0,0.6922895
2192,1.0,0.78247094
2193,1.0,0.82217675
2194,1.0,0.63159436
2195,1.0,0.78849727
2196,1.0,0.8919562
2197,1.0,0.9078309
2198,1.0,0.96713644
2199,1.0,0.97081494
2200,0.0,0.4473507
2201,1.0,0.98005587
2202,1.0,0.9637841
2203,0.0,0.8752647
2204,0.0,0.8770227
2205,1.0,0.88344014
2206,0.0,0.7654346
2207,1.0,0.9629095
2208,0.0,0.872902
2209,1.0,0.93062496
2210,1.0,0.9443622
2211,1.0,0.92924875
2212,1.0,0.90428424
2213,1.0,0.85201937
2214,1.0,0.7026985
2215,1.0,0.54537165
2216,0.0,0.3927062
2217,1.0,0.9000948
2218,1.0,0.8733712
2219,1.0,0.86783487
2220,1.0,0.48819444
2221,1.0,0.39799088
2222,1.0,0.8927105
2223,1.0,0.56669337
2224,0.0,0.6985419
2225,1.0,0.51406455
2226,1.0,0.8137245
2227,1.0,0.64038926
2228,1.0,0.8377564
2229,1.0,0.8916381
2230,1.0,0.73504263
2231,1.0,0.8699823
2232,1.0,0.943025
2233,1.0,0.85589606
2234,1.0,0.92596096
2235,1.0,0.6392611
2236,1.0,0.91023904
2237,1.0,0.884506
2238,1.0,0.78767824
2239,0.0,0.8793695
2240,0.0,0.9142576
2241,1.0,0.7134062
2242,1.0,0.68024385
2243,1.0,0.7990933
2244,1.0,0.89606786
2245,1.0,0.9280948
2246,1.0,0.77302516
2247,1.0,0.9205748
2248,1.0,0.64899004
2249,1.0,0.971144
2250,1.0,0.9274197
2251,1.0,0.92883193
2252,1.0,0.9000248
2253,1.0,0.9611211
2254,0.0,0.79938453
2255,0.0,0.6080279
2256,0.0,0.9072583
2257,1.0,0.8572141
2258,0.0,0.6186941
2259,0.0,0.360981
2260,1.0,0.9383957
2261,0.0,0.78596914
2262,0.0,0.74884284
2263,0.0,0.88718826
2264,0.0,0.82639384
2265,1.0,0.8964451
2266,0.0,0.34190825
2267,0.0,0.59061134
2268,0.0,0.5325655
2269,1.0,0.7578077
2270,1.0,0.72244674
2271,1.0,0.30503353
2272,1.0,0.93131256
2273,1.0,0.91408944
2274,1.0,0.68674004
2275,1.0,0.8411188
2276,1.0,0.8904516
2277,1.0,0.59009844
2278,0.0,0.44527647
2279,1.0,0.7742965
2280,0.0,0.2865026
2281,1.0,0.4340006
2282,1.0,0.24564663
2283,1.0,0.2893897
2284,0.0,0.4778345
2285,1.0,0.26154712
2286,0.0,0.4416541
2287,0.0,0.45075262
2288,0.0,0.28325343
2289,1.0,0.91645986
2290,1.0,0.8873328
2291,0.0,0.66532123
2292,0.0,0.47834095
2293,0.0,0.33750406
2294,1.0,0.7306083
2295,1.0,0.69174254
2296,0.0,0.22421385
2297,0.0,0.4238782
2298,0.0,0.60539454
2299,0.0,0.2537614
2300,0.0,0.21592948
2301,0.0,0.35785598
2302,1.0,0.37960643
2303,1.0,0.40428773
2304,1.0,0.38112268
2305,1.0,0.32032907
2306,1.0,0.6092343
2307,1.0,0.64245
2308,1.0,0.5578333
2309,1.0,0.28966203
2310,1.0,0.4359654
2311,1.0,0.36914593
2312,1.0,0.46600157
2313,1.0,0.5460937
2314,1.0,0.44012952
2315,1.0,0.43288276
2316,0.0,0.16119358
2317,0.0,0.16857314
2318,1.0,0.6825889
2319,0.0,0.21602543
2320,0.0,0.23869719
2321,1.0,0.33778417
2322,1.0,0.44375154
2323,1.0,0.63650197
2324,0.0,0.25211334
2325,0.0,0.39783594
2326,0.0,0.51805204
2327,0.0,0.6103425
2328,1.0,0.22544071
2329,0.0,0.34176505
2330,0.0,0.35241362
2331,0.0,0.31415623
2332,0.0,0.315181
2333,0.0,0.31059682
2334,0.0,0.22285715
2335,0.0,0.19783284
2336,1.0,0.23189616
2337,0.0,0.15608154
2338,0.0,0.20001642
2339,0.0,0.18995692
2340,0.0,0.7855017
2341,1.0,0.33996692
2342,1.0,0.27500832
2343,0.0,0.8233742
2344,0.0,0.22317445
2345,0.0,0.21468335
2346,1.0,0.71542865
2347,1.0,0.7366944
2348,1.0,0.9004931
2349,1.0,0.66282886
2350,1.0,0.63251466
2351,0.0,0.41099617
2352,1.0,0.87209195
2353,1.0,0.91817266
2354,1.0,0.899439
2355,1.0,0.6680266
2356,1.0,0.8745655
2357,0.0,0.42468667
2358,1.0,0.95190334
2359,1.0,0.9548905
2360,1.0,0.89463073
2361,1.0,0.8954759
2362,1.0,0.86452436
2363,1.0,0.931173
2364,1.0,0.9215003
2365,0.0,0.45774183
2366,1.0,0.39124015
2367,0.0,0.40652108
2368,1.0,0.7327081
2369,0.0,0.78025156
2370,1.0,0.82172817
2371,1.0,0.8321814
2372,1.0,0.4338029
2373,1.0,0.80989426
2374,1.0,0.7256973
2375,1.0,0.77774674
2376,1.0,0.90050226
2377,1.0,0.37769896
2378,0.0,0.6448441
2379,0.0,0.24677895
2380,0.0,0.4526938
2381,0.0,0.46477363
2382,0.0,0.65162677
2383,1.0,0.48347586
2384,1.0,0.85023457
2385,0.0,0.9277885
3017,1.0,0.8989301
4803,0.0,0.7357804
4804,1.0,0.29544422
4805,0.0,0.059195455
4806,0.0,0.20015037
4807,0.0,0.10595928
4808,0.0,0.3062492
4809,0.0,0.4039061
4811,1.0,0.23089898
4812,0.0,0.2056021
4813,0.0,0.32873815
4814,0.0,0.24370416
4815,0.0,0.22028875
4816,0.0,0.13046977
4817,0.0,0.31248608
4818,1.0,0.31191364
4820,0.0,0.16061854
4821,0.0,0.24903493
4822,1.0,0.38412473
4823,0.0,0.37280643
4824,1.0,0.36983612
4825,1.0,0.18712474
4826,1.0,0.8205775
4827,1.0,0.7058053
4828,1.0,0.53298026
4829,0.0,0.53621435
4830,0.0,0.40922523
4831,1.0,0.4450087
4832,0.0,0.36167866
4833,1.0,0.50524664
4834,0.0,0.35270017
4835,0.0,0.22514255
4836,0.0,0.27356708
4837,0.0,0.20832029
4838,0.0,0.44460434
4839,0.0,0.7095545
4840,1.0,0.1746033
4841,0.0,0.23229574
4842,0.0,0.1482791
4843,0.0,0.31228992
4844,1.0,0.25373957
4847,0.0,0.43001628
4848,1.0,0.3156937
4849,0.0,0.30961403
4850,0.0,0.63903975
4851,0.0,0.20829563
4852,0.0,0.5149788
4853,0.0,0.39541286
4854,0.0,0.36862957
4855,1.0,0.5802973
4856,0.0,0.2488599
4857,1.0,0.80513334
4858,0.0,0.25870085
4859,0.0,0.4589629
4860,0.0,0.2603024
4861,0.0,0.07610821
4862,1.0,0.35368204
4863,0.0,0.20763047
4864,0.0,0.333694
4865,0.0,0.22059341
4866,0.0,0.079688646
4867,0.0,0.48925126
4868,0.0,0.13897435
4869,0.0,0.17319134
4872,1.0,0.41977322
4873,0.0,0.48275614
4874,0.0,0.25176173
4875,0.0,0.21762201
4876,0.0,0.50014764
4877,0.0,0.27789524
4878,0.0,0.18888271
4879,1.0,0.20078544
4881,1.0,0.20145003
4882,0.0,0.17335047
4883,0.0,0.5189214
4884,0.0,0.40915233
4885,0.0,0.25873992
4886,1.0,0.17221203
4887,0.0,0.63108885
4888,0.0,0.10576846
4889,1.0,0.65824383
4890,0.0,0.39989123
4891,0.0,0.1275773
4892,0.0,0.088996924
4893,1.0,0.84369034
4894,0.0,0.06763793
4895,0.0,0.82297736
4896,0.0,0.39568627
4897,0.0,0.06200622
4898,0.0,0.39445576
4899,0.0,0.3393838
4900,0.0,0.28204527
4901,1.0,0.28462481
4902,0.0,0.4522185
4903,0.0,0.211279
4904,0.0,0.5670281
4905,0.0,0.25693247
4906,0.0,0.4730332
4907,1.0,0.26058155
4908,0.0,0.6575866
4909,1.0,0.66522455
4910,1.0,0.4494491
4911,1.0,0.36384115
4912,1.0,0.8715637
4913,1.0,0.749154
4914,0.0,0.20980227
4915,0.0,0.39691168
4916,0.0,0.49500662
4917,1.0,0.65341556
4918,0.0,0.4545989
4919,0.0,0.32730204
4920,1.0,0.7316301
4921,0.0,0.5788213
4922,1.0,0.6620402
4923,0.0,0.5973445
4924,0.0,0.11703599
4925,0.0,0.07204236
4926,0.0,0.17191099
4927,1.0,0.81608963
4928,0.0,0.34393162
4929,0.0,0.8856375
4930,0.0,0.72906876
4931,1.0,0.46783975
4932,0.0,0.11411716
4933,1.0,0.9266655
4934,1.0,0.8307669
4935,1.0,0.6086342
4936,1.0,0.38623288
4937,1.0,0.49034032
4938,0.0,0.6026598
4939,0.0,0.4075796
4940,1.0,0.5338384
4941,0.0,0.35447973
4942,0.0,0.10844263
4943,0.0,0.64844644
4944,0.0,0.61428064
4945,0.0,0.30626464
4946,0.0,0.37111437
4947,1.0,0.30892432
4948,0.0,0.11915317
4949,1.0,0.5583884
4950,1.0,0.9367732
4951,1.0,0.7388849
4952,0.0,0.473422
4953,0.0,0.6487752
4954,0.0,0.35857597
4955,1.0,0.94279563
4956,1.0,0.31182164
4957,1.0,0.8030825
4958,1.0,0.9496625
4959,0.0,0.94694555
4960,0.0,0.86178064
4961,0.0,0.30675748
4962,0.0,0.60814863
4963,0.0,0.43886694
4964,0.0,0.2843296
4965,1.0,0.74717
4966,0.0,0.16021013
4967,1.0,0.3935312
4968,0.0,0.2862009
4969,1.0,0.42784005
4970,0.0,0.7054155
4971,0.0,0.15400055
4972,0.0,0.55511695
4973,0.0,0.102574535
4974,0.0,0.17153026
4975,0.0,0.66026026
4976,1.0,0.10899971
4977,0.0,0.19393317
4978,0.0,0.18302427
4979,1.0,0.16468985
4980,0.0,0.78657186
4981,0.0,0.4362379
4982,1.0,0.24648346
4983,1.0,0.85576034
4984,0.0,0.2675129
4985,0.0,0.2822435
4986,1.0,0.5579369
4987,1.0,0.042791072
4988,0.0,0.8567263
4989,0.0,0.5614416
4990,1.0,0.371582
4991,0.0,0.10034027
4992,1.0,0.5532563
4993,0.0,0.07834312
4994,0.0,0.27402472
4995,0.0,0.47392023
4996,0.0,0.2830596
4997,1.0,0.29761326
4998,1.0,0.5153571
4999,0.0,0.069249876
5000,0.0,0.13515131
5001,0.0,0.16990227
5002,1.0,0.39788902
5003,1.0,0.7165532
5004,1.0,0.6394381
5005,0.0,0.49296194
5006,0.0,0.669689
5007,1.0,0.34607866
5008,0.0,0.41156703
5009,1.0,0.7188375
5010,1.0,0.80981565
5011,0.0,0.64048964
5012,1.0,0.73113686
5013,0.0,0.6462364
5014,1.0,0.16255061
5015,1.0,0.16994093
5016,1.0,0.63286334
5017,0.0,0.07471143
5018,1.0,0.12727232
5019,1.0,0.11005808
5020,1.0,0.14867215
5021,0.0,0.356817
5022,0.0,0.19189101
5023,0.0,0.46168795
5024,0.0,0.31119615
5025,1.0,0.4360483
5026,0.0,0.27973533
5027,0.0,0.11679894
5028,0.0,0.2091233
5029,0.0,0.13444684
5030,1.0,0.0905688
5031,1.0,0.29636562
5032,1.0,0.24058257
5033,0.0,0.41300648
5034,1.0,0.76410913
5035,0.0,0.3026601
5036,1.0,0.66182834
5037,0.0,0.14276153
5038,1.0,0.3194727
5039,1.0,0.84733117
5040,1.0,0.25028807
5041,0.0,0.08263399
5042,1.0,0.3468121
5043,0.0,0.21580349
5044,1.0,0.8097896
5045,0.0,0.09669628
5046,0.0,0.41817203
5047,0.0,0.3482454
5048,0.0,0.4851717
5049,1.0,0.13309656
5050,0.0,0.50757694
5051,0.0,0.3543583
5052,1.0,0.972516
5053,1.0,0.976034
5054,1.0,0.9484016
5055,1.0,0.94735986
5056,1.0,0.9313262
5057,1.0,0.9652272
5058,1.0,0.9726845
5059,1.0,0.52192086
5060,1.0,0.89981383
5061,1.0,0.8848113
5062,1.0,0.7836435
5063,1.0,0.9088881
5064,1.0,0.92755204
5065,1.0,0.98156804
5066,1.0,0.9572616
5067,1.0,0.95749897
5068,1.0,0.9154399
5069,1.0,0.98953456
5070,1.0,0.97389144
5071,1.0,0.932354
5072,1.0,0.953343
5073,1.0,0.74048865
5074,1.0,0.8832247
5075,1.0,0.78198105
5076,1.0,0.8807016
5077,1.0,0.9795758
5078,1.0,0.892973
5079,1.0,0.9577204
5080,1.0,0.9304498
5081,1.0,0.9306791
5082,1.0,0.9546095
5083,1.0,0.81244874
5084,1.0,0.9030963
5085,1.0,0.8719872
5086,1.0,0.90246576
5087,1.0,0.8982555
5088,1.0,0.915359
5089,1.0,0.9448231
5090,1.0,0.9432191
5091,1.0,0.90546674
5092,1.0,0.5219811
5093,1.0,0.8581965
5094,1.0,0.9434081
5095,1.0,0.7920521
5096,1.0,0.90085727
5097,1.0,0.89410174
5098,1.0,0.9716081
5099,1.0,0.89457005
5100,1.0,0.9119428
5101,1.0,0.8831452
5102,1.0,0.9865367
5103,1.0,0.4837521
5104,1.0,0.97298247
5105,1.0,0.92814976
5109,1.0,0.83423465
5111,1.0,0.8706966
5112,1.0,0.9109749
5113,1.0,0.8205003
5114,1.0,0.80824697
5115,1.0,0.8049068
5116,1.0,0.9848284
5117,1.0,0.9908173
5118,1.0,0.97473145
5119,1.0,0.961774
5120,1.0,0.71147364
5121,1.0,0.98462766
5122,1.0,0.8390759
5123,1.0,0.9579606
5124,1.0,0.9435877
5125,1.0,0.545934
5126,1.0,0.97570395
5127,1.0,0.9902817
5128,1.0,0.9871838
5129,1.0,0.9776274
5130,1.0,0.8112376
5131,1.0,0.9271394
5132,1.0,0.92498237
5133,1.0,0.95139104
5134,1.0,0.6425918
5135,1.0,0.86202806
5136,1.0,0.7616633
5137,1.0,0.6119326
5138,1.0,0.6626379
5139,1.0,0.9848962
5140,1.0,0.99244857
5141,1.0,0.98650825
5142,1.0,0.99281776
5143,1.0,0.7919109
5144,1.0,0.8752279
5145,1.0,0.9293779
5146,1.0,0.93558836
5147,1.0,0.74273473
5148,1.0,0.9481756
5149,1.0,0.56981045
5150,1.0,0.9374359
5151,0.0,0.6852155
5152,1.0,0.9178772
5153,1.0,0.7126495
5154,1.0,0.936726
5155,1.0,0.9677788
5156,1.0,0.82543707
5157,1.0,0.95332795
5158,1.0,0.8274691
5159,1.0,0.84029156
5160,1.0,0.9014087
5161,1.0,0.9663421
5162,1.0,0.7109879
5163,1.0,0.5334889
5164,1.0,0.91849655
5165,1.0,0.95842695
5166,0.0,0.7405977
5167,1.0,0.97884107
5168,1.0,0.609169
5169,1.0,0.8329947
5170,1.0,0.9090018
5171,1.0,0.8965969
5172,1.0,0.95042264
5173,1.0,0.9589386
5174,1.0,0.89580536
5175,1.0,0.90916634
5176,1.0,0.91217214
5177,0.0,0.31996015
5178,1.0,0.98316723
5179,1.0,0.96345776
5180,1.0,0.98012197
5181,1.0,0.90057987
5182,1.0,0.9557628
5183,1.0,0.917634
5184,0.0,0.26254106
5185,1.0,0.69676554
5186,1.0,0.9850781
5187,1.0,0.95092624
5188,1.0,0.56060225
5189,1.0,0.9553802
5190,1.0,0.55244076
5191,1.0,0.8390197
5192,1.0,0.872366
5193,1.0,0.943304
5194,1.0,0.4542916
5195,1.0,0.9805095
5196,1.0,0.9767394
5197,0.0,0.5652853
5198,0.0,0.80515176
5199,1.0,0.9139808
5200,1.0,0.9132786
5201,1.0,0.8913736
5202,1.0,0.94431925
5203,1.0,0.89549464
5204,1.0,0.9704158
5205,1.0,0.9198482
5206,1.0,0.5380939
5207,1.0,0.9661597
5208,1.0,0.78581417
5209,1.0,0.8580892
5210,1.0,0.94466645
5211,1.0,0.9537126
5212,1.0,0.95347995
5213,1.0,0.79863703
5214,1.0,0.8839923
5215,1.0,0.8821784
5216,1.0,0.59298533
5217,1.0,0.81916547
5218,1.0,0.78491133
5219,1.0,0.9299539
5220,1.0,0.6956365
5221,1.0,0.80251706
5222,1.0,0.83328605
5223,1.0,0.43627697
5224,1.0,0.96621096
5225,1.0,0.9662722
5226,1.0,0.8272841
5228,1.0,0.6886075
5229,1.0,0.738437
5230,1.0,0.9238527
5231,1.0,0.9187674
5232,1.0,0.82272065
5233,1.0,0.811123
5234,1.0,0.7834657
5235,1.0,0.95250213
5236,1.0,0.9176766
5237,1.0,0.70638007
5238,1.0,0.7789595
5239,1.0,0.63007814
5240,1.0,0.72072154
5241,1.0,0.92899823
5242,1.0,0.936749
5243,1.0,0.18448165
5244,1.0,0.5893415
5245,1.0,0.3679024
5246,1.0,0.75301707
5247,1.0,0.43881184
5248,1.0,0.96757734
5249,1.0,0.99705553
5250,1.0,0.9918799
5251,1.0,0.98578185
5252,1.0,0.9648792
5253,1.0,0.9786781
5254,1.0,0.5438044
5255,1.0,0.737
5256,1.0,0.93407375
5257,1.0,0.9454357
5258,1.0,0.7842025
5259,1.0,0.93293446
