index,y,p
656,1.0,0.9993759
657,1.0,0.999877
658,1.0,0.9992549
659,1.0,0.99972016
660,1.0,0.99005604
661,1.0,0.99993706
662,0.0,0.9610078
663,1.0,0.99949527
664,1.0,0.9997029
665,1.0,0.99944097
666,1.0,0.99993646
667,1.0,0.99765754
668,1.0,0.9994816
669,1.0,0.98534346
670,1.0,0.99076533
671,0.0,0.9998764
672,0.0,0.9998265
673,1.0,0.99992263
674,1.0,0.99908316
675,1.0,0.99980193
676,1.0,0.9995425
677,1.0,0.9996045
678,1.0,0.9380165
679,0.0,0.9537449
680,1.0,0.9968862
681,1.0,0.99965966
682,1.0,0.99884844
683,1.0,0.9964754
684,1.0,0.9916922
685,0.0,0.9858494
686,0.0,0.7984404
687,1.0,0.8180394
688,1.0,0.96777725
689,1.0,0.9995945
690,1.0,0.9992699
691,1.0,0.99954337
692,1.0,0.9992417
693,1.0,0.9986407
694,1.0,0.9984694
695,1.0,0.97384655
696,0.0,0.95818603
697,1.0,0.98163927
698,1.0,0.99979824
699,1.0,0.99848133
700,1.0,0.9997733
701,1.0,0.99992585
702,1.0,0.9992142
703,1.0,0.99924684
704,0.0,0.9727736
705,1.0,0.9956422
706,1.0,0.99805945
707,1.0,0.9964277
709,0.0,0.9904169
710,1.0,0.9115697
711,1.0,0.9972223
714,1.0,0.9997167
715,1.0,0.9999294
716,1.0,0.62927365
717,1.0,0.99997663
719,1.0,0.9360629
720,1.0,0.99813217
722,1.0,0.99971014
723,1.0,0.998825
724,1.0,0.93009263
725,1.0,0.96134156
726,1.0,0.99891865
727,0.0,0.90937847
728,1.0,0.92342615
729,1.0,0.6918499
730,1.0,0.9489713
731,1.0,0.8146095
732,1.0,0.93420804
733,1.0,0.748778
734,0.0,0.96419275
735,1.0,0.9998247
736,0.0,0.99724674
737,1.0,0.9056512
738,1.0,0.9824921
739,1.0,0.98782396
740,1.0,0.9941579
741,1.0,0.920899
742,1.0,0.9684876
743,0.0,0.98964196
744,1.0,0.97768426
745,1.0,0.9952989
746,1.0,0.9994498
747,1.0,0.9946957
748,1.0,0.9988111
749,1.0,0.97112095
750,1.0,0.99675035
751,1.0,0.99969673
752,1.0,0.95360535
753,1.0,0.99985135
754,1.0,0.9998685
755,1.0,0.99427795
756,1.0,0.99636734
757,1.0,0.99625254
758,1.0,0.9995245
759,1.0,0.9948138
760,1.0,0.99873704
761,1.0,0.9992723
762,1.0,0.9980989
763,1.0,0.9963217
764,1.0,0.99998
765,1.0,0.98992
766,1.0,0.99524033
767,1.0,0.9218123
768,1.0,0.99899703
769,1.0,0.9928457
1189,1.0,0.86258066
1190,1.0,0.9556145
1191,1.0,0.8344957
1192,0.0,0.9745138
1193,1.0,0.81726986
1194,1.0,0.56308573
1195,1.0,0.97477233
1196,1.0,0.96739274
1197,0.0,0.90684104
1198,1.0,0.91863185
1199,1.0,0.9963421
1200,0.0,0.9257663
1201,0.0,0.93763536
1202,1.0,0.9254687
1203,1.0,0.90831757
1204,1.0,0.948472
1205,1.0,0.84719276
1206,1.0,0.9841955
1207,1.0,0.5448066
1208,1.0,0.7917067
1209,1.0,0.68009007
1210,1.0,0.8934632
1211,1.0,0.87618047
1212,1.0,0.980124
1213,1.0,0.54767
1214,1.0,0.76698554
1215,1.0,0.45549098
1216,1.0,0.98767626
1217,1.0,0.5865851
1218,0.0,0.9599686
1219,1.0,0.992815
1220,1.0,0.96151316
1221,1.0,0.9373322
1222,1.0,0.9892975
1223,1.0,0.9441716
1224,1.0,0.63299066
1225,1.0,0.97454685
1226,1.0,0.97714454
1227,1.0,0.96684575
1228,1.0,0.94331753
1229,1.0,0.9280756
1230,1.0,0.98374915
1231,1.0,0.9102137
1232,0.0,0.9415178
1233,0.0,0.8649027
1234,1.0,0.924554
1235,1.0,0.8707085
1236,1.0,0.9984818
1237,1.0,0.9948009
1238,1.0,0.80774957
1239,1.0,0.86827844
1240,1.0,0.77604294
1241,1.0,0.9837376
1242,1.0,0.98415
1243,1.0,0.978965
1244,1.0,0.9282428
1245,1.0,0.9642474
1246,1.0,0.47979844
1247,1.0,0.984559
1248,1.0,0.40765718
1249,0.0,0.8576033
1250,1.0,0.81792885
1251,0.0,0.9663576
1252,1.0,0.9839019
1253,1.0,0.9459275
1254,1.0,0.99711645
1255,1.0,0.9603686
1256,0.0,0.9939043
1257,0.0,0.8696779
1258,0.0,0.98937595
1259,0.0,0.96392983
1260,0.0,0.9031052
1261,0.0,0.8841437
1262,0.0,0.9651958
1263,0.0,0.9747576
1264,1.0,0.99089557
1265,0.0,0.9039877
1266,0.0,0.9140053
1267,1.0,0.98559695
1268,1.0,0.9962733
1269,1.0,0.98867875
1270,0.0,0.9954656
1271,1.0,0.99675214
1272,0.0,0.9903358
1273,0.0,0.9960438
1274,0.0,0.9648082
1275,0.0,0.9827032
1276,1.0,0.9917672
1277,1.0,0.8221561
1278,0.0,0.942368
1279,1.0,0.7391081
1280,1.0,0.7994296
1281,0.0,0.8003731
1282,1.0,0.72206235
1283,1.0,0.57791644
1284,1.0,0.96498
1285,1.0,0.90113294
1286,1.0,0.91365826
1287,1.0,0.78663576
1288,1.0,0.9977933
1289,0.0,0.67140037
1290,1.0,0.97800225
1291,1.0,0.47568974
1292,1.0,0.9279189
1293,1.0,0.94192034
1294,1.0,0.8461214
1295,1.0,0.68519944
1296,1.0,0.8821239
1297,0.0,0.99624026
1298,0.0,0.62887764
1299,1.0,0.983226
1300,1.0,0.9848413
1301,1.0,0.9267936
1302,1.0,0.8832841
1303,1.0,0.7876429
1304,1.0,0.9507161
1305,1.0,0.9402529
1306,1.0,0.83529466
1307,1.0,0.95451325
1308,1.0,0.90530217
1309,1.0,0.7998378
1310,1.0,0.93686944
1311,1.0,0.8890626
1312,1.0,0.739835
1313,1.0,0.9846727
1314,1.0,0.9236732
1315,1.0,0.98506063
1316,1.0,0.73559874
1317,1.0,0.8856415
1318,0.0,0.7728058
1319,1.0,0.9660722
1320,1.0,0.7615018
1321,1.0,0.9743609
1322,0.0,0.9189567
1323,1.0,0.84349656
1324,0.0,0.68587726
1325,1.0,0.9973942
1326,1.0,0.5615995
1327,0.0,0.94612455
1328,1.0,0.9441336
1329,0.0,0.7321119
1330,1.0,0.93665856
1331,1.0,0.86599165
1332,0.0,0.91924745
1333,1.0,0.9875064
1334,1.0,0.5599863
1335,0.0,0.94972485
1336,0.0,0.3407077
1337,0.0,0.5085073
1338,1.0,0.99568105
1339,0.0,0.79491234
1340,1.0,0.9943386
1341,1.0,0.9625203
1342,1.0,0.9797503
1343,1.0,0.7620573
1344,0.0,0.70430434
1345,1.0,0.90314794
1346,1.0,0.9045912
1347,1.0,0.97528195
1348,1.0,0.8679772
1349,1.0,0.8172055
1350,1.0,0.6402072
1351,1.0,0.9946872
1352,1.0,0.77886295
1353,1.0,0.84815127
1354,0.0,0.9988226
1355,1.0,0.89883804
1356,1.0,0.9773117
1357,0.0,0.7425645
1358,1.0,0.89947826
1359,0.0,0.7482125
1360,1.0,0.9977375
1361,1.0,0.8961461
1362,1.0,0.77171594
1363,1.0,0.9860649
1364,0.0,0.9691273
1365,0.0,0.99569607
1366,1.0,0.9466757
1367,0.0,0.7724456
1368,1.0,0.98372436
1369,1.0,0.9713647
1370,1.0,0.990947
1371,1.0,0.9226857
1372,1.0,0.70723283
1373,1.0,0.7665112
1374,1.0,0.98923105
1375,1.0,0.9148907
1376,1.0,0.6687567
1377,1.0,0.9265079
1378,0.0,0.83586884
1379,0.0,0.7213978
1380,0.0,0.99056214
1381,1.0,0.9832375
1382,0.0,0.50446683
1383,1.0,0.73117864
1384,1.0,0.66845983
1385,1.0,0.63749385
1386,1.0,0.8434284
1387,1.0,0.81407404
1388,0.0,0.3531678
1389,1.0,0.9738501
1390,1.0,0.9755308
1767,0.0,0.7012261
1768,0.0,0.25083417
1769,0.0,0.2581066
1770,0.0,0.8575527
1771,0.0,0.28526407
1772,1.0,0.99481153
1773,0.0,0.023645628
1774,0.0,0.8705754
1775,0.0,0.15475586
1776,0.0,0.6774102
1777,0.0,0.9957266
1778,0.0,0.45253056
1779,0.0,0.9854702
1780,0.0,0.7303319
1781,0.0,0.7272199
1782,0.0,0.7939983
1783,0.0,0.99035186
1784,0.0,0.9964618
1785,0.0,0.40743062
1786,0.0,0.99853396
1787,0.0,0.97550356
1788,0.0,0.92160994
1789,0.0,0.9513086
1790,0.0,0.9827079
1791,0.0,0.5704456
1792,0.0,0.8875751
1793,0.0,0.9622874
1794,0.0,0.973809
1795,0.0,0.9909685
1796,0.0,0.97085136
1797,0.0,0.36787876
1798,0.0,0.90287274
1799,0.0,0.5124332
1800,0.0,0.8701615
1801,0.0,0.7414594
1802,0.0,0.9635296
1803,1.0,0.9212395
1804,0.0,0.99802065
1805,0.0,0.9810495
1806,0.0,0.9874564
1807,0.0,0.9991103
1808,0.0,0.88149184
1809,0.0,0.39740902
1810,0.0,0.9735285
1811,0.0,0.93441397
1812,0.0,0.9405415
1813,0.0,0.9774531
1814,0.0,0.9441577
1815,0.0,0.95267314
1816,0.0,0.98122495
1817,0.0,0.9842845
1818,0.0,0.89303553
1819,0.0,0.8600123
1820,0.0,0.9274505
1821,0.0,0.936354
1822,0.0,0.7832522
1823,0.0,0.91326433
1824,0.0,0.8292846
1825,0.0,0.92484736
1826,0.0,0.7897548
1827,0.0,0.9246341
1828,0.0,0.69065785
1829,0.0,0.9921944
1830,0.0,0.9988789
1831,0.0,0.6020324
1832,0.0,0.8104147
1833,0.0,0.7669213
1834,0.0,0.7436066
1835,0.0,0.8393819
1836,0.0,0.8061203
1837,0.0,0.807698
1838,0.0,0.5473865
1839,0.0,0.2523721
1840,0.0,0.964435
1841,0.0,0.97972244
1842,0.0,0.84467846
1843,0.0,0.88715166
1844,1.0,0.8056239
1845,0.0,0.88830143
1846,1.0,0.8775428
1847,0.0,0.55565715
1848,0.0,0.95766455
1849,0.0,0.9844617
1850,0.0,0.9868094
1851,0.0,0.823585
1852,0.0,0.97360724
1853,0.0,0.88524246
1854,0.0,0.9837141
1855,0.0,0.9874033
1856,0.0,0.9419814
1857,0.0,0.9754937
1858,0.0,0.98144686
1859,1.0,0.9673209
1860,0.0,0.99916255
1861,0.0,0.9873362
1862,0.0,0.99746764
1863,0.0,0.999566
1864,1.0,0.9641615
1865,0.0,0.999495
1866,0.0,0.9965982
1867,0.0,0.9300735
1868,0.0,0.93004483
1869,1.0,0.96740746
1870,0.0,0.96975785
1871,0.0,0.98297274
1872,0.0,0.9164366
1873,0.0,0.5443898
1874,0.0,0.99215335
1875,0.0,0.9786401
1876,0.0,0.9843195
1877,0.0,0.99740475
1878,1.0,0.9701099
1879,1.0,0.9496632
1880,1.0,0.96663326
1881,0.0,0.9502269
1882,0.0,0.9797783
1883,0.0,0.98937047
1884,0.0,0.9776194
1885,0.0,0.9537998
1886,0.0,0.84379065
1887,0.0,0.97252685
1888,0.0,0.9721807
1889,0.0,0.9860108
1890,0.0,0.9819581
1891,1.0,0.9718393
1892,1.0,0.9306664
1893,0.0,0.9882665
1894,0.0,0.723948
1895,0.0,0.53993064
1896,0.0,0.067447945
1897,0.0,0.96922225
1898,0.0,0.940327
1899,0.0,0.18084377
1900,0.0,0.09317881
1901,0.0,0.1742562
1902,0.0,0.16608033
1903,0.0,0.045204267
1904,0.0,0.814467
1905,0.0,0.81311405
1906,0.0,0.060314476
1907,0.0,0.11128614
1908,0.0,0.7327169
1909,0.0,0.6406033
1910,0.0,0.8649212
1911,0.0,0.43454045
1912,0.0,0.8221142
1913,0.0,0.89136744
1914,0.0,0.853676
1915,0.0,0.8849459
1916,0.0,0.9690898
1917,0.0,0.08665946
1918,0.0,0.9903025
1919,0.0,0.8673045
1920,0.0,0.009696075
1921,0.0,0.0046885354
1922,0.0,0.028896265
1923,0.0,0.0058070696
1924,0.0,0.008783064
1925,0.0,0.014658902
1926,0.0,0.002557885
1927,0.0,0.008126875
1928,0.0,0.90461755
1929,0.0,0.6195571
1930,0.0,0.34743065
1931,0.0,0.9708426
1932,0.0,0.9928556
1933,0.0,0.5577876
1934,0.0,0.4098217
1935,0.0,0.7180857
1936,0.0,0.57301897
1937,0.0,0.99959975
1938,0.0,0.98711234
1939,0.0,0.42699757
1940,0.0,0.9247117
1941,0.0,0.6464987
1942,0.0,0.74392813
1943,0.0,0.37214246
1944,0.0,0.666999
1945,0.0,0.39114973
1946,0.0,0.7756144
1947,0.0,0.33634508
1948,0.0,0.35760227
1949,0.0,0.67899406
1950,0.0,0.9972263
2386,1.0,0.999961
2387,1.0,0.99998105
2388,1.0,0.9999951
2389,1.0,0.9999827
2390,1.0,0.99998796
2391,1.0,0.9999956
2392,1.0,0.99997187
2393,1.0,0.99991035
2394,1.0,0.99999094
2395,1.0,0.99914527
2396,1.0,0.9998109
2397,1.0,0.99938
2398,1.0,0.999683
2399,1.0,0.99959177
2400,1.0,0.9997367
2401,1.0,0.99901426
2402,1.0,0.99594915
2403,1.0,0.99839693
2404,1.0,0.99908435
2405,1.0,0.9990916
2406,1.0,0.99155843
2407,1.0,0.9994646
2408,1.0,0.9995353
2409,0.0,0.99867034
2410,0.0,0.9997422
2411,0.0,0.9995995
2412,1.0,0.9999455
2413,1.0,0.99821186
2414,1.0,0.9999294
2415,1.0,0.9999033
2416,1.0,0.9998343
2417,1.0,0.99964046
2418,1.0,0.99803513
2419,1.0,0.9884471
2420,1.0,0.9993237
2421,1.0,0.9999255
2422,1.0,0.9843566
2423,1.0,0.9997172
2424,1.0,0.9993382
2425,1.0,0.9992768
2426,1.0,0.99982625
2427,1.0,0.99975413
2428,1.0,0.9999945
2429,1.0,0.9974559
2430,1.0,0.998429
2431,1.0,0.9939709
2432,1.0,0.99056095
2433,0.0,0.986761
2434,0.0,0.99786973
2435,1.0,0.9739304
2436,1.0,0.9980866
2437,1.0,0.9725078
2438,1.0,0.99868184
2439,1.0,0.99553657
2440,1.0,0.9903413
2441,1.0,0.9981937
2442,1.0,0.9990884
2443,1.0,0.99869376
2444,1.0,0.99908197
2445,1.0,0.99848866
2446,1.0,0.9999597
2447,1.0,0.9998343
2448,1.0,0.9958268
2449,1.0,0.99841166
2450,1.0,0.9986304
2451,1.0,0.9987601
2452,1.0,0.9989291
2453,1.0,0.9263305
2454,1.0,0.8619997
2455,1.0,0.99897146
2456,1.0,0.9992532
2457,1.0,0.8860164
2458,1.0,0.8261508
2459,1.0,0.92653346
2460,1.0,0.92549735
2461,1.0,0.9935888
2462,1.0,0.99951506
2463,1.0,0.9886851
2464,1.0,0.98883563
2465,1.0,0.9950741
2466,1.0,0.9996573
2467,1.0,0.99964774
2468,1.0,0.99991095
2469,1.0,0.9999403
2470,1.0,0.99991214
2471,1.0,0.9999441
2472,1.0,0.9982337
2473,1.0,0.99995947
2474,1.0,0.9972505
2475,1.0,0.97154105
2476,1.0,0.99796534
2477,1.0,0.99975187
2478,1.0,0.99979264
2479,1.0,0.99726725
2480,1.0,0.9936516
2481,1.0,0.9999242
2482,1.0,0.9997048
2483,1.0,0.9927654
2484,1.0,0.99894375
2485,1.0,0.9949104
2486,1.0,0.90104383
2487,1.0,0.99145573
2488,1.0,0.99842167
2489,1.0,0.98565733
2490,1.0,0.9963019
2491,1.0,0.9875831
2492,1.0,0.9876929
2493,1.0,0.7200631
2494,1.0,0.72514826
2495,0.0,0.96670145
2496,0.0,0.9036778
2497,1.0,0.9986713
2498,1.0,0.9991447
2499,1.0,0.99910885
2500,1.0,0.99719477
2501,1.0,0.9561161
2502,1.0,0.9870517
2503,1.0,0.9996673
2504,1.0,0.9997676
2505,1.0,0.99976224
2506,1.0,0.9995758
2507,0.0,0.93656516
2508,0.0,0.9800978
2509,1.0,0.7716902
2510,1.0,0.9120708
2511,1.0,0.9652455
2512,1.0,0.8135705
2513,0.0,0.71923
2514,0.0,0.24951297
2515,0.0,0.20722772
2516,0.0,0.89805365
2517,0.0,0.9282532
2518,0.0,0.71429175
2519,0.0,0.09825411
2520,0.0,0.2523451
2521,0.0,0.9142243
2522,0.0,0.3555642
2523,1.0,0.99984884
2524,1.0,0.99945503
2525,1.0,0.43048373
2526,1.0,0.76858664
2527,0.0,0.7099989
2528,0.0,0.9287337
2529,0.0,0.81723654
2530,0.0,0.4245384
2531,0.0,0.29369608
2532,1.0,0.96180826
2533,0.0,0.4268598
2534,1.0,0.99999845
2535,1.0,0.9376759
2536,1.0,0.96373713
2537,0.0,0.11819509
2538,0.0,0.46113163
2539,1.0,0.999772
2540,0.0,0.99715424
2541,0.0,0.99670583
2542,1.0,0.99926907
2543,0.0,0.9491074
2544,0.0,0.89573264
2545,0.0,0.07004866
2546,0.0,0.33560216
2547,0.0,0.1204636
2548,0.0,0.11312166
2549,1.0,0.9985703
2550,1.0,0.99678326
2551,1.0,0.96611506
2552,1.0,0.98618317
2553,1.0,0.9974566
2554,1.0,0.99730766
2555,1.0,0.9812619
2556,1.0,0.86652094
2557,1.0,0.9630718
2558,1.0,0.99731785
2559,1.0,0.9974573
2560,1.0,0.9996953
2561,1.0,0.9996377
2562,0.0,0.18790881
2563,0.0,0.6207662
2564,0.0,0.39719367
2565,1.0,0.99998844
2566,1.0,0.9989862
2567,1.0,0.9997651
2568,1.0,0.99716395
2569,1.0,0.9961216
2570,1.0,0.91929656
2571,1.0,0.9919516
2572,1.0,0.6662795
2573,1.0,0.7315832
2574,1.0,0.42626327
2575,1.0,0.64964956
2576,1.0,0.8213038
2577,1.0,0.82832664
2578,1.0,0.50781626
2579,1.0,0.6258853
2580,1.0,0.99824995
2581,1.0,0.99912304
2582,0.0,0.05477904
2583,1.0,0.9994535
2584,1.0,0.99961627
2585,0.0,0.036718834
2586,1.0,0.99970263
2587,1.0,0.13107048
2588,1.0,0.8399876
2589,1.0,0.8607988
2590,1.0,0.9029311
2591,1.0,0.9998872
2592,1.0,0.99992454
2593,1.0,0.99995077
2594,1.0,0.9977574
2595,1.0,0.9893338
2596,1.0,0.9952493
2597,1.0,0.99735487
2598,1.0,0.8243026
2599,1.0,0.98181283
2600,0.0,0.99979097
2601,1.0,0.9338748
2602,1.0,0.109580144
2603,1.0,0.99896777
2604,1.0,0.27848375
2605,1.0,0.9860281
2606,1.0,0.9950192
2607,1.0,0.9874719
2608,1.0,0.26603386
2609,1.0,0.9998332
2610,1.0,0.99994195
2611,1.0,0.9996282
2612,0.0,0.9982957
2613,0.0,0.9904841
2614,0.0,0.93787384
2615,0.0,0.9986505
2616,1.0,0.99346817
2617,0.0,0.81508255
2618,0.0,0.6169836
2619,1.0,0.98620206
2620,1.0,0.98982483
2621,1.0,0.96884054
2622,1.0,0.99961084
2623,1.0,0.8790653
2624,1.0,0.9700501
2625,1.0,0.9984353
2626,1.0,0.89084417
2627,1.0,0.9824388
2628,1.0,0.9991186
2629,1.0,0.92182493
2630,1.0,0.9037711
2631,1.0,0.93703926
2632,1.0,0.6497608
2633,1.0,0.48171753
2634,1.0,0.54943806
2635,1.0,0.9775774
2636,1.0,0.9950466
2637,0.0,0.96591604
2638,0.0,0.9791474
2639,0.0,0.93563545
2640,1.0,0.8477558
2641,1.0,0.9351203
2642,1.0,0.6280191
2643,0.0,0.85498244
2644,1.0,0.9999095
2645,1.0,0.99975044
2646,1.0,0.99956983
2647,1.0,0.9847025
2648,1.0,0.99990594
2649,1.0,0.999933
2650,1.0,0.9981384
2651,1.0,0.9985545
2652,1.0,0.9999758
2653,1.0,0.999982
2654,1.0,0.9978671
2655,1.0,0.9998117
2656,1.0,0.9998746
2657,1.0,0.99984217
2658,1.0,0.99994385
2659,1.0,0.9999653
2660,1.0,0.98620135
2661,1.0,0.86879694
2662,1.0,0.9984341
2663,1.0,0.9999838
2664,1.0,0.9992861
2665,1.0,0.9994562
2666,1.0,0.999321
2667,1.0,0.9999789
2668,1.0,0.99998903
2669,1.0,0.9999738
2670,1.0,0.9998709
2671,1.0,0.9995097
2672,1.0,0.9945425
2673,1.0,0.99986947
2674,1.0,0.9994785
2675,1.0,0.9996383
2676,1.0,0.9997756
2677,1.0,0.9999176
2678,1.0,0.9985267
2679,1.0,0.9990921
2680,1.0,0.99990284
2681,1.0,0.99993193
2682,1.0,0.9999311
2683,1.0,0.9991912
2684,1.0,0.5711982
2685,1.0,0.9952376
2686,1.0,0.999926
2687,1.0,0.9966775
2688,1.0,0.99993336
2689,1.0,0.99901533
2690,0.0,0.9883846
2691,1.0,0.99520606
2692,1.0,0.9995938
2693,1.0,0.99137175
2694,1.0,0.99293596
2695,0.0,0.9761465
2696,1.0,0.9998522
2697,1.0,0.9999125
2698,1.0,0.9994241
2699,1.0,0.99977595
2700,1.0,0.99162525
2701,1.0,0.99993503
2702,1.0,0.9998971
2703,1.0,0.99434763
2704,1.0,0.9908703
2705,1.0,0.99490875
2706,1.0,0.9006299
2707,1.0,0.999102
2708,1.0,0.99545187
2709,1.0,0.99145484
2710,1.0,0.9944435
2711,1.0,0.99830735
2712,1.0,0.98971295
2713,1.0,0.98361695
2714,1.0,0.99321586
2715,1.0,0.9889215
2716,1.0,0.998857
2717,1.0,0.99991953
2718,1.0,0.99954104
2719,1.0,0.99979717
2720,1.0,0.9705865
2721,1.0,0.89338386
2722,1.0,0.8399007
2723,1.0,0.9979747
2724,1.0,0.9324718
2725,1.0,0.99977106
2726,1.0,0.99978775
2727,0.0,0.9833746
3185,1.0,0.69145525
3186,1.0,0.72092557
3187,0.0,0.624426
3188,1.0,0.8218923
3189,1.0,0.41937128
3190,1.0,0.85639733
3191,0.0,0.524492
3192,0.0,0.9488944
3193,1.0,0.8787548
3194,0.0,0.7005958
3195,1.0,0.87601304
3196,0.0,0.48416406
3197,0.0,0.55076534
3198,1.0,0.9646529
3199,1.0,0.8599623
3200,0.0,0.78396153
3201,1.0,0.24811514
3202,0.0,0.9022901
3203,0.0,0.9563332
3204,0.0,0.6513355
3205,0.0,0.96901244
3206,1.0,0.9924555
3207,0.0,0.9620216
3208,0.0,0.91250956
3209,1.0,0.84589016
3210,1.0,0.8220802
3211,1.0,0.29539442
3212,1.0,0.6385048
3213,0.0,0.23107916
3214,0.0,0.5716922
3215,0.0,0.9603513
3216,0.0,0.32802677
3217,0.0,0.75381505
3218,0.0,0.7341731
3219,1.0,0.9447957
3220,1.0,0.908735
3221,0.0,0.89997756
3222,0.0,0.7401868
3223,1.0,0.62255734
3224,1.0,0.84324914
3225,0.0,0.9880612
3226,1.0,0.84643376
3227,1.0,0.973711
3228,1.0,0.43642014
3229,1.0,0.65415984
3230,0.0,0.9584874
3231,1.0,0.691815
3232,1.0,0.8127456
3233,0.0,0.5256703
3234,0.0,0.95406556
3235,0.0,0.1574495
3236,0.0,0.64495057
3237,1.0,0.26459128
3238,0.0,0.88903
3239,0.0,0.75827074
3240,0.0,0.70139325
3241,0.0,0.6915696
3242,0.0,0.8869401
3243,0.0,0.96290433
3244,0.0,0.96231097
3245,1.0,0.47495964
3246,0.0,0.8505104
3247,1.0,0.7050697
3248,1.0,0.106675915
3249,0.0,0.3714381
3250,0.0,0.3641948
3251,0.0,0.70041794
3252,0.0,0.9327271
3253,1.0,0.14906715
3254,1.0,0.87444
3255,1.0,0.7662535
3256,0.0,0.8035153
3257,1.0,0.914541
3258,0.0,0.8167615
3259,0.0,0.83912736
3260,1.0,0.86934066
3261,1.0,0.6193465
3262,1.0,0.9418571
3263,0.0,0.74092346
3264,1.0,0.7350787
3265,0.0,0.68533915
3266,0.0,0.8556359
3267,0.0,0.6038995
3268,0.0,0.8837327
3269,0.0,0.9839918
3270,1.0,0.81584436
3271,1.0,0.36620238
3272,0.0,0.5102769
3273,1.0,0.97258097
3274,0.0,0.8615976
3275,0.0,0.9236966
3276,0.0,0.52323836
3277,0.0,0.7656961
3278,0.0,0.8499827
3279,1.0,0.5316242
