index,y,p
477,1.0,0.8765026
478,0.0,0.6921126
479,1.0,0.9722978
480,0.0,0.9430128
481,0.0,0.89977396
482,0.0,0.8696594
483,0.0,0.8273327
484,0.0,0.8932711
485,0.0,0.93424684
486,0.0,0.8195842
487,0.0,0.4834513
488,0.0,0.6455589
489,0.0,0.4235993
490,1.0,0.7386423
491,0.0,0.83982456
492,1.0,0.86318874
493,0.0,0.22465985
494,0.0,0.7556995
495,0.0,0.605126
496,0.0,0.11786316
497,1.0,0.7578415
498,0.0,0.21934612
499,0.0,0.22198047
500,0.0,0.823497
501,1.0,0.573196
502,0.0,0.6644967
503,0.0,0.59415054
504,1.0,0.98045945
505,1.0,0.45631945
506,0.0,0.4697487
507,0.0,0.4669383
508,0.0,0.7014896
509,0.0,0.63948625
510,0.0,0.4741952
511,0.0,0.46484768
512,0.0,0.68040633
513,1.0,0.9999728
514,1.0,0.9959571
515,1.0,0.997113
516,1.0,0.97638136
517,1.0,0.9515601
518,1.0,0.92664546
519,1.0,0.9406781
520,1.0,0.9957365
521,1.0,0.9647516
522,1.0,0.9990834
523,1.0,0.9955189
524,1.0,0.90878665
525,1.0,0.99209577
526,1.0,0.98806715
527,1.0,0.97916406
528,1.0,0.9754313
529,1.0,0.9563657
530,1.0,0.98014003
531,1.0,0.97355855
532,1.0,0.9998995
533,1.0,0.9276416
534,1.0,0.9891054
535,1.0,0.978104
536,1.0,0.9602697
1391,1.0,0.996729
1392,1.0,0.9916203
1393,1.0,0.998574
1394,1.0,0.97863525
1395,1.0,0.9205447
1396,1.0,0.9674916
1397,1.0,0.90873003
1398,1.0,0.9941895
1399,1.0,0.9984652
1400,1.0,0.9978801
1401,1.0,0.99072075
1402,1.0,0.9975546
1403,1.0,0.99705684
1404,1.0,0.99612576
1405,1.0,0.9903356
1406,1.0,0.99597883
1407,1.0,0.8790223
1408,1.0,0.874524
1409,1.0,0.9949957
1410,1.0,0.93716383
1411,1.0,0.9959746
1412,1.0,0.9589507
1413,0.0,0.20763375
1414,0.0,0.5682536
1415,0.0,0.27126873
1416,1.0,0.7995303
1417,1.0,0.9954971
1418,1.0,0.96182215
1419,1.0,0.9936845
1420,1.0,0.59035796
1421,1.0,0.998565
1422,1.0,0.98419464
1423,1.0,0.997494
1424,0.0,0.28868973
1425,0.0,0.31979856
1426,1.0,0.9494581
1427,0.0,0.28610831
1428,0.0,0.17978843
1429,1.0,0.7352223
1430,0.0,0.43343243
1431,1.0,0.9638396
1432,0.0,0.19563296
1433,0.0,0.44410092
1434,1.0,0.9989778
1435,1.0,0.99836177
1436,1.0,0.9959985
1437,1.0,0.9991866
1438,1.0,0.9996569
1439,1.0,0.99945337
1440,1.0,0.98147464
1441,1.0,0.8758358
1442,1.0,0.8004245
1443,1.0,0.37566605
1444,0.0,0.31612253
1445,1.0,0.92722374
1446,0.0,0.54097384
1447,0.0,0.33955276
1448,0.0,0.6606537
1449,1.0,0.9791767
1450,1.0,0.9933489
1451,1.0,0.9989754
1452,1.0,0.9886227
1453,1.0,0.97193277
1454,1.0,0.9926085
1455,0.0,0.14225465
1456,0.0,0.88179684
1457,0.0,0.4482436
1458,1.0,0.99873215
1459,1.0,0.99748456
1460,1.0,0.9995926
1461,1.0,0.9965863
1462,1.0,0.9956176
1463,0.0,0.47091466
1464,1.0,0.9930894
1465,0.0,0.32890436
1466,1.0,0.3441153
1467,0.0,0.7796298
1468,0.0,0.638271
1469,0.0,0.629671
1470,0.0,0.88908976
1471,1.0,0.9942115
1472,0.0,0.8533086
1473,1.0,0.4519467
1474,0.0,0.04301812
1475,0.0,0.31503984
1476,0.0,0.74276066
1477,1.0,0.99558556
1478,0.0,0.29423678
1479,1.0,0.99468553
1480,1.0,0.99135745
1481,1.0,0.80733573
1482,1.0,0.9971681
1483,1.0,0.96601117
1484,1.0,0.998497
1485,1.0,0.9975822
1486,1.0,0.9620655
1487,0.0,0.9200523
1488,1.0,0.993153
1489,1.0,0.99081284
1490,1.0,0.9822741
1491,1.0,0.97853106
1492,1.0,0.9824223
1493,1.0,0.9854923
1494,0.0,0.72359025
1495,1.0,0.9203306
1496,1.0,0.9302453
1497,0.0,0.67759097
1498,1.0,0.95097417
1499,1.0,0.9298981
1500,1.0,0.9100969
1501,1.0,0.8631942
1502,1.0,0.5960277
1503,1.0,0.51631176
1504,1.0,0.98989505
1505,1.0,0.99203837
1506,1.0,0.996775
1507,1.0,0.99743336
1508,1.0,0.99703455
1509,1.0,0.99649954
1510,1.0,0.9452291
1511,1.0,0.97268504
1512,1.0,0.9577611
1513,1.0,0.96650845
1514,0.0,0.9786144
1515,0.0,0.9800484
1516,1.0,0.99923825
1517,1.0,0.99672616
1518,1.0,0.9974522
1519,1.0,0.9967265
1520,1.0,0.92579377
1521,1.0,0.950367
1522,1.0,0.9885874
1523,1.0,0.98840886
1524,1.0,0.9602832
1525,1.0,0.87577564
1526,1.0,0.8316009
1527,1.0,0.951355
1528,1.0,0.9830141
1529,1.0,0.98155457
1530,1.0,0.9599105
1531,1.0,0.9074773
1532,1.0,0.8949339
1533,1.0,0.969556
1534,1.0,0.9332451
1535,1.0,0.93656725
1536,1.0,0.95898366
1537,1.0,0.9990722
1538,1.0,0.9502211
1539,1.0,0.9984577
1540,1.0,0.9976318
1541,1.0,0.98148686
1542,1.0,0.9969348
1543,1.0,0.9973687
1544,1.0,0.9847941
1545,1.0,0.99827504
1546,1.0,0.9150811
1547,1.0,0.9414289
1548,1.0,0.9932475
1549,1.0,0.9989467
1550,1.0,0.96138465
1551,1.0,0.936068
1552,1.0,0.92392737
1553,1.0,0.94998187
1554,1.0,0.97771066
1555,1.0,0.9975981
1556,1.0,0.99166757
1557,1.0,0.9989291
1558,1.0,0.9723804
1559,1.0,0.9745241
1560,1.0,0.9860234
1561,1.0,0.98070794
1562,1.0,0.93870914
1563,1.0,0.98381215
1564,1.0,0.9878449
1565,1.0,0.9391721
1566,1.0,0.87523717
1567,1.0,0.9983144
1568,1.0,0.9851723
1569,1.0,0.99772364
1570,1.0,0.99097717
1571,1.0,0.96878237
1572,1.0,0.9819886
1573,1.0,0.9987991
1574,1.0,0.99343735
1575,1.0,0.9983961
1576,1.0,0.99956614
1577,1.0,0.9560438
1578,1.0,0.9741701
1579,1.0,0.9920636
1580,1.0,0.994517
1581,1.0,0.99957865
1582,1.0,0.9546573
1583,1.0,0.99984944
1584,1.0,0.99927276
1585,1.0,0.9696228
1586,1.0,0.9531688
1587,1.0,0.9688644
1588,1.0,0.98012185
1589,1.0,0.99857044
1590,1.0,0.99809533
1591,1.0,0.97965336
1592,1.0,0.99711597
1593,1.0,0.99503386
1594,1.0,0.7212818
1595,1.0,0.16465312
1596,0.0,0.20523894
1597,1.0,0.88676697
1598,1.0,0.56097704
1599,1.0,0.900487
1600,1.0,0.9398515
1601,1.0,0.76801157
1602,1.0,0.81250894
1603,1.0,0.8533252
1604,1.0,0.96762264
1605,1.0,0.96513224
1606,1.0,0.9638107
1607,1.0,0.97719157
1608,1.0,0.97081
1609,1.0,0.9699167
1610,1.0,0.38160774
1611,1.0,0.7029563
1612,1.0,0.5989817
1613,1.0,0.9981419
1614,1.0,0.9956167
1615,1.0,0.98320365
1616,1.0,0.99983335
1617,1.0,0.99454653
1618,1.0,0.9979354
1619,1.0,0.99830127
1620,1.0,0.9988919
1621,1.0,0.9979274
1622,0.0,0.66629565
1623,1.0,0.8529409
1624,1.0,0.99940217
1625,1.0,0.99448425
1626,1.0,0.9989429
1627,1.0,0.965488
1628,0.0,0.2114496
1629,1.0,0.9739705
1630,1.0,0.99873894
1631,1.0,0.9982792
1632,1.0,0.99914396
1633,1.0,0.99885154
1634,1.0,0.99927706
1635,1.0,0.9970573
1636,1.0,0.97732145
1637,1.0,0.9712592
1638,1.0,0.9428959
1639,1.0,0.9528935
1640,0.0,0.3050756
1641,1.0,0.9931083
1642,1.0,0.9716993
1643,0.0,0.8620128
1644,1.0,0.99208236
1645,1.0,0.9932603
1646,1.0,0.9687626
1647,1.0,0.9696564
1648,1.0,0.9825958
1649,1.0,0.97255796
1650,1.0,0.9998056
1651,1.0,0.74535483
1652,1.0,0.9998047
1653,1.0,0.9997861
1654,1.0,0.99660575
1655,1.0,0.9964412
1656,1.0,0.9990682
1657,1.0,0.9953465
1658,1.0,0.9994143
1659,1.0,0.6719718
1660,1.0,0.9995566
1661,1.0,0.7081508
1662,1.0,0.94326663
1663,1.0,0.8881805
1664,1.0,0.8474647
1665,1.0,0.20131215
1666,1.0,0.48783872
1667,1.0,0.8722832
1668,1.0,0.99398816
1669,1.0,0.987152
1670,1.0,0.9949315
1671,1.0,0.9955427
1672,1.0,0.99869066
1673,1.0,0.98024625
1674,1.0,0.99736816
1675,1.0,0.9961308
1676,1.0,0.9958468
1677,1.0,0.9937676
1678,1.0,0.99200505
1679,1.0,0.9966538
1680,1.0,0.9989046
1681,1.0,0.99963045
1682,1.0,0.7882532
1683,1.0,0.530312
1684,1.0,0.81457204
1685,1.0,0.96844035
1686,1.0,0.9068997
1687,1.0,0.9990802
1688,1.0,0.9931497
1689,1.0,0.95560527
1690,1.0,0.9826179
1691,1.0,0.9988205
1692,1.0,0.99523157
1693,1.0,0.9978604
1694,1.0,0.99667466
1695,1.0,0.9991479
1696,1.0,0.9987099
1697,1.0,0.9865949
1698,1.0,0.99926764
1699,1.0,0.99866307
1700,1.0,0.99617094
1701,1.0,0.9980338
1702,1.0,0.9915257
1703,1.0,0.9982498
1704,1.0,0.99708194
1705,1.0,0.93186235
1706,1.0,0.9127504
1707,1.0,0.99033797
1708,1.0,0.9961236
1709,1.0,0.9848418
1710,1.0,0.9977188
1711,1.0,0.6269039
1712,1.0,0.9978004
1713,1.0,0.9986625
1714,1.0,0.9992465
1715,1.0,0.51420575
1716,1.0,0.8967467
1717,1.0,0.99512404
1718,1.0,0.99455065
1719,1.0,0.97777474
1720,1.0,0.986552
1721,1.0,0.7464455
1767,0.0,0.26974875
1768,0.0,0.025063442
1769,0.0,0.037759256
1770,0.0,0.23863053
1771,0.0,0.04117249
1772,1.0,0.7382365
1773,0.0,0.019976845
1774,0.0,0.14026219
1775,0.0,0.115830064
1776,0.0,0.01715917
1777,0.0,0.037730385
1778,0.0,0.10180087
1779,0.0,0.7662639
1780,0.0,0.05731514
1781,0.0,0.09540097
1782,0.0,0.055654187
1783,0.0,0.28793788
1784,0.0,0.38162878
1785,0.0,0.5205001
1786,0.0,0.7035303
1787,0.0,0.5581628
1788,0.0,0.4549553
1789,0.0,0.36002034
1790,0.0,0.50424886
1791,0.0,0.43791696
1792,0.0,0.63209355
1793,0.0,0.2459014
1794,0.0,0.6150943
1795,0.0,0.477246
1796,0.0,0.35293248
1797,0.0,0.34798387
1798,0.0,0.2980171
1799,0.0,0.17668326
1800,0.0,0.112248994
1801,0.0,0.08945017
1802,0.0,0.7767205
1803,1.0,0.6212391
1804,0.0,0.7472836
1805,0.0,0.7194654
1806,0.0,0.6750664
1807,0.0,0.82272166
1808,0.0,0.20733298
1809,0.0,0.38624477
1810,0.0,0.35252714
1811,0.0,0.51559114
1812,0.0,0.83459127
1813,0.0,0.69755965
1814,0.0,0.28023782
1815,0.0,0.7634964
1816,0.0,0.82076675
1817,0.0,0.72742987
1818,0.0,0.69124687
1819,0.0,0.49549755
1820,0.0,0.8299966
1821,0.0,0.8617401
1822,0.0,0.14112999
1823,0.0,0.1870654
1824,0.0,0.78297275
1825,0.0,0.79707766
1826,0.0,0.7852114
1827,0.0,0.9040048
1828,0.0,0.85075325
1829,0.0,0.28844857
1830,0.0,0.22305357
1831,0.0,0.05103653
1832,0.0,0.050493296
1833,0.0,0.16215266
1834,0.0,0.3910986
1835,0.0,0.53173625
1836,0.0,0.100349076
1837,0.0,0.057195544
1838,0.0,0.26252726
1839,0.0,0.07147794
1840,0.0,0.36896896
1841,0.0,0.5565649
1842,0.0,0.18520474
1843,0.0,0.42026487
1844,1.0,0.106697656
1845,0.0,0.091232106
1846,1.0,0.30796453
1847,0.0,0.34909397
1848,0.0,0.85008126
1849,0.0,0.9458974
1850,0.0,0.787419
1851,0.0,0.9357536
1852,0.0,0.7304095
1853,0.0,0.5985109
1854,0.0,0.6780297
1855,0.0,0.78471726
1856,0.0,0.63418514
1857,0.0,0.6897668
1858,0.0,0.81573623
1859,1.0,0.4810615
1860,0.0,0.9382114
1861,0.0,0.9064329
1862,0.0,0.86996835
1863,0.0,0.94405127
1864,1.0,0.5923319
1865,0.0,0.9042588
1866,0.0,0.8237498
1867,0.0,0.2816005
1868,0.0,0.3265587
1869,1.0,0.1842959
1870,0.0,0.27150086
1871,0.0,0.9407028
1872,0.0,0.23308288
1873,0.0,0.33588037
1874,0.0,0.86328834
1875,0.0,0.43588686
1876,0.0,0.6988317
1877,0.0,0.6680786
1878,1.0,0.061314326
1879,1.0,0.09677292
1880,1.0,0.42754418
1881,0.0,0.19917366
1882,0.0,0.29521728
1883,0.0,0.5968117
1884,0.0,0.6766002
1885,0.0,0.8181963
1886,0.0,0.34592813
1887,0.0,0.84774005
1888,0.0,0.90746087
1889,0.0,0.8434704
1890,0.0,0.5305617
1891,1.0,0.8066758
1892,1.0,0.6167488
1893,0.0,0.78626794
1894,0.0,0.5616846
1895,0.0,0.07359678
1896,0.0,0.010837893
1897,0.0,0.10127264
1898,0.0,0.10735386
1899,0.0,0.015387967
1900,0.0,0.04520213
1901,0.0,0.09368705
1902,0.0,0.021050747
1903,0.0,0.08592142
1904,0.0,0.24396166
1905,0.0,0.09102469
1906,0.0,0.052969776
1907,0.0,0.09024609
1908,0.0,0.106069446
1909,0.0,0.16015054
1910,0.0,0.30065396
1911,0.0,0.01063312
1912,0.0,0.3465011
1913,0.0,0.22764502
1914,0.0,0.18656236
1915,0.0,0.18997398
1916,0.0,0.51337034
1917,0.0,0.0065011275
1918,0.0,0.11134126
1919,0.0,0.20854767
1920,0.0,0.0021412699
1921,0.0,0.03214659
1922,0.0,0.039801084
1923,0.0,0.008575993
1924,0.0,0.050189864
1925,0.0,0.012933864
1926,0.0,0.019204952
1927,0.0,0.004945296
1928,0.0,0.93194735
1929,0.0,0.18323559
1930,0.0,0.08522121
1931,0.0,0.59576267
1932,0.0,0.57132715
1933,0.0,0.21355313
1934,0.0,0.67064106
1935,0.0,0.35983357
1936,0.0,0.28140762
1937,0.0,0.91727585
1938,0.0,0.31289437
1939,0.0,0.1758824
1940,0.0,0.14027049
1941,0.0,0.8660412
1942,0.0,0.91823274
1943,0.0,0.50726134
1944,0.0,0.5349077
1945,0.0,0.2598194
1946,0.0,0.7190539
1947,0.0,0.37020922
1948,0.0,0.58263546
1949,0.0,0.25938526
1950,0.0,0.5107043
3710,1.0,0.0139933145
3711,0.0,0.05459027
3712,1.0,0.38019475
3713,0.0,0.05780017
3714,0.0,0.062082756
3715,1.0,0.14819258
3716,1.0,0.042292103
3717,0.0,0.042162403
3718,0.0,0.119913615
3719,0.0,0.29829437
3720,0.0,0.07375296
3721,1.0,0.048137307
3722,0.0,0.17885128
3723,1.0,0.5258248
3724,0.0,0.032104656
3725,0.0,0.08389728
3726,0.0,0.11284492
3727,0.0,0.12676764
3728,0.0,0.23150666
3729,1.0,0.20457071
3730,0.0,0.5164668
3731,0.0,0.17675899
3732,1.0,0.10594497
3733,0.0,0.06867683
3734,1.0,0.40122104
3735,0.0,0.17662698
3736,1.0,0.82803327
3737,1.0,0.36719924
3738,0.0,0.08392746
3739,1.0,0.35299626
3740,1.0,0.011228254
3741,1.0,0.7999151
3742,0.0,0.55755717
3743,0.0,0.16907911
3744,0.0,0.117506884
3745,1.0,0.22163425
3746,0.0,0.012044992
3747,0.0,0.4584805
3748,0.0,0.6794044
3749,0.0,0.26926127
3750,1.0,0.36304194
3751,1.0,0.21117726
3752,0.0,0.07145796
3753,1.0,0.5618033
3754,1.0,0.13682312
3755,0.0,0.1464755
3756,1.0,0.32397723
3757,1.0,0.37972596
3758,1.0,0.35701278
3759,0.0,0.48227814
3760,0.0,0.14441662
3761,0.0,0.12591994
3762,0.0,0.230195
3763,1.0,0.273174
3764,0.0,0.082567155
3765,1.0,0.19143923
3766,0.0,0.48382008
3767,0.0,0.10007927
3768,0.0,0.5162438
3769,0.0,0.43097794
3770,1.0,0.6678171
3771,1.0,0.097619504
3772,0.0,0.1336677
3773,0.0,0.5020233
3774,0.0,0.03533817
3775,0.0,0.16613075
3776,1.0,0.99403363
3777,1.0,0.98468417
3778,1.0,0.9926092
3779,1.0,0.9976102
3780,1.0,0.8896607
3781,1.0,0.9538306
3782,1.0,0.9667813
3783,1.0,0.98696613
3784,1.0,0.9724639
3785,1.0,0.99633265
3786,1.0,0.9471262
3787,1.0,0.99567336
3788,1.0,0.9111871
3789,1.0,0.94688475
3790,1.0,0.9985514
3791,1.0,0.73969597
3792,1.0,0.99886477
3793,1.0,0.9948515
3794,1.0,0.99034894
3795,1.0,0.9494735
3796,1.0,0.97432023
3797,1.0,0.9966653
3798,1.0,0.9881714
3799,1.0,0.99733967
3800,1.0,0.97395384
3801,1.0,0.94617116
3802,1.0,0.9936854
3803,1.0,0.99647635
3804,1.0,0.9969292
3805,1.0,0.9963768
3806,1.0,0.9954341
3807,1.0,0.9942379
3808,1.0,0.9863987
3809,1.0,0.9977869
3810,1.0,0.999689
3811,1.0,0.9880442
3812,1.0,0.9854409
3813,1.0,0.99996877
3814,1.0,0.9999864
3815,1.0,0.983133
3816,1.0,0.9954856
3817,1.0,0.99822634
3818,1.0,0.9714044
3819,1.0,0.9965495
3820,1.0,0.903515
3821,1.0,0.99930584
3822,1.0,0.99825567
3823,1.0,0.9667099
3824,1.0,0.9984086
3825,1.0,0.92363906
3826,1.0,0.96403164
3827,1.0,0.989777
3828,1.0,0.9983998
3829,1.0,0.99205494
3830,1.0,0.99827373
3831,0.0,0.98882014
3832,1.0,0.86740214
3833,1.0,0.9875137
3834,1.0,0.9988386
3835,1.0,0.99752146
3836,1.0,0.99845695
3837,1.0,0.9489288
3838,1.0,0.9914846
3839,1.0,0.9978058
3840,1.0,0.9977081
3841,1.0,0.98962384
3842,1.0,0.99030066
3843,1.0,0.9988682
3844,1.0,0.99936813
3845,1.0,0.98016125
3846,1.0,0.99492186
3847,1.0,0.98892504
3848,1.0,0.99826175
4479,1.0,0.7247776
4480,1.0,0.8179538
4481,1.0,0.5241812
4482,1.0,0.9800964
4483,1.0,0.43014976
4484,1.0,0.92059124
4485,1.0,0.2774959
4486,1.0,0.39014396
4487,1.0,0.8602352
4488,1.0,0.16014023
4489,1.0,0.32739562
4490,1.0,0.8434797
4491,1.0,0.40867332
4492,1.0,0.6007471
4493,1.0,0.4603211
4494,1.0,0.8432861
4495,1.0,0.40335062
4496,1.0,0.22010143
4497,1.0,0.6213234
4498,1.0,0.47267082
4499,1.0,0.39479032
4500,1.0,0.49107346
4501,1.0,0.42532775
4502,1.0,0.116779335
4503,1.0,0.6431147
4504,1.0,0.43536836
4505,1.0,0.52160066
4506,1.0,0.46222046
4507,1.0,0.11823615
4508,1.0,0.12861858
4509,1.0,0.23153466
4510,1.0,0.5905868
4511,1.0,0.78851753
4512,1.0,0.48754004
4513,1.0,0.19574352
4514,1.0,0.060670204
4515,1.0,0.3521469
4516,1.0,0.55563116
4517,1.0,0.2640261
4518,1.0,0.6227386
4519,1.0,0.38096103
4520,1.0,0.7021636
4521,1.0,0.57165426
4522,1.0,0.4219878
4523,1.0,0.13133295
4524,1.0,0.2635449
4525,1.0,0.45978546
4526,1.0,0.38440502
4527,1.0,0.51638544
4528,1.0,0.17106913
4529,1.0,0.5887639
4530,1.0,0.26299304
4531,1.0,0.26725382
4532,1.0,0.44849983
4533,1.0,0.1473112
4534,1.0,0.20851515
4535,1.0,0.24453668
4536,1.0,0.44846165
4537,1.0,0.3997794
4538,1.0,0.24420321
4539,1.0,0.7368186
4540,1.0,0.29136023
4541,1.0,0.22433719
4542,1.0,0.26951095
4543,1.0,0.3714049
4544,1.0,0.12950204
4545,1.0,0.16818611
4546,1.0,0.18611386
4547,1.0,0.1186897
4548,1.0,0.12434756
4549,1.0,0.47519866
4550,1.0,0.16950728
4551,1.0,0.2965252
4552,1.0,0.1659251
4553,1.0,0.44777483
4554,1.0,0.30830207
4555,1.0,0.19305722
4556,1.0,0.27239004
4557,1.0,0.50905806
4558,1.0,0.643812
4559,1.0,0.74767154
4560,1.0,0.12215459
4561,1.0,0.6437753
4562,1.0,0.11827281
4563,1.0,0.14813188
4564,1.0,0.10947682
4565,1.0,0.09618412
4566,1.0,0.723303
4567,1.0,0.1185253
4568,1.0,0.8168907
4569,1.0,0.95479083
4570,1.0,0.76813126
4571,1.0,0.36687222
4572,1.0,0.44912943
4573,1.0,0.47722775
4574,1.0,0.2228734
4575,1.0,0.23104535
4576,1.0,0.3370468
4577,1.0,0.41906404
4578,1.0,0.8061289
4579,1.0,0.48270136
4580,1.0,0.6205192
4581,1.0,0.80863756
4757,1.0,0.9953982
4758,1.0,0.99860954
4759,1.0,0.995598
4760,1.0,0.9963672
4761,1.0,0.9547902
4762,1.0,0.99895537
4763,1.0,0.9286868
4764,1.0,0.99946076
4765,1.0,0.92719126
4766,1.0,0.994899
4767,1.0,0.87508804
4768,1.0,0.9844319
4769,1.0,0.99649847
4770,1.0,0.85466194
4771,1.0,0.90871084
4772,1.0,0.99928147
4773,1.0,0.98265785
4774,1.0,0.995227
4775,1.0,0.99799734
4776,1.0,0.9781652
4777,1.0,0.9790758
4778,1.0,0.92788374
4779,1.0,0.968908
4780,1.0,0.96160483
4781,1.0,0.983033
4782,1.0,0.9479644
4783,1.0,0.9987815
4784,1.0,0.99978715
4785,1.0,0.91748863
4786,1.0,0.9952258
4787,1.0,0.9987024
4788,1.0,0.9998996
4789,1.0,0.9947556
4790,1.0,0.99884915
4791,1.0,0.99893874
4792,1.0,0.9916549
4793,1.0,0.99763453
4794,1.0,0.98093665
4795,1.0,0.99915886
4796,1.0,0.92929405
4797,1.0,0.9032375
4798,1.0,0.99917394
4799,1.0,0.99928623
4800,1.0,0.9996468
4801,1.0,0.9470455
4802,1.0,0.94979763
4803,0.0,0.76596737
4804,1.0,0.71455556
4805,0.0,0.09007159
4806,0.0,0.73760384
4807,0.0,0.1505247
4808,0.0,0.39754575
4809,0.0,0.5529969
4811,1.0,0.6260709
4812,0.0,0.29451358
4813,0.0,0.6725039
4814,0.0,0.16042079
4815,0.0,0.48975363
4816,0.0,0.29419762
4817,0.0,0.3994468
4818,1.0,0.66139245
4820,0.0,0.5898876
4821,0.0,0.5057047
4822,1.0,0.71431065
4823,0.0,0.80207866
4824,1.0,0.72601724
4825,1.0,0.5934208
4826,1.0,0.9658861
4827,1.0,0.9606852
4828,1.0,0.7869367
4829,0.0,0.56727624
4830,0.0,0.24884212
4831,1.0,0.585393
4832,0.0,0.28995034
4833,1.0,0.7377483
4834,0.0,0.49546045
4835,0.0,0.4472642
4836,0.0,0.45825684
4837,0.0,0.6199024
4838,0.0,0.6151724
4839,0.0,0.90898246
4840,1.0,0.69661385
4841,0.0,0.32099044
4842,0.0,0.38258478
4843,0.0,0.63989526
4844,1.0,0.63517296
4847,0.0,0.61754674
4848,1.0,0.46893036
4849,0.0,0.894228
4850,0.0,0.9608816
4851,0.0,0.76606613
4852,0.0,0.3103597
4853,0.0,0.6182887
4854,0.0,0.44534716
4855,1.0,0.58452815
4856,0.0,0.19002445
4857,1.0,0.873272
4858,0.0,0.22236525
4859,0.0,0.5576808
4860,0.0,0.20798782
4861,0.0,0.2536511
4862,1.0,0.60423213
4863,0.0,0.19994764
4864,0.0,0.71829826
4865,0.0,0.33445388
4866,0.0,0.22361082
4867,0.0,0.6318417
4868,0.0,0.4659819
4869,0.0,0.44754988
4872,1.0,0.73584104
4873,0.0,0.5750901
4874,0.0,0.44803277
4875,0.0,0.90960646
4876,0.0,0.96305025
4877,0.0,0.47372395
4878,0.0,0.5277133
4879,1.0,0.44681916
4881,1.0,0.5125242
4882,0.0,0.39433855
4883,0.0,0.852757
4884,0.0,0.5178969
4885,0.0,0.11244771
4886,1.0,0.31564957
4887,0.0,0.46144074
4888,0.0,0.31998712
4889,1.0,0.49856877
4890,0.0,0.27836898
4891,0.0,0.117302254
4892,0.0,0.2160855
4893,1.0,0.96473354
4894,0.0,0.12695871
4895,0.0,0.9858379
4896,0.0,0.5479168
4897,0.0,0.19658352
4898,0.0,0.3250952
4899,0.0,0.21613474
4900,0.0,0.3537594
4901,1.0,0.42572322
4902,0.0,0.7925383
4903,0.0,0.2942195
4904,0.0,0.8717386
4905,0.0,0.5131069
4906,0.0,0.27646533
4907,1.0,0.76536274
4908,0.0,0.42435664
4909,1.0,0.79506016
4910,1.0,0.54011893
4911,1.0,0.59968084
4912,1.0,0.9057573
4913,1.0,0.94588363
4914,0.0,0.44887254
4915,0.0,0.38173905
4916,0.0,0.50339663
4917,1.0,0.6263852
4918,0.0,0.68372416
4919,0.0,0.5863136
4920,1.0,0.6675242
4921,0.0,0.33285028
4922,1.0,0.46248823
4923,0.0,0.6686837
4924,0.0,0.18396913
4925,0.0,0.048193008
4926,0.0,0.37404874
4927,1.0,0.93558985
4928,0.0,0.30958256
4929,0.0,0.7742101
4930,0.0,0.63331044
4931,1.0,0.41406864
4932,0.0,0.23950727
4933,1.0,0.96167296
4934,1.0,0.92916524
4935,1.0,0.93793696
4936,1.0,0.37081087
4937,1.0,0.92938197
4938,0.0,0.54004747
4939,0.0,0.38771534
4940,1.0,0.3184078
4941,0.0,0.32531992
4942,0.0,0.12141409
4943,0.0,0.46134293
4944,0.0,0.3950773
4945,0.0,0.2926611
4946,0.0,0.6670483
4947,1.0,0.35446876
4948,0.0,0.290763
4949,1.0,0.96410775
