index,y,p
3539,1.0,0.9593958
3540,1.0,0.28191987
3541,0.0,0.5697849
3542,1.0,0.5055782
3543,0.0,0.67417765
3544,1.0,0.69687486
3545,1.0,0.74424094
3546,1.0,0.43994597
3547,1.0,0.97964394
3548,1.0,0.45292413
3549,1.0,0.6600201
3550,1.0,0.69355506
3551,1.0,0.93678844
3552,1.0,0.95903325
3553,1.0,0.7113311
3554,1.0,0.19890444
3555,1.0,0.6142248
3556,1.0,0.9905087
3557,1.0,0.4679745
3558,1.0,0.61080647
3559,1.0,0.963465
3560,0.0,0.2389139
3561,1.0,0.22462392
3562,1.0,0.5272558
3563,0.0,0.42673108
3564,1.0,0.8489018
3938,1.0,0.9998934
3939,1.0,0.99944884
3940,1.0,0.94423944
3941,1.0,0.9322015
3942,1.0,0.84087974
3943,1.0,0.89391524
3944,1.0,0.99781126
3945,1.0,0.8822571
3946,1.0,0.9363343
3947,1.0,0.8837577
3948,1.0,0.8291716
3949,1.0,0.94150925
3950,1.0,0.999363
3951,1.0,0.99953425
3952,1.0,0.9901654
3953,1.0,0.9007914
3954,1.0,0.9001588
3955,1.0,0.9320604
3956,1.0,0.899263
3957,1.0,0.9723058
3958,1.0,0.9783998
3959,1.0,0.956571
3960,1.0,0.8311911
3961,1.0,0.9174418
3962,1.0,0.99030346
3963,1.0,0.5335926
3964,1.0,0.98170096
3965,1.0,0.98789746
3966,1.0,0.98321486
3967,1.0,0.980642
3968,1.0,0.95895207
3969,1.0,0.9598759
3970,1.0,0.8559881
3971,1.0,0.9923017
3972,1.0,0.99193853
3973,1.0,0.87825656
3974,1.0,0.94173306
3975,1.0,0.85065895
3976,1.0,0.9559014
3977,1.0,0.9003564
3978,1.0,0.95449644
3979,1.0,0.9870351
3980,1.0,0.99188834
3981,1.0,0.94363195
3982,1.0,0.93818736
3983,1.0,0.97901493
3984,1.0,0.956574
3985,1.0,0.9934511
3986,1.0,0.890514
3987,1.0,0.92517906
3988,1.0,0.95502114
3989,1.0,0.9670702
3990,1.0,0.8979584
3991,1.0,0.88896304
3992,1.0,0.77420306
3993,1.0,0.9646877
3994,0.0,0.99195236
3995,0.0,0.9793225
3996,1.0,0.95941305
3997,1.0,0.9790891
3998,1.0,0.9671628
3999,0.0,0.9873838
4000,0.0,0.9832329
4001,1.0,0.96727943
4002,1.0,0.92694026
4003,1.0,0.97601527
4004,1.0,0.89672184
4005,1.0,0.95306355
4006,1.0,0.9775449
4007,1.0,0.9805291
4008,1.0,0.9874176
4009,1.0,0.9953467
4010,1.0,0.9968117
4011,1.0,0.9439929
4012,1.0,0.98505056
4013,1.0,0.9954365
4014,1.0,0.98066586
4015,1.0,0.9513988
4016,1.0,0.9545378
4017,1.0,0.9631038
4018,1.0,0.9781545
4019,1.0,0.990386
4020,1.0,0.9689866
4021,1.0,0.9739683
4022,1.0,0.9533512
4479,1.0,0.5864868
4480,1.0,0.73791116
4481,1.0,0.7371766
4482,1.0,0.9843135
4483,1.0,0.42740422
4484,1.0,0.9000635
4485,1.0,0.4564411
4486,1.0,0.60630625
4487,1.0,0.77202684
4488,1.0,0.3660944
4489,1.0,0.48189133
4490,1.0,0.945517
4491,1.0,0.7704907
4492,1.0,0.9070725
4493,1.0,0.7530326
4494,1.0,0.7337302
4495,1.0,0.5795404
4496,1.0,0.52947646
4497,1.0,0.8867272
4498,1.0,0.50680304
4499,1.0,0.7448188
4500,1.0,0.84350973
4501,1.0,0.72935796
4502,1.0,0.09475334
4503,1.0,0.7052406
4504,1.0,0.42062625
4505,1.0,0.84728837
4506,1.0,0.47811303
4507,1.0,0.11006348
4508,1.0,0.41435096
4509,1.0,0.5031808
4510,1.0,0.8704095
4511,1.0,0.763912
4512,1.0,0.6786958
4513,1.0,0.1601234
4514,1.0,0.101789944
4515,1.0,0.5236826
4516,1.0,0.87429
4517,1.0,0.5513378
4518,1.0,0.9208729
4519,1.0,0.42842028
4520,1.0,0.8915929
4521,1.0,0.8140639
4522,1.0,0.48717466
4523,1.0,0.10997705
4524,1.0,0.39326155
4525,1.0,0.7032034
4526,1.0,0.4629079
4527,1.0,0.9227483
4528,1.0,0.57837534
4529,1.0,0.82493913
4530,1.0,0.43411738
4531,1.0,0.24803068
4532,1.0,0.5532428
4533,1.0,0.39545387
4534,1.0,0.12833649
4535,1.0,0.39652768
4536,1.0,0.31196362
4537,1.0,0.6220751
4538,1.0,0.2135311
4539,1.0,0.6851235
4540,1.0,0.49569365
4541,1.0,0.45885867
4542,1.0,0.45798266
4543,1.0,0.45719847
4544,1.0,0.15184829
4545,1.0,0.09375029
4546,1.0,0.32269815
4547,1.0,0.24686684
4548,1.0,0.3426999
4549,1.0,0.6242343
4550,1.0,0.13706386
4551,1.0,0.20497239
4552,1.0,0.39163744
4553,1.0,0.4100145
4554,1.0,0.16781543
4555,1.0,0.44109973
4556,1.0,0.5656922
4557,1.0,0.8299761
4558,1.0,0.7435555
4559,1.0,0.96203315
4560,1.0,0.18291475
4561,1.0,0.8474906
4562,1.0,0.20821068
4563,1.0,0.30570298
4564,1.0,0.26740846
4565,1.0,0.11585369
4566,1.0,0.8260914
4567,1.0,0.27065268
4568,1.0,0.6025178
4569,1.0,0.98363507
4570,1.0,0.7696024
4571,1.0,0.44891217
4572,1.0,0.46339744
4573,1.0,0.4114492
4574,1.0,0.18536623
4575,1.0,0.23634945
4576,1.0,0.645996
4577,1.0,0.56657636
4578,1.0,0.92497504
4579,1.0,0.8661483
4580,1.0,0.62103885
4581,1.0,0.93787885
5106,1.0,0.95577043
5107,1.0,0.9764267
5108,1.0,0.9331074
5110,1.0,0.9784525
5227,1.0,0.97654504
5314,1.0,0.9378708
5328,1.0,0.77602553
5330,1.0,0.82449126
5331,1.0,0.6742316
5333,1.0,0.8136147
5352,1.0,0.99378777
5353,1.0,0.97542465
5354,1.0,0.9993718
5355,1.0,0.99917954
5356,1.0,0.9644781
5370,1.0,0.8185928
5372,1.0,0.97741336
5374,1.0,0.995968
5375,1.0,0.9953015
5400,1.0,0.99864525
5403,1.0,0.99869555
5407,1.0,0.9847847
5418,1.0,0.94274956
5421,1.0,0.9962226
5422,1.0,0.9872054
5423,1.0,0.99690056
5424,1.0,0.928638
5425,1.0,0.9807148
5426,1.0,0.99811673
5427,1.0,0.98982143
5428,1.0,0.98378366
5429,1.0,0.990311
5430,1.0,0.9961654
5431,1.0,0.9336674
5432,1.0,0.98411906
5433,1.0,0.9849702
5434,1.0,0.99750394
5435,1.0,0.9971046
5436,1.0,0.9957671
5437,1.0,0.99649894
5438,1.0,0.9805242
5439,1.0,0.9737084
5440,1.0,0.9973991
5441,1.0,0.98857075
5442,1.0,0.9997075
5443,1.0,0.99909437
5444,0.0,0.9997758
5445,1.0,0.99982834
5465,1.0,0.995276
5466,1.0,0.9949491
5467,1.0,0.9885133
5468,1.0,0.9927134
5469,1.0,0.97517437
5470,1.0,0.9786581
5471,1.0,0.97472984
5472,1.0,0.95346826
5548,0.0,0.9515604
5549,0.0,0.9793083
5550,1.0,0.959118
5551,1.0,0.9958092
5552,0.0,0.7254493
5553,1.0,0.8821968
5554,0.0,0.9984775
5555,0.0,0.9849229
5556,0.0,0.9966007
5557,0.0,0.98819715
5558,0.0,0.9868476
5559,0.0,0.9980696
5560,0.0,0.9805202
5561,0.0,0.95055425
5562,1.0,0.9883497
5563,0.0,0.9889797
5564,0.0,0.9902008
5565,0.0,0.9999764
5566,1.0,0.99874425
5567,0.0,0.98813766
5568,0.0,0.99998057
5569,0.0,0.99998355
5570,0.0,0.9999831
5571,0.0,0.97727627
5572,0.0,0.9539603
5573,1.0,0.98737144
5574,0.0,0.7640111
5575,0.0,0.7026116
5576,0.0,0.7581696
5577,1.0,0.99860317
5578,1.0,0.96769184
5579,1.0,0.96588004
5580,0.0,0.8037176
5581,0.0,0.99686027
5582,1.0,0.99596894
5583,1.0,0.99770844
5584,1.0,0.9996784
5585,0.0,0.99985087
5586,0.0,0.99898356
5587,1.0,0.9967483
5588,0.0,0.99946064
5589,0.0,0.9977926
5590,0.0,0.9937621
5591,0.0,0.9990482
5592,0.0,0.99962616
5593,0.0,0.69623685
5594,0.0,0.99976
5595,0.0,0.9999008
5596,0.0,0.99983263
5597,0.0,0.9999044
5598,0.0,0.99977237
5599,0.0,0.9998404
5600,0.0,0.9854116
5601,0.0,0.99858034
5602,0.0,0.998961
5603,1.0,0.99947876
5604,1.0,0.9993618
5605,0.0,0.9956104
5606,1.0,0.9553603
5607,1.0,0.9914807
5608,1.0,0.59659773
5609,1.0,0.99929607
5610,1.0,0.99901235
5611,1.0,0.9994282
5612,0.0,0.994334
5613,1.0,0.9998247
5614,0.0,0.9989473
5615,0.0,0.99805355
5616,1.0,0.9983101
5617,1.0,0.9996989
5618,1.0,0.9958255
5619,0.0,0.9985857
5620,1.0,0.99424464
5621,1.0,0.9980888
5622,1.0,0.984643
5623,1.0,0.9969789
5624,0.0,0.9913447
5625,1.0,0.9967663
5626,0.0,0.9974605
5627,0.0,0.9730645
5628,1.0,0.98117197
5629,0.0,0.9925299
5630,0.0,0.9224847
5631,1.0,0.98543346
5632,0.0,0.99168384
5633,0.0,0.9930657
5634,1.0,0.9996507
5635,1.0,0.98590094
5636,1.0,0.97562057
5637,1.0,0.9920913
5638,1.0,0.99755573
5639,0.0,0.91646653
5640,1.0,0.97842604
5641,1.0,0.95760345
5642,1.0,0.99054927
5643,0.0,0.8095934
5644,1.0,0.9925368
5645,1.0,0.9950235
5646,1.0,0.9998895
5647,1.0,0.99908066
5648,1.0,0.9977858
5719,0.0,0.0070277564
5741,0.0,0.003606861
6211,1.0,0.999818
6212,1.0,0.99146736
6213,1.0,0.9799818
6214,0.0,0.99684924
6215,0.0,0.9968539
6216,1.0,0.9996431
6217,1.0,0.9970694
6218,1.0,0.9977319
6219,1.0,0.9985259
6220,1.0,0.9972849
6221,1.0,0.9979387
6222,1.0,0.9998129
6223,1.0,0.9983242
6224,1.0,0.9994759
6225,1.0,0.8868702
6226,1.0,0.994948
6227,1.0,0.9978302
6228,1.0,0.89422697
6229,0.0,0.9964921
6230,0.0,0.99825054
6231,0.0,0.9896325
6232,0.0,0.9754626
6233,1.0,0.99441814
6234,1.0,0.9933031
6235,1.0,0.9817369
6236,1.0,0.9990101
6237,1.0,0.93890834
6238,1.0,0.9972199
6239,1.0,0.9964451
6240,1.0,0.9991341
6241,1.0,0.99960035
6242,1.0,0.9981664
6243,1.0,0.99281436
6244,1.0,0.99935526
6245,1.0,0.94612134
6246,0.0,0.9966534
6247,1.0,0.99684864
6248,1.0,0.99800235
6249,0.0,0.98863375
6250,0.0,0.9990772
6251,0.0,0.9771788
6252,1.0,0.9925701
6253,1.0,0.99780864
6254,1.0,0.99658895
6255,0.0,0.99528694
6256,0.0,0.99831283
6257,0.0,0.9979247
6258,0.0,0.99974245
6259,0.0,0.9987251
6260,0.0,0.99747854
6261,1.0,0.98451
6262,0.0,0.9781014
6263,0.0,0.98165935
6264,0.0,0.9817284
6265,1.0,0.99612325
6266,1.0,0.99423957
6267,1.0,0.98559433
6268,0.0,0.9714432
6269,1.0,0.995155
6270,0.0,0.9983896
6271,0.0,0.99921083
6272,1.0,0.99799806
6273,1.0,0.99772674
6322,1.0,0.81886613
6323,1.0,0.85619444
6806,1.0,0.99752504
6807,0.0,0.99616396
6808,1.0,0.9967625
6809,1.0,0.9982399
6810,1.0,0.9994499
6811,1.0,0.99709487
6812,1.0,0.99832195
6813,1.0,0.6640648
6814,1.0,0.99569005
6815,1.0,0.9934523
6816,1.0,0.999734
6817,1.0,0.99782664
6818,1.0,0.9994468
6819,1.0,0.9983102
6820,1.0,0.99111044
6821,1.0,0.99583215
6822,1.0,0.9998293
6823,1.0,0.9859234
6824,1.0,0.99880826
6825,0.0,0.9981025
6826,1.0,0.9993759
6827,1.0,0.99553126
6828,1.0,0.99801826
6829,1.0,0.9997197
6830,1.0,0.9762783
6831,1.0,0.9986986
6832,1.0,0.9633446
6833,1.0,0.993543
6834,1.0,0.9839903
6835,1.0,0.9896423
6836,1.0,0.99715817
6837,1.0,0.9996977
6838,1.0,0.99589205
6839,1.0,0.9992249
6840,1.0,0.99892753
6841,0.0,0.9968876
6842,0.0,0.9990283
6843,1.0,0.9990415
6844,1.0,0.6376219
6845,1.0,0.99956685
6846,1.0,0.9975714
6847,1.0,0.9978872
6848,1.0,0.99620795
6849,1.0,0.99969304
6850,1.0,0.9982337
6851,1.0,0.98330486
6852,1.0,0.9984267
6853,1.0,0.9878227
6854,1.0,0.9991273
6855,1.0,0.99647033
6939,1.0,0.9946543
6941,1.0,0.9900385
6942,1.0,0.9988104
6943,1.0,0.99982375
6947,1.0,0.99504197
6949,1.0,0.99945754
6950,1.0,0.9988257
6953,1.0,0.8689573
6957,1.0,0.9869962
6958,1.0,0.9928175
