index,y,p
2241,1.0,0.9178048
2242,1.0,0.9568148
2243,1.0,0.970042
2244,1.0,0.9288201
2245,1.0,0.98981386
2246,1.0,0.9525238
2247,1.0,0.97869337
2248,1.0,0.89135474
2249,1.0,0.99611974
2250,1.0,0.98103976
2251,1.0,0.9517463
2252,1.0,0.9891523
2253,1.0,0.9956682
2254,0.0,0.95387655
2255,0.0,0.66969043
2256,0.0,0.9677845
2257,1.0,0.968098
2258,0.0,0.9063213
2259,0.0,0.5488089
2260,1.0,0.9967451
2261,0.0,0.9037584
2262,0.0,0.851586
2263,0.0,0.97834116
2264,0.0,0.9003186
2265,1.0,0.9549167
2266,0.0,0.5419905
2267,0.0,0.87351745
2268,0.0,0.8752916
2269,1.0,0.6474762
2270,1.0,0.92810863
2271,1.0,0.6740316
2272,1.0,0.9627494
2273,1.0,0.9755874
2274,1.0,0.9259773
2275,1.0,0.925289
2276,1.0,0.9706296
2277,1.0,0.7967479
2278,0.0,0.90436566
2279,1.0,0.97792083
2280,0.0,0.6894638
2281,1.0,0.7309466
2282,1.0,0.79736066
2283,1.0,0.6168246
2284,0.0,0.550262
2285,1.0,0.44755995
2286,0.0,0.4798163
2287,0.0,0.46993628
2288,0.0,0.22401847
2289,1.0,0.960145
2290,1.0,0.9786991
2291,0.0,0.84130335
2292,0.0,0.8841825
2293,0.0,0.9189225
2294,1.0,0.8883435
2295,1.0,0.8269337
2296,0.0,0.7453314
2297,0.0,0.9248175
2298,0.0,0.93472594
2299,0.0,0.6819904
2300,0.0,0.6353459
2301,0.0,0.66067564
2302,1.0,0.67654777
2303,1.0,0.7081926
2304,1.0,0.9580735
2305,1.0,0.92273057
2306,1.0,0.8894767
2307,1.0,0.91186416
2308,1.0,0.6838529
2309,1.0,0.7076445
2310,1.0,0.5300305
2311,1.0,0.30641475
2312,1.0,0.59406006
2313,1.0,0.721122
2314,1.0,0.6141472
2315,1.0,0.36239833
2316,0.0,0.34932536
2317,0.0,0.4296225
2318,1.0,0.9278013
2319,0.0,0.7121419
2320,0.0,0.70148706
2321,1.0,0.74551105
2322,1.0,0.6999792
2323,1.0,0.85538983
2324,0.0,0.16189808
2325,0.0,0.71738315
2326,0.0,0.7326965
2327,0.0,0.87055355
2328,1.0,0.7324213
2329,0.0,0.55137926
2330,0.0,0.75546205
2331,0.0,0.30536017
2332,0.0,0.68043435
2333,0.0,0.70514745
2334,0.0,0.5775026
2335,0.0,0.39275178
2336,1.0,0.84234923
2337,0.0,0.13919401
2338,0.0,0.35286194
2339,0.0,0.48322055
2340,0.0,0.9295232
2341,1.0,0.53776133
2342,1.0,0.40553558
2343,0.0,0.91213995
2344,0.0,0.41408768
2345,0.0,0.33454317
2346,1.0,0.9164357
2347,1.0,0.8818857
2348,1.0,0.98193145
2349,1.0,0.8071453
2350,1.0,0.89554065
2351,0.0,0.62861055
2352,1.0,0.9672775
2353,1.0,0.9692644
2354,1.0,0.97964454
2355,1.0,0.96334034
2356,1.0,0.99414635
2357,0.0,0.6274918
2358,1.0,0.9895523
2359,1.0,0.9792197
2360,1.0,0.9626472
2361,1.0,0.9405419
2362,1.0,0.97374547
2363,1.0,0.972648
2364,1.0,0.9779613
2365,0.0,0.51522624
2366,1.0,0.46798977
2367,0.0,0.5096208
2368,1.0,0.9682567
2369,0.0,0.963415
2370,1.0,0.9594999
2371,1.0,0.90575105
2372,1.0,0.6776186
2373,1.0,0.8705451
2374,1.0,0.892561
2375,1.0,0.9233868
2376,1.0,0.9642628
2377,1.0,0.7922355
2378,0.0,0.89350545
2379,0.0,0.69605225
2380,0.0,0.8165497
2381,0.0,0.95422554
2382,0.0,0.9574906
2383,1.0,0.9264994
2384,1.0,0.9875823
2385,0.0,0.9673264
2728,1.0,0.99326056
2729,1.0,0.97549874
2730,1.0,0.9846918
2731,1.0,0.9911801
2732,1.0,0.9896516
2733,1.0,0.99782735
2734,1.0,0.9822901
2735,1.0,0.9935603
2736,1.0,0.99324834
2737,1.0,0.99948645
2738,1.0,0.9923441
2739,1.0,0.98804516
2740,1.0,0.9859513
2741,1.0,0.991105
2742,1.0,0.99438924
2743,1.0,0.9945746
2744,1.0,0.9994831
2745,1.0,0.99792683
2746,1.0,0.98854417
2747,1.0,0.99691904
2748,1.0,0.996302
2749,1.0,0.99435586
2750,1.0,0.98876685
2751,1.0,0.9668627
2752,1.0,0.9912202
2753,1.0,0.9994686
2754,1.0,0.9906317
2755,1.0,0.9889303
2756,1.0,0.99075985
2757,1.0,0.99531
2758,1.0,0.9744305
2759,1.0,0.9908422
2760,1.0,0.98833674
2761,1.0,0.98041636
2762,1.0,0.9984249
2763,1.0,0.99687874
2764,1.0,0.99000156
2765,1.0,0.9926691
2766,1.0,0.99188775
2767,1.0,0.9660839
2768,1.0,0.99176425
2769,1.0,0.98410636
2770,1.0,0.9746396
2771,1.0,0.9672695
2772,1.0,0.96083474
2773,1.0,0.8850879
2774,1.0,0.9578501
2775,1.0,0.9960789
2776,1.0,0.99487716
2777,1.0,0.9930241
2778,1.0,0.99883324
2779,1.0,0.97733957
2780,1.0,0.81793714
2781,1.0,0.85597396
2782,1.0,0.9693999
2783,1.0,0.8415857
2784,1.0,0.9601974
2785,1.0,0.9404809
2786,1.0,0.89823896
2787,1.0,0.9884842
2788,1.0,0.92133707
2789,1.0,0.87782216
2790,1.0,0.93556345
2791,1.0,0.9818408
2792,1.0,0.9846144
2793,1.0,0.98523545
2794,1.0,0.9641062
2795,1.0,0.91486275
2796,1.0,0.97174925
2797,1.0,0.9917862
2798,1.0,0.8920209
2799,1.0,0.9915426
2800,1.0,0.91930825
2801,1.0,0.99055326
2802,1.0,0.9784541
2803,1.0,0.9598023
2804,1.0,0.98922324
3329,1.0,0.7877067
3330,0.0,0.5217865
3331,1.0,0.9772495
3332,1.0,0.9864552
3333,1.0,0.7002939
3334,1.0,0.7959688
3335,1.0,0.79997253
3336,1.0,0.9786688
3337,1.0,0.9263935
3338,1.0,0.72991556
3339,1.0,0.9706246
3340,0.0,0.6290175
3341,1.0,0.9787161
3342,1.0,0.6529147
3343,1.0,0.49285564
3344,1.0,0.8906855
3345,1.0,0.9747226
3346,1.0,0.72874707
3347,1.0,0.7605441
3348,1.0,0.71112555
3349,0.0,0.5827151
3350,1.0,0.97386336
3351,1.0,0.44691038
3352,1.0,0.45465383
3353,1.0,0.9032865
3354,1.0,0.7761061
3355,1.0,0.7783343
3356,1.0,0.72480255
3357,1.0,0.6507864
3358,1.0,0.97858274
3359,1.0,0.8479848
3360,1.0,0.893104
3361,1.0,0.66699255
3362,1.0,0.94400585
3363,1.0,0.95095253
3364,1.0,0.7500872
3365,1.0,0.94234467
3366,1.0,0.88035226
3367,1.0,0.94609296
3368,1.0,0.979357
3369,0.0,0.6963332
3370,1.0,0.9779937
3371,1.0,0.7544967
3372,1.0,0.7483474
3373,1.0,0.977539
3374,1.0,0.9775557
3375,1.0,0.88391465
3376,1.0,0.95103836
3377,0.0,0.9147093
3378,0.0,0.73666143
3379,1.0,0.9787395
3380,0.0,0.80060744
3381,0.0,0.821175
3382,1.0,0.9688805
3383,1.0,0.97639865
3384,1.0,0.67121065
3385,1.0,0.8889778
3386,1.0,0.99550205
3387,1.0,0.99326384
3388,1.0,0.86442834
3389,1.0,0.70317435
3390,1.0,0.8862761
3391,1.0,0.9035845
3392,1.0,0.9029472
3393,1.0,0.6977634
3394,0.0,0.47165772
3395,1.0,0.9423761
3396,0.0,0.70471966
3397,1.0,0.6209061
3398,1.0,0.9034673
3399,1.0,0.89342505
3400,1.0,0.93644303
3401,1.0,0.9504428
3402,1.0,0.74163
3403,1.0,0.92097664
3404,1.0,0.5570374
3405,1.0,0.63248473
3406,1.0,0.49636358
3407,0.0,0.51708865
3408,1.0,0.92293686
3409,1.0,0.79533345
3410,1.0,0.9186409
3411,1.0,0.95934856
3412,1.0,0.9467053
3413,1.0,0.96780217
3414,1.0,0.93112165
3415,1.0,0.91654843
3416,1.0,0.99348104
3417,0.0,0.8397393
3418,1.0,0.5324348
3419,1.0,0.67042553
3420,1.0,0.829922
3421,0.0,0.6261957
3422,1.0,0.94862205
3423,1.0,0.95501435
3424,0.0,0.5661222
3425,1.0,0.97639376
3426,1.0,0.9736317
3427,1.0,0.9802982
3428,1.0,0.96783787
3429,1.0,0.9851816
3430,1.0,0.9293419
3431,1.0,0.28415117
3432,1.0,0.75611216
3433,0.0,0.5542434
3434,1.0,0.6042495
3435,0.0,0.6087709
3436,1.0,0.7222946
3437,1.0,0.81583136
3438,1.0,0.7914875
3439,1.0,0.83239675
3440,1.0,0.9593381
3441,1.0,0.5334582
3442,1.0,0.85710096
3443,1.0,0.72763
3444,1.0,0.783571
3445,1.0,0.9274948
3446,1.0,0.9669328
3447,1.0,0.9246315
3448,1.0,0.54755175
3449,1.0,0.85467005
3450,1.0,0.85980445
3451,1.0,0.91364133
3452,0.0,0.19148865
3453,1.0,0.98409975
3454,1.0,0.9694648
3455,1.0,0.12628809
3456,1.0,0.07063692
3457,1.0,0.58619124
3458,0.0,0.4800025
3459,1.0,0.5052338
3460,1.0,0.99429446
3461,1.0,0.975995
3462,1.0,0.6562566
3463,1.0,0.7124775
3464,0.0,0.49210086
3465,1.0,0.80840737
3466,1.0,0.74377555
3467,1.0,0.9571097
3468,1.0,0.97306836
3469,1.0,0.91482276
3470,1.0,0.9677732
3471,1.0,0.9933562
3472,1.0,0.9684047
3473,1.0,0.9910238
3474,1.0,0.93876547
3475,1.0,0.92162675
3476,1.0,0.7331801
3477,1.0,0.94093716
3478,1.0,0.81025517
3479,1.0,0.9125442
3480,1.0,0.87491953
3481,1.0,0.925992
3482,1.0,0.97877717
3483,0.0,0.9865736
3484,0.0,0.353622
3485,0.0,0.8957839
3486,1.0,0.97183585
3487,1.0,0.9336315
3488,1.0,0.9725768
3489,1.0,0.8787934
3490,1.0,0.8154665
3491,1.0,0.91224766
3492,1.0,0.8608684
3493,1.0,0.97057635
3494,1.0,0.25186434
3495,1.0,0.8251089
3496,1.0,0.36426154
3497,1.0,0.95801
3498,1.0,0.9736806
3499,1.0,0.7867209
3500,1.0,0.9126109
3501,1.0,0.9854387
3502,1.0,0.60655516
3503,1.0,0.98244643
3504,1.0,0.8164743
3505,1.0,0.9261408
3506,1.0,0.99401194
3507,1.0,0.89121526
3508,0.0,0.3258537
3509,1.0,0.8383478
3510,1.0,0.9400954
3511,1.0,0.9844594
3512,1.0,0.91978586
3513,0.0,0.21233258
3514,1.0,0.76084596
3515,1.0,0.9904941
3516,1.0,0.9891794
3517,1.0,0.96031433
3518,0.0,0.43736562
3519,1.0,0.9220383
3520,1.0,0.96824294
3521,1.0,0.974572
3522,0.0,0.73065835
3523,1.0,0.88907135
3524,1.0,0.96173626
3525,1.0,0.9872721
3526,1.0,0.9426292
3527,1.0,0.95674914
3528,1.0,0.83317727
3529,1.0,0.9412016
3530,1.0,0.9144348
3531,1.0,0.56593853
3532,1.0,0.99204284
3533,1.0,0.7380818
3534,1.0,0.91999316
3535,1.0,0.95178926
3536,1.0,0.7462059
3537,1.0,0.91270155
3538,1.0,0.8555633
3539,1.0,0.9702885
3540,1.0,0.61084425
3541,0.0,0.81122714
3542,1.0,0.5830974
3543,0.0,0.8437953
3544,1.0,0.76265717
3545,1.0,0.9215186
3546,1.0,0.89254147
3547,1.0,0.9659623
3548,1.0,0.7460997
3549,1.0,0.87689215
3550,1.0,0.8484771
3551,1.0,0.88085335
3552,1.0,0.9557483
3553,1.0,0.90752083
3554,1.0,0.8495615
3555,1.0,0.7654944
3556,1.0,0.9706873
3557,1.0,0.84679145
3558,1.0,0.888937
3559,1.0,0.9785866
3560,0.0,0.53332466
3561,1.0,0.41564462
3562,1.0,0.8109979
3563,0.0,0.61098015
3564,1.0,0.92945176
5288,0.0,0.118225016
5289,0.0,0.07730037
5290,1.0,0.45236766
5291,0.0,0.06817699
5292,0.0,0.05294708
5293,0.0,0.07047396
5294,1.0,0.121178
5295,0.0,0.047605205
5296,0.0,0.10435332
5297,0.0,0.060389597
5298,0.0,0.050147377
5299,0.0,0.15603964
5300,0.0,0.018103633
5301,0.0,0.17576739
5302,0.0,0.32404357
5303,0.0,0.06604732
5304,0.0,0.3302982
5305,0.0,0.25337666
5306,0.0,0.080063276
5307,0.0,0.040144093
5308,0.0,0.10435994
5309,0.0,0.6754089
5310,1.0,0.09107042
5314,1.0,0.9855106
5328,1.0,0.9668815
5330,1.0,0.9030949
5331,1.0,0.91320056
5333,1.0,0.84320116
5352,1.0,0.9876916
5353,1.0,0.9937302
5354,1.0,0.9498309
5355,1.0,0.98357004
5356,1.0,0.9726053
5370,1.0,0.88724756
5372,1.0,0.96184546
5374,1.0,0.9908941
5375,1.0,0.9883393
5400,1.0,0.98301125
5403,1.0,0.9804422
5407,1.0,0.9759513
5418,1.0,0.9814326
5421,1.0,0.975139
5422,1.0,0.95115644
5423,1.0,0.98886186
5424,1.0,0.8930371
5425,1.0,0.9642629
5426,1.0,0.9501081
5427,1.0,0.9440399
5428,1.0,0.9713302
5429,1.0,0.98354554
5430,1.0,0.9743585
5431,1.0,0.91961515
5432,1.0,0.99163955
5433,1.0,0.94938076
5434,1.0,0.91944057
5435,1.0,0.97706985
5436,1.0,0.97049886
5437,1.0,0.98070437
5438,1.0,0.9617709
5439,1.0,0.9484215
5440,1.0,0.95157087
5441,1.0,0.9678793
5442,1.0,0.9971886
5443,1.0,0.92900103
5444,0.0,0.98335993
5445,1.0,0.9899199
5465,1.0,0.9523688
5466,1.0,0.9248537
5467,1.0,0.9654575
5468,1.0,0.95477325
5469,1.0,0.9528305
5470,1.0,0.9119771
5471,1.0,0.98232955
5472,1.0,0.90491784
5499,0.0,0.5323432
5500,0.0,0.16475601
5501,0.0,0.3888335
5502,0.0,0.19089098
5503,0.0,0.2522336
5504,0.0,0.16143176
5505,0.0,0.1205001
5506,0.0,0.124676175
5507,0.0,0.38241822
5508,1.0,0.8776016
5509,0.0,0.3271188
5510,0.0,0.16740137
5511,0.0,0.086449526
5512,0.0,0.17371462
5513,0.0,0.57876647
5514,1.0,0.6183922
5515,0.0,0.2669049
5516,1.0,0.43967718
5517,0.0,0.65621215
5518,1.0,0.4187407
5519,0.0,0.13306391
5520,0.0,0.7028073
5521,0.0,0.06583755
5522,0.0,0.64265126
5523,0.0,0.2520572
5524,0.0,0.13257094
5525,0.0,0.4855914
5526,0.0,0.21650928
5527,0.0,0.6087191
5528,0.0,0.40781215
5529,0.0,0.679402
5530,0.0,0.17727359
5531,1.0,0.777287
5532,0.0,0.13486464
5533,0.0,0.12108687
5534,0.0,0.110359564
5535,0.0,0.13751379
5536,0.0,0.48762488
5537,1.0,0.4837352
5538,1.0,0.6553454
5539,0.0,0.14761029
5540,0.0,0.14418152
5541,0.0,0.2087888
5542,0.0,0.034264494
5543,0.0,0.14449088
5544,1.0,0.026982013
5545,0.0,0.051018544
5546,0.0,0.01476552
5547,0.0,0.025102803
6806,1.0,0.94041824
6807,0.0,0.94110215
6808,1.0,0.92102206
6809,1.0,0.9711921
6810,1.0,0.9674605
6811,1.0,0.95066005
6812,1.0,0.95179963
6813,1.0,0.75333214
6814,1.0,0.93269867
6815,1.0,0.9844327
6816,1.0,0.9766892
6817,1.0,0.9954106
6818,1.0,0.9679887
6819,1.0,0.96736073
6820,1.0,0.8608228
6821,1.0,0.9062444
6822,1.0,0.9981298
6823,1.0,0.8442
6824,1.0,0.987538
6825,0.0,0.967388
6826,1.0,0.96212345
6827,1.0,0.9557476
6828,1.0,0.95362324
6829,1.0,0.99883777
6830,1.0,0.7995922
6831,1.0,0.93534917
6832,1.0,0.8329831
6833,1.0,0.91078305
6834,1.0,0.7858554
6835,1.0,0.936161
6836,1.0,0.9921929
6837,1.0,0.995693
6838,1.0,0.9473681
6839,1.0,0.9766938
6840,1.0,0.97664887
6841,0.0,0.9803889
6842,0.0,0.9846147
6843,1.0,0.97979534
6844,1.0,0.8890203
6845,1.0,0.95890236
6846,1.0,0.9383779
6847,1.0,0.9698099
6848,1.0,0.96491444
6849,1.0,0.98889846
6850,1.0,0.98486656
6851,1.0,0.9606143
6852,1.0,0.8969233
6853,1.0,0.979727
6854,1.0,0.98814106
6855,1.0,0.970325
6939,1.0,0.9857556
6941,1.0,0.9923016
6942,1.0,0.9979194
6943,1.0,0.99847347
6947,1.0,0.9930708
6949,1.0,0.99712306
6950,1.0,0.99701107
6953,1.0,0.8839748
6957,1.0,0.9906776
6958,1.0,0.9021617
6959,1.0,0.9923614
6960,1.0,0.9548035
6985,1.0,0.99109626
6986,1.0,0.9933136
6996,1.0,0.97620296
7127,1.0,0.9894545
7128,1.0,0.9884022
7129,1.0,0.9929174
7130,1.0,0.9874413
7131,1.0,0.9818456
7132,1.0,0.9827042
7133,1.0,0.9949628
7134,1.0,0.99275184
7135,1.0,0.9662498
7136,1.0,0.98348445
7137,1.0,0.9887242
7138,1.0,0.9886186
7139,1.0,0.9810378
7140,1.0,0.98098904
7141,1.0,0.9838292
7142,1.0,0.9697917
7143,1.0,0.98558366
7144,1.0,0.98552126
7145,1.0,0.9837028
7146,1.0,0.98915315
7147,1.0,0.98304445
7148,1.0,0.9904756
7149,1.0,0.9895495
7150,1.0,0.975156
7151,1.0,0.985487
7152,1.0,0.99506205
7153,1.0,0.99212354
7154,1.0,0.9930354
7155,1.0,0.9974214
7156,1.0,0.9932515
7157,1.0,0.9821374
7158,1.0,0.99640083
7159,1.0,0.99315226
7160,1.0,0.9833747
7161,1.0,0.99020547
7162,1.0,0.9558165
7163,1.0,0.78478944
7164,1.0,0.94973236
7165,0.0,0.98175806
7166,1.0,0.99284077
7167,1.0,0.9897009
7168,1.0,0.9791606
7169,1.0,0.995516
7170,1.0,0.9903771
7171,1.0,0.9258443
7172,1.0,0.9738053
7173,1.0,0.993164
7174,1.0,0.99105984
7175,1.0,0.98972577
7176,1.0,0.94054174
7177,1.0,0.9916236
7178,1.0,0.9811224
7179,1.0,0.99187344
7180,1.0,0.98601776
7181,1.0,0.73230755
7182,1.0,0.8829666
7183,1.0,0.9900019
7184,0.0,0.98344857
7185,0.0,0.8981088
7186,1.0,0.9535605
7187,1.0,0.92507994
7188,1.0,0.91927695
7189,1.0,0.91648257
7190,1.0,0.8714549
7191,1.0,0.87675107
7192,1.0,0.9768618
7193,1.0,0.99110776
7194,1.0,0.9701515
7195,1.0,0.9881043
7196,1.0,0.985721
7197,1.0,0.9784023
7198,1.0,0.9828776
7199,1.0,0.9910617
7200,1.0,0.9919933
7201,1.0,0.9780221
7202,1.0,0.9891585
7203,1.0,0.9957911
7204,1.0,0.9857355
7205,1.0,0.99454814
7206,1.0,0.9953354
7207,1.0,0.96659976
7208,1.0,0.99777836
7209,0.0,0.9956316
7210,0.0,0.9906046
7211,0.0,0.9965144
7212,1.0,0.98198384
7213,0.0,0.9948367
7214,1.0,0.985953
7215,1.0,0.9817739
7216,1.0,0.98588294
7217,0.0,0.9727505
7218,1.0,0.9513261
7219,0.0,0.9723589
7220,0.0,0.9870999
7221,1.0,0.9772117
7222,1.0,0.92357713
7223,1.0,0.93346673
7224,1.0,0.9552426
7225,1.0,0.98385286
7226,1.0,0.9879347
7227,1.0,0.976585
7228,0.0,0.97524023
7229,1.0,0.9870587
7230,1.0,0.98903775
7231,0.0,0.9961777
7232,1.0,0.97135746
7233,1.0,0.98522276
7234,0.0,0.88815165
7235,0.0,0.9146834
7236,0.0,0.9719713
7237,1.0,0.994142
7238,0.0,0.98835105
7239,1.0,0.9449721
7240,1.0,0.99287546
7241,1.0,0.99463
7242,0.0,0.9871013
7243,0.0,0.9882686
7244,1.0,0.91256016
7245,1.0,0.9145402
7246,1.0,0.98566484
7247,1.0,0.966993
7248,1.0,0.9355373
7249,1.0,0.9737588
7250,1.0,0.97925305
7251,0.0,0.9873174
7252,1.0,0.9558225
7253,1.0,0.986466
7254,1.0,0.9806728
7255,0.0,0.96958447
7256,1.0,0.43938628
7257,1.0,0.9456575
7258,1.0,0.96634513
7259,1.0,0.9937556
7260,1.0,0.92060286
7261,1.0,0.98792505
7262,1.0,0.9767371
7263,1.0,0.8795406
7264,1.0,0.981212
7449,1.0,0.97436565
7457,0.0,0.8342532
7458,1.0,0.796056
7459,1.0,0.76964444
7461,1.0,0.816301
7523,1.0,0.97666943
7524,1.0,0.9702327
7525,1.0,0.95947003
7526,1.0,0.7327561
7527,1.0,0.86514145
7528,1.0,0.8237299
7530,1.0,0.8565707
7531,1.0,0.9893261
7532,1.0,0.7532812
7533,1.0,0.92990756
7534,1.0,0.9371479
7536,1.0,0.8512914
7537,1.0,0.96620834
7538,1.0,0.77372086
7539,1.0,0.9015245
7540,1.0,0.98477805
7541,1.0,0.984379
7542,1.0,0.98016316
7543,1.0,0.80783415
7544,1.0,0.9521489
7546,1.0,0.9979875
7547,1.0,0.8946728
7548,1.0,0.8504349
7549,1.0,0.99650407
7550,1.0,0.9958925
7551,1.0,0.95900506
7553,1.0,0.96982825
7555,1.0,0.98435736
7556,1.0,0.5332349
7557,1.0,0.8332939
7558,0.0,0.75953144
7559,0.0,0.81804764
7560,1.0,0.9986669
7561,1.0,0.99258596
7562,0.0,0.8700964
7563,1.0,0.96026134
7564,1.0,0.70442396
7565,1.0,0.83592176
7566,1.0,0.7359119
7567,1.0,0.9721592
7568,1.0,0.8898581
7569,1.0,0.8649485
7570,1.0,0.99596953
7571,0.0,0.8895375
7572,0.0,0.8852352
7573,0.0,0.79581314
7574,1.0,0.69216603
7575,1.0,0.8321832
7576,0.0,0.91629606
7577,0.0,0.9135321
7578,1.0,0.84335226
7579,1.0,0.97544515
7581,1.0,0.9895364
7582,1.0,0.9962219
7583,0.0,0.791615
7584,0.0,0.8020923
7585,1.0,0.92141116
7586,1.0,0.92940927
7587,1.0,0.9717317
7588,1.0,0.9728069
7589,1.0,0.9893684
7590,1.0,0.7744523
7591,1.0,0.75544703
7592,1.0,0.98193216
7593,1.0,0.99059814
7594,1.0,0.974535
7595,1.0,0.9873253
7596,1.0,0.9661859
7597,1.0,0.9847093
7598,1.0,0.9532716
7599,1.0,0.90681
7814,1.0,0.9985543
8618,1.0,0.8550011
8619,0.0,0.9706727
8620,1.0,0.9945868
8621,0.0,0.8472819
8622,1.0,0.9726634
8623,0.0,0.98972136
8624,0.0,0.9984641
8625,1.0,0.9958931
8626,1.0,0.9979614
8627,1.0,0.9918174
8628,0.0,0.9659511
8629,1.0,0.98911566
8630,1.0,0.972761
8631,1.0,0.7994829
8632,0.0,0.9765376
8633,1.0,0.97833294
8634,0.0,0.99863786
8635,0.0,0.99683976
8636,0.0,0.9872147
8637,1.0,0.99838674
8638,0.0,0.99180436
8639,1.0,0.9986339
8640,1.0,0.91627914
8641,1.0,0.9089813
8642,1.0,0.9714736
8643,0.0,0.9689075
8644,0.0,0.9894688
8645,1.0,0.55342835
8646,0.0,0.9634756
8647,0.0,0.97122914
8648,0.0,0.9838014
8649,1.0,0.9023572
