index,y,p
578,1.0,0.9562973
585,0.0,0.9667978
586,1.0,0.8564134
596,1.0,0.8644786
606,0.0,0.38463703
613,1.0,0.9656614
617,0.0,0.55449796
630,1.0,0.25585923
632,1.0,0.8285256
640,1.0,0.99461824
641,1.0,0.420707
644,1.0,0.99339193
650,1.0,0.25839782
653,1.0,0.7365634
657,1.0,0.99965537
658,1.0,0.8881283
662,0.0,0.5288136
671,0.0,0.95959944
676,1.0,0.99611086
686,0.0,0.3070341
690,1.0,0.8664109
694,1.0,0.93381214
705,1.0,0.6687368
711,1.0,0.96439403
715,1.0,0.9991798
730,1.0,0.51412785
738,1.0,0.80346173
739,1.0,0.99870753
746,1.0,0.9664542
750,1.0,0.9626766
756,1.0,0.96535015
762,1.0,0.9684529
768,1.0,0.9664149
778,1.0,0.53390414
780,1.0,0.106596716
783,1.0,0.5928104
784,1.0,0.82211965
786,1.0,0.62690216
788,0.0,0.14536314
789,1.0,0.78687245
792,1.0,0.5886298
793,0.0,0.5299076
815,1.0,0.41080707
826,1.0,0.63869643
827,1.0,0.95586956
842,1.0,0.27539334
847,1.0,0.82814175
852,0.0,0.39334318
854,0.0,0.54555565
857,0.0,0.22866514
859,1.0,0.90977156
867,0.0,0.14514387
868,0.0,0.2802256
870,0.0,0.56766796
871,0.0,0.6116556
874,0.0,0.09646957
881,0.0,0.35150644
882,0.0,0.6875374
883,0.0,0.6303258
885,0.0,0.9220999
888,1.0,0.99509
895,1.0,0.9466331
897,1.0,0.9393457
913,1.0,0.84729534
917,1.0,0.9023298
919,1.0,0.73354435
933,1.0,0.79389054
936,1.0,0.754507
937,1.0,0.7148437
938,1.0,0.96065086
939,1.0,0.7001034
961,1.0,0.7336277
962,1.0,0.64446336
969,1.0,0.7498579
981,1.0,0.92471117
986,1.0,0.9046042
990,1.0,0.9431335
994,1.0,0.8883299
997,1.0,0.9917008
1007,1.0,0.9643314
1008,1.0,0.9508088
1016,1.0,0.9647402
1017,1.0,0.80284214
1027,1.0,0.81634796
1028,1.0,0.9896473
1032,1.0,0.8639849
1035,0.0,0.8650118
1039,1.0,0.8739854
1046,1.0,0.79867804
1047,1.0,0.9798672
1056,1.0,0.9292676
1076,1.0,0.96384865
1083,1.0,0.7506653
1086,1.0,0.88197714
1089,1.0,0.7795014
1096,1.0,0.86318564
1098,1.0,0.93783355
1099,1.0,0.9160555
1100,1.0,0.9842063
1113,1.0,0.9303611
1114,0.0,0.3525884
1116,1.0,0.8883894
1123,1.0,0.9806229
1129,1.0,0.9410103
1135,1.0,0.9928756
1139,0.0,0.65651125
1143,1.0,0.9234821
1144,1.0,0.93700147
1152,1.0,0.96618915
1162,1.0,0.84509814
1165,1.0,0.8861972
1169,1.0,0.91392016
1174,0.0,0.6301107
1175,1.0,0.81309646
1176,1.0,0.9697453
1178,1.0,0.78442764
1179,1.0,0.9067147
1183,1.0,0.69668514
1189,1.0,0.7762772
1195,1.0,0.82443815
1206,1.0,0.6504789
1207,1.0,0.8360334
1212,1.0,0.46860778
1222,1.0,0.747341
1224,1.0,0.6111074
1226,1.0,0.6381362
1230,1.0,0.5745884
1236,1.0,0.9792277
1237,1.0,0.6750452
1238,1.0,0.5432614
1239,1.0,0.2947558
1240,1.0,0.3619212
1248,1.0,0.39822915
1249,0.0,0.20335227
1256,0.0,0.6056494
1262,0.0,0.7853071
1268,1.0,0.63226765
1269,1.0,0.47423294
1272,0.0,0.72100115
1275,0.0,0.26059118
1278,0.0,0.61681896
1282,1.0,0.97148705
1283,1.0,0.84159905
1284,1.0,0.91152185
1286,1.0,0.95624375
1290,1.0,0.7524036
1298,0.0,0.79728115
1300,1.0,0.63935375
1309,1.0,0.5004231
1311,1.0,0.34982386
1314,1.0,0.7682628
1318,0.0,0.6199567
1322,0.0,0.07352629
1326,1.0,0.78688455
1330,1.0,0.4244411
1334,1.0,0.81136274
1342,1.0,0.5858886
1363,1.0,0.7193172
1367,0.0,0.7034425
1371,1.0,0.6207572
1372,1.0,0.6705271
1374,1.0,0.93544245
1379,0.0,0.93185073
1382,0.0,0.53944206
1386,1.0,0.0603614
1398,1.0,0.99850285
1401,1.0,0.9969664
1403,1.0,0.9993662
1412,1.0,0.9926502
1414,0.0,0.3553434
1421,1.0,0.9985929
1431,1.0,0.9733864
1433,0.0,0.568795
1438,1.0,0.99983954
1440,1.0,0.98951507
1441,1.0,0.99186665
1446,0.0,0.49883258
1451,1.0,0.99649495
1455,0.0,0.24533212
1456,0.0,0.8481401
1460,1.0,0.999785
1462,1.0,0.9993376
1472,0.0,0.8904061
1477,1.0,0.9996753
1494,0.0,0.6542609
1495,1.0,0.9948645
1498,1.0,0.9973488
1503,1.0,0.9348214
1507,1.0,0.9992514
1512,1.0,0.9988374
1516,1.0,0.99960655
1521,1.0,0.96778315
1534,1.0,0.99622285
1536,1.0,0.99566346
1540,1.0,0.9988996
1544,1.0,0.97451085
1546,1.0,0.994124
1547,1.0,0.98975706
1567,1.0,0.9996462
1572,1.0,0.9977724
1575,1.0,0.99940395
1577,1.0,0.997922
1586,1.0,0.9981957
1590,1.0,0.9992724
1599,1.0,0.9060691
1601,1.0,0.9011216
1603,1.0,0.9274435
1613,1.0,0.99979633
1618,1.0,0.99994504
1619,1.0,0.99904865
1622,0.0,0.6155458
1628,0.0,0.3119508
1629,1.0,0.86902755
1630,1.0,0.9996629
1631,1.0,0.999723
1635,1.0,0.99858713
1636,1.0,0.9953622
1644,1.0,0.9989065
1645,1.0,0.9996177
1650,1.0,0.9997434
1655,1.0,0.9991217
1658,1.0,0.9998258
1663,1.0,0.9301094
1665,1.0,0.60217184
1668,1.0,0.99962986
1672,1.0,0.9997398
1675,1.0,0.9992956
1680,1.0,0.9919695
1685,1.0,0.9783261
1690,1.0,0.991251
1697,1.0,0.9989889
1703,1.0,0.99821174
1705,1.0,0.98731065
1712,1.0,0.99926215
1715,1.0,0.6054237
1721,1.0,0.5793618
1728,1.0,0.99886644
1730,1.0,0.99968743
1731,1.0,0.9995834
1736,1.0,0.9984059
1741,1.0,0.9993944
1745,1.0,0.99956447
1755,1.0,0.99265736
1756,1.0,0.9995739
1762,1.0,0.9589502
1775,0.0,0.0060912366
1776,0.0,0.0021460606
1799,0.0,0.0013671038
1806,0.0,0.0055542476
1808,0.0,0.0009315127
1809,0.0,0.0011941418
1810,0.0,0.0014088778
1816,0.0,0.008822452
1822,0.0,0.014364859
1823,0.0,0.0040208586
1827,0.0,0.0018662303
1830,0.0,0.10541971
1837,0.0,0.0016897531
1843,0.0,0.0069643133
1852,0.0,0.6203962
1856,0.0,0.008168049
1859,1.0,0.9618707
1862,0.0,0.23593223
1867,0.0,0.048059866
1868,0.0,0.037588723
1869,1.0,0.059494875
1881,0.0,0.055409838
1883,0.0,0.69987124
1894,0.0,0.7369024
1897,0.0,0.0016921188
1900,0.0,0.0037306584
1906,0.0,0.0016333954
1912,0.0,0.0021891096
1914,0.0,0.0034604196
1915,0.0,0.003609057
1921,0.0,0.00044270582
1924,0.0,0.008077672
1929,0.0,0.01563041
1942,0.0,0.016786387
1951,1.0,0.9944252
1954,1.0,0.53919053
1958,1.0,0.71100605
1960,1.0,0.8393661
1961,1.0,0.53238124
1964,0.0,0.0742469
1970,1.0,0.076500386
1980,1.0,0.20467743
1991,0.0,0.9175237
1995,1.0,0.9815641
1997,1.0,0.9752236
2003,1.0,0.99684453
2006,1.0,0.8823109
2011,1.0,0.9356348
2020,1.0,0.9529044
2024,1.0,0.98249775
2031,1.0,0.5094514
2032,0.0,0.4064074
2043,1.0,0.99834967
2049,1.0,0.98273546
2050,1.0,0.9704682
2054,1.0,0.9942327
2058,1.0,0.983377
2066,0.0,0.35679576
2074,1.0,0.9050209
2075,0.0,0.32006192
2076,0.0,0.30743045
2082,1.0,0.9194191
2092,1.0,0.97635776
2102,1.0,0.99837494
2103,1.0,0.97980875
2110,0.0,0.07969162
2114,0.0,0.15073575
2115,0.0,0.09478486
2116,0.0,0.19185714
2121,1.0,0.5245661
2130,1.0,0.6802793
2152,0.0,0.21001792
2155,1.0,0.8224934
2156,1.0,0.75651
2159,1.0,0.93729
2160,1.0,0.8943917
2163,1.0,0.97520953
2164,1.0,0.9811674
2165,1.0,0.24598506
2170,1.0,0.61037695
2172,0.0,0.34095326
2180,1.0,0.5078653
2182,0.0,0.19087894
2184,1.0,0.4870423
2187,1.0,0.12594381
2191,1.0,0.70658654
2192,1.0,0.62288946
2195,1.0,0.9139987
2199,1.0,0.9342798
2202,1.0,0.9618818
2203,0.0,0.6138485
2208,0.0,0.3113654
2210,1.0,0.9158058
2214,1.0,0.14101657
2217,1.0,0.96499515
2218,1.0,0.96439505
2230,1.0,0.6939473
2231,1.0,0.77938956
2233,1.0,0.9541181
2261,0.0,0.25751406
2270,1.0,0.5777316
2277,1.0,0.39723957
2292,0.0,0.06157156
2298,0.0,0.31925777
2299,0.0,0.35090172
2316,0.0,0.20317264
2318,1.0,0.9750989
2319,0.0,0.6131217
2323,1.0,0.9667412
2325,0.0,0.16338481
2327,0.0,0.63920176
2336,1.0,0.363956
2338,0.0,0.03880891
2339,0.0,0.13310073
2340,0.0,0.15782678
2341,1.0,0.29813334
2347,1.0,0.93170893
2367,0.0,0.2686471
2378,0.0,0.3984974
2386,1.0,0.9962412
2392,1.0,0.9994777
2398,1.0,0.9743479
2402,1.0,0.98635453
2404,1.0,0.99371195
2409,0.0,0.91114295
2412,1.0,0.9879941
2413,1.0,0.99859864
2416,1.0,0.9445723
2419,1.0,0.8041123
2420,1.0,0.9926426
2425,1.0,0.96194744
2431,1.0,0.97364616
2434,0.0,0.62341094
2436,1.0,0.96789575
2437,1.0,0.8051119
2448,1.0,0.9663208
2450,1.0,0.98574775
2454,1.0,0.8286821
2458,1.0,0.4426135
2466,1.0,0.99743026
2468,1.0,0.9946525
2469,1.0,0.99801373
2474,1.0,0.92001957
2475,1.0,0.97278225
2480,1.0,0.90532076
2482,1.0,0.9953107
2484,1.0,0.9609024
2496,0.0,0.53041095
2497,1.0,0.9871192
2501,1.0,0.93080103
2504,1.0,0.93830353
2510,1.0,0.7166644
2512,1.0,0.7907847
2515,0.0,0.07038622
2539,1.0,0.8416037
2553,1.0,0.9932128
2556,1.0,0.8134515
2561,1.0,0.9647136
2562,0.0,0.12960878
2564,0.0,0.21132982
2565,1.0,0.99280035
2567,1.0,0.92192394
2570,1.0,0.99735284
2572,1.0,0.5084069
2577,1.0,0.9054444
2583,1.0,0.99269
2589,1.0,0.95311284
2593,1.0,0.9986739
2598,1.0,0.9036008
2603,1.0,0.95680285
2607,1.0,0.94410306
2608,1.0,0.7014603
2618,0.0,0.7027824
2623,1.0,0.8631289
2628,1.0,0.95820385
2630,1.0,0.45008853
2631,1.0,0.54928255
2635,1.0,0.566468
2641,1.0,0.6190128
2642,1.0,0.77261776
2643,0.0,0.2822444
2656,1.0,0.9967848
2663,1.0,0.99874413
2667,1.0,0.99507743
2669,1.0,0.99599934
2673,1.0,0.99366766
2685,1.0,0.9895437
2687,1.0,0.98591137
2697,1.0,0.99963844
2699,1.0,0.9910575
2700,1.0,0.98673147
2701,1.0,0.99929905
2710,1.0,0.9544912
2712,1.0,0.9733546
2720,1.0,0.91610503
2737,1.0,0.9999677
2744,1.0,0.99971
2756,1.0,0.98278284
2757,1.0,0.9993579
2763,1.0,0.994239
2768,1.0,0.98833
2771,1.0,0.9445317
2773,1.0,0.9935981
2776,1.0,0.9783765
2782,1.0,0.7575417
2805,1.0,0.9689892
2810,1.0,0.9956338
2813,1.0,0.96117437
2814,1.0,0.7148538
2817,1.0,0.9524392
2826,1.0,0.9500243
2829,1.0,0.9761652
2831,1.0,0.94810593
2834,1.0,0.9713306
2837,1.0,0.76567674
2844,1.0,0.5253254
2845,1.0,0.93514323
2856,1.0,0.7868271
2859,1.0,0.9398926
2863,1.0,0.5712885
2869,1.0,0.9704039
2871,1.0,0.91237944
2876,1.0,0.75838715
2878,1.0,0.83307767
2879,1.0,0.94981647
2881,0.0,0.64901286
2882,1.0,0.98008794
2883,1.0,0.981512
2884,1.0,0.9367697
2903,1.0,0.83318686
2909,0.0,0.7255799
2919,0.0,0.879718
2931,1.0,0.85731643
2934,1.0,0.9977385
2941,0.0,0.7256469
2945,1.0,0.8947902
2949,1.0,0.8754902
2950,1.0,0.7590434
2952,1.0,0.9791018
2959,1.0,0.95211214
2960,1.0,0.87307566
2965,1.0,0.7785038
2972,1.0,0.97815907
2980,0.0,0.09759313
2981,1.0,0.9111602
2986,1.0,0.99070287
2987,1.0,0.8853268
2993,1.0,0.8761288
2994,1.0,0.8819154
2996,1.0,0.9527525
2997,1.0,0.74026674
2999,1.0,0.60758185
3004,1.0,0.9718541
3011,1.0,0.6035272
3016,1.0,0.71355945
3021,1.0,0.4802084
3029,1.0,0.878696
3030,0.0,0.078778744
3031,1.0,0.13147767
3047,1.0,0.41932005
3050,1.0,0.012724913
3058,1.0,0.99548715
3067,1.0,0.37684447
3068,0.0,0.3992277
3074,1.0,0.50817174
3086,1.0,0.3977251
3089,0.0,0.47283754
3110,0.0,0.47967932
3111,1.0,0.66003305
3112,1.0,0.6410977
3113,0.0,0.32775307
3122,0.0,0.6329948
3127,1.0,0.6898108
3135,0.0,0.17186953
3154,1.0,0.06383134
3156,0.0,0.4958483
3157,0.0,0.6179011
3158,1.0,0.36833757
3162,1.0,0.30081394
3165,1.0,0.30200207
3168,1.0,0.25623596
3180,0.0,0.015915442
3187,0.0,0.1638747
3189,1.0,0.06456029
3200,0.0,0.18207718
3210,1.0,0.8667294
3212,1.0,0.076940365
3213,0.0,0.03384243
3216,0.0,0.11913614
3217,0.0,0.17475091
3224,1.0,0.18399946
3225,0.0,0.0582162
3233,0.0,0.05548127
3237,1.0,0.010667155
3240,0.0,0.4782562
3245,1.0,0.5420243
3249,0.0,0.009909988
3252,0.0,0.12171523
3253,1.0,0.011089984
3254,1.0,0.24131724
3257,1.0,0.050553244
3260,1.0,0.59820336
3264,1.0,0.5045996
3266,0.0,0.31371236
3276,0.0,0.058106527
3279,1.0,0.04589146
3289,0.0,0.073957
3303,0.0,0.018921804
3305,1.0,0.42353138
3312,0.0,0.26815677
3319,0.0,0.07649766
3327,1.0,0.2741806
3329,1.0,0.38307014
3331,1.0,0.992991
3334,1.0,0.95910573
3336,1.0,0.9351222
3338,1.0,0.727962
3340,0.0,0.641804
3341,1.0,0.9626988
3343,1.0,0.14118482
3365,1.0,0.9858695
3372,1.0,0.83546716
3379,1.0,0.9932181
3383,1.0,0.9790589
3385,1.0,0.8601488
3388,1.0,0.95807976
3389,1.0,0.96518385
3391,1.0,0.9246387
3397,1.0,0.8893612
3408,1.0,0.950922
3409,1.0,0.9110623
3414,1.0,0.9306545
3428,1.0,0.9974853
3429,1.0,0.9827588
3430,1.0,0.98801094
3437,1.0,0.57157624
3442,1.0,0.87631357
3446,1.0,0.92698723
3450,1.0,0.90545475
3456,1.0,0.073648445
3463,1.0,0.86623913
3465,1.0,0.8271323
3471,1.0,0.9997379
3473,1.0,0.9523085
3477,1.0,0.94289035
3481,1.0,0.92417115
3482,1.0,0.95585716
3487,1.0,0.98134035
3489,1.0,0.9340363
3493,1.0,0.9953472
3495,1.0,0.5037773
3496,1.0,0.22694328
3506,1.0,0.9830565
3513,0.0,0.21891584
3520,1.0,0.9983242
3530,1.0,0.8995357
3544,1.0,0.87094367
3551,1.0,0.9530633
3556,1.0,0.9252805
3559,1.0,0.99717027
3564,1.0,0.9526243
3570,1.0,0.92354155
3572,1.0,0.8744856
3575,1.0,0.79391307
3576,1.0,0.7402223
3585,1.0,0.9516401
3586,0.0,0.9199516
3587,1.0,0.90261513
3590,1.0,0.95024717
3595,1.0,0.9097014
3600,1.0,0.82286626
3612,1.0,0.83885705
3614,1.0,0.89307016
3624,1.0,0.85895187
3631,1.0,0.87021834
3634,1.0,0.92303425
3642,1.0,0.93585485
3645,1.0,0.4161486
3648,1.0,0.9617142
3670,1.0,0.904383
3682,1.0,0.89707714
3685,1.0,0.9332891
3690,0.0,0.9051713
3695,1.0,0.8881692
3697,1.0,0.9382733
3704,1.0,0.94005793
3711,0.0,0.1289035
3717,0.0,0.044084445
3729,1.0,0.9241587
3731,0.0,0.28849423
3732,1.0,0.055276617
3740,1.0,0.02553019
3745,1.0,0.8280031
3748,0.0,0.7627731
3754,1.0,0.39754197
3758,1.0,0.7786695
3759,0.0,0.016216459
3760,0.0,0.008015823
3765,1.0,0.4071476
3769,0.0,0.58633703
3772,0.0,0.11133706
3774,0.0,0.07042172
3776,1.0,0.9918893
3781,1.0,0.99554235
3792,1.0,0.98388094
3793,1.0,0.9990376
3801,1.0,0.99909806
3803,1.0,0.9963068
3805,1.0,0.9797825
3806,1.0,0.99777156
3810,1.0,0.9998306
3816,1.0,0.9989569
3820,1.0,0.9857195
3830,1.0,0.9872437
3833,1.0,0.9892391
3835,1.0,0.992393
3837,1.0,0.96865284
3841,1.0,0.98855907
3856,1.0,0.8861807
3859,1.0,0.99266946
3863,1.0,0.96786827
3874,1.0,0.95671946
3881,1.0,0.7078614
3882,1.0,0.99089175
3884,1.0,0.98290825
3885,1.0,0.9709774
3887,1.0,0.9484456
3888,1.0,0.99125075
3893,1.0,0.997825
3894,1.0,0.96630836
3907,1.0,0.97003675
3908,1.0,0.9966037
3913,1.0,0.9611216
3914,1.0,0.990893
3919,1.0,0.9677797
3920,1.0,0.9836427
3922,1.0,0.9554825
3926,1.0,0.9859044
3927,1.0,0.974018
3929,1.0,0.93331563
3941,1.0,0.9463763
3944,1.0,0.9926484
3946,1.0,0.9300803
3949,1.0,0.9369718
3950,1.0,0.9999875
3951,1.0,0.999959
3958,1.0,0.90790397
3971,1.0,0.9552838
3980,1.0,0.9472721
3992,1.0,0.71014297
3994,0.0,0.9975216
4004,1.0,0.98959726
4006,1.0,0.99183404
4009,1.0,0.9968646
4017,1.0,0.9718482
4025,1.0,0.40060356
4030,1.0,0.5214324
4034,1.0,0.9952029
4039,1.0,0.8149582
4046,1.0,0.9736955
4056,0.0,0.60980576
4062,0.0,0.45745137
4065,0.0,0.8625667
4068,1.0,0.97836554
4072,1.0,0.97589034
4073,0.0,0.7529381
4074,0.0,0.38177925
4075,1.0,0.8623481
4078,1.0,0.6968318
4081,1.0,0.89141196
4087,1.0,0.9279132
4088,1.0,0.9646319
4089,1.0,0.9623414
4090,1.0,0.90741503
4096,1.0,0.64890164
4112,1.0,0.6162067
4113,1.0,0.51671726
4114,0.0,0.59408873
4115,1.0,0.95985293
4116,1.0,0.9792889
4128,1.0,0.99914384
4132,1.0,0.99157494
4135,1.0,0.9809138
4142,1.0,0.99999976
4147,0.0,0.53086513
4154,1.0,0.9999752
4157,1.0,0.9517544
4164,1.0,0.1957181
4169,1.0,0.99264866
4179,1.0,0.97809106
4183,1.0,0.9951336
4184,1.0,0.9871284
4186,1.0,0.9997322
4187,1.0,0.99703074
4189,1.0,0.9979722
4198,0.0,0.48477262
4206,1.0,0.9595833
4211,0.0,0.23373456
4212,1.0,0.67323554
4217,1.0,0.9668424
4219,1.0,0.81094116
4222,1.0,0.85803866
4233,0.0,0.70200896
4234,0.0,0.59496963
4237,1.0,0.95745194
4242,0.0,0.4768603
4245,1.0,0.9242438
4249,0.0,0.46336725
4257,0.0,0.28793153
4271,1.0,0.9229568
4272,0.0,0.0029964065
4274,0.0,0.002411245
4278,0.0,0.011791832
4284,1.0,0.7038541
4292,0.0,0.008968444
4294,1.0,0.3733246
4302,0.0,0.5287052
4305,0.0,0.56121475
4306,0.0,0.011448962
4309,0.0,0.04138745
4332,1.0,0.8720924
4335,1.0,0.97490364
4336,1.0,0.95848984
4339,0.0,0.42796803
4341,1.0,0.8986384
4345,1.0,0.7789604
4346,0.0,0.3234737
4349,1.0,0.70142716
4352,0.0,0.028825426
4359,1.0,0.61743754
4364,0.0,0.9231081
4365,0.0,0.1786391
4376,1.0,0.9099049
4387,1.0,0.72768116
4388,0.0,0.09474484
4398,1.0,0.021752782
4402,1.0,0.3262634
4415,0.0,0.007684338
4418,0.0,0.31457445
4422,1.0,0.62749845
4432,1.0,0.6039468
4433,1.0,0.7090958
4448,1.0,0.9056141
4451,1.0,0.55677766
4456,1.0,0.59803027
4461,0.0,0.010487299
4463,1.0,0.6476171
4470,0.0,0.20616868
4471,1.0,0.67890495
4479,1.0,0.9993581
4481,1.0,0.9969997
4487,1.0,0.9982998
4489,1.0,0.918168
4492,1.0,0.986199
4501,1.0,0.9970049
4504,1.0,0.99300075
4518,1.0,0.9910535
4527,1.0,0.9991302
4530,1.0,0.9849604
4534,1.0,0.9834156
4542,1.0,0.99745816
4543,1.0,0.9935802
4548,1.0,0.9718146
4562,1.0,0.97802025
4571,1.0,0.9637677
4575,1.0,0.8132493
4576,1.0,0.9873653
4577,1.0,0.9421145
4578,1.0,0.99522024
4580,1.0,0.9964307
4583,1.0,0.99903595
4588,1.0,0.997097
4600,1.0,0.9969997
4602,1.0,0.9984653
4606,1.0,0.9962501
4608,1.0,0.9973717
4612,1.0,0.998914
4613,1.0,0.9740019
4614,1.0,0.9636749
4616,1.0,0.9994967
4617,1.0,0.97848654
4620,1.0,0.9396134
4630,1.0,0.9758814
4631,1.0,0.9868732
4633,1.0,0.9947478
4635,1.0,0.99462104
4640,1.0,0.9452069
4652,1.0,0.85381347
4658,1.0,0.6391349
4659,1.0,0.7194817
4663,1.0,0.934678
4664,1.0,0.9157762
4665,1.0,0.6237097
4667,1.0,0.92027736
4668,1.0,0.86091983
4672,0.0,0.54642755
4677,1.0,0.7128858
4684,1.0,0.4736825
4686,0.0,0.0034858116
4700,1.0,0.8696995
4707,1.0,0.8507579
4716,1.0,0.94510466
4718,0.0,0.87208086
4720,1.0,0.9279497
4721,1.0,0.7844357
4725,1.0,0.84525037
4727,1.0,0.81724155
4730,1.0,0.89194757
4732,1.0,0.97466856
4733,1.0,0.91634613
4745,1.0,0.8419392
4748,1.0,0.96892416
4758,1.0,0.9999143
4771,1.0,0.9798784
4772,1.0,0.99747676
4778,1.0,0.80653673
4787,1.0,0.99367744
4788,1.0,0.999998
4790,1.0,0.9867778
4794,1.0,0.9982046
4802,1.0,0.9929409
4807,0.0,0.16362694
4808,0.0,0.07233649
4809,0.0,0.23458722
4823,0.0,0.09142937
4831,1.0,0.05638283
4833,1.0,0.2678071
4835,0.0,0.07039839
4836,0.0,0.120007545
4841,0.0,0.03127697
4844,1.0,0.19611736
4863,0.0,0.03836821
4869,0.0,0.013875935
4877,0.0,0.021928897
4885,0.0,0.12336002
4887,0.0,0.03394703
4895,0.0,0.31644204
4897,0.0,0.02689587
4911,1.0,0.08682612
4913,1.0,0.7814627
4921,0.0,0.34962538
4950,1.0,0.9870473
4954,0.0,0.2956433
4967,1.0,0.07287542
4969,1.0,0.529715
4978,0.0,0.013595835
4979,1.0,0.20448253
4982,1.0,0.060657807
4984,0.0,0.083457984
4985,0.0,0.09985377
4989,0.0,0.21418788
5000,0.0,0.052292347
5005,0.0,0.3658057
5007,1.0,0.23611565
5009,1.0,0.9302033
5012,1.0,0.43591297
5017,0.0,0.009745487
5018,1.0,0.19096251
5020,1.0,0.39652723
5028,0.0,0.29130605
5034,1.0,0.4268737
5038,1.0,0.5255325
5039,1.0,0.6989596
5040,1.0,0.049349457
5046,0.0,0.13165376
5049,1.0,0.12982051
5054,1.0,0.999156
5076,1.0,0.9809356
5078,1.0,0.98380035
5083,1.0,0.95112944
5084,1.0,0.98315376
5086,1.0,0.99316555
5094,1.0,0.98665583
5116,1.0,0.99987316
5123,1.0,0.99693763
5128,1.0,0.99991274
5139,1.0,0.9994043
5142,1.0,0.9998857
5146,1.0,0.9878357
5147,1.0,0.84892464
5154,1.0,0.99403024
5159,1.0,0.8123748
5162,1.0,0.9326074
5168,1.0,0.9232423
5169,1.0,0.9306758
5176,1.0,0.98359317
5190,1.0,0.75988233
5193,1.0,0.97366285
5203,1.0,0.9950152
5207,1.0,0.9889207
5208,1.0,0.96155643
5216,1.0,0.5963938
5227,1.0,0.87994343
5229,1.0,0.8776819
5230,1.0,0.9932655
5231,1.0,0.99314743
5237,1.0,0.74566185
5238,1.0,0.7283168
5240,1.0,0.9549451
5246,1.0,0.9651724
5247,1.0,0.86132133
5248,1.0,0.9988783
5252,1.0,0.9995382
5255,1.0,0.92350614
5262,1.0,0.9716271
5272,1.0,0.90940636
5273,1.0,0.99602133
5277,1.0,0.98694056
5278,1.0,0.5168321
5282,1.0,0.99174434
5292,0.0,0.042088266
5297,0.0,0.022378035
5306,0.0,0.021372294
5312,0.0,0.79042834
5313,1.0,0.7424899
5321,1.0,0.9705569
5326,1.0,0.9991598
5328,1.0,0.9392092
5330,1.0,0.6834937
5334,1.0,0.9999651
5340,1.0,0.98906296
