index,y,p
891,1.0,0.9978865
901,1.0,0.981616
903,1.0,0.9812207
905,1.0,0.9978816
907,0.0,0.95560366
908,1.0,0.99152464
911,0.0,0.8789156
918,1.0,0.913426
922,1.0,0.96665245
926,1.0,0.9844222
927,1.0,0.972495
929,1.0,0.98068446
931,1.0,0.9891426
932,1.0,0.96352184
936,1.0,0.98061705
937,1.0,0.87301826
940,1.0,0.993856
947,1.0,0.99242884
949,1.0,0.9415793
951,1.0,0.9880001
953,1.0,0.9761509
955,0.0,0.9795156
961,1.0,0.7000201
968,1.0,0.9940896
984,1.0,0.993568
992,1.0,0.9665873
1001,1.0,0.99839765
1003,1.0,0.98365885
1007,1.0,0.93950236
1008,1.0,0.9733439
1012,0.0,0.9708655
1016,1.0,0.99555343
1018,1.0,0.9261653
1021,1.0,0.97397894
1023,1.0,0.9909067
1027,1.0,0.98604846
1028,1.0,0.9964624
1043,1.0,0.9906538
1050,1.0,0.989273
1053,1.0,0.9937983
1055,1.0,0.9959991
1056,1.0,0.9797906
1057,1.0,0.9762853
1063,1.0,0.8876723
1072,1.0,0.9545313
1075,1.0,0.99854785
1077,0.0,0.84317803
1079,1.0,0.8683249
1087,1.0,0.68920946
1089,1.0,0.90202135
1093,1.0,0.9922983
1103,0.0,0.4737526
1109,1.0,0.9228592
1110,1.0,0.98368156
1114,0.0,0.3121675
1118,1.0,0.97134656
1129,1.0,0.98082775
1131,1.0,0.96809655
1134,1.0,0.9901984
1135,1.0,0.99609524
1140,1.0,0.99659973
1141,1.0,0.99672395
1144,1.0,0.98697275
1147,1.0,0.98753077
1160,1.0,0.8566289
1164,1.0,0.98380554
1165,1.0,0.97378427
1168,1.0,0.9774341
1170,1.0,0.9975284
1171,1.0,0.9545026
1172,1.0,0.9798135
1174,0.0,0.9553351
1175,1.0,0.9063354
1181,1.0,0.83745354
1188,1.0,0.99536383
1196,1.0,0.90175146
1197,0.0,0.61445266
1198,1.0,0.97350806
1201,0.0,0.88267326
1203,1.0,0.822198
1214,1.0,0.8073941
1215,1.0,0.7134363
1227,1.0,0.9033887
1238,1.0,0.78757334
1242,1.0,0.9570904
1248,1.0,0.6933846
1249,0.0,0.84529483
1252,1.0,0.85949546
1253,1.0,0.9233556
1255,1.0,0.85413504
1259,0.0,0.8626744
1263,0.0,0.8565084
1265,0.0,0.6923945
1268,1.0,0.85446537
1277,1.0,0.6031815
1289,0.0,0.8455403
1295,1.0,0.93149376
1303,1.0,0.8835028
1309,1.0,0.89194614
1320,1.0,0.9581013
1322,0.0,0.64617866
1326,1.0,0.94312084
1327,0.0,0.8737309
1330,1.0,0.7589401
1352,1.0,0.9636661
1354,0.0,0.990648
1356,1.0,0.91477394
1360,1.0,0.9864116
1369,1.0,0.99017185
1374,1.0,0.9514039
1378,0.0,0.9635092
1380,0.0,0.95350367
1385,1.0,0.530666
1387,1.0,0.9246427
1388,0.0,0.8268172
1389,1.0,0.9086829
1390,1.0,0.864428
1392,1.0,0.9751983
1393,1.0,0.96642035
1404,1.0,0.9765257
1406,1.0,0.9944495
1412,1.0,0.9820448
1414,0.0,0.45141885
1415,0.0,0.33609015
1421,1.0,0.98376197
1425,0.0,0.45935228
1429,1.0,0.8785475
1430,0.0,0.38930127
1438,1.0,0.9988128
1439,1.0,0.99866784
1440,1.0,0.941188
1442,1.0,0.8658477
1446,0.0,0.5455269
1448,0.0,0.37493286
1453,1.0,0.9749799
1456,0.0,0.9047447
1459,1.0,0.99379975
1470,0.0,0.7704156
1473,1.0,0.53835875
1476,0.0,0.48018503
1478,0.0,0.16081615
1484,1.0,0.99504673
1487,0.0,0.6957705
1488,1.0,0.9360963
1493,1.0,0.9860324
1494,0.0,0.676051
1507,1.0,0.9957956
1509,1.0,0.9853579
1514,0.0,0.7755099
1530,1.0,0.9936439
1547,1.0,0.99055934
1551,1.0,0.99586487
1556,1.0,0.99674547
1562,1.0,0.9969861
1565,1.0,0.9799319
1574,1.0,0.9985733
1575,1.0,0.99698985
1576,1.0,0.9972114
1587,1.0,0.96585846
1605,1.0,0.9879033
1608,1.0,0.97938997
1611,1.0,0.92249626
1613,1.0,0.99714416
1615,1.0,0.9971144
1616,1.0,0.99783236
1618,1.0,0.993226
1622,0.0,0.5900582
1626,1.0,0.9945899
1629,1.0,0.9320427
1637,1.0,0.9805572
1638,1.0,0.98044074
1639,1.0,0.9941718
1641,1.0,0.9994242
1653,1.0,0.99932265
1668,1.0,0.9982256
1669,1.0,0.99690104
1670,1.0,0.99384046
1677,1.0,0.9937309
1678,1.0,0.99434483
1684,1.0,0.73832303
1687,1.0,0.9886708
1689,1.0,0.97421557
1690,1.0,0.9662337
1698,1.0,0.99489224
1706,1.0,0.97149086
1709,1.0,0.9826132
1713,1.0,0.9834819
1715,1.0,0.6147601
1716,1.0,0.65867186
1717,1.0,0.9924844
1719,1.0,0.98178226
1731,1.0,0.99557257
1733,1.0,0.99607843
1734,1.0,0.99466854
1739,1.0,0.99794966
1742,1.0,0.9971072
1750,1.0,0.9994746
1754,1.0,0.99794143
1757,1.0,0.9771095
1759,1.0,0.9998485
1763,1.0,0.97847295
1774,0.0,0.09860096
1775,0.0,0.018162247
1776,0.0,0.039140776
1780,0.0,0.014742938
1786,0.0,0.05658502
1790,0.0,0.06729364
1812,0.0,0.16260907
1822,0.0,0.1533398
1825,0.0,0.07694268
1828,0.0,0.058323577
1831,0.0,0.035206188
1832,0.0,0.04185783
1839,0.0,0.06279197
1841,0.0,0.044786543
1842,0.0,0.07777711
1844,1.0,0.040900066
1854,0.0,0.18793273
1862,0.0,0.21085449
1865,0.0,0.094291635
1869,1.0,0.10743718
1872,0.0,0.14983507
1877,0.0,0.15761614
1879,1.0,0.07030445
1883,0.0,0.133901
1884,0.0,0.2615923
1899,0.0,0.04941922
1902,0.0,0.02333443
1908,0.0,0.060631335
1916,0.0,0.026887223
1917,0.0,0.031192536
1920,0.0,0.036805514
1925,0.0,0.011138545
1946,0.0,0.054319482
1956,1.0,0.95618325
1966,1.0,0.96711963
1975,1.0,0.8057222
1981,1.0,0.6534674
1985,1.0,0.8032357
1986,0.0,0.16285323
1987,1.0,0.43097314
1992,1.0,0.47594064
1995,1.0,0.9822832
1997,1.0,0.9842025
2000,1.0,0.97245073
2003,1.0,0.97984916
2007,1.0,0.9842912
2013,1.0,0.99369484
2019,1.0,0.9507086
2025,0.0,0.5682711
2028,1.0,0.9762868
2031,1.0,0.7121691
2035,1.0,0.9799697
2036,1.0,0.22038887
2044,1.0,0.9972927
2046,1.0,0.9882989
2048,1.0,0.97207683
2056,0.0,0.3414393
2064,1.0,0.94131875
2079,1.0,0.87383693
2085,1.0,0.85330504
2094,1.0,0.9412162
2103,1.0,0.95726186
2107,1.0,0.77859175
2114,0.0,0.66571945
2116,0.0,0.26354623
2118,1.0,0.82339627
2120,1.0,0.654575
2126,0.0,0.71061397
2128,0.0,0.59721863
2132,1.0,0.6034158
2137,1.0,0.8400821
2138,1.0,0.7253961
2145,1.0,0.56818795
2157,0.0,0.55119985
2169,0.0,0.35993773
2170,1.0,0.88164794
2171,1.0,0.8798058
2177,1.0,0.9175783
2179,1.0,0.85637015
2181,1.0,0.55153745
2184,1.0,0.84467196
2185,1.0,0.79748166
2191,1.0,0.8491955
2194,1.0,0.7762109
2195,1.0,0.8482177
2197,1.0,0.83407515
2199,1.0,0.9383943
2223,1.0,0.40832916
2224,0.0,0.7584365
2225,1.0,0.7220934
2228,1.0,0.93786585
2232,1.0,0.748029
2235,1.0,0.6474619
2236,1.0,0.92497027
2240,0.0,0.549975
2243,1.0,0.9238498
2245,1.0,0.9517815
2249,1.0,0.9759424
2253,1.0,0.96682626
2262,0.0,0.91035074
2263,0.0,0.8776921
2283,1.0,0.6452293
2284,0.0,0.42536074
2300,0.0,0.23945463
2302,1.0,0.59562606
2311,1.0,0.1924303
2312,1.0,0.6555344
2318,1.0,0.7698348
2320,0.0,0.5598527
2321,1.0,0.65878385
2322,1.0,0.5448801
2327,0.0,0.68910855
2328,1.0,0.53343415
2335,0.0,0.325182
2336,1.0,0.38762763
2342,1.0,0.5196768
2356,1.0,0.773765
2359,1.0,0.9587312
2366,1.0,0.4037997
2373,1.0,0.87126553
2377,1.0,0.64321667
2378,0.0,0.6458808
2381,0.0,0.576609
2382,0.0,0.6202041
2383,1.0,0.55375504
2384,1.0,0.86109984
2391,1.0,0.9954163
2392,1.0,0.9927406
2393,1.0,0.9977155
2394,1.0,0.9968214
2407,1.0,0.9769347
2411,0.0,0.95094067
2415,1.0,0.9882308
2417,1.0,0.9863621
2418,1.0,0.93528694
2427,1.0,0.94797736
2430,1.0,0.96956414
2433,0.0,0.84192353
2446,1.0,0.9945522
2451,1.0,0.9509245
2453,1.0,0.70801246
2458,1.0,0.7297055
2459,1.0,0.8281829
2474,1.0,0.94657594
2478,1.0,0.9755088
2483,1.0,0.8142879
2487,1.0,0.87985706
2490,1.0,0.8998221
2491,1.0,0.9302533
2492,1.0,0.9121699
2499,1.0,0.8641307
2500,1.0,0.8971828
2510,1.0,0.84338695
2515,0.0,0.3225678
2516,0.0,0.6195411
2520,0.0,0.3395805
2521,0.0,0.7410737
2523,1.0,0.9849498
2531,0.0,0.3077853
2532,1.0,0.8130218
2533,0.0,0.5359708
2534,1.0,0.9981744
2541,0.0,0.60006005
2543,0.0,0.45698527
2545,0.0,0.27835786
2547,0.0,0.25394142
2549,1.0,0.8756109
2552,1.0,0.9597091
2555,1.0,0.90547556
2557,1.0,0.84244424
2558,1.0,0.92357683
2564,0.0,0.310231
2567,1.0,0.93718606
2583,1.0,0.9943137
2587,1.0,0.71606684
2619,1.0,0.6600476
2620,1.0,0.88660145
2621,1.0,0.717177
2627,1.0,0.9441404
2654,1.0,0.9728809
2659,1.0,0.9803656
2670,1.0,0.9899796
2671,1.0,0.9901016
2678,1.0,0.9907768
2683,1.0,0.9823836
2684,1.0,0.7768001
2686,1.0,0.9908069
2688,1.0,0.9835857
2690,0.0,0.8529379
2697,1.0,0.99925953
2711,1.0,0.93451285
2715,1.0,0.9454843
2717,1.0,0.99183273
2718,1.0,0.99401975
2720,1.0,0.8356519
2721,1.0,0.9518994
2727,0.0,0.9607873
2732,1.0,0.996151
2736,1.0,0.99566686
2745,1.0,0.99850947
2748,1.0,0.99340314
2753,1.0,0.99845314
2759,1.0,0.9988834
2773,1.0,0.98835796
2774,1.0,0.99574834
2776,1.0,0.9975491
2777,1.0,0.99839103
2779,1.0,0.9943743
2782,1.0,0.9800111
2783,1.0,0.9531439
2795,1.0,0.9726055
2799,1.0,0.9963606
2800,1.0,0.9797236
2803,1.0,0.93702775
2805,1.0,0.99712867
2807,1.0,0.99649954
2817,1.0,0.99322766
2823,1.0,0.9819734
2825,1.0,0.67628086
2827,1.0,0.9977857
2836,1.0,0.97513825
2840,1.0,0.9925984
2850,0.0,0.8411662
2859,1.0,0.9719436
2865,1.0,0.9922414
2871,1.0,0.9776848
2874,1.0,0.95994854
2879,1.0,0.9976562
2881,0.0,0.98934186
2882,1.0,0.9961061
2892,1.0,0.9770998
2893,1.0,0.99773633
2908,1.0,0.9905936
2913,1.0,0.9790086
2924,1.0,0.99427867
2926,1.0,0.9811871
2927,1.0,0.9766689
2929,1.0,0.9567141
2931,1.0,0.9887406
2933,1.0,0.9945845
2938,1.0,0.9869061
2940,1.0,0.9870287
2949,1.0,0.9732082
2951,0.0,0.97003704
2952,1.0,0.99277943
2956,1.0,0.9981152
2958,1.0,0.99581933
2960,1.0,0.98500776
2962,1.0,0.9833134
2964,0.0,0.9529608
2965,1.0,0.974555
2975,1.0,0.9847364
2981,1.0,0.9819717
2984,1.0,0.9811209
2988,1.0,0.98356354
2996,1.0,0.9539055
2999,1.0,0.90824026
3013,1.0,0.9427113
3015,1.0,0.9286371
3018,1.0,0.5625802
3019,1.0,0.34898064
3027,0.0,0.83584917
3037,1.0,0.71305203
3041,1.0,0.6948391
3042,1.0,0.9091778
3043,1.0,0.9917956
3050,1.0,0.62701267
3052,1.0,0.7919507
3053,0.0,0.70217085
3056,1.0,0.856419
3068,0.0,0.29324418
3076,0.0,0.8184747
3077,0.0,0.6972278
3079,1.0,0.9187387
3086,1.0,0.71141374
3091,1.0,0.6201325
3099,0.0,0.34829515
3103,1.0,0.67382735
3104,1.0,0.6910408
3107,0.0,0.8511774
3108,1.0,0.9432466
3118,1.0,0.8926197
3121,1.0,0.4930897
3122,0.0,0.61842096
3128,1.0,0.92372924
3129,1.0,0.8804975
3132,1.0,0.9110179
3145,0.0,0.6162557
3146,0.0,0.89057887
3147,1.0,0.41449264
3149,1.0,0.7562424
3152,0.0,0.7287175
3162,1.0,0.917837
3165,1.0,0.4612118
3175,0.0,0.10039019
3178,0.0,0.023242613
3181,0.0,0.084596865
3185,1.0,0.5017785
3186,1.0,0.55974245
3190,1.0,0.22000408
3191,0.0,0.25104254
3196,0.0,0.18060161
3197,0.0,0.21421705
3204,0.0,0.24257563
3209,1.0,0.32849988
3210,1.0,0.64498776
3217,0.0,0.45436528
3219,1.0,0.6937066
3222,0.0,0.4657506
3230,0.0,0.5680208
3237,1.0,0.16282229
3239,0.0,0.22500561
3243,0.0,0.714339
3248,1.0,0.20330018
3251,0.0,0.2857784
3252,0.0,0.22119622
3258,0.0,0.32960558
3263,0.0,0.51028675
3267,0.0,0.35959
3271,1.0,0.39899305
3275,0.0,0.359614
3277,0.0,0.42742565
3281,0.0,0.22322395
3287,0.0,0.30201954
3288,0.0,0.2856639
3289,0.0,0.43731445
3291,0.0,0.37591302
3292,1.0,0.46998468
3293,0.0,0.32939517
3295,0.0,0.16241272
3301,1.0,0.8832672
3303,0.0,0.30780637
3308,1.0,0.5865177
3316,0.0,0.16685036
3317,0.0,0.14329137
3318,0.0,0.2942988
3326,1.0,0.5097304
3333,1.0,0.76059246
3334,1.0,0.9806238
3336,1.0,0.97350866
3343,1.0,0.5618261
3346,1.0,0.8715674
3348,1.0,0.871144
3352,1.0,0.84775996
3355,1.0,0.91813886
3361,1.0,0.7686079
3373,1.0,0.97604364
3380,0.0,0.8133086
3382,1.0,0.9845685
3383,1.0,0.9382739
3393,1.0,0.81950104
3399,1.0,0.9956097
3412,1.0,0.98780674
3416,1.0,0.9987305
3430,1.0,0.9820228
3444,1.0,0.9734022
3455,1.0,0.40076515
3458,0.0,0.8810128
3459,1.0,0.9354832
3460,1.0,0.9917794
3466,1.0,0.9190741
3474,1.0,0.97342867
3475,1.0,0.9273471
3476,1.0,0.95540076
3477,1.0,0.95737666
3483,0.0,0.9958903
3491,1.0,0.80921143
3494,1.0,0.63584584
3501,1.0,0.98894906
3510,1.0,0.9584701
3511,1.0,0.98078924
3513,0.0,0.7749894
3520,1.0,0.9969151
3528,1.0,0.8880753
3531,1.0,0.8048119
3534,1.0,0.98011863
3536,1.0,0.89971054
3537,1.0,0.9299827
3542,1.0,0.8278727
3546,1.0,0.92240584
3548,1.0,0.8547089
3571,1.0,0.9728611
3579,1.0,0.9560367
3587,1.0,0.9422331
3590,1.0,0.99514884
3604,1.0,0.98397946
3627,1.0,0.9327997
3628,1.0,0.9527371
3629,1.0,0.9896632
3637,1.0,0.9836753
3639,1.0,0.9937285
3645,1.0,0.8561383
3651,1.0,0.94280285
3657,1.0,0.88596743
3659,1.0,0.8782667
3664,1.0,0.9584709
3667,1.0,0.9802991
3668,1.0,0.92234534
3671,1.0,0.9966652
3673,1.0,0.9868089
3685,1.0,0.97797674
3687,1.0,0.9607276
3689,1.0,0.97671825
3696,1.0,0.971574
3698,1.0,0.9066623
3705,1.0,0.97802174
3708,1.0,0.99000496
3712,1.0,0.45225546
3714,0.0,0.3816169
3719,0.0,0.58040214
3720,0.0,0.14352097
3730,0.0,0.23716965
3733,0.0,0.36973614
3735,0.0,0.2302813
3746,0.0,0.32979518
3747,0.0,0.21880402
3760,0.0,0.17362507
3768,0.0,0.34892687
3787,1.0,0.9991487
3789,1.0,0.9985606
3790,1.0,0.99790984
3799,1.0,0.99304235
3802,1.0,0.9988732
3804,1.0,0.9987778
3808,1.0,0.9978011
3821,1.0,0.9992337
3825,1.0,0.98078245
3827,1.0,0.9994566
3830,1.0,0.9957391
3837,1.0,0.98859894
3838,1.0,0.99618727
3839,1.0,0.99271315
3845,1.0,0.9971656
3848,1.0,0.99859387
3854,1.0,0.9963217
3858,1.0,0.993001
3864,1.0,0.9879611
3865,1.0,0.99666226
3881,1.0,0.95919144
3903,1.0,0.99629164
3908,1.0,0.99913126
3910,1.0,0.98588866
3916,1.0,0.9988815
3922,1.0,0.9811859
3930,1.0,0.99956065
3934,1.0,0.9987754
3939,1.0,0.9955641
3942,1.0,0.95983607
3945,1.0,0.91596687
3946,1.0,0.9488193
3952,1.0,0.99756396
3956,1.0,0.9646154
3963,1.0,0.9497155
3967,1.0,0.99247545
3970,1.0,0.87745064
3973,1.0,0.90662134
3980,1.0,0.9925444
3990,1.0,0.8656837
3991,1.0,0.94142735
4003,1.0,0.96893734
4014,1.0,0.9964224
4015,1.0,0.97044456
4016,1.0,0.9671629
4018,1.0,0.9886163
4025,1.0,0.90969276
4027,1.0,0.88215697
4034,1.0,0.9413523
4035,1.0,0.88928986
4037,0.0,0.9312581
4039,1.0,0.7081967
4044,1.0,0.9364954
4051,1.0,0.85854554
4055,0.0,0.7047106
4056,0.0,0.48927367
4071,1.0,0.9832166
4073,0.0,0.9229236
4083,1.0,0.9745934
4085,1.0,0.8741948
4092,1.0,0.7995974
4096,1.0,0.92875296
4100,1.0,0.847154
4105,1.0,0.9742231
4106,1.0,0.8913556
4110,1.0,0.78913957
4114,0.0,0.80676705
4130,1.0,0.9958762
4135,1.0,0.994724
4137,1.0,0.9942545
4138,1.0,0.9930146
4139,0.0,0.7121609
4142,1.0,0.9999138
4143,1.0,0.99398154
4148,1.0,0.91713727
4157,1.0,0.9382986
4158,1.0,0.88009447
4159,1.0,0.9216696
4172,1.0,0.9173967
4177,1.0,0.99742484
4179,1.0,0.99401927
4181,1.0,0.99261826
4183,1.0,0.9899428
4186,1.0,0.98548985
4192,0.0,0.9500623
4193,0.0,0.93366027
4212,1.0,0.61249125
4219,1.0,0.94576645
4221,0.0,0.5258561
4225,0.0,0.28071052
4232,1.0,0.9915593
4234,0.0,0.6820391
4237,1.0,0.9991266
4246,1.0,0.99151623
4250,0.0,0.7388255
4256,0.0,0.5495828
4264,0.0,0.17939496
4266,0.0,0.14604668
4285,1.0,0.29605937
4287,0.0,0.3519591
4288,0.0,0.61036694
4291,0.0,0.035450287
4292,0.0,0.033500526
4294,1.0,0.5380115
4298,0.0,0.26824573
4307,0.0,0.25667244
4309,0.0,0.21281558
4310,0.0,0.17817684
4316,1.0,0.99196213
4320,0.0,0.056790873
4324,1.0,0.8364402
4333,0.0,0.9116235
4337,1.0,0.9298708
4340,0.0,0.8458765
4343,0.0,0.75828826
4344,0.0,0.9287372
4349,1.0,0.8261799
4360,1.0,0.96386945
4362,1.0,0.9302747
4370,0.0,0.10984345
4373,0.0,0.09831533
4375,0.0,0.107754104
4376,1.0,0.92014986
4380,1.0,0.17406447
4382,0.0,0.36931768
4391,0.0,0.1641416
4392,0.0,0.5433602
4398,1.0,0.43954968
4418,0.0,0.4986237
4420,0.0,0.57198155
4422,1.0,0.80190885
4428,0.0,0.49058023
4429,0.0,0.80230284
4434,1.0,0.7742985
4435,1.0,0.96723837
4438,0.0,0.8858633
4440,1.0,0.8132751
4449,1.0,0.95487994
4450,1.0,0.9897273
4455,0.0,0.60395384
4460,1.0,0.7487784
4470,0.0,0.8546283
4474,1.0,0.8157806
4481,1.0,0.9981699
4492,1.0,0.99937433
4495,1.0,0.9928993
4499,1.0,0.99510694
4500,1.0,0.99795747
4504,1.0,0.9960764
4511,1.0,0.9992637
4515,1.0,0.98730046
4517,1.0,0.997424
4523,1.0,0.98524195
4527,1.0,0.9991295
4531,1.0,0.9962857
4534,1.0,0.99362177
4536,1.0,0.99459165
4542,1.0,0.997334
4545,1.0,0.9938111
4546,1.0,0.992073
4550,1.0,0.9926924
4554,1.0,0.99431074
4558,1.0,0.9979108
4560,1.0,0.98678267
4566,1.0,0.9992932
4568,1.0,0.9981686
4572,1.0,0.98604137
4574,1.0,0.9792125
4576,1.0,0.99653107
4577,1.0,0.9958099
4580,1.0,0.9986314
4583,1.0,0.9997248
4587,1.0,0.99582845
4588,1.0,0.99958867
4590,1.0,0.9996908
4591,1.0,0.99828976
4599,1.0,0.9995351
4605,1.0,0.9997924
4607,1.0,0.9939036
4612,1.0,0.9995165
4613,1.0,0.99636626
4629,1.0,0.9949517
4633,1.0,0.99542266
4634,1.0,0.9978423
4638,1.0,0.98849505
4646,1.0,0.99374086
4648,1.0,0.97606647
4655,0.0,0.9791739
4664,1.0,0.98922753
4673,1.0,0.98070395
4681,1.0,0.9979144
4684,1.0,0.8897776
4689,1.0,0.99729806
4699,1.0,0.91678447
4701,0.0,0.9892051
4707,1.0,0.9631503
4717,1.0,0.9793259
4723,1.0,0.97484934
4729,1.0,0.9957023
4732,1.0,0.9909396
4734,0.0,0.9652375
4738,1.0,0.89739263
4745,1.0,0.7523839
4747,1.0,0.99509466
4748,1.0,0.98343545
4753,1.0,0.977879
4757,1.0,0.9995414
4761,1.0,0.9984433
4765,1.0,0.98616713
4776,1.0,0.9992237
4783,1.0,0.9986362
4802,1.0,0.9906624
4804,1.0,0.62304443
4811,1.0,0.3907172
4814,0.0,0.37534618
4816,0.0,0.21056047
4820,0.0,0.12220652
4830,0.0,0.47570625
4832,0.0,0.2680619
4838,0.0,0.46476063
4851,0.0,0.1782998
4859,0.0,0.37923998
4866,0.0,0.12555823
4868,0.0,0.37944645
4878,0.0,0.26406983
4881,1.0,0.15453756
4899,0.0,0.40873125
4909,1.0,0.7557702
4910,1.0,0.4359047
4914,0.0,0.16952041
4925,0.0,0.1964458
4928,0.0,0.2441341
4932,0.0,0.19036986
4935,1.0,0.85971326
4943,0.0,0.61513036
4944,0.0,0.3629443
4945,0.0,0.62157303
4947,1.0,0.21961273
4950,1.0,0.9858213
4953,0.0,0.57606864
4955,1.0,0.9488346
4962,0.0,0.60763556
4964,0.0,0.46213132
4967,1.0,0.57060546
4981,0.0,0.42728496
4998,1.0,0.40670344
5009,1.0,0.9156591
5012,1.0,0.7098964
5018,1.0,0.5222067
5029,0.0,0.29801542
5034,1.0,0.6245695
5058,1.0,0.999521
5075,1.0,0.96567965
5076,1.0,0.98537666
5078,1.0,0.9895989
5081,1.0,0.9993199
5083,1.0,0.94048417
5084,1.0,0.98793066
5087,1.0,0.98775905
5090,1.0,0.99714535
5093,1.0,0.99748695
5096,1.0,0.99315697
5097,1.0,0.9912982
5100,1.0,0.9982564
5105,1.0,0.99327105
5113,1.0,0.97097105
5116,1.0,0.99874014
5118,1.0,0.9990706
5123,1.0,0.9981337
5124,1.0,0.99715036
5128,1.0,0.99648654
5131,1.0,0.9914431
5132,1.0,0.9897766
5133,1.0,0.96896285
5137,1.0,0.9503289
5140,1.0,0.9958294
5143,1.0,0.9799029
5148,1.0,0.99597955
5149,1.0,0.8713391
5152,1.0,0.9767369
5153,1.0,0.7636542
5157,1.0,0.99545115
5159,1.0,0.9806363
5162,1.0,0.9774679
5165,1.0,0.9929323
5169,1.0,0.90778816
5174,1.0,0.9608682
5175,1.0,0.95590353
5176,1.0,0.98307866
5187,1.0,0.9893606
5190,1.0,0.9135991
5194,1.0,0.710205
5199,1.0,0.9891844
5208,1.0,0.96611327
5210,1.0,0.99240005
5212,1.0,0.99179286
5214,1.0,0.9934592
5216,1.0,0.8522033
5222,1.0,0.96815854
5227,1.0,0.9632783
5235,1.0,0.9952787
5243,1.0,0.8692726
5244,1.0,0.8851086
5246,1.0,0.971582
