index,y,p
530,1.0,0.8690027
531,1.0,0.90274537
532,1.0,0.9984983
537,0.0,0.9039088
538,0.0,0.7118119
548,1.0,0.66219574
550,1.0,0.9775799
554,1.0,0.9329572
557,0.0,0.78656685
558,1.0,0.97486633
564,1.0,0.89359987
574,0.0,0.75928843
578,1.0,0.97753763
579,1.0,0.79085714
586,1.0,0.84221566
591,1.0,0.9795664
593,0.0,0.923149
601,1.0,0.92133915
615,1.0,0.9474527
616,1.0,0.7752573
618,0.0,0.95922416
620,1.0,0.94215894
626,0.0,0.8948642
628,1.0,0.99072087
636,0.0,0.85896134
637,1.0,0.91372555
643,1.0,0.805265
652,0.0,0.8088672
662,0.0,0.6990597
664,1.0,0.8759785
668,1.0,0.87277436
669,1.0,0.65826726
673,1.0,0.99074966
674,1.0,0.99488246
675,1.0,0.99664694
676,1.0,0.9985831
680,1.0,0.99722385
687,1.0,0.22343715
688,1.0,0.86907804
690,1.0,0.92843574
698,1.0,0.99893326
703,1.0,0.99855334
706,1.0,0.78222686
714,1.0,0.9973291
718,1.0,0.99682057
719,1.0,0.7938512
731,1.0,0.47954896
732,1.0,0.6209859
737,1.0,0.7947018
739,1.0,0.99616146
740,1.0,0.99523276
743,0.0,0.79508734
744,1.0,0.85211426
749,1.0,0.92342746
750,1.0,0.94775385
754,1.0,0.99181247
769,1.0,0.946004
780,1.0,0.2881383
782,1.0,0.7001796
783,1.0,0.4992683
784,1.0,0.74052006
787,1.0,0.7023096
793,0.0,0.48548016
794,1.0,0.6165086
795,1.0,0.62004334
799,1.0,0.4085702
810,0.0,0.41843197
812,1.0,0.81315666
830,0.0,0.6864565
831,1.0,0.58062905
839,1.0,0.5275892
845,1.0,0.18724702
848,1.0,0.58953357
849,1.0,0.6498832
850,1.0,0.6587681
860,1.0,0.7975985
865,1.0,0.40656018
873,0.0,0.29176277
876,0.0,0.74051756
881,0.0,0.35296053
883,0.0,0.65960073
884,0.0,0.76579267
890,1.0,0.9916489
893,1.0,0.98981875
894,1.0,0.98150694
898,1.0,0.7143104
899,1.0,0.6907648
904,1.0,0.63037986
915,1.0,0.93377805
920,1.0,0.7535646
926,1.0,0.9373005
935,1.0,0.8280993
942,1.0,0.86212265
954,1.0,0.8582877
957,1.0,0.90316963
965,1.0,0.9145027
967,1.0,0.96352756
971,1.0,0.9203133
976,1.0,0.5728723
980,1.0,0.853274
981,1.0,0.88245684
982,1.0,0.8314289
988,1.0,0.9551476
993,1.0,0.7630956
999,1.0,0.6564136
1020,1.0,0.7746387
1024,1.0,0.6137329
1025,1.0,0.83847904
1027,1.0,0.8327323
1037,0.0,0.5870685
1042,1.0,0.7906555
1043,1.0,0.96832776
1045,1.0,0.9049869
1046,1.0,0.8276222
1053,1.0,0.87691873
1055,1.0,0.93379873
1062,1.0,0.99206626
1066,1.0,0.93180853
1068,1.0,0.86945266
1088,0.0,0.6525202
1092,1.0,0.9954026
1104,1.0,0.63708395
1113,1.0,0.95004195
1115,1.0,0.9370405
1126,1.0,0.84743166
1134,1.0,0.953426
1152,1.0,0.8926572
1160,1.0,0.82486707
1170,1.0,0.9710033
1175,1.0,0.8612312
1176,1.0,0.84207016
1182,1.0,0.9488649
1184,1.0,0.8086747
1188,1.0,0.98608613
1189,1.0,0.6484038
1190,1.0,0.9097106
1202,1.0,0.4735381
1210,1.0,0.76417226
1217,1.0,0.44413704
1224,1.0,0.65672314
1225,1.0,0.7768746
1227,1.0,0.74014646
1228,1.0,0.7634538
1229,1.0,0.76854354
1240,1.0,0.7050519
1245,1.0,0.60750526
1248,1.0,0.4709028
1251,0.0,0.45266476
1256,0.0,0.8424734
1265,0.0,0.51939696
1271,1.0,0.88910717
1274,0.0,0.5916154
1275,0.0,0.7923141
1279,1.0,0.6388233
1290,1.0,0.7981394
1297,0.0,0.9914459
1303,1.0,0.6240684
1305,1.0,0.52711153
1311,1.0,0.73251796
1312,1.0,0.79076624
1321,1.0,0.8756374
1326,1.0,0.8316748
1329,0.0,0.8649068
1334,1.0,0.6353454
1336,0.0,0.2905028
1338,1.0,0.97293776
1340,1.0,0.80833966
1350,1.0,0.8409751
1355,1.0,0.61679935
1361,1.0,0.35255602
1365,0.0,0.8934809
1368,1.0,0.78626275
1369,1.0,0.9453461
1371,1.0,0.7533573
1373,1.0,0.43843755
1375,1.0,0.8531917
1384,1.0,0.76100034
1389,1.0,0.77963996
1391,1.0,0.9407705
1407,1.0,0.97236043
1411,1.0,0.9169482
1412,1.0,0.8797945
1415,0.0,0.41305503
1420,1.0,0.87502974
1422,1.0,0.9471274
1423,1.0,0.9701857
1426,1.0,0.9003522
1434,1.0,0.9989256
1438,1.0,0.99955493
1439,1.0,0.9992281
1447,0.0,0.17773838
1458,1.0,0.9940659
1469,0.0,0.20381182
1471,1.0,0.98921096
1475,0.0,0.3968399
1490,1.0,0.8687264
1497,0.0,0.587465
1505,1.0,0.96097916
1507,1.0,0.99486685
1514,0.0,0.6930481
1516,1.0,0.98230237
1517,1.0,0.96278566
1523,1.0,0.953111
1525,1.0,0.9903296
1530,1.0,0.9919443
1538,1.0,0.96295893
1541,1.0,0.9955433
1543,1.0,0.9985536
1554,1.0,0.96434945
1560,1.0,0.9972727
1563,1.0,0.9975026
1569,1.0,0.99930704
1573,1.0,0.9950169
1579,1.0,0.8728503
1584,1.0,0.9942905
1585,1.0,0.88640857
1593,1.0,0.99500775
1595,1.0,0.18040027
1601,1.0,0.9376456
1608,1.0,0.9207056
1615,1.0,0.99204046
1628,0.0,0.12356453
1632,1.0,0.99144554
1637,1.0,0.91168183
1638,1.0,0.9677719
1644,1.0,0.99794453
1656,1.0,0.99551433
1657,1.0,0.9935148
1661,1.0,0.83641887
1663,1.0,0.6530487
1677,1.0,0.96818626
1679,1.0,0.9767828
1680,1.0,0.9785039
1685,1.0,0.89936787
1688,1.0,0.8508605
1696,1.0,0.9884249
1697,1.0,0.9630457
1698,1.0,0.9917754
1700,1.0,0.8942815
1705,1.0,0.76897556
1710,1.0,0.99204624
1719,1.0,0.6514987
1722,1.0,0.99995446
1724,1.0,0.99988794
1727,1.0,0.9964592
1734,1.0,0.9975383
1750,1.0,0.99975365
1758,1.0,0.9954235
1763,1.0,0.76102483
1764,1.0,0.9553802
1767,0.0,0.011435882
1770,0.0,0.01445213
1778,0.0,0.012554985
1779,0.0,0.034284323
1780,0.0,0.011450965
1789,0.0,0.031087605
1802,0.0,0.03961748
1814,0.0,0.016957061
1815,0.0,0.057455894
1821,0.0,0.025802555
1824,0.0,0.038652256
1825,0.0,0.019970756
1826,0.0,0.021058997
1835,0.0,0.043255188
1837,0.0,0.009167245
1838,0.0,0.03294729
1842,0.0,0.02107411
1846,1.0,0.012253597
1848,0.0,0.12909454
1849,0.0,0.046031844
1854,0.0,0.09090385
1858,0.0,0.03400554
1865,0.0,0.054996885
1868,0.0,0.15927309
1874,0.0,0.053146835
1879,1.0,0.091845095
1884,0.0,0.21106622
1886,0.0,0.033443663
1893,0.0,0.08459914
1895,0.0,0.009028364
1904,0.0,0.01206172
1909,0.0,0.0115956785
1919,0.0,0.012088523
1928,0.0,0.037205122
1931,0.0,0.029271517
1937,0.0,0.4486186
1948,0.0,0.03885957
1954,1.0,0.9649284
1955,1.0,0.9641453
1956,1.0,0.9827507
1958,1.0,0.86442894
1961,1.0,0.9733811
1972,1.0,0.9530243
1977,1.0,0.9337695
1983,0.0,0.8372268
1999,1.0,0.98889214
2001,1.0,0.9975126
2002,1.0,0.9821155
2003,1.0,0.9978982
2007,1.0,0.97875667
2008,1.0,0.9882367
2014,1.0,0.9850949
2018,1.0,0.96879756
2021,1.0,0.99040246
2024,1.0,0.97206825
2029,0.0,0.23075986
2036,1.0,0.18221752
2037,1.0,0.39154658
2038,1.0,0.95829767
2051,1.0,0.93659335
2055,1.0,0.70460296
2065,0.0,0.933267
2066,0.0,0.9170993
2081,1.0,0.9230442
2082,1.0,0.8154942
2084,1.0,0.9010988
2089,1.0,0.81774956
2091,1.0,0.76936483
2097,1.0,0.98674417
2105,1.0,0.9829533
2107,1.0,0.8557453
2108,0.0,0.18659571
2116,0.0,0.34221056
2117,1.0,0.5364512
2125,1.0,0.5047299
2131,1.0,0.3979468
2134,1.0,0.47338107
2135,1.0,0.3798984
2140,0.0,0.64674616
2147,0.0,0.40743947
2148,1.0,0.379334
2150,0.0,0.13265526
2157,0.0,0.21008612
2161,1.0,0.27979377
2164,1.0,0.8704375
2166,1.0,0.7780636
2179,1.0,0.5501486
2191,1.0,0.37591267
2199,1.0,0.82473046
2201,1.0,0.8756641
2203,0.0,0.37632576
2204,0.0,0.4822561
2211,1.0,0.47431982
2220,1.0,0.56917375
2224,0.0,0.29914442
2231,1.0,0.6897902
2239,0.0,0.3438661
2245,1.0,0.8926621
2252,1.0,0.8055935
2254,0.0,0.3566702
2255,0.0,0.43647546
2257,1.0,0.65329117
2259,0.0,0.11465496
2272,1.0,0.6133509
2275,1.0,0.2980306
2276,1.0,0.7737326
2282,1.0,0.1455251
2290,1.0,0.7707295
2291,0.0,0.53519434
2292,0.0,0.079217866
2293,0.0,0.11590388
2307,1.0,0.74996173
2311,1.0,0.18611263
2312,1.0,0.45044982
2315,1.0,0.2708326
2326,0.0,0.34064013
2328,1.0,0.15884182
2329,0.0,0.17928587
2340,0.0,0.21834202
2344,0.0,0.2100015
2346,1.0,0.7756879
2348,1.0,0.9152984
2355,1.0,0.7059775
2357,0.0,0.19960833
2366,1.0,0.2737365
2370,1.0,0.750944
2375,1.0,0.58717656
2390,1.0,0.98159593
2391,1.0,0.9731664
2392,1.0,0.9921875
2393,1.0,0.9925305
2397,1.0,0.89247215
2398,1.0,0.9300538
2400,1.0,0.91923976
2406,1.0,0.70894045
2407,1.0,0.9457512
2412,1.0,0.93786794
2413,1.0,0.9722263
2427,1.0,0.8480946
2435,1.0,0.9102621
2438,1.0,0.7461495
2440,1.0,0.6645662
2446,1.0,0.977275
2466,1.0,0.98876613
2467,1.0,0.99404657
2481,1.0,0.9762271
2497,1.0,0.8663386
2502,1.0,0.6954538
2506,1.0,0.9038377
2507,0.0,0.20858477
2511,1.0,0.57422197
2515,0.0,0.06453541
2517,0.0,0.15302339
2520,0.0,0.113249734
2523,1.0,0.96825635
2525,1.0,0.14407505
2527,0.0,0.22958213
2535,1.0,0.3471013
2546,0.0,0.2894429
2547,0.0,0.05332938
2549,1.0,0.878076
2553,1.0,0.866083
2559,1.0,0.49233913
2569,1.0,0.8894464
2574,1.0,0.24478404
2589,1.0,0.7621321
2594,1.0,0.84041727
2596,1.0,0.9106768
2601,1.0,0.64711684
2608,1.0,0.17125043
2612,0.0,0.97778827
2613,0.0,0.97535443
2622,1.0,0.99374866
2623,1.0,0.57434106
2630,1.0,0.17394085
2631,1.0,0.15624624
2640,1.0,0.49088833
2642,1.0,0.32634112
2647,1.0,0.5663225
2652,1.0,0.9947797
2655,1.0,0.9735199
2656,1.0,0.98508495
2658,1.0,0.98563
2659,1.0,0.94499147
2662,1.0,0.9825821
2671,1.0,0.9374237
2672,1.0,0.84893286
2675,1.0,0.97513664
2682,1.0,0.969494
2683,1.0,0.9570693
2696,1.0,0.99055344
2704,1.0,0.95394045
2715,1.0,0.74780655
2716,1.0,0.98109114
2730,1.0,0.9997397
2732,1.0,0.9996762
2738,1.0,0.999723
2740,1.0,0.9974892
2743,1.0,0.99984527
2747,1.0,0.9997179
2752,1.0,0.99970216
2757,1.0,0.99984324
2765,1.0,0.9938467
2769,1.0,0.99798155
2772,1.0,0.9968156
2774,1.0,0.996421
2779,1.0,0.9709499
2786,1.0,0.9672668
2788,1.0,0.96025574
2797,1.0,0.9856872
2815,1.0,0.74795675
2820,0.0,0.83086175
2823,1.0,0.7500872
2825,1.0,0.33170605
2831,1.0,0.8499978
2834,1.0,0.7949885
2841,1.0,0.98204386
2847,0.0,0.2821272
2860,1.0,0.9524404
2884,1.0,0.7801725
2888,1.0,0.89143336
2889,0.0,0.8007319
2896,1.0,0.62525386
2898,1.0,0.83237106
2903,1.0,0.57824385
2904,1.0,0.8227477
2906,1.0,0.49583417
2908,1.0,0.9506443
2910,1.0,0.8301026
2911,1.0,0.7977042
2912,1.0,0.5768828
2915,1.0,0.5269327
2919,0.0,0.90753907
2920,1.0,0.9865289
2925,1.0,0.73860145
2926,1.0,0.57155037
2932,1.0,0.82838523
2935,1.0,0.8696404
2938,1.0,0.79467976
2943,1.0,0.76128507
2944,1.0,0.94038725
2947,1.0,0.887228
2961,0.0,0.6304328
2962,1.0,0.7458243
2966,1.0,0.9222349
2967,1.0,0.8392117
2970,0.0,0.6715283
2988,1.0,0.7861786
2990,1.0,0.8000538
2994,1.0,0.7909256
2999,1.0,0.8083237
3001,1.0,0.71202004
3004,1.0,0.9930193
3005,1.0,0.91454476
3027,0.0,0.48246604
3032,1.0,0.61539024
3036,1.0,0.4769846
3039,0.0,0.40797788
3042,1.0,0.6741502
3046,1.0,0.7374859
3050,1.0,0.2911556
3053,0.0,0.47561854
3055,1.0,0.6538556
3056,1.0,0.5317103
3057,1.0,0.6630805
3062,1.0,0.8556289
3076,0.0,0.7102759
3091,1.0,0.6691939
3092,0.0,0.6473821
3095,0.0,0.56352973
3108,1.0,0.9451697
3122,0.0,0.7293327
3130,0.0,0.37736893
3135,0.0,0.41190165
3136,0.0,0.4900462
3140,0.0,0.32155174
3145,0.0,0.5746429
3166,1.0,0.81434876
3172,1.0,0.7231893
3196,0.0,0.14565124
3204,0.0,0.2325129
3217,0.0,0.2328211
3221,0.0,0.2834798
3228,1.0,0.27447373
3238,0.0,0.32677108
3250,0.0,0.30612588
3252,0.0,0.17093773
3257,1.0,0.25895658
3259,0.0,0.18586648
3264,1.0,0.70561963
3271,1.0,0.30611247
3275,0.0,0.16731028
3276,0.0,0.06955689
3286,0.0,0.23216052
3287,0.0,0.15708867
3290,1.0,0.48069233
3301,1.0,0.7104962
3306,0.0,0.5682733
3308,1.0,0.48893666
3309,1.0,0.21296896
3321,1.0,0.5312851
3328,1.0,0.49444717
3331,1.0,0.9603233
3334,1.0,0.95976907
3345,1.0,0.9809694
3349,0.0,0.771175
3355,1.0,0.8155063
3356,1.0,0.7609733
3357,1.0,0.81555384
3361,1.0,0.78040445
3362,1.0,0.95890397
3364,1.0,0.74595356
3366,1.0,0.9002642
3380,0.0,0.81913
3382,1.0,0.97367656
3398,1.0,0.89252007
3405,1.0,0.969822
3407,0.0,0.5320668
3410,1.0,0.98334956
3421,0.0,0.7421263
3422,1.0,0.9915319
3435,0.0,0.6785606
3441,1.0,0.66482615
3451,1.0,0.93078
3453,1.0,0.9927476
3457,1.0,0.64738774
3459,1.0,0.50902975
3463,1.0,0.7491421
3477,1.0,0.9489378
3480,1.0,0.8772807
3482,1.0,0.9456916
3483,0.0,0.9613062
3485,0.0,0.9483133
3494,1.0,0.67917395
3495,1.0,0.723296
3497,1.0,0.8532638
3501,1.0,0.9953265
3510,1.0,0.88482004
3512,1.0,0.98302215
3524,1.0,0.98824245
3525,1.0,0.9969217
3527,1.0,0.99751604
3534,1.0,0.99402976
3539,1.0,0.9943336
3543,0.0,0.93453693
3544,1.0,0.93710876
3550,1.0,0.914696
3552,1.0,0.9932248
3555,1.0,0.81639564
3557,1.0,0.91825205
3558,1.0,0.874832
3559,1.0,0.99372125
3562,1.0,0.85556257
3584,0.0,0.95232284
3591,1.0,0.9813887
3592,1.0,0.974391
3593,1.0,0.91321343
3595,1.0,0.90481764
3598,1.0,0.6810691
3599,1.0,0.93637365
3618,1.0,0.8161961
3619,1.0,0.95043546
3634,1.0,0.9754175
3639,1.0,0.9354465
3644,1.0,0.97950107
3648,1.0,0.9289422
3656,1.0,0.88448715
3663,1.0,0.9327501
3677,1.0,0.9627555
3682,1.0,0.9217545
3683,1.0,0.86445963
3686,1.0,0.8010174
3697,1.0,0.9373474
3698,1.0,0.87211096
3699,1.0,0.94473517
3702,1.0,0.9581967
3707,1.0,0.8730905
3715,1.0,0.24857038
3719,0.0,0.39082903
3725,0.0,0.14234912
3745,1.0,0.7067668
3746,0.0,0.16460375
3748,0.0,0.5742469
3751,1.0,0.5041524
3765,1.0,0.14385486
3766,0.0,0.09129771
3768,0.0,0.28638658
3774,0.0,0.0755659
3777,1.0,0.99861014
3779,1.0,0.9926845
3787,1.0,0.99531174
3793,1.0,0.99869496
3797,1.0,0.99883467
3799,1.0,0.99620986
3800,1.0,0.9736708
3802,1.0,0.99841213
3803,1.0,0.9989209
3807,1.0,0.9992093
3808,1.0,0.99810314
3814,1.0,0.99997425
3839,1.0,0.9993992
3845,1.0,0.99264574
3858,1.0,0.9579719
3860,1.0,0.98098236
3861,1.0,0.99256057
3862,1.0,0.9893065
3870,1.0,0.9957314
3874,1.0,0.98712444
3879,1.0,0.99589276
3885,1.0,0.9853297
3890,1.0,0.9643234
3893,1.0,0.99892753
3905,1.0,0.98249245
3908,1.0,0.99957937
3918,1.0,0.960135
3923,1.0,0.99742186
3930,1.0,0.9984396
3938,1.0,0.99379903
3947,1.0,0.89416605
3950,1.0,0.99923337
3952,1.0,0.9937662
3954,1.0,0.9680197
3959,1.0,0.95105
3963,1.0,0.9457241
3973,1.0,0.9151405
3977,1.0,0.9867192
3978,1.0,0.99168336
3983,1.0,0.9925962
3986,1.0,0.9389817
3992,1.0,0.75713843
3994,0.0,0.9613839
3996,1.0,0.97774917
3998,1.0,0.96695083
4003,1.0,0.97654474
4013,1.0,0.9647087
4014,1.0,0.9688201
4018,1.0,0.98272747
4020,1.0,0.98384446
4022,1.0,0.91055965
4023,1.0,0.8632574
4029,1.0,0.63824904
4036,1.0,0.85271055
4038,0.0,0.8822231
4045,0.0,0.6649146
4050,1.0,0.93657833
4051,1.0,0.8684524
4052,1.0,0.7083548
4056,0.0,0.69028825
4059,1.0,0.9939757
4060,1.0,0.841408
4061,1.0,0.7402838
4065,0.0,0.8956027
4073,0.0,0.77933204
4074,0.0,0.58349544
4076,1.0,0.65677476
4077,1.0,0.90220535
4079,1.0,0.96256185
4085,1.0,0.87821436
4087,1.0,0.9710451
4092,1.0,0.7607383
4098,1.0,0.94148606
4099,1.0,0.9478556
4100,1.0,0.8313223
4110,1.0,0.79500514
4115,1.0,0.98423463
4117,1.0,0.9658681
4118,1.0,0.97673553
4123,1.0,0.9775129
4126,1.0,0.9872629
4138,1.0,0.98438
4140,0.0,0.6141394
4144,1.0,0.95536554
4150,1.0,0.974326
4156,1.0,0.82116324
4161,1.0,0.97213584
4167,1.0,0.99667704
4173,1.0,0.9880276
4175,1.0,0.99703455
4188,1.0,0.9990109
4189,1.0,0.9951568
4190,1.0,0.987694
4211,0.0,0.58485496
4223,1.0,0.97705495
4228,0.0,0.8352582
4234,0.0,0.6460751
4240,1.0,0.99333316
4245,1.0,0.98498964
4247,0.0,0.91215193
4248,0.0,0.9538998
4259,0.0,0.4125202
4260,1.0,0.9998023
4263,1.0,0.85018957
4266,0.0,0.116890885
4268,0.0,0.13762426
4270,1.0,0.31016868
4274,0.0,0.022794295
4281,0.0,0.10593007
4289,0.0,0.47553053
4295,0.0,0.112083204
4301,0.0,0.09900125
4303,0.0,0.24601606
4306,0.0,0.10354619
4310,0.0,0.117924325
4311,1.0,0.86554426
4317,1.0,0.9916338
4322,0.0,0.8912605
4326,1.0,0.69410974
4337,1.0,0.82595646
4338,1.0,0.44226378
4341,1.0,0.93410796
4345,1.0,0.7327693
4358,1.0,0.3652838
4361,1.0,0.9074642
4366,1.0,0.7581694
4368,0.0,0.2508789
4372,0.0,0.0482477
4373,0.0,0.08311483
4376,1.0,0.86264986
4391,0.0,0.11417323
4392,0.0,0.14215825
4393,0.0,0.048037242
4397,1.0,0.61742175
4402,1.0,0.4046345
4406,0.0,0.20837383
4408,1.0,0.5164429
4412,0.0,0.051518306
4415,0.0,0.031515595
4419,1.0,0.75181776
4420,0.0,0.17008525
4425,1.0,0.7786936
4431,1.0,0.7977766
4432,1.0,0.37791955
4433,1.0,0.7396515
4455,0.0,0.5769723
4467,1.0,0.68287504
4479,1.0,0.9921789
4496,1.0,0.9608955
4497,1.0,0.99861777
4506,1.0,0.9863079
4511,1.0,0.9966557
4514,1.0,0.9825043
4530,1.0,0.95731044
4533,1.0,0.94731885
4534,1.0,0.9850964
4535,1.0,0.98466325
4538,1.0,0.8822958
4548,1.0,0.9935861
4552,1.0,0.9934794
4553,1.0,0.9973839
4554,1.0,0.9958962
4557,1.0,0.9958056
4564,1.0,0.9844616
4568,1.0,0.99124044
4576,1.0,0.9699443
4577,1.0,0.9629762
4587,1.0,0.9982957
4597,1.0,0.99628395
4599,1.0,0.99986565
4602,1.0,0.99975497
4611,1.0,0.99579275
4633,1.0,0.9923592
4641,1.0,0.9993868
4652,1.0,0.980877
4654,1.0,0.9387086
4655,0.0,0.97999567
4657,1.0,0.6811475
4661,1.0,0.5258317
4663,1.0,0.99871683
4667,1.0,0.998582
4671,1.0,0.97115254
4682,1.0,0.9894104
4683,1.0,0.9996513
4684,1.0,0.89024884
4699,1.0,0.93549085
4702,1.0,0.9095592
4703,1.0,0.89939713
4705,1.0,0.9048694
4707,1.0,0.8828836
4711,1.0,0.90090746
4713,1.0,0.9003933
4715,1.0,0.9103694
4718,0.0,0.89106613
4725,1.0,0.8711359
4726,1.0,0.8880149
4729,1.0,0.926797
4731,1.0,0.8659146
4735,0.0,0.891873
4738,1.0,0.87232846
4739,1.0,0.977527
4740,1.0,0.9332067
4742,1.0,0.9761313
4747,1.0,0.96061206
4748,1.0,0.9534958
4749,1.0,0.84999394
4750,1.0,0.928062
4752,1.0,0.9215333
4761,1.0,0.99544275
4768,1.0,0.99930525
4770,1.0,0.9599109
4783,1.0,0.9941806
4792,1.0,0.99919873
4796,1.0,0.99532616
4799,1.0,0.99841404
4805,0.0,0.0628785
4807,0.0,0.11825699
4813,0.0,0.16258094
4819,0.0,0.10412298
4828,1.0,0.35428593
4837,0.0,0.1785127
4839,0.0,0.23753071
4844,1.0,0.29580572
4845,0.0,0.025677081
4854,0.0,0.14558013
4855,1.0,0.28717375
4864,0.0,0.10737994
4866,0.0,0.12331595
4867,0.0,0.11635166
4869,0.0,0.09294175
4875,0.0,0.1227902
4882,0.0,0.082428716
4883,0.0,0.45334014
4886,1.0,0.16361459
4889,1.0,0.16940609
4890,0.0,0.16331129
4894,0.0,0.19219835
4899,0.0,0.1780852
4902,0.0,0.19289799
4909,1.0,0.63492906
4926,0.0,0.09832226
4929,0.0,0.51382893
4930,0.0,0.32731947
4943,0.0,0.43701747
4947,1.0,0.059797924
4949,1.0,0.7669058
4951,1.0,0.7656789
4959,0.0,0.6876268
4961,0.0,0.23902394
4963,0.0,0.3189687
4965,1.0,0.76781124
4967,1.0,0.17101215
4975,0.0,0.43821868
4980,0.0,0.7364407
4981,0.0,0.15303832
4984,0.0,0.33180556
4991,0.0,0.1307092
4992,1.0,0.1781732
5002,1.0,0.31752342
5004,1.0,0.5716775
5009,1.0,0.87114763
5010,1.0,0.8571788
5014,1.0,0.17016228
5018,1.0,0.1751527
5022,0.0,0.066650644
5029,0.0,0.116261244
5030,1.0,0.32783297
5032,1.0,0.15757203
5040,1.0,0.35780203
5061,1.0,0.8583174
5065,1.0,0.996414
5066,1.0,0.9563897
5090,1.0,0.9791669
5091,1.0,0.9569146
5092,1.0,0.8963668
5100,1.0,0.9934029
5103,1.0,0.62855726
5104,1.0,0.9904851
5107,1.0,0.6293799
5114,1.0,0.7364711
5124,1.0,0.98202837
5129,1.0,0.9906522
5138,1.0,0.71588236
5140,1.0,0.9870521
5141,1.0,0.9779824
5151,0.0,0.5306212
5160,1.0,0.5888025
5162,1.0,0.7611926
5164,1.0,0.96240604
5170,1.0,0.8287431
5176,1.0,0.95179486
5180,1.0,0.97949296
5189,1.0,0.9521421
5191,1.0,0.6979399
5193,1.0,0.9478208
5205,1.0,0.9194044
5212,1.0,0.95891297
5218,1.0,0.75653374
5229,1.0,0.72490263
5230,1.0,0.99053127
5240,1.0,0.78722894
5243,1.0,0.30814132
5246,1.0,0.79625124
5266,1.0,0.8333189
5268,1.0,0.98491734
5269,1.0,0.97460586
5278,1.0,0.35752466
5279,1.0,0.98586833
5283,1.0,0.98888004
5284,1.0,0.45604885
5286,1.0,0.95204353
5291,0.0,0.075492635
5294,1.0,0.049105234
5295,0.0,0.07170612
5297,0.0,0.04906466
5301,0.0,0.13119943
5305,0.0,0.20468159
5307,0.0,0.041860133
5309,0.0,0.3990959
5318,1.0,0.90203375
5324,1.0,0.8682574
5325,1.0,0.8733525
5334,1.0,0.9999312
5335,1.0,0.8569629
5338,1.0,0.8043824
5339,1.0,0.78531814
5340,1.0,0.9939797
5341,1.0,0.9950311
5345,1.0,0.99533373
5366,1.0,0.99076146
5374,1.0,0.9900075
5375,1.0,0.9912196
5379,1.0,0.9983203
5410,1.0,0.9969441
5414,1.0,0.9948059
5416,1.0,0.99160683
5418,1.0,0.89149475
5419,1.0,0.7817534
5422,1.0,0.9303942
5429,1.0,0.9747028
5444,0.0,0.9952825
5459,1.0,0.9673346
5472,1.0,0.9571147
5474,0.0,0.364334
5484,1.0,0.66945416
