index,y,p
1159,1.0,0.984062
1162,1.0,0.86258525
1165,1.0,0.98588216
1169,1.0,0.97203344
1171,1.0,0.97920406
1174,0.0,0.96909404
1192,0.0,0.9541094
1196,1.0,0.82816213
1203,1.0,0.8682261
1209,1.0,0.940212
1213,1.0,0.8495461
1214,1.0,0.86170965
1215,1.0,0.7297725
1219,1.0,0.9209254
1223,1.0,0.9716859
1230,1.0,0.96212584
1231,1.0,0.90447086
1237,1.0,0.842561
1238,1.0,0.7929483
1246,1.0,0.602425
1247,1.0,0.8542888
1258,0.0,0.9724601
1261,0.0,0.8105857
1286,1.0,0.99253356
1287,1.0,0.88220584
1289,0.0,0.90846574
1291,1.0,0.98961836
1304,1.0,0.9089582
1307,1.0,0.9727374
1308,1.0,0.73787415
1313,1.0,0.86083984
1315,1.0,0.942047
1318,0.0,0.8030794
1324,0.0,0.908205
1325,1.0,0.9332996
1331,1.0,0.7319491
1343,1.0,0.659055
1352,1.0,0.92731786
1353,1.0,0.94570196
1356,1.0,0.92545795
1357,0.0,0.95970625
1359,0.0,0.9609425
1366,1.0,0.95323837
1372,1.0,0.892908
1376,1.0,0.94479775
1378,0.0,0.95697594
1386,1.0,0.7100838
1390,1.0,0.88742346
1397,1.0,0.99893075
1408,1.0,0.99234855
1417,1.0,0.99734735
1432,0.0,0.6898381
1445,1.0,0.97944194
1448,0.0,0.5120864
1460,1.0,0.9997782
1465,0.0,0.83618367
1468,0.0,0.863483
1470,0.0,0.8831968
1472,0.0,0.91606903
1473,1.0,0.69428736
1476,0.0,0.5355952
1481,1.0,0.92327905
1486,1.0,0.93133974
1500,1.0,0.9325604
1501,1.0,0.9948453
1502,1.0,0.7537415
1503,1.0,0.9036717
1510,1.0,0.9993895
1518,1.0,0.99820447
1535,1.0,0.99829894
1540,1.0,0.9997639
1549,1.0,0.98887444
1551,1.0,0.9926817
1556,1.0,0.99897826
1574,1.0,0.99943763
1577,1.0,0.9883299
1580,1.0,0.991418
1588,1.0,0.9976299
1597,1.0,0.9883233
1602,1.0,0.99377066
1603,1.0,0.97776324
1607,1.0,0.99785185
1611,1.0,0.9847875
1617,1.0,0.9994543
1622,0.0,0.64890754
1629,1.0,0.9594875
1633,1.0,0.996509
1640,0.0,0.6159519
1642,1.0,0.99482995
1645,1.0,0.99981695
1654,1.0,0.99940383
1659,1.0,0.9895083
1670,1.0,0.9979955
1681,1.0,0.99928135
1683,1.0,0.9304016
1690,1.0,0.9965339
1691,1.0,0.9993186
1694,1.0,0.9978442
1704,1.0,0.9991999
1709,1.0,0.9937319
1717,1.0,0.99909925
1720,1.0,0.9980313
1721,1.0,0.81241214
1723,1.0,0.99389714
1737,1.0,0.9977906
1745,1.0,0.9998541
1746,1.0,0.99818486
1757,1.0,0.99945706
1762,1.0,0.8559672
1768,0.0,0.003100257
1775,0.0,0.004578802
1787,0.0,0.034528412
1788,0.0,0.026872076
1790,0.0,0.02208599
1791,0.0,0.0804803
1794,0.0,0.22498874
1796,0.0,0.122694395
1800,0.0,0.0029294242
1804,0.0,0.17184533
1806,0.0,0.07242902
1808,0.0,0.005986708
1810,0.0,0.01395316
1818,0.0,0.02390682
1822,0.0,0.16063158
1836,0.0,0.06400874
1840,0.0,0.0051084165
1843,0.0,0.04987222
1850,0.0,0.088524066
1852,0.0,0.1901669
1859,1.0,0.5917804
1860,0.0,0.68150336
1861,0.0,0.14835407
1871,0.0,0.15843807
1881,0.0,0.081114605
1882,0.0,0.66560113
1891,1.0,0.8440433
1901,0.0,0.0021215605
1913,0.0,0.02287065
1914,0.0,0.02002717
1917,0.0,0.0012937482
1921,0.0,0.0046620946
1924,0.0,0.0022696576
1925,0.0,0.0012837803
1932,0.0,0.02551432
1942,0.0,0.007998305
1944,0.0,0.009330022
1950,0.0,0.19520082
1957,1.0,0.9503802
1959,1.0,0.9613679
1963,1.0,0.98562545
1965,1.0,0.9875552
1966,1.0,0.9822136
1967,1.0,0.97473985
1969,0.0,0.9085583
1971,0.0,0.8350498
1973,1.0,0.9811047
1978,1.0,0.9919665
1984,1.0,0.946122
1989,0.0,0.49018016
1992,1.0,0.72623247
1993,1.0,0.84641683
1994,0.0,0.16242877
2000,1.0,0.996099
2006,1.0,0.9974159
2015,0.0,0.537304
2016,1.0,0.99162453
2023,1.0,0.9960157
2026,0.0,0.56136143
2039,1.0,0.9909314
2042,1.0,0.98829544
2044,1.0,0.9999684
2053,1.0,0.9303033
2054,1.0,0.9992347
2060,1.0,0.95039463
2061,1.0,0.30251822
2063,0.0,0.98804504
2064,1.0,0.96694326
2072,1.0,0.9695702
2074,1.0,0.9711549
2087,1.0,0.9771766
2088,1.0,0.99772507
2093,1.0,0.9596644
2104,1.0,0.99608946
2106,1.0,0.9652834
2111,0.0,0.5475795
2118,1.0,0.96542925
2119,1.0,0.6701243
2130,1.0,0.904299
2132,1.0,0.69881636
2137,1.0,0.92369765
2141,0.0,0.89437014
2145,1.0,0.63630736
2155,1.0,0.9396093
2156,1.0,0.8986145
2159,1.0,0.9505365
2160,1.0,0.9576061
2162,1.0,0.992219
2163,1.0,0.9834567
2167,1.0,0.873965
2168,0.0,0.58109134
2174,0.0,0.84893066
2175,0.0,0.886127
2187,1.0,0.4684173
2190,1.0,0.9867992
2195,1.0,0.93436754
2205,1.0,0.88949776
2206,0.0,0.64252007
2208,0.0,0.5001779
2212,1.0,0.8612097
2215,1.0,0.795158
2221,1.0,0.8209183
2229,1.0,0.97384745
2233,1.0,0.9647115
2234,1.0,0.9598122
2235,1.0,0.8466233
2237,1.0,0.88788
2241,1.0,0.925339
2246,1.0,0.8833357
2250,1.0,0.96659935
2253,1.0,0.92135656
2258,0.0,0.6828415
2265,1.0,0.8355056
2267,0.0,0.71476185
2271,1.0,0.7404161
2273,1.0,0.9839744
2274,1.0,0.7858639
2277,1.0,0.6003746
2278,0.0,0.65829897
2281,1.0,0.5202377
2285,1.0,0.6964425
2295,1.0,0.48259184
2302,1.0,0.75196505
2305,1.0,0.77880436
2306,1.0,0.9928953
2309,1.0,0.65272766
2314,1.0,0.6777561
2321,1.0,0.7990575
2338,0.0,0.81823987
2341,1.0,0.6717537
2347,1.0,0.9690095
2356,1.0,0.92756075
2373,1.0,0.95926267
2376,1.0,0.9852388
2378,0.0,0.76733816
2380,0.0,0.53700936
2395,1.0,0.987772
2403,1.0,0.96304595
2414,1.0,0.9722188
2415,1.0,0.9841195
2416,1.0,0.99848664
2420,1.0,0.9990814
2421,1.0,0.9848349
2422,1.0,0.9841308
2436,1.0,0.89267915
2443,1.0,0.99683267
2445,1.0,0.9638574
2447,1.0,0.99862134
2450,1.0,0.9876846
2455,1.0,0.9388483
2469,1.0,0.9993843
2473,1.0,0.99846566
2477,1.0,0.99873537
2478,1.0,0.99629825
2479,1.0,0.9939365
2480,1.0,0.9868782
2485,1.0,0.9917292
2491,1.0,0.954374
2493,1.0,0.9017194
2516,0.0,0.29098073
2518,0.0,0.38331515
2519,0.0,0.24818403
2521,0.0,0.6827718
2524,1.0,0.99799937
2526,1.0,0.76316833
2528,0.0,0.31309062
2556,1.0,0.8210585
2560,1.0,0.9911457
2561,1.0,0.9798845
2563,0.0,0.2907815
2565,1.0,0.99276686
2576,1.0,0.88202566
2579,1.0,0.6755095
2581,1.0,0.9914663
2588,1.0,0.733182
2591,1.0,0.9989925
2604,1.0,0.19074643
2609,1.0,0.9966365
2610,1.0,0.9865486
2618,0.0,0.8989927
2620,1.0,0.98739517
2628,1.0,0.9704918
2637,0.0,0.6561831
2639,0.0,0.83983004
2644,1.0,0.9928929
2648,1.0,0.997142
2649,1.0,0.9994197
2664,1.0,0.9907452
2666,1.0,0.9857307
2668,1.0,0.99477553
2673,1.0,0.99830437
2680,1.0,0.9960461
2687,1.0,0.99286205
2705,1.0,0.95611274
2718,1.0,0.99864024
2722,1.0,0.9760181
2725,1.0,0.9987373
2735,1.0,0.9997694
2736,1.0,0.9991742
2748,1.0,0.9980945
2756,1.0,0.9939533
2761,1.0,0.9998945
2762,1.0,0.9996979
2771,1.0,0.9916222
2777,1.0,0.9996681
2787,1.0,0.97680056
2792,1.0,0.9811039
2801,1.0,0.99650514
2806,1.0,0.9506888
2808,1.0,0.9854455
2809,1.0,0.99599034
2811,1.0,0.9973666
2814,1.0,0.89166605
2827,1.0,0.98714405
2833,1.0,0.979563
2838,1.0,0.9870489
2840,1.0,0.9906623
2842,1.0,0.97571886
2846,1.0,0.9391596
2862,1.0,0.9089404
2864,1.0,0.9296488
2873,1.0,0.93996346
2876,1.0,0.6674364
2877,1.0,0.8483259
2878,1.0,0.9888481
2885,1.0,0.97165215
2905,1.0,0.99018997
2927,1.0,0.9784207
2933,1.0,0.9920066
2936,1.0,0.95379174
2945,1.0,0.95756733
2956,1.0,0.9834215
2960,1.0,0.980984
2969,0.0,0.92351854
2973,1.0,0.9803436
2974,1.0,0.99146336
2979,1.0,0.9939261
2984,1.0,0.990417
2986,1.0,0.9961725
2993,1.0,0.93329746
3003,1.0,0.97237635
3013,1.0,0.9949486
3019,1.0,0.7373395
3022,1.0,0.6195817
3030,0.0,0.9037699
3034,0.0,0.951554
3035,1.0,0.9724803
3038,1.0,0.9216614
3043,1.0,0.9991047
3045,1.0,0.9321087
3052,1.0,0.8778249
3058,1.0,0.98931646
3060,1.0,0.9538677
3068,0.0,0.59547013
3071,1.0,0.53396493
3073,1.0,0.3504166
3074,1.0,0.8395526
3077,0.0,0.9696922
3078,1.0,0.68528426
3080,1.0,0.97823846
3089,0.0,0.6662722
3096,1.0,0.9888868
3097,1.0,0.961593
3101,1.0,0.75694805
3113,0.0,0.6083519
3115,1.0,0.65185916
3125,1.0,0.97432184
3132,1.0,0.97367233
3141,0.0,0.86679393
3144,0.0,0.3137215
3146,0.0,0.9616596
3147,1.0,0.63382995
3152,0.0,0.6510138
3156,0.0,0.96921366
3157,0.0,0.94512254
3164,1.0,0.9725292
3178,0.0,0.01649454
3187,0.0,0.51638436
3189,1.0,0.72024757
3197,0.0,0.54629654
3200,0.0,0.87109196
3203,0.0,0.6270608
3209,1.0,0.7202398
3211,1.0,0.3286544
3212,1.0,0.3642882
3215,0.0,0.83598185
3223,1.0,0.9628541
3229,1.0,0.342686
3230,0.0,0.8880495
3235,0.0,0.55244005
3237,1.0,0.21722169
3241,0.0,0.15116122
3242,0.0,0.37058225
3244,0.0,0.76610756
3251,0.0,0.77664083
3262,1.0,0.9363192
3268,0.0,0.32325923
3270,1.0,0.8360381
3278,0.0,0.4175629
3281,0.0,0.23883088
3285,1.0,0.85159487
3289,0.0,0.16420826
3296,1.0,0.8357231
3315,0.0,0.7397252
3317,0.0,0.31944406
3327,1.0,0.63990676
3348,1.0,0.67243576
3351,1.0,0.70927584
3352,1.0,0.8878054
3381,0.0,0.90265447
3386,1.0,0.9986123
3389,1.0,0.9068237
3391,1.0,0.9093535
3394,0.0,0.37397859
3404,1.0,0.8232568
3406,1.0,0.82362545
3409,1.0,0.967622
3412,1.0,0.9938764
3415,1.0,0.9830564
3416,1.0,0.99112445
3417,0.0,0.9613611
3420,1.0,0.8789636
3423,1.0,0.9851627
3429,1.0,0.9938391
3433,0.0,0.63726157
3434,1.0,0.8335165
3444,1.0,0.9452993
3447,1.0,0.997445
3464,0.0,0.6650767
3468,1.0,0.9970592
3472,1.0,0.99736315
3474,1.0,0.9765756
3475,1.0,0.9225792
3481,1.0,0.8859957
3492,1.0,0.8798122
3500,1.0,0.96915543
3516,1.0,0.98038954
3521,1.0,0.9965837
3523,1.0,0.9418569
3528,1.0,0.8811319
3531,1.0,0.8665194
3535,1.0,0.878562
3536,1.0,0.72858274
3541,0.0,0.8388848
3542,1.0,0.92772824
3547,1.0,0.98527074
3548,1.0,0.8771138
3554,1.0,0.88617593
3564,1.0,0.9920414
3571,1.0,0.9780417
3578,1.0,0.9842413
3587,1.0,0.94877774
3594,1.0,0.9886177
3602,1.0,0.9703389
3604,1.0,0.98248875
3606,1.0,0.9188266
3607,1.0,0.9139257
3610,1.0,0.9259544
3612,1.0,0.9795272
3613,1.0,0.9897165
3614,1.0,0.9828267
3617,1.0,0.8934806
3620,1.0,0.81536394
3623,1.0,0.88088906
3627,1.0,0.9462114
3629,1.0,0.97732466
3633,1.0,0.9311074
3638,1.0,0.9839115
3647,1.0,0.9516453
3650,0.0,0.95876974
3651,1.0,0.9527027
3658,1.0,0.9957241
3659,1.0,0.9442138
3666,1.0,0.99487865
3668,1.0,0.9928786
3669,1.0,0.98046285
3671,1.0,0.99510396
3676,1.0,0.9256719
3688,1.0,0.97627443
3692,1.0,0.98484635
3694,1.0,0.8861526
3710,1.0,0.13287486
3711,0.0,0.15483671
3713,0.0,0.48306158
3714,0.0,0.15355425
3717,0.0,0.30969363
3718,0.0,0.45565408
3726,0.0,0.32417586
3729,1.0,0.78731525
3735,0.0,0.24121593
3739,1.0,0.556774
3742,0.0,0.5964692
3743,0.0,0.35697803
3750,1.0,0.9226727
3757,1.0,0.42115825
3758,1.0,0.9260869
3761,0.0,0.2070682
3769,0.0,0.9754111
3772,0.0,0.08803921
3785,1.0,0.999742
3805,1.0,0.9982046
3816,1.0,0.99934584
3817,1.0,0.9992907
3820,1.0,0.9991072
3824,1.0,0.998304
3825,1.0,0.98302174
3828,1.0,0.9999398
3829,1.0,0.9986786
3830,1.0,0.99939966
3837,1.0,0.9858131
3838,1.0,0.99884075
3840,1.0,0.998684
3844,1.0,0.9997838
3850,1.0,0.9982414
3853,1.0,0.99972266
3854,1.0,0.9989655
3866,1.0,0.99748033
3869,1.0,0.9968676
3872,1.0,0.9985422
3875,1.0,0.9984995
3878,1.0,0.9905565
3882,1.0,0.9965071
3892,1.0,0.99348193
3895,1.0,0.9935306
3900,1.0,0.9984162
3909,1.0,0.9973693
3913,1.0,0.9979463
3919,1.0,0.99852693
3921,1.0,0.9995363
3924,1.0,0.9970783
3925,1.0,0.99871814
3928,1.0,0.99607986
3936,1.0,0.9977597
3937,1.0,0.9961196
3941,1.0,0.97675395
3946,1.0,0.9528149
3948,1.0,0.8610532
3951,1.0,0.9961826
3957,1.0,0.99559575
3966,1.0,0.99690753
3969,1.0,0.99380773
3974,1.0,0.9060505
3975,1.0,0.8502671
3979,1.0,0.99850297
3987,1.0,0.9055338
3988,1.0,0.84836555
3991,1.0,0.85161036
4004,1.0,0.99584407
4006,1.0,0.9993686
4007,1.0,0.9995763
4027,1.0,0.96412003
4043,1.0,0.841513
4046,1.0,0.9810898
4053,1.0,0.96304035
4054,0.0,0.7004666
4070,1.0,0.95748913
4071,1.0,0.97304857
4075,1.0,0.9565487
4083,1.0,0.9603108
4101,1.0,0.8930329
4102,1.0,0.96785605
4106,1.0,0.82855713
4108,1.0,0.86820734
4109,1.0,0.85800374
4114,0.0,0.9276785
4119,1.0,0.8499761
4120,0.0,0.818676
4124,1.0,0.98161733
4130,1.0,0.9787876
4143,1.0,0.9823137
4145,1.0,0.9641995
4152,1.0,0.9946339
4157,1.0,0.9812269
4160,1.0,0.9663361
4165,1.0,0.6378573
4166,1.0,0.7721169
4172,1.0,0.977486
4179,1.0,0.98642147
4187,1.0,0.99554646
4195,0.0,0.877068
4197,1.0,0.9821383
4205,0.0,0.22952017
4213,1.0,0.6909604
4215,1.0,0.8880673
4217,1.0,0.98830354
4230,1.0,0.9952834
4231,0.0,0.8816384
4241,0.0,0.67338014
4253,1.0,0.68901265
4273,0.0,0.06382699
4278,0.0,0.17739682
4279,0.0,0.009749376
4283,0.0,0.18999125
4284,1.0,0.9874357
4293,0.0,0.4051431
4299,0.0,0.04990204
4304,0.0,0.6822983
4316,1.0,0.9994154
4320,0.0,0.08054036
4327,1.0,0.28840077
4328,1.0,0.21291493
4354,0.0,0.97494125
4359,1.0,0.9385169
4364,0.0,0.96931845
4367,0.0,0.9729835
4369,0.0,0.2704264
4378,1.0,0.97276026
4389,0.0,0.12368638
4401,0.0,0.9558169
4405,0.0,0.082886845
4407,0.0,0.72192425
4410,0.0,0.5798096
4413,1.0,0.9086712
4417,1.0,0.9879346
4428,0.0,0.92906356
4434,1.0,0.98206294
4442,1.0,0.95532995
4445,1.0,0.99978083
4448,1.0,0.99060297
4451,1.0,0.98900187
4463,1.0,0.98793495
4476,0.0,0.96785206
4482,1.0,0.99954623
4488,1.0,0.99928087
4489,1.0,0.99756145
4498,1.0,0.9995086
4500,1.0,0.99892956
4504,1.0,0.99891996
4512,1.0,0.9986958
4513,1.0,0.99832875
4515,1.0,0.9911746
4516,1.0,0.9992059
4524,1.0,0.9991424
4528,1.0,0.9995696
4531,1.0,0.99960965
4537,1.0,0.9998634
4543,1.0,0.9993931
4547,1.0,0.9973416
4550,1.0,0.999546
4556,1.0,0.9994497
4559,1.0,0.9998869
4562,1.0,0.9985862
4567,1.0,0.99925536
4573,1.0,0.9986463
4574,1.0,0.99687946
4579,1.0,0.9987909
4581,1.0,0.9995677
4585,1.0,0.99992037
4586,1.0,0.9993761
4606,1.0,0.9995265
4607,1.0,0.99911267
4614,1.0,0.9991585
4616,1.0,0.9997695
4621,1.0,0.99967647
4624,1.0,0.9999323
4629,1.0,0.9989021
4638,1.0,0.9978855
4639,1.0,0.9985159
4672,0.0,0.69076014
4674,0.0,0.99094886
4681,1.0,0.9982187
4686,0.0,0.005552597
4698,1.0,0.9624325
4701,0.0,0.9468646
4704,1.0,0.9521036
4706,1.0,0.82227266
4709,1.0,0.98868215
4712,1.0,0.9666587
4719,1.0,0.97565186
4722,1.0,0.98959935
4723,1.0,0.8241455
4727,1.0,0.9539373
4733,1.0,0.9288167
4734,0.0,0.78505206
4746,1.0,0.89039433
4759,1.0,0.9923166
4769,1.0,0.9943768
4776,1.0,0.9962721
4777,1.0,0.99958736
4788,1.0,0.9999602
4791,1.0,0.9990374
4793,1.0,0.9985139
4795,1.0,0.99880445
4801,1.0,0.9927084
4809,0.0,0.36502707
4822,1.0,0.2021139
4824,1.0,0.32303646
4829,0.0,0.28792685
4843,0.0,0.0868493
4847,0.0,0.21689539
4858,0.0,0.123336405
4871,0.0,0.042722248
4872,1.0,0.36605442
4874,0.0,0.0782884
4895,0.0,0.7556322
4898,0.0,0.0947825
4901,1.0,0.25418046
4904,0.0,0.34885854
4912,1.0,0.6651986
4915,0.0,0.20838492
4916,0.0,0.14962956
4918,0.0,0.42696315
4919,0.0,0.29275337
4920,1.0,0.4044726
4922,1.0,0.5344419
4923,0.0,0.39691553
4924,0.0,0.2691446
4925,0.0,0.101881124
4945,0.0,0.5157704
4952,0.0,0.35088015
4955,1.0,0.96323085
4957,1.0,0.6532051
4958,1.0,0.62421274
4962,0.0,0.307219
4970,0.0,0.35440898
4974,0.0,0.123357676
4976,1.0,0.2232207
4987,1.0,0.16555513
4989,0.0,0.28155953
4996,0.0,0.14260751
5012,1.0,0.35369617
5025,1.0,0.5580812
5026,0.0,0.11038738
5035,0.0,0.11704515
5037,0.0,0.07718753
5038,1.0,0.75665134
5039,1.0,0.6690391
5043,0.0,0.12104156
5048,0.0,0.46579498
5054,1.0,0.9996282
5056,1.0,0.99961096
5063,1.0,0.99951255
5078,1.0,0.99478614
5079,1.0,0.9993622
5080,1.0,0.99683505
5087,1.0,0.99452424
5097,1.0,0.997581
5105,1.0,0.9965342
5106,1.0,0.9879941
5118,1.0,0.9992919
5119,1.0,0.9985683
5120,1.0,0.998178
5126,1.0,0.99883026
5135,1.0,0.9892721
5136,1.0,0.992156
5143,1.0,0.9969779
5165,1.0,0.99633896
5184,0.0,0.9881611
5187,1.0,0.99517196
5208,1.0,0.9945781
5211,1.0,0.9901225
5215,1.0,0.9864847
5219,1.0,0.9886636
5220,1.0,0.886836
5222,1.0,0.9621786
5223,1.0,0.99412185
5226,1.0,0.9679011
5245,1.0,0.9543658
5247,1.0,0.9667486
5250,1.0,0.9999397
5257,1.0,0.9992003
5260,1.0,0.99894637
5261,1.0,0.9919286
5267,1.0,0.99885035
5272,1.0,0.9736535
5275,1.0,0.99745685
5276,1.0,0.9991084
5277,1.0,0.9984213
5287,1.0,0.99847203
5289,0.0,0.6276309
5300,0.0,0.11588201
5302,0.0,0.12822783
5304,0.0,0.38320532
5310,1.0,0.10716235
5312,0.0,0.7001034
5313,1.0,0.8524071
5314,1.0,0.99806434
5315,1.0,0.96144915
5321,1.0,0.99616635
5323,0.0,0.78725934
5327,1.0,0.9997664
5329,1.0,0.99401844
5333,1.0,0.9383576
5343,1.0,0.9993482
5346,1.0,0.9976584
5360,1.0,0.99545646
5365,1.0,0.98753554
5368,1.0,0.8170272
5371,1.0,0.9911403
5376,1.0,0.68390095
5381,0.0,0.6379676
5392,1.0,0.8997592
5393,1.0,0.8384427
5400,1.0,0.99876285
5406,1.0,0.99733907
5408,1.0,0.9978733
5413,1.0,0.9996742
5417,1.0,0.99905807
5435,1.0,0.9919734
5436,1.0,0.9846527
5439,1.0,0.96127
5441,1.0,0.9941871
5442,1.0,0.99303186
5448,1.0,0.9993655
5452,1.0,0.9975624
5457,1.0,0.99881506
5460,1.0,0.997898
5465,1.0,0.9928209
5470,1.0,0.9840741
5477,1.0,0.77841026
5478,0.0,0.8285531
5480,1.0,0.98560494
5486,1.0,0.9387764
5492,1.0,0.8217183
5493,0.0,0.88448596
5494,0.0,0.8745265
5504,0.0,0.03949422
5505,0.0,0.02224135
5508,1.0,0.24324326
5509,0.0,0.022147357
5516,1.0,0.05490018
5518,1.0,0.09854688
5528,0.0,0.020485202
5533,0.0,0.0076492764
5534,0.0,0.008137526
5536,0.0,0.05743092
5540,0.0,0.087661706
5541,0.0,0.027176322
5543,0.0,0.03392931
5549,0.0,0.5965523
5551,1.0,0.9575825
5552,0.0,0.08755983
5555,0.0,0.024825128
5556,0.0,0.2932023
5561,0.0,0.11735389
5564,0.0,0.23273683
5565,0.0,0.5951457
5574,0.0,0.10253704
5578,1.0,0.7594161
5579,1.0,0.78138685
5582,1.0,0.9500365
5586,0.0,0.4527279
5589,0.0,0.7331766
5593,0.0,0.36940777
5594,0.0,0.41018444
5606,1.0,0.516342
5612,0.0,0.9327121
5615,0.0,0.91248035
5620,1.0,0.92439526
5627,0.0,0.8714419
5634,1.0,0.9005234
5641,1.0,0.85446155
5642,1.0,0.5998529
5645,1.0,0.9197331
5647,1.0,0.962344
5648,1.0,0.5783238
5655,1.0,0.80872595
5662,0.0,0.010920648
5672,0.0,0.02863865
5673,0.0,0.054193314
5685,0.0,0.0022239403
5688,0.0,0.008773309
5691,0.0,0.117527016
