index,y,p
767,1.0,0.9817321
775,0.0,0.94962746
781,0.0,0.9242442
788,0.0,0.49610573
789,1.0,0.98772836
802,1.0,0.95084924
806,1.0,0.9819067
814,1.0,0.8262256
820,1.0,0.92707026
823,1.0,0.86847675
825,1.0,0.74139315
826,1.0,0.82766205
827,1.0,0.9937668
828,1.0,0.71111584
834,1.0,0.9218927
841,1.0,0.95762783
842,1.0,0.35994527
847,1.0,0.9625501
863,1.0,0.9384402
871,0.0,0.72284913
880,0.0,0.7003326
882,0.0,0.6575603
889,1.0,0.9921578
892,1.0,0.99001724
896,1.0,0.9729313
900,1.0,0.99034405
901,1.0,0.9538373
902,1.0,0.9523821
917,1.0,0.9904468
921,1.0,0.9841415
924,1.0,0.96551806
925,1.0,0.99686337
933,1.0,0.942149
934,1.0,0.9934163
936,1.0,0.9408008
937,1.0,0.9378187
941,1.0,0.99532664
946,0.0,0.98865336
948,1.0,0.9864644
951,1.0,0.9934462
961,1.0,0.7563206
975,1.0,0.96979743
983,0.0,0.96449584
985,1.0,0.99203616
990,1.0,0.9480125
994,1.0,0.95068115
1003,1.0,0.9577095
1005,1.0,0.9760384
1006,1.0,0.98619103
1008,1.0,0.97320867
1014,1.0,0.9677444
1018,1.0,0.9544995
1032,1.0,0.993652
1033,1.0,0.99521196
1034,1.0,0.9967488
1044,1.0,0.9751449
1054,1.0,0.88940877
1056,1.0,0.9676206
1060,1.0,0.99716896
1072,1.0,0.9832629
1077,0.0,0.862751
1079,1.0,0.90741414
1086,1.0,0.87914306
1091,1.0,0.91273254
1096,1.0,0.8689226
1097,1.0,0.9944935
1106,1.0,0.80679864
1107,1.0,0.9715484
1111,1.0,0.97317195
1114,0.0,0.60347754
1117,1.0,0.9966227
1133,1.0,0.9922241
1144,1.0,0.97546834
1145,1.0,0.9699166
1146,1.0,0.9813348
1148,1.0,0.97249186
1151,1.0,0.9745248
1163,1.0,0.9638636
1164,1.0,0.9628072
1166,1.0,0.95842457
1167,1.0,0.982935
1172,1.0,0.9576677
1173,1.0,0.9855318
1186,1.0,0.9757161
1193,1.0,0.8664971
1201,0.0,0.9482338
1208,1.0,0.9151142
1211,1.0,0.96265924
1220,1.0,0.9757599
1221,1.0,0.93652606
1222,1.0,0.9267033
1235,1.0,0.70477605
1250,1.0,0.7615571
1253,1.0,0.9463231
1254,1.0,0.90570986
1257,0.0,0.8592288
1259,0.0,0.8722747
1263,0.0,0.8306644
1266,0.0,0.86747795
1267,1.0,0.8691463
1268,1.0,0.9293149
1269,1.0,0.9155194
1273,0.0,0.8981654
1280,1.0,0.9542179
1282,1.0,0.99232614
1292,1.0,0.9922328
1294,1.0,0.98776835
1295,1.0,0.96570843
1301,1.0,0.8914166
1309,1.0,0.8709447
1310,1.0,0.9826339
1314,1.0,0.9604174
1322,0.0,0.83160865
1327,0.0,0.91000056
1330,1.0,0.96110773
1332,0.0,0.8515227
1335,0.0,0.76372254
1337,0.0,0.85960287
1341,1.0,0.99414694
1348,1.0,0.96979666
1364,0.0,0.99155784
1370,1.0,0.9994531
1377,1.0,0.8919569
1380,0.0,0.9783544
1381,1.0,0.9878621
1382,0.0,0.9063033
1387,1.0,0.95112157
1392,1.0,0.99471635
1394,1.0,0.9954541
1398,1.0,0.9962005
1403,1.0,0.99815315
1404,1.0,0.99472564
1416,1.0,0.94808125
1418,1.0,0.988995
1419,1.0,0.9945991
1427,0.0,0.45993462
1435,1.0,0.998847
1442,1.0,0.9715844
1443,1.0,0.9893448
1446,0.0,0.7439928
1449,1.0,0.9941274
1453,1.0,0.970779
1454,1.0,0.9861522
1455,0.0,0.65447587
1456,0.0,0.9602478
1457,0.0,0.62578845
1463,0.0,0.56906474
1479,1.0,0.9973254
1482,1.0,0.99870956
1484,1.0,0.9990023
1485,1.0,0.99889404
1487,0.0,0.76734316
1491,1.0,0.96114224
1492,1.0,0.9947454
1495,1.0,0.9630811
1499,1.0,0.9793802
1504,1.0,0.9975199
1506,1.0,0.99876606
1509,1.0,0.99714077
1512,1.0,0.9899088
1513,1.0,0.99186265
1520,1.0,0.9886883
1522,1.0,0.9854145
1524,1.0,0.9984066
1528,1.0,0.9969014
1529,1.0,0.99097484
1534,1.0,0.9916015
1537,1.0,0.9996475
1548,1.0,0.9986534
1555,1.0,0.9834885
1558,1.0,0.9903965
1561,1.0,0.99003404
1567,1.0,0.99920386
1568,1.0,0.9962298
1575,1.0,0.9990746
1582,1.0,0.96390027
1586,1.0,0.9771328
1587,1.0,0.97989035
1590,1.0,0.9988739
1600,1.0,0.9929012
1612,1.0,0.9509496
1613,1.0,0.999283
1621,1.0,0.99896383
1627,1.0,0.9685434
1630,1.0,0.9985
1634,1.0,0.99327636
1635,1.0,0.99024385
1641,1.0,0.999516
1643,0.0,0.9001887
1649,1.0,0.97932005
1655,1.0,0.9973333
1662,1.0,0.984115
1666,1.0,0.84455335
1667,1.0,0.88327867
1671,1.0,0.9895964
1672,1.0,0.9998535
1673,1.0,0.9986449
1676,1.0,0.9924345
1684,1.0,0.9394108
1693,1.0,0.9989114
1699,1.0,0.9952211
1703,1.0,0.9993993
1706,1.0,0.9787673
1711,1.0,0.85874224
1716,1.0,0.90468866
1718,1.0,0.99237144
1728,1.0,0.9986533
1732,1.0,0.9983108
1738,1.0,0.998069
1744,1.0,0.9995732
1747,1.0,0.9996865
1749,1.0,0.99975973
1752,1.0,0.99941814
1759,1.0,0.9999666
1766,1.0,0.8462275
1771,0.0,0.04354041
1772,1.0,0.16691816
1774,0.0,0.1056606
1777,0.0,0.025879595
1781,0.0,0.20651586
1783,0.0,0.11790043
1786,0.0,0.13771576
1797,0.0,0.0340824
1799,0.0,0.057973348
1807,0.0,0.319011
1816,0.0,0.19020453
1817,0.0,0.12585065
1819,0.0,0.05545465
1827,0.0,0.064092524
1829,0.0,0.2510091
1832,0.0,0.05818005
1841,0.0,0.076214164
1845,0.0,0.040450647
1863,0.0,0.4111453
1869,1.0,0.22359896
1872,0.0,0.11645555
1883,0.0,0.33179754
1894,0.0,0.14368609
1896,0.0,0.0362665
1898,0.0,0.11666773
1903,0.0,0.010599548
1906,0.0,0.008354944
1908,0.0,0.10854185
1910,0.0,0.13242367
1915,0.0,0.05466237
1918,0.0,0.11051609
1923,0.0,0.0132709835
1926,0.0,0.017677514
1930,0.0,0.007880385
1940,0.0,0.18060662
1941,0.0,0.11085577
1979,1.0,0.9377678
1981,1.0,0.90324074
1982,0.0,0.7883049
1996,1.0,0.9655523
1998,1.0,0.9869365
2004,1.0,0.95699984
2010,1.0,0.98496187
2012,1.0,0.8419543
2013,1.0,0.9673163
2017,1.0,0.88144076
2019,1.0,0.9463701
2025,0.0,0.77338314
2034,1.0,0.22863467
2046,1.0,0.9992919
2050,1.0,0.9902132
2056,0.0,0.7968292
2058,1.0,0.99409086
2068,1.0,0.9889154
2079,1.0,0.90837127
2080,1.0,0.9103063
2083,1.0,0.93848115
2085,1.0,0.99247324
2099,1.0,0.8971657
2101,1.0,0.999949
2102,1.0,0.995545
2110,0.0,0.4051096
2121,1.0,0.8369028
2124,1.0,0.87510484
2129,1.0,0.9138251
2139,0.0,0.8086328
2142,0.0,0.95192814
2152,0.0,0.7191398
2153,0.0,0.6613583
2158,1.0,0.98021966
2170,1.0,0.9495668
2177,1.0,0.9763593
2182,0.0,0.8010778
2184,1.0,0.9203662
2188,0.0,0.7994253
2192,1.0,0.89589155
2197,1.0,0.90718275
2200,0.0,0.53690815
2213,1.0,0.8821853
2214,1.0,0.7600895
2218,1.0,0.9821118
2230,1.0,0.90924096
2243,1.0,0.9657576
2248,1.0,0.9824861
2261,0.0,0.6846462
2266,0.0,0.6464249
2270,1.0,0.84981465
2286,0.0,0.6920113
2288,0.0,0.53271437
2294,1.0,0.5921049
2301,0.0,0.42847455
2313,1.0,0.9032515
2316,0.0,0.633783
2318,1.0,0.940982
2319,0.0,0.8294011
2323,1.0,0.9413374
2324,0.0,0.42244557
2331,0.0,0.55166644
2332,0.0,0.90309197
2336,1.0,0.59730536
2342,1.0,0.63244563
2345,0.0,0.6295247
2349,1.0,0.9444866
2353,1.0,0.979852
2359,1.0,0.97675335
2364,1.0,0.9643279
2371,1.0,0.96483886
2381,0.0,0.46090758
2383,1.0,0.91775197
2396,1.0,0.99155945
2408,1.0,0.98872304
2423,1.0,0.98396826
2426,1.0,0.9961428
2429,1.0,0.9258847
2430,1.0,0.9771319
2441,1.0,0.99294525
2458,1.0,0.9616832
2459,1.0,0.9586528
2464,1.0,0.98363173
2468,1.0,0.99927527
2470,1.0,0.99810576
2471,1.0,0.99870217
2472,1.0,0.99652123
2482,1.0,0.9880504
2483,1.0,0.976866
2490,1.0,0.9718283
2492,1.0,0.82878536
2500,1.0,0.92365736
2503,1.0,0.9733313
2504,1.0,0.98724025
2514,0.0,0.807906
2531,0.0,0.52549505
2532,1.0,0.6812461
2533,0.0,0.8485244
2534,1.0,0.99636275
2540,0.0,0.76171285
2542,1.0,0.9780617
2543,0.0,0.88292766
2545,0.0,0.35648462
2554,1.0,0.9767939
2555,1.0,0.96276444
2557,1.0,0.9625648
2558,1.0,0.91288173
2562,0.0,0.34857085
2566,1.0,0.9898135
2567,1.0,0.97209036
2568,1.0,0.9692899
2571,1.0,0.94465315
2572,1.0,0.77197963
2582,0.0,0.6284528
2586,1.0,0.9924097
2599,1.0,0.87589633
2603,1.0,0.8868549
2605,1.0,0.97465557
2606,1.0,0.97284895
2607,1.0,0.9736419
2611,1.0,0.95309407
2614,0.0,0.7513258
2616,1.0,0.9118761
2617,0.0,0.7719269
2619,1.0,0.97374356
2621,1.0,0.9334688
2624,1.0,0.8945054
2625,1.0,0.94814825
2629,1.0,0.77581596
2635,1.0,0.701017
2636,1.0,0.91103846
2643,0.0,0.4409755
2646,1.0,0.9956994
2651,1.0,0.9837842
2678,1.0,0.9862824
2686,1.0,0.9983328
2688,1.0,0.99668026
2689,1.0,0.9926831
2691,1.0,0.990329
2693,1.0,0.9661589
2697,1.0,0.99851745
2699,1.0,0.9795695
2701,1.0,0.9987556
2706,1.0,0.92217904
2707,1.0,0.98907685
2708,1.0,0.99495703
2711,1.0,0.93889195
2721,1.0,0.89081216
2723,1.0,0.72400683
2726,1.0,0.99589384
2733,1.0,0.9999528
2737,1.0,0.9999107
2739,1.0,0.9988134
2742,1.0,0.9986821
2751,1.0,0.99969685
2755,1.0,0.99913687
2758,1.0,0.9960679
2763,1.0,0.99980575
2776,1.0,0.9990025
2780,1.0,0.9990701
2781,1.0,0.996366
2783,1.0,0.99208695
2790,1.0,0.97989345
2796,1.0,0.99530715
2804,1.0,0.9961958
2810,1.0,0.99892175
2813,1.0,0.9975823
2816,1.0,0.88901925
2817,1.0,0.9922351
2822,1.0,0.9874944
2824,1.0,0.96035933
2828,1.0,0.9923286
2832,1.0,0.995937
2844,1.0,0.9501816
2852,1.0,0.9551485
2853,0.0,0.9195455
2856,1.0,0.9688551
2857,0.0,0.95510155
2863,1.0,0.883552
2866,1.0,0.9970927
2867,1.0,0.9420544
2868,1.0,0.9386979
2872,1.0,0.9851732
2875,1.0,0.9931237
2879,1.0,0.9981913
2886,1.0,0.9791942
2887,1.0,0.98284733
2891,1.0,0.9614697
2892,1.0,0.9898705
2897,1.0,0.9275901
2899,0.0,0.9806768
2901,1.0,0.9703131
2909,0.0,0.95117646
2921,1.0,0.99860257
2939,1.0,0.94803596
2942,1.0,0.96485496
2946,1.0,0.9951923
2949,1.0,0.94936144
2951,0.0,0.9587911
2957,1.0,0.9772652
2958,1.0,0.992362
2959,1.0,0.9718626
2963,1.0,0.9052122
2971,1.0,0.97858447
2972,1.0,0.99820304
2975,1.0,0.9625435
2976,1.0,0.9456868
2981,1.0,0.9782098
2987,1.0,0.9610048
2995,1.0,0.99180084
2996,1.0,0.9967931
3000,1.0,0.9930288
3002,1.0,0.96859264
3006,0.0,0.9887285
3010,1.0,0.88964987
3012,1.0,0.98516524
3016,1.0,0.9613518
3020,1.0,0.75281525
3021,1.0,0.8704288
3029,1.0,0.9124862
3031,1.0,0.76000357
3044,1.0,0.97785383
3047,1.0,0.89189476
3049,1.0,0.97287005
3054,1.0,0.98133147
3064,0.0,0.9210087
3081,0.0,0.81374073
3082,1.0,0.97481674
3087,1.0,0.9173206
3093,1.0,0.92084694
3100,0.0,0.87275076
3104,1.0,0.86994064
3105,1.0,0.9135725
3109,1.0,0.9697711
3110,0.0,0.7206891
3118,1.0,0.9913447
3120,1.0,0.9838186
3123,0.0,0.96857846
3124,1.0,0.9932822
3131,0.0,0.775085
3137,0.0,0.8342102
3138,0.0,0.7779581
3139,0.0,0.8166224
3142,1.0,0.7497075
3143,1.0,0.8483423
3153,1.0,0.7091497
3158,1.0,0.96504587
3165,1.0,0.9218579
3171,0.0,0.99098724
3173,1.0,0.92075133
3174,1.0,0.9782039
3175,0.0,0.07755722
3183,0.0,0.028187972
3184,0.0,0.029440396
3188,1.0,0.65768266
3190,1.0,0.37409455
3191,0.0,0.30394948
3193,1.0,0.6781807
3199,1.0,0.4362736
3208,0.0,0.4440116
3210,1.0,0.8643548
3218,0.0,0.2402589
3222,0.0,0.8200439
3227,1.0,0.44523573
3231,1.0,0.7257869
3247,1.0,0.92785674
3248,1.0,0.29658523
3249,0.0,0.30617687
3254,1.0,0.4639686
3255,1.0,0.60717374
3265,0.0,0.35171217
3266,0.0,0.5902788
3274,0.0,0.20770931
3288,0.0,0.29798222
3293,0.0,0.3547292
3297,0.0,0.25739518
3300,0.0,0.3521369
3304,0.0,0.21848036
3310,1.0,0.6067538
3312,0.0,0.44045818
3314,1.0,0.70060426
3316,0.0,0.41138357
3322,0.0,0.22467577
3323,0.0,0.14720343
3332,1.0,0.9788785
3335,1.0,0.9561497
3342,1.0,0.9895443
3354,1.0,0.9233357
3359,1.0,0.6831215
3363,1.0,0.9651815
3370,1.0,0.96820843
3371,1.0,0.9928214
3372,1.0,0.98169786
3373,1.0,0.93760115
3374,1.0,0.96921176
3376,1.0,0.91793656
3379,1.0,0.98318326
3385,1.0,0.9796504
3403,1.0,0.9901377
3408,1.0,0.9840215
3413,1.0,0.97289985
3431,1.0,0.50527716
3437,1.0,0.8287673
3455,1.0,0.51525795
3465,1.0,0.8309268
3469,1.0,0.9396232
3470,1.0,0.99443
3473,1.0,0.961327
3502,1.0,0.74259186
3508,0.0,0.46159476
3511,1.0,0.9990916
3513,0.0,0.5176369
3514,1.0,0.9668742
3517,1.0,0.9686707
3530,1.0,0.8768133
3533,1.0,0.8111641
3553,1.0,0.9636616
3560,0.0,0.737223
3563,0.0,0.8434216
3568,1.0,0.9962787
3570,1.0,0.9859709
3572,1.0,0.99155945
3576,1.0,0.98891455
3582,1.0,0.9888837
3585,1.0,0.9932948
3586,0.0,0.99299675
3590,1.0,0.9950014
3597,1.0,0.9798344
3608,1.0,0.9951964
3615,1.0,0.95371324
3622,1.0,0.9852948
3630,1.0,0.9944107
3636,1.0,0.99291295
3642,1.0,0.99681336
3645,1.0,0.9772371
3646,1.0,0.9955947
3655,1.0,0.99511445
3660,1.0,0.9934975
3662,1.0,0.946635
3664,1.0,0.98965853
3665,1.0,0.9830473
3670,1.0,0.9844317
3673,1.0,0.996415
3675,1.0,0.99216074
3679,0.0,0.9953635
3680,1.0,0.9966413
3687,1.0,0.98892164
3689,1.0,0.99565816
3695,1.0,0.98997796
3700,1.0,0.98719656
3704,1.0,0.9974027
3705,1.0,0.9833198
3706,1.0,0.99920493
3716,1.0,0.56181896
3720,0.0,0.19500138
3727,0.0,0.20537984
3728,0.0,0.20844562
3732,1.0,0.18106459
3737,1.0,0.06832731
3741,1.0,0.13173959
3749,0.0,0.60704726
3756,1.0,0.80757004
3763,1.0,0.81976914
3767,0.0,0.22590142
3771,1.0,0.59787977
3789,1.0,0.9994204
3790,1.0,0.9992488
3795,1.0,0.9981674
3801,1.0,0.9996112
3809,1.0,0.99969375
3810,1.0,0.9997899
3822,1.0,0.99988496
3823,1.0,0.99796474
3833,1.0,0.99679714
3834,1.0,0.9993807
3836,1.0,0.99857545
3842,1.0,0.9977202
3856,1.0,0.99408984
3863,1.0,0.9995553
3868,1.0,0.9913435
3876,1.0,0.9933981
3884,1.0,0.9969189
3891,1.0,0.99813616
3894,1.0,0.9939276
3899,1.0,0.99792045
3902,1.0,0.9975447
3903,1.0,0.99764144
3904,1.0,0.9954472
3906,1.0,0.99429977
3907,1.0,0.99847764
3914,1.0,0.9962213
3920,1.0,0.9975419
3934,1.0,0.99947697
3940,1.0,0.9946903
3945,1.0,0.9581857
3949,1.0,0.91606253
3953,1.0,0.96670634
3960,1.0,0.9075818
3961,1.0,0.8366036
3976,1.0,0.8636857
3985,1.0,0.9840604
3993,1.0,0.9908249
3995,0.0,0.9905183
3999,0.0,0.9872815
4000,0.0,0.99326515
4005,1.0,0.9918445
4015,1.0,0.85427636
4016,1.0,0.90147275
4017,1.0,0.9771129
4031,0.0,0.9727351
4032,0.0,0.93134815
4040,1.0,0.9830783
4044,1.0,0.97795343
4058,1.0,0.7196726
4068,1.0,0.9871858
4072,1.0,0.98711085
4080,1.0,0.99214244
4081,1.0,0.9872624
4082,1.0,0.98791915
4089,1.0,0.991
4091,1.0,0.98790294
4095,1.0,0.9856638
4097,1.0,0.95246047
4104,1.0,0.9927961
4105,1.0,0.9600375
4107,1.0,0.9543156
4111,1.0,0.9807209
4113,1.0,0.6262696
4125,1.0,0.9732282
4127,1.0,0.9997485
4128,1.0,0.9995567
4131,1.0,0.99405515
4132,1.0,0.995555
4133,1.0,0.9749947
4135,1.0,0.94702303
4137,1.0,0.9970431
4142,1.0,0.9999896
4149,1.0,0.96009475
4151,1.0,0.9980698
4154,1.0,0.99982125
4155,1.0,0.93427557
4158,1.0,0.9828486
4163,1.0,0.82903075
4164,1.0,0.8364448
4169,1.0,0.99846894
4177,1.0,0.9903466
4193,0.0,0.97942495
4198,0.0,0.8170384
4200,0.0,0.84498125
4204,1.0,0.9977538
4206,1.0,0.9790749
4209,1.0,0.9955562
4219,1.0,0.95981264
4222,1.0,0.951182
4224,1.0,0.9630571
4225,0.0,0.36042643
4232,1.0,0.97239876
4235,0.0,0.7541099
4236,0.0,0.745517
4237,1.0,0.9999075
4239,1.0,0.9962489
4242,0.0,0.77266026
4249,0.0,0.91442084
4251,1.0,0.9293186
4252,1.0,0.46728694
4255,0.0,0.3280469
4261,1.0,0.97610486
4264,0.0,0.2999519
4269,0.0,0.35280365
4277,0.0,0.24795617
4282,0.0,0.16047435
4286,0.0,0.09532744
4292,0.0,0.038201638
4294,1.0,0.46808347
4296,1.0,0.9624479
4302,0.0,0.69121754
4308,1.0,0.12093351
4309,0.0,0.2269592
4313,1.0,0.41025513
4314,1.0,0.74217415
4315,1.0,0.9890742
4330,1.0,0.34629703
4331,0.0,0.32552898
4334,1.0,0.9765013
4335,1.0,0.9933149
4336,1.0,0.9917698
4342,1.0,0.82828313
4348,1.0,0.98180354
4353,0.0,0.60641724
4362,1.0,0.7097463
4365,0.0,0.26244673
4374,0.0,0.13311617
4400,0.0,0.18714231
4403,1.0,0.87237054
4421,1.0,0.37009746
4422,1.0,0.7683709
4426,1.0,0.4067969
4435,1.0,0.9953246
4438,0.0,0.7489809
4440,1.0,0.53646994
4444,1.0,0.6116707
4457,1.0,0.9863036
4459,1.0,0.9590354
4460,1.0,0.7076355
4466,1.0,0.75193083
4470,0.0,0.6529017
4474,1.0,0.68275166
4480,1.0,0.99889153
4483,1.0,0.9977863
4486,1.0,0.99745566
4491,1.0,0.9922692
4492,1.0,0.99898726
4503,1.0,0.9979765
4510,1.0,0.9979049
4518,1.0,0.9984536
4523,1.0,0.9930676
4525,1.0,0.9996705
4541,1.0,0.99507695
4546,1.0,0.9964514
4549,1.0,0.9993255
4555,1.0,0.9949511
4558,1.0,0.99909616
4563,1.0,0.99602
4566,1.0,0.99942374
4571,1.0,0.9927832
4575,1.0,0.98304915
4578,1.0,0.9984102
4582,1.0,0.9992275
4591,1.0,0.9996044
4592,1.0,0.9997261
4598,1.0,0.99994934
4600,1.0,0.99979335
4601,1.0,0.9997662
4613,1.0,0.99875534
4617,1.0,0.9983242
4622,1.0,0.9990797
4628,1.0,0.99982554
4631,1.0,0.99888307
4632,1.0,0.99917954
4637,1.0,0.99922264
4642,1.0,0.99966705
4643,1.0,0.9995919
4646,1.0,0.99589634
4648,1.0,0.96554714
4649,1.0,0.9539025
4651,1.0,0.9857168
4653,1.0,0.9944675
4656,0.0,0.91716665
4660,0.0,0.8881369
4664,1.0,0.9787608
4665,1.0,0.9826371
4666,1.0,0.99014586
4668,1.0,0.9907799
4673,1.0,0.9340707
4676,1.0,0.99891996
4678,1.0,0.9874241
4680,1.0,0.99775213
4688,1.0,0.9914141
4689,1.0,0.99806935
4690,1.0,0.9826127
4695,1.0,0.980198
4700,1.0,0.9935737
4716,1.0,0.9891294
4717,1.0,0.98736227
4721,1.0,0.9919377
4728,1.0,0.99796957
4730,1.0,0.9944665
4736,1.0,0.9812626
4744,1.0,0.984142
4753,1.0,0.99100095
4754,1.0,0.9918277
4756,1.0,0.99547297
4772,1.0,0.9993864
4774,1.0,0.9987777
4779,1.0,0.99795365
4780,1.0,0.9990958
4782,1.0,0.9997675
4797,1.0,0.992098
4800,1.0,0.9998653
4802,1.0,0.99799675
4803,0.0,0.19072509
4808,0.0,0.28811285
4811,1.0,0.5088284
4814,0.0,0.3498683
4816,0.0,0.119675234
4820,0.0,0.15746304
4825,1.0,0.45385396
4826,1.0,0.86980784
4827,1.0,0.9314697
4836,0.0,0.459904
4838,0.0,0.5635491
4840,1.0,0.3618987
4857,1.0,0.8298291
4865,0.0,0.601381
4873,0.0,0.5078294
4881,1.0,0.29763156
4887,0.0,0.25790793
4892,0.0,0.20508881
4896,0.0,0.56792414
4905,0.0,0.5119808
4908,0.0,0.6259836
4928,0.0,0.30426234
4932,0.0,0.2820298
4933,1.0,0.98153394
4934,1.0,0.74296093
4944,0.0,0.38986057
4948,0.0,0.24594805
4950,1.0,0.99067664
4969,1.0,0.5272273
4982,1.0,0.5390139
4994,0.0,0.39393368
4995,0.0,0.45785338
5001,0.0,0.20106037
5005,0.0,0.4510038
5008,0.0,0.39169776
5017,0.0,0.14403117
5020,1.0,0.53961486
5021,0.0,0.36907595
5023,0.0,0.33126804
5027,0.0,0.22439265
5033,0.0,0.377056
5036,1.0,0.908597
5046,0.0,0.35919738
5049,1.0,0.5082048
5050,0.0,0.69236076
5052,1.0,0.9984314
5055,1.0,0.9990663
5059,1.0,0.98827934
5062,1.0,0.99676275
5064,1.0,0.99716055
5067,1.0,0.9980775
5082,1.0,0.99886835
5083,1.0,0.9609808
5085,1.0,0.993913
5088,1.0,0.99912614
5093,1.0,0.99645567
5094,1.0,0.9979457
5095,1.0,0.9856435
5099,1.0,0.99703825
5111,1.0,0.9939383
5115,1.0,0.9805768
5128,1.0,0.99916863
5130,1.0,0.99617356
5133,1.0,0.9739605
5134,1.0,0.98230654
5146,1.0,0.99554235
5148,1.0,0.9947218
5149,1.0,0.9102667
5153,1.0,0.76275575
5159,1.0,0.8597859
5163,1.0,0.83178264
5168,1.0,0.97708946
5169,1.0,0.97286093
5172,1.0,0.984704
5175,1.0,0.9685389
5192,1.0,0.9818933
5195,1.0,0.9763273
5196,1.0,0.98616517
5201,1.0,0.8832983
5202,1.0,0.99063265
5204,1.0,0.9962179
5206,1.0,0.97421694
5210,1.0,0.99010706
5214,1.0,0.99360585
5221,1.0,0.9402189
5225,1.0,0.9990557
5232,1.0,0.94592077
5236,1.0,0.9982405
5237,1.0,0.94258356
5241,1.0,0.9948191
5244,1.0,0.9340902
5249,1.0,0.99969745
5251,1.0,0.9995931
5256,1.0,0.9965353
5259,1.0,0.99836963
5262,1.0,0.95577633
5273,1.0,0.99871874
5274,1.0,0.999684
5280,1.0,0.9996948
5290,1.0,0.53237873
5293,0.0,0.037552755
5311,1.0,0.99088836
5317,0.0,0.9238861
5322,0.0,0.95334786
5332,1.0,0.95673066
5336,1.0,0.99936277
5342,1.0,0.9995353
5344,1.0,0.99924517
5350,1.0,0.99963737
5352,1.0,0.99685353
5358,1.0,0.99773645
5359,1.0,0.99996936
5361,1.0,0.93664086
5364,1.0,0.99137664
5372,1.0,0.9626192
5377,0.0,0.8558814
5383,1.0,0.9875629
5399,1.0,0.959185
