index,y,p
637,1.0,0.9818491
639,1.0,0.9684032
647,1.0,0.9892681
653,1.0,0.827527
667,1.0,0.93746465
669,1.0,0.8835224
671,0.0,0.9930098
676,1.0,0.99140304
677,1.0,0.9985574
682,1.0,0.98094386
684,1.0,0.8458948
688,1.0,0.9024526
695,1.0,0.48929247
698,1.0,0.999691
700,1.0,0.9700748
711,1.0,0.913054
716,1.0,0.33349386
723,1.0,0.8550465
737,1.0,0.8886222
738,1.0,0.9368876
748,1.0,0.989994
751,1.0,0.98826385
753,1.0,0.98778105
757,1.0,0.8488201
771,0.0,0.68085825
774,0.0,0.3698365
776,0.0,0.5847773
779,1.0,0.7303026
780,1.0,0.50682527
783,1.0,0.7491375
786,1.0,0.8751847
801,1.0,0.82826453
807,0.0,0.3536888
812,1.0,0.9374482
819,1.0,0.934429
821,1.0,0.9065352
824,1.0,0.83614206
826,1.0,0.8374029
829,0.0,0.7776548
842,1.0,0.21663411
848,1.0,0.8923915
849,1.0,0.7737588
859,1.0,0.9160084
865,1.0,0.83485407
867,0.0,0.09613157
873,0.0,0.217639
876,0.0,0.8645007
881,0.0,0.24353436
887,0.0,0.47617245
888,1.0,0.99552995
890,1.0,0.9979024
899,1.0,0.9094023
909,1.0,0.96177584
910,1.0,0.9805848
913,1.0,0.9842062
915,1.0,0.9855398
916,1.0,0.984784
920,1.0,0.99690443
923,1.0,0.9772839
925,1.0,0.97952557
928,1.0,0.94183385
930,1.0,0.9626539
938,1.0,0.9877802
942,1.0,0.98107225
943,1.0,0.8322237
944,1.0,0.98153126
948,1.0,0.98416555
952,1.0,0.89256674
956,1.0,0.9824055
962,1.0,0.5273368
963,1.0,0.99351466
969,1.0,0.96811634
973,1.0,0.9989409
974,0.0,0.9610507
983,0.0,0.954497
996,1.0,0.86942554
999,1.0,0.8891383
1004,1.0,0.97614074
1005,1.0,0.9664766
1006,1.0,0.97348523
1011,0.0,0.82886726
1026,1.0,0.97002083
1034,1.0,0.9925735
1035,0.0,0.95719
1041,1.0,0.84406716
1044,1.0,0.88424104
1045,1.0,0.983295
1054,1.0,0.79373205
1059,1.0,0.98062325
1061,1.0,0.9532564
1065,1.0,0.819542
1069,0.0,0.6064689
1078,1.0,0.6176184
1081,1.0,0.9053058
1084,1.0,0.9583083
1085,1.0,0.84169024
1091,1.0,0.7790887
1098,1.0,0.98930526
1102,1.0,0.9150879
1116,1.0,0.7548185
1128,1.0,0.8603522
1132,1.0,0.97896683
1139,0.0,0.96759653
1142,1.0,0.9399801
1143,1.0,0.98514605
1145,1.0,0.95912576
1155,1.0,0.98336846
1156,1.0,0.7764534
1162,1.0,0.82039887
1163,1.0,0.88933444
1169,1.0,0.93418944
1180,1.0,0.9732387
1186,1.0,0.97997093
1187,1.0,0.97408795
1192,0.0,0.85511005
1193,1.0,0.61947984
1204,1.0,0.27356103
1208,1.0,0.65001917
1209,1.0,0.71469295
1211,1.0,0.7820401
1213,1.0,0.58595043
1216,1.0,0.6255836
1236,1.0,0.9860123
1243,1.0,0.8850257
1244,1.0,0.77401733
1245,1.0,0.77061814
1246,1.0,0.5350197
1264,1.0,0.9371879
1283,1.0,0.96235025
1287,1.0,0.8388811
1292,1.0,0.9082817
1294,1.0,0.7337481
1302,1.0,0.6406073
1308,1.0,0.66490716
1312,1.0,0.8234931
1313,1.0,0.8844726
1315,1.0,0.93257093
1318,0.0,0.9260575
1334,1.0,0.8520187
1340,1.0,0.9712951
1341,1.0,0.9269178
1349,1.0,0.9366127
1351,1.0,0.89706457
1353,1.0,0.7574703
1359,0.0,0.76307094
1365,0.0,0.982029
1366,1.0,0.8216401
1379,0.0,0.9402414
1381,1.0,0.9552637
1384,1.0,0.7223275
1403,1.0,0.9947982
1409,1.0,0.98540246
1418,1.0,0.97816694
1419,1.0,0.98250395
1420,1.0,0.95945907
1428,0.0,0.47008854
1432,0.0,0.6122494
1434,1.0,0.9997831
1435,1.0,0.9985423
1445,1.0,0.9715845
1460,1.0,0.99919707
1461,1.0,0.99366575
1463,0.0,0.3900254
1464,1.0,0.9982438
1465,0.0,0.54748046
1474,0.0,0.3344367
1475,0.0,0.21590841
1480,1.0,0.9984097
1483,1.0,0.61496794
1497,0.0,0.9006203
1500,1.0,0.8749781
1506,1.0,0.99937624
1510,1.0,0.99780875
1512,1.0,0.98886114
1513,1.0,0.9946365
1521,1.0,0.958547
1527,1.0,0.9992545
1531,1.0,0.9985109
1534,1.0,0.9982527
1539,1.0,0.9999685
1543,1.0,0.9999238
1544,1.0,0.9980275
1549,1.0,0.9923321
1560,1.0,0.99979514
1585,1.0,0.99068624
1589,1.0,0.9969074
1590,1.0,0.99622226
1594,1.0,0.8716489
1597,1.0,0.91562206
1598,1.0,0.8682786
1603,1.0,0.98779607
1604,1.0,0.99587196
1619,1.0,0.9993493
1623,1.0,0.9008056
1624,1.0,0.9994198
1628,0.0,0.635675
1632,1.0,0.9967727
1643,0.0,0.7676445
1650,1.0,0.99982363
1651,1.0,0.83182937
1655,1.0,0.9976482
1656,1.0,0.9992138
1660,1.0,0.99993503
1661,1.0,0.9073406
1666,1.0,0.759146
1667,1.0,0.9154408
1672,1.0,0.9998155
1675,1.0,0.9996431
1676,1.0,0.995021
1686,1.0,0.9823668
1693,1.0,0.9991725
1700,1.0,0.98501587
1702,1.0,0.9962811
1710,1.0,0.99780625
1712,1.0,0.99372077
1714,1.0,0.99813265
1718,1.0,0.91673017
1721,1.0,0.6275916
1724,1.0,0.9998385
1727,1.0,0.99991167
1740,1.0,0.9967559
1743,1.0,0.9971566
1745,1.0,0.9989993
1746,1.0,0.99896824
1747,1.0,0.99904734
1748,1.0,0.9995572
1753,1.0,0.994589
1760,1.0,0.5653294
1769,0.0,0.019869745
1772,1.0,0.05952011
1777,0.0,0.0025463293
1781,0.0,0.14309165
1783,0.0,0.049437154
1796,0.0,0.07010439
1811,0.0,0.12094895
1816,0.0,0.13312486
1821,0.0,0.118374154
1833,0.0,0.028946454
1835,0.0,0.11207227
1836,0.0,0.023731763
1848,0.0,0.5054918
1851,0.0,0.36202726
1874,0.0,0.61122674
1875,0.0,0.051619094
1876,0.0,0.23424244
1886,0.0,0.23665848
1887,0.0,0.3002682
1894,0.0,0.2724896
1896,0.0,0.011686217
1904,0.0,0.03562351
1905,0.0,0.016220242
1910,0.0,0.14268646
1911,0.0,0.012610382
1914,0.0,0.015194108
1923,0.0,0.0042415727
1924,0.0,0.011738619
1926,0.0,0.0045409594
1927,0.0,0.008224086
1928,0.0,0.039379265
1931,0.0,0.027975798
1933,0.0,0.038470894
1937,0.0,0.45492098
1939,0.0,0.11407986
1949,0.0,0.020755742
1958,1.0,0.9530299
1961,1.0,0.9891046
1968,1.0,0.9785104
1972,1.0,0.8882342
1977,1.0,0.99064296
1982,0.0,0.8288711
1983,0.0,0.4759749
1984,1.0,0.7792686
1989,0.0,0.08633688
1993,1.0,0.91554874
2010,1.0,0.98517495
2016,1.0,0.98327833
2017,1.0,0.9663354
2020,1.0,0.9840655
2027,1.0,0.99211407
2032,0.0,0.103827596
2034,1.0,0.15960038
2042,1.0,0.91684926
2054,1.0,0.96303135
2055,1.0,0.7775437
2057,1.0,0.71887255
2058,1.0,0.8939797
2060,1.0,0.7997154
2066,0.0,0.85526973
2069,1.0,0.8871965
2080,1.0,0.4582513
2092,1.0,0.86389714
2095,1.0,0.75912344
2096,1.0,0.8490311
2101,1.0,0.99242204
2105,1.0,0.7704341
2112,0.0,0.09640221
2117,1.0,0.67239213
2121,1.0,0.58803076
2124,1.0,0.83193874
2127,0.0,0.62889683
2150,0.0,0.3594666
2151,0.0,0.51015025
2155,1.0,0.94388837
2166,1.0,0.96119905
2167,1.0,0.77778697
2175,0.0,0.7223743
2180,1.0,0.8391396
2182,0.0,0.5447308
2192,1.0,0.79428935
2193,1.0,0.7953772
2200,0.0,0.48550558
2202,1.0,0.98607004
2207,1.0,0.74851984
2209,1.0,0.99287003
2210,1.0,0.9793168
2218,1.0,0.9758834
2229,1.0,0.88138765
2234,1.0,0.964899
2250,1.0,0.91908354
2251,1.0,0.9244215
2265,1.0,0.8833221
2271,1.0,0.65855396
2277,1.0,0.5428818
2279,1.0,0.944472
2291,0.0,0.5216154
2295,1.0,0.42001468
2296,0.0,0.2603481
2303,1.0,0.5490327
2304,1.0,0.57018363
2307,1.0,0.94510424
2313,1.0,0.7127834
2324,0.0,0.37677753
2330,0.0,0.48026323
2334,0.0,0.25852647
2340,0.0,0.467225
2345,0.0,0.5445229
2346,1.0,0.94631815
2347,1.0,0.9574164
2348,1.0,0.9871695
2357,0.0,0.2740274
2360,1.0,0.9831457
2362,1.0,0.97201973
2364,1.0,0.97868264
2370,1.0,0.9234341
2380,0.0,0.2632433
2386,1.0,0.99940705
2387,1.0,0.9993154
2395,1.0,0.9947069
2428,1.0,0.9995409
2429,1.0,0.97814935
2434,0.0,0.8519188
2437,1.0,0.9419836
2439,1.0,0.9571145
2445,1.0,0.9956151
2450,1.0,0.99845743
2461,1.0,0.99462456
2462,1.0,0.99773467
2465,1.0,0.9191739
2466,1.0,0.99791247
2469,1.0,0.9993789
2470,1.0,0.9982718
2477,1.0,0.9940481
2479,1.0,0.9571989
2482,1.0,0.9982035
2486,1.0,0.982369
2495,0.0,0.4494417
2504,1.0,0.9899352
2519,0.0,0.11473627
2524,1.0,0.9890125
2526,1.0,0.5743183
2539,1.0,0.9897696
2551,1.0,0.86062753
2559,1.0,0.89375514
2562,0.0,0.3467053
2574,1.0,0.6103894
2575,1.0,0.63621867
2582,0.0,0.15335397
2585,0.0,0.12994967
2589,1.0,0.97963357
2590,1.0,0.9657499
2592,1.0,0.99977034
2614,0.0,0.6414727
2615,0.0,0.97617775
2623,1.0,0.9747805
2624,1.0,0.6819159
2631,1.0,0.8268789
2632,1.0,0.7027219
2637,0.0,0.35183242
2640,1.0,0.36537692
2643,0.0,0.60244936
2645,1.0,0.9916437
2647,1.0,0.9388078
2651,1.0,0.99847776
2657,1.0,0.9950565
2663,1.0,0.9983564
2664,1.0,0.9646453
2666,1.0,0.968808
2667,1.0,0.99977475
2668,1.0,0.99957997
2669,1.0,0.9992398
2673,1.0,0.9971902
2680,1.0,0.99892277
2682,1.0,0.99953294
2687,1.0,0.989995
2691,1.0,0.9907302
2695,0.0,0.89826494
2700,1.0,0.9568421
2702,1.0,0.9997341
2724,1.0,0.8821633
2726,1.0,0.9992446
2733,1.0,0.9999614
2741,1.0,0.9991124
2743,1.0,0.99839044
2744,1.0,0.99987483
2746,1.0,0.99718803
2751,1.0,0.9974063
2754,1.0,0.9966479
2760,1.0,0.99863714
2761,1.0,0.99770904
2763,1.0,0.9983563
2767,1.0,0.99720865
2770,1.0,0.9874051
2771,1.0,0.9945397
2780,1.0,0.9953035
2787,1.0,0.9953809
2793,1.0,0.9834116
2796,1.0,0.9975606
2809,1.0,0.999652
2811,1.0,0.99883586
2815,1.0,0.9489611
2818,1.0,0.97915035
2824,1.0,0.86108243
2838,1.0,0.98364073
2844,1.0,0.9094701
2849,1.0,0.934531
2853,0.0,0.8834315
2861,1.0,0.9554188
2869,1.0,0.93312365
2876,1.0,0.87356985
2880,1.0,0.76463217
2883,1.0,0.9952004
2884,1.0,0.9469173
2887,1.0,0.97450995
2895,0.0,0.94446564
2900,1.0,0.89780706
2901,1.0,0.9751844
2916,1.0,0.9795546
2920,1.0,0.9924109
2921,1.0,0.99957067
2935,1.0,0.97681284
2937,1.0,0.9905398
2941,0.0,0.8665691
2948,1.0,0.995587
2955,1.0,0.922941
2957,1.0,0.9878798
2969,0.0,0.8464263
2973,1.0,0.98544127
2985,1.0,0.955512
2994,1.0,0.9595139
2997,1.0,0.96955955
2998,1.0,0.9637211
3002,1.0,0.97438556
3003,1.0,0.9928023
3004,1.0,0.9015277
3011,1.0,0.88072085
3012,1.0,0.9148691
3030,0.0,0.56912196
3032,1.0,0.8915135
3034,0.0,0.72795004
3044,1.0,0.9518395
3046,1.0,0.8641671
3060,1.0,0.9566146
3066,1.0,0.8938544
3071,1.0,0.5578007
3072,0.0,0.39358082
3074,1.0,0.6082354
3075,0.0,0.36265182
3078,1.0,0.5874424
3090,0.0,0.57902515
3092,0.0,0.94610095
3110,0.0,0.8325649
3111,1.0,0.75334835
3113,0.0,0.87443674
3117,1.0,0.8645967
3120,1.0,0.8853529
3123,0.0,0.9052551
3133,1.0,0.91473997
3138,0.0,0.7539627
3151,1.0,0.85397947
3156,0.0,0.5940272
3159,1.0,0.48129645
3161,1.0,0.7443311
3164,1.0,0.60578465
3166,1.0,0.90106046
3168,1.0,0.67533046
3179,0.0,0.04692966
3195,1.0,0.35754737
3203,0.0,0.70390844
3206,1.0,0.6002317
3208,0.0,0.3668542
3221,0.0,0.17680821
3227,1.0,0.18685453
3229,1.0,0.24555136
3233,0.0,0.42962527
3236,0.0,0.43266135
3261,1.0,0.42600098
3262,1.0,0.56143326
3268,0.0,0.48148572
3273,1.0,0.37321728
3282,0.0,0.2847067
3286,0.0,0.49101925
3297,0.0,0.4109631
3306,0.0,0.71233535
3307,0.0,0.37876627
3311,0.0,0.7107793
3319,0.0,0.32264003
3320,0.0,0.77020913
3322,0.0,0.44733956
3340,0.0,0.8519207
3344,1.0,0.9686404
3347,1.0,0.38057962
3349,0.0,0.8524564
3351,1.0,0.8013908
3353,1.0,0.98639536
3367,1.0,0.96882254
3369,0.0,0.47020835
3375,1.0,0.9830996
3378,0.0,0.69909114
3379,1.0,0.9879459
3386,1.0,0.99621886
3389,1.0,0.9797901
3391,1.0,0.98952824
3398,1.0,0.9051434
3401,1.0,0.8755489
3402,1.0,0.94592077
3410,1.0,0.9240462
3415,1.0,0.94671994
3420,1.0,0.97094846
3424,0.0,0.7780949
3427,1.0,0.9986425
3441,1.0,0.7335273
3442,1.0,0.97793704
3445,1.0,0.9636375
3453,1.0,0.99779284
3454,1.0,0.99724966
3461,1.0,0.99838555
3463,1.0,0.9329927
3465,1.0,0.7753016
3467,1.0,0.995073
3469,1.0,0.8595069
3478,1.0,0.73199993
3479,1.0,0.8960636
3480,1.0,0.965978
3482,1.0,0.9756712
3485,0.0,0.92611253
3486,1.0,0.9748667
3490,1.0,0.9885796
3495,1.0,0.86252236
3496,1.0,0.21920328
3498,1.0,0.9240858
3499,1.0,0.859012
3502,1.0,0.7663281
3506,1.0,0.98564523
3509,1.0,0.9025304
3514,1.0,0.9029338
3516,1.0,0.97990865
3517,1.0,0.9616941
3522,0.0,0.49847117
3532,1.0,0.97922313
3540,1.0,0.76329875
3544,1.0,0.7845412
3557,1.0,0.7022486
3562,1.0,0.74725604
3565,1.0,0.98389024
3566,1.0,0.9957416
3569,1.0,0.9934163
3575,1.0,0.98192215
3581,1.0,0.98679954
3582,1.0,0.9935562
3584,0.0,0.9867421
3589,1.0,0.9733666
3592,1.0,0.9855005
3597,1.0,0.98672926
3601,1.0,0.98715436
3603,1.0,0.9712507
3606,1.0,0.98750114
3616,1.0,0.97861505
3617,1.0,0.9784193
3620,1.0,0.9752401
3621,1.0,0.9619191
3623,1.0,0.93685573
3624,1.0,0.9181545
3633,1.0,0.98676515
3636,1.0,0.9784273
3638,1.0,0.9888517
3644,1.0,0.9774079
3647,1.0,0.99534166
3663,1.0,0.98495436
3670,1.0,0.9783821
3682,1.0,0.9852502
3688,1.0,0.9843142
3697,1.0,0.9652694
3702,1.0,0.9922063
3703,1.0,0.9975988
3710,1.0,0.13460279
3716,1.0,0.14898567
3717,0.0,0.11230719
3718,0.0,0.16072513
3728,0.0,0.23509718
3729,1.0,0.69143033
3743,0.0,0.3283296
3751,1.0,0.4980579
3753,1.0,0.077401616
3765,1.0,0.29660392
3773,0.0,0.45941684
3788,1.0,0.99225557
3797,1.0,0.9995486
3798,1.0,0.99959344
3803,1.0,0.9987178
3807,1.0,0.99841034
3812,1.0,0.9874342
3820,1.0,0.99621177
3823,1.0,0.9946778
3829,1.0,0.9986539
3831,0.0,0.9808559
3836,1.0,0.99916637
3841,1.0,0.99859935
3844,1.0,0.99948466
3852,1.0,0.9935976
3859,1.0,0.9982723
3867,1.0,0.9974674
3868,1.0,0.9981494
3869,1.0,0.99409443
3876,1.0,0.9902304
3886,1.0,0.95321494
3888,1.0,0.99909496
3893,1.0,0.99958676
3902,1.0,0.9969765
3904,1.0,0.99422956
3907,1.0,0.99954176
3911,1.0,0.99700314
3913,1.0,0.9961073
3915,1.0,0.9956726
3917,1.0,0.996709
3920,1.0,0.99747
3921,1.0,0.9991648
3927,1.0,0.99746144
3929,1.0,0.9976804
3932,1.0,0.99686617
3933,1.0,0.9969318
3935,1.0,0.9968624
3944,1.0,0.99874395
3948,1.0,0.84754705
3949,1.0,0.9132247
3951,1.0,0.9990152
3953,1.0,0.97942907
3957,1.0,0.94068074
3968,1.0,0.81213623
3969,1.0,0.98082834
3974,1.0,0.693716
3979,1.0,0.9880369
3985,1.0,0.9625953
3987,1.0,0.5675561
3988,1.0,0.66162825
3993,1.0,0.95326024
3995,0.0,0.96301734
3998,1.0,0.98624486
4005,1.0,0.9849585
4007,1.0,0.9792357
4008,1.0,0.9926494
4020,1.0,0.98668855
4031,0.0,0.8830373
4036,1.0,0.9889126
4038,0.0,0.8758409
4059,1.0,0.9976398
4061,1.0,0.8180857
4062,0.0,0.57169145
4067,1.0,0.9539734
4075,1.0,0.9622291
4077,1.0,0.98127055
4086,0.0,0.9949823
4088,1.0,0.9731459
4090,1.0,0.9629487
4093,1.0,0.8272843
4097,1.0,0.9929894
4098,1.0,0.9705448
4099,1.0,0.9925007
4102,1.0,0.99781656
4108,1.0,0.95882285
4112,1.0,0.8591937
4118,1.0,0.9692936
4119,1.0,0.931471
4121,1.0,0.9632404
4123,1.0,0.970532
4124,1.0,0.9002606
4125,1.0,0.9673665
4129,1.0,0.9959992
4132,1.0,0.9776904
4141,1.0,0.31179386
4145,1.0,0.9896045
4147,0.0,0.9588392
4163,1.0,0.8621625
4178,1.0,0.9957806
4180,1.0,0.998804
4182,1.0,0.9976047
4185,1.0,0.9955428
4188,1.0,0.99704903
4190,1.0,0.998958
4194,0.0,0.99643505
4198,0.0,0.4711518
4200,0.0,0.38003913
4203,0.0,0.21001394
4207,0.0,0.40484238
4208,0.0,0.51242185
4217,1.0,0.9955739
4224,1.0,0.97719395
4226,1.0,0.9971384
4228,0.0,0.73455155
4231,0.0,0.4452977
4244,1.0,0.99595636
4251,1.0,0.9363759
4252,1.0,0.13122985
4253,1.0,0.91408825
4259,0.0,0.5014507
4263,1.0,0.5983989
4267,0.0,0.11087702
4268,0.0,0.04556716
4273,0.0,0.033510238
4276,0.0,0.42562598
4279,0.0,0.006185062
4281,0.0,0.0453077
4286,0.0,0.030681439
4289,0.0,0.26230025
4293,0.0,0.12336804
4296,1.0,0.7814213
4300,1.0,0.6097984
4303,0.0,0.03813135
4304,0.0,0.25637397
4311,1.0,0.8017143
4313,1.0,0.33747804
4315,1.0,0.9446501
4317,1.0,0.998201
4318,1.0,0.9352505
4323,1.0,0.68177545
4328,1.0,0.1437101
4331,0.0,0.22586831
4336,1.0,0.994522
4345,1.0,0.7712721
4355,1.0,0.8623652
4356,0.0,0.74206245
4366,1.0,0.34225297
4372,0.0,0.031052325
4379,1.0,0.515879
4381,0.0,0.12453562
4387,1.0,0.5445781
4389,0.0,0.028131044
4390,1.0,0.860557
4394,0.0,0.01886601
4406,0.0,0.07602986
4408,1.0,0.2512818
4409,0.0,0.027202507
4419,1.0,0.44678757
4430,1.0,0.8310235
4439,0.0,0.052395806
4444,1.0,0.5941512
4448,1.0,0.7653506
4452,1.0,0.9029303
4456,1.0,0.49725875
4458,1.0,0.97948635
4459,1.0,0.98743176
4462,0.0,0.59270346
4464,1.0,0.6937951
4480,1.0,0.9976739
4483,1.0,0.9845077
4489,1.0,0.9888826
4501,1.0,0.9938332
4502,1.0,0.98628044
4506,1.0,0.98908466
4524,1.0,0.9863355
4533,1.0,0.9709943
4538,1.0,0.9753606
4552,1.0,0.98880637
4557,1.0,0.99445975
4569,1.0,0.9988366
4575,1.0,0.9535632
4593,1.0,0.96604717
4594,1.0,0.9895634
4615,1.0,0.99730384
4616,1.0,0.9873653
4623,1.0,0.99570304
4625,1.0,0.99301094
4628,1.0,0.99922276
4630,1.0,0.989594
4635,1.0,0.9482123
4637,1.0,0.99322045
4639,1.0,0.9859644
4641,1.0,0.99570125
4642,1.0,0.99573106
4654,1.0,0.95677
4659,1.0,0.64321995
4666,1.0,0.96294713
4670,1.0,0.93439335
4672,0.0,0.5931966
4676,1.0,0.99370533
4680,1.0,0.97820264
4685,0.0,0.51144576
4687,0.0,0.45800665
4703,1.0,0.99088216
4712,1.0,0.99267817
4713,1.0,0.98061484
4725,1.0,0.98315954
4736,1.0,0.977635
4737,1.0,0.97347474
4760,1.0,0.999814
4762,1.0,0.99991655
4763,1.0,0.96912843
4766,1.0,0.99599177
4768,1.0,0.9984518
4772,1.0,0.9995179
4773,1.0,0.99688184
4775,1.0,0.99915195
4777,1.0,0.99048376
4785,1.0,0.99830914
4786,1.0,0.9997396
4787,1.0,0.99924576
4798,1.0,0.9998758
4801,1.0,0.98910975
4806,0.0,0.19323398
4812,0.0,0.14686558
4813,0.0,0.13738212
4818,1.0,0.41838053
4821,0.0,0.3024885
4836,0.0,0.14881153
4840,1.0,0.30801377
4843,0.0,0.05566129
4849,0.0,0.088434696
4852,0.0,0.3315477
4853,0.0,0.369176
4854,0.0,0.33889246
4855,1.0,0.3698827
4872,1.0,0.22605577
4876,0.0,0.5652648
4882,0.0,0.05820077
4883,0.0,0.5380083
4884,0.0,0.27113137
4885,0.0,0.29149252
4887,0.0,0.16787703
4890,0.0,0.15191454
4891,0.0,0.09846579
4898,0.0,0.16059855
4903,0.0,0.11082859
4907,1.0,0.43818346
4916,0.0,0.10126088
4917,1.0,0.39980066
4926,0.0,0.3032447
4927,1.0,0.64191157
4936,1.0,0.16296549
4939,0.0,0.31377244
4948,0.0,0.070283584
4956,1.0,0.43155602
4960,0.0,0.5643019
4961,0.0,0.099657044
4969,1.0,0.73774487
4970,0.0,0.49556726
4974,0.0,0.31731495
4976,1.0,0.22537982
4983,1.0,0.77280384
5000,0.0,0.21702302
5001,0.0,0.04099869
5008,0.0,0.3588358
5011,0.0,0.21220857
5017,0.0,0.04861903
5021,0.0,0.194111
5024,0.0,0.3252657
5028,0.0,0.57968533
5030,1.0,0.41838953
5037,0.0,0.14724728
5038,1.0,0.62211764
5042,1.0,0.49577248
5045,0.0,0.33241725
5046,0.0,0.06441848
5047,0.0,0.07915812
5048,0.0,0.80702055
5052,1.0,0.99961936
5059,1.0,0.99586004
5062,1.0,0.99852246
5074,1.0,0.9966702
5080,1.0,0.99156266
5085,1.0,0.9966073
5095,1.0,0.9954407
5098,1.0,0.9989976
5101,1.0,0.99076474
5103,1.0,0.94046813
5106,1.0,0.92876005
5111,1.0,0.9972312
5112,1.0,0.9507164
5127,1.0,0.9998802
5134,1.0,0.9858965
5136,1.0,0.92408675
5146,1.0,0.9978314
5154,1.0,0.9939786
5156,1.0,0.99632215
5166,0.0,0.9173638
5172,1.0,0.9933615
5184,0.0,0.95583254
5189,1.0,0.99293375
5209,1.0,0.9695888
5219,1.0,0.98939276
5229,1.0,0.94519484
5237,1.0,0.9160693
5247,1.0,0.9411412
5249,1.0,0.99989915
5250,1.0,0.99990964
5255,1.0,0.95504564
5260,1.0,0.9973821
5261,1.0,0.9821975
5262,1.0,0.967946
5271,1.0,0.9965444
5274,1.0,0.99953187
5279,1.0,0.9991379
5284,1.0,0.76485217
5286,1.0,0.9977671
5289,0.0,0.16374056
5295,0.0,0.042426333
5297,0.0,0.10049987
5298,0.0,0.08260947
5300,0.0,0.10938176
5302,0.0,0.2105212
5305,0.0,0.0804851
5308,0.0,0.14038177
5313,1.0,0.91134477
5326,1.0,0.99935573
5328,1.0,0.95316494
5329,1.0,0.98695546
5336,1.0,0.9833393
5337,1.0,0.8953331
5339,1.0,0.97736824
5344,1.0,0.9955159
5348,1.0,0.9943885
5349,1.0,0.9965088
5355,1.0,0.9896354
5357,1.0,0.99934584
5360,1.0,0.9966191
5365,1.0,0.9913242
5370,1.0,0.8642773
5371,1.0,0.99702555
5374,1.0,0.93691915
5381,0.0,0.8170725
5382,1.0,0.99621433
5387,1.0,0.9874537
5393,1.0,0.74620205
5398,1.0,0.97481936
5401,0.0,0.8836926
5402,1.0,0.99983
5406,1.0,0.98171866
5407,1.0,0.95027214
5408,1.0,0.9865305
5410,1.0,0.989494
5414,1.0,0.99214536
5438,1.0,0.9528661
5439,1.0,0.7990994
5440,1.0,0.953776
5445,1.0,0.94427675
5454,1.0,0.9791823
5458,1.0,0.9695877
5459,1.0,0.9911958
