index,y,p
1037,0.0,0.74859345
1043,1.0,0.99389315
1047,1.0,0.91189927
1052,1.0,0.5575657
1053,1.0,0.99834394
1055,1.0,0.99944836
1056,1.0,0.9789565
1064,0.0,0.9652546
1067,1.0,0.9996458
1069,0.0,0.9631701
1075,1.0,0.99998915
1078,1.0,0.77507895
1084,1.0,0.9982924
1095,1.0,0.92482257
1098,1.0,0.99584985
1099,1.0,0.9837955
1100,1.0,0.9994894
1105,1.0,0.9994092
1106,1.0,0.40612108
1114,0.0,0.34402502
1120,1.0,0.9879017
1123,1.0,0.9819562
1125,0.0,0.17577538
1130,1.0,0.9482075
1131,1.0,0.9971751
1132,1.0,0.98383623
1136,1.0,0.9820869
1147,1.0,0.98320884
1156,1.0,0.89914584
1166,1.0,0.8296135
1167,1.0,0.99897575
1172,1.0,0.7732888
1175,1.0,0.95774865
1188,1.0,0.99679995
1191,1.0,0.7028131
1201,0.0,0.81195027
1207,1.0,0.71981364
1209,1.0,0.82841444
1211,1.0,0.7859079
1214,1.0,0.7093894
1216,1.0,0.7939626
1230,1.0,0.80125004
1233,0.0,0.5817415
1235,1.0,0.441367
1237,1.0,0.54107326
1243,1.0,0.9224862
1249,0.0,0.5742338
1250,1.0,0.62341344
1272,0.0,0.8042856
1275,0.0,0.4080555
1281,0.0,0.46082634
1282,1.0,0.9443567
1286,1.0,0.98721665
1287,1.0,0.8386531
1292,1.0,0.8786363
1294,1.0,0.8892104
1300,1.0,0.6809817
1307,1.0,0.8745748
1308,1.0,0.8042168
1321,1.0,0.93316454
1328,1.0,0.798733
1331,1.0,0.58584887
1338,1.0,0.9846042
1343,1.0,0.88423544
1345,1.0,0.95140207
1366,1.0,0.7777943
1368,1.0,0.8308025
1384,1.0,0.8354056
1385,1.0,0.41823828
1386,1.0,0.78977823
1387,1.0,0.77399665
1390,1.0,0.9122456
1392,1.0,0.9783084
1395,1.0,0.9497497
1398,1.0,0.97427976
1400,1.0,0.9975222
1404,1.0,0.9847268
1405,1.0,0.9234726
1406,1.0,0.99648845
1409,1.0,0.99147344
1411,1.0,0.9940988
1425,0.0,0.4553901
1432,0.0,0.46237546
1434,1.0,0.99838495
1441,1.0,0.87940174
1443,1.0,0.9236486
1446,0.0,0.5902838
1452,1.0,0.97605217
1458,1.0,0.9993894
1462,1.0,0.9960478
1465,0.0,0.4304782
1477,1.0,0.99498874
1480,1.0,0.9986224
1485,1.0,0.9945569
1487,0.0,0.42373657
1493,1.0,0.90732056
1494,0.0,0.30090904
1504,1.0,0.9958106
1513,1.0,0.9950512
1517,1.0,0.9635522
1525,1.0,0.98779863
1529,1.0,0.9950749
1531,1.0,0.9938693
1532,1.0,0.98878866
1545,1.0,0.99954164
1552,1.0,0.99768066
1562,1.0,0.9810923
1563,1.0,0.99286836
1566,1.0,0.9325415
1577,1.0,0.78996474
1583,1.0,0.99967635
1593,1.0,0.99914503
1605,1.0,0.99812406
1606,1.0,0.9618032
1615,1.0,0.9991715
1622,0.0,0.31106415
1632,1.0,0.998825
1637,1.0,0.912431
1644,1.0,0.9989784
1651,1.0,0.45000038
1652,1.0,0.9999043
1653,1.0,0.9999715
1660,1.0,0.9999654
1661,1.0,0.65014535
1671,1.0,0.97784483
1674,1.0,0.9999627
1694,1.0,0.9868613
1697,1.0,0.99680823
1701,1.0,0.997331
1706,1.0,0.9189871
1707,1.0,0.9659472
1708,1.0,0.9898483
1710,1.0,0.9841912
1715,1.0,0.30063733
1722,1.0,0.999936
1735,1.0,0.9997402
1737,1.0,0.99953556
1741,1.0,0.9997855
1744,1.0,0.97265536
1749,1.0,0.9985435
1751,1.0,0.994327
1754,1.0,0.99974066
1757,1.0,0.99970716
1767,0.0,0.015941594
1783,0.0,0.044873778
1788,0.0,0.06166451
1791,0.0,0.17906877
1794,0.0,0.22627671
1797,0.0,0.016627932
1807,0.0,0.07505383
1823,0.0,0.02768103
1824,0.0,0.22598395
1826,0.0,0.04062134
1829,0.0,0.101959154
1842,0.0,0.030397775
1844,1.0,0.041937906
1846,1.0,0.020725256
1847,0.0,0.00931007
1853,0.0,0.34231266
1854,0.0,0.30834705
1867,0.0,0.20168896
1871,0.0,0.22552526
1874,0.0,0.11285091
1881,0.0,0.28604114
1882,0.0,0.5129335
1884,0.0,0.3830302
1886,0.0,0.06137555
1889,0.0,0.26080954
1892,1.0,0.70950603
1897,0.0,0.006006362
1900,0.0,0.0044791345
1901,0.0,0.004344774
1903,0.0,0.0025679304
1913,0.0,0.012716571
1917,0.0,0.00466901
1922,0.0,0.0010788373
1933,0.0,0.004903358
1934,0.0,0.0018514779
1939,0.0,0.23770633
1946,0.0,0.0031155136
1957,1.0,0.6559954
1967,1.0,0.98310983
1968,1.0,0.5261861
1969,0.0,0.48356283
1971,0.0,0.48028594
1980,1.0,0.69205403
1988,0.0,0.53256
1990,1.0,0.96545494
1997,1.0,0.9818188
2002,1.0,0.9450316
2003,1.0,0.98516774
2004,1.0,0.98526937
2006,1.0,0.98108613
2009,1.0,0.96719766
2018,1.0,0.99411654
2032,0.0,0.18313344
2033,1.0,0.8771353
2047,1.0,0.9879923
2066,0.0,0.87762976
2072,1.0,0.8010742
2076,0.0,0.114196524
2079,1.0,0.63040674
2084,1.0,0.83494323
2099,1.0,0.9342361
2103,1.0,0.8817894
2106,1.0,0.5526922
2111,0.0,0.1184655
2113,1.0,0.5503106
2130,1.0,0.40728942
2145,1.0,0.16951896
2150,0.0,0.12712714
2156,1.0,0.74554443
2159,1.0,0.8090411
2162,1.0,0.9432396
2171,1.0,0.88848615
2179,1.0,0.68365914
2183,1.0,0.51163065
2187,1.0,0.1366336
2189,1.0,0.8921985
2193,1.0,0.36518833
2209,1.0,0.98066425
2212,1.0,0.42467773
2216,0.0,0.14754535
2217,1.0,0.9807911
2219,1.0,0.76349616
2220,1.0,0.3677898
2223,1.0,0.17250322
2228,1.0,0.85137695
2230,1.0,0.65552044
2232,1.0,0.39024204
2238,1.0,0.9244934
2240,0.0,0.20367
2241,1.0,0.84435755
2245,1.0,0.96315557
2246,1.0,0.58668125
2247,1.0,0.9403993
2254,0.0,0.2933385
2271,1.0,0.4366623
2277,1.0,0.36179563
2282,1.0,0.2581043
2300,0.0,0.14004317
2304,1.0,0.46537378
2307,1.0,0.93994963
2311,1.0,0.19820426
2327,0.0,0.3518839
2329,0.0,0.21035832
2332,0.0,0.4537262
2335,0.0,0.3221347
2337,0.0,0.08434428
2343,0.0,0.269026
2344,0.0,0.24741518
2347,1.0,0.9833929
2350,1.0,0.89200836
2359,1.0,0.93907547
2363,1.0,0.9292554
2364,1.0,0.97255415
2367,0.0,0.16555819
2368,1.0,0.7584159
2371,1.0,0.90101224
2375,1.0,0.92517704
2379,0.0,0.17581095
2394,1.0,0.9991351
2398,1.0,0.9559237
2402,1.0,0.955062
2404,1.0,0.9986344
2407,1.0,0.99662775
2411,0.0,0.95368356
2420,1.0,0.994325
2440,1.0,0.9687357
2442,1.0,0.9957825
2447,1.0,0.9996954
2448,1.0,0.95245
2451,1.0,0.99337053
2455,1.0,0.9939288
2459,1.0,0.9036887
2461,1.0,0.9688825
2463,1.0,0.9325474
2464,1.0,0.94436955
2475,1.0,0.80815005
2479,1.0,0.9816374
2483,1.0,0.9326674
2484,1.0,0.9250026
2485,1.0,0.81069374
2487,1.0,0.7393343
2490,1.0,0.7455439
2507,0.0,0.09918332
2513,0.0,0.5628797
2524,1.0,0.98904026
2534,1.0,0.99840575
2536,1.0,0.67734087
2558,1.0,0.8371982
2567,1.0,0.9581489
2581,1.0,0.96693
2582,0.0,0.07438663
2583,1.0,0.9848291
2585,0.0,0.07090453
2586,1.0,0.9715478
2590,1.0,0.94638413
2592,1.0,0.99986434
2602,1.0,0.25078398
2604,1.0,0.16304393
2614,0.0,0.4986779
2626,1.0,0.60927004
2627,1.0,0.97453976
2633,1.0,0.411016
2637,0.0,0.39591917
2640,1.0,0.55902153
2642,1.0,0.6293571
2651,1.0,0.9716277
2657,1.0,0.99787045
2664,1.0,0.9805351
2671,1.0,0.995366
2684,1.0,0.45963544
2685,1.0,0.9892855
2687,1.0,0.91711915
2688,1.0,0.9990299
2689,1.0,0.97590315
2697,1.0,0.99950564
2700,1.0,0.89644444
2702,1.0,0.9996308
2705,1.0,0.53958106
2707,1.0,0.9911924
2714,1.0,0.85832477
2727,0.0,0.877503
2735,1.0,0.99963796
2737,1.0,0.9999423
2738,1.0,0.99974054
2744,1.0,0.9999306
2747,1.0,0.99850875
2748,1.0,0.94808334
2750,1.0,0.9986854
2753,1.0,0.99999404
2757,1.0,0.9997502
2763,1.0,0.99973875
2773,1.0,0.9877028
2781,1.0,0.982074
2784,1.0,0.84319615
2785,1.0,0.90585965
2793,1.0,0.9937541
2794,1.0,0.9945344
2795,1.0,0.96707165
2796,1.0,0.99412596
2800,1.0,0.91611844
2801,1.0,0.9997793
2802,1.0,0.9818397
2804,1.0,0.9982718
2808,1.0,0.999086
2810,1.0,0.99906784
2812,1.0,0.99841976
2813,1.0,0.99950635
2816,1.0,0.7543878
2819,1.0,0.9054797
2834,1.0,0.98852926
2835,1.0,0.95825857
2836,1.0,0.9662251
2840,1.0,0.9758139
2842,1.0,0.9817892
2845,1.0,0.9828367
2864,1.0,0.9616622
2867,1.0,0.90588254
2869,1.0,0.88428426
2875,1.0,0.9992569
2880,1.0,0.14276566
2892,1.0,0.9810862
2898,1.0,0.99980253
2902,1.0,0.8546897
2904,1.0,0.9751414
2908,1.0,0.98388773
2909,0.0,0.69585
2918,1.0,0.7961785
2921,1.0,0.9999653
2930,1.0,0.769003
2934,1.0,0.99802953
2944,1.0,0.9804646
2949,1.0,0.8669059
2951,0.0,0.89823925
2955,1.0,0.92829555
2968,1.0,0.7277794
2985,1.0,0.91382515
2989,1.0,0.9342315
3002,1.0,0.794541
3003,1.0,0.8504145
3004,1.0,0.90833646
3018,1.0,0.802686
3026,1.0,0.78211915
3028,0.0,0.9248177
3031,1.0,0.89987415
3033,1.0,0.81947577
3037,1.0,0.8187937
3048,0.0,0.19871037
3050,1.0,0.72743076
3052,1.0,0.72833276
3056,1.0,0.72476506
3057,1.0,0.76668316
3060,1.0,0.60765374
3064,0.0,0.42528245
3073,1.0,0.44005433
3076,0.0,0.5931856
3097,1.0,0.9484763
3098,0.0,0.3961534
3101,1.0,0.5145742
3102,1.0,0.7373724
3107,0.0,0.7386073
3108,1.0,0.75938815
3109,1.0,0.95867157
3114,1.0,0.8347587
3124,1.0,0.99236465
3125,1.0,0.7632281
3144,0.0,0.65995175
3148,1.0,0.16335084
3159,1.0,0.33985168
3160,1.0,0.8504266
3167,1.0,0.86538947
3171,0.0,0.67178434
3173,1.0,0.5778995
3175,0.0,0.041285697
3178,0.0,0.022584332
3185,1.0,0.5966512
3193,1.0,0.42677754
3194,0.0,0.34432703
3202,0.0,0.6911579
3205,0.0,0.2515844
3207,0.0,0.22447501
3217,0.0,0.20460866
3220,1.0,0.5210368
3235,0.0,0.34905085
3238,0.0,0.3020262
3242,0.0,0.2993018
3243,0.0,0.68833685
3244,0.0,0.5483314
3256,0.0,0.31711793
3269,0.0,0.3988875
3271,1.0,0.34899685
3281,0.0,0.3045026
3284,0.0,0.6132418
3288,0.0,0.36431712
3294,0.0,0.71490693
3303,0.0,0.3125548
3308,1.0,0.48559034
3314,1.0,0.29885674
3318,0.0,0.2536985
3321,1.0,0.45009005
3327,1.0,0.58977765
3329,1.0,0.3686554
3330,0.0,0.47061822
3334,1.0,0.98869085
3335,1.0,0.96132463
3339,1.0,0.9823554
3341,1.0,0.99762255
3342,1.0,0.9492482
3347,1.0,0.7216988
3354,1.0,0.93549544
3357,1.0,0.8385492
3362,1.0,0.9601254
3387,1.0,0.9977343
3389,1.0,0.9853365
3393,1.0,0.9122175
3396,0.0,0.9771584
3397,1.0,0.9872011
3400,1.0,0.98396075
3406,1.0,0.992765
3408,1.0,0.98677295
3416,1.0,0.99819535
3425,1.0,0.99861634
3441,1.0,0.6956417
3448,1.0,0.32585958
3460,1.0,0.9989272
3465,1.0,0.819729
3467,1.0,0.99972314
3474,1.0,0.96012014
3479,1.0,0.974836
3480,1.0,0.9414641
3483,0.0,0.98670083
3484,0.0,0.6431849
3495,1.0,0.8261351
3499,1.0,0.84117436
3504,1.0,0.99297404
3517,1.0,0.97143406
3519,1.0,0.96397126
3520,1.0,0.99931693
3528,1.0,0.87302285
3530,1.0,0.9039467
3535,1.0,0.9666644
3545,1.0,0.9831482
3546,1.0,0.94869643
3555,1.0,0.8659146
3560,0.0,0.13065712
3567,1.0,0.99199235
3572,1.0,0.98087764
3573,0.0,0.8123371
3575,1.0,0.8051427
3581,1.0,0.96760267
3594,1.0,0.92190075
3599,1.0,0.99049616
3612,1.0,0.7927905
3613,1.0,0.8743003
3615,1.0,0.6262712
3617,1.0,0.9205428
3618,1.0,0.50478023
3624,1.0,0.9527674
3629,1.0,0.9518937
3630,1.0,0.9530708
3633,1.0,0.658162
3634,1.0,0.98778754
3636,1.0,0.7128421
3643,1.0,0.98972803
3646,1.0,0.98829705
3653,1.0,0.985262
3654,1.0,0.9971144
3666,1.0,0.9903542
3667,1.0,0.98346716
3669,1.0,0.97831696
3680,1.0,0.9971529
3681,1.0,0.9697029
3685,1.0,0.94715714
3694,1.0,0.9724912
3703,1.0,0.9930148
3705,1.0,0.75839263
3716,1.0,0.66695863
3718,0.0,0.19996776
3719,0.0,0.68576384
3720,0.0,0.07249988
3723,1.0,0.9512754
3731,0.0,0.5061041
3739,1.0,0.67058694
3747,0.0,0.4155662
3750,1.0,0.73731446
3756,1.0,0.76147723
3767,0.0,0.44780698
3768,0.0,0.38845053
3774,0.0,0.08034244
3781,1.0,0.9932823
3786,1.0,0.9932162
3791,1.0,0.98862094
3796,1.0,0.9456269
3803,1.0,0.9999224
3805,1.0,0.99874675
3807,1.0,0.99998987
3815,1.0,0.99219525
3819,1.0,0.99940395
3827,1.0,0.9992488
3832,1.0,0.9882818
3833,1.0,0.99869186
3836,1.0,0.9987791
3839,1.0,0.99914205
3841,1.0,0.995685
3842,1.0,0.9956666
3846,1.0,0.9997584
3854,1.0,0.9972113
3856,1.0,0.9837552
3858,1.0,0.9543362
3859,1.0,0.95497084
3868,1.0,0.8097863
3876,1.0,0.9685684
3883,1.0,0.99597293
3891,1.0,0.92525786
3896,1.0,0.9970003
3900,1.0,0.9964412
3909,1.0,0.99494404
3914,1.0,0.9712469
3921,1.0,0.987932
3926,1.0,0.9965307
3928,1.0,0.9337571
3929,1.0,0.9397408
3932,1.0,0.9334451
3935,1.0,0.97081494
3936,1.0,0.98060143
3948,1.0,0.74906224
3954,1.0,0.96989733
3958,1.0,0.7871151
3966,1.0,0.99077356
3967,1.0,0.9973008
3979,1.0,0.99922514
3980,1.0,0.99824774
3984,1.0,0.94945866
3986,1.0,0.8395552
3999,0.0,0.972584
4005,1.0,0.9980835
4006,1.0,0.9957222
4018,1.0,0.97863215
4020,1.0,0.9829038
4029,1.0,0.42296565
4030,1.0,0.18372163
4041,1.0,0.9800546
4043,1.0,0.84200865
4049,1.0,0.8062924
4050,1.0,0.5557671
4051,1.0,0.46217105
4057,1.0,0.65250814
4060,1.0,0.7758757
4061,1.0,0.66578096
4062,0.0,0.5259883
4063,0.0,0.8571503
4068,1.0,0.9448943
4069,1.0,0.89054406
4077,1.0,0.96708727
4085,1.0,0.51966417
4089,1.0,0.9471901
4095,1.0,0.961888
4096,1.0,0.43188608
4100,1.0,0.47726303
4130,1.0,0.99991596
4138,1.0,0.9998779
4146,0.0,0.47517413
4149,1.0,0.9845244
4150,1.0,0.993403
4160,1.0,0.9938793
4166,1.0,0.9704891
4168,1.0,0.999967
4173,1.0,0.99996364
4175,1.0,0.9042959
4180,1.0,0.99998367
4191,1.0,0.9999753
4192,0.0,0.999326
4193,0.0,0.9998808
4194,0.0,0.99970824
4205,0.0,0.29499158
4210,1.0,0.9991679
4221,0.0,0.36417952
4231,0.0,0.4747748
4232,1.0,0.9932575
4238,1.0,0.99204457
4250,0.0,0.7132963
4252,1.0,0.05289762
4256,0.0,0.2691647
4260,1.0,0.99971884
4264,0.0,0.17414983
4269,0.0,0.23145963
4289,0.0,0.4448262
4292,0.0,0.01953569
4293,0.0,0.14003044
4309,0.0,0.14702639
4311,1.0,0.6952471
4312,0.0,0.064844444
4321,0.0,0.042532492
4324,1.0,0.8247419
4333,0.0,0.8375083
4335,1.0,0.98916197
4338,1.0,0.5209789
4339,0.0,0.7413672
4340,0.0,0.8891923
4342,1.0,0.9098036
4346,0.0,0.4135044
4348,1.0,0.8535325
4350,1.0,0.8175431
4351,1.0,0.55037564
4353,0.0,0.73719025
4356,0.0,0.7025838
4358,1.0,0.5166659
4361,1.0,0.9930761
4370,0.0,0.099074624
4377,1.0,0.87353474
4379,1.0,0.2581988
4384,0.0,0.075490735
4386,0.0,0.12961127
4388,0.0,0.14534532
4395,0.0,0.21775462
4399,1.0,0.2465882
4406,0.0,0.13718414
4411,0.0,0.08012096
4423,1.0,0.6336193
4428,0.0,0.17857416
4431,1.0,0.95088613
4433,1.0,0.4204909
4435,1.0,0.73348963
4439,0.0,0.06126675
4447,1.0,0.92345166
4452,1.0,0.90134716
4456,1.0,0.8910188
4459,1.0,0.9481576
4462,0.0,0.9315891
4463,1.0,0.8656986
4467,1.0,0.79873353
4474,1.0,0.42036134
4493,1.0,0.9825669
4508,1.0,0.89947015
4528,1.0,0.9839436
4529,1.0,0.9873675
4534,1.0,0.7995146
4542,1.0,0.9022727
4543,1.0,0.9735347
4546,1.0,0.8131848
4548,1.0,0.9492369
4549,1.0,0.9967918
4560,1.0,0.48423588
4562,1.0,0.93759227
4574,1.0,0.95288503
4576,1.0,0.9861704
4577,1.0,0.91801894
4578,1.0,0.99858415
4579,1.0,0.99562883
4586,1.0,0.99091774
4610,1.0,0.99790895
4619,1.0,0.9933704
4625,1.0,0.9841834
4626,1.0,0.9976707
4628,1.0,0.99921215
4631,1.0,0.9908614
4632,1.0,0.9953199
4637,1.0,0.9785066
4640,1.0,0.9308261
4641,1.0,0.9932968
4644,1.0,0.99493694
4646,1.0,0.98275995
4648,1.0,0.9519135
4649,1.0,0.81909716
4657,1.0,0.29421622
4662,1.0,0.9985287
4665,1.0,0.8497439
4673,1.0,0.88321257
4674,0.0,0.8746867
4675,1.0,0.8045197
4681,1.0,0.9790981
4692,1.0,0.98022926
4696,1.0,0.9966355
4697,1.0,0.9112639
4699,1.0,0.94945955
4700,1.0,0.9595838
4702,1.0,0.94817203
4720,1.0,0.86835134
4721,1.0,0.9320298
4735,0.0,0.8599266
4737,1.0,0.90533376
4747,1.0,0.96866477
4756,1.0,0.96231717
4758,1.0,0.9999993
4769,1.0,0.999931
4770,1.0,0.93222356
4774,1.0,0.9999318
4783,1.0,0.99965715
4787,1.0,0.99995565
4789,1.0,0.9998486
4798,1.0,0.99999905
4801,1.0,0.9983004
4812,0.0,0.16343178
4827,1.0,0.9033876
4831,1.0,0.18604557
4832,0.0,0.10421179
4841,0.0,0.05790139
4846,0.0,0.055171665
4849,0.0,0.046167523
4853,0.0,0.2536404
4854,0.0,0.306106
4856,0.0,0.07620205
4857,1.0,0.53127354
4861,0.0,0.05421876
4864,0.0,0.07618453
4869,0.0,0.039475784
4879,1.0,0.40356195
4880,0.0,0.102497496
4882,0.0,0.07356734
4890,0.0,0.14763117
4897,0.0,0.043815583
4900,0.0,0.119138576
4901,1.0,0.2120367
4909,1.0,0.70903385
4910,1.0,0.16496755
4934,1.0,0.22044258
4936,1.0,0.23174416
4937,1.0,0.51963395
4938,0.0,0.15557806
4941,0.0,0.030905649
4946,0.0,0.15369295
4949,1.0,0.67826915
4950,1.0,0.99396616
4961,0.0,0.14549747
4963,0.0,0.18606
4964,0.0,0.42973858
4971,0.0,0.06585939
4976,1.0,0.17551458
4978,0.0,0.063930824
4984,0.0,0.4931845
4987,1.0,0.41158137
4988,0.0,0.2654278
4990,1.0,0.36325762
4997,1.0,0.25667512
5004,1.0,0.21082057
5008,0.0,0.1852339
5009,1.0,0.92706263
5010,1.0,0.8891537
5017,0.0,0.092684664
5018,1.0,0.18332048
5024,0.0,0.30333996
5028,0.0,0.5068023
5032,1.0,0.27219516
5053,1.0,0.99986076
5058,1.0,0.9998822
5063,1.0,0.994466
5072,1.0,0.99117225
5075,1.0,0.9961281
5081,1.0,0.9998579
5083,1.0,0.9581799
5089,1.0,0.9948317
5092,1.0,0.9947988
5093,1.0,0.9906357
5094,1.0,0.9971317
5101,1.0,0.9669348
5102,1.0,0.99981767
5108,1.0,0.936726
5116,1.0,0.99941766
5119,1.0,0.9997949
5121,1.0,0.9990897
5129,1.0,0.9998259
5133,1.0,0.9586665
5136,1.0,0.83212596
5137,1.0,0.93423384
5154,1.0,0.98595077
5155,1.0,0.9945398
5157,1.0,0.98418343
5170,1.0,0.98309535
5173,1.0,0.99517244
5176,1.0,0.9749245
5180,1.0,0.99438405
5183,1.0,0.98393434
5185,1.0,0.963835
5189,1.0,0.9582269
5199,1.0,0.9473596
5201,1.0,0.93814737
5204,1.0,0.99122626
5212,1.0,0.9823716
5223,1.0,0.95893687
5229,1.0,0.93083596
5232,1.0,0.8841921
5233,1.0,0.8800383
5236,1.0,0.9957832
5238,1.0,0.77070874
5241,1.0,0.96944034
5243,1.0,0.768647
5248,1.0,0.9961951
5249,1.0,0.9998882
5252,1.0,0.99886453
5255,1.0,0.9301412
5263,1.0,0.9999548
5265,1.0,0.9998851
5270,1.0,0.97653246
5274,1.0,0.999863
5278,1.0,0.44037193
5279,1.0,0.99942267
5284,1.0,0.53638774
5289,0.0,0.28704244
5290,1.0,0.9091308
5292,0.0,0.30758315
5301,0.0,0.7083799
5302,0.0,0.19743684
5305,0.0,0.24522214
5314,1.0,0.9936109
5328,1.0,0.85453
5340,1.0,0.99819833
5349,1.0,0.9992779
5354,1.0,0.9990946
5374,1.0,0.98871917
5376,1.0,0.81065506
5377,0.0,0.8237643
5381,0.0,0.8925042
5387,1.0,0.9773895
5389,1.0,0.99726
5404,1.0,0.86008704
5405,1.0,0.8433998
5414,1.0,0.99151856
5424,1.0,0.9105035
5425,1.0,0.9561471
5430,1.0,0.99689084
5431,1.0,0.94004875
5436,1.0,0.97828704
5440,1.0,0.9884609
5443,1.0,0.9893183
5444,0.0,0.9846186
5458,1.0,0.9921463
5464,1.0,0.9984456
5466,1.0,0.99539596
5471,1.0,0.97374016
5472,1.0,0.97756815
5477,1.0,0.7191552
5482,1.0,0.99535584
5487,1.0,0.7180086
5490,1.0,0.87990475
