index,y,p
1492,1.0,0.9941368
1497,0.0,0.7804005
1500,1.0,0.92419565
1501,1.0,0.96166694
1511,1.0,0.9986576
1513,1.0,0.99947435
1519,1.0,0.9955088
1524,1.0,0.9988631
1527,1.0,0.99913305
1528,1.0,0.99852717
1531,1.0,0.9935841
1532,1.0,0.9993461
1535,1.0,0.9994554
1539,1.0,0.9998171
1543,1.0,0.9990163
1553,1.0,0.9928276
1554,1.0,0.9902946
1559,1.0,0.99843186
1561,1.0,0.9898852
1570,1.0,0.9990934
1576,1.0,0.9976676
1578,1.0,0.98012894
1580,1.0,0.9932106
1583,1.0,0.99974054
1585,1.0,0.9800106
1589,1.0,0.9958741
1591,1.0,0.9964772
1592,1.0,0.99877757
1602,1.0,0.98137313
1605,1.0,0.99765706
1609,1.0,0.96526474
1615,1.0,0.99946994
1617,1.0,0.9997069
1621,1.0,0.99669814
1627,1.0,0.97035754
1633,1.0,0.9970349
1640,0.0,0.10067504
1642,1.0,0.9887522
1652,1.0,0.99958473
1670,1.0,0.9923379
1673,1.0,0.9989384
1674,1.0,0.99955326
1679,1.0,0.9986106
1689,1.0,0.9481846
1701,1.0,0.99325365
1713,1.0,0.9956071
1716,1.0,0.5536096
1717,1.0,0.99705195
1718,1.0,0.93312186
1720,1.0,0.94141454
1724,1.0,0.9963154
1727,1.0,0.998601
1729,1.0,0.98929393
1738,1.0,0.9929007
1740,1.0,0.9999254
1742,1.0,0.9997286
1749,1.0,0.9989906
1753,1.0,0.998928
1764,1.0,0.9735815
1767,0.0,0.0021474548
1769,0.0,0.0012316897
1772,1.0,0.013243419
1773,0.0,0.0030954652
1791,0.0,0.003420663
1794,0.0,0.26981544
1796,0.0,0.0014007791
1798,0.0,0.17303027
1802,0.0,0.006663223
1811,0.0,0.22892389
1824,0.0,0.0018922754
1828,0.0,0.00048182035
1832,0.0,0.00065489573
1834,0.0,0.0010566551
1840,0.0,0.002398023
1841,0.0,0.055003516
1845,0.0,0.006358528
1847,0.0,0.010909555
1857,0.0,0.011699733
1858,0.0,0.019186543
1861,0.0,0.014568326
1865,0.0,0.0013657288
1871,0.0,0.0044278484
1877,0.0,0.0077653155
1884,0.0,0.002049884
1890,0.0,0.006657796
1893,0.0,0.008984283
1901,0.0,0.013142078
1904,0.0,0.0028153115
1908,0.0,0.0021685814
1916,0.0,0.008041217
1925,0.0,0.0011198779
1928,0.0,0.029523643
1931,0.0,0.018167008
1933,0.0,0.020995842
1938,0.0,0.022897696
1941,0.0,0.01822886
1952,1.0,0.96651447
1955,1.0,0.98520446
1956,1.0,0.99474746
1957,1.0,0.7058769
1966,1.0,0.98080415
1973,1.0,0.9109337
1978,1.0,0.96844417
1979,1.0,0.98453325
1981,1.0,0.6511156
1988,0.0,0.17124054
1999,1.0,0.97621506
2005,1.0,0.99634296
2010,1.0,0.9967721
2012,1.0,0.84096295
2013,1.0,0.98656726
2015,0.0,0.24651721
2018,1.0,0.999866
2025,0.0,0.68405974
2028,1.0,0.9905916
2030,1.0,0.8242529
2037,1.0,0.9384024
2047,1.0,0.9985663
2048,1.0,0.96071965
2052,1.0,0.9489029
2057,1.0,0.91998965
2059,0.0,0.16026993
2061,1.0,0.21025005
2064,1.0,0.9398091
2073,0.0,0.6567276
2080,1.0,0.77871555
2083,1.0,0.9267162
2084,1.0,0.8815702
2090,1.0,0.8629813
2091,1.0,0.8816132
2099,1.0,0.9497332
2100,1.0,0.8187887
2108,0.0,0.050955918
2111,0.0,0.24301146
2113,1.0,0.8351177
2119,1.0,0.68652546
2120,1.0,0.24330598
2131,1.0,0.5649081
2145,1.0,0.191496
2149,1.0,0.5832172
2154,1.0,0.8234414
2167,1.0,0.75506186
2173,0.0,0.22560239
2174,0.0,0.57857347
2175,0.0,0.7303678
2183,1.0,0.6055091
2186,0.0,0.50378335
2188,0.0,0.3251179
2196,1.0,0.5491514
2207,1.0,0.4655616
2209,1.0,0.9921841
2215,1.0,0.5074408
2221,1.0,0.6621512
2222,1.0,0.79222196
2226,1.0,0.8555451
2228,1.0,0.86953735
2232,1.0,0.7200421
2238,1.0,0.9499024
2239,0.0,0.39946556
2241,1.0,0.87255025
2245,1.0,0.9702801
2250,1.0,0.88932246
2251,1.0,0.49182624
2252,1.0,0.9687533
2257,1.0,0.8882513
2259,0.0,0.30451155
2271,1.0,0.45093825
2296,0.0,0.30008775
2302,1.0,0.56598294
2311,1.0,0.15645355
2313,1.0,0.7952295
2332,0.0,0.38590968
2344,0.0,0.13084042
2353,1.0,0.952462
2357,0.0,0.18622053
2360,1.0,0.93326277
2366,1.0,0.22847877
2371,1.0,0.91396534
2372,1.0,0.20275548
2375,1.0,0.880055
2377,1.0,0.7202552
2380,0.0,0.059875872
2381,0.0,0.18223032
2382,0.0,0.4822692
2389,1.0,0.9935934
2399,1.0,0.93779516
2406,1.0,0.5750168
2414,1.0,0.9424396
2433,0.0,0.6224165
2435,1.0,0.9822713
2440,1.0,0.71493363
2443,1.0,0.9927523
2455,1.0,0.98417366
2462,1.0,0.9964246
2464,1.0,0.87469167
2470,1.0,0.9894645
2472,1.0,0.99828374
2476,1.0,0.89603806
2477,1.0,0.99368286
2490,1.0,0.9639738
2492,1.0,0.97803587
2502,1.0,0.6955752
2503,1.0,0.8917949
2505,1.0,0.9697262
2517,0.0,0.05965196
2527,0.0,0.17455634
2529,0.0,0.36565563
2532,1.0,0.41495717
2533,0.0,0.41885078
2534,1.0,0.99967575
2536,1.0,0.7579072
2541,0.0,0.21965411
2542,1.0,0.9629575
2545,0.0,0.12760696
2546,0.0,0.19886413
2550,1.0,0.81768984
2552,1.0,0.9155418
2555,1.0,0.95356405
2563,0.0,0.06908709
2568,1.0,0.9968436
2575,1.0,0.43602717
2586,1.0,0.99147683
2587,1.0,0.35408756
2601,1.0,0.9166994
2606,1.0,0.9671989
2620,1.0,0.82434994
2622,1.0,0.9974546
2624,1.0,0.4330656
2626,1.0,0.48927578
2627,1.0,0.9695537
2644,1.0,0.9663113
2653,1.0,0.99711514
2658,1.0,0.9967354
2668,1.0,0.9941554
2680,1.0,0.9898268
2681,1.0,0.9872351
2692,1.0,0.9899513
2717,1.0,0.96776116
2718,1.0,0.99592185
2719,1.0,0.99557245
2722,1.0,0.954974
2724,1.0,0.9047447
2728,1.0,0.99980813
2730,1.0,0.99976355
2733,1.0,0.99998164
2738,1.0,0.99928826
2742,1.0,0.99891317
2747,1.0,0.99986124
2759,1.0,0.999897
2761,1.0,0.9994547
2769,1.0,0.9959363
2787,1.0,0.8467665
2788,1.0,0.95468456
2791,1.0,0.9650826
2798,1.0,0.9133006
2800,1.0,0.9515867
2802,1.0,0.9273454
2807,1.0,0.9943895
2820,0.0,0.6575453
2823,1.0,0.9747867
2835,1.0,0.9410215
2836,1.0,0.9558541
2857,0.0,0.817448
2861,1.0,0.6837347
2862,1.0,0.91646963
2875,1.0,0.99670994
2877,1.0,0.73885095
2897,1.0,0.6786586
2899,0.0,0.91975844
2905,1.0,0.99057174
2910,1.0,0.92459226
2913,1.0,0.76717186
2916,1.0,0.79031247
2917,1.0,0.953599
2920,1.0,0.99057794
2923,1.0,0.61018574
2925,1.0,0.9429008
2927,1.0,0.9587891
2936,1.0,0.9812541
2942,1.0,0.95491594
2948,1.0,0.99146944
2958,1.0,0.9854543
2962,1.0,0.9148924
2970,0.0,0.7700374
2982,1.0,0.90340054
2984,1.0,0.9820993
2985,1.0,0.2883626
3001,1.0,0.53586257
3002,1.0,0.7697975
3006,0.0,0.953
3020,1.0,0.75036365
3026,1.0,0.76951766
3033,1.0,0.9252157
3034,0.0,0.8743334
3035,1.0,0.9461762
3039,0.0,0.78281033
3045,1.0,0.9603005
3052,1.0,0.95457786
3069,1.0,0.22289413
3081,0.0,0.36811516
3083,1.0,0.95142764
3085,1.0,0.95084375
3095,0.0,0.7736698
3097,1.0,0.804198
3100,0.0,0.31168997
3101,1.0,0.2780267
3104,1.0,0.9186877
3108,1.0,0.82274485
3109,1.0,0.9670019
3120,1.0,0.8974093
3123,0.0,0.9241968
3137,0.0,0.17391796
3141,0.0,0.7141382
3151,1.0,0.76498526
3166,1.0,0.28083873
3167,1.0,0.24350865
3169,1.0,0.7833807
3170,1.0,0.8480555
3172,1.0,0.6993089
3174,1.0,0.33885336
3176,0.0,0.015448621
3178,0.0,0.042288676
3181,0.0,0.068661526
3185,1.0,0.4806687
3203,0.0,0.49920738
3205,0.0,0.45323136
3206,1.0,0.5180934
3207,0.0,0.31448185
3220,1.0,0.3217199
3222,0.0,0.7524625
3223,1.0,0.88785964
3230,0.0,0.37128204
3239,0.0,0.23756777
3242,0.0,0.3253783
3246,0.0,0.10182666
3251,0.0,0.12692927
3255,1.0,0.45355228
3261,1.0,0.07467862
3267,0.0,0.51196176
3269,0.0,0.3823515
3270,1.0,0.21645983
3273,1.0,0.35570306
3274,0.0,0.040048495
3280,0.0,0.47171542
3297,0.0,0.022305634
3307,0.0,0.27347267
3310,1.0,0.42324647
3320,0.0,0.5271382
3323,0.0,0.16128938
3325,0.0,0.014314023
3337,1.0,0.9606043
3339,1.0,0.99449366
3344,1.0,0.8718447
3355,1.0,0.77768284
3356,1.0,0.84474957
3357,1.0,0.7226013
3359,1.0,0.8179287
3361,1.0,0.9109241
3374,1.0,0.97069955
3375,1.0,0.9976259
3380,0.0,0.6040001
3382,1.0,0.9790789
3386,1.0,0.9994966
3395,1.0,0.9988386
3398,1.0,0.9136113
3399,1.0,0.9729497
3406,1.0,0.8552891
3407,0.0,0.87802887
3411,1.0,0.983123
3412,1.0,0.9962153
3416,1.0,0.9983815
3418,1.0,0.33178416
3419,1.0,0.6213185
3421,0.0,0.43327045
3422,1.0,0.99888915
3423,1.0,0.99876416
3424,0.0,0.8365713
3425,1.0,0.9987803
3432,1.0,0.8017508
3440,1.0,0.9971756
3443,1.0,0.90236354
3451,1.0,0.95780975
3453,1.0,0.9997334
3466,1.0,0.89515895
3469,1.0,0.67343676
3470,1.0,0.98136824
3472,1.0,0.9797733
3480,1.0,0.79718924
3494,1.0,0.7767032
3500,1.0,0.9782274
3501,1.0,0.99844295
3505,1.0,0.9726415
3507,1.0,0.9565101
3515,1.0,0.97421557
3517,1.0,0.9631019
3524,1.0,0.97280854
3529,1.0,0.9901091
3539,1.0,0.964263
3542,1.0,0.79907316
3543,0.0,0.8186729
3546,1.0,0.75204325
3550,1.0,0.89429665
3558,1.0,0.8659616
3560,0.0,0.19294608
3561,1.0,0.5697988
3573,0.0,0.87195843
3580,1.0,0.9424302
3599,1.0,0.9592217
3609,1.0,0.7184076
3616,1.0,0.90991676
3617,1.0,0.7112524
3619,1.0,0.95267963
3620,1.0,0.6981448
3622,1.0,0.8540395
3625,0.0,0.8135454
3626,1.0,0.9106906
3627,1.0,0.7201776
3630,1.0,0.9785146
3640,1.0,0.948804
3644,1.0,0.92211264
3656,1.0,0.9411071
3657,1.0,0.59902173
3659,1.0,0.82452244
3664,1.0,0.9193105
3665,1.0,0.6684214
3666,1.0,0.98426276
3671,1.0,0.9887927
3673,1.0,0.955581
3674,1.0,0.9391048
3675,1.0,0.76519084
3676,1.0,0.90585464
3681,1.0,0.9589262
3699,1.0,0.9624435
3703,1.0,0.96876746
3710,1.0,0.034253146
3719,0.0,0.32057452
3730,0.0,0.054318428
3733,0.0,0.082879215
3736,1.0,0.778957
3737,1.0,0.1421149
3739,1.0,0.33330575
3743,0.0,0.04420188
3753,1.0,0.12403582
3756,1.0,0.62246585
3761,0.0,0.032976992
3784,1.0,0.9961343
3797,1.0,0.9991365
3798,1.0,0.99582016
3804,1.0,0.9992416
3808,1.0,0.99358636
3814,1.0,0.9999889
3834,1.0,0.99964404
3840,1.0,0.99879116
3846,1.0,0.99900526
3847,1.0,0.99827266
3851,1.0,0.99741447
3854,1.0,0.99988174
3855,1.0,0.9959176
3860,1.0,0.9780172
3865,1.0,0.9960834
3868,1.0,0.9909508
3871,1.0,0.99446106
3872,1.0,0.99495053
3879,1.0,0.99944633
3883,1.0,0.9996152
3902,1.0,0.9920975
3909,1.0,0.99979526
3921,1.0,0.9988586
3923,1.0,0.9994937
3928,1.0,0.99896574
3936,1.0,0.9996557
3937,1.0,0.99820185
3940,1.0,0.9579862
3942,1.0,0.8720961
3953,1.0,0.9755809
3960,1.0,0.75350577
3965,1.0,0.9843589
3966,1.0,0.970411
3969,1.0,0.99313015
3973,1.0,0.9361596
3983,1.0,0.9919699
3984,1.0,0.9069032
3985,1.0,0.86262465
3998,1.0,0.9949393
3999,0.0,0.86651236
4024,1.0,0.7126245
4028,1.0,0.5961295
4035,1.0,0.8353563
4037,0.0,0.8385197
4051,1.0,0.84564763
4058,1.0,0.61777496
4063,0.0,0.9509149
4064,0.0,0.81152594
4067,1.0,0.9049962
4071,1.0,0.89975816
4077,1.0,0.9954136
4092,1.0,0.51500666
4094,1.0,0.9324343
4100,1.0,0.64232266
4103,1.0,0.9882876
4111,1.0,0.9683129
4121,1.0,0.96484005
4133,1.0,0.81431293
4138,1.0,0.97995275
4141,1.0,0.10485374
4145,1.0,0.8128701
4150,1.0,0.95606303
4160,1.0,0.97104937
4162,1.0,0.97695154
4166,1.0,0.4374338
4174,1.0,0.9301241
4177,1.0,0.99116653
4178,1.0,0.9388899
4180,1.0,0.9916358
4182,1.0,0.9793506
4195,0.0,0.51322323
4207,0.0,0.31581792
4208,0.0,0.22221959
4209,1.0,0.96529096
4216,0.0,0.08320067
4223,1.0,0.89053506
4236,0.0,0.09189672
4240,1.0,0.97823185
4247,0.0,0.2658352
4248,0.0,0.57541174
4252,1.0,0.07910688
4255,0.0,0.17907456
4265,0.0,0.025109751
4266,0.0,0.019193273
4268,0.0,0.034981072
4269,0.0,0.027009934
4273,0.0,0.005380192
4277,0.0,0.020771604
4279,0.0,0.001616643
4280,1.0,0.78578943
4282,0.0,0.014751875
4285,1.0,0.042693373
4286,0.0,0.0011687006
4287,0.0,0.050175782
4293,0.0,0.009777388
4295,0.0,0.010317392
4297,0.0,0.0012492494
4310,0.0,0.004873988
4315,1.0,0.99589586
4320,0.0,0.0028050947
4322,0.0,0.76307166
4323,1.0,0.74955356
4327,1.0,0.1067069
4328,1.0,0.03582246
4333,0.0,0.9443906
4337,1.0,0.65039295
4343,0.0,0.32079005
4344,0.0,0.74643576
4347,1.0,0.35018373
4355,1.0,0.99168843
4358,1.0,0.19591586
4361,1.0,0.98994434
4368,0.0,0.04105098
4378,1.0,0.35843283
4384,0.0,0.028990991
4394,0.0,0.0026561765
4395,0.0,0.22408219
4403,1.0,0.7068935
4404,0.0,0.016226595
4406,0.0,0.0369872
4411,0.0,0.051516894
4419,1.0,0.49298668
4424,1.0,0.17222185
4440,1.0,0.41568828
4444,1.0,0.4539973
4445,1.0,0.99967086
4450,1.0,0.9997751
4468,1.0,0.98857856
4472,1.0,0.013134609
4473,1.0,0.28215745
4475,1.0,0.667761
4480,1.0,0.9987287
4509,1.0,0.98983127
4511,1.0,0.99783367
4519,1.0,0.989521
4521,1.0,0.99992406
4522,1.0,0.9976
4529,1.0,0.99594915
4539,1.0,0.9998766
4547,1.0,0.9304675
4553,1.0,0.9985997
4554,1.0,0.99526215
4556,1.0,0.99326515
4559,1.0,0.99989235
4561,1.0,0.9800464
4563,1.0,0.980011
4572,1.0,0.9939367
4579,1.0,0.9943798
4581,1.0,0.9988858
4589,1.0,0.9962997
4598,1.0,0.9998683
4604,1.0,0.8909029
4623,1.0,0.9861643
4632,1.0,0.99143046
4642,1.0,0.97421604
4648,1.0,0.8433994
4651,1.0,0.8385715
4653,1.0,0.9872519
4655,0.0,0.85526925
4657,1.0,0.4796384
4685,0.0,0.038001575
4688,1.0,0.9130066
4689,1.0,0.9593645
4695,1.0,0.89384055
4697,1.0,0.95866805
4698,1.0,0.98707736
4708,1.0,0.8184937
4712,1.0,0.9610482
4713,1.0,0.8928299
4715,1.0,0.93509156
4722,1.0,0.97720724
4724,1.0,0.7875344
4726,1.0,0.6632027
4734,0.0,0.81953603
4735,0.0,0.86201113
4736,1.0,0.91780585
4744,1.0,0.8797517
4747,1.0,0.9646716
4753,1.0,0.8379431
4765,1.0,0.97826034
4773,1.0,0.9962238
4775,1.0,0.9993994
4777,1.0,0.98081654
4789,1.0,0.9968664
4805,0.0,0.022463785
4813,0.0,0.18418391
4816,0.0,0.038170528
4819,0.0,0.036882076
4824,1.0,0.25945598
4829,0.0,0.20173346
4830,0.0,0.09563128
4837,0.0,0.11571827
4839,0.0,0.46120116
4845,0.0,0.0026082874
4853,0.0,0.051895723
4860,0.0,0.073035344
4871,0.0,0.003287597
4878,0.0,0.07108457
4880,0.0,0.23871751
4888,0.0,0.037500218
4898,0.0,0.073508315
4906,0.0,0.123224854
4907,1.0,0.26672578
4909,1.0,0.7415061
4910,1.0,0.2285014
4912,1.0,0.5594381
4918,0.0,0.1390934
4920,1.0,0.08317371
4923,0.0,0.09369768
4927,1.0,0.4624813
4928,0.0,0.022667112
4938,0.0,0.02770691
4940,1.0,0.04856525
4958,1.0,0.50735474
4960,0.0,0.6006843
4962,0.0,0.053937513
4964,0.0,0.45738113
4966,0.0,0.13892683
4973,0.0,0.36167258
4983,1.0,0.5097872
4987,1.0,0.46562102
4988,0.0,0.23944396
4995,0.0,0.22939678
4998,1.0,0.08520784
4999,0.0,0.101480715
5016,1.0,0.43201616
5024,0.0,0.30999234
5026,0.0,0.10650816
5030,1.0,0.6227081
5035,0.0,0.015514016
5037,0.0,0.012159639
5043,0.0,0.0957311
5050,0.0,0.35809234
5051,0.0,0.546756
5056,1.0,0.99957603
5059,1.0,0.985699
5060,1.0,0.9995264
5061,1.0,0.9823224
5072,1.0,0.99825495
5077,1.0,0.99635917
5091,1.0,0.9926656
5095,1.0,0.98996663
5103,1.0,0.92331934
5104,1.0,0.99879265
5105,1.0,0.99235266
5107,1.0,0.9043559
5108,1.0,0.95908386
5112,1.0,0.99253136
5115,1.0,0.9895481
5121,1.0,0.99896944
5130,1.0,0.99739623
5131,1.0,0.98884946
5135,1.0,0.9841875
5136,1.0,0.9617571
5148,1.0,0.9918637
5150,1.0,0.99811006
5156,1.0,0.9949485
5157,1.0,0.990941
5164,1.0,0.9930789
5165,1.0,0.99270916
5166,0.0,0.5809938
5172,1.0,0.9932656
5177,0.0,0.9728084
5178,1.0,0.98159903
5180,1.0,0.9992248
5183,1.0,0.985521
5186,1.0,0.99479973
5189,1.0,0.9882338
5191,1.0,0.80509835
5192,1.0,0.9982101
5194,1.0,0.83127385
5195,1.0,0.9940003
5199,1.0,0.94574565
5200,1.0,0.9842472
5209,1.0,0.84834313
5217,1.0,0.9099594
5220,1.0,0.60116196
5226,1.0,0.964178
5232,1.0,0.9111735
5234,1.0,0.9493665
5243,1.0,0.3839644
5250,1.0,0.9998599
5260,1.0,0.99463886
5263,1.0,0.9997427
5269,1.0,0.9969965
5274,1.0,0.99947125
5279,1.0,0.99939215
5281,1.0,0.9713121
5283,1.0,0.99313074
5284,1.0,0.7629233
5285,1.0,0.8998092
5294,1.0,0.006878577
5296,0.0,0.031769797
5307,0.0,0.008820987
5308,0.0,0.025081823
5309,0.0,0.03642104
5310,1.0,0.010213349
5315,1.0,0.9591456
5319,1.0,0.78541607
5320,1.0,0.7452625
5323,0.0,0.30020973
5327,1.0,0.99994624
5336,1.0,0.98083854
5337,1.0,0.8853885
5339,1.0,0.8927492
5341,1.0,0.9992036
5345,1.0,0.99932015
5350,1.0,0.9962943
5356,1.0,0.72973174
5358,1.0,0.8500416
5359,1.0,0.9995858
5364,1.0,0.9456034
5374,1.0,0.965874
5376,1.0,0.8711222
5378,1.0,0.99946564
5381,0.0,0.957898
5385,1.0,0.99706846
5390,1.0,0.9976672
5391,1.0,0.99818605
5393,1.0,0.90147597
5394,1.0,0.73590297
5396,0.0,0.7024041
5397,1.0,0.879298
5416,1.0,0.9996092
5439,1.0,0.9482813
5443,1.0,0.99967384
5453,1.0,0.9983542
5456,1.0,0.9989544
5458,1.0,0.9985114
5466,1.0,0.8574395
5469,1.0,0.94869703
5471,1.0,0.8766307
5478,0.0,0.33754158
5482,1.0,0.9951939
5486,1.0,0.6654042
5487,1.0,0.37564343
5488,1.0,0.49352708
5491,1.0,0.78666496
5499,0.0,0.08605566
5501,0.0,0.023000648
5502,0.0,0.0307809
5505,0.0,0.013297472
5508,1.0,0.16648848
5522,0.0,0.16181414
5524,0.0,0.045151774
5546,0.0,0.0060862824
5554,0.0,0.4571704
5556,0.0,0.027947584
5559,0.0,0.46299693
5570,0.0,0.07611856
