index,y,p
2972,1.0,0.99980444
2976,1.0,0.93945986
2978,1.0,0.9999975
2983,0.0,0.8835012
2988,1.0,0.9869414
3003,1.0,0.9977075
3007,1.0,0.99840456
3011,1.0,0.98993206
3013,1.0,0.9997937
3019,1.0,0.91881394
3020,1.0,0.6118624
3022,1.0,0.7836617
3027,0.0,0.97204137
3034,0.0,0.97537225
3037,1.0,0.8903467
3040,1.0,0.80634737
3042,1.0,0.942631
3044,1.0,0.99923074
3046,1.0,0.9658707
3058,1.0,0.9999726
3059,1.0,0.9275275
3069,1.0,0.6841303
3070,1.0,0.80020946
3077,0.0,0.86798775
3079,1.0,0.99828655
3091,1.0,0.37549347
3093,1.0,0.96959764
3096,1.0,0.9980102
3098,0.0,0.4347183
3099,0.0,0.281678
3111,1.0,0.9897237
3118,1.0,0.9984156
3120,1.0,0.99161243
3126,1.0,0.99930143
3129,1.0,0.9725758
3132,1.0,0.9965893
3133,1.0,0.99550134
3135,0.0,0.8802054
3136,0.0,0.80551845
3138,0.0,0.966404
3150,0.0,0.42839277
3151,1.0,0.89044464
3154,1.0,0.9542735
3157,0.0,0.6621862
3160,1.0,0.6846472
3161,1.0,0.45608604
3164,1.0,0.7771385
3166,1.0,0.9233436
3169,1.0,0.9974152
3178,0.0,0.0021685318
3179,0.0,0.01668957
3182,0.0,0.023153374
3191,0.0,0.3669579
3195,1.0,0.51178336
3197,0.0,0.53685695
3210,1.0,0.9894546
3211,1.0,0.39140204
3214,0.0,0.22178493
3216,0.0,0.7142949
3217,0.0,0.13300292
3218,0.0,0.13673776
3228,1.0,0.20297462
3231,1.0,0.7441437
3234,0.0,0.85144264
3235,0.0,0.7608149
3242,0.0,0.46495554
3247,1.0,0.99478596
3254,1.0,0.2178728
3256,0.0,0.36722362
3268,0.0,0.27390972
3270,1.0,0.5965392
3280,0.0,0.56935096
3282,0.0,0.58806247
3288,0.0,0.3229601
3296,1.0,0.20769863
3319,0.0,0.58550465
3333,1.0,0.66479236
3339,1.0,0.9999002
3340,0.0,0.90635127
3352,1.0,0.99379635
3359,1.0,0.8417261
3363,1.0,0.99672806
3366,1.0,0.9983752
3367,1.0,0.99995315
3368,1.0,0.99407935
3385,1.0,0.9941168
3394,0.0,0.4099498
3400,1.0,0.9988538
3402,1.0,0.9831882
3405,1.0,0.97663444
3407,0.0,0.2326539
3411,1.0,0.99882394
3416,1.0,0.9999523
3418,1.0,0.82913053
3423,1.0,0.99905735
3426,1.0,0.99994206
3427,1.0,0.9999937
3429,1.0,0.989153
3433,0.0,0.10353259
3436,1.0,0.9157196
3453,1.0,0.9999993
3457,1.0,0.20693758
3464,0.0,0.853408
3467,1.0,0.9999987
3473,1.0,0.9992093
3474,1.0,0.99927133
3488,1.0,0.9999825
3491,1.0,0.9817613
3493,1.0,0.9978604
3506,1.0,0.99981767
3512,1.0,0.99998045
3515,1.0,0.999238
3520,1.0,0.99999785
3523,1.0,0.98116
3528,1.0,0.9625888
3534,1.0,0.9997389
3535,1.0,0.9749716
3541,0.0,0.67390424
3542,1.0,0.96231294
3546,1.0,0.99265337
3552,1.0,0.99952674
3555,1.0,0.8882241
3562,1.0,0.9276502
3566,1.0,0.9967475
3571,1.0,0.9946207
3572,1.0,0.99128515
3574,1.0,0.96478224
3577,1.0,0.99715143
3578,1.0,0.991301
3581,1.0,0.9972699
3583,1.0,0.9955083
3584,0.0,0.9931942
3588,1.0,0.99923205
3590,1.0,0.9967585
3599,1.0,0.99227893
3600,1.0,0.99510574
3603,1.0,0.98950595
3610,1.0,0.99326354
3612,1.0,0.99700624
3613,1.0,0.989795
3621,1.0,0.99613214
3626,1.0,0.9819079
3630,1.0,0.99688065
3640,1.0,0.9964114
3645,1.0,0.8839736
3653,1.0,0.99848145
3655,1.0,0.9966714
3659,1.0,0.9706218
3667,1.0,0.9962972
3670,1.0,0.98114496
3671,1.0,0.9997123
3674,1.0,0.9983444
3681,1.0,0.9969332
3691,1.0,0.99971133
3697,1.0,0.99883384
3698,1.0,0.9795513
3700,1.0,0.9987564
3707,1.0,0.98941785
3710,1.0,0.26623952
3715,1.0,0.31337723
3727,0.0,0.7107603
3728,0.0,0.78769517
3730,0.0,0.29984772
3731,0.0,0.3936711
3738,0.0,0.9059047
3743,0.0,0.588533
3744,0.0,0.6750264
3752,0.0,0.058126178
3761,0.0,0.21763419
3762,0.0,0.4661922
3769,0.0,0.8111635
3770,1.0,0.9895202
3772,0.0,0.059061095
3779,1.0,0.9943598
3783,1.0,0.9997427
3785,1.0,0.9994831
3790,1.0,0.99910516
3794,1.0,0.99929893
3795,1.0,0.98230124
3798,1.0,0.99953294
3806,1.0,0.9998666
3811,1.0,0.99975413
3815,1.0,0.9950812
3816,1.0,0.9989563
3820,1.0,0.9919626
3823,1.0,0.9988819
3824,1.0,0.9998555
3826,1.0,0.9882664
3827,1.0,0.99941826
3828,1.0,0.99997413
3829,1.0,0.9996948
3832,1.0,0.9941943
3833,1.0,0.9966691
3841,1.0,0.9994653
3844,1.0,0.9999888
3853,1.0,0.99800545
3857,1.0,0.99988914
3858,1.0,0.9883193
3859,1.0,0.96439207
3860,1.0,0.9605457
3862,1.0,0.9952018
3866,1.0,0.9990711
3876,1.0,0.99865305
3879,1.0,0.9993407
3883,1.0,0.9985038
3886,1.0,0.8758498
3898,1.0,0.9989712
3904,1.0,0.9984615
3912,1.0,0.9994586
3918,1.0,0.99812716
3921,1.0,0.9984554
3923,1.0,0.9983987
3929,1.0,0.99975926
3937,1.0,0.99954057
3939,1.0,0.9996464
3942,1.0,0.9904164
3945,1.0,0.975938
3948,1.0,0.9586871
3951,1.0,0.9999956
3957,1.0,0.9979334
3959,1.0,0.99649954
3967,1.0,0.99996305
3968,1.0,0.981526
3976,1.0,0.9864352
3998,1.0,0.9984914
4002,1.0,0.90859777
4003,1.0,0.98756474
4006,1.0,0.997436
4007,1.0,0.9947429
4013,1.0,0.99962413
4017,1.0,0.99945813
4018,1.0,0.9989644
4023,1.0,0.9969118
4024,1.0,0.99708575
4030,1.0,0.9636085
4032,0.0,0.98711944
4034,1.0,0.9998741
4039,1.0,0.9996177
4043,1.0,0.99692756
4045,0.0,0.45644855
4048,1.0,0.9963037
4049,1.0,0.9983273
4053,1.0,0.80337346
4058,1.0,0.74644005
4074,0.0,0.78337777
4075,1.0,0.9862677
4078,1.0,0.8113381
4090,1.0,0.98390085
4095,1.0,0.9414601
4097,1.0,0.99424756
4106,1.0,0.98906344
4117,1.0,0.9894254
4128,1.0,0.9994506
4135,1.0,0.9974784
4140,0.0,0.3021598
4152,1.0,0.99548954
4179,1.0,0.9833408
4181,1.0,0.99500245
4182,1.0,0.9443541
4183,1.0,0.99304914
4190,1.0,0.9984238
4192,0.0,0.74167585
4205,0.0,0.24282221
4212,1.0,0.64036113
4213,1.0,0.97548974
4214,0.0,0.25846
4228,0.0,0.41504735
4240,1.0,0.99658257
4252,1.0,0.059940234
4257,0.0,0.60236424
4258,1.0,0.9983949
4263,1.0,0.7730023
4266,0.0,0.071558334
4278,0.0,0.046731003
4281,0.0,0.023107314
4285,1.0,0.07596728
4295,0.0,0.0036812518
4297,0.0,0.008710894
4300,1.0,0.97088754
4304,0.0,0.152878
4315,1.0,0.9914221
4319,1.0,0.8380118
4331,0.0,0.38516462
4334,1.0,0.9999039
4350,1.0,0.22887316
4354,0.0,0.99339855
4357,1.0,0.9999304
4363,1.0,0.4484518
4372,0.0,0.0843939
4382,0.0,0.6976266
4384,0.0,0.15923047
4385,0.0,0.53528565
4387,1.0,0.9639145
4388,0.0,0.0041519254
4394,0.0,0.0071420586
4403,1.0,0.93035644
4406,0.0,0.046613693
4414,1.0,0.953695
4417,1.0,0.839504
4432,1.0,0.9157281
4433,1.0,0.9699851
4435,1.0,0.9963552
4439,0.0,0.05754825
4454,1.0,0.99997747
4455,0.0,0.18908054
4464,1.0,0.5804691
4465,0.0,0.31603754
4467,1.0,0.9627348
4472,1.0,0.01768042
4475,1.0,0.6640386
4476,0.0,0.88410014
4477,1.0,0.956949
4479,1.0,0.99987125
4483,1.0,0.9996315
4486,1.0,0.9997632
4505,1.0,0.99781525
4509,1.0,0.99828714
4512,1.0,0.9984522
4514,1.0,0.99442965
4516,1.0,0.99852693
4518,1.0,0.9997428
4522,1.0,0.99985325
4523,1.0,0.99947566
4530,1.0,0.99735355
4534,1.0,0.9959025
4536,1.0,0.99907494
4538,1.0,0.99698824
4539,1.0,0.99990594
4541,1.0,0.9989297
4548,1.0,0.99907863
4554,1.0,0.9992986
4555,1.0,0.99501956
4560,1.0,0.9972817
4563,1.0,0.9945749
4564,1.0,0.9994647
4570,1.0,0.9999746
4573,1.0,0.99629056
4578,1.0,0.99991846
4584,1.0,0.99993646
4591,1.0,0.9999807
4606,1.0,0.9999819
4608,1.0,0.99997985
4610,1.0,0.99999726
4611,1.0,0.99971074
4612,1.0,0.99999833
4617,1.0,0.999703
4618,1.0,0.9999273
4619,1.0,0.99941397
4620,1.0,0.9998566
4621,1.0,0.9999349
4622,1.0,0.999949
4635,1.0,0.99954385
4643,1.0,0.99986684
4644,1.0,0.9999801
4645,1.0,0.9999932
4649,1.0,0.8790362
4656,0.0,0.94369715
4657,1.0,0.807231
4660,0.0,0.7853645
4668,1.0,0.9955214
4669,1.0,0.9889176
4677,1.0,0.99903893
4679,1.0,0.99790823
4684,1.0,0.9878836
4704,1.0,0.99733186
4705,1.0,0.994066
4708,1.0,0.96585834
4710,1.0,0.9861202
4711,1.0,0.9907811
4713,1.0,0.96330863
4716,1.0,0.9995474
4722,1.0,0.9991726
4735,0.0,0.8969609
4736,1.0,0.9958105
4737,1.0,0.9670942
4753,1.0,0.9985085
4755,1.0,0.99887127
4760,1.0,0.9999634
4761,1.0,0.99949884
4763,1.0,0.97695494
4769,1.0,0.99635893
4774,1.0,0.993291
4778,1.0,0.9682579
4791,1.0,0.9994703
4795,1.0,0.99963117
4798,1.0,0.99999404
4801,1.0,0.9995912
4806,0.0,0.20328744
4816,0.0,0.11264274
4818,1.0,0.96807843
4819,0.0,0.15135029
4821,0.0,0.6463837
4823,0.0,0.86080176
4835,0.0,0.22917008
4845,0.0,0.04095882
4856,0.0,0.07414236
4859,0.0,0.07924857
4872,1.0,0.1764033
4873,0.0,0.35751197
4874,0.0,0.029245682
4877,0.0,0.25027663
4879,1.0,0.60125196
4880,0.0,0.38745543
4883,0.0,0.9188044
4887,0.0,0.56179166
4888,0.0,0.7081285
4889,1.0,0.38158724
4898,0.0,0.09125808
4899,0.0,0.68780696
4902,0.0,0.29053468
4912,1.0,0.9478103
4919,0.0,0.7620662
4920,1.0,0.7860965
4922,1.0,0.83822256
4926,0.0,0.23908314
4938,0.0,0.39218965
4945,0.0,0.76330173
4950,1.0,0.99983287
4954,0.0,0.5361569
4963,0.0,0.69403076
4965,1.0,0.9730242
4966,0.0,0.24697903
4969,1.0,0.94721144
4988,0.0,0.88077474
4992,1.0,0.7627265
4994,0.0,0.7007384
4999,0.0,0.14268783
5011,0.0,0.75685567
5012,1.0,0.7147055
5015,1.0,0.1464645
5019,1.0,0.863547
5024,0.0,0.66356003
5028,0.0,0.71883297
5034,1.0,0.55956745
5042,1.0,0.48269412
5048,0.0,0.98067194
5049,1.0,0.3711686
5064,1.0,0.99998987
5065,1.0,0.999998
5067,1.0,0.99998164
5071,1.0,0.999969
5073,1.0,0.99949944
5078,1.0,0.9999267
5086,1.0,0.9999486
5087,1.0,0.99986124
5091,1.0,0.99991393
5099,1.0,0.99972385
5100,1.0,0.9999912
5101,1.0,0.9998252
5102,1.0,0.99999917
5103,1.0,0.9608838
5108,1.0,0.9940671
5109,1.0,0.9999622
5110,1.0,0.99454665
5111,1.0,0.9996269
5115,1.0,0.99850404
5119,1.0,0.99997187
5121,1.0,0.99998856
5129,1.0,0.9999995
5133,1.0,0.99975735
5135,1.0,0.9991628
5141,1.0,0.9999962
5142,1.0,0.9999993
5147,1.0,0.9898587
5148,1.0,0.99991584
5165,1.0,0.9997768
5167,1.0,0.9998846
5182,1.0,0.9997607
5183,1.0,0.9995309
5196,1.0,0.9987375
5203,1.0,0.9995852
5217,1.0,0.9945726
5219,1.0,0.99763596
5220,1.0,0.9666198
5221,1.0,0.9888448
5224,1.0,0.99689627
5236,1.0,0.9999939
5238,1.0,0.9910712
5247,1.0,0.9590489
5257,1.0,0.9999491
5258,1.0,0.99898595
5266,1.0,0.99903655
5268,1.0,0.9999875
5269,1.0,0.99997103
5271,1.0,0.9998522
5272,1.0,0.99155843
5283,1.0,0.9999143
5293,0.0,0.020051284
5299,0.0,0.27740514
5303,0.0,0.1196701
5310,1.0,0.07963928
5311,1.0,0.9997465
5316,1.0,0.99995446
5318,1.0,0.9995105
5321,1.0,0.999688
5325,1.0,0.9931908
5329,1.0,0.9998517
5333,1.0,0.9901978
5345,1.0,0.99999166
5347,1.0,0.99479705
5349,1.0,0.9999523
