index,y,p
528,1.0,0.9030977
536,1.0,0.90491116
540,1.0,0.7126239
543,1.0,0.87808156
545,1.0,0.8019719
558,1.0,0.89687985
569,1.0,0.9418444
572,1.0,0.8805878
576,1.0,0.9906668
578,1.0,0.87932044
584,1.0,0.28849316
585,0.0,0.99796754
587,1.0,0.8802959
589,1.0,0.9138569
596,1.0,0.9502435
609,1.0,0.68199277
623,1.0,0.9525772
631,1.0,0.65949786
642,1.0,0.8833245
643,1.0,0.8513944
648,1.0,0.9925332
652,0.0,0.6847906
664,1.0,0.89187074
665,1.0,0.21337253
668,1.0,0.8836868
669,1.0,0.72552526
672,0.0,0.9610236
675,1.0,0.9920751
677,1.0,0.9986504
690,1.0,0.8665007
706,1.0,0.99143
715,1.0,0.9994191
716,1.0,0.8636957
718,1.0,0.9494139
725,1.0,0.8506262
732,1.0,0.7421685
739,1.0,0.99353445
740,1.0,0.9921963
760,1.0,0.9759
762,1.0,0.9954293
769,1.0,0.9659827
773,0.0,0.85058045
777,1.0,0.95935446
783,1.0,0.8321197
789,1.0,0.758068
792,1.0,0.8127359
794,1.0,0.92781776
796,0.0,0.491762
799,1.0,0.8311461
801,1.0,0.81032497
809,0.0,0.5717982
810,0.0,0.81095093
815,1.0,0.84787524
826,1.0,0.7469491
827,1.0,0.9378197
832,0.0,0.76484424
850,1.0,0.80448467
865,1.0,0.7006286
867,0.0,0.19390342
876,0.0,0.7485506
882,0.0,0.49308172
883,0.0,0.4799468
884,0.0,0.8954632
885,0.0,0.9688274
897,1.0,0.9890431
904,1.0,0.9006751
906,0.0,0.92427653
908,1.0,0.91932356
913,1.0,0.96551657
918,1.0,0.8465363
920,1.0,0.97632754
947,1.0,0.9974712
957,1.0,0.99253887
960,1.0,0.9949949
962,1.0,0.84340984
988,1.0,0.9977011
998,1.0,0.99476564
1002,1.0,0.8350044
1003,1.0,0.973974
1004,1.0,0.9677711
1007,1.0,0.9726763
1009,1.0,0.88723
1012,0.0,0.8641908
1015,0.0,0.8297032
1027,1.0,0.9754828
1035,0.0,0.98215216
1036,1.0,0.98196363
1038,1.0,0.99327713
1039,1.0,0.9679682
1042,1.0,0.9197674
1048,1.0,0.9251142
1057,1.0,0.9886572
1058,0.0,0.955095
1065,1.0,0.98097265
1085,1.0,0.9900669
1086,1.0,0.9279793
1090,1.0,0.99427754
1094,1.0,0.9612453
1102,1.0,0.98751974
1103,0.0,0.8844141
1104,1.0,0.9227014
1109,1.0,0.96482134
1110,1.0,0.99965715
1122,1.0,0.9987281
1124,1.0,0.9952154
1129,1.0,0.9832254
1140,1.0,0.99251515
1141,1.0,0.99943
1145,1.0,0.9864166
1155,1.0,0.9868443
1165,1.0,0.9896376
1174,0.0,0.9849482
1181,1.0,0.9197924
1183,1.0,0.97901744
1186,1.0,0.99567163
1192,0.0,0.96829313
1194,1.0,0.99438655
1197,0.0,0.84274423
1200,0.0,0.9014101
1208,1.0,0.8392615
1222,1.0,0.8131838
1225,1.0,0.9865773
1227,1.0,0.87587464
1241,1.0,0.9652503
1245,1.0,0.9490798
1252,1.0,0.6272061
1258,0.0,0.9163547
1262,0.0,0.9665198
1264,1.0,0.9824253
1265,0.0,0.43558145
1267,1.0,0.9054963
1269,1.0,0.9202066
1270,0.0,0.9470121
1277,1.0,0.872381
1279,1.0,0.7730621
1280,1.0,0.7973324
1283,1.0,0.9838177
1284,1.0,0.9394692
1285,1.0,0.9841899
1289,0.0,0.84028393
1290,1.0,0.94381076
1291,1.0,0.938258
1296,1.0,0.854892
1299,1.0,0.7614137
1301,1.0,0.7211972
1304,1.0,0.982272
1311,1.0,0.8776665
1319,1.0,0.9686628
1320,1.0,0.92183256
1322,0.0,0.78157604
1325,1.0,0.9271844
1333,1.0,0.9541538
1334,1.0,0.91212285
1335,0.0,0.86420953
1336,0.0,0.6502784
1344,0.0,0.91879547
1350,1.0,0.9158336
1352,1.0,0.87773234
1355,1.0,0.8720817
1356,1.0,0.92819726
1357,0.0,0.947012
1363,1.0,0.86280644
1365,0.0,0.99490595
1367,0.0,0.90979815
1369,1.0,0.9325444
1371,1.0,0.83668876
1379,0.0,0.9718098
1393,1.0,0.98137224
1394,1.0,0.98832136
1399,1.0,0.9918676
1415,0.0,0.49629533
1417,1.0,0.99398583
1424,0.0,0.40947345
1429,1.0,0.86866295
1430,0.0,0.45909652
1442,1.0,0.98214895
1445,1.0,0.9436886
1451,1.0,0.9882008
1456,0.0,0.9057785
1463,0.0,0.708332
1468,0.0,0.51589495
1469,0.0,0.53000206
1474,0.0,0.16811308
1475,0.0,0.64887106
1481,1.0,0.6281465
1486,1.0,0.54748124
1488,1.0,0.98056525
1489,1.0,0.9764489
1491,1.0,0.9924805
1492,1.0,0.9987208
1496,1.0,0.99656904
1500,1.0,0.940348
1505,1.0,0.9943803
1509,1.0,0.995443
1510,1.0,0.9995571
1515,0.0,0.9185515
1522,1.0,0.9876331
1527,1.0,0.9976981
1530,1.0,0.9956455
1535,1.0,0.99912673
1544,1.0,0.9989812
1557,1.0,0.99985945
1559,1.0,0.996335
1568,1.0,0.99956673
1569,1.0,0.99993396
1575,1.0,0.99872535
1584,1.0,0.99954563
1587,1.0,0.994582
1588,1.0,0.9988121
1589,1.0,0.9989656
1592,1.0,0.9996487
1594,1.0,0.7239979
1595,1.0,0.19606714
1601,1.0,0.8946963
1609,1.0,0.9973156
1616,1.0,0.99985206
1619,1.0,0.9994449
1623,1.0,0.9625853
1625,1.0,0.995823
1626,1.0,0.99558324
1640,0.0,0.31050473
1643,0.0,0.5765362
1648,1.0,0.9788457
1654,1.0,0.999546
1659,1.0,0.9818829
1662,1.0,0.98898995
1684,1.0,0.7196132
1690,1.0,0.9900338
1691,1.0,0.9987727
1695,1.0,0.99843484
1699,1.0,0.99591774
1700,1.0,0.9871678
1711,1.0,0.5643986
1716,1.0,0.7133965
1721,1.0,0.70082474
1726,1.0,0.9994553
1743,1.0,0.9989675
1747,1.0,0.9969886
1755,1.0,0.99494934
1758,1.0,0.995542
1759,1.0,0.9994947
1761,1.0,0.9997167
1766,1.0,0.36817423
1768,0.0,0.029132381
1769,0.0,0.04800695
1770,0.0,0.03854302
1778,0.0,0.05550001
1786,0.0,0.113143
1787,0.0,0.21024139
1790,0.0,0.051481564
1793,0.0,0.06790318
1796,0.0,0.04329852
1803,1.0,0.0739599
1804,0.0,0.23028973
1806,0.0,0.124997154
1815,0.0,0.090579756
1817,0.0,0.07240239
1831,0.0,0.048593692
1835,0.0,0.07078185
1837,0.0,0.14047468
1845,0.0,0.059717227
1849,0.0,0.035680905
1852,0.0,0.38191828
1855,0.0,0.27694464
1859,1.0,0.7257227
1862,0.0,0.29298177
1863,0.0,0.1769939
1885,0.0,0.18613914
1893,0.0,0.19311264
1899,0.0,0.030407578
1909,0.0,0.07622677
1910,0.0,0.033905342
1912,0.0,0.044151146
1921,0.0,0.013955631
1923,0.0,0.014867992
1925,0.0,0.01643842
1928,0.0,0.062422194
1930,0.0,0.015348951
1936,0.0,0.070999235
1942,0.0,0.027600238
1943,0.0,0.021345522
1944,0.0,0.015573774
1948,0.0,0.114339575
1952,1.0,0.94789886
1958,1.0,0.97561556
1960,1.0,0.97087896
1976,1.0,0.9290532
1979,1.0,0.91190714
1982,0.0,0.9866281
1992,1.0,0.33380255
2011,1.0,0.9780618
2012,1.0,0.9445198
2013,1.0,0.99774206
2016,1.0,0.95876586
2022,1.0,0.9763816
2029,0.0,0.59868175
2030,1.0,0.66878706
2036,1.0,0.1568066
2043,1.0,0.9949517
2046,1.0,0.9944009
2050,1.0,0.9023947
2051,1.0,0.9921888
2061,1.0,0.43444392
2063,0.0,0.97471285
2064,1.0,0.9842743
2070,0.0,0.36950326
2073,0.0,0.9606183
2081,1.0,0.9780424
2086,1.0,0.9611319
2092,1.0,0.909123
2097,1.0,0.9964851
2100,1.0,0.9017531
2107,1.0,0.8758306
2116,0.0,0.12133771
2118,1.0,0.9188345
2120,1.0,0.7651682
2125,1.0,0.956576
2128,0.0,0.813643
2129,1.0,0.9644943
2134,1.0,0.8642524
2141,0.0,0.9680855
2158,1.0,0.99225026
2160,1.0,0.9666762
2168,0.0,0.7594494
2172,0.0,0.6868472
2175,0.0,0.8292811
2178,1.0,0.787634
2182,0.0,0.80926186
2194,1.0,0.90711904
2197,1.0,0.9220438
2200,0.0,0.6233039
2201,1.0,0.98952264
2204,0.0,0.9605966
2205,1.0,0.7651186
2208,0.0,0.69093144
2215,1.0,0.84228325
2229,1.0,0.8102082
2235,1.0,0.7934886
2242,1.0,0.96385807
2251,1.0,0.94022304
2260,1.0,0.98272586
2264,0.0,0.9162744
2265,1.0,0.859192
2269,1.0,0.77939457
2272,1.0,0.987253
2273,1.0,0.9785104
2280,0.0,0.5270765
2286,0.0,0.75968903
2291,0.0,0.84556305
2292,0.0,0.28308195
2302,1.0,0.79285824
2306,1.0,0.94026065
2309,1.0,0.60870194
2310,1.0,0.63860404
2312,1.0,0.83209413
2313,1.0,0.92611563
2330,0.0,0.6492416
2342,1.0,0.52457166
2349,1.0,0.7877313
2353,1.0,0.9856631
2354,1.0,0.9948698
2356,1.0,0.85798067
2358,1.0,0.992494
2370,1.0,0.9063187
2373,1.0,0.93578625
2376,1.0,0.96598214
2384,1.0,0.95472944
2389,1.0,0.99938333
2395,1.0,0.9904212
2397,1.0,0.993929
2399,1.0,0.9961725
2403,1.0,0.9741581
2405,1.0,0.98921585
2406,1.0,0.8958215
2409,0.0,0.983295
2413,1.0,0.9983619
2417,1.0,0.9881395
2421,1.0,0.99352574
2422,1.0,0.967448
2427,1.0,0.9930634
2436,1.0,0.9666959
2437,1.0,0.9315655
2443,1.0,0.9923807
2446,1.0,0.99853075
2450,1.0,0.9840933
2462,1.0,0.9977196
2474,1.0,0.9816999
2480,1.0,0.9882079
2481,1.0,0.9964553
2491,1.0,0.9758815
2492,1.0,0.92444074
2500,1.0,0.8891487
2503,1.0,0.97032994
2506,1.0,0.9904959
2512,1.0,0.67302144
2514,0.0,0.2683802
2516,0.0,0.6565666
2527,0.0,0.15013044
2528,0.0,0.21703649
2530,0.0,0.18941239
2532,1.0,0.6111162
2535,1.0,0.72599417
2542,1.0,0.9204762
2544,0.0,0.27188423
2548,0.0,0.30913368
2549,1.0,0.9840491
2551,1.0,0.7592805
2555,1.0,0.9677691
2557,1.0,0.9521005
2561,1.0,0.9837552
2571,1.0,0.97576845
2572,1.0,0.2686734
2587,1.0,0.5088339
2595,1.0,0.995823
2598,1.0,0.9836745
2599,1.0,0.9759148
2601,1.0,0.9539053
2606,1.0,0.98482877
2618,0.0,0.8798923
2620,1.0,0.96615124
2644,1.0,0.99001896
2653,1.0,0.9974432
2661,1.0,0.9386889
2662,1.0,0.99668187
2669,1.0,0.9986512
2674,1.0,0.99875784
2675,1.0,0.9965677
2678,1.0,0.99359494
2679,1.0,0.98112684
2681,1.0,0.9965952
2694,1.0,0.9956181
2701,1.0,0.99719113
2703,1.0,0.9736353
2712,1.0,0.99703526
2713,1.0,0.91562235
2716,1.0,0.9956929
2723,1.0,0.84966236
2725,1.0,0.99694973
2730,1.0,0.99938965
2734,1.0,0.9995172
2736,1.0,0.9995963
2741,1.0,0.9999052
2749,1.0,0.99982363
2767,1.0,0.96922493
2772,1.0,0.996075
2787,1.0,0.9709274
2791,1.0,0.99041134
2805,1.0,0.9980095
2809,1.0,0.99942625
2811,1.0,0.9993647
2815,1.0,0.99320096
2817,1.0,0.9950917
2824,1.0,0.91522115
2826,1.0,0.9787733
2829,1.0,0.9980147
2839,1.0,0.9982102
2848,1.0,0.9612084
2851,1.0,0.9856478
2858,1.0,0.99026525
2862,1.0,0.9900255
2870,1.0,0.941391
2873,1.0,0.97731316
2877,1.0,0.7840663
2879,1.0,0.99898213
2881,0.0,0.9885667
2885,1.0,0.9986156
2886,1.0,0.99398685
2890,1.0,0.99454075
2895,0.0,0.9414613
2906,1.0,0.63050824
2910,1.0,0.96949357
2915,1.0,0.7816124
2917,1.0,0.9641671
2920,1.0,0.99872005
2928,1.0,0.99585295
2929,1.0,0.97107464
2932,1.0,0.9914978
2941,0.0,0.82397044
2946,1.0,0.99535465
2963,1.0,0.9704733
2971,1.0,0.9917985
2982,1.0,0.9876688
2983,0.0,0.9543712
2990,1.0,0.9874621
2996,1.0,0.9583477
3008,1.0,0.92703867
3009,1.0,0.84575105
3012,1.0,0.72752875
3014,1.0,0.7884458
3015,1.0,0.88339263
3020,1.0,0.8361494
3021,1.0,0.87302405
3023,0.0,0.832742
3024,0.0,0.74269843
3030,0.0,0.7410002
3038,1.0,0.70683664
3045,1.0,0.97406447
3046,1.0,0.7937794
3051,1.0,0.82332337
3059,1.0,0.92452383
3063,0.0,0.7968721
3068,0.0,0.25273132
3071,1.0,0.5451213
3074,1.0,0.45231482
3077,0.0,0.6130641
3080,1.0,0.9166435
3081,0.0,0.5653181
3083,1.0,0.9768167
3093,1.0,0.815664
3103,1.0,0.7239333
3112,1.0,0.8940284
3116,0.0,0.6863802
3122,0.0,0.76108354
3127,1.0,0.80777395
3133,1.0,0.8535389
3143,1.0,0.80006224
3155,0.0,0.69094884
3157,0.0,0.66397333
3158,1.0,0.8857432
3163,1.0,0.85608715
3165,1.0,0.42582777
3172,1.0,0.88391316
3176,0.0,0.22761354
3190,1.0,0.29745352
3192,0.0,0.3969872
3196,0.0,0.29517365
3197,0.0,0.4711247
3200,0.0,0.3969386
3206,1.0,0.5069136
3208,0.0,0.3630806
3209,1.0,0.24353921
3219,1.0,0.52214026
3223,1.0,0.7155409
3229,1.0,0.27504042
3230,0.0,0.41274306
3232,1.0,0.6380475
3237,1.0,0.10818663
3250,0.0,0.35066605
3253,1.0,0.1432383
3260,1.0,0.6186443
3261,1.0,0.50758696
3262,1.0,0.29118803
3263,0.0,0.39117166
3270,1.0,0.6127967
3273,1.0,0.4599059
3279,1.0,0.3924183
3282,0.0,0.43980992
3283,0.0,0.6709009
3286,0.0,0.400319
3289,0.0,0.38060632
3298,0.0,0.20242932
3299,0.0,0.31776977
3305,1.0,0.64902985
3306,0.0,0.7037749
3311,0.0,0.6663065
3312,0.0,0.1530767
3313,1.0,0.47890538
3319,0.0,0.27844504
3320,0.0,0.7363833
3332,1.0,0.9924355
3337,1.0,0.96157026
3338,1.0,0.9456491
3344,1.0,0.9530768
3345,1.0,0.9944911
3356,1.0,0.80552304
3367,1.0,0.98853034
3368,1.0,0.9824516
3370,1.0,0.97657883
3379,1.0,0.9957833
3380,0.0,0.91949064
3382,1.0,0.9958418
3386,1.0,0.9996381
3399,1.0,0.9880531
3403,1.0,0.9936115
3411,1.0,0.98864883
3412,1.0,0.9954455
3417,0.0,0.9789138
3418,1.0,0.88871336
3422,1.0,0.99686927
3428,1.0,0.9894382
3430,1.0,0.9885506
3433,0.0,0.6522173
3435,0.0,0.9129661
3443,1.0,0.975905
3444,1.0,0.9766955
3446,1.0,0.9675618
3449,1.0,0.96854615
3452,0.0,0.48195335
3453,1.0,0.99922967
3455,1.0,0.66611624
3458,0.0,0.7625767
3466,1.0,0.97272193
3469,1.0,0.93557084
3473,1.0,0.984777
3478,1.0,0.799042
3493,1.0,0.9748639
3498,1.0,0.99278224
3501,1.0,0.99420047
3507,1.0,0.95657337
3515,1.0,0.9551488
3518,0.0,0.7361855
3523,1.0,0.97697043
3526,1.0,0.988272
3538,1.0,0.9078373
3547,1.0,0.998292
3549,1.0,0.9104706
3551,1.0,0.9826315
3558,1.0,0.61089265
3561,1.0,0.68185544
3562,1.0,0.77739596
3566,1.0,0.988255
3568,1.0,0.9870253
3574,1.0,0.92113185
3577,1.0,0.9105534
3579,1.0,0.9663754
3580,1.0,0.96629655
3582,1.0,0.9852416
3589,1.0,0.9620939
3591,1.0,0.9973084
3592,1.0,0.9739489
3597,1.0,0.9675791
3607,1.0,0.88625264
3609,1.0,0.949154
3611,1.0,0.8498145
3614,1.0,0.98356795
3628,1.0,0.875229
3632,1.0,0.9949504
3638,1.0,0.989056
3644,1.0,0.97021365
3647,1.0,0.9830824
3655,1.0,0.9650432
3658,1.0,0.99669147
3665,1.0,0.9608321
3671,1.0,0.99757
3676,1.0,0.935984
3679,0.0,0.9892763
3686,1.0,0.9251164
3689,1.0,0.99866724
3699,1.0,0.94519323
3709,1.0,0.9969171
3714,0.0,0.2700798
3726,0.0,0.46887347
3737,1.0,0.20280993
3738,0.0,0.60681766
3745,1.0,0.93947554
3753,1.0,0.17885195
3754,1.0,0.77754897
3758,1.0,0.8691509
3771,1.0,0.5745713
3777,1.0,0.9981755
3782,1.0,0.99727446
3785,1.0,0.9994474
3787,1.0,0.99878305
3788,1.0,0.98973453
3792,1.0,0.998231
3797,1.0,0.9991304
3801,1.0,0.9991653
3802,1.0,0.99949527
3804,1.0,0.9991202
3808,1.0,0.99735177
3809,1.0,0.99824274
3814,1.0,0.9999871
3820,1.0,0.9923839
3834,1.0,0.9998161
3840,1.0,0.994514
3843,1.0,0.99967337
3845,1.0,0.9974005
3847,1.0,0.99901175
3848,1.0,0.99895287
3855,1.0,0.9965796
3861,1.0,0.9846646
3869,1.0,0.99152434
3870,1.0,0.99881184
3871,1.0,0.99519926
3875,1.0,0.999371
3880,1.0,0.9954723
3882,1.0,0.9966743
3884,1.0,0.99753284
3889,1.0,0.9982559
3890,1.0,0.99639314
3892,1.0,0.9942788
3895,1.0,0.99346185
3910,1.0,0.998089
3915,1.0,0.99865496
3916,1.0,0.999851
3918,1.0,0.9968238
3938,1.0,0.9653567
3940,1.0,0.99385047
3946,1.0,0.98192835
3952,1.0,0.99941766
3959,1.0,0.9835702
3964,1.0,0.99712867
3965,1.0,0.9945919
3968,1.0,0.98909944
3969,1.0,0.9958905
3971,1.0,0.9860665
3978,1.0,0.99869955
3981,1.0,0.9895934
3988,1.0,0.994521
3990,1.0,0.99035114
3991,1.0,0.9770906
3994,0.0,0.9880602
3995,0.0,0.9949038
4001,1.0,0.99496424
4003,1.0,0.9906589
4009,1.0,0.99876815
4012,1.0,0.9897683
4015,1.0,0.9917197
4016,1.0,0.9860065
4017,1.0,0.9904108
4026,1.0,0.90031254
4034,1.0,0.97502625
4036,1.0,0.9848663
4040,1.0,0.95679957
4046,1.0,0.75898737
4048,1.0,0.9180593
4052,1.0,0.7186408
4054,0.0,0.7432969
4058,1.0,0.597189
4059,1.0,0.9876276
4064,0.0,0.26624602
4067,1.0,0.9695189
4075,1.0,0.8152777
4076,1.0,0.5333687
4079,1.0,0.9529413
4081,1.0,0.9824584
4086,0.0,0.99157965
4088,1.0,0.9853566
4093,1.0,0.8226919
4097,1.0,0.97742677
4103,1.0,0.94038117
4104,1.0,0.99150676
4107,1.0,0.8624273
4114,0.0,0.7057848
4121,1.0,0.97352195
4126,1.0,0.9858153
4129,1.0,0.9827847
4133,1.0,0.9790061
4135,1.0,0.96781844
4141,1.0,0.117573686
4152,1.0,0.94659173
4154,1.0,0.9999143
4161,1.0,0.9660007
4165,1.0,0.5950601
4169,1.0,0.9930438
4172,1.0,0.9842731
4181,1.0,0.9727118
4182,1.0,0.933529
4186,1.0,0.9647391
4196,1.0,0.9905866
4197,1.0,0.995106
4203,0.0,0.1109354
4206,1.0,0.9309087
4213,1.0,0.7953632
4233,0.0,0.71210545
4234,0.0,0.6421181
4235,0.0,0.4432849
4249,0.0,0.417736
4251,1.0,0.9076256
4255,0.0,0.06824754
4262,1.0,0.68397206
4266,0.0,0.14398588
4274,0.0,0.03456207
4284,1.0,0.80088735
4298,0.0,0.1263086
4299,0.0,0.054113768
4305,0.0,0.8118738
4322,0.0,0.8188873
4326,1.0,0.59373903
4329,1.0,0.6264666
4331,0.0,0.8203532
4332,1.0,0.9147077
4334,1.0,0.9917997
4337,1.0,0.9721559
4344,0.0,0.8704014
4347,1.0,0.58563274
4359,1.0,0.4935046
4368,0.0,0.08675815
4372,0.0,0.11918776
4385,0.0,0.692026
4392,0.0,0.42501518
4400,0.0,0.42066497
4403,1.0,0.8073586
4404,0.0,0.081043586
4408,1.0,0.6744707
4410,0.0,0.18637758
4414,1.0,0.7695116
4427,0.0,0.53395027
4437,1.0,0.80219495
4440,1.0,0.648063
4450,1.0,0.99068856
4461,0.0,0.13933302
4465,0.0,0.56993574
4466,1.0,0.64404327
4472,1.0,0.12921786
4477,1.0,0.9039088
4481,1.0,0.9992041
4483,1.0,0.9986467
4484,1.0,0.99922645
4485,1.0,0.99844354
4486,1.0,0.9988477
4496,1.0,0.99319434
4498,1.0,0.9971156
4499,1.0,0.9956399
4502,1.0,0.99785185
4509,1.0,0.9930433
4510,1.0,0.9985814
4512,1.0,0.9869212
4518,1.0,0.99607015
4520,1.0,0.99985003
4524,1.0,0.99417144
4533,1.0,0.9846603
4536,1.0,0.9876001
4550,1.0,0.99878436
4554,1.0,0.9942431
4555,1.0,0.98446184
4568,1.0,0.9993568
4572,1.0,0.9812593
4573,1.0,0.98999715
4581,1.0,0.99958223
4584,1.0,0.99977535
4587,1.0,0.99947816
4588,1.0,0.9999119
4592,1.0,0.9998574
4594,1.0,0.9996532
4604,1.0,0.9987531
4605,1.0,0.99997973
4612,1.0,0.9999838
4616,1.0,0.99995494
4620,1.0,0.9886313
4621,1.0,0.99877304
4627,1.0,0.9991085
4633,1.0,0.997306
4652,1.0,0.984213
4656,0.0,0.97238195
4658,1.0,0.939779
4659,1.0,0.95877916
4666,1.0,0.966512
4672,0.0,0.7547242
4677,1.0,0.996461
4678,1.0,0.9908414
4679,1.0,0.9270899
4684,1.0,0.9651936
4686,0.0,0.12739728
4690,1.0,0.9729154
4691,1.0,0.97685516
4694,1.0,0.981531
4718,0.0,0.9748039
4724,1.0,0.94870317
4727,1.0,0.9784192
4732,1.0,0.9825518
4750,1.0,0.98981434
4752,1.0,0.98859847
4754,1.0,0.9753454
4759,1.0,0.9994824
4761,1.0,0.9979298
4762,1.0,0.999977
4763,1.0,0.9601492
4771,1.0,0.99377984
4772,1.0,0.9996025
4781,1.0,0.9991522
4785,1.0,0.99615175
4786,1.0,0.998808
4788,1.0,0.99999654
4796,1.0,0.9991578
4800,1.0,0.99978167
4806,0.0,0.36916634
4810,0.0,0.29435143
4811,1.0,0.69279337
4820,0.0,0.1452282
4821,0.0,0.5080894
4825,1.0,0.5885404
4826,1.0,0.7590671
4840,1.0,0.39570495
4848,1.0,0.31329682
4858,0.0,0.13882269
4865,0.0,0.28220543
4866,0.0,0.05825613
4867,0.0,0.2781658
4868,0.0,0.17739066
4871,0.0,0.17564271
4883,0.0,0.7015692
4886,1.0,0.32541946
4889,1.0,0.37363914
4891,0.0,0.17370401
4896,0.0,0.21256803
4904,0.0,0.44453338
4906,0.0,0.15420488
4912,1.0,0.8533625
4913,1.0,0.79133904
4914,0.0,0.12830634
4915,0.0,0.36639348
4918,0.0,0.35944104
4920,1.0,0.50848454
4922,1.0,0.5663722
4940,1.0,0.39683148
4948,0.0,0.1536373
4951,1.0,0.8845005
4956,1.0,0.7487853
4957,1.0,0.7273257
4958,1.0,0.83401674
4970,0.0,0.67771506
4986,1.0,0.5507564
4991,0.0,0.1937759
4999,0.0,0.22760065
5003,1.0,0.9449006
5007,1.0,0.70600075
5020,1.0,0.5335056
5026,0.0,0.26803032
5035,0.0,0.16745861
5040,1.0,0.24550387
5044,1.0,0.87789243
5048,0.0,0.8601359
5049,1.0,0.35051754
5052,1.0,0.99917006
5054,1.0,0.99942374
5056,1.0,0.99967194
5076,1.0,0.9975594
5077,1.0,0.9972868
5080,1.0,0.98861164
5090,1.0,0.9971636
5091,1.0,0.99389994
5107,1.0,0.95092803
5112,1.0,0.98629886
5114,1.0,0.960563
5115,1.0,0.9951734
5126,1.0,0.9997154
5130,1.0,0.99412113
5132,1.0,0.99362177
5140,1.0,0.99982256
5149,1.0,0.93407583
5152,1.0,0.9978708
5153,1.0,0.77271557
5165,1.0,0.982358
5167,1.0,0.99801743
5178,1.0,0.9978362
5179,1.0,0.9965836
5186,1.0,0.99741423
5194,1.0,0.962708
5196,1.0,0.9846437
5203,1.0,0.9899607
5224,1.0,0.9831135
5228,1.0,0.998434
5231,1.0,0.99282104
5235,1.0,0.9990632
5246,1.0,0.9603184
5247,1.0,0.82453275
5253,1.0,0.9992275
5257,1.0,0.9968616
5261,1.0,0.9968906
5267,1.0,0.98974776
5276,1.0,0.99328786
5277,1.0,0.9937995
5281,1.0,0.98650396
5285,1.0,0.9744888
5287,1.0,0.99890673
5293,0.0,0.05426568
5295,0.0,0.04271562
5307,0.0,0.0877034
5310,1.0,0.013104258
5320,1.0,0.7340608
5322,0.0,0.58464825
5325,1.0,0.73525447
5330,1.0,0.70519304
5334,1.0,0.9999962
5355,1.0,0.9995735
5356,1.0,0.91644883
5358,1.0,0.7690927
5361,1.0,0.36900407
5364,1.0,0.97328883
5369,1.0,0.9435506
5370,1.0,0.94254076
5372,1.0,0.95367867
5375,1.0,0.9460102
5379,1.0,0.9929981
5380,1.0,0.9960609
5388,1.0,0.99367106
5394,1.0,0.7884982
5395,1.0,0.93351066
5397,1.0,0.887224
5399,1.0,0.98320997
5403,1.0,0.9735907
5407,1.0,0.98367107
5410,1.0,0.99010426
5422,1.0,0.994789
5439,1.0,0.9627735
5445,1.0,0.83611315
5449,1.0,0.9988072
5456,1.0,0.9979767
5459,1.0,0.99654466
5460,1.0,0.9966923
5463,1.0,0.9871868
5475,0.0,0.89855796
5476,1.0,0.92716604
