index,y,p
1813,0.0,0.047451254
1815,0.0,0.080634065
1817,0.0,0.12375681
1820,0.0,0.016320145
1821,0.0,0.019989934
1826,0.0,0.12076437
1831,0.0,0.010238599
1842,0.0,0.021940902
1844,1.0,0.017290078
1849,0.0,0.05238547
1853,0.0,0.18973762
1878,1.0,0.0772529
1880,1.0,0.1877729
1882,0.0,0.14798437
1888,0.0,0.07599009
1895,0.0,0.0068775374
1899,0.0,0.0037173654
1903,0.0,0.005847884
1905,0.0,0.07414268
1907,0.0,0.043965127
1909,0.0,0.025385268
1927,0.0,0.0051277317
1934,0.0,0.006463974
1935,0.0,0.024014037
1936,0.0,0.043039326
1939,0.0,0.026683735
1969,0.0,0.96560395
1972,1.0,0.9926045
1982,0.0,0.96356833
1986,0.0,0.2366339
1990,1.0,0.9449997
1994,0.0,0.21930827
1996,1.0,0.98417133
1998,1.0,0.97646844
2008,1.0,0.97966546
2016,1.0,0.96386456
2021,1.0,0.9836398
2029,0.0,0.28577366
2036,1.0,0.12865435
2042,1.0,0.95426494
2044,1.0,0.9990257
2046,1.0,0.9982993
2070,0.0,0.18803796
2071,0.0,0.16336404
2072,1.0,0.6804543
2078,1.0,0.58655256
2093,1.0,0.7524683
2096,1.0,0.90534735
2097,1.0,0.9962972
2098,1.0,0.7384333
2109,0.0,0.05055533
2122,1.0,0.9052853
2123,1.0,0.90524954
2127,0.0,0.67024815
2132,1.0,0.52238077
2133,1.0,0.7583623
2138,1.0,0.60581625
2143,0.0,0.84274596
2148,1.0,0.7514694
2157,0.0,0.30878878
2162,1.0,0.98782104
2171,1.0,0.94505364
2176,1.0,0.9459193
2177,1.0,0.9548344
2181,1.0,0.6906374
2198,1.0,0.9681454
2201,1.0,0.96093965
2212,1.0,0.86750627
2220,1.0,0.6708076
2235,1.0,0.7035173
2237,1.0,0.75236076
2242,1.0,0.95703334
2244,1.0,0.7458154
2247,1.0,0.98274636
2249,1.0,0.9751865
2253,1.0,0.9466954
2258,0.0,0.79720116
2262,0.0,0.997326
2264,0.0,0.84139574
2268,0.0,0.17326142
2274,1.0,0.63985914
2279,1.0,0.9615263
2282,1.0,0.38217628
2284,0.0,0.5988233
2285,1.0,0.5241501
2286,0.0,0.5119828
2287,0.0,0.11830508
2289,1.0,0.9539496
2307,1.0,0.9611386
2309,1.0,0.5668858
2310,1.0,0.52846706
2314,1.0,0.59924024
2320,0.0,0.45245206
2324,0.0,0.3629379
2329,0.0,0.40300444
2345,0.0,0.3472971
2356,1.0,0.8741193
2361,1.0,0.9906053
2365,0.0,0.36397225
2368,1.0,0.83100104
2373,1.0,0.92255867
2376,1.0,0.9852631
2379,0.0,0.31886345
2383,1.0,0.57071155
2385,0.0,0.75891674
2391,1.0,0.9951663
2394,1.0,0.9986274
2400,1.0,0.99298733
2405,1.0,0.9572304
2407,1.0,0.9897423
2418,1.0,0.97193277
2422,1.0,0.96421194
2423,1.0,0.8879183
2428,1.0,0.9994555
2429,1.0,0.97924334
2430,1.0,0.9884511
2439,1.0,0.9361876
2441,1.0,0.9934396
2442,1.0,0.9875761
2453,1.0,0.94009894
2457,1.0,0.93398744
2460,1.0,0.9852127
2479,1.0,0.9629962
2483,1.0,0.9591636
2493,1.0,0.93657196
2498,1.0,0.99188155
2511,1.0,0.85641533
2513,0.0,0.74416834
2514,0.0,0.38853645
2518,0.0,0.2496518
2519,0.0,0.29180968
2535,1.0,0.71061087
2537,0.0,0.3062013
2538,0.0,0.28062975
2540,0.0,0.5828649
2544,0.0,0.3122291
2547,0.0,0.24448828
2549,1.0,0.8913765
2551,1.0,0.8473532
2557,1.0,0.9193659
2566,1.0,0.9928203
2573,1.0,0.31226963
2574,1.0,0.78581893
2578,1.0,0.55611545
2581,1.0,0.9846758
2582,0.0,0.32323992
2590,1.0,0.94855845
2591,1.0,0.99897647
2592,1.0,0.9994267
2595,1.0,0.9672199
2597,1.0,0.99026287
2599,1.0,0.8922481
2602,1.0,0.42139718
2605,1.0,0.95054317
2609,1.0,0.99184024
2614,0.0,0.6990956
2619,1.0,0.908132
2629,1.0,0.5560146
2632,1.0,0.8450232
2633,1.0,0.63802934
2659,1.0,0.9797727
2662,1.0,0.976916
2664,1.0,0.9825051
2665,1.0,0.9768322
2671,1.0,0.99354243
2672,1.0,0.95917976
2676,1.0,0.9959033
2684,1.0,0.67615294
2689,1.0,0.98870206
2690,0.0,0.5387156
2696,1.0,0.99457127
2702,1.0,0.9990376
2707,1.0,0.9954139
2708,1.0,0.9903916
2711,1.0,0.9329154
2713,1.0,0.8677982
2715,1.0,0.9418142
2727,0.0,0.9274427
2729,1.0,0.99670297
2732,1.0,0.99954224
2734,1.0,0.9992099
2735,1.0,0.9995105
2736,1.0,0.99886644
2743,1.0,0.99972504
2752,1.0,0.999985
2755,1.0,0.9997658
2758,1.0,0.99752194
2760,1.0,0.9999349
2762,1.0,0.99986684
2766,1.0,0.9998055
2770,1.0,0.9977714
2772,1.0,0.998216
2777,1.0,0.99990284
2778,1.0,0.9999479
2779,1.0,0.9985575
2783,1.0,0.9713614
2786,1.0,0.99506867
2794,1.0,0.99878305
2796,1.0,0.9974686
2808,1.0,0.9965341
2809,1.0,0.9959776
2821,1.0,0.9663234
2828,1.0,0.9856646
2832,1.0,0.99160767
2839,1.0,0.9845579
2840,1.0,0.99263144
2842,1.0,0.96977735
2848,1.0,0.8561661
2849,1.0,0.9438261
2853,0.0,0.9483832
2872,1.0,0.97955155
2885,1.0,0.98721445
2887,1.0,0.92644066
2895,0.0,0.94682276
2900,1.0,0.84028643
2904,1.0,0.9323576
2908,1.0,0.97689456
2915,1.0,0.60553426
2918,1.0,0.9512897
2921,1.0,0.9989999
2924,1.0,0.9768759
2930,1.0,0.89761806
2933,1.0,0.9921531
2938,1.0,0.9760671
2940,1.0,0.9759646
2944,1.0,0.97551686
2951,0.0,0.95586115
2953,1.0,0.95339286
2955,1.0,0.90463185
2956,1.0,0.98872596
2964,0.0,0.92617136
2966,1.0,0.977256
2975,1.0,0.96902406
2979,1.0,0.99409866
2983,0.0,0.8509827
2991,1.0,0.9938974
2995,1.0,0.99700254
3007,1.0,0.98725235
3008,1.0,0.9763214
3010,1.0,0.87904125
3015,1.0,0.9370337
3017,1.0,0.98554474
3018,1.0,0.85568905
3027,0.0,0.96086437
3028,0.0,0.95460784
3036,1.0,0.8937333
3042,1.0,0.9161139
3053,0.0,0.7226246
3055,1.0,0.8857956
3056,1.0,0.8008146
3065,0.0,0.6344967
3070,1.0,0.8981583
3072,0.0,0.77818376
3076,0.0,0.8791085
3078,1.0,0.6984139
3079,1.0,0.9811943
3080,1.0,0.9809201
3082,1.0,0.9963117
3084,1.0,0.991852
3087,1.0,0.9232303
3088,1.0,0.97806156
3090,0.0,0.8211339
3091,1.0,0.8757498
3093,1.0,0.74627453
3096,1.0,0.99180603
3098,0.0,0.5915545
3099,0.0,0.7774467
3116,0.0,0.873185
3119,1.0,0.9461651
3124,1.0,0.9696527
3131,0.0,0.90040934
3144,0.0,0.9858817
3145,0.0,0.9902103
3163,1.0,0.896535
3164,1.0,0.81847113
3184,0.0,0.0172769
3209,1.0,0.33306223
3214,0.0,0.16652648
3215,0.0,0.45823604
3226,1.0,0.80497855
3228,1.0,0.3163781
3247,1.0,0.8734805
3256,0.0,0.35560474
3263,0.0,0.50221205
3275,0.0,0.7482861
3277,0.0,0.44895348
3278,0.0,0.61953557
3283,0.0,0.3643445
3284,0.0,0.6438597
3291,0.0,0.20889474
3293,0.0,0.37762803
3294,0.0,0.8485903
3308,1.0,0.82179844
3309,1.0,0.17782174
3335,1.0,0.94200987
3345,1.0,0.99801993
3346,1.0,0.83628756
3348,1.0,0.9197306
3349,0.0,0.8994289
3352,1.0,0.80123246
3354,1.0,0.843937
3358,1.0,0.975222
3360,1.0,0.9909622
3369,0.0,0.6206873
3373,1.0,0.9603004
3376,1.0,0.9694846
3377,0.0,0.97826654
3378,0.0,0.831843
3381,0.0,0.8061399
3384,1.0,0.9651824
3392,1.0,0.9262041
3394,0.0,0.3503189
3400,1.0,0.99050903
3404,1.0,0.77132076
3417,0.0,0.9276157
3438,1.0,0.93967855
3439,1.0,0.99201435
3445,1.0,0.9837601
3448,1.0,0.38961944
3449,1.0,0.82699555
3452,0.0,0.31458324
3485,0.0,0.86118954
3486,1.0,0.9908992
3509,1.0,0.9299978
3510,1.0,0.7878956
3514,1.0,0.889773
3521,1.0,0.99131763
3522,0.0,0.46703744
3528,1.0,0.7582655
3531,1.0,0.6596507
3538,1.0,0.8756744
3541,0.0,0.78975904
3548,1.0,0.61482257
3552,1.0,0.97998625
3554,1.0,0.71434927
3562,1.0,0.7115078
3563,0.0,0.72505736
3566,1.0,0.9898414
3567,1.0,0.97896075
3571,1.0,0.9836
3578,1.0,0.9890587
3593,1.0,0.9500155
3596,1.0,0.8760592
3597,1.0,0.9759974
3598,1.0,0.8639168
3601,1.0,0.9940556
3602,1.0,0.971741
3610,1.0,0.88461214
3613,1.0,0.96898806
3615,1.0,0.80410767
3621,1.0,0.95959055
3623,1.0,0.9644793
3628,1.0,0.96761113
3629,1.0,0.9548353
3633,1.0,0.93894374
3635,1.0,0.9815155
3636,1.0,0.98523164
3637,1.0,0.98290664
3639,1.0,0.9910059
3643,1.0,0.99279976
3646,1.0,0.99188447
3651,1.0,0.96839404
3662,1.0,0.95941186
3667,1.0,0.9908627
3672,1.0,0.99361527
3689,1.0,0.9893967
3700,1.0,0.99846005
3705,1.0,0.94109684
3706,1.0,0.9988675
3709,1.0,0.9937902
3721,1.0,0.8170549
3727,0.0,0.5655611
3728,0.0,0.378431
3734,1.0,0.93975645
3741,1.0,0.6735469
3742,0.0,0.39150912
3746,0.0,0.31965446
3749,0.0,0.4833074
3751,1.0,0.9036485
3763,1.0,0.9290325
3764,0.0,0.035901263
3766,0.0,0.6671424
3768,0.0,0.7596531
3770,1.0,0.9892785
3775,0.0,0.40187532
3780,1.0,0.99964345
3785,1.0,0.9999387
3791,1.0,0.99700433
3795,1.0,0.9946737
3796,1.0,0.9992168
3799,1.0,0.9995407
3802,1.0,0.9998118
3811,1.0,0.9998037
3822,1.0,0.9999645
3824,1.0,0.9998901
3826,1.0,0.99504083
3831,0.0,0.9884603
3836,1.0,0.9997069
3839,1.0,0.9996203
3850,1.0,0.9990759
3858,1.0,0.9882278
3862,1.0,0.99899334
3864,1.0,0.9956726
3870,1.0,0.9990828
3876,1.0,0.9989889
3878,1.0,0.99797696
3890,1.0,0.98796535
3895,1.0,0.9939389
3896,1.0,0.99992526
3899,1.0,0.99843854
3903,1.0,0.99820995
3910,1.0,0.9940196
3911,1.0,0.9995541
3915,1.0,0.99773526
3916,1.0,0.9989507
3918,1.0,0.99680567
3925,1.0,0.9977671
3930,1.0,0.9997254
3931,1.0,0.999466
3934,1.0,0.9998031
3935,1.0,0.9980095
3939,1.0,0.9997253
3943,1.0,0.974499
3952,1.0,0.99030626
3954,1.0,0.99854517
3955,1.0,0.99945205
3963,1.0,0.90660346
3970,1.0,0.8748696
3976,1.0,0.8989618
3977,1.0,0.950743
3979,1.0,0.9992937
3987,1.0,0.90406024
3989,1.0,0.9648134
3995,0.0,0.99803334
3996,1.0,0.9864563
4000,0.0,0.99013025
4002,1.0,0.95853364
4007,1.0,0.99007916
4008,1.0,0.9929219
4011,1.0,0.98659605
4015,1.0,0.9776152
4018,1.0,0.99968195
4020,1.0,0.9973671
4022,1.0,0.9829138
4023,1.0,0.9807342
4050,1.0,0.92058593
4053,1.0,0.86543816
4059,1.0,0.9916726
4066,1.0,0.94682264
4076,1.0,0.8840113
4080,1.0,0.9801383
4091,1.0,0.9696581
4097,1.0,0.9292513
4098,1.0,0.941614
4099,1.0,0.87956864
4101,1.0,0.9740172
4104,1.0,0.87737364
4105,1.0,0.9930218
4120,0.0,0.68445104
4123,1.0,0.9858678
4130,1.0,0.99967706
4134,1.0,0.9982266
4143,1.0,0.99966085
4144,1.0,0.6035019
4146,0.0,0.932392
4148,1.0,0.9769275
4149,1.0,0.9567787
4153,1.0,0.99913365
4156,1.0,0.9821231
4159,1.0,0.9863165
4161,1.0,0.99856406
4163,1.0,0.9012078
4165,1.0,0.7597579
4171,1.0,0.9829948
4172,1.0,0.9915554
4176,1.0,0.8660596
4192,0.0,0.99403894
4193,0.0,0.9864298
4194,0.0,0.9874893
4199,0.0,0.36102936
4201,1.0,0.6463164
4213,1.0,0.92411005
4225,0.0,0.16067071
4228,0.0,0.24625264
4230,1.0,0.9653175
4232,1.0,0.97928214
4239,1.0,0.9982973
4241,0.0,0.30914104
4243,0.0,0.8712145
4244,1.0,0.99783677
4251,1.0,0.9725198
4256,0.0,0.86285436
4258,1.0,0.9984365
4259,0.0,0.8417407
4261,1.0,0.8306958
4262,1.0,0.71308154
4275,1.0,0.647232
4276,0.0,0.46948114
4298,0.0,0.02998447
4301,0.0,0.091015846
4303,0.0,0.037593275
4316,1.0,0.98038346
4318,1.0,0.94195694
4331,0.0,0.29713258
4334,1.0,0.9636261
4350,1.0,0.5850874
4351,1.0,0.5177767
4354,0.0,0.61536115
4360,1.0,0.7717462
4367,0.0,0.86076397
4372,0.0,0.27213556
4373,0.0,0.04875765
4379,1.0,0.41394678
4385,0.0,0.6767347
4391,0.0,0.16551998
4392,0.0,0.15011312
4393,0.0,0.042265188
4408,1.0,0.46807313
4413,1.0,0.5124753
4429,0.0,0.37296173
4434,1.0,0.6932514
4436,1.0,0.6490029
4437,1.0,0.67501354
4439,0.0,0.2613417
4446,1.0,0.8925135
4447,1.0,0.8076606
4449,1.0,0.76770794
4452,1.0,0.71149796
4453,0.0,0.46195135
4457,1.0,0.96919256
4458,1.0,0.9366253
4469,1.0,0.8819116
4477,1.0,0.8121081
4482,1.0,0.99611783
4486,1.0,0.99828905
4488,1.0,0.9969849
4497,1.0,0.998895
4503,1.0,0.9979346
4508,1.0,0.99255085
4510,1.0,0.9963154
4520,1.0,0.9997296
4523,1.0,0.9972531
4524,1.0,0.99529725
4531,1.0,0.9982324
4538,1.0,0.96721774
4551,1.0,0.9941859
4552,1.0,0.99893993
4557,1.0,0.99961543
4573,1.0,0.9964965
4586,1.0,0.9982839
4590,1.0,0.9998791
4593,1.0,0.99734926
4595,1.0,0.99992824
4599,1.0,0.99980456
4603,1.0,0.9995604
4619,1.0,0.9987294
4621,1.0,0.99882156
4625,1.0,0.99524236
4627,1.0,0.9994161
4636,1.0,0.99752754
4638,1.0,0.993793
4643,1.0,0.9993981
4645,1.0,0.9984457
4647,1.0,0.9936929
4650,1.0,0.92238647
4660,0.0,0.66351765
4661,1.0,0.8530068
4674,0.0,0.98010606
4680,1.0,0.9806058
4683,1.0,0.99914443
4687,0.0,0.047849476
4693,1.0,0.9715756
4703,1.0,0.97464585
4704,1.0,0.99275523
4705,1.0,0.9928653
4709,1.0,0.9947365
4717,1.0,0.9739439
4719,1.0,0.9886835
4723,1.0,0.9165633
4729,1.0,0.9656203
4731,1.0,0.9593016
4737,1.0,0.9483801
4738,1.0,0.9810946
4746,1.0,0.9444271
4749,1.0,0.9682436
4750,1.0,0.98917764
4756,1.0,0.9916596
4760,1.0,0.99985015
4762,1.0,0.9999944
4767,1.0,0.9946572
4768,1.0,0.9995559
4769,1.0,0.9992243
4780,1.0,0.995285
4785,1.0,0.99901736
4791,1.0,0.999881
4795,1.0,0.99992085
4797,1.0,0.99706787
4803,0.0,0.11532946
4810,0.0,0.05174364
4817,0.0,0.47602576
4818,1.0,0.4397548
4820,0.0,0.14564796
4822,1.0,0.40723225
4838,0.0,0.4588884
4847,0.0,0.38927773
4851,0.0,0.38269982
4856,0.0,0.08768558
4861,0.0,0.03203296
4862,1.0,0.68229073
4864,0.0,0.22913735
4875,0.0,0.46842065
4883,0.0,0.67912245
4890,0.0,0.2277912
4892,0.0,0.27938023
4893,1.0,0.7695908
4902,0.0,0.31831905
4904,0.0,0.37899253
4914,0.0,0.13040867
4922,1.0,0.50820905
4924,0.0,0.27682865
4930,0.0,0.5671868
4933,1.0,0.97452253
4935,1.0,0.9102609
4943,0.0,0.28143206
4951,1.0,0.81930876
4955,1.0,0.95842266
4957,1.0,0.55408233
4959,0.0,0.8670368
4963,0.0,0.43561307
4970,0.0,0.51803344
4972,0.0,0.42716974
4974,0.0,0.25167277
4977,0.0,0.0728031
4980,0.0,0.56863123
4986,1.0,0.62384874
4992,1.0,0.21195143
4993,0.0,0.2579013
4994,0.0,0.23937626
4997,1.0,0.29223683
5004,1.0,0.6697962
5008,0.0,0.2881012
5022,0.0,0.14187607
5025,1.0,0.8435912
5029,0.0,0.2275203
5052,1.0,0.99735814
5053,1.0,0.9991165
5055,1.0,0.99704355
5058,1.0,0.9984835
5063,1.0,0.9974119
5064,1.0,0.9973507
5071,1.0,0.9959371
5073,1.0,0.96525186
5074,1.0,0.9922272
5079,1.0,0.99443394
5081,1.0,0.99970573
5085,1.0,0.9902158
5092,1.0,0.96793324
5099,1.0,0.9959449
5100,1.0,0.99836355
5102,1.0,0.998789
5106,1.0,0.99129313
5113,1.0,0.951721
5114,1.0,0.92894
5117,1.0,0.99723345
5119,1.0,0.9969562
5120,1.0,0.98554206
5122,1.0,0.9912574
5124,1.0,0.99427754
5126,1.0,0.9979876
5133,1.0,0.9818844
5143,1.0,0.9327193
5149,1.0,0.8585022
5160,1.0,0.9586997
5174,1.0,0.96773046
5182,1.0,0.988111
5196,1.0,0.98954284
5197,0.0,0.87789166
5198,0.0,0.95929855
5201,1.0,0.85120904
5202,1.0,0.97668445
5205,1.0,0.9774244
5206,1.0,0.98388094
5219,1.0,0.9101829
5223,1.0,0.90658605
5224,1.0,0.97402066
5225,1.0,0.90310335
5228,1.0,0.98832345
5236,1.0,0.9957141
5241,1.0,0.96241
5244,1.0,0.87577033
5259,1.0,0.9982089
5286,1.0,0.98158276
5288,0.0,0.062019438
5298,0.0,0.18636051
5300,0.0,0.16552252
5302,0.0,0.19775033
5304,0.0,0.78842807
5311,1.0,0.9942147
5314,1.0,0.999652
5317,0.0,0.9348037
5322,0.0,0.9028291
5324,1.0,0.9663069
5329,1.0,0.99013793
5335,1.0,0.91816854
5351,1.0,0.99893314
5365,1.0,0.99833953
5386,1.0,0.99909425
5387,1.0,0.9982388
5388,1.0,0.99867356
5392,1.0,0.9821686
5398,1.0,0.9855903
5412,1.0,0.9993048
5414,1.0,0.99140465
5417,1.0,0.9990283
5421,1.0,0.9944194
5423,1.0,0.99777216
5435,1.0,0.9945939
5437,1.0,0.9945111
5440,1.0,0.9949758
5442,1.0,0.99852115
5450,1.0,0.9939904
5455,1.0,0.9965244
5460,1.0,0.9990414
5461,1.0,0.9942092
5473,1.0,0.7899494
5497,0.0,0.4447632
5500,0.0,0.11657135
5513,0.0,0.61900055
5514,1.0,0.8690449
5521,0.0,0.021781994
5530,0.0,0.1025531
5535,0.0,0.03631735
5549,0.0,0.2232134
5573,1.0,0.7194573
5578,1.0,0.35966587
5585,0.0,0.85524017
