index,y,p
2992,1.0,0.98923874
2994,1.0,0.9938292
2995,1.0,0.99622273
2998,1.0,0.97757643
3000,1.0,0.992871
3006,0.0,0.9685826
3016,1.0,0.9385184
3019,1.0,0.8783143
3035,1.0,0.9568071
3039,0.0,0.70866835
3043,1.0,0.99971324
3044,1.0,0.9629567
3047,1.0,0.56181645
3055,1.0,0.81119716
3065,0.0,0.2981779
3069,1.0,0.78259724
3082,1.0,0.9860765
3084,1.0,0.974986
3085,1.0,0.97855866
3087,1.0,0.73317146
3089,0.0,0.6073719
3095,0.0,0.941535
3096,1.0,0.9712502
3104,1.0,0.85814804
3106,1.0,0.95175415
3115,1.0,0.8399492
3120,1.0,0.95949626
3129,1.0,0.91473615
3130,0.0,0.743628
3138,0.0,0.83916694
3139,0.0,0.81638485
3140,0.0,0.89220846
3142,1.0,0.6561628
3151,1.0,0.95293635
3152,0.0,0.7368409
3162,1.0,0.9409099
3164,1.0,0.79148924
3168,1.0,0.6362816
3191,0.0,0.40961805
3195,1.0,0.49391484
3199,1.0,0.49426115
3211,1.0,0.2857855
3215,0.0,0.5366793
3221,0.0,0.5289994
3222,0.0,0.7671005
3226,1.0,0.9083868
3227,1.0,0.4835089
3231,1.0,0.6727453
3233,0.0,0.69741136
3249,0.0,0.2331259
3275,0.0,0.76415306
3277,0.0,0.76269823
3280,0.0,0.61756504
3287,0.0,0.22536741
3292,1.0,0.96504253
3302,0.0,0.24994554
3325,0.0,0.06655632
3346,1.0,0.9403835
3349,0.0,0.8820834
3353,1.0,0.98770636
3358,1.0,0.99244726
3363,1.0,0.88178134
3373,1.0,0.95783937
3374,1.0,0.9650746
3381,0.0,0.87215716
3383,1.0,0.9819072
3395,1.0,0.99817693
3401,1.0,0.8007736
3402,1.0,0.98822314
3405,1.0,0.9903436
3413,1.0,0.9816668
3414,1.0,0.9900407
3419,1.0,0.9806322
3420,1.0,0.98637044
3431,1.0,0.27708966
3432,1.0,0.83031493
3434,1.0,0.8249464
3437,1.0,0.9674599
3438,1.0,0.9066296
3439,1.0,0.9935395
3447,1.0,0.9965389
3457,1.0,0.8177693
3461,1.0,0.9983541
3464,0.0,0.8867572
3476,1.0,0.93683845
3482,1.0,0.990164
3488,1.0,0.99753904
3492,1.0,0.6792541
3494,1.0,0.87465036
3496,1.0,0.36540118
3500,1.0,0.9219137
3512,1.0,0.9925092
3522,0.0,0.74318206
3527,1.0,0.98844343
3533,1.0,0.8747032
3534,1.0,0.98897797
3537,1.0,0.95305824
3544,1.0,0.9858952
3552,1.0,0.99292916
3553,1.0,0.70510095
3578,1.0,0.9602453
3583,1.0,0.9870481
3585,1.0,0.9943868
3593,1.0,0.96843845
3595,1.0,0.9903211
3598,1.0,0.8738444
3602,1.0,0.99198395
3604,1.0,0.98732656
3610,1.0,0.9748736
3619,1.0,0.9863516
3620,1.0,0.9568495
3645,1.0,0.9459911
3648,1.0,0.9920074
3650,0.0,0.98193926
3651,1.0,0.9380633
3656,1.0,0.9771268
3657,1.0,0.9232198
3659,1.0,0.9495079
3660,1.0,0.9973097
3662,1.0,0.93445396
3663,1.0,0.9769415
3664,1.0,0.9836573
3677,1.0,0.97198796
3683,1.0,0.9438616
3688,1.0,0.9826366
3695,1.0,0.9754469
3697,1.0,0.9865899
3698,1.0,0.97621334
3702,1.0,0.9902362
3707,1.0,0.8714776
3710,1.0,0.38760224
3711,0.0,0.32198614
3713,0.0,0.90892315
3715,1.0,0.6283215
3717,0.0,0.38131478
3733,0.0,0.44495374
3742,0.0,0.74421275
3748,0.0,0.8742563
3749,0.0,0.67094576
3752,0.0,0.5510874
3761,0.0,0.31388283
3763,1.0,0.8779876
3764,0.0,0.21886556
3770,1.0,0.90327615
3780,1.0,0.9987317
3783,1.0,0.9999565
3798,1.0,0.9993218
3812,1.0,0.99839836
3813,1.0,0.9999925
3816,1.0,0.99943274
3817,1.0,0.9997837
3821,1.0,0.9998196
3823,1.0,0.9908188
3825,1.0,0.9886419
3828,1.0,0.99993885
3829,1.0,0.9997812
3851,1.0,0.9925659
3852,1.0,0.9904592
3853,1.0,0.9993616
3863,1.0,0.99977726
3866,1.0,0.99731666
3872,1.0,0.9956487
3873,1.0,0.99269086
3878,1.0,0.9912606
3879,1.0,0.99831676
3887,1.0,0.99837434
3894,1.0,0.99284995
3897,1.0,0.99924904
3902,1.0,0.9939406
3906,1.0,0.9843544
3919,1.0,0.99551255
3920,1.0,0.99651754
3930,1.0,0.9993406
3931,1.0,0.99520504
3934,1.0,0.9997838
3937,1.0,0.9936342
3943,1.0,0.9460654
3944,1.0,0.99794215
3953,1.0,0.9730714
3955,1.0,0.9791462
3957,1.0,0.9504909
3960,1.0,0.98960656
3977,1.0,0.98724407
3983,1.0,0.9905766
3985,1.0,0.9662896
3993,1.0,0.9885821
4000,0.0,0.90758526
4002,1.0,0.911967
4007,1.0,0.9946418
4013,1.0,0.9977787
4014,1.0,0.9971181
4031,0.0,0.73402065
4033,1.0,0.990591
4038,0.0,0.9841814
4039,1.0,0.8879523
4042,1.0,0.9916266
4047,0.0,0.93332505
4066,1.0,0.9907596
4082,1.0,0.99470633
4087,1.0,0.99586344
4090,1.0,0.9802555
4105,1.0,0.994802
4115,1.0,0.98335797
4134,1.0,0.9994814
4136,1.0,0.9926472
4140,0.0,0.53098494
4145,1.0,0.9905624
4153,1.0,0.993218
4159,1.0,0.9967738
4163,1.0,0.98063666
4164,1.0,0.9706946
4167,1.0,0.997255
4171,1.0,0.92718387
4176,1.0,0.98474115
4188,1.0,0.99581724
4189,1.0,0.9970342
4195,0.0,0.99189514
4200,0.0,0.51598656
4208,0.0,0.7166958
4209,1.0,0.9974711
4215,1.0,0.95705545
4217,1.0,0.98123217
4218,1.0,0.99818003
4219,1.0,0.8493893
4223,1.0,0.9887399
4236,0.0,0.4126537
4242,0.0,0.87609464
4253,1.0,0.8724942
4259,0.0,0.7774072
4265,0.0,0.19344588
4268,0.0,0.114085555
4275,1.0,0.9356316
4278,0.0,0.10881334
4287,0.0,0.39105397
4288,0.0,0.85298574
4290,0.0,0.9147652
4294,1.0,0.8268889
4296,1.0,0.9636292
4297,0.0,0.040492397
4304,0.0,0.70766366
4307,0.0,0.26985967
4314,1.0,0.84569603
4315,1.0,0.98500985
4316,1.0,0.9963942
4318,1.0,0.9808904
4319,1.0,0.6341583
4323,1.0,0.83505726
4325,1.0,0.99493355
4330,1.0,0.49329036
4336,1.0,0.99862397
4341,1.0,0.9953577
4349,1.0,0.9215311
4352,0.0,0.2702727
4357,1.0,0.9981012
4360,1.0,0.97896886
4362,1.0,0.9641552
4364,0.0,0.9474038
4367,0.0,0.6845598
4374,0.0,0.077589646
4380,1.0,0.091774456
4393,0.0,0.059779607
4397,1.0,0.6876517
4415,0.0,0.061734293
4416,1.0,0.97451675
4425,1.0,0.9616758
4432,1.0,0.9315545
4442,1.0,0.9188262
4444,1.0,0.94755214
4454,1.0,0.99893934
4457,1.0,0.99372596
4464,1.0,0.9854071
4468,1.0,0.9951167
4478,1.0,0.96014637
4482,1.0,0.9992963
4489,1.0,0.9993581
4494,1.0,0.9998474
4497,1.0,0.99975497
4501,1.0,0.9994746
4505,1.0,0.9968328
4513,1.0,0.999572
4515,1.0,0.9972957
4516,1.0,0.9979457
4522,1.0,0.99971646
4523,1.0,0.9991549
4525,1.0,0.9998135
4537,1.0,0.9996855
4539,1.0,0.99972135
4540,1.0,0.9992756
4545,1.0,0.9983108
4547,1.0,0.99778026
4551,1.0,0.99775106
4553,1.0,0.9998087
4558,1.0,0.99869305
4563,1.0,0.9956262
4566,1.0,0.99990726
4569,1.0,0.99979395
4590,1.0,0.99992585
4596,1.0,0.9994344
4599,1.0,0.99981385
4600,1.0,0.9996631
4602,1.0,0.9993812
4606,1.0,0.99857366
4613,1.0,0.9943868
4618,1.0,0.99949956
4622,1.0,0.9964713
4630,1.0,0.9980392
4639,1.0,0.9920901
4643,1.0,0.9994184
4651,1.0,0.9761187
4654,1.0,0.81552374
4661,1.0,0.46805856
4667,1.0,0.9946925
4670,1.0,0.9919848
4676,1.0,0.99930334
4680,1.0,0.9924838
4683,1.0,0.99895203
4685,0.0,0.17779312
4688,1.0,0.9700969
4703,1.0,0.9800813
4708,1.0,0.9429178
4710,1.0,0.9773391
4711,1.0,0.9637182
4712,1.0,0.98203754
4713,1.0,0.9600192
4714,1.0,0.9578595
4723,1.0,0.94614506
4726,1.0,0.9305907
4728,1.0,0.9952518
4734,0.0,0.92148054
4738,1.0,0.95868915
4739,1.0,0.9984397
4743,1.0,0.9330573
4745,1.0,0.92204595
4755,1.0,0.9632562
4765,1.0,0.9981205
4773,1.0,0.9985134
4778,1.0,0.9963728
4782,1.0,0.99880004
4793,1.0,0.9998043
4794,1.0,0.9997956
4795,1.0,0.99992454
4799,1.0,0.99990654
4803,0.0,0.12342868
4804,1.0,0.36971927
4805,0.0,0.043070555
4807,0.0,0.36941525
4808,0.0,0.111107625
4818,1.0,0.29659832
4822,1.0,0.23932403
4823,0.0,0.32198983
4824,1.0,0.2733969
4830,0.0,0.22459024
4833,1.0,0.62330693
4834,0.0,0.303596
4836,0.0,0.20490222
4844,1.0,0.5069384
4851,0.0,0.19864033
4863,0.0,0.14698276
4874,0.0,0.060228486
4878,0.0,0.075253844
4888,0.0,0.13604817
4893,1.0,0.8707546
4902,0.0,0.20128666
4905,0.0,0.28414068
4911,1.0,0.19872102
4921,0.0,0.22827625
4923,0.0,0.30707142
4927,1.0,0.7619181
4929,0.0,0.55880404
4931,1.0,0.32918838
4932,0.0,0.101502
4933,1.0,0.94493026
4944,0.0,0.13026816
4945,0.0,0.5665858
4947,1.0,0.057788707
4952,0.0,0.35478395
4959,0.0,0.7616832
4966,0.0,0.19153577
4967,1.0,0.22147258
4975,0.0,0.41301194
4977,0.0,0.05531043
4979,1.0,0.30322683
5002,1.0,0.47787586
5013,0.0,0.07735484
5019,1.0,0.17856866
5022,0.0,0.04970406
5023,0.0,0.12975945
5030,1.0,0.35699236
5037,0.0,0.106668286
5039,1.0,0.7214931
5042,1.0,0.30293202
5047,0.0,0.11782779
5057,1.0,0.99829024
5061,1.0,0.992438
5065,1.0,0.99970466
5066,1.0,0.9986772
5071,1.0,0.99916804
5084,1.0,0.9951107
5087,1.0,0.99708396
5098,1.0,0.9993937
5118,1.0,0.9995765
5122,1.0,0.9954489
5123,1.0,0.9980792
5127,1.0,0.9993492
5128,1.0,0.9989458
5131,1.0,0.9945353
5135,1.0,0.99705964
5143,1.0,0.9974899
5144,1.0,0.999265
5145,1.0,0.99977475
5151,0.0,0.95634437
5158,1.0,0.98833257
5169,1.0,0.99334997
5172,1.0,0.9956403
5182,1.0,0.99941945
5184,0.0,0.9910782
5192,1.0,0.9987771
5202,1.0,0.99824333
5217,1.0,0.98454165
5219,1.0,0.9897159
5220,1.0,0.95752734
5242,1.0,0.9973232
5251,1.0,0.9998412
5266,1.0,0.99162966
5272,1.0,0.9863849
5282,1.0,0.9978911
5296,0.0,0.4707337
5306,0.0,0.25778127
5311,1.0,0.9864314
5315,1.0,0.9856324
5319,1.0,0.9863404
5323,0.0,0.5900185
5329,1.0,0.981482
5338,1.0,0.9650783
5341,1.0,0.9997439
5344,1.0,0.9992416
5345,1.0,0.9998704
5346,1.0,0.9999547
5347,1.0,0.9994531
5352,1.0,0.9996424
5357,1.0,0.99986434
5360,1.0,0.99964404
5363,1.0,0.9941856
5366,1.0,0.9983571
5368,1.0,0.9820901
5383,1.0,0.99801564
5385,1.0,0.9995142
5390,1.0,0.9980971
5391,1.0,0.99400055
5396,0.0,0.9448999
5401,0.0,0.61438483
5409,1.0,0.98020416
5413,1.0,0.9997824
5415,1.0,0.99049896
5423,1.0,0.997437
5438,1.0,0.99341315
5441,1.0,0.98873013
5446,1.0,0.9993259
5447,1.0,0.9991159
5448,1.0,0.999635
5451,1.0,0.99861574
5453,1.0,0.99931
5454,1.0,0.9953211
5461,1.0,0.9982722
5462,1.0,0.9971782
5468,1.0,0.9955577
5486,1.0,0.9885621
5489,0.0,0.97379816
5493,0.0,0.95207554
5495,0.0,0.7152486
5502,0.0,0.043079272
5503,0.0,0.054986726
5504,0.0,0.07253543
5510,0.0,0.034715142
5519,0.0,0.05350257
5526,0.0,0.06767496
5527,0.0,0.36181673
5528,0.0,0.078133516
5541,0.0,0.083686195
5543,0.0,0.08029748
5547,0.0,0.026568135
5551,1.0,0.95647466
5552,0.0,0.05715417
5560,0.0,0.13969383
5570,0.0,0.58442837
5581,0.0,0.7200795
5585,0.0,0.6765737
5587,1.0,0.17552237
5592,0.0,0.14099737
5598,0.0,0.2531253
5599,0.0,0.31162295
5601,0.0,0.4689085
5608,1.0,0.6640931
5618,1.0,0.8670533
5621,1.0,0.7757891
5622,1.0,0.579146
5631,1.0,0.15373749
5632,0.0,0.06718332
5635,1.0,0.9076059
5640,1.0,0.78585446
5643,0.0,0.5458524
5644,1.0,0.17731437
5645,1.0,0.6331684
5646,1.0,0.91686565
5659,1.0,0.7764702
5666,0.0,0.018095946
5675,0.0,0.015606114
5679,0.0,0.01067798
