index,y,p
615,1.0,0.8586284
616,1.0,0.8501081
624,1.0,0.8454657
632,1.0,0.90352625
633,1.0,0.8449671
635,1.0,0.88685614
640,1.0,0.9795141
642,1.0,0.99245936
656,1.0,0.90462846
660,1.0,0.8808803
661,1.0,0.9442499
663,1.0,0.9335918
664,1.0,0.92883974
670,1.0,0.87987787
674,1.0,0.9387
681,1.0,0.98698956
683,1.0,0.70990527
688,1.0,0.6009808
689,1.0,0.9966754
697,1.0,0.8846562
698,1.0,0.99905044
702,1.0,0.9984479
707,1.0,0.36924738
708,1.0,0.97451234
718,1.0,0.9667544
721,1.0,0.33811137
724,1.0,0.6829163
729,1.0,0.93715453
730,1.0,0.6886202
754,1.0,0.9969638
757,1.0,0.8878213
760,1.0,0.9974644
761,1.0,0.99832886
764,1.0,0.98535186
770,1.0,0.4918229
775,0.0,0.61807877
778,1.0,0.5517023
796,0.0,0.4257691
807,0.0,0.147222
814,1.0,0.33248022
828,1.0,0.49818143
836,1.0,0.6964388
837,1.0,0.27958852
839,1.0,0.66230154
842,1.0,0.36298633
844,1.0,0.43801722
846,1.0,0.6695822
852,0.0,0.5681655
853,1.0,0.8082596
859,1.0,0.93368
866,1.0,0.97065663
870,0.0,0.45076624
874,0.0,0.57127464
879,0.0,0.54980314
880,0.0,0.30838168
884,0.0,0.7685751
885,0.0,0.864268
894,1.0,0.9998727
896,1.0,0.9907165
901,1.0,0.9719534
904,1.0,0.9765097
906,0.0,0.92000407
907,0.0,0.948046
911,0.0,0.65953535
918,1.0,0.93373334
922,1.0,0.99608636
923,1.0,0.992592
933,1.0,0.95324
941,1.0,0.99874675
945,1.0,0.9823277
948,1.0,0.99052507
951,1.0,0.9948197
952,1.0,0.9025052
953,1.0,0.9802915
971,1.0,0.9886402
979,1.0,0.9647217
981,1.0,0.99022573
982,1.0,0.9853205
991,1.0,0.9934756
1001,1.0,0.99887866
1004,1.0,0.9852764
1036,1.0,0.9801176
1037,0.0,0.90369546
1041,1.0,0.96842897
1055,1.0,0.99763155
1057,1.0,0.9874287
1059,1.0,0.99860626
1062,1.0,0.99929047
1066,1.0,0.9524457
1067,1.0,0.9989304
1068,1.0,0.98950225
1071,1.0,0.99366224
1077,0.0,0.8985574
1083,1.0,0.98288536
1094,1.0,0.9713984
1096,1.0,0.91625226
1103,0.0,0.42361265
1105,1.0,0.9973416
1107,1.0,0.9838368
1108,0.0,0.6896652
1116,1.0,0.967066
1118,1.0,0.99200976
1120,1.0,0.99642676
1128,1.0,0.9516513
1129,1.0,0.96783197
1132,1.0,0.98052967
1137,1.0,0.9855757
1142,1.0,0.9830071
1143,1.0,0.97780085
1149,1.0,0.95678526
1151,1.0,0.9860308
1153,1.0,0.98688346
1155,1.0,0.994616
1156,1.0,0.8962751
1159,1.0,0.9872989
1166,1.0,0.9581246
1167,1.0,0.9700398
1168,1.0,0.9685177
1169,1.0,0.9917991
1178,1.0,0.97885495
1187,1.0,0.9940654
1201,0.0,0.7953689
1208,1.0,0.77703434
1213,1.0,0.67329377
1221,1.0,0.798875
1222,1.0,0.8618204
1227,1.0,0.8251318
1229,1.0,0.7576673
1245,1.0,0.7849992
1246,1.0,0.37660867
1252,1.0,0.8360086
1255,1.0,0.7829798
1257,0.0,0.74736935
1262,0.0,0.9213913
1297,0.0,0.9676521
1299,1.0,0.79308987
1310,1.0,0.84174556
1311,1.0,0.82309395
1323,1.0,0.5332423
1327,0.0,0.6629228
1331,1.0,0.3004891
1335,0.0,0.38694534
1340,1.0,0.94896054
1359,0.0,0.7081486
1370,1.0,0.9978271
1371,1.0,0.73326796
1377,1.0,0.8285346
1380,0.0,0.8030537
1383,1.0,0.80973214
1392,1.0,0.9994986
1393,1.0,0.99795234
1399,1.0,0.999754
1406,1.0,0.99923396
1410,1.0,0.99823403
1416,1.0,0.99201983
1423,1.0,0.9995091
1448,0.0,0.6480544
1461,1.0,0.9997441
1463,0.0,0.90944296
1471,1.0,0.99928087
1479,1.0,0.99949026
1481,1.0,0.9401437
1486,1.0,0.95217085
1492,1.0,0.9996674
1493,1.0,0.99031305
1515,0.0,0.9053195
1516,1.0,0.99955183
1518,1.0,0.9996865
1523,1.0,0.99861217
1534,1.0,0.9983742
1551,1.0,0.99760324
1555,1.0,0.99939466
1559,1.0,0.9943974
1573,1.0,0.9999058
1592,1.0,0.9997074
1597,1.0,0.9928558
1604,1.0,0.99804425
1610,1.0,0.9917931
1611,1.0,0.99236554
1619,1.0,0.9998945
1620,1.0,0.9997818
1624,1.0,0.99988174
1629,1.0,0.92118406
1633,1.0,0.9994861
1637,1.0,0.9994892
1640,0.0,0.68740857
1641,1.0,0.9999318
1651,1.0,0.9987482
1652,1.0,0.9999238
1659,1.0,0.9992169
1660,1.0,0.9999877
1666,1.0,0.8117979
1670,1.0,0.99683845
1673,1.0,0.9998228
1676,1.0,0.9994592
1679,1.0,0.9997559
1685,1.0,0.99911124
1692,1.0,0.999813
1693,1.0,0.99977034
1700,1.0,0.9973629
1707,1.0,0.9983479
1710,1.0,0.9996125
1717,1.0,0.9991291
1720,1.0,0.9983407
1732,1.0,0.99993455
1740,1.0,0.99975866
1745,1.0,0.99989974
1758,1.0,0.999356
1760,1.0,0.99835134
1771,0.0,0.030319398
1775,0.0,0.20328297
1795,0.0,0.06453943
1799,0.0,0.002823931
1802,0.0,0.13463461
1805,0.0,0.08148376
1817,0.0,0.07140995
1818,0.0,0.024408689
1825,0.0,0.08403134
1828,0.0,0.04410598
1829,0.0,0.029400826
1832,0.0,0.011713404
1835,0.0,0.016262326
1844,1.0,0.018858183
1848,0.0,0.0959044
1855,0.0,0.056270204
1863,0.0,0.06727164
1868,0.0,0.053623747
1870,0.0,0.15291364
1871,0.0,0.08183675
1877,0.0,0.09264392
1882,0.0,0.23033558
1893,0.0,0.094165854
1900,0.0,0.008582649
1903,0.0,0.022647124
1906,0.0,0.022465058
1908,0.0,0.07512174
1920,0.0,0.012168806
1926,0.0,0.04465929
1932,0.0,0.09290038
1933,0.0,0.025021514
1934,0.0,0.03693684
1940,0.0,0.060733337
1945,0.0,0.1465153
1965,1.0,0.8549075
1972,1.0,0.99590236
1979,1.0,0.9949024
1980,1.0,0.8604104
1991,0.0,0.90389514
1994,0.0,0.7211158
2005,1.0,0.99977154
2006,1.0,0.9993975
2009,1.0,0.99947757
2016,1.0,0.9984243
2018,1.0,0.99922943
2021,1.0,0.9996006
2028,1.0,0.9991868
2036,1.0,0.8330489
2041,1.0,0.97724104
2043,1.0,0.9548621
2046,1.0,0.99535924
2049,1.0,0.8739623
2056,0.0,0.43890634
2058,1.0,0.85193115
2059,0.0,0.65818673
2062,1.0,0.9797606
2069,1.0,0.98432815
2081,1.0,0.9685657
2088,1.0,0.9729844
2091,1.0,0.6917223
2100,1.0,0.94371307
2110,0.0,0.47140756
2116,0.0,0.6407924
2122,1.0,0.92824906
2124,1.0,0.8590835
2127,0.0,0.8785958
2137,1.0,0.9572182
2148,1.0,0.962258
2151,0.0,0.6894068
2154,1.0,0.93696946
2160,1.0,0.9580046
2164,1.0,0.9943646
2166,1.0,0.97018325
2169,0.0,0.56254506
2170,1.0,0.9416297
2171,1.0,0.9774819
2173,0.0,0.54070705
2174,0.0,0.7626749
2186,0.0,0.6858159
2196,1.0,0.8415381
2199,1.0,0.9973116
2200,0.0,0.4045813
2202,1.0,0.99832505
2209,1.0,0.9974638
2210,1.0,0.9600929
2216,0.0,0.6142794
2217,1.0,0.9909416
2220,1.0,0.8695276
2243,1.0,0.93938166
2249,1.0,0.98030627
2253,1.0,0.976552
2254,0.0,0.72107714
2257,1.0,0.9881671
2261,0.0,0.37696195
2269,1.0,0.86608505
2273,1.0,0.9568889
2283,1.0,0.682821
2289,1.0,0.9888786
2292,0.0,0.14167267
2295,1.0,0.32601818
2299,0.0,0.69493324
2306,1.0,0.97781235
2312,1.0,0.8326341
2313,1.0,0.83074105
2325,0.0,0.6900889
2345,0.0,0.2923917
2349,1.0,0.9028872
2354,1.0,0.9728621
2355,1.0,0.93189144
2360,1.0,0.96469635
2365,0.0,0.19694924
2369,0.0,0.7647726
2375,1.0,0.959937
2380,0.0,0.25464985
2382,0.0,0.7945097
2383,1.0,0.8758573
2387,1.0,0.997829
2389,1.0,0.9994056
2390,1.0,0.9994863
2394,1.0,0.9995115
2396,1.0,0.99414104
2398,1.0,0.9982906
2400,1.0,0.99434316
2409,0.0,0.98441744
2410,0.0,0.9919768
2412,1.0,0.998672
2416,1.0,0.9936272
2421,1.0,0.99069476
2427,1.0,0.99551624
2436,1.0,0.96141803
2442,1.0,0.99205
2446,1.0,0.99954456
2450,1.0,0.99782014
2452,1.0,0.99061614
2453,1.0,0.95862925
2469,1.0,0.99775535
2472,1.0,0.99968135
2478,1.0,0.9948143
2482,1.0,0.9999498
2488,1.0,0.99249154
2490,1.0,0.99903893
2492,1.0,0.98792124
2503,1.0,0.9709982
2504,1.0,0.98500603
2509,1.0,0.86398274
2514,0.0,0.5588519
2516,0.0,0.9724344
2522,0.0,0.80911356
2524,1.0,0.9872967
2528,0.0,0.58887756
2542,1.0,0.9945279
2544,0.0,0.7201962
2548,0.0,0.7614911
2550,1.0,0.91880965
2552,1.0,0.9220788
2553,1.0,0.9904743
2558,1.0,0.9772652
2562,0.0,0.5911827
2573,1.0,0.825783
2583,1.0,0.9988669
2587,1.0,0.94171226
2589,1.0,0.99897885
2599,1.0,0.9916618
2601,1.0,0.98763937
2611,1.0,0.99265456
2613,0.0,0.9996978
2616,1.0,0.9977946
2626,1.0,0.97289306
2629,1.0,0.9839632
2634,1.0,0.71338767
2640,1.0,0.96894205
2652,1.0,0.99986064
2658,1.0,0.9983708
2679,1.0,0.9985241
2680,1.0,0.9996283
2683,1.0,0.9978896
2686,1.0,0.9977806
2694,1.0,0.9304397
2707,1.0,0.9994404
2711,1.0,0.97225475
2718,1.0,0.9996699
2724,1.0,0.9119558
2733,1.0,0.9999286
2738,1.0,0.99953294
2741,1.0,0.9994677
2743,1.0,0.9985474
2747,1.0,0.9983968
2749,1.0,0.99979705
2751,1.0,0.99939466
2755,1.0,0.99873525
2759,1.0,0.99987566
2760,1.0,0.9996747
2762,1.0,0.9997986
2763,1.0,0.9994487
2772,1.0,0.98894614
2781,1.0,0.9905103
2783,1.0,0.965975
2793,1.0,0.9916122
2798,1.0,0.9767268
2804,1.0,0.9931584
2815,1.0,0.98588794
2822,1.0,0.9956766
2826,1.0,0.98601794
2829,1.0,0.99519867
2838,1.0,0.9830436
2849,1.0,0.96902734
2861,1.0,0.98518026
2864,1.0,0.9326267
2867,1.0,0.9852996
2871,1.0,0.9577599
2873,1.0,0.9742347
2877,1.0,0.9643178
2883,1.0,0.9987921
2885,1.0,0.9965268
2886,1.0,0.9899058
2906,1.0,0.97270817
2911,1.0,0.9879837
2919,0.0,0.9770768
2926,1.0,0.98022443
2928,1.0,0.9917167
2933,1.0,0.99680245
2946,1.0,0.9926443
2947,1.0,0.9898796
2949,1.0,0.9432628
2950,1.0,0.96806717
2955,1.0,0.94416356
2964,0.0,0.9502337
2966,1.0,0.99443334
2968,1.0,0.9575537
2969,0.0,0.96267474
2980,0.0,0.5158227
2985,1.0,0.9427296
2986,1.0,0.9974618
2993,1.0,0.9587515
2998,1.0,0.98633456
2999,1.0,0.96335673
3005,1.0,0.97829014
3006,0.0,0.9890337
3009,1.0,0.9609384
3010,1.0,0.8493369
3014,1.0,0.706203
3016,1.0,0.9407489
3023,0.0,0.8417575
3030,0.0,0.5225574
3031,1.0,0.58079
3032,1.0,0.7008313
3033,1.0,0.9831261
3039,0.0,0.73913187
3047,1.0,0.7038511
3049,1.0,0.9123401
3050,1.0,0.63149095
3056,1.0,0.7617074
3060,1.0,0.9741459
3063,0.0,0.919695
3067,1.0,0.6636314
3073,1.0,0.4172751
3076,0.0,0.85064834
3087,1.0,0.7510709
3088,1.0,0.9171547
3090,0.0,0.57152015
3094,1.0,0.92944384
3112,1.0,0.92705095
3122,0.0,0.9322205
3125,1.0,0.9321952
3127,1.0,0.7576035
3128,1.0,0.92577577
3141,0.0,0.7900439
3142,1.0,0.60759425
3143,1.0,0.8466089
3144,0.0,0.7210783
3147,1.0,0.69313866
3156,0.0,0.7408724
3163,1.0,0.8141025
3167,1.0,0.87191755
3183,0.0,0.04922931
3185,1.0,0.89566666
3186,1.0,0.64491254
3198,1.0,0.4806422
3200,0.0,0.6064665
3202,0.0,0.73577774
3203,0.0,0.63278335
3204,0.0,0.7175715
3205,0.0,0.2918686
3229,1.0,0.46144563
3230,0.0,0.786003
3237,1.0,0.2320764
3238,0.0,0.53815764
3245,1.0,0.95296645
3246,0.0,0.19272591
3248,1.0,0.49395403
3258,0.0,0.31880903
3261,1.0,0.06172184
3262,1.0,0.93660426
3265,0.0,0.68057317
3267,0.0,0.782847
3272,0.0,0.27745572
3273,1.0,0.8507836
3281,0.0,0.114231795
3303,0.0,0.3132188
3304,0.0,0.4088987
3306,0.0,0.8644775
3309,1.0,0.24338232
3313,1.0,0.8587621
3314,1.0,0.479832
3318,0.0,0.2758021
3326,1.0,0.8321853
3329,1.0,0.96851146
3335,1.0,0.9727969
3347,1.0,0.82089686
3350,1.0,0.9386333
3353,1.0,0.94790655
3354,1.0,0.8731041
3369,0.0,0.60339123
3383,1.0,0.98582107
3384,1.0,0.9739654
3388,1.0,0.97134304
3399,1.0,0.93408537
3406,1.0,0.98061544
3414,1.0,0.96085685
3417,0.0,0.9621123
3419,1.0,0.9623435
3422,1.0,0.9838643
3446,1.0,0.9872953
3455,1.0,0.4482242
3460,1.0,0.9969887
3469,1.0,0.9390145
3482,1.0,0.98781383
3486,1.0,0.9944711
3487,1.0,0.9976356
3490,1.0,0.989273
3497,1.0,0.97640437
3503,1.0,0.9700361
3509,1.0,0.98446757
3511,1.0,0.99494016
3513,0.0,0.6582993
3526,1.0,0.98827785
3533,1.0,0.7935592
3538,1.0,0.96371275
3540,1.0,0.8928101
3547,1.0,0.9721106
3549,1.0,0.9027654
3550,1.0,0.9629637
3553,1.0,0.9703945
3563,0.0,0.85579205
3568,1.0,0.9921326
3569,1.0,0.99237776
3575,1.0,0.9535133
3576,1.0,0.964651
3579,1.0,0.94492567
3586,0.0,0.98598075
3591,1.0,0.99598867
3595,1.0,0.99078673
3597,1.0,0.96074206
3598,1.0,0.90942746
3601,1.0,0.9656304
3602,1.0,0.9850113
3606,1.0,0.9289024
3608,1.0,0.9876957
3611,1.0,0.94087553
3628,1.0,0.9367154
3632,1.0,0.99530494
3636,1.0,0.9925068
3639,1.0,0.9895252
3648,1.0,0.980368
3660,1.0,0.9957243
3663,1.0,0.979676
3665,1.0,0.91493636
3668,1.0,0.9979412
3669,1.0,0.99295783
3673,1.0,0.99362
3686,1.0,0.950802
3703,1.0,0.99430436
3705,1.0,0.9186665
3713,0.0,0.5459466
3719,0.0,0.5710101
3722,0.0,0.04502641
3724,0.0,0.081287466
3737,1.0,0.074525855
3747,0.0,0.10824686
3754,1.0,0.69531345
3765,1.0,0.38823998
3766,0.0,0.05305279
3768,0.0,0.3772198
3773,0.0,0.3515246
3776,1.0,0.9969627
3778,1.0,0.9995608
3781,1.0,0.99802566
3784,1.0,0.9955741
3787,1.0,0.9883385
3789,1.0,0.9967083
3800,1.0,0.9934261
3812,1.0,0.99376017
3813,1.0,0.9999777
3814,1.0,0.9999087
3825,1.0,0.95885706
3831,0.0,0.99087006
3835,1.0,0.996804
3838,1.0,0.9982236
3842,1.0,0.997059
3846,1.0,0.9965134
3848,1.0,0.99739766
3855,1.0,0.9984523
3864,1.0,0.9950808
3867,1.0,0.99934345
3868,1.0,0.9984066
3869,1.0,0.9984584
3871,1.0,0.98984736
3875,1.0,0.9978855
3878,1.0,0.9809349
3885,1.0,0.98669654
3889,1.0,0.9990452
3890,1.0,0.98732376
3902,1.0,0.99749255
3909,1.0,0.99912673
3910,1.0,0.99790764
3919,1.0,0.9908365
3924,1.0,0.99192643
3926,1.0,0.99967265
3938,1.0,0.989578
3944,1.0,0.991147
3946,1.0,0.9336948
3952,1.0,0.9921027
3954,1.0,0.96001256
3960,1.0,0.8704277
3962,1.0,0.99163073
3971,1.0,0.99261343
3972,1.0,0.99152786
3983,1.0,0.9941881
3997,1.0,0.96603507
4000,0.0,0.8631254
4004,1.0,0.96616304
4012,1.0,0.9725346
4015,1.0,0.9496417
4025,1.0,0.8366573
4026,1.0,0.85928637
4031,0.0,0.71782696
4035,1.0,0.98683816
4051,1.0,0.8437566
4055,0.0,0.44554192
4065,0.0,0.8357934
4066,1.0,0.9818154
4072,1.0,0.9786784
4082,1.0,0.9797553
4087,1.0,0.97238964
4089,1.0,0.98015803
4092,1.0,0.8536813
4096,1.0,0.8078237
4098,1.0,0.9051592
4102,1.0,0.993526
4112,1.0,0.580898
4116,1.0,0.9285212
4123,1.0,0.95402247
4126,1.0,0.96679485
4127,1.0,0.99945265
4132,1.0,0.92403084
4137,1.0,0.9438579
4141,1.0,0.34829915
4146,0.0,0.62472856
4165,1.0,0.7813889
4170,1.0,0.9841027
4175,1.0,0.9857449
4178,1.0,0.9950749
4184,1.0,0.95685774
4187,1.0,0.9872463
4196,1.0,0.9493731
4197,1.0,0.903421
4198,0.0,0.6458127
4204,1.0,0.9975241
4209,1.0,0.95108587
4216,0.0,0.20815131
4221,0.0,0.75481427
4224,1.0,0.98290193
4229,1.0,0.27090254
4231,0.0,0.37796196
4233,0.0,0.80708224
4235,0.0,0.4682514
4245,1.0,0.9371004
4246,1.0,0.9127072
4251,1.0,0.924211
4265,0.0,0.037501957
4268,0.0,0.04946587
4269,0.0,0.036357723
4274,0.0,0.0029772879
4275,1.0,0.8525227
4276,0.0,0.72921085
4306,0.0,0.0039237067
4308,1.0,0.03587346
4309,0.0,0.035966646
4313,1.0,0.52551746
4317,1.0,0.996759
4324,1.0,0.9276955
4326,1.0,0.94041765
4333,0.0,0.96040046
4336,1.0,0.9876359
4338,1.0,0.24887155
4342,1.0,0.9472615
4348,1.0,0.87603134
4349,1.0,0.92102486
4355,1.0,0.98557115
4358,1.0,0.49405226
4362,1.0,0.88569725
4365,0.0,0.11154449
4371,1.0,0.03129255
4375,0.0,0.024954189
4380,1.0,0.017110936
4381,0.0,0.11049386
4383,0.0,0.05046963
4386,0.0,0.20881855
4392,0.0,0.25687456
4395,0.0,0.38324016
4396,0.0,0.011305154
4400,0.0,0.4157674
4407,0.0,0.58010364
4408,1.0,0.49979183
4409,0.0,0.03477341
4418,0.0,0.4116174
4419,1.0,0.40454978
4424,1.0,0.5120633
4427,0.0,0.3830661
4434,1.0,0.806784
4440,1.0,0.36680344
4442,1.0,0.7354481
4458,1.0,0.9788302
4461,0.0,0.07979285
4462,0.0,0.9616187
4489,1.0,0.99693054
4495,1.0,0.9976133
4498,1.0,0.999564
4504,1.0,0.9974921
4507,1.0,0.9848428
4526,1.0,0.9866366
4531,1.0,0.9960376
4532,1.0,0.99668944
4540,1.0,0.9987276
4542,1.0,0.99581194
4557,1.0,0.9996357
4575,1.0,0.9894968
4577,1.0,0.99474096
4579,1.0,0.9977423
4581,1.0,0.9995372
4583,1.0,0.99999464
4586,1.0,0.9995751
4593,1.0,0.9997892
4594,1.0,0.99989617
4598,1.0,0.99998605
4600,1.0,0.9999261
4602,1.0,0.9999467
4623,1.0,0.99994135
4625,1.0,0.99957913
4628,1.0,0.9999856
4631,1.0,0.99976605
4638,1.0,0.9993531
4641,1.0,0.9996507
4647,1.0,0.9590036
4648,1.0,0.9367913
4650,1.0,0.94377124
4658,1.0,0.90006447
4666,1.0,0.9888825
4675,1.0,0.8021008
4680,1.0,0.9911385
4682,1.0,0.9918873
4683,1.0,0.99975055
4694,1.0,0.9606481
4695,1.0,0.95844173
4696,1.0,0.9969373
4698,1.0,0.99667215
4701,0.0,0.9756233
4709,1.0,0.980339
4726,1.0,0.8959478
4728,1.0,0.9957486
4738,1.0,0.97854716
4740,1.0,0.97443104
4741,1.0,0.9142415
4754,1.0,0.9789281
4756,1.0,0.98735887
4765,1.0,0.9744373
4767,1.0,0.92155355
4770,1.0,0.9563644
4772,1.0,0.9994524
4780,1.0,0.9648779
4782,1.0,0.9992186
4784,1.0,0.9999558
4805,0.0,0.06461598
4810,0.0,0.1843497
4814,0.0,0.23993221
4815,0.0,0.37798885
4828,1.0,0.30367464
4836,0.0,0.5076353
4839,0.0,0.45168135
4840,1.0,0.36305958
4842,0.0,0.15276967
4843,0.0,0.18986611
4844,1.0,0.61614436
4855,1.0,0.40100524
4858,0.0,0.3304515
4865,0.0,0.2982643
4867,0.0,0.42921957
4869,0.0,0.17958035
4881,1.0,0.3850431
4884,0.0,0.89643216
4892,0.0,0.1174824
4893,1.0,0.914343
4895,0.0,0.9416096
4916,0.0,0.12859161
4931,1.0,0.65688133
4932,0.0,0.10493935
4934,1.0,0.88542235
4947,1.0,0.17832296
4948,0.0,0.14322633
4949,1.0,0.95486444
4951,1.0,0.6801664
4958,1.0,0.60938656
4960,0.0,0.83133495
4964,0.0,0.41184753
4968,0.0,0.50061256
4974,0.0,0.63249236
4978,0.0,0.2741498
4980,0.0,0.77266616
4983,1.0,0.71229136
4984,0.0,0.5893069
4991,0.0,0.3181018
4995,0.0,0.52392566
5002,1.0,0.5985355
5003,1.0,0.9120677
5006,0.0,0.65124285
5007,1.0,0.90616864
5008,0.0,0.14696237
5010,1.0,0.97106993
5013,0.0,0.19888632
5021,0.0,0.5561301
5022,0.0,0.035116866
5032,1.0,0.46329254
5038,1.0,0.9481062
5044,1.0,0.94144094
5045,0.0,0.4396019
5046,0.0,0.20168488
5059,1.0,0.9910439
5069,1.0,0.9996662
5072,1.0,0.9996419
5081,1.0,0.999884
5084,1.0,0.99688476
5090,1.0,0.9984712
5094,1.0,0.99938035
5107,1.0,0.9721788
5114,1.0,0.98151994
5118,1.0,0.99991906
5126,1.0,0.9998833
5127,1.0,0.9999279
5130,1.0,0.99678576
5138,1.0,0.9880235
5151,0.0,0.96172494
5153,1.0,0.8485565
5156,1.0,0.99863225
5162,1.0,0.9877844
5166,0.0,0.9370308
5170,1.0,0.99593663
5174,1.0,0.99304974
5177,0.0,0.95677066
5191,1.0,0.94273186
5197,0.0,0.90155524
5199,1.0,0.9878969
5200,1.0,0.9981242
5206,1.0,0.99725074
5211,1.0,0.98713815
5227,1.0,0.97747725
5229,1.0,0.9871272
5231,1.0,0.9867523
5232,1.0,0.9831161
5248,1.0,0.99982566
5251,1.0,0.9991541
5259,1.0,0.99936205
5260,1.0,0.99807847
5270,1.0,0.9876875
5275,1.0,0.9995585
5280,1.0,0.9997652
5281,1.0,0.9976661
5287,1.0,0.99826956
5294,1.0,0.105295725
5295,0.0,0.050657775
5302,0.0,0.42222008
5308,0.0,0.22095318
5309,0.0,0.5582626
5324,1.0,0.93114936
5335,1.0,0.87330824
5338,1.0,0.9057095
5344,1.0,0.99755245
5358,1.0,0.97235715
5369,1.0,0.9427062
5374,1.0,0.97565097
5375,1.0,0.96294737
5377,0.0,0.8245668
5382,1.0,0.9859255
5387,1.0,0.99417394
5395,1.0,0.8458411
5398,1.0,0.8721914
5400,1.0,0.99425715
5403,1.0,0.99518174
5407,1.0,0.98504955
5408,1.0,0.9764059
5411,1.0,0.99403024
5421,1.0,0.98847616
5431,1.0,0.88715464
5440,1.0,0.9634761
5452,1.0,0.9852706
5456,1.0,0.99508566
5461,1.0,0.9807504
5463,1.0,0.998304
5464,1.0,0.98189527
5468,1.0,0.9223474
5475,0.0,0.78932106
5478,0.0,0.7191319
5484,1.0,0.61515045
5485,0.0,0.9358635
5486,1.0,0.8267453
5494,0.0,0.47939515
5506,0.0,0.06917906
5513,0.0,0.8174871
5514,1.0,0.72263044
5521,0.0,0.04366686
5526,0.0,0.21845402
5529,0.0,0.38678092
5530,0.0,0.058872975
5539,0.0,0.03192352
5541,0.0,0.079290785
5542,0.0,0.018880932
5544,1.0,0.008782118
5555,0.0,0.01848923
5561,0.0,0.09933225
5569,0.0,0.6776127
5573,1.0,0.69083595
5574,0.0,0.1821958
5575,0.0,0.09868998
5582,1.0,0.7523559
5583,1.0,0.7385035
5586,0.0,0.729932
5587,1.0,0.175813
5588,0.0,0.9010589
5589,0.0,0.4292291
5594,0.0,0.5346899
5597,0.0,0.39393327
5599,0.0,0.85381764
5601,0.0,0.8742667
5605,0.0,0.94388384
5606,1.0,0.8422049
5609,1.0,0.9392542
5612,0.0,0.86852616
5618,1.0,0.944662
5619,0.0,0.7670866
5622,1.0,0.76592076
5626,0.0,0.43609017
5632,0.0,0.26872125
5635,1.0,0.87813395
5636,1.0,0.6539459
5642,1.0,0.7642689
5643,0.0,0.3955048
5653,1.0,0.9205439
5663,0.0,0.033181015
5665,0.0,0.05455997
5673,0.0,0.2561057
5676,0.0,0.13219228
5689,0.0,0.04624829
5690,0.0,0.025373828
5691,0.0,0.27685183
5697,0.0,0.03268482
