index,y,p
1554,1.0,0.9729971
1555,1.0,0.9758614
1556,1.0,0.9615286
1557,1.0,0.9991148
1558,1.0,0.99640805
1559,1.0,0.9873525
1560,1.0,0.9939091
1561,1.0,0.9966516
1562,1.0,0.96829593
1563,1.0,0.9990257
1564,1.0,0.9906012
1565,1.0,0.9850054
1566,1.0,0.88515764
1567,1.0,0.99631256
1568,1.0,0.9863013
1569,1.0,0.9981158
1570,1.0,0.9877165
1571,1.0,0.98716563
1572,1.0,0.99624604
1573,1.0,0.9936185
1574,1.0,0.9606336
1575,1.0,0.99594814
1576,1.0,0.99714655
1577,1.0,0.86316234
1578,1.0,0.74005777
1579,1.0,0.9748123
1580,1.0,0.9245891
1581,1.0,0.998024
1582,1.0,0.7923873
1583,1.0,0.9993186
1584,1.0,0.9989221
1585,1.0,0.9032314
1586,1.0,0.972231
1587,1.0,0.9320604
1588,1.0,0.97177637
1589,1.0,0.99602664
1590,1.0,0.9770124
1591,1.0,0.99221593
1592,1.0,0.9958616
1593,1.0,0.9850246
1594,1.0,0.6681423
1595,1.0,0.36089244
1596,0.0,0.42171887
1597,1.0,0.77567816
1598,1.0,0.92139
1599,1.0,0.96474606
1600,1.0,0.97873664
1601,1.0,0.8083536
1602,1.0,0.9160935
1603,1.0,0.9504054
1604,1.0,0.96611875
1605,1.0,0.9984586
1606,1.0,0.9509035
1607,1.0,0.96167904
1608,1.0,0.9856916
1609,1.0,0.9725628
1610,1.0,0.55246747
1611,1.0,0.8319877
1612,1.0,0.9899025
1613,1.0,0.9969989
1614,1.0,0.98111826
1615,1.0,0.9966922
1616,1.0,0.99472886
1617,1.0,0.99854314
1618,1.0,0.99983084
1619,1.0,0.99614245
1620,1.0,0.9956388
1621,1.0,0.9812893
1622,0.0,0.8519216
1623,1.0,0.7546271
1624,1.0,0.9890477
1625,1.0,0.9923211
1626,1.0,0.99717927
1627,1.0,0.98613936
1628,0.0,0.28928772
1629,1.0,0.8386172
1630,1.0,0.99853194
1631,1.0,0.9798599
1632,1.0,0.9629695
1633,1.0,0.9911929
1634,1.0,0.95532376
1635,1.0,0.98819786
1636,1.0,0.87481326
1637,1.0,0.78387994
1638,1.0,0.9466272
1639,1.0,0.96877366
1640,0.0,0.1725163
1641,1.0,0.9914392
1642,1.0,0.98247474
1643,0.0,0.5702991
1644,1.0,0.9933329
1645,1.0,0.9909499
1646,1.0,0.97709423
1647,1.0,0.99678254
1648,1.0,0.9937397
1649,1.0,0.8569276
1650,1.0,0.9987167
1651,1.0,0.7493521
1652,1.0,0.99934286
1653,1.0,0.99902546
1654,1.0,0.9915597
1655,1.0,0.9587125
1656,1.0,0.99655175
1657,1.0,0.9830996
1658,1.0,0.9982723
1659,1.0,0.9774793
1660,1.0,0.98995334
1661,1.0,0.78098714
1662,1.0,0.9821868
1663,1.0,0.9093438
1664,1.0,0.6042879
1665,1.0,0.7952798
1666,1.0,0.7782845
1667,1.0,0.9256782
1668,1.0,0.9894503
1669,1.0,0.89312637
1670,1.0,0.95964783
1671,1.0,0.9884654
1672,1.0,0.99822396
1673,1.0,0.9804047
1674,1.0,0.99957615
1675,1.0,0.9980171
1676,1.0,0.9850743
1677,1.0,0.9793122
1678,1.0,0.98582214
1679,1.0,0.98809737
1680,1.0,0.99686027
1681,1.0,0.9965082
1682,1.0,0.95276195
1683,1.0,0.9244021
1684,1.0,0.85539997
1685,1.0,0.93908
1686,1.0,0.9671533
1687,1.0,0.99625635
1688,1.0,0.9646995
1689,1.0,0.86317974
1690,1.0,0.9820967
1691,1.0,0.9873448
1692,1.0,0.9632682
1693,1.0,0.99902534
1694,1.0,0.99761164
1695,1.0,0.97613835
1696,1.0,0.99450326
1697,1.0,0.9869943
1698,1.0,0.9932526
1699,1.0,0.9666009
1700,1.0,0.9810635
1701,1.0,0.97640675
1702,1.0,0.980334
1703,1.0,0.99818677
1704,1.0,0.9936985
1705,1.0,0.7495614
1706,1.0,0.85552377
1707,1.0,0.94123507
1708,1.0,0.96599555
1709,1.0,0.9713698
1710,1.0,0.9963084
1711,1.0,0.6117191
1712,1.0,0.9909136
1713,1.0,0.9890337
1714,1.0,0.9942826
1715,1.0,0.7277773
1716,1.0,0.7539273
1717,1.0,0.95405936
1718,1.0,0.9237425
1719,1.0,0.611969
1720,1.0,0.96114796
1721,1.0,0.35960007
2038,1.0,0.98772067
2039,1.0,0.98763275
2040,1.0,0.9923035
2041,1.0,0.9899154
2042,1.0,0.98663527
2043,1.0,0.9956501
2044,1.0,0.9783714
2045,1.0,0.98694336
2046,1.0,0.99639505
2047,1.0,0.98164845
2048,1.0,0.96586
2049,1.0,0.7938447
2050,1.0,0.96676797
2051,1.0,0.98525006
2052,1.0,0.92740077
2053,1.0,0.8647234
2054,1.0,0.99673826
2055,1.0,0.94591147
2056,0.0,0.87620527
2057,1.0,0.94005215
2058,1.0,0.98660606
2059,0.0,0.61993515
2060,1.0,0.17964563
2061,1.0,0.986907
2062,1.0,0.9977284
2063,0.0,0.99841905
2064,1.0,0.99831665
2065,0.0,0.947286
2066,0.0,0.980194
2067,1.0,0.9785356
2068,1.0,0.9163518
2069,1.0,0.9842221
2070,0.0,0.96666837
2071,0.0,0.7575919
2072,1.0,0.45221537
2073,0.0,0.40838513
2074,1.0,0.969909
2075,0.0,0.56779045
2076,0.0,0.8884341
2077,1.0,0.9772394
2078,1.0,0.97691625
2079,1.0,0.9667509
2080,1.0,0.6941879
2081,1.0,0.9736432
2082,1.0,0.8895617
2083,1.0,0.8332165
2084,1.0,0.92823887
2085,1.0,0.79666585
2086,1.0,0.8511211
2087,1.0,0.8732611
2088,1.0,0.9449093
2089,1.0,0.8813095
2090,1.0,0.53785425
2091,1.0,0.7163133
2092,1.0,0.70382637
2093,1.0,0.76371396
2094,1.0,0.9348647
2095,1.0,0.86807734
2096,1.0,0.8588309
2097,1.0,0.99871314
2098,1.0,0.43003055
2099,1.0,0.32344335
2100,1.0,0.8561843
2101,1.0,0.9994461
2102,1.0,0.9984048
2103,1.0,0.87437284
2104,1.0,0.9815624
2105,1.0,0.95814025
2106,1.0,0.98838264
2107,1.0,0.70425195
2108,0.0,0.964007
2109,0.0,0.9852556
2110,0.0,0.9906495
2111,0.0,0.991653
2112,0.0,0.90916324
2113,1.0,0.9994947
2114,0.0,0.78906053
2115,0.0,0.77409005
2116,0.0,0.9894637
2728,1.0,0.99985194
2729,1.0,0.9860016
2730,1.0,0.99961925
2731,1.0,0.999848
2732,1.0,0.9997615
2733,1.0,0.9999851
2734,1.0,0.9996425
2735,1.0,0.9999471
2736,1.0,0.9950777
2737,1.0,0.99999535
2738,1.0,0.99884546
2739,1.0,0.999519
2740,1.0,0.9986696
2741,1.0,0.9998355
2742,1.0,0.99993396
2743,1.0,0.9998977
2744,1.0,0.99997354
2745,1.0,0.9991072
2746,1.0,0.98436487
2747,1.0,0.9995166
2748,1.0,0.9956312
2749,1.0,0.99993134
2750,1.0,0.9998745
2751,1.0,0.9999639
2752,1.0,0.9999933
2753,1.0,0.99977666
2754,1.0,0.99997306
2755,1.0,0.99818605
2756,1.0,0.98424625
2757,1.0,0.9999559
2758,1.0,0.99346316
2759,1.0,0.999819
2760,1.0,0.99998116
2761,1.0,0.9999471
2762,1.0,0.9982193
2763,1.0,0.99973255
2764,1.0,0.99910754
2765,1.0,0.99939394
2766,1.0,0.9996269
2767,1.0,0.9147918
2768,1.0,0.9996803
2769,1.0,0.99935156
2770,1.0,0.99800843
2771,1.0,0.8999567
2772,1.0,0.99069023
2773,1.0,0.9994399
2774,1.0,0.9844275
2775,1.0,0.99988437
2776,1.0,0.99941504
2777,1.0,0.9986162
2778,1.0,0.99944407
2779,1.0,0.9939903
2780,1.0,0.99808323
2781,1.0,0.9895802
2782,1.0,0.9103943
2783,1.0,0.9487599
2784,1.0,0.76874906
2785,1.0,0.9017231
2786,1.0,0.79909396
2787,1.0,0.9528636
2788,1.0,0.7273133
2789,1.0,0.6987952
2790,1.0,0.683648
2791,1.0,0.91075575
2792,1.0,0.91112447
2793,1.0,0.9666335
2794,1.0,0.8910598
2795,1.0,0.96445924
2796,1.0,0.99100727
2797,1.0,0.99625456
2798,1.0,0.7893314
2799,1.0,0.9890076
2800,1.0,0.57068855
2801,1.0,0.9382055
2802,1.0,0.87962526
2803,1.0,0.77017224
2804,1.0,0.99668854
3185,1.0,0.8668914
3186,1.0,0.85568273
3187,0.0,0.8185308
3188,1.0,0.8361347
3189,1.0,0.97759414
3190,1.0,0.68367785
3191,0.0,0.27182606
3192,0.0,0.77232844
3193,1.0,0.9538012
3194,0.0,0.65594226
3195,1.0,0.87293893
3196,0.0,0.72994274
3197,0.0,0.4491912
3198,1.0,0.6188949
3199,1.0,0.43324324
3200,0.0,0.27281436
3201,1.0,0.5884134
3202,0.0,0.9175494
3203,0.0,0.7759372
3204,0.0,0.40115184
3205,0.0,0.5251329
3206,1.0,0.96887755
3207,0.0,0.7993814
3208,0.0,0.4665318
3209,1.0,0.6955666
3210,1.0,0.8753144
3211,1.0,0.27081358
3212,1.0,0.3116589
3213,0.0,0.8919335
3214,0.0,0.21438119
3215,0.0,0.62327164
3216,0.0,0.20883463
3217,0.0,0.72055674
3218,0.0,0.38200068
3219,1.0,0.36207792
3220,1.0,0.92028284
3221,0.0,0.6891756
3222,0.0,0.7471776
3223,1.0,0.83467996
3224,1.0,0.12596557
3225,0.0,0.43460578
3226,1.0,0.9386175
3227,1.0,0.88187534
3228,1.0,0.36378196
3229,1.0,0.30244988
3230,0.0,0.9368709
3231,1.0,0.7095141
3232,1.0,0.8148901
3233,0.0,0.38332963
3234,0.0,0.26750875
3235,0.0,0.17004608
3236,0.0,0.8318183
3237,1.0,0.20328844
3238,0.0,0.9481582
3239,0.0,0.3122293
3240,0.0,0.57743275
3241,0.0,0.21657231
3242,0.0,0.41796243
3243,0.0,0.5542288
3244,0.0,0.9381941
3245,1.0,0.83403116
3246,0.0,0.7213178
3247,1.0,0.9295638
3248,1.0,0.4395225
3249,0.0,0.5977792
3250,0.0,0.30453497
3251,0.0,0.68984574
3252,0.0,0.875411
3253,1.0,0.3254979
3254,1.0,0.57325155
3255,1.0,0.6205193
3256,0.0,0.6678367
3257,1.0,0.9952544
3258,0.0,0.47578406
3259,0.0,0.41720694
3260,1.0,0.8940789
3261,1.0,0.16598134
3262,1.0,0.8176362
3263,0.0,0.83140576
3264,1.0,0.94166297
3265,0.0,0.8166266
3266,0.0,0.72172457
3267,0.0,0.72624123
3268,0.0,0.84919363
3269,0.0,0.84434056
3270,1.0,0.33021522
3271,1.0,0.58988726
3272,0.0,0.24687125
3273,1.0,0.77612305
3274,0.0,0.71497315
3275,0.0,0.5493616
3276,0.0,0.10569129
3277,0.0,0.88362515
3278,0.0,0.66495055
3279,1.0,0.13982959
3280,0.0,0.6781555
3281,0.0,0.6360145
3282,0.0,0.42144212
3283,0.0,0.44586283
3284,0.0,0.9304671
3285,1.0,0.6741976
3286,0.0,0.42548722
3287,0.0,0.5638969
3288,0.0,0.80829316
3289,0.0,0.69684404
3290,1.0,0.9094936
3291,0.0,0.25496805
3292,1.0,0.8832471
3293,0.0,0.8505591
3294,0.0,0.91146994
3295,0.0,0.053305104
3296,1.0,0.85834384
3297,0.0,0.24261144
3298,0.0,0.1783888
3299,0.0,0.45298466
3300,0.0,0.89586323
3301,1.0,0.9793255
3302,0.0,0.22454539
3303,0.0,0.9461394
3304,0.0,0.8999098
3305,1.0,0.9162116
3306,0.0,0.5517519
3307,0.0,0.28086653
3308,1.0,0.6250215
3309,1.0,0.30354536
3310,1.0,0.9309348
3311,0.0,0.42955035
3312,0.0,0.47444034
3313,1.0,0.7924795
3314,1.0,0.7004656
3315,0.0,0.81083447
3316,0.0,0.11978332
3317,0.0,0.06467069
3318,0.0,0.68378764
3319,0.0,0.14068562
3320,0.0,0.65401435
3321,1.0,0.7772265
3322,0.0,0.58433205
3323,0.0,0.32631046
3324,1.0,0.29292873
3325,0.0,0.048288826
3326,1.0,0.383526
3327,1.0,0.46895087
3328,1.0,0.9153678
4685,0.0,0.056940336
4686,0.0,0.061551306
4687,0.0,0.038850207
4803,0.0,0.4365258
4804,1.0,0.50084496
4805,0.0,0.44730234
4806,0.0,0.6166237
4807,0.0,0.17710035
4808,0.0,0.9110271
4809,0.0,0.34093913
4811,1.0,0.6888575
4812,0.0,0.59200674
4813,0.0,0.731395
4814,0.0,0.41149876
4815,0.0,0.6804556
4816,0.0,0.124169484
4817,0.0,0.4574125
4818,1.0,0.56549996
4820,0.0,0.43459895
4821,0.0,0.5766981
4822,1.0,0.61734307
4823,0.0,0.79671323
4824,1.0,0.8473944
4825,1.0,0.37368596
4826,1.0,0.95608276
4827,1.0,0.9654165
4828,1.0,0.95508426
4829,0.0,0.87938154
4830,0.0,0.77510434
4831,1.0,0.36931202
4832,0.0,0.66500825
4833,1.0,0.922408
4834,0.0,0.6714131
4835,0.0,0.19834141
4836,0.0,0.62218785
4837,0.0,0.69246817
4838,0.0,0.83198196
4839,0.0,0.8716577
4840,1.0,0.34721106
4841,0.0,0.2771625
4842,0.0,0.23557584
4843,0.0,0.49829537
4844,1.0,0.67102486
4847,0.0,0.79118776
4848,1.0,0.82968473
4849,0.0,0.34816602
4850,0.0,0.9940229
4851,0.0,0.75051373
4852,0.0,0.8915463
4853,0.0,0.7971589
4854,0.0,0.49374193
4855,1.0,0.91787386
4856,0.0,0.2376916
4857,1.0,0.9576112
4858,0.0,0.11570065
4859,0.0,0.4135896
4860,0.0,0.80526227
4861,0.0,0.53430724
4862,1.0,0.69558614
4863,0.0,0.14438948
4864,0.0,0.53637207
4865,0.0,0.42503804
4866,0.0,0.27481025
4867,0.0,0.6381267
4868,0.0,0.45671177
4869,0.0,0.6877422
4872,1.0,0.9543892
4873,0.0,0.6691899
4874,0.0,0.11795871
4875,0.0,0.7666019
4876,0.0,0.97443855
4877,0.0,0.29620332
4878,0.0,0.75407284
4879,1.0,0.54353374
4881,1.0,0.88142323
4882,0.0,0.048269194
4883,0.0,0.88647085
4884,0.0,0.79999197
4885,0.0,0.17512687
4886,1.0,0.6321816
4887,0.0,0.8951584
4888,0.0,0.51086134
4889,1.0,0.9187978
4890,0.0,0.5242849
4891,0.0,0.18997124
4892,0.0,0.20783032
4893,1.0,0.9787653
4894,0.0,0.20965457
4895,0.0,0.8414372
4896,0.0,0.809559
4897,0.0,0.5985625
4898,0.0,0.54961264
4899,0.0,0.82013226
4900,0.0,0.75165564
4901,1.0,0.3113594
4902,0.0,0.67020154
4903,0.0,0.69969183
4904,0.0,0.85586756
4905,0.0,0.65279955
4906,0.0,0.8929062
4907,1.0,0.7320104
4908,0.0,0.7368347
4909,1.0,0.9018016
4910,1.0,0.5579437
4911,1.0,0.9279759
4912,1.0,0.9298405
4913,1.0,0.69603693
4914,0.0,0.5271077
4915,0.0,0.8663896
4916,0.0,0.942761
4917,1.0,0.9663009
4918,0.0,0.92388725
4919,0.0,0.48640844
4920,1.0,0.96037996
4921,0.0,0.5840265
4922,1.0,0.7140697
4923,0.0,0.6602086
4924,0.0,0.12843661
4925,0.0,0.13658665
4926,0.0,0.51881033
4927,1.0,0.96644974
4928,0.0,0.9342217
4929,0.0,0.9643525
4930,0.0,0.30914786
4931,1.0,0.659505
4932,0.0,0.28970134
4933,1.0,0.99503964
4934,1.0,0.90003204
4935,1.0,0.9567171
4936,1.0,0.47522327
4937,1.0,0.90919316
4938,0.0,0.42816383
4939,0.0,0.43903375
4940,1.0,0.6352942
4941,0.0,0.755742
4942,0.0,0.5580613
4943,0.0,0.94946516
4944,0.0,0.7932717
4945,0.0,0.7545573
4946,0.0,0.8327749
4947,1.0,0.92667127
4948,0.0,0.69869167
4949,1.0,0.9534041
4950,1.0,0.9991366
4951,1.0,0.9882577
4952,0.0,0.991823
4953,0.0,0.8787908
4954,0.0,0.859095
4955,1.0,0.99167144
4956,1.0,0.8943765
4957,1.0,0.90019447
4958,1.0,0.97935677
4959,0.0,0.9981785
4960,0.0,0.9780919
4961,0.0,0.874482
4962,0.0,0.94287777
4963,0.0,0.55572283
4964,0.0,0.8706421
4965,1.0,0.9829385
4966,0.0,0.44747943
4967,1.0,0.6879763
4968,0.0,0.75273526
4969,1.0,0.9878471
4970,0.0,0.77584577
4971,0.0,0.8458124
4972,0.0,0.89647424
4973,0.0,0.6424913
4974,0.0,0.09313715
4975,0.0,0.95730215
4976,1.0,0.57560295
4977,0.0,0.21472974
4978,0.0,0.5263791
4979,1.0,0.83827215
4980,0.0,0.95864165
4981,0.0,0.6900222
4982,1.0,0.81073433
4983,1.0,0.8991101
4984,0.0,0.557164
4985,0.0,0.9001082
4986,1.0,0.885
4987,1.0,0.4066715
4988,0.0,0.9141636
4989,0.0,0.8379039
4990,1.0,0.86463434
4991,0.0,0.27667388
4992,1.0,0.2059349
4993,0.0,0.041346468
4994,0.0,0.8849474
4995,0.0,0.7700784
4996,0.0,0.5860622
4997,1.0,0.3850131
4998,1.0,0.8168306
4999,0.0,0.3289803
5000,0.0,0.22628225
5001,0.0,0.3163287
5002,1.0,0.48744246
5003,1.0,0.98558724
5004,1.0,0.9207496
5005,0.0,0.7766023
5006,0.0,0.88337475
5007,1.0,0.8313926
5008,0.0,0.6278012
5009,1.0,0.9241933
5010,1.0,0.9566363
5011,0.0,0.50049067
5012,1.0,0.9707963
5013,0.0,0.8201214
5014,1.0,0.28611347
5015,1.0,0.4885329
5016,1.0,0.7963229
5017,0.0,0.6803635
5018,1.0,0.4680796
5019,1.0,0.18150985
5020,1.0,0.7571103
5021,0.0,0.56608814
5022,0.0,0.11182995
5023,0.0,0.61566186
5024,0.0,0.5500799
5025,1.0,0.8821871
5026,0.0,0.59837174
5027,0.0,0.30946982
5028,0.0,0.48544106
5029,0.0,0.3565786
5030,1.0,0.33155963
5031,1.0,0.66230947
5032,1.0,0.6789893
5033,0.0,0.729811
5034,1.0,0.8381286
5035,0.0,0.5653306
5036,1.0,0.8697621
5037,0.0,0.079937406
5038,1.0,0.9775288
5039,1.0,0.8883115
5040,1.0,0.7421072
5041,0.0,0.1199318
5042,1.0,0.5422946
5043,0.0,0.48036817
5044,1.0,0.99197114
5045,0.0,0.20799582
5046,0.0,0.86801004
5047,0.0,0.51643115
5048,0.0,0.9593136
5049,1.0,0.24885954
5050,0.0,0.5528654
5051,0.0,0.6859976
5052,1.0,0.9987091
5053,1.0,0.9904203
5054,1.0,0.9803892
5055,1.0,0.989833
5056,1.0,0.9929254
5057,1.0,0.9940183
5058,1.0,0.9945478
5059,1.0,0.7680601
5060,1.0,0.9875063
5061,1.0,0.93605465
5062,1.0,0.89914364
5063,1.0,0.9710495
5064,1.0,0.990868
5065,1.0,0.97822535
5066,1.0,0.94739866
5067,1.0,0.9416628
5068,1.0,0.98547214
5069,1.0,0.9962465
5070,1.0,0.99936515
5071,1.0,0.9740597
5072,1.0,0.982311
5073,1.0,0.95671576
5074,1.0,0.9535647
5075,1.0,0.9913243
5076,1.0,0.97390807
5077,1.0,0.9791235
5078,1.0,0.99170494
5079,1.0,0.9769632
5080,1.0,0.99757904
5081,1.0,0.99710745
5082,1.0,0.9977964
5083,1.0,0.9467739
5084,1.0,0.9264733
5085,1.0,0.9895845
5086,1.0,0.89595395
5087,1.0,0.89158165
5088,1.0,0.9940502
5089,1.0,0.9667472
5090,1.0,0.9738991
5091,1.0,0.9969356
5092,1.0,0.9881712
5093,1.0,0.9754039
5094,1.0,0.99456054
5095,1.0,0.8594362
5096,1.0,0.9821255
5097,1.0,0.932149
5098,1.0,0.9130337
5099,1.0,0.98350126
5100,1.0,0.96259665
5101,1.0,0.9315647
5102,1.0,0.99861026
5103,1.0,0.67618066
5104,1.0,0.9980805
5105,1.0,0.9097833
5109,1.0,0.9346255
5111,1.0,0.9486847
5112,1.0,0.9332209
5113,1.0,0.9246961
5114,1.0,0.90650827
5115,1.0,0.6086259
5116,1.0,0.94428164
5117,1.0,0.97429353
5118,1.0,0.9956104
5119,1.0,0.9974891
5120,1.0,0.97160935
5121,1.0,0.9885379
5122,1.0,0.9834899
5123,1.0,0.9942749
5124,1.0,0.95899904
5125,1.0,0.89417434
5126,1.0,0.99729997
5127,1.0,0.9931037
5128,1.0,0.9945539
5129,1.0,0.98712015
5130,1.0,0.97549313
5131,1.0,0.9666244
5132,1.0,0.9695398
5133,1.0,0.96409434
5134,1.0,0.90690184
5135,1.0,0.9806847
5136,1.0,0.64803165
5137,1.0,0.7793735
5138,1.0,0.9017792
5139,1.0,0.9791285
5140,1.0,0.5637828
5141,1.0,0.80127186
5142,1.0,0.9667404
5143,1.0,0.92460865
5144,1.0,0.98514116
5145,1.0,0.967818
5146,1.0,0.9940143
5147,1.0,0.91637015
5148,1.0,0.9176323
5149,1.0,0.74823314
5150,1.0,0.9669757
5151,0.0,0.96209884
5152,1.0,0.9922692
5153,1.0,0.92811304
5154,1.0,0.92479867
5155,1.0,0.9609122
5156,1.0,0.98586845
5157,1.0,0.91268665
5158,1.0,0.9540229
5159,1.0,0.83294505
5160,1.0,0.95481974
5161,1.0,0.98097837
5162,1.0,0.9389656
