index,y,p
2284,0.0,0.6222185
2285,1.0,0.07928492
2286,0.0,0.56527495
2287,0.0,0.25929627
2288,0.0,0.15556388
2289,1.0,0.954458
2290,1.0,0.9552834
2291,0.0,0.6957379
2292,0.0,0.62955916
2293,0.0,0.72696084
2294,1.0,0.31370023
2295,1.0,0.7862923
2296,0.0,0.46455124
2297,0.0,0.91335094
2298,0.0,0.5914859
2299,0.0,0.6067732
2300,0.0,0.4564294
2301,0.0,0.57534283
2302,1.0,0.64251137
2303,1.0,0.27343506
2304,1.0,0.50226563
2305,1.0,0.4020386
2306,1.0,0.7815571
2307,1.0,0.9433688
2308,1.0,0.55949396
2309,1.0,0.50026816
2310,1.0,0.15308188
2311,1.0,0.14105515
2312,1.0,0.48904178
2313,1.0,0.6558121
2314,1.0,0.1347446
2315,1.0,0.3861507
2316,0.0,0.090545274
2317,0.0,0.23427086
2318,1.0,0.6208308
2319,0.0,0.39236438
2320,0.0,0.21902929
2321,1.0,0.04389891
2322,1.0,0.5979454
2323,1.0,0.83015794
2324,0.0,0.16400658
2325,0.0,0.41547495
2326,0.0,0.44065908
2327,0.0,0.5853974
2328,1.0,0.1730137
2329,0.0,0.39526808
2330,0.0,0.6541708
2331,0.0,0.25115603
2332,0.0,0.28497702
2333,0.0,0.8722419
2334,0.0,0.13929279
2335,0.0,0.30806863
2336,1.0,0.71959996
2337,0.0,0.5004324
2338,0.0,0.43213144
2339,0.0,0.15687175
2340,0.0,0.70166165
2341,1.0,0.51892644
2342,1.0,0.20671034
2343,0.0,0.9480068
2344,0.0,0.5478813
2345,0.0,0.5880994
2346,1.0,0.6024669
2347,1.0,0.85098135
2348,1.0,0.97816783
2349,1.0,0.65401995
2350,1.0,0.98718154
2351,0.0,0.7543107
2352,1.0,0.9903072
2353,1.0,0.89524037
2354,1.0,0.87596947
2355,1.0,0.9442639
2356,1.0,0.95951533
2357,0.0,0.7020491
2358,1.0,0.93160456
2359,1.0,0.89265996
2360,1.0,0.74697894
2361,1.0,0.73331237
2362,1.0,0.9240698
2363,1.0,0.9477092
2364,1.0,0.95844775
2365,0.0,0.4747087
2366,1.0,0.89950603
2367,0.0,0.7899342
2368,1.0,0.63167924
2369,0.0,0.79374963
2370,1.0,0.9527479
2371,1.0,0.5481641
2372,1.0,0.7539332
2373,1.0,0.7667477
2374,1.0,0.38370684
2375,1.0,0.84822536
2376,1.0,0.91561115
2377,1.0,0.5415939
2378,0.0,0.8904565
2379,0.0,0.63880163
2380,0.0,0.9504819
2381,0.0,0.8499358
2382,0.0,0.8487617
2383,1.0,0.38779905
2384,1.0,0.99008685
2385,0.0,0.9055014
3175,0.0,0.07570761
3176,0.0,0.09488748
3177,0.0,0.0117965
3178,0.0,0.0011565248
3179,0.0,0.042263567
3180,0.0,0.025431186
3181,0.0,0.047990516
3182,0.0,0.07121052
3183,0.0,0.00071463216
3184,0.0,0.035708856
3710,1.0,0.007824476
3711,0.0,0.040784467
3712,1.0,0.076280296
3713,0.0,0.010617807
3714,0.0,0.003493227
3715,1.0,0.009364685
3716,1.0,0.013080766
3717,0.0,0.017626239
3718,0.0,0.0042377403
3719,0.0,0.05423733
3720,0.0,0.008591685
3721,1.0,0.095105425
3722,0.0,0.012395162
3723,1.0,0.33863026
3724,0.0,0.0011911903
3725,0.0,0.0024219793
3726,0.0,0.004320678
3727,0.0,0.0029644703
3728,0.0,0.0075503485
3729,1.0,0.20887165
3730,0.0,0.0035804587
3731,0.0,0.046766955
3732,1.0,0.019896865
3733,0.0,0.032881532
3734,1.0,0.0791724
3735,0.0,0.013028814
3736,1.0,0.06794335
3737,1.0,0.0029046808
3738,0.0,0.031508304
3739,1.0,0.021798363
3740,1.0,0.004561645
3741,1.0,0.0020672113
3742,0.0,0.116253555
3743,0.0,0.0042253756
3744,0.0,0.010413591
3745,1.0,0.026798783
3746,0.0,0.002834881
3747,0.0,0.018714957
3748,0.0,0.051713433
3749,0.0,0.09533279
3750,1.0,0.19981314
3751,1.0,0.081980884
3752,0.0,0.0015621716
3753,1.0,0.06865044
3754,1.0,0.17243987
3755,0.0,0.008205737
3756,1.0,0.05096239
3757,1.0,0.10980443
3758,1.0,0.022476694
3759,0.0,0.01188796
3760,0.0,0.0018045084
3761,0.0,0.006234408
3762,0.0,0.025877805
3763,1.0,0.1061637
3764,0.0,0.0028072966
3765,1.0,0.013717293
3766,0.0,0.008793345
3767,0.0,0.0054150554
3768,0.0,0.028841462
3769,0.0,0.031913754
3770,1.0,0.25670508
3771,1.0,0.007530861
3772,0.0,0.014391979
3773,0.0,0.056755457
3774,0.0,0.0015094042
3775,0.0,0.008540154
3938,1.0,0.9999218
3939,1.0,0.99996173
3940,1.0,0.8255186
3941,1.0,0.995105
3942,1.0,0.82873946
3943,1.0,0.90454435
3944,1.0,0.999476
3945,1.0,0.93226707
3946,1.0,0.8474333
3947,1.0,0.94254667
3948,1.0,0.87193197
3949,1.0,0.91809464
3950,1.0,0.9999989
3951,1.0,0.99999917
3952,1.0,0.99953294
3953,1.0,0.7750462
3954,1.0,0.9514897
3955,1.0,0.9661207
3956,1.0,0.98185825
3957,1.0,0.9670679
3958,1.0,0.8753045
3959,1.0,0.7300633
3960,1.0,0.735308
3961,1.0,0.32640028
3962,1.0,0.9974371
3963,1.0,0.8773012
3964,1.0,0.9965018
3965,1.0,0.99935466
3966,1.0,0.9935514
3967,1.0,0.9987692
3968,1.0,0.84418947
3969,1.0,0.9852775
3970,1.0,0.8729826
3971,1.0,0.9961888
3972,1.0,0.9985191
3973,1.0,0.90488714
3974,1.0,0.8661281
3975,1.0,0.89896494
3976,1.0,0.9001697
3977,1.0,0.9114231
3978,1.0,0.94633484
3979,1.0,0.99916923
3980,1.0,0.9995573
3981,1.0,0.99731666
3982,1.0,0.96776867
3983,1.0,0.9954743
3984,1.0,0.72247165
3985,1.0,0.99651104
3986,1.0,0.9847963
3987,1.0,0.96106625
3988,1.0,0.73622406
3989,1.0,0.9892006
3990,1.0,0.673014
3991,1.0,0.9375291
3992,1.0,0.78126
3993,1.0,0.93658197
3994,0.0,0.94102985
3995,0.0,0.9495037
3996,1.0,0.7817018
3997,1.0,0.9748608
3998,1.0,0.96876705
3999,0.0,0.95029074
4000,0.0,0.94346267
4001,1.0,0.9537772
4002,1.0,0.92299515
4003,1.0,0.9727533
4004,1.0,0.9221779
4005,1.0,0.97819227
4006,1.0,0.9927006
4007,1.0,0.99307257
4008,1.0,0.9984244
4009,1.0,0.99857306
4010,1.0,0.98383313
4011,1.0,0.9489978
4012,1.0,0.93421346
4013,1.0,0.99144274
4014,1.0,0.9849193
4015,1.0,0.89475834
4016,1.0,0.9749628
4017,1.0,0.994622
4018,1.0,0.9865715
4019,1.0,0.9903108
4020,1.0,0.9851516
4021,1.0,0.6033922
4022,1.0,0.9604179
4582,1.0,0.9983354
4583,1.0,0.9895812
4584,1.0,0.99857295
4585,1.0,0.9989128
4586,1.0,0.9631793
4587,1.0,0.94858366
4588,1.0,0.9981468
4589,1.0,0.99862885
4590,1.0,0.9764416
4591,1.0,0.9931666
4592,1.0,0.9943416
4593,1.0,0.94632256
4594,1.0,0.9963404
4595,1.0,0.9990553
4596,1.0,0.99490273
4597,1.0,0.97038436
4598,1.0,0.9986739
4599,1.0,0.98887455
4600,1.0,0.98460555
4601,1.0,0.9882563
4602,1.0,0.9972741
4603,1.0,0.99656445
4604,1.0,0.89138097
4605,1.0,0.99911004
4606,1.0,0.9934808
4607,1.0,0.787079
4608,1.0,0.99503964
4609,1.0,0.89200217
4610,1.0,0.99906534
4611,1.0,0.9923545
4612,1.0,0.9977884
4613,1.0,0.8404844
4614,1.0,0.76082206
4615,1.0,0.9220478
4616,1.0,0.99436694
4617,1.0,0.6747281
4618,1.0,0.95128274
4619,1.0,0.80811876
4620,1.0,0.6192957
4621,1.0,0.96286404
4622,1.0,0.8671044
4623,1.0,0.96266013
4624,1.0,0.9986677
4625,1.0,0.8636339
4626,1.0,0.9635711
4627,1.0,0.98943806
4628,1.0,0.9205227
4629,1.0,0.934412
4630,1.0,0.7752933
4631,1.0,0.75081015
4632,1.0,0.974707
4633,1.0,0.95345026
4634,1.0,0.99562764
4635,1.0,0.7937253
4636,1.0,0.95751476
4637,1.0,0.9400626
4638,1.0,0.69606656
4639,1.0,0.9253839
4640,1.0,0.64419466
4641,1.0,0.9425304
4642,1.0,0.7805574
4643,1.0,0.92441493
4644,1.0,0.95725703
4645,1.0,0.9201861
4646,1.0,0.9988562
4647,1.0,0.8724641
4648,1.0,0.9272713
4649,1.0,0.98553026
4650,1.0,0.87060255
4651,1.0,0.9653971
4652,1.0,0.9270331
4653,1.0,0.9921761
4654,1.0,0.98149234
4655,0.0,0.96646124
4656,0.0,0.62763447
4657,1.0,0.7444893
4658,1.0,0.98792213
4659,1.0,0.6630384
4660,0.0,0.75440603
4661,1.0,0.17971705
4662,1.0,0.9999461
4663,1.0,0.9997942
4664,1.0,0.9995053
4665,1.0,0.9891601
4666,1.0,0.99259114
4667,1.0,0.99965847
4668,1.0,0.9948101
4669,1.0,0.9911178
4670,1.0,0.99867344
4671,1.0,0.9806223
4672,0.0,0.34642407
4673,1.0,0.6310799
4674,0.0,0.49837926
4675,1.0,0.95099133
4676,1.0,0.99993956
4677,1.0,0.8755403
4678,1.0,0.98882383
4679,1.0,0.91772515
4680,1.0,0.9835491
4681,1.0,0.9990907
4682,1.0,0.9979578
4683,1.0,0.9999925
4684,1.0,0.8702298
4810,0.0,0.21704377
4819,0.0,0.23859815
4845,0.0,0.086024165
4846,0.0,0.0738348
4870,0.0,0.07652371
4871,0.0,0.042088613
4880,0.0,0.05008528
5106,1.0,0.9969885
5107,1.0,0.996554
5108,1.0,0.96458
5110,1.0,0.987678
5227,1.0,0.9449276
5288,0.0,0.06603244
5289,0.0,0.113502495
5290,1.0,0.20697647
5291,0.0,0.016240167
5292,0.0,0.16483854
5293,0.0,0.30736604
5294,1.0,0.14151424
5295,0.0,0.028363831
5296,0.0,0.15328182
5297,0.0,0.3021826
5298,0.0,0.012627868
5299,0.0,0.32589677
5300,0.0,0.020723755
5301,0.0,0.1473864
5302,0.0,0.07323129
5303,0.0,0.030060528
5304,0.0,0.45455772
5305,0.0,0.17904451
5306,0.0,0.039215997
5307,0.0,0.12402787
5308,0.0,0.031923536
5309,0.0,0.3852486
5310,1.0,0.020358227
5314,1.0,0.9669884
5328,1.0,0.43028265
5330,1.0,0.8737125
5331,1.0,0.8920811
5333,1.0,0.98206586
5352,1.0,0.99089503
5353,1.0,0.8625194
5354,1.0,0.97786623
5355,1.0,0.9856177
5356,1.0,0.97965676
5370,1.0,0.97168577
5372,1.0,0.701856
5374,1.0,0.9679799
5375,1.0,0.98975116
5400,1.0,0.99841094
5403,1.0,0.9972439
5407,1.0,0.95024717
5418,1.0,0.9711212
5421,1.0,0.9168038
5422,1.0,0.9935499
5423,1.0,0.90362805
5424,1.0,0.9523398
5425,1.0,0.80474377
5426,1.0,0.97614825
5427,1.0,0.848144
5428,1.0,0.926511
5429,1.0,0.99050117
5430,1.0,0.8802675
5431,1.0,0.761984
5432,1.0,0.9706308
5433,1.0,0.9841235
5434,1.0,0.9921893
5435,1.0,0.96699667
5436,1.0,0.86441153
5437,1.0,0.91607684
5438,1.0,0.9790643
5439,1.0,0.98416704
5440,1.0,0.965399
5441,1.0,0.9578138
5442,1.0,0.99973637
5443,1.0,0.9996147
5444,0.0,0.9994236
5445,1.0,0.99981683
5465,1.0,0.9248381
5466,1.0,0.9166507
5467,1.0,0.9710378
5468,1.0,0.9801531
5469,1.0,0.9925605
5470,1.0,0.8959009
5471,1.0,0.9930607
5472,1.0,0.8514869
5548,0.0,0.9941209
5549,0.0,0.99984133
5550,1.0,0.9994481
5551,1.0,0.9999275
5552,0.0,0.9887917
5553,1.0,0.9234551
5554,0.0,0.9999645
5555,0.0,0.99594647
5556,0.0,0.9857614
5557,0.0,0.9942549
5558,0.0,0.98325646
5559,0.0,0.99999857
5560,0.0,0.99966896
5561,0.0,0.97334516
5562,1.0,0.99904543
5563,0.0,0.9968707
5564,0.0,0.99780554
5565,0.0,0.999881
5566,1.0,0.9999609
5567,0.0,0.9904255
5568,0.0,0.9999056
5569,0.0,0.9999722
5570,0.0,0.9999852
5571,0.0,0.94759226
5572,0.0,0.9810745
5573,1.0,0.99391705
5574,0.0,0.27547696
5575,0.0,0.74347
5576,0.0,0.4641112
5577,1.0,0.997405
5578,1.0,0.99992764
5579,1.0,0.9998939
5580,0.0,0.7799376
5581,0.0,0.99996364
5582,1.0,0.99767095
5583,1.0,0.99876666
5584,1.0,0.99998033
5585,0.0,0.9999845
5586,0.0,0.9980276
5587,1.0,0.9992151
5588,0.0,0.99998534
5589,0.0,0.99911326
5590,0.0,0.990733
5591,0.0,0.9999019
5592,0.0,0.99970514
5593,0.0,0.67704177
5594,0.0,0.9999957
5595,0.0,0.9999753
5596,0.0,0.99996114
5597,0.0,0.9999627
5598,0.0,0.999992
5599,0.0,0.999943
5600,0.0,0.9991443
5601,0.0,0.999969
5602,0.0,0.999708
5603,1.0,0.92688227
5604,1.0,0.99516124
5605,0.0,0.9999299
5606,1.0,0.9976052
5607,1.0,0.9996624
5608,1.0,0.82747084
5609,1.0,0.9999989
5610,1.0,0.99996364
5611,1.0,0.9999337
5612,0.0,0.9994147
5613,1.0,0.99998915
5614,0.0,0.9999639
5615,0.0,0.99813217
5616,1.0,0.9999573
5617,1.0,0.99984837
5618,1.0,0.9999889
5619,0.0,0.9997619
5620,1.0,0.99998796
5621,1.0,0.9958853
5622,1.0,0.9974915
5623,1.0,0.9964468
5624,0.0,0.99815613
5625,1.0,0.99999607
5626,0.0,0.9970963
5627,0.0,0.99293464
5628,1.0,0.99994314
5629,0.0,0.99774003
5630,0.0,0.97257566
5631,1.0,0.9969193
5632,0.0,0.9996111
5633,0.0,0.9990546
5634,1.0,0.99951184
5635,1.0,0.97876805
5636,1.0,0.96169084
5637,1.0,0.9998617
5638,1.0,0.99640584
5639,0.0,0.9738057
5640,1.0,0.9995641
5641,1.0,0.99988854
5642,1.0,0.99809474
5643,0.0,0.99968743
5644,1.0,0.99952734
5645,1.0,0.9996387
5646,1.0,0.99988973
5647,1.0,0.99999964
5648,1.0,0.9999844
6211,1.0,0.9999814
6212,1.0,0.9998265
6213,1.0,0.9996412
6214,0.0,0.9997371
6215,0.0,0.99921954
6216,1.0,0.9999721
6217,1.0,0.99982905
6218,1.0,0.999876
6219,1.0,0.9954313
6220,1.0,0.99541277
6221,1.0,0.9991555
6222,1.0,0.9999393
6223,1.0,0.99991024
6224,1.0,0.9999393
6225,1.0,0.9995498
6226,1.0,0.99983656
6227,1.0,0.9997863
6228,1.0,0.9984958
6229,0.0,0.999941
6230,0.0,0.99991965
6231,0.0,0.9976375
6232,0.0,0.9783366
6233,1.0,0.99541986
6234,1.0,0.9685884
6235,1.0,0.9917025
6236,1.0,0.999992
6237,1.0,0.991867
6238,1.0,0.9999627
6239,1.0,0.99914575
6240,1.0,0.99963117
6241,1.0,0.9999131
6242,1.0,0.9999188
6243,1.0,0.9999672
6244,1.0,0.9999881
6245,1.0,0.9933537
6246,0.0,0.99967825
6247,1.0,0.9997378
6248,1.0,0.9998399
6249,0.0,0.99640614
6250,0.0,0.99979526
6251,0.0,0.99998105
6252,1.0,0.9900535
6253,1.0,0.99902546
6254,1.0,0.9997613
6255,0.0,0.98123586
6256,0.0,0.99977595
6257,0.0,0.9982932
6258,0.0,0.9987091
6259,0.0,0.99910504
6260,0.0,0.988837
6261,1.0,0.99423164
6262,0.0,0.9855036
6263,0.0,0.9530409
6264,0.0,0.5569372
6265,1.0,0.9997441
6266,1.0,0.998429
6267,1.0,0.99924195
6268,0.0,0.99983263
6269,1.0,0.99991333
6270,0.0,0.99997807
6271,0.0,0.999925
6272,1.0,0.9999143
6273,1.0,0.9998921
6322,1.0,0.90541905
6323,1.0,0.9494391
6939,1.0,0.9916477
6941,1.0,0.92338413
6942,1.0,0.99993753
6943,1.0,0.9997526
6947,1.0,0.99977857
6949,1.0,0.9999403
6950,1.0,0.9999995
6953,1.0,0.8880294
6957,1.0,0.9141811
6958,1.0,0.9551084
6959,1.0,0.9997547
6960,1.0,0.9496841
6985,1.0,0.99956185
6986,1.0,0.99915516
6996,1.0,0.7265775
7449,1.0,0.84321404
7457,0.0,0.79642034
7458,1.0,0.9079773
7459,1.0,0.9180139
7461,1.0,0.8825036
7523,1.0,0.9992588
7524,1.0,0.9625717
7525,1.0,0.9872039
7526,1.0,0.6306637
7527,1.0,0.9859097
7528,1.0,0.95838976
7530,1.0,0.69113386
7531,1.0,0.9946138
7532,1.0,0.7761152
7533,1.0,0.96464914
7534,1.0,0.93233055
7536,1.0,0.9594743
7537,1.0,0.98488337
7538,1.0,0.9793474
7539,1.0,0.95972884
7540,1.0,0.94293076
7541,1.0,0.98317623
7542,1.0,0.99837226
7543,1.0,0.9492593
7544,1.0,0.3902621
7546,1.0,0.99993145
7547,1.0,0.99389076
7548,1.0,0.9466764
7549,1.0,0.9999851
7550,1.0,0.9993661
7551,1.0,0.97787124
7553,1.0,0.93959236
7555,1.0,0.9957491
7556,1.0,0.17842169
7557,1.0,0.97598094
7558,0.0,0.9797952
7559,0.0,0.9119991
7560,1.0,0.99933463
7561,1.0,0.7230031
7562,0.0,0.7484243
7563,1.0,0.99835134
7564,1.0,0.8658974
7565,1.0,0.9879218
7566,1.0,0.83808523
7567,1.0,0.8754959
7568,1.0,0.7225631
7569,1.0,0.9228497
7570,1.0,0.99549615
7571,0.0,0.56650704
7572,0.0,0.5630903
7573,0.0,0.9459328
7574,1.0,0.84928596
7575,1.0,0.8097407
7576,0.0,0.83651435
7577,0.0,0.8285969
7578,1.0,0.98824894
7579,1.0,0.7823603
7581,1.0,0.7955877
7582,1.0,0.9958598
7583,0.0,0.9375644
7584,0.0,0.88563293
7585,1.0,0.9371087
7586,1.0,0.9549854
7587,1.0,0.9968892
7588,1.0,0.9388106
7589,1.0,0.9558896
7590,1.0,0.7581127
7591,1.0,0.7523282
7592,1.0,0.98996675
7593,1.0,0.9701643
7594,1.0,0.7285258
7595,1.0,0.99543804
7596,1.0,0.8326251
7597,1.0,0.9810994
7598,1.0,0.9030476
7599,1.0,0.59373486
8270,1.0,0.86545616
8271,1.0,0.6635505
8282,1.0,0.98764217
8283,1.0,0.8753057
8966,1.0,0.99998796
8967,1.0,0.99999225
8968,1.0,0.9999999
8969,1.0,0.9999974
8970,1.0,0.99999547
8971,1.0,0.99999917
8972,1.0,0.9999938
8973,1.0,0.9999864
8974,1.0,0.9999982
8975,1.0,0.9999943
8976,1.0,0.9999974
8977,1.0,0.99982697
8978,1.0,0.9999933
9412,0.0,0.16013129
9413,0.0,0.19774735
9414,0.0,0.66205335
9415,0.0,0.33603412
9416,1.0,0.47098127
9417,0.0,0.22708218
9418,0.0,0.7291293
9419,1.0,0.7791592
9420,0.0,0.32431617
9421,0.0,0.90770376
9422,0.0,0.35619205
9423,0.0,0.6352706
9424,0.0,0.3378443
9425,0.0,0.43015197
9426,1.0,0.97142756
9427,0.0,0.2583127
9428,0.0,0.1204936
9429,1.0,0.9555254
9430,0.0,0.78632134
9431,0.0,0.34383023
9432,0.0,0.62274975
9433,1.0,0.57285756
9434,0.0,0.11958113
9435,1.0,0.57635206
9436,0.0,0.09878745
9437,0.0,0.12159699
9438,0.0,0.013634429
9439,0.0,0.13110028
9440,0.0,0.3151387
9441,1.0,0.45606768
9442,1.0,0.77355796
9443,0.0,0.44552824
9444,0.0,0.3899802
9445,0.0,0.3189098
9446,0.0,0.44613317
9447,0.0,0.32572776
9448,0.0,0.7590914
9449,0.0,0.17141871
9450,0.0,0.041696336
9451,1.0,0.26889905
9452,0.0,0.24033655
9453,0.0,0.745094
9454,1.0,0.29827875
9455,0.0,0.034584146
9456,0.0,0.17973046
9457,0.0,0.26039603
9458,1.0,0.5704037
9459,0.0,0.42755485
9460,0.0,0.13776541
9461,0.0,0.090130955
9462,0.0,0.06898844
9463,0.0,0.32317764
9464,0.0,0.093841
9465,1.0,0.7155422
9466,1.0,0.58191556
9467,1.0,0.47141027
