index,y,p
3434,1.0,0.26870787
3435,0.0,0.60275036
3436,1.0,0.5443124
3437,1.0,0.8018513
3438,1.0,0.38785857
3439,1.0,0.98387885
3440,1.0,0.998009
3441,1.0,0.697537
3442,1.0,0.9330765
3443,1.0,0.45317686
3444,1.0,0.9755633
3445,1.0,0.9184238
3446,1.0,0.9188513
3447,1.0,0.8956589
3448,1.0,0.5789425
3449,1.0,0.3073849
3450,1.0,0.60357517
3451,1.0,0.9334902
3452,0.0,0.32678452
3453,1.0,0.98801047
3454,1.0,0.97320276
3455,1.0,0.100314
3456,1.0,0.5657413
3457,1.0,0.44892678
3458,0.0,0.8149883
3459,1.0,0.44718504
3460,1.0,0.9878917
3461,1.0,0.9972356
3462,1.0,0.48891386
3463,1.0,0.8031165
3464,0.0,0.619864
3465,1.0,0.5369104
3466,1.0,0.60525113
3467,1.0,0.99237305
3468,1.0,0.98486036
3469,1.0,0.9584252
3470,1.0,0.960317
3471,1.0,0.940597
3472,1.0,0.9841232
3473,1.0,0.887406
3474,1.0,0.9574925
3475,1.0,0.7811351
3476,1.0,0.76675195
3477,1.0,0.8037611
3478,1.0,0.50058985
3479,1.0,0.8340702
3480,1.0,0.71224415
3481,1.0,0.8202662
3482,1.0,0.94103867
3483,0.0,0.88566875
3484,0.0,0.2640385
3485,0.0,0.7892139
3486,1.0,0.9566373
3487,1.0,0.8932421
3488,1.0,0.9187826
3489,1.0,0.8297856
3490,1.0,0.85413957
3491,1.0,0.6046268
3492,1.0,0.7839099
3493,1.0,0.8906031
3494,1.0,0.48510677
3495,1.0,0.5967412
3496,1.0,0.223048
3497,1.0,0.8786376
3498,1.0,0.90697694
3499,1.0,0.7396749
3500,1.0,0.7413795
3501,1.0,0.73422724
3502,1.0,0.26346633
3503,1.0,0.86704504
3504,1.0,0.7401907
3505,1.0,0.6742735
3506,1.0,0.7918147
3507,1.0,0.70838135
3508,0.0,0.110281564
3509,1.0,0.7054151
3510,1.0,0.5298009
3511,1.0,0.9491839
3512,1.0,0.9718775
3513,0.0,0.4729214
3514,1.0,0.5897005
3515,1.0,0.9142556
3516,1.0,0.8698025
3517,1.0,0.9198465
3518,0.0,0.37462756
3519,1.0,0.9453367
3520,1.0,0.8533265
3521,1.0,0.8572203
3522,0.0,0.38802412
3523,1.0,0.88311315
3524,1.0,0.9687253
3525,1.0,0.91961765
3526,1.0,0.93424547
3527,1.0,0.9283577
3528,1.0,0.719804
3529,1.0,0.8699124
3530,1.0,0.50150156
3531,1.0,0.24746038
3532,1.0,0.9595877
3533,1.0,0.61007714
3534,1.0,0.9727428
3535,1.0,0.75501144
3536,1.0,0.2538179
3537,1.0,0.8037108
3538,1.0,0.3855301
3539,1.0,0.80061287
3540,1.0,0.38401356
3541,0.0,0.36335835
3542,1.0,0.24976297
3543,0.0,0.68333507
3544,1.0,0.6116109
3545,1.0,0.7993768
3546,1.0,0.5926655
3547,1.0,0.9118272
3548,1.0,0.5991823
3549,1.0,0.5294353
3550,1.0,0.5891469
3551,1.0,0.88406837
3552,1.0,0.98517364
3553,1.0,0.8050014
3554,1.0,0.46690917
3555,1.0,0.3876772
3556,1.0,0.9944958
3557,1.0,0.6275671
3558,1.0,0.20452748
3559,1.0,0.96838063
3560,0.0,0.48007914
3561,1.0,0.6176436
3562,1.0,0.5084207
3563,0.0,0.5560087
3564,1.0,0.9386175
3565,1.0,0.71477944
3566,1.0,0.74009746
3567,1.0,0.9638778
3568,1.0,0.88977355
3569,1.0,0.85627156
3570,1.0,0.8162195
3571,1.0,0.8317534
3572,1.0,0.85820603
3573,0.0,0.6649869
3574,1.0,0.7980734
3575,1.0,0.8532181
3576,1.0,0.59027797
3577,1.0,0.87989753
3578,1.0,0.6608035
3579,1.0,0.8354528
3580,1.0,0.925528
3581,1.0,0.83519256
3582,1.0,0.8387104
3583,1.0,0.962493
3584,0.0,0.65016264
3585,1.0,0.9087259
3586,0.0,0.7453972
3587,1.0,0.79726905
3588,1.0,0.74534684
3589,1.0,0.8912621
3590,1.0,0.91772926
3591,1.0,0.9019544
3592,1.0,0.7204787
3593,1.0,0.6739346
3594,1.0,0.7839699
3595,1.0,0.6156391
3596,1.0,0.8562388
3597,1.0,0.8275071
3598,1.0,0.5250819
3599,1.0,0.8552674
3600,1.0,0.9257544
3601,1.0,0.91092646
3602,1.0,0.78737307
3603,1.0,0.595207
3604,1.0,0.87260395
3605,1.0,0.6678138
3606,1.0,0.87282896
3607,1.0,0.4206667
3608,1.0,0.91101176
3609,1.0,0.73650265
3610,1.0,0.69760245
3611,1.0,0.7525366
3612,1.0,0.5317045
3613,1.0,0.69351816
3614,1.0,0.73968554
3615,1.0,0.53265995
3616,1.0,0.6887649
3617,1.0,0.7366526
3618,1.0,0.4380685
3619,1.0,0.9312264
3620,1.0,0.72100973
3621,1.0,0.6768828
3622,1.0,0.6455785
3623,1.0,0.57546747
3624,1.0,0.43331942
3625,0.0,0.77569056
3626,1.0,0.88858974
3627,1.0,0.766182
3628,1.0,0.7578097
3629,1.0,0.8608351
3630,1.0,0.9183768
3631,1.0,0.7836872
3632,1.0,0.90347606
3633,1.0,0.7546229
3634,1.0,0.8937682
3635,1.0,0.75806516
3636,1.0,0.71490335
3637,1.0,0.67192715
3638,1.0,0.7937011
3639,1.0,0.84885556
3640,1.0,0.93072337
3641,1.0,0.8381345
3642,1.0,0.83836573
3643,1.0,0.9181132
3644,1.0,0.80220467
3645,1.0,0.70680696
3646,1.0,0.98835343
3647,1.0,0.964728
3648,1.0,0.8491881
3649,1.0,0.66544765
3650,0.0,0.7433311
3651,1.0,0.5381415
3652,1.0,0.829651
3653,1.0,0.8381491
3654,1.0,0.9680702
3655,1.0,0.9118625
3656,1.0,0.58825696
3657,1.0,0.2820466
3658,1.0,0.9485257
3659,1.0,0.6128487
3660,1.0,0.9577083
3661,1.0,0.9279418
3662,1.0,0.67983097
3663,1.0,0.792404
3664,1.0,0.86575747
3665,1.0,0.6684973
3666,1.0,0.948755
3667,1.0,0.8677077
3668,1.0,0.93661296
3669,1.0,0.96061414
3670,1.0,0.84538776
3671,1.0,0.93467605
3672,1.0,0.88851386
3673,1.0,0.8803669
3674,1.0,0.88964456
3675,1.0,0.9242735
3676,1.0,0.8566767
3677,1.0,0.8203121
3678,1.0,0.71691996
3679,0.0,0.51168835
3680,1.0,0.93043786
3681,1.0,0.65588534
3682,1.0,0.87074566
3683,1.0,0.6198667
3684,1.0,0.9488667
3685,1.0,0.69022596
3686,1.0,0.7509652
3687,1.0,0.80481374
3688,1.0,0.89747626
3689,1.0,0.88743716
3690,0.0,0.4905927
3691,1.0,0.9178138
3692,1.0,0.83088076
3693,0.0,0.823233
3694,1.0,0.68561864
3695,1.0,0.65772754
3696,1.0,0.8542992
3697,1.0,0.8646258
3698,1.0,0.65731794
3699,1.0,0.8226128
3700,1.0,0.897607
3701,0.0,0.7080761
3702,1.0,0.93447655
3703,1.0,0.95914465
3704,1.0,0.89856565
3705,1.0,0.71186954
3706,1.0,0.9538924
3707,1.0,0.625733
3708,1.0,0.7747474
3709,1.0,0.92198485
3776,1.0,0.99293137
3777,1.0,0.9981464
3778,1.0,0.98934245
3779,1.0,0.9949962
3780,1.0,0.99176276
3781,1.0,0.9836008
3782,1.0,0.9897484
3783,1.0,0.9970251
3784,1.0,0.9644984
3785,1.0,0.9974589
3786,1.0,0.96336526
3787,1.0,0.9987276
3788,1.0,0.91422355
3789,1.0,0.96225566
3790,1.0,0.9873575
3791,1.0,0.9351034
3792,1.0,0.9707729
3793,1.0,0.99775654
3794,1.0,0.99719787
3795,1.0,0.9420634
3796,1.0,0.9650581
3797,1.0,0.9783236
3798,1.0,0.99593264
3799,1.0,0.99451894
3800,1.0,0.9529316
3801,1.0,0.9925107
3802,1.0,0.9979956
3803,1.0,0.99845123
3804,1.0,0.9952545
3805,1.0,0.94294655
3806,1.0,0.99214184
3807,1.0,0.998041
3808,1.0,0.99251693
3809,1.0,0.9970084
3810,1.0,0.9997217
3811,1.0,0.9968359
3812,1.0,0.9964408
3813,1.0,0.9999571
3814,1.0,0.99982506
3815,1.0,0.92786413
3816,1.0,0.99952877
3817,1.0,0.9968413
3818,1.0,0.98185444
3819,1.0,0.9729408
3820,1.0,0.9467005
3821,1.0,0.9996289
3822,1.0,0.9999422
3823,1.0,0.846629
3824,1.0,0.97695506
3825,1.0,0.95417255
3826,1.0,0.9804074
3827,1.0,0.98194915
3828,1.0,0.9854515
3829,1.0,0.9504468
3830,1.0,0.9168707
3831,0.0,0.98717415
3832,1.0,0.914024
3833,1.0,0.96956664
3834,1.0,0.9866686
3835,1.0,0.922757
3836,1.0,0.9125248
3837,1.0,0.8749743
3838,1.0,0.76724684
3839,1.0,0.97417724
3840,1.0,0.8578906
3841,1.0,0.99217355
3842,1.0,0.8965608
3843,1.0,0.9295705
3844,1.0,0.9952395
3845,1.0,0.9946555
3846,1.0,0.9149156
3847,1.0,0.94554824
3848,1.0,0.9860352
4023,1.0,0.9738435
4024,1.0,0.9478757
4025,1.0,0.98437876
4026,1.0,0.9721391
4027,1.0,0.9972499
4028,1.0,0.9865502
4029,1.0,0.9724999
4030,1.0,0.969435
4031,0.0,0.8932073
4032,0.0,0.75991297
4033,1.0,0.9918343
4034,1.0,0.969178
4035,1.0,0.9914967
4036,1.0,0.99715
4037,0.0,0.874576
4038,0.0,0.93276536
4039,1.0,0.84978503
4040,1.0,0.85942143
4041,1.0,0.9940606
4042,1.0,0.99091715
4043,1.0,0.9728113
4044,1.0,0.9660373
4045,0.0,0.9660533
4046,1.0,0.9725294
4047,0.0,0.9977443
4048,1.0,0.8913245
4049,1.0,0.87441534
4050,1.0,0.91472965
4051,1.0,0.8918919
4052,1.0,0.90096766
4053,1.0,0.92833686
4054,0.0,0.7991431
4055,0.0,0.8777415
4056,0.0,0.9889165
4057,1.0,0.42273688
4058,1.0,0.6965977
4059,1.0,0.843337
4060,1.0,0.53266555
4061,1.0,0.877591
4062,0.0,0.9413587
4063,0.0,0.94576925
4064,0.0,0.95342046
4065,0.0,0.9879815
4066,1.0,0.97353697
4067,1.0,0.97459644
4068,1.0,0.99398273
4069,1.0,0.96917343
4070,1.0,0.98264486
4071,1.0,0.9655946
4072,1.0,0.94964343
4073,0.0,0.9627294
4074,0.0,0.9439045
4075,1.0,0.94899994
4076,1.0,0.96896845
4077,1.0,0.97441804
4078,1.0,0.9157959
4079,1.0,0.9832895
4080,1.0,0.95101094
4081,1.0,0.953783
4082,1.0,0.9680628
4083,1.0,0.98437923
4084,1.0,0.98381066
4085,1.0,0.92598724
4086,0.0,0.99003017
4087,1.0,0.92707574
4088,1.0,0.9780521
4089,1.0,0.9467569
4090,1.0,0.9586102
4091,1.0,0.9827726
4092,1.0,0.6805835
4093,1.0,0.68495643
4094,1.0,0.9827691
4095,1.0,0.9769745
4096,1.0,0.85344464
4097,1.0,0.9648049
4098,1.0,0.9843097
4099,1.0,0.99213153
4100,1.0,0.87249386
4101,1.0,0.9604035
4102,1.0,0.9714325
4103,1.0,0.9430659
4104,1.0,0.95463544
4105,1.0,0.8840715
4106,1.0,0.973004
4107,1.0,0.9891104
4108,1.0,0.97053313
4109,1.0,0.69172806
4110,1.0,0.8000482
4111,1.0,0.9018525
4112,1.0,0.91982245
4113,1.0,0.9239199
4114,0.0,0.86932003
4115,1.0,0.97701824
4116,1.0,0.9653549
4117,1.0,0.99168277
4118,1.0,0.9746002
4119,1.0,0.81146604
4120,0.0,0.8503764
4121,1.0,0.987496
4122,1.0,0.9550611
4123,1.0,0.99305916
4124,1.0,0.984797
4125,1.0,0.987205
4126,1.0,0.8486605
4127,1.0,0.9976342
4128,1.0,0.99823713
4129,1.0,0.9942883
4130,1.0,0.9841201
4131,1.0,0.9932963
4132,1.0,0.98222697
4133,1.0,0.99670094
4134,1.0,0.97949547
4135,1.0,0.9750495
4136,1.0,0.91772264
4137,1.0,0.9973827
4138,1.0,0.99636155
4139,0.0,0.97804195
4140,0.0,0.9013278
4141,1.0,0.8220832
4142,1.0,0.99852544
4143,1.0,0.9982691
4144,1.0,0.9860802
4145,1.0,0.9823674
4146,0.0,0.96773237
4147,0.0,0.99121374
4148,1.0,0.8562525
4149,1.0,0.7760385
4150,1.0,0.9221442
4151,1.0,0.94444865
4152,1.0,0.99394566
4153,1.0,0.99748623
4154,1.0,0.99534374
4155,1.0,0.98162377
4156,1.0,0.964535
4157,1.0,0.99554104
4158,1.0,0.98316747
4159,1.0,0.99452835
4160,1.0,0.94612426
4161,1.0,0.96272624
4162,1.0,0.9120581
4163,1.0,0.9689489
4164,1.0,0.9575463
4165,1.0,0.9605422
4166,1.0,0.5939888
4167,1.0,0.99341387
4168,1.0,0.9936718
4169,1.0,0.9730444
4170,1.0,0.9787244
4171,1.0,0.9054986
4172,1.0,0.91371596
4173,1.0,0.97949547
4174,1.0,0.97378
4175,1.0,0.8199644
4176,1.0,0.98038256
4177,1.0,0.9955142
4178,1.0,0.9476168
4179,1.0,0.9984919
4180,1.0,0.9963935
4181,1.0,0.9717675
4182,1.0,0.98985755
4183,1.0,0.99232376
4184,1.0,0.9936196
4185,1.0,0.9936107
4186,1.0,0.99090487
4187,1.0,0.978693
4188,1.0,0.9730295
4189,1.0,0.9931787
4190,1.0,0.98493725
4191,1.0,0.99166566
4192,0.0,0.9754891
4193,0.0,0.9820817
4194,0.0,0.99118084
4195,0.0,0.9651217
4196,1.0,0.999619
4197,1.0,0.9985921
4198,0.0,0.7546925
4199,0.0,0.76416755
4200,0.0,0.92387635
4201,1.0,0.80561537
4202,0.0,0.9781291
4203,0.0,0.30648258
4204,1.0,0.99097985
4205,0.0,0.9681874
4206,1.0,0.7992822
4207,0.0,0.77621394
4208,0.0,0.9263175
4209,1.0,0.92468905
4210,1.0,0.996011
4211,0.0,0.88216877
4212,1.0,0.9559687
4213,1.0,0.96850014
4214,0.0,0.6889495
4215,1.0,0.997494
4216,0.0,0.27678853
4217,1.0,0.91429436
4218,1.0,0.9890063
4219,1.0,0.8356124
4220,1.0,0.8292422
4221,0.0,0.969535
4222,1.0,0.9556457
4223,1.0,0.4522379
4224,1.0,0.9786724
4225,0.0,0.23021002
4226,1.0,0.94688046
4227,0.0,0.7520035
4228,0.0,0.97554785
4229,1.0,0.9363408
4230,1.0,0.9310304
4231,0.0,0.9729855
4232,1.0,0.999116
4233,0.0,0.8735462
4234,0.0,0.8422026
4235,0.0,0.44601196
4236,0.0,0.370946
4237,1.0,0.9991621
4238,1.0,0.9678058
4239,1.0,0.9204954
4240,1.0,0.993052
4241,0.0,0.69848305
4242,0.0,0.90594584
4243,0.0,0.92272174
4244,1.0,0.9796943
4245,1.0,0.9303985
4246,1.0,0.7692061
4247,0.0,0.6560707
4248,0.0,0.9904631
4249,0.0,0.8180366
4250,0.0,0.87623066
4251,1.0,0.9792007
4252,1.0,0.45376027
4253,1.0,0.7997198
4254,0.0,0.7818969
4255,0.0,0.3678975
4256,0.0,0.7912844
4257,0.0,0.7825934
4258,1.0,0.8582555
4259,0.0,0.96997166
4260,1.0,0.9911918
4582,1.0,0.77904016
4583,1.0,0.95368224
4584,1.0,0.6131127
4585,1.0,0.89807194
4586,1.0,0.626505
4587,1.0,0.3739253
4588,1.0,0.97303456
4589,1.0,0.8067665
4590,1.0,0.94909096
4591,1.0,0.6564073
4592,1.0,0.7340191
4593,1.0,0.61369705
4594,1.0,0.8530224
4595,1.0,0.8450976
4596,1.0,0.47365767
4597,1.0,0.40546042
4598,1.0,0.82239336
4599,1.0,0.55845904
4600,1.0,0.8027331
4601,1.0,0.90233815
4602,1.0,0.739274
4603,1.0,0.8742377
4604,1.0,0.606677
4605,1.0,0.9060406
4606,1.0,0.6911697
4607,1.0,0.4512885
4608,1.0,0.76964223
4609,1.0,0.53181636
