index,y,p
2174,0.0,0.8759597
2175,0.0,0.9011824
2176,1.0,0.92654526
2177,1.0,0.980645
2178,1.0,0.67003924
2179,1.0,0.8943105
2180,1.0,0.89940286
2181,1.0,0.85009885
2182,0.0,0.8039947
2183,1.0,0.70998985
2184,1.0,0.90548444
2185,1.0,0.8410001
2186,0.0,0.8877004
2187,1.0,0.6662341
2188,0.0,0.7717338
2189,1.0,0.82565224
2190,1.0,0.9513115
2191,1.0,0.6003178
2192,1.0,0.88840264
2193,1.0,0.92194146
2194,1.0,0.85944873
2195,1.0,0.78220046
2196,1.0,0.78027904
2197,1.0,0.83962846
2198,1.0,0.9501211
2199,1.0,0.9554287
2200,0.0,0.78975075
2201,1.0,0.93408954
2202,1.0,0.9160289
2203,0.0,0.96003795
2204,0.0,0.9222035
2205,1.0,0.9534243
2206,0.0,0.8709271
2207,1.0,0.8703792
2208,0.0,0.8380016
2209,1.0,0.9303453
2210,1.0,0.97121495
2211,1.0,0.8730056
2212,1.0,0.9221846
2213,1.0,0.9023225
2214,1.0,0.8316267
2215,1.0,0.74608284
2216,0.0,0.6548023
2217,1.0,0.9021913
2218,1.0,0.87105834
2219,1.0,0.89562804
2220,1.0,0.75357974
2221,1.0,0.6781346
2222,1.0,0.93059486
2223,1.0,0.7739766
2224,0.0,0.7979561
2225,1.0,0.72497493
2226,1.0,0.8875534
2227,1.0,0.76967907
2228,1.0,0.8812921
2229,1.0,0.91804856
2230,1.0,0.797598
2231,1.0,0.8580916
2232,1.0,0.8439227
2233,1.0,0.9265844
2234,1.0,0.95133936
2235,1.0,0.8365445
2236,1.0,0.8946393
2237,1.0,0.8431321
2238,1.0,0.914529
2239,0.0,0.8673378
2240,0.0,0.8991512
2241,1.0,0.7140893
2242,1.0,0.7970501
2243,1.0,0.8989402
2244,1.0,0.9004601
2245,1.0,0.930093
2246,1.0,0.85757136
2247,1.0,0.9649143
2248,1.0,0.7716709
2249,1.0,0.9898018
2250,1.0,0.9364293
2251,1.0,0.9049308
2252,1.0,0.8478509
2253,1.0,0.94584453
2254,0.0,0.9346977
2255,0.0,0.62006897
2256,0.0,0.8401627
2257,1.0,0.90558904
2258,0.0,0.72077394
2259,0.0,0.5794937
2260,1.0,0.9417908
2261,0.0,0.7147236
2262,0.0,0.779786
2263,0.0,0.9237871
2264,0.0,0.81342554
2265,1.0,0.7981526
2266,0.0,0.5708694
2267,0.0,0.8745225
2268,0.0,0.71481633
2269,1.0,0.56077915
2270,1.0,0.92720425
2271,1.0,0.47329795
2272,1.0,0.9596971
2273,1.0,0.89896834
2274,1.0,0.77225894
2275,1.0,0.8965891
2276,1.0,0.9652235
2277,1.0,0.85819227
2278,0.0,0.59714025
2279,1.0,0.9331057
2280,0.0,0.4823291
2281,1.0,0.5113664
2282,1.0,0.6434761
2283,1.0,0.6664215
2284,0.0,0.83240825
2285,1.0,0.66917384
2286,0.0,0.8270556
2287,0.0,0.4703475
2288,0.0,0.7083078
2289,1.0,0.8950479
2290,1.0,0.9158336
2291,0.0,0.70509
2292,0.0,0.54615057
2293,0.0,0.6082218
2294,1.0,0.72911984
2295,1.0,0.51103985
2296,0.0,0.51119065
2297,0.0,0.68282515
2298,0.0,0.5738633
2299,0.0,0.5084357
2300,0.0,0.4861489
2301,0.0,0.3737192
2302,1.0,0.78366435
2303,1.0,0.73647016
2304,1.0,0.66461515
2305,1.0,0.60709274
2306,1.0,0.8719567
2307,1.0,0.920781
2308,1.0,0.65088534
2309,1.0,0.45964855
2310,1.0,0.47781205
2311,1.0,0.46287665
2312,1.0,0.671264
2313,1.0,0.8198249
2314,1.0,0.7387634
2315,1.0,0.5784776
2316,0.0,0.49857676
2317,0.0,0.6752346
2318,1.0,0.90483415
2319,0.0,0.41466063
2320,0.0,0.6233218
2321,1.0,0.69518024
2322,1.0,0.77855444
2323,1.0,0.86654395
2324,0.0,0.5380419
2325,0.0,0.6818669
2326,0.0,0.82305795
2327,0.0,0.76681817
2328,1.0,0.2842038
2329,0.0,0.74698746
2330,0.0,0.6761046
2331,0.0,0.42684555
2332,0.0,0.5431897
2333,0.0,0.8525689
2334,0.0,0.4925295
2335,0.0,0.597815
2336,1.0,0.6518218
2337,0.0,0.55241644
2338,0.0,0.7169879
2339,0.0,0.7302799
2340,0.0,0.839621
2341,1.0,0.7366823
2342,1.0,0.65135956
2343,0.0,0.93977284
2344,0.0,0.7573942
2345,0.0,0.7055478
2346,1.0,0.8532247
2347,1.0,0.8912703
2348,1.0,0.9351151
2349,1.0,0.8942097
2350,1.0,0.90405315
2351,0.0,0.8551712
2352,1.0,0.96084726
2353,1.0,0.8662173
2354,1.0,0.9026812
2355,1.0,0.9216005
2356,1.0,0.83510965
2357,0.0,0.41707048
2358,1.0,0.92791533
2359,1.0,0.8716189
2360,1.0,0.9175635
2361,1.0,0.9332608
2362,1.0,0.9563144
2363,1.0,0.9264821
2364,1.0,0.96802294
2365,0.0,0.41581193
2366,1.0,0.62463105
2367,0.0,0.70262146
2368,1.0,0.6998815
2369,0.0,0.60236824
2370,1.0,0.80556315
2371,1.0,0.9496446
2372,1.0,0.49594206
2373,1.0,0.9571026
2374,1.0,0.75808585
2375,1.0,0.8121532
2376,1.0,0.87474054
2377,1.0,0.51006365
2378,0.0,0.864342
2379,0.0,0.63994896
2380,0.0,0.8375924
2381,0.0,0.5618506
2382,0.0,0.87275875
2383,1.0,0.6764986
2384,1.0,0.88703644
2385,0.0,0.8376326
2995,1.0,0.8991337
2996,1.0,0.9098378
2997,1.0,0.9062122
2998,1.0,0.886343
2999,1.0,0.67742753
3000,1.0,0.82082283
3001,1.0,0.9364863
3002,1.0,0.82829386
3003,1.0,0.9112824
3004,1.0,0.90946376
3006,0.0,0.8589297
3008,1.0,0.9014155
3013,1.0,0.9330685
3015,1.0,0.93467116
3023,0.0,0.9014149
3026,1.0,0.84731084
3029,1.0,0.89446884
3043,1.0,0.960297
3045,1.0,0.7939588
3049,1.0,0.8661056
3057,1.0,0.42434227
3058,1.0,0.96949255
3061,1.0,0.81613505
3064,0.0,0.7436879
3065,0.0,0.77903193
3068,0.0,0.84324795
3069,1.0,0.83457357
3070,1.0,0.83135
3071,1.0,0.8085747
3072,0.0,0.8304331
3073,1.0,0.7953351
3074,1.0,0.9384809
3075,0.0,0.8276543
3077,0.0,0.93632376
3078,1.0,0.8994399
3086,1.0,0.92348754
3087,1.0,0.8966636
3088,1.0,0.94252294
3089,0.0,0.7782727
3090,0.0,0.82949847
3091,1.0,0.6716676
3092,0.0,0.95006645
3098,0.0,0.83471745
3099,0.0,0.7883982
3100,0.0,0.7404398
3106,1.0,0.72691613
3110,0.0,0.6363225
3113,0.0,0.81080604
3115,1.0,0.8504533
3127,1.0,0.96910435
3130,0.0,0.92774445
3131,0.0,0.87171286
3144,0.0,0.84881574
3145,0.0,0.91092867
3149,1.0,0.7781433
3151,1.0,0.9489618
3157,0.0,0.93158615
3161,1.0,0.8517574
3164,1.0,0.92353773
3165,1.0,0.85980153
3166,1.0,0.7900463
3167,1.0,0.7908486
3172,1.0,0.7504428
3173,1.0,0.71159196
3174,1.0,0.9053324
3175,0.0,0.13439776
3176,0.0,0.3341175
3177,0.0,0.30679506
3178,0.0,0.17373075
3179,0.0,0.4209825
3180,0.0,0.53440195
3181,0.0,0.6952149
3182,0.0,0.20891543
3183,0.0,0.11930408
3184,0.0,0.18733808
3185,1.0,0.9613044
3186,1.0,0.88772446
3187,0.0,0.9087667
3188,1.0,0.9434473
3189,1.0,0.9808874
3190,1.0,0.8770292
3191,0.0,0.9046105
3192,0.0,0.91296023
3193,1.0,0.96739835
3194,0.0,0.785137
3195,1.0,0.9127548
3196,0.0,0.8890969
3197,0.0,0.75880945
3198,1.0,0.80257946
3199,1.0,0.8709152
3200,0.0,0.920587
3201,1.0,0.83161336
3202,0.0,0.92524153
3203,0.0,0.9273136
3204,0.0,0.9077154
3205,0.0,0.88356924
3206,1.0,0.96856785
3207,0.0,0.93057895
3208,0.0,0.9333809
3209,1.0,0.9801656
3210,1.0,0.95900595
3211,1.0,0.7139831
3212,1.0,0.9269021
3213,0.0,0.96150243
3214,0.0,0.6887687
3215,0.0,0.95440173
3216,0.0,0.7859053
3217,0.0,0.9183048
3218,0.0,0.5113463
3219,1.0,0.86251575
3220,1.0,0.9454296
3221,0.0,0.8891769
3222,0.0,0.9386889
3223,1.0,0.73031616
3224,1.0,0.6952497
3225,0.0,0.85811466
3226,1.0,0.9047995
3227,1.0,0.96349275
3228,1.0,0.8428961
3229,1.0,0.84743077
3230,0.0,0.9515252
3231,1.0,0.80862015
3232,1.0,0.92609376
3233,0.0,0.7864892
3234,0.0,0.7695203
3235,0.0,0.6365248
3236,0.0,0.8645007
3237,1.0,0.4127773
3238,0.0,0.9529675
3239,0.0,0.776427
3240,0.0,0.75873053
3241,0.0,0.81668615
3242,0.0,0.88310975
3243,0.0,0.9514275
3244,0.0,0.96482074
3245,1.0,0.8325427
3246,0.0,0.6719566
3247,1.0,0.8072793
3248,1.0,0.7321399
3249,0.0,0.53220373
3250,0.0,0.8074548
3251,0.0,0.71850014
3252,0.0,0.82336545
3253,1.0,0.5609017
3254,1.0,0.95046246
3255,1.0,0.7163904
3256,0.0,0.71663606
3257,1.0,0.9444096
3258,0.0,0.87618554
3259,0.0,0.7879926
3260,1.0,0.9383136
3261,1.0,0.772213
3262,1.0,0.92441237
3263,0.0,0.82628924
3264,1.0,0.75509864
3265,0.0,0.91441995
3266,0.0,0.67875445
3267,0.0,0.821085
3268,0.0,0.90252763
3269,0.0,0.86130387
3270,1.0,0.8657301
3271,1.0,0.9300382
3272,0.0,0.7997373
3273,1.0,0.88890713
3274,0.0,0.8403283
3275,0.0,0.76677364
3276,0.0,0.7522632
3277,0.0,0.91072
3278,0.0,0.9020742
3279,1.0,0.7507473
3280,0.0,0.8850576
3281,0.0,0.6522086
3282,0.0,0.88290507
3283,0.0,0.9324077
3284,0.0,0.93408215
3285,1.0,0.7398095
3286,0.0,0.91350293
3287,0.0,0.8064564
3288,0.0,0.87469494
3289,0.0,0.8194305
3290,1.0,0.7173233
3291,0.0,0.76825476
3292,1.0,0.73688895
3293,0.0,0.63796794
3294,0.0,0.96276855
3295,0.0,0.88660455
3296,1.0,0.9794739
3297,0.0,0.86516076
3298,0.0,0.826839
3299,0.0,0.89378726
3300,0.0,0.9196819
3301,1.0,0.94140893
3302,0.0,0.8861772
3303,0.0,0.77787703
3304,0.0,0.7282612
3305,1.0,0.9432276
3306,0.0,0.7653451
3307,0.0,0.711064
3308,1.0,0.7242467
3309,1.0,0.5972519
3310,1.0,0.98532087
3311,0.0,0.75353765
3312,0.0,0.79967344
3313,1.0,0.83089733
3314,1.0,0.79513633
3315,0.0,0.7796927
3316,0.0,0.6175952
3317,0.0,0.48762777
3318,0.0,0.89883405
3319,0.0,0.49435335
3320,0.0,0.76998585
3321,1.0,0.82303303
3322,0.0,0.852895
3323,0.0,0.75550354
3324,1.0,0.6734973
3325,0.0,0.5596926
3326,1.0,0.76555353
3327,1.0,0.927268
3328,1.0,0.77704364
3331,1.0,0.99471176
3332,1.0,0.9711463
3333,1.0,0.8528075
3334,1.0,0.95872587
3335,1.0,0.9483761
3336,1.0,0.96030885
3337,1.0,0.9034619
3338,1.0,0.9112998
3339,1.0,0.9835355
3340,0.0,0.96521294
3341,1.0,0.9814672
3342,1.0,0.7219468
3343,1.0,0.745792
3344,1.0,0.98356354
3345,1.0,0.99434054
3346,1.0,0.712523
3347,1.0,0.9001504
3348,1.0,0.89976376
3349,0.0,0.85750544
3350,1.0,0.9602905
3351,1.0,0.8369492
3352,1.0,0.6542204
3353,1.0,0.9789234
3354,1.0,0.9210055
3355,1.0,0.7987607
3356,1.0,0.8965317
3357,1.0,0.85859275
3358,1.0,0.9884884
3359,1.0,0.91628855
3360,1.0,0.96464145
3361,1.0,0.6007295
3362,1.0,0.9744849
3363,1.0,0.9489866
3364,1.0,0.67762023
3365,1.0,0.77771354
3366,1.0,0.932627
3367,1.0,0.93942785
3368,1.0,0.9826606
3369,0.0,0.7046339
3370,1.0,0.9400769
3371,1.0,0.77222544
3372,1.0,0.76488626
3373,1.0,0.9703729
3374,1.0,0.84374535
3375,1.0,0.9254505
3376,1.0,0.9765644
3377,0.0,0.95512533
3378,0.0,0.7478645
3379,1.0,0.93576187
3380,0.0,0.8803016
3381,0.0,0.737835
3382,1.0,0.98501647
3383,1.0,0.974349
3384,1.0,0.868534
3385,1.0,0.8971914
3386,1.0,0.9882918
3387,1.0,0.9902783
3388,1.0,0.900316
3389,1.0,0.8910701
3390,1.0,0.9584506
3391,1.0,0.9645981
3392,1.0,0.97717834
3393,1.0,0.86903834
3394,0.0,0.5666924
3395,1.0,0.9217363
3396,0.0,0.8377859
3397,1.0,0.930925
3398,1.0,0.794525
3399,1.0,0.982948
3400,1.0,0.88045526
3401,1.0,0.8756721
3402,1.0,0.80885696
3403,1.0,0.8872159
3404,1.0,0.701067
3405,1.0,0.8481547
3406,1.0,0.8365383
3407,0.0,0.82449996
3408,1.0,0.8394418
3409,1.0,0.94941485
3410,1.0,0.80421925
3411,1.0,0.973653
3412,1.0,0.98882955
3413,1.0,0.9769868
3414,1.0,0.9855149
3415,1.0,0.98266345
3416,1.0,0.98046577
3417,0.0,0.8938872
3418,1.0,0.9412702
3419,1.0,0.9473104
3420,1.0,0.73493314
3421,0.0,0.9092791
3422,1.0,0.9421849
3423,1.0,0.9709448
3424,0.0,0.72296196
3425,1.0,0.9763703
3426,1.0,0.9901134
3427,1.0,0.98545724
3428,1.0,0.9623296
3429,1.0,0.95863724
3430,1.0,0.9663196
3431,1.0,0.61471635
3432,1.0,0.8712044
3433,0.0,0.8139969
3434,1.0,0.6855725
3435,0.0,0.8489052
3436,1.0,0.9318226
3437,1.0,0.929995
3438,1.0,0.833377
3439,1.0,0.985319
3440,1.0,0.98829484
3441,1.0,0.6756188
3442,1.0,0.9600214
3443,1.0,0.76348174
3444,1.0,0.94812155
3445,1.0,0.9361216
3446,1.0,0.9812712
3447,1.0,0.9761722
3448,1.0,0.9214347
3449,1.0,0.8140505
3450,1.0,0.82972246
3451,1.0,0.92286414
3452,0.0,0.56655246
3453,1.0,0.9851504
3454,1.0,0.9715939
3455,1.0,0.48163506
3456,1.0,0.7809331
3457,1.0,0.7433199
3458,0.0,0.909846
3459,1.0,0.79907686
3460,1.0,0.9934634
3461,1.0,0.9968935
3462,1.0,0.9057962
3463,1.0,0.85459477
3464,0.0,0.82953614
3465,1.0,0.8670922
3466,1.0,0.8060256
3467,1.0,0.993133
3468,1.0,0.9924044
3469,1.0,0.8583463
3470,1.0,0.98276097
3471,1.0,0.97649777
3472,1.0,0.9898295
3473,1.0,0.98134494
3474,1.0,0.96143556
3475,1.0,0.8915747
3476,1.0,0.8005924
3477,1.0,0.91406804
3478,1.0,0.89431417
3479,1.0,0.84389234
3480,1.0,0.61413026
3481,1.0,0.9371443
3482,1.0,0.97449714
3483,0.0,0.98378617
3484,0.0,0.64627683
3485,0.0,0.90220577
3486,1.0,0.9732327
3487,1.0,0.989165
3488,1.0,0.9901168
3489,1.0,0.95241344
3490,1.0,0.90079176
3491,1.0,0.8800892
3492,1.0,0.8910212
3493,1.0,0.9768064
3494,1.0,0.61176085
3495,1.0,0.7709198
3496,1.0,0.45406684
3497,1.0,0.8759665
3498,1.0,0.80105144
3499,1.0,0.9639576
3500,1.0,0.7998148
3501,1.0,0.95730466
3502,1.0,0.56286937
3503,1.0,0.9687858
3504,1.0,0.7771379
3505,1.0,0.85609615
3506,1.0,0.9643312
3507,1.0,0.9530237
3508,0.0,0.4213473
3509,1.0,0.93177664
3510,1.0,0.9487445
3511,1.0,0.9694492
3512,1.0,0.9862067
3513,0.0,0.63156366
3514,1.0,0.78660595
3515,1.0,0.97996014
3516,1.0,0.9783457
3517,1.0,0.9935621
3518,0.0,0.7412336
3519,1.0,0.9520979
3520,1.0,0.9465599
3521,1.0,0.9522478
3522,0.0,0.9062515
3523,1.0,0.9488859
3524,1.0,0.9839341
3525,1.0,0.98364604
3526,1.0,0.95329964
3527,1.0,0.9647221
3528,1.0,0.8012501
3529,1.0,0.97495306
3530,1.0,0.8502007
3531,1.0,0.70907694
3532,1.0,0.99128765
3533,1.0,0.89932704
3534,1.0,0.96159947
3535,1.0,0.9658322
3536,1.0,0.8606079
3537,1.0,0.91568255
3538,1.0,0.842532
3539,1.0,0.8903261
3540,1.0,0.8142865
3541,0.0,0.83128643
3542,1.0,0.61187136
3543,0.0,0.82624495
3544,1.0,0.8480027
3545,1.0,0.974738
3546,1.0,0.7751181
3547,1.0,0.95571625
3548,1.0,0.8939171
3549,1.0,0.76500326
3550,1.0,0.7859577
3551,1.0,0.9364551
3552,1.0,0.9628316
3553,1.0,0.83266443
3554,1.0,0.7996114
3555,1.0,0.886325
3556,1.0,0.984287
3557,1.0,0.83365273
3558,1.0,0.7335321
3559,1.0,0.96891516
3560,0.0,0.8628927
3561,1.0,0.8193939
3562,1.0,0.7670454
3563,0.0,0.87350816
3564,1.0,0.9809169
3849,1.0,0.93836576
3850,1.0,0.8676338
3851,1.0,0.89998895
3852,1.0,0.92392784
3853,1.0,0.9592088
3854,1.0,0.83968556
3855,1.0,0.7321573
3856,1.0,0.7668143
3857,1.0,0.7697465
3858,1.0,0.9369786
3859,1.0,0.92529196
3860,1.0,0.75437796
3861,1.0,0.94615346
3862,1.0,0.9240797
3863,1.0,0.96248263
3864,1.0,0.67402446
3865,1.0,0.9605633
3866,1.0,0.7613473
3867,1.0,0.8571122
3868,1.0,0.8442649
3869,1.0,0.94041574
3870,1.0,0.8713561
3871,1.0,0.82140696
3872,1.0,0.8111594
3873,1.0,0.88232666
3874,1.0,0.9125658
3875,1.0,0.8479422
3876,1.0,0.8142529
3877,1.0,0.8827721
3878,1.0,0.9073331
3879,1.0,0.86181915
3880,1.0,0.88871795
3881,1.0,0.5991913
3882,1.0,0.85233927
3883,1.0,0.8367393
3884,1.0,0.7572811
3885,1.0,0.81285113
3886,1.0,0.6781797
3887,1.0,0.7268857
3888,1.0,0.9374156
3889,1.0,0.841159
3890,1.0,0.8767918
3891,1.0,0.7715365
3892,1.0,0.7300047
3893,1.0,0.9679358
3894,1.0,0.6255904
3895,1.0,0.5480727
3896,1.0,0.972226
3897,1.0,0.72649795
3898,1.0,0.88008946
3899,1.0,0.752281
3900,1.0,0.915935
3901,1.0,0.9188921
3902,1.0,0.77264696
3903,1.0,0.85027444
3904,1.0,0.8392009
3905,1.0,0.7748829
3906,1.0,0.72265154
3907,1.0,0.74308467
3908,1.0,0.8583893
3909,1.0,0.726383
3910,1.0,0.644121
3911,1.0,0.9025094
3912,1.0,0.74460655
3913,1.0,0.6473564
3914,1.0,0.64495087
3915,1.0,0.69225514
3916,1.0,0.90583575
3917,1.0,0.95090693
3918,1.0,0.94061166
3919,1.0,0.7093959
3920,1.0,0.7673511
3921,1.0,0.94037706
3922,1.0,0.73504734
3923,1.0,0.95565766
3924,1.0,0.71360123
3925,1.0,0.9200951
3926,1.0,0.9858326
3927,1.0,0.94236964
3928,1.0,0.8204976
3929,1.0,0.8288653
3930,1.0,0.98294157
3931,1.0,0.7504698
3932,1.0,0.91722643
3933,1.0,0.7798011
3934,1.0,0.96457356
3935,1.0,0.8117659
3936,1.0,0.776471
3937,1.0,0.49115643
4023,1.0,0.9309557
4024,1.0,0.91401714
4025,1.0,0.966937
4026,1.0,0.8824061
4027,1.0,0.9746732
4028,1.0,0.9414974
4029,1.0,0.93097717
4030,1.0,0.9620396
4031,0.0,0.7632645
4032,0.0,0.78403276
4033,1.0,0.9573116
4034,1.0,0.9708354
4035,1.0,0.95214295
4036,1.0,0.9623553
4037,0.0,0.81855476
4038,0.0,0.9212003
4039,1.0,0.958456
4040,1.0,0.8524946
4041,1.0,0.97236776
4042,1.0,0.9788752
4043,1.0,0.79555887
4044,1.0,0.82986677
4045,0.0,0.89772135
4046,1.0,0.9167381
4047,0.0,0.97306854
4048,1.0,0.9393149
4049,1.0,0.9053688
4050,1.0,0.8944982
4051,1.0,0.77940834
4052,1.0,0.8542687
4053,1.0,0.95526206
4054,0.0,0.7495768
4055,0.0,0.96143967
4056,0.0,0.965733
4057,1.0,0.67522615
4058,1.0,0.9055932
4059,1.0,0.8350735
4060,1.0,0.78382415
4061,1.0,0.88491803
4062,0.0,0.9735748
4063,0.0,0.95219785
4064,0.0,0.9745822
4065,0.0,0.9791988
4066,1.0,0.9512684
4067,1.0,0.93844205
4068,1.0,0.97893447
4069,1.0,0.9596452
4070,1.0,0.9174645
4071,1.0,0.96532685
4072,1.0,0.831116
4073,0.0,0.83232933
4074,0.0,0.8777278
4075,1.0,0.92867666
4076,1.0,0.92811257
4077,1.0,0.9470637
4078,1.0,0.67037356
4079,1.0,0.9858366
4080,1.0,0.9530406
4081,1.0,0.9073824
4082,1.0,0.8945177
4083,1.0,0.9668805
4084,1.0,0.81796867
4085,1.0,0.89292175
4086,0.0,0.948784
4087,1.0,0.919683
4088,1.0,0.9454939
4089,1.0,0.9422089
4090,1.0,0.90981895
4091,1.0,0.94241536
4092,1.0,0.8415446
4093,1.0,0.80513245
4094,1.0,0.92625344
4095,1.0,0.8774884
4096,1.0,0.9030348
4097,1.0,0.9020875
4098,1.0,0.9384344
4099,1.0,0.868094
4100,1.0,0.7163167
4101,1.0,0.87242067
4102,1.0,0.7747736
4103,1.0,0.90540403
4104,1.0,0.8667909
4105,1.0,0.7299438
4106,1.0,0.79151255
4107,1.0,0.8188014
4108,1.0,0.85612935
4109,1.0,0.8947028
4110,1.0,0.87435526
4111,1.0,0.91042346
4112,1.0,0.6774265
4113,1.0,0.94842947
4114,0.0,0.84844327
4115,1.0,0.9621919
4116,1.0,0.95043856
4117,1.0,0.9817718
4118,1.0,0.9699014
4119,1.0,0.88144946
4120,0.0,0.8705479
4121,1.0,0.92567414
4122,1.0,0.9571227
4123,1.0,0.96241283
4124,1.0,0.9623641
4125,1.0,0.9448953
4126,1.0,0.782509
4127,1.0,0.9968892
4128,1.0,0.9977489
4129,1.0,0.95223635
4130,1.0,0.94827914
4131,1.0,0.995647
4132,1.0,0.9938844
4133,1.0,0.9487873
4134,1.0,0.9828687
4135,1.0,0.7905151
4136,1.0,0.691339
4137,1.0,0.9810992
4138,1.0,0.9583547
4139,0.0,0.74372417
4140,0.0,0.9740699
4141,1.0,0.96305215
4142,1.0,0.9552712
4143,1.0,0.9928316
4144,1.0,0.9156616
4145,1.0,0.8144239
4146,0.0,0.91463953
4147,0.0,0.95690453
4148,1.0,0.8998113
4149,1.0,0.87023693
4150,1.0,0.86790407
4151,1.0,0.8710879
4152,1.0,0.9856205
4153,1.0,0.99587953
4154,1.0,0.9775433
4155,1.0,0.9497556
4156,1.0,0.90266234
4157,1.0,0.961784
4158,1.0,0.93910795
4159,1.0,0.93562686
4160,1.0,0.9248244
4161,1.0,0.9487296
4162,1.0,0.87419546
4163,1.0,0.9414214
4164,1.0,0.90777576
4165,1.0,0.86747056
4166,1.0,0.83814704
4167,1.0,0.9382524
4168,1.0,0.96115017
4169,1.0,0.9872745
4170,1.0,0.9858305
4171,1.0,0.76616704
4172,1.0,0.701854
4173,1.0,0.9036039
4174,1.0,0.88357353
4175,1.0,0.8987031
4176,1.0,0.98632336
4177,1.0,0.98631245
4178,1.0,0.94310033
4179,1.0,0.99181694
4180,1.0,0.99050283
4181,1.0,0.9640969
4182,1.0,0.939622
4183,1.0,0.9716429
4184,1.0,0.9664029
4185,1.0,0.9918494
4186,1.0,0.98383623
4187,1.0,0.99309665
4188,1.0,0.996847
4189,1.0,0.95960337
4190,1.0,0.9516072
4191,1.0,0.95790577
4192,0.0,0.9439141
4193,0.0,0.9662592
4194,0.0,0.9615203
4195,0.0,0.8971769
4196,1.0,0.9943218
4197,1.0,0.98918253
4198,0.0,0.8929406
4199,0.0,0.82015777
4200,0.0,0.93080765
4201,1.0,0.7639838
4202,0.0,0.9459983
4203,0.0,0.7639384
4204,1.0,0.98363
4205,0.0,0.8214239
4206,1.0,0.82900846
4207,0.0,0.9823881
4208,0.0,0.8139603
4209,1.0,0.9439941
4210,1.0,0.98139876
4211,0.0,0.9024383
4212,1.0,0.8963412
4213,1.0,0.97990817
4214,0.0,0.7684474
4215,1.0,0.94183934
4216,0.0,0.7280999
4217,1.0,0.8990199
4218,1.0,0.95161414
4219,1.0,0.73298776
4220,1.0,0.82102716
4221,0.0,0.9795973
4222,1.0,0.9859148
4223,1.0,0.6705004
4224,1.0,0.99220043
4225,0.0,0.8929295
4226,1.0,0.9194441
4227,0.0,0.9437082
4228,0.0,0.9705483
4229,1.0,0.96024376
4230,1.0,0.9678261
4231,0.0,0.8930557
4232,1.0,0.99817944
4233,0.0,0.8641684
4234,0.0,0.6653125
4235,0.0,0.6920865
4236,0.0,0.6962941
4237,1.0,0.9563933
4238,1.0,0.91469365
4239,1.0,0.9504066
4240,1.0,0.98969984
4241,0.0,0.9077272
4242,0.0,0.7530838
4243,0.0,0.79381883
4244,1.0,0.94856125
4245,1.0,0.86161864
4246,1.0,0.9009753
4247,0.0,0.9595653
4248,0.0,0.9911272
4249,0.0,0.80718493
4250,0.0,0.7708555
4251,1.0,0.9760058
4252,1.0,0.83260626
4253,1.0,0.88284546
4254,0.0,0.8989588
4255,0.0,0.71881807
4256,0.0,0.82659894
4257,0.0,0.56092024
4258,1.0,0.9092776
4259,0.0,0.905057
4260,1.0,0.9727623
