index,y,p
3122,0.0,0.061180156
3123,0.0,0.2568412
3124,1.0,0.28359354
3125,1.0,0.17937438
3126,1.0,0.27777803
3128,1.0,0.6815196
3129,1.0,0.28977084
3132,1.0,0.4080544
3133,1.0,0.51421374
3134,0.0,0.09697715
3135,0.0,0.035613183
3136,0.0,0.0252493
3137,0.0,0.44867754
3138,0.0,0.70026743
3139,0.0,0.20642813
3140,0.0,0.1733232
3141,0.0,0.5053831
3142,1.0,0.25004876
3143,1.0,0.12808801
3146,0.0,0.59825045
3147,1.0,0.32421544
3148,1.0,0.5900346
3150,0.0,0.5271549
3152,0.0,0.30590656
3153,1.0,0.35026434
3154,1.0,0.43425483
3155,0.0,0.2518392
3156,0.0,0.12698944
3158,1.0,0.32691407
3159,1.0,0.21894203
3160,1.0,0.19793461
3162,1.0,0.8367102
3163,1.0,0.59430313
3168,1.0,0.47431898
3169,1.0,0.37289053
3170,1.0,0.63772464
3171,0.0,0.5489169
3175,0.0,0.3312465
3176,0.0,0.5704862
3177,0.0,0.14407048
3178,0.0,0.14781365
3179,0.0,0.1530903
3180,0.0,0.124445364
3181,0.0,0.655078
3182,0.0,0.5531407
3183,0.0,0.0495962
3184,0.0,0.11160972
3938,1.0,0.9998455
3939,1.0,0.9999436
3940,1.0,0.9957034
3941,1.0,0.995118
3942,1.0,0.983934
3943,1.0,0.97906804
3944,1.0,0.99930215
3945,1.0,0.8079131
3946,1.0,0.94495934
3947,1.0,0.97889197
3948,1.0,0.9663916
3949,1.0,0.9928536
3950,1.0,0.9999074
3951,1.0,0.9999759
3952,1.0,0.9996705
3953,1.0,0.9940165
3954,1.0,0.98272645
3955,1.0,0.9908289
3956,1.0,0.9957262
3957,1.0,0.992438
3958,1.0,0.98890567
3959,1.0,0.9612756
3960,1.0,0.9940241
3961,1.0,0.8778064
3962,1.0,0.99736255
3963,1.0,0.99966204
3964,1.0,0.99041754
3965,1.0,0.9999422
3966,1.0,0.9984262
3967,1.0,0.99584466
3968,1.0,0.83835477
3969,1.0,0.9933854
3970,1.0,0.994921
3971,1.0,0.9971324
3972,1.0,0.99973446
3973,1.0,0.97889656
3974,1.0,0.95825166
3975,1.0,0.9904524
3976,1.0,0.9856812
3977,1.0,0.99559814
3978,1.0,0.96939766
3979,1.0,0.9996718
3980,1.0,0.99971
3981,1.0,0.99967206
3982,1.0,0.9978104
3983,1.0,0.9992855
3984,1.0,0.98629135
3985,1.0,0.99997544
3986,1.0,0.9971295
3987,1.0,0.9817457
3988,1.0,0.9408512
3989,1.0,0.99481297
3990,1.0,0.7872837
3991,1.0,0.9625234
3992,1.0,0.89360464
3993,1.0,0.99644816
3994,0.0,0.9816601
3995,0.0,0.9941592
3996,1.0,0.9989065
3997,1.0,0.9992544
3998,1.0,0.99491864
3999,0.0,0.99467933
4000,0.0,0.9973163
4001,1.0,0.9845791
4002,1.0,0.9963012
4003,1.0,0.9976427
4004,1.0,0.9969163
4005,1.0,0.99214476
4006,1.0,0.99859625
4007,1.0,0.9863723
4008,1.0,0.9995579
4009,1.0,0.9995061
4010,1.0,0.99570906
4011,1.0,0.9832423
4012,1.0,0.98780817
4013,1.0,0.98858994
4014,1.0,0.994966
4015,1.0,0.99796534
4016,1.0,0.99779344
4017,1.0,0.99923694
4018,1.0,0.99788827
4019,1.0,0.993739
4020,1.0,0.9970636
4021,1.0,0.9864194
4022,1.0,0.9887866
4685,0.0,0.44276798
4686,0.0,0.39698097
4687,0.0,0.46725997
5314,1.0,0.9981312
5328,1.0,0.96232665
5330,1.0,0.980099
5331,1.0,0.93271506
5333,1.0,0.99841285
5352,1.0,0.997997
5353,1.0,0.99341923
5354,1.0,0.99383235
5355,1.0,0.9890525
5356,1.0,0.9682215
5370,1.0,0.99758613
5372,1.0,0.9918277
5374,1.0,0.9999101
5375,1.0,0.99995303
5400,1.0,0.99847716
5403,1.0,0.9642269
5407,1.0,0.98835015
5418,1.0,0.9745633
5421,1.0,0.98477244
5422,1.0,0.9934667
5423,1.0,0.9488213
5424,1.0,0.99618274
5425,1.0,0.95969814
5426,1.0,0.9942128
5427,1.0,0.9241189
5428,1.0,0.9706915
5429,1.0,0.97582334
5430,1.0,0.988062
5431,1.0,0.96261287
5432,1.0,0.9895
5433,1.0,0.99119604
5434,1.0,0.99738556
5435,1.0,0.9782955
5436,1.0,0.94075364
5437,1.0,0.9912997
5438,1.0,0.999019
5439,1.0,0.9973168
5440,1.0,0.9825283
5441,1.0,0.97751755
5442,1.0,0.99451303
5443,1.0,0.99525744
5444,0.0,0.9942908
5445,1.0,0.99938774
5465,1.0,0.9761169
5466,1.0,0.9817344
5467,1.0,0.9954926
5468,1.0,0.99715084
5469,1.0,0.98639435
5470,1.0,0.96978
5471,1.0,0.9827948
5472,1.0,0.98808295
5499,0.0,0.22374085
5500,0.0,0.101277925
5501,0.0,0.2223306
5502,0.0,0.121211536
5503,0.0,0.12502705
5504,0.0,0.5384037
5505,0.0,0.24908
5506,0.0,0.31893507
5507,0.0,0.20487861
5508,1.0,0.76569915
5509,0.0,0.20832382
5510,0.0,0.11817993
5511,0.0,0.15030244
5512,0.0,0.09099025
5513,0.0,0.98572415
5514,1.0,0.96140987
5515,0.0,0.08247256
5516,1.0,0.18067645
5517,0.0,0.69566536
5518,1.0,0.6629361
5519,0.0,0.50893
5520,0.0,0.3575087
5521,0.0,0.06389693
5522,0.0,0.33258203
5523,0.0,0.15017092
5524,0.0,0.23353638
5525,0.0,0.099892244
5526,0.0,0.2407878
5527,0.0,0.4598056
5528,0.0,0.5867413
5529,0.0,0.80966914
5530,0.0,0.35625783
5531,1.0,0.7527328
5532,0.0,0.044166178
5533,0.0,0.045766234
5534,0.0,0.20570502
5535,0.0,0.16226767
5536,0.0,0.09959885
5537,1.0,0.43964916
5538,1.0,0.94378185
5539,0.0,0.09486483
5540,0.0,0.30172563
5541,0.0,0.2651424
5542,0.0,0.070862
5543,0.0,0.21249717
5544,1.0,0.057453398
5545,0.0,0.098590665
5546,0.0,0.010005118
5547,0.0,0.057792887
5548,0.0,0.9923241
5549,0.0,0.9987406
5550,1.0,0.99787223
5551,1.0,0.9991829
5552,0.0,0.89294714
5553,1.0,0.9194175
5554,0.0,0.9999682
5555,0.0,0.9942778
5556,0.0,0.9930213
5557,0.0,0.9503547
5558,0.0,0.9290832
5559,0.0,0.99992573
5560,0.0,0.9935743
5561,0.0,0.93684995
5562,1.0,0.99965143
5563,0.0,0.99821496
5564,0.0,0.99859494
5565,0.0,0.9984938
5566,1.0,0.9996371
5567,0.0,0.9906408
5568,0.0,0.99756706
5569,0.0,0.998553
5570,0.0,0.9990796
5571,0.0,0.7714541
5572,0.0,0.9059518
5573,1.0,0.9933068
5574,0.0,0.8693714
5575,0.0,0.84519327
5576,0.0,0.6980078
5577,1.0,0.9887683
5578,1.0,0.99783343
5579,1.0,0.9997943
5580,0.0,0.9796022
5581,0.0,0.9999918
5582,1.0,0.99993074
5583,1.0,0.99998903
5584,1.0,0.99999654
5585,0.0,0.9999336
5586,0.0,0.99934965
5587,1.0,0.99556905
5588,0.0,0.9999809
5589,0.0,0.99773264
5590,0.0,0.98081094
5591,0.0,0.9996247
5592,0.0,0.9953998
5593,0.0,0.3611067
5594,0.0,0.98211527
5595,0.0,0.9971282
5596,0.0,0.9962823
5597,0.0,0.9984296
5598,0.0,0.9964631
5599,0.0,0.9822996
5600,0.0,0.99621946
5601,0.0,0.97451234
5602,0.0,0.9811777
5603,1.0,0.99262977
5604,1.0,0.9974648
5605,0.0,0.99939156
5606,1.0,0.9872028
5607,1.0,0.99945885
5608,1.0,0.9671804
5609,1.0,0.9999919
5610,1.0,0.99987924
5611,1.0,0.99996674
5612,0.0,0.99993885
5613,1.0,0.9996674
5614,0.0,0.99991477
5615,0.0,0.99934906
5616,1.0,0.999726
5617,1.0,0.99931896
5618,1.0,0.9999392
5619,0.0,0.9996942
5620,1.0,0.9998481
5621,1.0,0.99029875
5622,1.0,0.99932444
5623,1.0,0.9983114
5624,0.0,0.9934643
5625,1.0,0.9999865
5626,0.0,0.99748445
5627,0.0,0.9967332
5628,1.0,0.99931943
5629,0.0,0.99930465
5630,0.0,0.9972621
5631,1.0,0.9969212
5632,0.0,0.99958986
5633,0.0,0.99151295
5634,1.0,0.9992005
5635,1.0,0.98214
5636,1.0,0.97088516
5637,1.0,0.99955064
5638,1.0,0.9997942
5639,0.0,0.94034636
5640,1.0,0.9958436
5641,1.0,0.9997855
5642,1.0,0.9999815
5643,0.0,0.9889677
5644,1.0,0.9992268
5645,1.0,0.9999305
5646,1.0,0.9998472
5647,1.0,0.9999994
5648,1.0,0.99983966
6211,1.0,0.9997112
6212,1.0,0.99968374
6213,1.0,0.99990594
6214,0.0,0.99946743
6215,0.0,0.99889696
6216,1.0,0.9998549
6217,1.0,0.9997464
6218,1.0,0.99926704
6219,1.0,0.9995937
6220,1.0,0.99738914
6221,1.0,0.99930775
6222,1.0,0.9997987
6223,1.0,0.99994135
6224,1.0,0.999468
6225,1.0,0.9996427
6226,1.0,0.99944943
6227,1.0,0.9986082
6228,1.0,0.99188894
6229,0.0,0.9994086
6230,0.0,0.9995247
6231,0.0,0.9979461
6232,0.0,0.9975682
6233,1.0,0.99547005
6234,1.0,0.98555195
6235,1.0,0.972129
6236,1.0,0.998835
6237,1.0,0.99298215
6238,1.0,0.99956053
6239,1.0,0.9996228
6240,1.0,0.9993316
6241,1.0,0.9999279
6242,1.0,0.99984515
6243,1.0,0.9997652
6244,1.0,0.99922967
6245,1.0,0.9792518
6246,0.0,0.9998223
6247,1.0,0.9982279
6248,1.0,0.993763
6249,0.0,0.97141874
6250,0.0,0.9995363
6251,0.0,0.9992092
6252,1.0,0.9975938
6253,1.0,0.9970794
6254,1.0,0.99890447
6255,0.0,0.9957046
6256,0.0,0.99944574
6257,0.0,0.9996183
6258,0.0,0.99906427
6259,0.0,0.99711883
6260,0.0,0.9989705
6261,1.0,0.99971205
6262,0.0,0.947152
6263,0.0,0.9513387
6264,0.0,0.6228963
6265,1.0,0.9978351
6266,1.0,0.99843675
6267,1.0,0.99910045
6268,0.0,0.998184
6269,1.0,0.9999393
6270,0.0,0.9997969
6271,0.0,0.99938726
6272,1.0,0.99963224
6273,1.0,0.9999474
6939,1.0,0.99943274
6941,1.0,0.995596
6942,1.0,0.9992828
6943,1.0,0.9978011
6947,1.0,0.99989414
6949,1.0,0.9981791
6950,1.0,0.99989843
6953,1.0,0.9868363
6957,1.0,0.999716
6958,1.0,0.9881314
6959,1.0,0.9991793
6960,1.0,0.9778537
6985,1.0,0.99462056
6986,1.0,0.9920922
6996,1.0,0.9940659
7127,1.0,0.9986148
7128,1.0,0.99979216
7129,1.0,0.9996051
7130,1.0,0.99939525
7131,1.0,0.9998647
7132,1.0,0.99969506
7133,1.0,0.99642485
7134,1.0,0.99409276
7135,1.0,0.9990884
7136,1.0,0.99754983
7137,1.0,0.99987614
7138,1.0,0.9964617
7139,1.0,0.99979955
7140,1.0,0.9964715
7141,1.0,0.99970347
7142,1.0,0.99885416
7143,1.0,0.9995888
7144,1.0,0.99855584
7145,1.0,0.9995493
7146,1.0,0.9996068
7147,1.0,0.99966896
7148,1.0,0.9999602
7149,1.0,0.99905413
7150,1.0,0.9984641
7151,1.0,0.9984983
7152,1.0,0.9983662
7153,1.0,0.9989774
7154,1.0,0.9905319
7155,1.0,0.99803025
7156,1.0,0.99987507
7157,1.0,0.9992478
7158,1.0,0.99830085
7159,1.0,0.9996544
7160,1.0,0.99924433
7161,1.0,0.98550516
7162,1.0,0.9962513
7163,1.0,0.98893785
7164,1.0,0.99884725
7165,0.0,0.9996063
7166,1.0,0.99990284
7167,1.0,0.9997745
7168,1.0,0.9992499
7169,1.0,0.9992493
7170,1.0,0.99983585
7171,1.0,0.99541426
7172,1.0,0.99941885
7173,1.0,0.9985941
7174,1.0,0.99925345
7175,1.0,0.99948066
7176,1.0,0.9874078
7177,1.0,0.99797434
7178,1.0,0.9979023
7179,1.0,0.9992849
7180,1.0,0.9993969
7181,1.0,0.9679558
7182,1.0,0.9618739
7183,1.0,0.998242
7184,0.0,0.999376
7185,0.0,0.99916077
7186,1.0,0.9979011
7187,1.0,0.97802985
7188,1.0,0.9921043
7189,1.0,0.9880683
7190,1.0,0.93343484
7191,1.0,0.98424697
7192,1.0,0.9986749
7193,1.0,0.9961655
7194,1.0,0.99892706
7195,1.0,0.9934062
7196,1.0,0.9994294
7197,1.0,0.9995536
7198,1.0,0.99968076
7199,1.0,0.9989598
7200,1.0,0.9993197
7201,1.0,0.9997125
7202,1.0,0.9996803
7203,1.0,0.99998295
7204,1.0,0.99075764
7205,1.0,0.9997404
7206,1.0,0.9985751
7207,1.0,0.9998913
7208,1.0,0.9997682
7209,0.0,0.9998337
7210,0.0,0.99988186
7211,0.0,0.99975556
7212,1.0,0.9885903
7213,0.0,0.9974886
7214,1.0,0.99784017
7215,1.0,0.99967086
7216,1.0,0.999793
7217,0.0,0.99971837
7218,1.0,0.99772626
7219,0.0,0.99319357
