index,y,p
1974,0.0,0.9251613
1975,1.0,0.83992773
1976,1.0,0.9206464
1977,1.0,0.9804396
1978,1.0,0.8566081
1979,1.0,0.9720748
1980,1.0,0.7337201
1981,1.0,0.86972654
1982,0.0,0.3014272
1983,0.0,0.97620934
1984,1.0,0.978558
1985,1.0,0.88874525
1986,0.0,0.6034509
1987,1.0,0.8637514
1988,0.0,0.5543511
1989,0.0,0.37923786
1990,1.0,0.99367034
1991,0.0,0.68965816
1992,1.0,0.9379127
1993,1.0,0.8442473
1994,0.0,0.80061895
1995,1.0,0.99467504
1996,1.0,0.9975434
1997,1.0,0.9996989
1998,1.0,0.99304396
1999,1.0,0.99483585
2000,1.0,0.9908023
2001,1.0,0.99987733
2002,1.0,0.81437767
2003,1.0,0.9994573
2004,1.0,0.99930394
2005,1.0,0.9985788
2006,1.0,0.97581565
2007,1.0,0.9948631
2008,1.0,0.99802077
2009,1.0,0.9891071
2010,1.0,0.9103007
2011,1.0,0.99457234
2012,1.0,0.9855415
2013,1.0,0.99679714
2014,1.0,0.9818475
2015,0.0,0.02448827
2016,1.0,0.8060809
2017,1.0,0.82688695
2018,1.0,0.98056203
2019,1.0,0.99628204
2020,1.0,0.9765238
2021,1.0,0.9976687
2022,1.0,0.97604877
2023,1.0,0.9968946
2024,1.0,0.9892601
2025,0.0,0.6740137
2026,0.0,0.15431598
2027,1.0,0.95987105
2028,1.0,0.9905324
2029,0.0,0.8556327
2030,1.0,0.20553942
2031,1.0,0.8559075
2032,0.0,0.69793046
2033,1.0,0.53411186
2034,1.0,0.48769152
2035,1.0,0.9971138
2036,1.0,0.038050424
2037,1.0,0.99325573
2386,1.0,0.9949104
2387,1.0,0.9999739
2388,1.0,0.997113
2389,1.0,0.9987105
2390,1.0,0.9996344
2391,1.0,0.9996332
2392,1.0,0.99956244
2393,1.0,0.99931407
2394,1.0,0.9999404
2395,1.0,0.99679923
2396,1.0,0.97919446
2397,1.0,0.9965228
2398,1.0,0.99878675
2399,1.0,0.9972192
2400,1.0,0.9978738
2401,1.0,0.89815867
2402,1.0,0.9756285
2403,1.0,0.9701698
2404,1.0,0.8241699
2405,1.0,0.9911356
2406,1.0,0.8646225
2407,1.0,0.98169786
2408,1.0,0.9993387
2409,0.0,0.99939764
2410,0.0,0.9996768
2411,0.0,0.99946946
2412,1.0,0.9999547
2413,1.0,0.9978436
2414,1.0,0.9994098
2415,1.0,0.9997557
2416,1.0,0.9929103
2417,1.0,0.99563146
2418,1.0,0.9995672
2419,1.0,0.58217216
2420,1.0,0.999765
2421,1.0,0.92343104
2422,1.0,0.93251693
2423,1.0,0.9854688
2424,1.0,0.9996388
2425,1.0,0.9939507
2426,1.0,0.98748034
2427,1.0,0.96478415
2428,1.0,0.99988973
2429,1.0,0.42290965
2430,1.0,0.6365776
2431,1.0,0.99897504
2432,1.0,0.9854004
2433,0.0,0.9477302
2434,0.0,0.96855944
2435,1.0,0.98473513
2436,1.0,0.98928237
2437,1.0,0.98213273
2438,1.0,0.80977106
2439,1.0,0.9485234
2440,1.0,0.96578526
2441,1.0,0.9998041
2442,1.0,0.99525744
2443,1.0,0.9922901
2444,1.0,0.9852195
2445,1.0,0.99795616
2446,1.0,0.9996555
2447,1.0,0.9983816
2448,1.0,0.99429554
2449,1.0,0.9997857
2450,1.0,0.9998994
2451,1.0,0.9785009
2452,1.0,0.9625962
2453,1.0,0.8676312
2454,1.0,0.980863
2455,1.0,0.96234983
2456,1.0,0.9078944
2457,1.0,0.96118283
2458,1.0,0.9037608
2459,1.0,0.7837785
2460,1.0,0.96279526
2461,1.0,0.99264985
2462,1.0,0.8940232
2463,1.0,0.94351375
2464,1.0,0.96861243
2465,1.0,0.9871313
2466,1.0,0.9914453
2467,1.0,0.99973875
2468,1.0,0.9999366
2469,1.0,0.9995634
2470,1.0,0.99989843
2471,1.0,0.9998456
2472,1.0,0.9919294
2473,1.0,0.99986506
2474,1.0,0.38154536
2475,1.0,0.71812755
2476,1.0,0.9587524
2477,1.0,0.9987801
2478,1.0,0.99498546
2479,1.0,0.9548006
2480,1.0,0.9759353
2481,1.0,0.9915603
2482,1.0,0.9982303
2483,1.0,0.9663774
2484,1.0,0.96578825
2485,1.0,0.87132
2486,1.0,0.9320951
2487,1.0,0.64597243
2488,1.0,0.66204596
2489,1.0,0.8286932
2490,1.0,0.8374909
2491,1.0,0.52862936
2492,1.0,0.7015128
2493,1.0,0.4627886
2494,1.0,0.42479482
2495,0.0,0.6546625
2496,0.0,0.7185683
2497,1.0,0.9706162
2498,1.0,0.92909014
2499,1.0,0.9815623
2500,1.0,0.9295978
2501,1.0,0.76350546
2502,1.0,0.6818831
2503,1.0,0.9919658
2504,1.0,0.99786985
2505,1.0,0.9594634
2506,1.0,0.98477614
2507,0.0,0.4082654
2508,0.0,0.4189409
2509,1.0,0.7746696
2510,1.0,0.94486845
2511,1.0,0.8709956
2512,1.0,0.32963693
2513,0.0,0.23652162
2514,0.0,0.15874468
2515,0.0,0.2498611
2516,0.0,0.7463355
2517,0.0,0.23816726
2518,0.0,0.14662403
2519,0.0,0.46082473
2520,0.0,0.38843754
2521,0.0,0.49017364
2522,0.0,0.07499493
2523,1.0,0.99853575
2524,1.0,0.9957041
2525,1.0,0.13503562
2526,1.0,0.12835528
2527,0.0,0.9591248
2528,0.0,0.6788625
2529,0.0,0.60486704
2530,0.0,0.0604665
2531,0.0,0.16499814
2532,1.0,0.37660965
2533,0.0,0.78292876
2534,1.0,0.99975675
2535,1.0,0.6556009
2536,1.0,0.59353316
2537,0.0,0.32439533
2538,0.0,0.21885815
2539,1.0,0.99978083
2540,0.0,0.72455555
2541,0.0,0.7011916
2542,1.0,0.99959415
2543,0.0,0.23551132
2544,0.0,0.1638591
2545,0.0,0.103260614
2546,0.0,0.016838629
2547,0.0,0.07078601
2548,0.0,0.076794244
2549,1.0,0.9719677
2550,1.0,0.8827939
2551,1.0,0.6952214
2552,1.0,0.9677308
2553,1.0,0.99757665
2554,1.0,0.9688034
2555,1.0,0.90530825
2556,1.0,0.50618094
2557,1.0,0.67841375
2558,1.0,0.98169243
2559,1.0,0.99790597
2560,1.0,0.99971145
2561,1.0,0.9973495
2562,0.0,0.17648928
2563,0.0,0.33897984
2564,0.0,0.42805642
2565,1.0,0.99974257
2566,1.0,0.89877474
2567,1.0,0.87845606
2568,1.0,0.9135344
2569,1.0,0.94737566
2570,1.0,0.1526959
2571,1.0,0.8020107
2572,1.0,0.060238387
2573,1.0,0.67646277
2574,1.0,0.030578239
2575,1.0,0.113038585
2576,1.0,0.20674066
2577,1.0,0.560512
2578,1.0,0.07078896
2579,1.0,0.43684497
2580,1.0,0.99930215
2581,1.0,0.97618866
2582,0.0,0.26299608
2583,1.0,0.99420774
2584,1.0,0.996449
2585,0.0,0.07012426
2586,1.0,0.9984522
2587,1.0,0.08343993
2588,1.0,0.070235014
2589,1.0,0.9971545
2590,1.0,0.8579062
2591,1.0,0.99965787
2592,1.0,0.99987173
2593,1.0,0.99764556
2594,1.0,0.9697213
2595,1.0,0.9001467
2596,1.0,0.9980749
2597,1.0,0.98266876
2598,1.0,0.18838918
2599,1.0,0.14447047
2600,0.0,0.9993734
2601,1.0,0.7678866
2602,1.0,0.060917076
2603,1.0,0.9513055
2604,1.0,0.017978396
2605,1.0,0.98837495
2606,1.0,0.95736325
2607,1.0,0.9987828
2608,1.0,0.053724326
2609,1.0,0.9970252
2610,1.0,0.9989398
2611,1.0,0.9858833
2612,0.0,0.976502
2613,0.0,0.9835782
2614,0.0,0.2678909
2615,0.0,0.96066594
2616,1.0,0.9976769
2617,0.0,0.8788365
2618,0.0,0.30884904
2619,1.0,0.98291415
2620,1.0,0.825997
2621,1.0,0.86965764
2622,1.0,0.9956429
2623,1.0,0.98752534
2624,1.0,0.93375754
2625,1.0,0.9880251
2626,1.0,0.32040438
2627,1.0,0.97521055
2628,1.0,0.9749144
2629,1.0,0.6258803
2630,1.0,0.9048767
2631,1.0,0.9633958
2632,1.0,0.47531182
2633,1.0,0.7922757
2634,1.0,0.97042364
2635,1.0,0.81222177
2636,1.0,0.9969056
2637,0.0,0.4586976
2638,0.0,0.88184094
2639,0.0,0.9317182
2640,1.0,0.41592082
2641,1.0,0.67100435
2642,1.0,0.70818925
2643,0.0,0.70906883
2644,1.0,0.98919976
2645,1.0,0.99842864
2646,1.0,0.9983296
2647,1.0,0.997938
2648,1.0,0.9987457
2649,1.0,0.9999223
2650,1.0,0.99934584
2651,1.0,0.97029996
2652,1.0,0.99999297
2653,1.0,0.9994748
2654,1.0,0.994528
2655,1.0,0.9994024
2656,1.0,0.98018175
2657,1.0,0.99896836
2658,1.0,0.9639222
2659,1.0,0.977706
2660,1.0,0.9924672
2661,1.0,0.9807358
2662,1.0,0.967362
2663,1.0,0.99938464
2664,1.0,0.9700244
2665,1.0,0.9992374
2666,1.0,0.9621529
2667,1.0,0.9999864
2668,1.0,0.99999166
2669,1.0,0.9998049
2670,1.0,0.9995778
2671,1.0,0.99989057
2672,1.0,0.8571219
2673,1.0,0.99940455
2674,1.0,0.9998901
2675,1.0,0.9999964
2676,1.0,0.9999157
2677,1.0,0.99972814
2678,1.0,0.98191833
2679,1.0,0.9890548
2680,1.0,0.99960274
2681,1.0,0.9983891
2682,1.0,0.9991021
2683,1.0,0.9767801
2684,1.0,0.1114537
2685,1.0,0.9952838
2686,1.0,0.99972814
2687,1.0,0.97137547
2688,1.0,0.99925476
2689,1.0,0.9857452
2690,0.0,0.6630855
2691,1.0,0.9981622
2692,1.0,0.9938485
2693,1.0,0.99892575
2694,1.0,0.9656992
2695,0.0,0.4581199
2696,1.0,0.9997931
2697,1.0,0.9998926
2698,1.0,0.98799163
2699,1.0,0.96248496
2700,1.0,0.99716896
2701,1.0,0.9999912
2702,1.0,0.9998864
2703,1.0,0.9984497
2704,1.0,0.9979964
2705,1.0,0.9655235
2706,1.0,0.97629094
2707,1.0,0.99987173
2708,1.0,0.9744974
2709,1.0,0.99617946
2710,1.0,0.9815948
2711,1.0,0.9942245
2712,1.0,0.9863643
2713,1.0,0.88774735
2714,1.0,0.86328584
2715,1.0,0.612005
2716,1.0,0.9987984
2717,1.0,0.9994504
2718,1.0,0.9999957
2719,1.0,0.9999924
2720,1.0,0.7384492
2721,1.0,0.84592897
2722,1.0,0.9408202
2723,1.0,0.6583981
2724,1.0,0.7410389
2725,1.0,0.9999008
2726,1.0,0.99988365
2727,0.0,0.8931219
4261,1.0,0.8105189
4262,1.0,0.6647066
4263,1.0,0.8487977
4264,0.0,0.047607627
4265,0.0,0.042141665
4266,0.0,0.032226324
4267,0.0,0.080004334
4268,0.0,0.07778286
4269,0.0,0.5208598
4270,1.0,0.119822964
4271,1.0,0.94419694
4272,0.0,0.07370374
4273,0.0,0.03307787
4274,0.0,0.06415178
4275,1.0,0.31727913
4276,0.0,0.32569572
4277,0.0,0.115618795
4278,0.0,0.3428677
4279,0.0,0.025811521
4280,1.0,0.92453873
4281,0.0,0.0051366766
4282,0.0,0.28674164
4283,0.0,0.10862724
4284,1.0,0.6145469
4285,1.0,0.26602983
4286,0.0,0.032660633
4287,0.0,0.23358767
4288,0.0,0.5803522
4289,0.0,0.31331667
4290,0.0,0.70989656
4291,0.0,0.023241995
4292,0.0,0.06598758
4293,0.0,0.77541006
4294,1.0,0.27165353
4295,0.0,0.03709253
4296,1.0,0.30107275
4297,0.0,0.04778077
4298,0.0,0.18889284
4299,0.0,0.046145722
4300,1.0,0.84430283
4301,0.0,0.025835674
4302,0.0,0.79185444
4303,0.0,0.27366507
4304,0.0,0.76769084
4305,0.0,0.2582178
4306,0.0,0.21250716
4307,0.0,0.13291438
4308,1.0,0.048388578
4309,0.0,0.005383564
4310,0.0,0.04556232
4311,1.0,0.46119517
4312,0.0,0.122321546
4313,1.0,0.60723644
4314,1.0,0.42703208
4315,1.0,0.6095571
4316,1.0,0.999629
4317,1.0,0.99926513
4318,1.0,0.6466349
4319,1.0,0.78975606
4320,0.0,0.025616694
4321,0.0,0.10133489
4322,0.0,0.42465752
4323,1.0,0.52659065
4324,1.0,0.55376774
4325,1.0,0.58254737
4326,1.0,0.3349709
4327,1.0,0.9761212
4328,1.0,0.117310695
4329,1.0,0.88858813
4330,1.0,0.42341506
4331,0.0,0.28949603
4332,1.0,0.84424716
4333,0.0,0.95349157
4334,1.0,0.9992052
4335,1.0,0.98117507
4336,1.0,0.9871493
4337,1.0,0.18693069
4338,1.0,0.13859676
4339,0.0,0.3139371
4340,0.0,0.6609584
4341,1.0,0.98799604
4342,1.0,0.63631064
4343,0.0,0.8239658
4344,0.0,0.9778316
4345,1.0,0.2057426
4346,0.0,0.8061267
4347,1.0,0.5779074
4348,1.0,0.48393294
4349,1.0,0.913955
4350,1.0,0.8097614
4351,1.0,0.7216537
4352,0.0,0.3136538
4353,0.0,0.870461
4354,0.0,0.8400525
4355,1.0,0.9014523
4356,0.0,0.78201544
4357,1.0,0.99216557
4358,1.0,0.7835569
4359,1.0,0.9604329
4360,1.0,0.9921984
4361,1.0,0.8878526
4362,1.0,0.17101204
4363,1.0,0.008589114
4364,0.0,0.39030918
4365,0.0,0.31064895
4366,1.0,0.18917814
4367,0.0,0.7945348
4368,0.0,0.16818139
4369,0.0,0.32181212
4370,0.0,0.11842332
4371,1.0,0.09252107
4372,0.0,0.31717017
4373,0.0,0.044641197
4374,0.0,0.013296621
4375,0.0,0.038226493
4376,1.0,0.363279
4377,1.0,0.4506218
4378,1.0,0.7763247
4379,1.0,0.4896168
4380,1.0,0.014172485
4381,0.0,0.25100031
4382,0.0,0.10625227
4383,0.0,0.032988783
4384,0.0,0.41722178
4385,0.0,0.5653497
4386,0.0,0.54317147
4387,1.0,0.6182906
4388,0.0,0.051136907
4389,0.0,0.058974072
4390,1.0,0.42720598
4391,0.0,0.24299604
4392,0.0,0.04842517
4393,0.0,0.2185055
4394,0.0,0.011410268
4395,0.0,0.4844096
4396,0.0,0.14852916
4397,1.0,0.60967165
4398,1.0,0.35322976
4399,1.0,0.6032233
4400,0.0,0.5458159
4401,0.0,0.25110367
4402,1.0,0.3376597
4403,1.0,0.14500628
4404,0.0,0.03336913
4405,0.0,0.15237519
4406,0.0,0.18745421
4407,0.0,0.6686511
4408,1.0,0.25490227
4409,0.0,0.04069974
4410,0.0,0.41046086
4411,0.0,0.17722464
4412,0.0,0.11434174
4413,1.0,0.72806907
4414,1.0,0.8081829
4415,0.0,0.30273548
4416,1.0,0.94949394
4417,1.0,0.71471834
4418,0.0,0.26771393
4419,1.0,0.052511152
4420,0.0,0.42375165
4421,1.0,0.5047316
4422,1.0,0.48548725
4423,1.0,0.2694889
4424,1.0,0.362712
4425,1.0,0.58460563
4426,1.0,0.41798928
4427,0.0,0.4475323
4428,0.0,0.36471295
4429,0.0,0.27511722
4430,1.0,0.26051027
4431,1.0,0.9485536
4432,1.0,0.44715804
4433,1.0,0.34400678
4434,1.0,0.2758837
4435,1.0,0.54409474
4436,1.0,0.84063596
4437,1.0,0.7577791
4438,0.0,0.56321883
4439,0.0,0.08350691
4440,1.0,0.39990428
4441,1.0,0.98688763
4442,1.0,0.27392644
4443,1.0,0.99962866
4444,1.0,0.7546628
4445,1.0,0.9755745
4446,1.0,0.9735667
4447,1.0,0.7286978
4448,1.0,0.73833877
4449,1.0,0.7280767
4450,1.0,0.9968688
4451,1.0,0.91481787
4452,1.0,0.4938498
4453,0.0,0.5572139
4454,1.0,0.99828905
4455,0.0,0.42167535
4456,1.0,0.83693993
4457,1.0,0.99437356
4458,1.0,0.95946485
4459,1.0,0.99184364
4460,1.0,0.048726134
4461,0.0,0.06315442
4462,0.0,0.5074351
4463,1.0,0.86705816
4464,1.0,0.7824977
4465,0.0,0.1745289
4466,1.0,0.92490447
4467,1.0,0.8714832
4468,1.0,0.9874122
4469,1.0,0.96318716
4470,0.0,0.82197326
4471,1.0,0.88275725
4472,1.0,0.1658172
4473,1.0,0.63915193
4474,1.0,0.25600195
4475,1.0,0.4374618
4476,0.0,0.9115804
4477,1.0,0.5040444
4478,1.0,0.48708144
4803,0.0,0.24953778
4804,1.0,0.40453413
4805,0.0,0.19482177
4806,0.0,0.76012915
4807,0.0,0.23931338
4808,0.0,0.9910527
4809,0.0,0.5569477
4811,1.0,0.45273593
4812,0.0,0.72315574
4813,0.0,0.18257166
4814,0.0,0.7590816
4815,0.0,0.27629185
4816,0.0,0.075839765
4817,0.0,0.19272651
4818,1.0,0.6557788
4820,0.0,0.41242167
4821,0.0,0.81311923
4822,1.0,0.3241404
4823,0.0,0.06712494
4824,1.0,0.7003348
4825,1.0,0.47930476
4826,1.0,0.89860106
4827,1.0,0.76131624
4828,1.0,0.88512367
4829,0.0,0.25256166
4830,0.0,0.87056357
4831,1.0,0.47952035
4832,0.0,0.16888687
4833,1.0,0.6724543
4834,0.0,0.82772875
4835,0.0,0.12403514
4836,0.0,0.64046127
4837,0.0,0.5890276
4838,0.0,0.81966305
4839,0.0,0.69844204
4840,1.0,0.08991619
4841,0.0,0.13732357
4842,0.0,0.25068957
4843,0.0,0.79543364
4844,1.0,0.045242228
4847,0.0,0.69522357
4848,1.0,0.37046683
4849,0.0,0.123525806
4850,0.0,0.8973037
4851,0.0,0.742545
4852,0.0,0.5981429
4853,0.0,0.49837014
4854,0.0,0.29479098
4855,1.0,0.24207903
4856,0.0,0.42170697
4857,1.0,0.62135804
4858,0.0,0.2073143
4859,0.0,0.18318944
4860,0.0,0.2579169
4861,0.0,0.68183196
4862,1.0,0.80506295
4863,0.0,0.23293655
4864,0.0,0.4361125
4865,0.0,0.30506748
4866,0.0,0.030522145
4867,0.0,0.45021397
4868,0.0,0.19307391
4869,0.0,0.61056364
4872,1.0,0.4197447
4873,0.0,0.40647003
4874,0.0,0.17833616
4875,0.0,0.8842442
4876,0.0,0.75464934
4877,0.0,0.3674732
4878,0.0,0.2296611
4879,1.0,0.6688649
4881,1.0,0.45425457
4882,0.0,0.2825015
4883,0.0,0.65248424
4884,0.0,0.95523876
4885,0.0,0.32961223
4886,1.0,0.26351616
4887,0.0,0.8269879
4888,0.0,0.38630897
4889,1.0,0.94108427
4890,0.0,0.5672921
4891,0.0,0.11497395
4892,0.0,0.08813517
4893,1.0,0.7590882
4894,0.0,0.12110172
4895,0.0,0.7727917
4896,0.0,0.25178316
4897,0.0,0.36773992
4898,0.0,0.36845177
4899,0.0,0.5550452
4900,0.0,0.62693757
4901,1.0,0.28909123
4902,0.0,0.4002517
4903,0.0,0.63114434
4904,0.0,0.6922991
4905,0.0,0.26408052
4906,0.0,0.31930184
4907,1.0,0.52914155
4908,0.0,0.51807404
4909,1.0,0.76836765
4910,1.0,0.55755895
4911,1.0,0.44124484
4912,1.0,0.97378767
4913,1.0,0.88811135
4914,0.0,0.6137133
4915,0.0,0.5988075
4916,0.0,0.8125549
4917,1.0,0.38487968
4918,0.0,0.9585661
4919,0.0,0.46994877
4920,1.0,0.73356736
4921,0.0,0.57183236
4922,1.0,0.2739196
4923,0.0,0.8348663
4924,0.0,0.32829264
4925,0.0,0.062034495
4926,0.0,0.16788419
4927,1.0,0.95049816
4928,0.0,0.7446611
4929,0.0,0.6092937
4930,0.0,0.45081225
4931,1.0,0.2701398
4932,0.0,0.46319205
4933,1.0,0.7543334
4934,1.0,0.86506164
4935,1.0,0.93100613
4936,1.0,0.73108995
4937,1.0,0.8810645
4938,0.0,0.5980803
4939,0.0,0.7344606
4940,1.0,0.22444941
4941,0.0,0.46509326
4942,0.0,0.31315717
4943,0.0,0.88558704
4944,0.0,0.5832957
4945,0.0,0.6283086
4946,0.0,0.71992886
4947,1.0,0.7122562
4948,0.0,0.8838218
4949,1.0,0.94317555
4950,1.0,0.9894767
4951,1.0,0.969223
4952,0.0,0.9859616
4953,0.0,0.61197937
4954,0.0,0.14659405
4955,1.0,0.9901036
4956,1.0,0.8272617
4957,1.0,0.866949
4958,1.0,0.95055187
4959,0.0,0.9964947
4960,0.0,0.7942774
4961,0.0,0.8013643
4962,0.0,0.7677957
4963,0.0,0.22135834
4964,0.0,0.36569184
4965,1.0,0.88982916
4966,0.0,0.42711163
4967,1.0,0.72871006
4968,0.0,0.70997876
4969,1.0,0.9687395
4970,0.0,0.91732675
4971,0.0,0.57963485
4972,0.0,0.6135942
4973,0.0,0.34404284
4974,0.0,0.37426051
4975,0.0,0.99069816
4976,1.0,0.74708885
4977,0.0,0.40370154
4978,0.0,0.3289387
4979,1.0,0.8112025
4980,0.0,0.64758205
4981,0.0,0.5994848
4982,1.0,0.59651244
4983,1.0,0.95341015
4984,0.0,0.6879044
4985,0.0,0.93720365
4986,1.0,0.98396295
4987,1.0,0.41890296
4988,0.0,0.8646805
4989,0.0,0.680068
4990,1.0,0.8461034
4991,0.0,0.24168216
4992,1.0,0.7161154
4993,0.0,0.114615604
4994,0.0,0.50360954
4995,0.0,0.5326494
4996,0.0,0.6052815
4997,1.0,0.35140637
4998,1.0,0.9509752
4999,0.0,0.75404346
5000,0.0,0.59184617
5001,0.0,0.52575386
5002,1.0,0.920627
5003,1.0,0.945651
5004,1.0,0.5789167
5005,0.0,0.5396536
5006,0.0,0.6550984
5007,1.0,0.956301
5008,0.0,0.5297405
5009,1.0,0.93043876
5010,1.0,0.88652956
5011,0.0,0.84347546
5012,1.0,0.96428704
5013,0.0,0.72422296
5014,1.0,0.52635515
5015,1.0,0.33365571
5016,1.0,0.93022805
5017,0.0,0.81072557
5018,1.0,0.47625872
5019,1.0,0.09782386
5020,1.0,0.7190361
5021,0.0,0.65921664
5022,0.0,0.060358126
5023,0.0,0.85335505
5024,0.0,0.92500514
5025,1.0,0.6839106
5026,0.0,0.713175
5027,0.0,0.2632725
5028,0.0,0.5055898
5029,0.0,0.3326719
5030,1.0,0.44172865
5031,1.0,0.91551805
5032,1.0,0.3677625
5033,0.0,0.9492582
5034,1.0,0.7351877
5035,0.0,0.19978912
5036,1.0,0.94594425
5037,0.0,0.12424072
5038,1.0,0.93906003
5039,1.0,0.9501844
5040,1.0,0.5425048
5041,0.0,0.21861069
5042,1.0,0.43137416
5043,0.0,0.91283196
5044,1.0,0.99086624
5045,0.0,0.5770741
5046,0.0,0.62235683
5047,0.0,0.7124494
5048,0.0,0.91506726
5049,1.0,0.32604447
5050,0.0,0.48737574
5051,0.0,0.53933936
7012,1.0,0.9992016
7013,1.0,0.9989429
7014,1.0,0.947098
7015,1.0,0.9851297
7016,1.0,0.99858403
7017,1.0,0.99992085
7018,1.0,0.99970824
7019,1.0,0.95687914
7020,1.0,0.9961299
7021,1.0,0.95986634
7022,1.0,0.99973756
7023,1.0,0.9996903
7024,0.0,0.99917465
7025,1.0,0.9941052
7026,1.0,0.9898407
7027,0.0,0.99724424
7028,1.0,0.99864835
7029,1.0,0.99873334
7030,1.0,0.992255
7031,1.0,0.99978036
7032,1.0,0.9387137
7033,1.0,0.99900585
7034,1.0,0.9878198
7035,1.0,0.9977552
7036,1.0,0.9995184
7037,1.0,0.99757546
7038,1.0,0.3681645
7039,1.0,0.9831786
7040,1.0,0.6327945
7041,1.0,0.6947606
7042,1.0,0.7908558
7043,0.0,0.34984487
7044,1.0,0.94498074
7045,0.0,0.73574334
7046,1.0,0.983907
7047,1.0,0.1828632
7048,1.0,0.41127688
7049,1.0,0.5645565
7050,1.0,0.8505842
7051,1.0,0.9460954
7052,1.0,0.2322428
7053,0.0,0.63859093
7054,1.0,0.34184864
7055,0.0,0.75570774
7056,1.0,0.6296984
7057,0.0,0.54183453
7058,1.0,0.70940167
7059,0.0,0.9042316
7060,1.0,0.9996489
7061,1.0,0.88276947
7062,0.0,0.86709505
7063,1.0,0.5588759
7064,1.0,0.83158034
7065,1.0,0.9829311
7066,0.0,0.9597427
7067,1.0,0.82812333
7068,0.0,0.8999484
7069,1.0,0.98030543
7070,1.0,0.9883003
7071,1.0,0.999253
7072,1.0,0.9985434
7073,1.0,0.9999765
7074,1.0,0.9223955
7075,1.0,0.98697376
7076,1.0,0.43637902
7077,0.0,0.9598949
7078,1.0,0.862963
7079,0.0,0.9990453
7080,0.0,0.6404016
7081,0.0,0.999042
7082,1.0,0.9987557
7083,1.0,0.9947619
7084,0.0,0.74225354
7085,1.0,0.9982132
7086,0.0,0.9929577
7087,1.0,0.69421405
7088,0.0,0.9974458
7089,0.0,0.23453923
7090,0.0,0.97323406
7091,0.0,0.8345737
7092,0.0,0.3377858
7093,0.0,0.69913536
7094,0.0,0.9986111
7095,0.0,0.803769
7096,0.0,0.74962634
7097,0.0,0.33157647
7098,0.0,0.93156904
7099,0.0,0.09260602
7100,0.0,0.5040009
7101,1.0,0.94235164
7102,1.0,0.8654898
7103,0.0,0.8539486
7104,1.0,0.3393407
7105,0.0,0.11421852
7106,0.0,0.47651213
7107,0.0,0.9144826
7108,0.0,0.21404202
7109,0.0,0.99801505
7110,0.0,0.7253085
7111,0.0,0.7363258
7112,1.0,0.41057065
7113,0.0,0.5491878
7114,1.0,0.5607594
7115,1.0,0.90478104
7116,1.0,0.08833313
7117,0.0,0.6147143
7118,1.0,0.7803314
7119,0.0,0.25253877
7120,0.0,0.50039405
7121,1.0,0.9830104
7122,0.0,0.038271833
7123,1.0,0.44406706
7124,1.0,0.9814352
7125,1.0,0.9150833
