index,y,p
1172,1.0,0.7510636
1173,1.0,0.8569877
1174,0.0,0.82227147
1175,1.0,0.98906064
1176,1.0,0.9116935
1177,1.0,0.5218314
1178,1.0,0.98636264
1179,1.0,0.9790107
1180,1.0,0.9257792
1181,1.0,0.27168262
1182,1.0,0.77025265
1183,1.0,0.97555393
1184,1.0,0.9239029
1185,1.0,0.7333404
1186,1.0,0.99905545
1187,1.0,0.64167863
1188,1.0,0.9948494
1391,1.0,0.9965305
1392,1.0,0.99865913
1393,1.0,0.9659326
1394,1.0,0.9750099
1395,1.0,0.9993937
1396,1.0,0.9956916
1397,1.0,0.99647045
1398,1.0,0.99561703
1399,1.0,0.996682
1400,1.0,0.999423
1401,1.0,0.9966145
1402,1.0,0.9999193
1403,1.0,0.99965405
1404,1.0,0.99179345
1405,1.0,0.9931846
1406,1.0,0.9994861
1407,1.0,0.8202657
1408,1.0,0.83109605
1409,1.0,0.9969592
1410,1.0,0.914407
1411,1.0,0.992572
1412,1.0,0.9242504
1413,0.0,0.7435171
1414,0.0,0.9494608
1415,0.0,0.66157997
1416,1.0,0.9986351
1417,1.0,0.97801197
1418,1.0,0.9920224
1419,1.0,0.99624664
1420,1.0,0.9831866
1421,1.0,0.9984255
1422,1.0,0.99364215
1423,1.0,0.9986739
1424,0.0,0.77345574
1425,0.0,0.8191634
1426,1.0,0.92187977
1427,0.0,0.9578127
1428,0.0,0.88704884
1429,1.0,0.9862635
1430,0.0,0.37455738
1431,1.0,0.98378897
1432,0.0,0.9576457
1433,0.0,0.9739542
1434,1.0,0.99986875
1435,1.0,0.99989164
1436,1.0,0.99985933
1437,1.0,0.99989974
1438,1.0,0.99943894
1439,1.0,0.999305
1440,1.0,0.98165524
1441,1.0,0.99212533
1442,1.0,0.9634811
1443,1.0,0.98890495
1444,0.0,0.9455071
1445,1.0,0.9570528
1446,0.0,0.43141937
1447,0.0,0.8735028
1448,0.0,0.6525399
1449,1.0,0.997736
1450,1.0,0.999908
1451,1.0,0.997601
1452,1.0,0.99638295
1453,1.0,0.82849723
1454,1.0,0.9904522
1455,0.0,0.39119548
1456,0.0,0.9925799
1457,0.0,0.38833106
1458,1.0,0.99957854
1459,1.0,0.9990828
1460,1.0,0.9997441
1461,1.0,0.9916202
1462,1.0,0.9999517
1463,0.0,0.3931258
1464,1.0,0.99956566
1465,0.0,0.93186235
1466,1.0,0.23955536
1467,0.0,0.97847295
1468,0.0,0.58271945
1469,0.0,0.42359552
1470,0.0,0.9787073
1471,1.0,0.99010336
1472,0.0,0.84657395
1473,1.0,0.81249255
1474,0.0,0.7891689
1475,0.0,0.62699383
1476,0.0,0.907989
1477,1.0,0.997603
1478,0.0,0.55532813
1479,1.0,0.9947478
1480,1.0,0.99994755
1481,1.0,0.46217406
1482,1.0,0.9987463
1483,1.0,0.9656523
1484,1.0,0.9877337
1485,1.0,0.9982455
1486,1.0,0.8142497
1487,0.0,0.95876646
1488,1.0,0.9867678
1489,1.0,0.9456741
1490,1.0,0.98738354
1491,1.0,0.9789798
1492,1.0,0.9960588
1493,1.0,0.99538076
1494,0.0,0.8108144
1495,1.0,0.976445
1496,1.0,0.98222995
1497,0.0,0.88969016
1498,1.0,0.99123913
1499,1.0,0.99080956
1500,1.0,0.9716422
1501,1.0,0.97455287
1502,1.0,0.74397236
1503,1.0,0.7781019
1504,1.0,0.99402547
1505,1.0,0.9786027
1506,1.0,0.9881455
1507,1.0,0.999526
1508,1.0,0.99822825
1509,1.0,0.9993338
1510,1.0,0.99633837
1511,1.0,0.9904937
1512,1.0,0.9897759
1513,1.0,0.9597615
1514,0.0,0.77941597
1515,0.0,0.9200781
1516,1.0,0.9971288
1517,1.0,0.99980897
1518,1.0,0.9998418
1519,1.0,0.9980172
1520,1.0,0.99563944
1521,1.0,0.9994733
1522,1.0,0.9884498
1523,1.0,0.9912326
1524,1.0,0.9914648
1525,1.0,0.99960345
1526,1.0,0.9948026
1527,1.0,0.99943274
1528,1.0,0.8831902
1529,1.0,0.9943047
1530,1.0,0.99789774
1531,1.0,0.996396
1532,1.0,0.9877601
1533,1.0,0.9990393
1534,1.0,0.99932253
1535,1.0,0.99940443
1536,1.0,0.9951408
1537,1.0,0.9999633
1538,1.0,0.94678456
1539,1.0,0.9999862
1540,1.0,0.9999862
1541,1.0,0.9996214
1542,1.0,0.9999429
1543,1.0,0.9996
1544,1.0,0.98771566
1545,1.0,0.9998324
1546,1.0,0.99322164
1547,1.0,0.9949791
1548,1.0,0.9983102
1549,1.0,0.9965347
1550,1.0,0.9986702
1551,1.0,0.9954265
1552,1.0,0.98719305
1553,1.0,0.9786316
1554,1.0,0.9391356
1555,1.0,0.9941881
1556,1.0,0.9980843
1557,1.0,0.9997986
1558,1.0,0.99587196
1559,1.0,0.99584347
1560,1.0,0.9989924
1561,1.0,0.99917966
1562,1.0,0.9747653
1563,1.0,0.9998172
1564,1.0,0.983148
1565,1.0,0.9900041
1566,1.0,0.98780906
1567,1.0,0.999059
1568,1.0,0.9985837
1569,1.0,0.9993512
1570,1.0,0.9963658
1571,1.0,0.9849866
1572,1.0,0.9987878
1573,1.0,0.98388624
1574,1.0,0.9513046
1575,1.0,0.9986519
1576,1.0,0.9994615
1577,1.0,0.9787476
1578,1.0,0.9769751
1579,1.0,0.99948776
1580,1.0,0.9810508
1581,1.0,0.9997749
1582,1.0,0.9539026
1583,1.0,0.9999062
1584,1.0,0.999821
1585,1.0,0.99042106
1586,1.0,0.98775136
1587,1.0,0.9783262
1588,1.0,0.99471456
1589,1.0,0.99855417
1590,1.0,0.9966972
1591,1.0,0.9979317
1592,1.0,0.9978186
1593,1.0,0.9654115
1594,1.0,0.77889746
1595,1.0,0.7145794
1596,0.0,0.32725298
1597,1.0,0.9510456
1598,1.0,0.94965917
1599,1.0,0.9979797
1600,1.0,0.9984469
1601,1.0,0.9594548
1602,1.0,0.99147207
1603,1.0,0.9910013
1604,1.0,0.9965502
1605,1.0,0.9947765
1606,1.0,0.97566324
1607,1.0,0.990772
1608,1.0,0.99271154
1609,1.0,0.9898281
1610,1.0,0.7444767
1611,1.0,0.9709872
1612,1.0,0.9826612
1613,1.0,0.99976987
1614,1.0,0.99383944
1615,1.0,0.99988556
1616,1.0,0.99984944
1617,1.0,0.99887663
1618,1.0,0.99997294
1619,1.0,0.99977714
1620,1.0,0.9971782
1621,1.0,0.9979931
1622,0.0,0.9122274
1623,1.0,0.94709414
1624,1.0,0.9993305
1625,1.0,0.99914193
1626,1.0,0.99998593
1627,1.0,0.99668497
1628,0.0,0.5418679
1629,1.0,0.7240492
1630,1.0,0.99954337
1631,1.0,0.99881566
1632,1.0,0.99713814
1633,1.0,0.9992021
1634,1.0,0.99928254
1635,1.0,0.99780744
1636,1.0,0.9924051
1637,1.0,0.988612
1638,1.0,0.999243
1639,1.0,0.99124956
1640,0.0,0.22385117
1641,1.0,0.9930442
1642,1.0,0.9874368
1643,0.0,0.9821822
1644,1.0,0.9902166
1645,1.0,0.99447757
1646,1.0,0.9990289
1647,1.0,0.999821
1648,1.0,0.993961
1649,1.0,0.96659976
1650,1.0,0.999564
1651,1.0,0.8460938
1652,1.0,0.99976426
1653,1.0,0.9999778
1654,1.0,0.99922717
1655,1.0,0.99581736
1656,1.0,0.9993525
1657,1.0,0.9901286
1658,1.0,0.9999597
1659,1.0,0.9944729
1660,1.0,0.99756014
1661,1.0,0.9131854
1662,1.0,0.99150664
1663,1.0,0.9584031
1664,1.0,0.5487022
1665,1.0,0.893987
1666,1.0,0.18062364
1667,1.0,0.98739505
1668,1.0,0.9955909
1669,1.0,0.98333687
1670,1.0,0.9972193
1671,1.0,0.99776304
1672,1.0,0.99550843
1673,1.0,0.94869375
1674,1.0,0.9996643
1675,1.0,0.99948883
1676,1.0,0.99960667
1677,1.0,0.99392503
1678,1.0,0.99885845
1679,1.0,0.9991271
1680,1.0,0.99751854
1681,1.0,0.99563026
1682,1.0,0.92189336
1683,1.0,0.8712714
1684,1.0,0.8362638
1685,1.0,0.9544722
1686,1.0,0.9677302
1687,1.0,0.9991326
1688,1.0,0.99381304
1689,1.0,0.9673597
1690,1.0,0.99413186
1691,1.0,0.99943906
1692,1.0,0.9861006
1693,1.0,0.9998715
1694,1.0,0.99992394
1695,1.0,0.9983944
1696,1.0,0.99794775
1697,1.0,0.9970029
1698,1.0,0.9990758
1699,1.0,0.99442226
1700,1.0,0.99919504
1701,1.0,0.9993331
1702,1.0,0.99651474
1703,1.0,0.9997979
1704,1.0,0.9996542
1705,1.0,0.9916797
1706,1.0,0.96037847
1707,1.0,0.991492
1708,1.0,0.98140496
1709,1.0,0.99265325
1710,1.0,0.99867827
1711,1.0,0.81304854
1712,1.0,0.99497753
1713,1.0,0.99788684
1714,1.0,0.9996469
1715,1.0,0.7494014
1716,1.0,0.66541296
1717,1.0,0.9976827
1718,1.0,0.99656844
1719,1.0,0.9067054
1720,1.0,0.9971042
1721,1.0,0.9162514
2805,1.0,0.9661896
2806,1.0,0.8894182
2807,1.0,0.9959617
2808,1.0,0.97101945
2809,1.0,0.67547905
2810,1.0,0.97485673
2811,1.0,0.96431565
2812,1.0,0.9932869
2813,1.0,0.97685003
2814,1.0,0.34200177
2815,1.0,0.71351624
2816,1.0,0.53211886
2817,1.0,0.9037685
2818,1.0,0.6883293
2819,1.0,0.9055098
2820,0.0,0.381415
2821,1.0,0.88852113
2822,1.0,0.7634859
2823,1.0,0.94126844
2824,1.0,0.58358204
2825,1.0,0.15527993
2826,1.0,0.51470286
2827,1.0,0.87910455
2828,1.0,0.9885775
2829,1.0,0.59490174
2830,1.0,0.6820533
2831,1.0,0.9067899
2832,1.0,0.8414298
2833,1.0,0.93283147
2834,1.0,0.90049595
2835,1.0,0.9677719
2836,1.0,0.867826
2837,1.0,0.77706164
2838,1.0,0.6495009
2839,1.0,0.9356013
2840,1.0,0.88638514
2841,1.0,0.9702583
2842,1.0,0.7772133
2843,1.0,0.97346616
2844,1.0,0.71184057
2845,1.0,0.7553743
2846,1.0,0.80323017
2847,0.0,0.11048642
2848,1.0,0.38490045
2849,1.0,0.50459397
2850,0.0,0.7881181
2851,1.0,0.7045051
2852,1.0,0.97967213
2853,0.0,0.8192776
2854,1.0,0.5412632
2855,1.0,0.91157156
2856,1.0,0.44396886
2857,0.0,0.9445982
2858,1.0,0.95715165
2859,1.0,0.86409605
2860,1.0,0.905477
2861,1.0,0.9892652
2862,1.0,0.6886496
2863,1.0,0.7633057
2864,1.0,0.6292818
2865,1.0,0.6577726
2866,1.0,0.90321285
2867,1.0,0.30646443
2868,1.0,0.98324835
2869,1.0,0.6921368
2870,1.0,0.8034006
2871,1.0,0.6676707
2872,1.0,0.9678766
2873,1.0,0.61441374
2874,1.0,0.84412545
2875,1.0,0.91241616
2876,1.0,0.72933817
2877,1.0,0.81297123
2878,1.0,0.7833113
2879,1.0,0.86904866
2880,1.0,0.79504687
2881,0.0,0.92886287
2882,1.0,0.9210469
2883,1.0,0.9594605
2884,1.0,0.77281934
2885,1.0,0.80588746
2886,1.0,0.8869393
2887,1.0,0.5836248
2888,1.0,0.8244606
2889,0.0,0.85652393
2890,1.0,0.6184265
2891,1.0,0.8983652
2892,1.0,0.5252013
2893,1.0,0.9902698
2894,1.0,0.9767864
2895,0.0,0.9142547
2896,1.0,0.29766417
2897,1.0,0.8053117
2898,1.0,0.88962984
2899,0.0,0.9935343
2900,1.0,0.8638031
2901,1.0,0.9414386
2902,1.0,0.62855977
2903,1.0,0.9222346
2904,1.0,0.9783222
2905,1.0,0.73491746
2906,1.0,0.49838015
2907,1.0,0.8871531
2908,1.0,0.70650405
2909,0.0,0.939533
2910,1.0,0.8371491
2911,1.0,0.6897776
2912,1.0,0.77536416
2913,1.0,0.32695746
2914,0.0,0.66883373
2915,1.0,0.48041782
2916,1.0,0.9642767
2917,1.0,0.7383454
2918,1.0,0.6403535
2919,0.0,0.64814764
2920,1.0,0.920038
2921,1.0,0.9990439
2922,1.0,0.7213941
2923,1.0,0.8584861
2924,1.0,0.9562969
2925,1.0,0.48831323
2926,1.0,0.84554857
2927,1.0,0.8713916
2928,1.0,0.9281856
2929,1.0,0.5078359
2930,1.0,0.60080045
2931,1.0,0.9673872
2932,1.0,0.9500501
2933,1.0,0.9907584
2934,1.0,0.92291653
2935,1.0,0.9236071
2936,1.0,0.9335867
2937,1.0,0.86153775
2938,1.0,0.9840735
2939,1.0,0.8908966
2940,1.0,0.75944585
2941,0.0,0.69337386
2942,1.0,0.49810675
2943,1.0,0.45017812
2944,1.0,0.5649805
2945,1.0,0.94213617
2946,1.0,0.6415295
2947,1.0,0.9760088
2948,1.0,0.98559594
2949,1.0,0.97144496
2950,1.0,0.98152566
2951,0.0,0.94933826
2952,1.0,0.9382107
2953,1.0,0.77139264
2954,1.0,0.4092796
2955,1.0,0.9138761
2956,1.0,0.94603014
2957,1.0,0.97472715
2958,1.0,0.9947798
2959,1.0,0.7319626
2960,1.0,0.4616367
2961,0.0,0.7676563
2962,1.0,0.9910067
2963,1.0,0.45869568
2964,0.0,0.73130804
2965,1.0,0.9758817
2966,1.0,0.6682307
2967,1.0,0.51056963
2968,1.0,0.9110497
2969,0.0,0.62841576
2970,0.0,0.9566028
2971,1.0,0.9855542
2972,1.0,0.9633389
2973,1.0,0.97896284
2974,1.0,0.99904317
2975,1.0,0.96929425
2976,1.0,0.44448268
2977,0.0,0.51348037
2978,1.0,0.998574
2979,1.0,0.9047862
2980,0.0,0.86110944
2981,1.0,0.95945257
2982,1.0,0.34842438
2983,0.0,0.92779714
2984,1.0,0.7793813
2985,1.0,0.868252
2986,1.0,0.9958333
2987,1.0,0.9393522
2988,1.0,0.78978556
2989,1.0,0.8652836
2990,1.0,0.9610924
2991,1.0,0.97904223
2992,1.0,0.97609997
2993,1.0,0.95466727
2994,1.0,0.9766034
3017,1.0,0.9508112
4810,0.0,0.4238182
4819,0.0,0.19259009
4845,0.0,0.053557888
4846,0.0,0.047812812
4870,0.0,0.0633207
4871,0.0,0.021395179
4880,0.0,0.3081979
5052,1.0,0.983678
5053,1.0,0.99660933
5054,1.0,0.9917926
5055,1.0,0.997285
5056,1.0,0.99786
5057,1.0,0.9987601
5058,1.0,0.9952887
5059,1.0,0.8716062
5060,1.0,0.946959
5061,1.0,0.9815192
5062,1.0,0.9793605
5063,1.0,0.99740773
5064,1.0,0.99432534
5065,1.0,0.9875479
5066,1.0,0.9757279
5067,1.0,0.9969695
5068,1.0,0.9836903
5069,1.0,0.9886657
5070,1.0,0.99962556
5071,1.0,0.9976445
5072,1.0,0.9939564
5073,1.0,0.9885111
5074,1.0,0.8244914
5075,1.0,0.9793413
5076,1.0,0.98944515
5077,1.0,0.9982759
5078,1.0,0.9990746
5079,1.0,0.9789019
5080,1.0,0.99983835
5081,1.0,0.9981394
5082,1.0,0.99650985
5083,1.0,0.918058
5084,1.0,0.9520333
5085,1.0,0.9788634
5086,1.0,0.9852132
5087,1.0,0.8917394
5088,1.0,0.9680402
5089,1.0,0.9949765
5090,1.0,0.98882395
5091,1.0,0.998919
5092,1.0,0.9952394
5093,1.0,0.9233047
5094,1.0,0.9747465
5095,1.0,0.65593195
5096,1.0,0.9772709
5097,1.0,0.9817077
5098,1.0,0.96451104
5099,1.0,0.9126938
5100,1.0,0.994544
5101,1.0,0.76379764
5102,1.0,0.9979711
5103,1.0,0.9420859
5104,1.0,0.9978283
5105,1.0,0.9447169
5109,1.0,0.97541964
5111,1.0,0.9626658
5112,1.0,0.89746124
5113,1.0,0.92135173
5114,1.0,0.9078615
5115,1.0,0.818533
5116,1.0,0.9976457
5117,1.0,0.9915833
5118,1.0,0.9996247
5119,1.0,0.99937385
5120,1.0,0.991033
5121,1.0,0.99294245
5122,1.0,0.98717195
5123,1.0,0.99523926
5124,1.0,0.9271964
5125,1.0,0.8905848
5126,1.0,0.9994216
5127,1.0,0.9974523
5128,1.0,0.9996123
5129,1.0,0.9994356
5130,1.0,0.9949189
5131,1.0,0.9897765
5132,1.0,0.988881
5133,1.0,0.9855457
5134,1.0,0.9054166
5135,1.0,0.94523287
5136,1.0,0.7148872
5137,1.0,0.98746824
5138,1.0,0.9482043
5139,1.0,0.99976474
5140,1.0,0.95738214
5141,1.0,0.99116766
5142,1.0,0.99858046
5143,1.0,0.97490406
5144,1.0,0.98498696
5145,1.0,0.95617616
5146,1.0,0.9530255
5147,1.0,0.92013645
5148,1.0,0.96279806
5149,1.0,0.6742026
5150,1.0,0.99822885
5151,0.0,0.99757046
5152,1.0,0.99750924
5153,1.0,0.66084296
5154,1.0,0.9697586
5155,1.0,0.97544324
5156,1.0,0.9914449
5157,1.0,0.97927433
5158,1.0,0.9966625
5159,1.0,0.9507241
5160,1.0,0.978514
5161,1.0,0.99821544
5162,1.0,0.90790135
5163,1.0,0.88066536
5164,1.0,0.9885959
5165,1.0,0.99713576
5166,0.0,0.7725171
5167,1.0,0.9992907
5168,1.0,0.8135043
5169,1.0,0.7074201
5170,1.0,0.99068505
5171,1.0,0.9324162
5172,1.0,0.98330164
5173,1.0,0.96660334
5174,1.0,0.94988215
5175,1.0,0.98484796
5176,1.0,0.99018234
5177,0.0,0.2652166
5178,1.0,0.8996305
5179,1.0,0.99713385
5180,1.0,0.9991697
5181,1.0,0.9940942
5182,1.0,0.9967348
5183,1.0,0.9943625
5184,0.0,0.6034893
5185,1.0,0.7682247
5186,1.0,0.97517836
5187,1.0,0.996548
5188,1.0,0.91231096
5189,1.0,0.9807252
5190,1.0,0.98558086
5191,1.0,0.99769896
5192,1.0,0.97904396
5193,1.0,0.9607214
5194,1.0,0.45787746
5195,1.0,0.9747703
5196,1.0,0.9838346
5197,0.0,0.98567826
5198,0.0,0.99324894
5199,1.0,0.9230457
5200,1.0,0.97116023
5201,1.0,0.98571014
5202,1.0,0.9944993
5203,1.0,0.9750208
5204,1.0,0.9971814
5205,1.0,0.99219716
5206,1.0,0.96861124
5207,1.0,0.9440528
5208,1.0,0.9800203
5209,1.0,0.9401411
5210,1.0,0.9819828
5211,1.0,0.953459
5212,1.0,0.9475639
5213,1.0,0.9821086
5214,1.0,0.91229063
5215,1.0,0.9160969
5216,1.0,0.824704
5217,1.0,0.9476186
5218,1.0,0.9368841
5219,1.0,0.9687279
5220,1.0,0.9516132
5221,1.0,0.96694285
5222,1.0,0.93580306
5223,1.0,0.93841
5224,1.0,0.98993886
5225,1.0,0.9655997
5226,1.0,0.9819854
5228,1.0,0.9452254
5229,1.0,0.7810589
5230,1.0,0.9835629
5231,1.0,0.9283688
5232,1.0,0.87103105
5233,1.0,0.7153377
5234,1.0,0.87731934
5235,1.0,0.9626033
5236,1.0,0.7631738
5237,1.0,0.72387594
5238,1.0,0.98505026
5239,1.0,0.9864681
5240,1.0,0.90779436
5241,1.0,0.99221754
5242,1.0,0.9951513
5243,1.0,0.85066843
5244,1.0,0.41250795
5245,1.0,0.68166625
5246,1.0,0.9576908
5247,1.0,0.85356665
5248,1.0,0.7996969
5249,1.0,0.9999914
5250,1.0,0.9996252
5251,1.0,0.999561
5252,1.0,0.97637004
5253,1.0,0.9998287
5254,1.0,0.88526976
5255,1.0,0.98978186
5256,1.0,0.9980489
5257,1.0,0.99285877
5258,1.0,0.8802241
5259,1.0,0.9998796
5260,1.0,0.99440706
5261,1.0,0.93116647
5262,1.0,0.8875093
5263,1.0,0.99950683
5264,1.0,0.99996626
5265,1.0,0.9994382
5266,1.0,0.7394126
5267,1.0,0.9965121
5268,1.0,0.895713
5269,1.0,0.9959596
5270,1.0,0.9761479
5271,1.0,0.9915298
5272,1.0,0.9256204
5273,1.0,0.9867344
