index,y,p
2454,1.0,0.9100042
2455,1.0,0.88433915
2456,1.0,0.9952878
2457,1.0,0.78294235
2458,1.0,0.8159762
2459,1.0,0.67801154
2460,1.0,0.94548994
2461,1.0,0.9941204
2462,1.0,0.98635256
2463,1.0,0.98519146
2464,1.0,0.9896966
2465,1.0,0.99519616
2466,1.0,0.99568236
2467,1.0,0.99994516
2468,1.0,0.99999726
2469,1.0,0.9999881
2470,1.0,0.999954
2471,1.0,0.99999475
2472,1.0,0.9965844
2473,1.0,0.9999938
2474,1.0,0.83230764
2475,1.0,0.9365082
2476,1.0,0.9939319
2477,1.0,0.9698873
2478,1.0,0.9872866
2479,1.0,0.96230775
2480,1.0,0.8711047
2481,1.0,0.9968953
2482,1.0,0.98328847
2483,1.0,0.9350687
2484,1.0,0.9557834
2485,1.0,0.91359836
2486,1.0,0.97204363
2487,1.0,0.9828278
2488,1.0,0.99409676
2489,1.0,0.93729943
2490,1.0,0.9318881
2491,1.0,0.918742
2492,1.0,0.9090186
2493,1.0,0.7756477
2494,1.0,0.53016484
2495,0.0,0.9654723
2496,0.0,0.90661484
2497,1.0,0.98452604
2498,1.0,0.96777856
2499,1.0,0.9755975
2500,1.0,0.9518938
2501,1.0,0.7787877
2502,1.0,0.9115896
2503,1.0,0.99675
2504,1.0,0.9974233
2505,1.0,0.9940158
2506,1.0,0.9920259
2507,0.0,0.67787224
2508,0.0,0.80257976
2509,1.0,0.6350698
2510,1.0,0.9656504
2511,1.0,0.9080986
2512,1.0,0.5372342
2513,0.0,0.60177666
2514,0.0,0.25563157
2515,0.0,0.6199676
2516,0.0,0.9623008
2517,0.0,0.4011373
2518,0.0,0.53391176
2519,0.0,0.7621743
2520,0.0,0.3206909
2521,0.0,0.7110724
2522,0.0,0.35375714
2523,1.0,0.96397513
2524,1.0,0.9831829
2525,1.0,0.41696224
2526,1.0,0.51208794
2527,0.0,0.8822743
2528,0.0,0.824796
2529,0.0,0.5861407
2530,0.0,0.10277494
2531,0.0,0.20193176
2532,1.0,0.7741243
2533,0.0,0.65590197
2534,1.0,0.99933726
2535,1.0,0.8332895
2536,1.0,0.7939548
2537,0.0,0.43844593
2538,0.0,0.16852522
2539,1.0,0.99105877
2540,0.0,0.9458821
2541,0.0,0.87748855
2542,1.0,0.9851981
2543,0.0,0.90451807
2544,0.0,0.78594077
2545,0.0,0.39905566
2546,0.0,0.05751685
2547,0.0,0.14275563
2548,0.0,0.25856164
2549,1.0,0.97966605
2550,1.0,0.8553984
2551,1.0,0.82438356
2552,1.0,0.928039
2553,1.0,0.9658901
2554,1.0,0.93190086
2555,1.0,0.95453876
2556,1.0,0.9040439
2557,1.0,0.9316986
2558,1.0,0.90625316
2559,1.0,0.93884516
2560,1.0,0.943333
2561,1.0,0.96359366
2562,0.0,0.3516864
2563,0.0,0.13409413
2564,0.0,0.51899046
2565,1.0,0.99957746
2566,1.0,0.9917074
2567,1.0,0.99646133
2568,1.0,0.83269
2569,1.0,0.9133551
2570,1.0,0.6301223
2571,1.0,0.81499946
2572,1.0,0.41653615
2573,1.0,0.82134295
2574,1.0,0.4052269
2575,1.0,0.1657865
2576,1.0,0.70778114
2577,1.0,0.81263685
2578,1.0,0.21956217
2579,1.0,0.65334266
2580,1.0,0.99813783
2581,1.0,0.99731547
2582,0.0,0.4038802
2583,1.0,0.9870322
2584,1.0,0.99579513
2585,0.0,0.43179008
2586,1.0,0.99765635
2587,1.0,0.1561566
2588,1.0,0.1264854
2589,1.0,0.7877916
2590,1.0,0.67854756
2591,1.0,0.9998282
2592,1.0,0.99975854
2593,1.0,0.9999398
2594,1.0,0.9635478
2595,1.0,0.78808296
2596,1.0,0.99563664
2597,1.0,0.9747039
2598,1.0,0.59708923
2599,1.0,0.8950695
2600,0.0,0.9973271
2601,1.0,0.6174032
2602,1.0,0.20805928
2603,1.0,0.93411773
2604,1.0,0.30577156
2605,1.0,0.8878197
2606,1.0,0.8466978
2607,1.0,0.93688554
2608,1.0,0.22911586
2609,1.0,0.99726033
2610,1.0,0.9927555
2611,1.0,0.9896678
2612,0.0,0.9873596
2613,0.0,0.978403
2614,0.0,0.15015902
2615,0.0,0.99490863
2616,1.0,0.9889108
2617,0.0,0.9216572
2618,0.0,0.5019063
2619,1.0,0.93975663
2620,1.0,0.7201884
2621,1.0,0.68008834
2622,1.0,0.9634164
2623,1.0,0.95777565
2624,1.0,0.9106062
2625,1.0,0.81898516
2626,1.0,0.9238402
2627,1.0,0.7432881
2628,1.0,0.8293795
2629,1.0,0.47859466
2630,1.0,0.4437212
2631,1.0,0.6896861
2632,1.0,0.74242973
2633,1.0,0.53424364
2634,1.0,0.9545315
2635,1.0,0.96230817
2636,1.0,0.99430376
2637,0.0,0.71895313
2638,0.0,0.92169625
2639,0.0,0.9153573
2640,1.0,0.8525804
2641,1.0,0.931621
2642,1.0,0.76195574
2643,0.0,0.8939106
2644,1.0,0.99007297
2645,1.0,0.96824986
2646,1.0,0.99822146
2647,1.0,0.9418606
2648,1.0,0.99920744
2649,1.0,0.9998467
2650,1.0,0.99957174
2651,1.0,0.99849784
2652,1.0,0.9998913
2653,1.0,0.9998264
2654,1.0,0.99972385
2655,1.0,0.9965037
2656,1.0,0.9965127
2657,1.0,0.9979887
2658,1.0,0.99678755
2659,1.0,0.99932873
2660,1.0,0.9325876
2661,1.0,0.77911717
2662,1.0,0.95101357
2663,1.0,0.99975926
2664,1.0,0.9825617
2665,1.0,0.9971463
2666,1.0,0.9949911
2667,1.0,0.99952674
2668,1.0,0.99974424
2669,1.0,0.99957854
2670,1.0,0.9978217
2671,1.0,0.9926426
2672,1.0,0.9206051
2673,1.0,0.99745876
2674,1.0,0.9981018
2675,1.0,0.9993094
2676,1.0,0.9976888
2677,1.0,0.99607843
2678,1.0,0.9961182
2679,1.0,0.9972076
2680,1.0,0.99924505
2681,1.0,0.99783903
2682,1.0,0.9994305
2683,1.0,0.9868552
2684,1.0,0.33977023
2685,1.0,0.9987142
2686,1.0,0.993461
2687,1.0,0.9963941
2688,1.0,0.9948148
2689,1.0,0.96283495
2690,0.0,0.22277011
2691,1.0,0.9982352
2692,1.0,0.9955916
2693,1.0,0.99528
2694,1.0,0.99569535
2695,0.0,0.8488583
2696,1.0,0.9988403
2697,1.0,0.9997559
2698,1.0,0.99443996
2699,1.0,0.92287946
2700,1.0,0.93106604
2701,1.0,0.99993455
2702,1.0,0.99944323
2703,1.0,0.995218
2704,1.0,0.9976853
2705,1.0,0.75005394
2706,1.0,0.8880594
2707,1.0,0.998965
2708,1.0,0.97315276
2709,1.0,0.9432341
2710,1.0,0.87536746
2711,1.0,0.98149085
2712,1.0,0.9896931
2713,1.0,0.8308664
2714,1.0,0.8075475
2715,1.0,0.9216448
2716,1.0,0.9954098
2717,1.0,0.9958377
2718,1.0,0.9998173
2719,1.0,0.99891675
2720,1.0,0.8359224
2721,1.0,0.7685075
2722,1.0,0.901475
2723,1.0,0.827298
2724,1.0,0.96907544
2725,1.0,0.99486214
2726,1.0,0.9948782
2727,0.0,0.94330984
2995,1.0,0.83893234
2996,1.0,0.9026989
2997,1.0,0.8862143
2998,1.0,0.8135598
2999,1.0,0.41677654
3000,1.0,0.8122168
3001,1.0,0.9747618
3002,1.0,0.94355345
3003,1.0,0.7411177
3004,1.0,0.8564484
3005,1.0,0.82094324
3006,0.0,0.6407105
3007,1.0,0.88186
3008,1.0,0.76932377
3009,1.0,0.96093327
3010,1.0,0.74094945
3011,1.0,0.6817347
3012,1.0,0.8970118
3013,1.0,0.97701925
3014,1.0,0.8476892
3015,1.0,0.90120035
3016,1.0,0.9291309
3018,1.0,0.6282228
3019,1.0,0.48460245
3020,1.0,0.6680991
3021,1.0,0.7174908
3022,1.0,0.7314845
3023,0.0,0.3374852
3024,0.0,0.7582281
3025,1.0,0.94631344
3026,1.0,0.7770174
3027,0.0,0.95007735
3028,0.0,0.8963475
3029,1.0,0.85934913
3030,0.0,0.41239682
3031,1.0,0.517262
3032,1.0,0.81462806
3033,1.0,0.9379128
3034,0.0,0.83765894
3035,1.0,0.8922904
3036,1.0,0.8639085
3037,1.0,0.89814514
3038,1.0,0.8184662
3039,0.0,0.5229559
3040,1.0,0.5257971
3041,1.0,0.94224524
3042,1.0,0.54756343
3043,1.0,0.99576366
3044,1.0,0.95874965
3045,1.0,0.9113883
3046,1.0,0.84090716
3047,1.0,0.49685326
3048,0.0,0.49931732
3049,1.0,0.9374803
3050,1.0,0.70681083
3051,1.0,0.87974316
3052,1.0,0.8071691
3053,0.0,0.16925451
3054,1.0,0.7494024
3055,1.0,0.47224826
3056,1.0,0.6946939
3057,1.0,0.3290097
3058,1.0,0.97481257
3059,1.0,0.9208115
3060,1.0,0.87343377
3061,1.0,0.72752213
3062,1.0,0.9644712
3063,0.0,0.9126282
3064,0.0,0.62020093
3065,0.0,0.62370574
3066,1.0,0.7158007
3067,1.0,0.654953
3068,0.0,0.7672903
3069,1.0,0.9671776
3070,1.0,0.7348095
3071,1.0,0.46858037
3072,0.0,0.84375
3073,1.0,0.5533179
3074,1.0,0.8572205
3075,0.0,0.87086445
3076,0.0,0.61818796
3077,0.0,0.5705645
3078,1.0,0.82547605
3079,1.0,0.9048987
3080,1.0,0.85948324
3081,0.0,0.7714799
3082,1.0,0.96873003
3083,1.0,0.8399009
3084,1.0,0.9549372
3085,1.0,0.7913173
3086,1.0,0.9706899
3087,1.0,0.79579026
3088,1.0,0.76403266
3089,0.0,0.80006784
3090,0.0,0.8447892
3091,1.0,0.85352176
3092,0.0,0.9709279
3093,1.0,0.8911465
3094,1.0,0.5339706
3095,0.0,0.9201856
3096,1.0,0.7051814
3097,1.0,0.77094865
3098,0.0,0.7677374
3099,0.0,0.7641272
3100,0.0,0.8880058
3101,1.0,0.8087538
3102,1.0,0.6714123
3103,1.0,0.6740286
3104,1.0,0.6672664
3105,1.0,0.80626386
3106,1.0,0.8787358
3107,0.0,0.97840744
3108,1.0,0.98934084
3109,1.0,0.93551505
3110,0.0,0.6412262
3111,1.0,0.9044152
3112,1.0,0.9775383
3113,0.0,0.8751198
3114,1.0,0.9699187
3115,1.0,0.61158377
3116,0.0,0.69973046
3117,1.0,0.8419915
3118,1.0,0.9779885
3119,1.0,0.8379897
3120,1.0,0.6878458
3121,1.0,0.5424066
3122,0.0,0.34450454
3123,0.0,0.9769911
3124,1.0,0.7580038
3125,1.0,0.7720643
3126,1.0,0.58266985
3127,1.0,0.9709444
3128,1.0,0.72355413
3129,1.0,0.8961223
3130,0.0,0.9134488
3131,0.0,0.6404669
3132,1.0,0.8228947
3133,1.0,0.8635509
3134,0.0,0.70435494
3135,0.0,0.55837375
3136,0.0,0.45910048
3137,0.0,0.77291363
3138,0.0,0.8496517
3139,0.0,0.6279111
3140,0.0,0.56447715
3141,0.0,0.9104774
3142,1.0,0.8240567
3143,1.0,0.66992223
3144,0.0,0.74895
3145,0.0,0.83552325
3146,0.0,0.76398236
3147,1.0,0.7737112
3148,1.0,0.8842002
3149,1.0,0.8584958
3150,0.0,0.6095285
3151,1.0,0.9207872
3152,0.0,0.62540394
3153,1.0,0.62457037
3154,1.0,0.43688947
3155,0.0,0.7143141
3156,0.0,0.9034507
3157,0.0,0.8461414
3158,1.0,0.5985439
3159,1.0,0.517896
3160,1.0,0.777777
3161,1.0,0.6172754
3162,1.0,0.8870708
3163,1.0,0.7832478
3164,1.0,0.64530045
3165,1.0,0.5063952
3166,1.0,0.9522237
3167,1.0,0.6856811
3168,1.0,0.5811483
3169,1.0,0.8942949
3170,1.0,0.8959402
3171,0.0,0.9018656
3172,1.0,0.9240806
3173,1.0,0.788955
3174,1.0,0.91498387
3331,1.0,0.9854908
3332,1.0,0.96170956
3333,1.0,0.656664
3334,1.0,0.9886807
3335,1.0,0.9895236
3336,1.0,0.9876208
3337,1.0,0.5973435
3338,1.0,0.9529238
3339,1.0,0.9886103
3340,0.0,0.94074225
3341,1.0,0.98222625
3342,1.0,0.94747007
3343,1.0,0.5022732
3344,1.0,0.9965836
3345,1.0,0.9979241
3346,1.0,0.33089513
3347,1.0,0.88103646
3348,1.0,0.9457466
3349,0.0,0.5114037
3350,1.0,0.9969008
3351,1.0,0.5652863
3352,1.0,0.3864579
3353,1.0,0.9847926
3354,1.0,0.87960935
3355,1.0,0.6803883
3356,1.0,0.35623202
3357,1.0,0.5629269
3358,1.0,0.99636745
3359,1.0,0.6735585
3360,1.0,0.97450984
3361,1.0,0.54213697
3362,1.0,0.97619617
3363,1.0,0.9943732
3364,1.0,0.65894437
3365,1.0,0.9875371
3366,1.0,0.9495411
3367,1.0,0.97447884
3368,1.0,0.9765643
3369,0.0,0.6024274
3370,1.0,0.97990304
3371,1.0,0.9751891
3372,1.0,0.96460354
3373,1.0,0.98691756
3374,1.0,0.9116211
3375,1.0,0.9828652
3376,1.0,0.9854484
3377,0.0,0.99043465
3378,0.0,0.5310271
3379,1.0,0.9787724
3380,0.0,0.9322442
3381,0.0,0.87526965
3382,1.0,0.9961093
3383,1.0,0.99859446
3384,1.0,0.9487261
3385,1.0,0.9563452
3386,1.0,0.9998042
3387,1.0,0.99987745
3388,1.0,0.9704487
3389,1.0,0.9804684
3390,1.0,0.9941077
3391,1.0,0.7189922
3392,1.0,0.84237707
3393,1.0,0.59278184
3394,0.0,0.10059246
3395,1.0,0.99432963
3396,0.0,0.7967478
3397,1.0,0.91311085
3398,1.0,0.82094145
3399,1.0,0.9993729
3400,1.0,0.98857075
3401,1.0,0.9444025
3402,1.0,0.98363924
3403,1.0,0.9790835
3404,1.0,0.68319595
3405,1.0,0.98714024
3406,1.0,0.9957645
3407,0.0,0.8683716
3408,1.0,0.956759
3409,1.0,0.9983463
3410,1.0,0.9240009
3411,1.0,0.9852712
3412,1.0,0.9952701
3413,1.0,0.99889344
3414,1.0,0.99891186
3415,1.0,0.9991479
3416,1.0,0.9993117
3417,0.0,0.9268791
3418,1.0,0.9442749
3419,1.0,0.9562267
3420,1.0,0.6925617
3421,0.0,0.86018336
3422,1.0,0.9983454
3423,1.0,0.9949005
3424,0.0,0.7010601
3425,1.0,0.98970115
3426,1.0,0.99878865
3427,1.0,0.99072474
3428,1.0,0.9965256
3429,1.0,0.98554647
3430,1.0,0.9892323
3431,1.0,0.43216375
3432,1.0,0.82908416
3433,0.0,0.8256088
3434,1.0,0.50592804
3435,0.0,0.8486032
3436,1.0,0.66543317
3437,1.0,0.7810493
3438,1.0,0.64174163
3439,1.0,0.9914766
3440,1.0,0.99980336
3441,1.0,0.5307486
3442,1.0,0.9968406
3443,1.0,0.81967294
3444,1.0,0.97699785
3445,1.0,0.98422617
3446,1.0,0.99023026
3447,1.0,0.9752215
3448,1.0,0.8647531
3449,1.0,0.46300972
3450,1.0,0.81685245
3451,1.0,0.9821162
3452,0.0,0.36825567
3453,1.0,0.9595761
3454,1.0,0.99402136
3455,1.0,0.459626
3456,1.0,0.23977438
3457,1.0,0.56798667
3458,0.0,0.8017681
3459,1.0,0.60876447
3460,1.0,0.99731976
3461,1.0,0.9991565
3462,1.0,0.5378116
3463,1.0,0.62393296
3464,0.0,0.621261
3465,1.0,0.54585207
3466,1.0,0.88884085
3467,1.0,0.9942999
3468,1.0,0.99608094
3469,1.0,0.97034675
3470,1.0,0.99491817
3471,1.0,0.9942076
3472,1.0,0.99779475
3473,1.0,0.9820302
3474,1.0,0.98226947
3475,1.0,0.51136625
3476,1.0,0.4476655
3477,1.0,0.95566005
3478,1.0,0.6259367
3479,1.0,0.968764
3480,1.0,0.58560556
3481,1.0,0.98887455
3482,1.0,0.97851676
3483,0.0,0.98645777
3484,0.0,0.23598182
3485,0.0,0.94735223
3486,1.0,0.9993376
3487,1.0,0.88811475
3488,1.0,0.99293256
3489,1.0,0.84911746
3490,1.0,0.8810475
3491,1.0,0.8517045
3492,1.0,0.90151954
3493,1.0,0.9430724
3494,1.0,0.66936475
3495,1.0,0.43778884
3496,1.0,0.4885498
3497,1.0,0.89010864
3498,1.0,0.9000888
3499,1.0,0.90861875
3500,1.0,0.97736347
3501,1.0,0.98268676
3502,1.0,0.3096428
3503,1.0,0.9958587
3504,1.0,0.9595362
3505,1.0,0.8768046
3506,1.0,0.97860765
3507,1.0,0.9523967
3508,0.0,0.15330625
3509,1.0,0.9394887
3510,1.0,0.8514305
3511,1.0,0.9724564
3512,1.0,0.9948637
3513,0.0,0.53319174
3514,1.0,0.8894349
3515,1.0,0.99860114
3516,1.0,0.98516846
3517,1.0,0.97516817
3518,0.0,0.3750276
3519,1.0,0.9990959
3520,1.0,0.9819047
3521,1.0,0.9944106
3522,0.0,0.19403407
3523,1.0,0.9586963
3524,1.0,0.99852294
3525,1.0,0.99915206
3526,1.0,0.9975314
3527,1.0,0.9980902
3528,1.0,0.74805886
3529,1.0,0.9992843
3530,1.0,0.81673247
3531,1.0,0.42575493
3532,1.0,0.99951935
3533,1.0,0.8911449
3534,1.0,0.99707615
3535,1.0,0.95109594
3536,1.0,0.8835601
3537,1.0,0.99179935
3538,1.0,0.76063913
3539,1.0,0.97720623
3540,1.0,0.6194006
3541,0.0,0.544324
3542,1.0,0.54723394
3543,0.0,0.8920358
3544,1.0,0.8812322
3545,1.0,0.9916082
3546,1.0,0.8167372
3547,1.0,0.9878444
3548,1.0,0.97692955
3549,1.0,0.77110595
3550,1.0,0.8530109
3551,1.0,0.99202615
3552,1.0,0.99961394
3553,1.0,0.989335
3554,1.0,0.33882993
3555,1.0,0.67883575
3556,1.0,0.998718
3557,1.0,0.718976
3558,1.0,0.3886915
3559,1.0,0.99892694
3560,0.0,0.5761603
3561,1.0,0.7527317
3562,1.0,0.75578725
3563,0.0,0.6011213
3564,1.0,0.9725352
3849,1.0,0.9897657
3850,1.0,0.98240453
3851,1.0,0.9781611
3852,1.0,0.8723206
3853,1.0,0.9994906
3854,1.0,0.97639865
3855,1.0,0.9438003
3856,1.0,0.6520587
3857,1.0,0.99500185
3858,1.0,0.9615849
3859,1.0,0.9798427
3860,1.0,0.8503042
3861,1.0,0.9867371
3862,1.0,0.98444575
3863,1.0,0.9998592
3864,1.0,0.6903819
3865,1.0,0.9753945
3866,1.0,0.89248306
3867,1.0,0.9555756
3868,1.0,0.9174503
3869,1.0,0.9760384
3870,1.0,0.95330787
3871,1.0,0.83493096
3872,1.0,0.9093982
3873,1.0,0.84827626
3874,1.0,0.98797333
3875,1.0,0.9713029
3876,1.0,0.9809795
3877,1.0,0.9507346
3878,1.0,0.95070714
3879,1.0,0.9895838
3880,1.0,0.98419374
3881,1.0,0.47853917
3882,1.0,0.97054976
3883,1.0,0.9735208
3884,1.0,0.9238042
3885,1.0,0.95702296
3886,1.0,0.90176475
3887,1.0,0.960451
3888,1.0,0.99962497
3889,1.0,0.99068135
3890,1.0,0.8683648
3891,1.0,0.9211263
3892,1.0,0.8597409
3893,1.0,0.99922276
3894,1.0,0.84156823
3895,1.0,0.62478685
3896,1.0,0.99820983
3897,1.0,0.97887963
3898,1.0,0.594871
3899,1.0,0.95044523
3900,1.0,0.99052876
3901,1.0,0.9756741
3902,1.0,0.9066808
3903,1.0,0.8993787
3904,1.0,0.93176496
3905,1.0,0.9160406
3906,1.0,0.82095003
3907,1.0,0.9609395
3908,1.0,0.998995
3909,1.0,0.97184587
3910,1.0,0.95829326
3911,1.0,0.87809193
3912,1.0,0.975014
3913,1.0,0.8730699
3914,1.0,0.8410114
3915,1.0,0.8961622
3916,1.0,0.9927287
3917,1.0,0.98660105
3918,1.0,0.974843
3919,1.0,0.9449622
3920,1.0,0.90131074
3921,1.0,0.99522334
3922,1.0,0.915401
3923,1.0,0.99207836
3924,1.0,0.9099518
3925,1.0,0.9886508
3926,1.0,0.9985348
3927,1.0,0.98898417
3928,1.0,0.9180601
3929,1.0,0.97125435
3930,1.0,0.9999696
3931,1.0,0.9900803
3932,1.0,0.9713438
3933,1.0,0.9448816
3934,1.0,0.999471
3935,1.0,0.9732613
3936,1.0,0.9856376
3937,1.0,0.91938204
4479,1.0,0.8460968
4480,1.0,0.7135993
4481,1.0,0.9628826
4482,1.0,0.91569453
4483,1.0,0.7891026
4484,1.0,0.94409233
4485,1.0,0.58641285
4486,1.0,0.83237404
4487,1.0,0.94569415
4488,1.0,0.43828484
4489,1.0,0.7968843
4490,1.0,0.9484589
4491,1.0,0.77798724
4492,1.0,0.9068636
4493,1.0,0.73456925
4494,1.0,0.92212045
4495,1.0,0.58926195
4496,1.0,0.5849307
4497,1.0,0.9133652
4498,1.0,0.94153595
4499,1.0,0.5441659
4500,1.0,0.50988543
4501,1.0,0.97479814
4502,1.0,0.35162124
4503,1.0,0.5517931
4504,1.0,0.51839536
4505,1.0,0.6590502
4506,1.0,0.917875
4507,1.0,0.73640025
4508,1.0,0.39214107
4509,1.0,0.53317994
4510,1.0,0.9704084
4511,1.0,0.7946908
4512,1.0,0.6522068
4513,1.0,0.6416538
4514,1.0,0.57608116
4515,1.0,0.8100524
4516,1.0,0.62214607
4517,1.0,0.6586909
