index,y,p
2255,0.0,0.8166959
2256,0.0,0.8680699
2257,1.0,0.8939657
2258,0.0,0.84931374
2259,0.0,0.6037789
2260,1.0,0.9162096
2261,0.0,0.8605861
2262,0.0,0.5437315
2263,0.0,0.94272643
2264,0.0,0.7016861
2265,1.0,0.6171241
2266,0.0,0.68615824
2267,0.0,0.770642
2268,0.0,0.69660914
2269,1.0,0.5574956
2270,1.0,0.83857113
2271,1.0,0.5519982
2272,1.0,0.9270468
2273,1.0,0.97190386
2274,1.0,0.73979187
2275,1.0,0.8711651
2276,1.0,0.9534789
2277,1.0,0.7201686
2278,0.0,0.78421456
2279,1.0,0.9347214
2280,0.0,0.58399004
2281,1.0,0.42089203
2282,1.0,0.46102253
2283,1.0,0.37679473
2284,0.0,0.64248705
2285,1.0,0.38846913
2286,0.0,0.49616393
2287,0.0,0.30114338
2288,0.0,0.4182016
2289,1.0,0.92595094
2290,1.0,0.9312091
2291,0.0,0.7536637
2292,0.0,0.90157104
2293,0.0,0.84042853
2294,1.0,0.6620008
2295,1.0,0.5487956
2296,0.0,0.42379135
2297,0.0,0.7917305
2298,0.0,0.5803646
2299,0.0,0.4634218
2300,0.0,0.30846396
2301,0.0,0.34168443
2302,1.0,0.6318584
2303,1.0,0.60318124
2304,1.0,0.51451933
2305,1.0,0.4119969
2306,1.0,0.7850586
2307,1.0,0.75193405
2308,1.0,0.48561564
2309,1.0,0.53602713
2310,1.0,0.24331293
2311,1.0,0.49462193
2312,1.0,0.72208965
2313,1.0,0.69915354
2314,1.0,0.4978108
2315,1.0,0.5127808
2316,0.0,0.42997062
2317,0.0,0.54413843
2318,1.0,0.7628851
2319,0.0,0.5174623
2320,0.0,0.61550516
2321,1.0,0.44006592
2322,1.0,0.5568319
2323,1.0,0.83225393
2324,0.0,0.34892523
2325,0.0,0.5371722
2326,0.0,0.67927873
2327,0.0,0.7399177
2328,1.0,0.550694
2329,0.0,0.55841887
2330,0.0,0.68200374
2331,0.0,0.3983858
2332,0.0,0.41942906
2333,0.0,0.6896565
2334,0.0,0.23726778
2335,0.0,0.49719033
2336,1.0,0.7158021
2337,0.0,0.33576247
2338,0.0,0.56726116
2339,0.0,0.46994412
2340,0.0,0.7104516
2341,1.0,0.57213616
2342,1.0,0.41380766
2343,0.0,0.82833636
2344,0.0,0.42358726
2345,0.0,0.4290598
2346,1.0,0.7606787
2347,1.0,0.8285251
2348,1.0,0.92735845
2349,1.0,0.7034966
2350,1.0,0.7990952
2351,0.0,0.8196629
2352,1.0,0.94006175
2353,1.0,0.9001677
2354,1.0,0.8446578
2355,1.0,0.84839886
2356,1.0,0.8570206
2357,0.0,0.37587965
2358,1.0,0.9376
2359,1.0,0.88377124
2360,1.0,0.79011387
2361,1.0,0.8263484
2362,1.0,0.93706703
2363,1.0,0.85229313
2364,1.0,0.95867056
2365,0.0,0.40908617
2366,1.0,0.5154189
2367,0.0,0.38732132
2368,1.0,0.6942019
2369,0.0,0.6431991
2370,1.0,0.889788
2371,1.0,0.84616643
2372,1.0,0.61877227
2373,1.0,0.9196584
2374,1.0,0.5603909
2375,1.0,0.77434015
2376,1.0,0.7734535
2377,1.0,0.4619127
2378,0.0,0.8731711
2379,0.0,0.6466515
2380,0.0,0.81028396
2381,0.0,0.7434331
2382,0.0,0.9027359
2383,1.0,0.69343615
2384,1.0,0.82833415
2385,0.0,0.8630765
2386,1.0,0.9908766
2387,1.0,0.99442214
2388,1.0,0.990537
2389,1.0,0.9952958
2390,1.0,0.99783367
2391,1.0,0.9852797
2392,1.0,0.9843724
2393,1.0,0.99329525
2394,1.0,0.9972754
2395,1.0,0.9775008
2396,1.0,0.9840267
2397,1.0,0.97556984
2398,1.0,0.9953595
2399,1.0,0.9898224
2400,1.0,0.9903606
2401,1.0,0.79460746
2402,1.0,0.95174986
2403,1.0,0.83434016
2404,1.0,0.8240083
2405,1.0,0.94507813
2406,1.0,0.7907993
2407,1.0,0.9712912
2408,1.0,0.9833408
2409,0.0,0.9850519
2410,0.0,0.9836393
2411,0.0,0.98460555
2412,1.0,0.99446267
2413,1.0,0.9822289
2414,1.0,0.99366707
2415,1.0,0.99552166
2416,1.0,0.9504544
2417,1.0,0.9567964
2418,1.0,0.9548769
2419,1.0,0.73140115
2420,1.0,0.98129225
2421,1.0,0.95929766
2422,1.0,0.8547055
2423,1.0,0.9652864
2424,1.0,0.9870565
2425,1.0,0.9369589
2426,1.0,0.931918
2427,1.0,0.9096711
2428,1.0,0.9937588
2429,1.0,0.8392202
2430,1.0,0.8072121
2431,1.0,0.9601126
2432,1.0,0.9755427
2433,0.0,0.92585504
2434,0.0,0.97537845
2435,1.0,0.9544661
2436,1.0,0.95548195
2437,1.0,0.8382382
2438,1.0,0.6605528
2439,1.0,0.97058296
2440,1.0,0.956852
2441,1.0,0.9871867
2442,1.0,0.96986085
2443,1.0,0.91160226
2444,1.0,0.9195319
2445,1.0,0.9824468
2446,1.0,0.9861057
2447,1.0,0.9878976
2448,1.0,0.94207186
2449,1.0,0.9638031
2450,1.0,0.9619683
2451,1.0,0.85321677
2452,1.0,0.90125066
2453,1.0,0.6951558
2454,1.0,0.8471045
2455,1.0,0.9337444
2456,1.0,0.95882255
2457,1.0,0.83732706
2458,1.0,0.8207266
2459,1.0,0.8329828
2460,1.0,0.8629472
2461,1.0,0.9927953
2462,1.0,0.96853304
2463,1.0,0.9921938
2464,1.0,0.99517846
2465,1.0,0.9920711
2466,1.0,0.9897864
2467,1.0,0.9955407
2468,1.0,0.99752384
2469,1.0,0.99309206
2470,1.0,0.9937163
2471,1.0,0.99096453
2472,1.0,0.9943176
2473,1.0,0.99811697
2474,1.0,0.78824997
2475,1.0,0.7206804
2476,1.0,0.97578055
2477,1.0,0.96993434
2478,1.0,0.96189773
2479,1.0,0.9210173
2480,1.0,0.8731133
2481,1.0,0.9918995
2482,1.0,0.9824677
2483,1.0,0.94697654
2484,1.0,0.9436845
2485,1.0,0.8164202
2486,1.0,0.9336095
2487,1.0,0.76132923
2488,1.0,0.8605345
2489,1.0,0.9120021
2490,1.0,0.8392356
2491,1.0,0.9056565
2492,1.0,0.80560863
2493,1.0,0.892571
2494,1.0,0.827929
2495,0.0,0.98272103
2496,0.0,0.91277343
2497,1.0,0.9368152
2498,1.0,0.89282775
2499,1.0,0.9626661
2500,1.0,0.9580041
2501,1.0,0.82091415
2502,1.0,0.9392655
2503,1.0,0.9276635
2504,1.0,0.9417574
2505,1.0,0.9062499
2506,1.0,0.9074442
2507,0.0,0.75262123
2508,0.0,0.65241224
2509,1.0,0.84357315
2510,1.0,0.9683995
2511,1.0,0.9425139
2512,1.0,0.7448708
2513,0.0,0.79629004
2514,0.0,0.39492124
2515,0.0,0.51799273
2516,0.0,0.8694438
2517,0.0,0.7222849
2518,0.0,0.53745586
2519,0.0,0.8951797
2520,0.0,0.75768834
2521,0.0,0.7483314
2522,0.0,0.706447
2523,1.0,0.9787932
2524,1.0,0.95833683
2525,1.0,0.18308558
2526,1.0,0.4404082
2527,0.0,0.81589824
2528,0.0,0.7880376
2529,0.0,0.5892171
2530,0.0,0.52425486
2531,0.0,0.6411094
2532,1.0,0.63202494
2533,0.0,0.83895344
2534,1.0,0.9905213
2535,1.0,0.7967009
2536,1.0,0.7918543
2537,0.0,0.60461503
2538,0.0,0.531319
2539,1.0,0.9902148
2540,0.0,0.7453468
2541,0.0,0.6725178
2542,1.0,0.97437257
2543,0.0,0.7646158
2544,0.0,0.74210054
2545,0.0,0.32690224
2546,0.0,0.2503278
2547,0.0,0.31123325
2548,0.0,0.18483166
2549,1.0,0.8984164
2550,1.0,0.9300433
2551,1.0,0.8571435
2552,1.0,0.89737725
2553,1.0,0.87779605
2554,1.0,0.830946
2555,1.0,0.9590453
2556,1.0,0.7928088
2557,1.0,0.9205508
2558,1.0,0.9204644
2559,1.0,0.90741503
2560,1.0,0.9820104
2561,1.0,0.96519965
2562,0.0,0.5582007
2563,0.0,0.536689
2564,0.0,0.38458127
2565,1.0,0.9959046
2566,1.0,0.8326866
2567,1.0,0.9574535
2568,1.0,0.9678523
2569,1.0,0.90119
2570,1.0,0.8090245
2571,1.0,0.8909253
2572,1.0,0.69191575
2573,1.0,0.76943284
2574,1.0,0.40921214
2575,1.0,0.28178638
2576,1.0,0.7760321
2577,1.0,0.77357644
2578,1.0,0.4294899
2579,1.0,0.50262725
2580,1.0,0.9886586
2581,1.0,0.9829843
2582,0.0,0.43934286
2583,1.0,0.9733199
2584,1.0,0.9932986
2585,0.0,0.37141526
2586,1.0,0.9937192
2587,1.0,0.48176646
2588,1.0,0.4621356
2589,1.0,0.9283026
2590,1.0,0.9228198
2591,1.0,0.9835315
2592,1.0,0.9874134
2593,1.0,0.9918085
2594,1.0,0.97258365
2595,1.0,0.8536613
2596,1.0,0.96554035
2597,1.0,0.9629228
2598,1.0,0.7870055
2599,1.0,0.66176516
2600,0.0,0.96345425
2601,1.0,0.7904922
2602,1.0,0.15324554
2603,1.0,0.35361773
2604,1.0,0.38715127
2605,1.0,0.9574012
2606,1.0,0.93903774
2607,1.0,0.9801553
2608,1.0,0.24062845
2609,1.0,0.99526703
2610,1.0,0.98822147
2611,1.0,0.988953
2612,0.0,0.93230665
2613,0.0,0.9280493
2614,0.0,0.28394455
2615,0.0,0.9916735
2616,1.0,0.941828
2617,0.0,0.8629474
2618,0.0,0.70323014
2619,1.0,0.91796005
2620,1.0,0.75830454
2621,1.0,0.82276785
2622,1.0,0.9792277
2623,1.0,0.8516553
2624,1.0,0.87084156
2625,1.0,0.88560545
2626,1.0,0.88497543
2627,1.0,0.9335673
2628,1.0,0.64515275
2629,1.0,0.9207563
2630,1.0,0.9186403
2631,1.0,0.90620583
2632,1.0,0.73924506
2633,1.0,0.68842584
2634,1.0,0.8854344
2635,1.0,0.91679555
2636,1.0,0.9836248
2637,0.0,0.8244976
2638,0.0,0.8960951
2639,0.0,0.9232518
2640,1.0,0.69869435
2641,1.0,0.917077
2642,1.0,0.6166773
2643,0.0,0.9181879
2644,1.0,0.939893
2645,1.0,0.98828554
2646,1.0,0.99643505
2647,1.0,0.93736523
2648,1.0,0.9743959
2649,1.0,0.9981177
2650,1.0,0.9944865
2651,1.0,0.9863665
2652,1.0,0.9978816
2653,1.0,0.9985802
2654,1.0,0.98461515
2655,1.0,0.9857099
2656,1.0,0.9900956
2657,1.0,0.990726
2658,1.0,0.9751608
2659,1.0,0.99134374
2660,1.0,0.9439152
2661,1.0,0.80062395
2662,1.0,0.9082501
2663,1.0,0.99340326
2664,1.0,0.91751325
2665,1.0,0.9898689
2666,1.0,0.9439825
2667,1.0,0.99815494
2668,1.0,0.99620134
2669,1.0,0.99136496
2670,1.0,0.9893329
2671,1.0,0.9914868
2672,1.0,0.9032209
2673,1.0,0.9899086
2674,1.0,0.9947007
2675,1.0,0.99479574
2676,1.0,0.9958911
2677,1.0,0.994136
2678,1.0,0.9763983
2679,1.0,0.98489547
2680,1.0,0.98407227
2681,1.0,0.978966
2682,1.0,0.9928411
2683,1.0,0.98781407
2684,1.0,0.39380777
2685,1.0,0.97948974
2686,1.0,0.9789949
2687,1.0,0.9857453
2688,1.0,0.9813912
2689,1.0,0.8762807
2690,0.0,0.60288393
2691,1.0,0.9195781
2692,1.0,0.93871564
2693,1.0,0.9791838
2694,1.0,0.9742343
2695,0.0,0.71532637
2696,1.0,0.9905075
2697,1.0,0.9949974
2698,1.0,0.9841994
2699,1.0,0.9174487
2700,1.0,0.9159333
2701,1.0,0.998494
2702,1.0,0.9979893
2703,1.0,0.9772425
2704,1.0,0.9642432
2705,1.0,0.7899724
2706,1.0,0.9228229
2707,1.0,0.9924481
2708,1.0,0.9371848
2709,1.0,0.9019202
2710,1.0,0.8626712
2711,1.0,0.9441679
2712,1.0,0.97846186
2713,1.0,0.8842614
2714,1.0,0.85731983
2715,1.0,0.8287817
2716,1.0,0.97115797
2717,1.0,0.9908407
2718,1.0,0.9973278
2719,1.0,0.99475986
2720,1.0,0.78529984
2721,1.0,0.82959425
2722,1.0,0.93033653
2723,1.0,0.930261
2724,1.0,0.9553496
2725,1.0,0.9926952
2726,1.0,0.98781234
2727,0.0,0.8464578
3331,1.0,0.88250065
3332,1.0,0.6565399
3333,1.0,0.19230074
3334,1.0,0.8244427
3335,1.0,0.7233181
3336,1.0,0.66914386
3337,1.0,0.29668993
3338,1.0,0.54227895
3339,1.0,0.6376639
3340,0.0,0.43241403
3341,1.0,0.79455936
3342,1.0,0.31874484
3343,1.0,0.11817295
3344,1.0,0.83898723
3345,1.0,0.8908326
3346,1.0,0.16289473
3347,1.0,0.2834382
3348,1.0,0.58840704
3349,0.0,0.24945629
3350,1.0,0.5485458
3351,1.0,0.18093465
3352,1.0,0.18128026
3353,1.0,0.6849494
3354,1.0,0.5707434
3355,1.0,0.33560306
3356,1.0,0.3084594
3357,1.0,0.27147123
3358,1.0,0.82231236
3359,1.0,0.1557174
3360,1.0,0.85682184
3361,1.0,0.13024545
3362,1.0,0.61830586
3363,1.0,0.5609729
3364,1.0,0.18420766
3365,1.0,0.4829681
3366,1.0,0.48592788
3367,1.0,0.7314356
3368,1.0,0.71609086
3369,0.0,0.333243
3370,1.0,0.48758775
3371,1.0,0.69110996
3372,1.0,0.5324907
3373,1.0,0.5051808
3374,1.0,0.75704694
3375,1.0,0.8516029
3376,1.0,0.66228014
3377,0.0,0.6563058
3378,0.0,0.25036794
3379,1.0,0.82313335
3380,0.0,0.56714183
3381,0.0,0.32366645
3382,1.0,0.72766924
3383,1.0,0.78522295
3384,1.0,0.59763855
3385,1.0,0.58830816
3386,1.0,0.97958505
3387,1.0,0.93964887
3388,1.0,0.6448374
3389,1.0,0.5537339
3390,1.0,0.70920014
3391,1.0,0.583422
3392,1.0,0.7438201
3393,1.0,0.115359135
3394,0.0,0.17949536
3395,1.0,0.8831091
3396,0.0,0.30018938
3397,1.0,0.69808185
3398,1.0,0.42506424
3399,1.0,0.73865306
3400,1.0,0.70515674
3401,1.0,0.4777455
3402,1.0,0.43687773
3403,1.0,0.55659544
3404,1.0,0.26129636
3405,1.0,0.56173366
3406,1.0,0.45316565
3407,0.0,0.33509517
3408,1.0,0.6502937
3409,1.0,0.7387349
3410,1.0,0.4963839
3411,1.0,0.75403875
3412,1.0,0.89548355
3413,1.0,0.92989653
3414,1.0,0.7933314
3415,1.0,0.78929096
3416,1.0,0.9167576
3417,0.0,0.44880408
3418,1.0,0.71617424
3419,1.0,0.6039363
3420,1.0,0.36691374
3421,0.0,0.30953726
3422,1.0,0.84979117
3423,1.0,0.89093137
3424,0.0,0.3840154
3425,1.0,0.80352986
3426,1.0,0.867792
3427,1.0,0.94812566
3428,1.0,0.8992481
3429,1.0,0.76461625
3430,1.0,0.7291443
3431,1.0,0.19375992
3432,1.0,0.44544137
3433,0.0,0.5154804
3434,1.0,0.25578567
3435,0.0,0.43355402
3436,1.0,0.46201786
3437,1.0,0.4566728
3438,1.0,0.33378223
3439,1.0,0.8773447
3440,1.0,0.93985075
3441,1.0,0.35151768
3442,1.0,0.8819972
3443,1.0,0.29823357
3444,1.0,0.75071025
3445,1.0,0.7433442
3446,1.0,0.855442
3447,1.0,0.78321296
3448,1.0,0.60631204
3449,1.0,0.36828783
3450,1.0,0.50047827
3451,1.0,0.68467426
3452,0.0,0.18955964
3453,1.0,0.9264205
3454,1.0,0.8804826
3455,1.0,0.0726475
3456,1.0,0.22601694
3457,1.0,0.4428714
3458,0.0,0.41267735
3459,1.0,0.25770015
3460,1.0,0.95137215
3461,1.0,0.9694183
3462,1.0,0.42450505
3463,1.0,0.5540863
3464,0.0,0.5871393
3465,1.0,0.5542755
3466,1.0,0.43872008
3467,1.0,0.9731171
3468,1.0,0.9631884
3469,1.0,0.49780726
3470,1.0,0.85714567
3471,1.0,0.90531266
3472,1.0,0.86217445
3473,1.0,0.7092694
3474,1.0,0.76947916
3475,1.0,0.3779774
3476,1.0,0.30845934
3477,1.0,0.54671866
3478,1.0,0.28028777
3479,1.0,0.650897
3480,1.0,0.23883499
3481,1.0,0.68510467
3482,1.0,0.725938
3483,0.0,0.5558909
3484,0.0,0.13753983
3485,0.0,0.63260233
3486,1.0,0.8468016
3487,1.0,0.8575546
3488,1.0,0.9086236
3489,1.0,0.7303215
3490,1.0,0.67419755
3491,1.0,0.5149184
3492,1.0,0.3736163
3493,1.0,0.6145081
3494,1.0,0.38184255
3495,1.0,0.2791727
3496,1.0,0.22846861
3497,1.0,0.4890354
3498,1.0,0.5418429
3499,1.0,0.5568257
3500,1.0,0.5408838
3501,1.0,0.74880075
3502,1.0,0.30695406
3503,1.0,0.58980703
3504,1.0,0.6965422
3505,1.0,0.5163549
3506,1.0,0.7746961
3507,1.0,0.6512784
3508,0.0,0.13211234
3509,1.0,0.716249
3510,1.0,0.63691086
3511,1.0,0.7074722
3512,1.0,0.7939495
3513,0.0,0.1468239
3514,1.0,0.47958952
3515,1.0,0.7061225
3516,1.0,0.68953305
3517,1.0,0.79318607
3518,0.0,0.20025729
3519,1.0,0.79198503
3520,1.0,0.7624314
3521,1.0,0.7868237
3522,0.0,0.25733164
3523,1.0,0.5852256
3524,1.0,0.8939689
3525,1.0,0.86995244
3526,1.0,0.77475804
3527,1.0,0.91455644
3528,1.0,0.41244644
3529,1.0,0.82412684
3530,1.0,0.36695185
3531,1.0,0.2396728
3532,1.0,0.95726174
3533,1.0,0.43904775
3534,1.0,0.8600287
3535,1.0,0.47929952
3536,1.0,0.40512654
3537,1.0,0.7097987
3538,1.0,0.32119104
3539,1.0,0.57745177
3540,1.0,0.2832008
3541,0.0,0.30569458
3542,1.0,0.2327124
3543,0.0,0.27331278
3544,1.0,0.5354476
3545,1.0,0.8576231
3546,1.0,0.4150682
3547,1.0,0.66751355
3548,1.0,0.5324489
3549,1.0,0.30447653
3550,1.0,0.3970182
3551,1.0,0.789096
3552,1.0,0.88858163
3553,1.0,0.52458197
3554,1.0,0.21736634
3555,1.0,0.2880542
3556,1.0,0.8384417
3557,1.0,0.46184933
3558,1.0,0.22804967
3559,1.0,0.8988749
3560,0.0,0.5472183
3561,1.0,0.30366033
3562,1.0,0.39778605
3563,0.0,0.27938202
3564,1.0,0.7840004
4646,1.0,0.9935256
4647,1.0,0.8171079
4648,1.0,0.8746805
4649,1.0,0.9951243
4650,1.0,0.9888713
4651,1.0,0.9988858
4652,1.0,0.9811288
4653,1.0,0.99431413
4654,1.0,0.97410935
4655,0.0,0.98868
4656,0.0,0.9283574
4657,1.0,0.94615453
4658,1.0,0.98924375
4659,1.0,0.81421864
4660,0.0,0.73188114
4661,1.0,0.5735917
4662,1.0,0.99980265
4663,1.0,0.9990601
4664,1.0,0.99935395
4665,1.0,0.988523
4666,1.0,0.9974751
4667,1.0,0.9994253
4668,1.0,0.9951864
4669,1.0,0.99067104
4670,1.0,0.9949469
4671,1.0,0.98282856
4672,0.0,0.87635624
4673,1.0,0.7883899
4674,0.0,0.8867197
4675,1.0,0.953955
4676,1.0,0.9997391
4677,1.0,0.95342946
4678,1.0,0.9923441
4679,1.0,0.8979496
4680,1.0,0.9744858
4681,1.0,0.99662626
4682,1.0,0.99262834
4683,1.0,0.9994374
4684,1.0,0.9319666
4803,0.0,0.47417718
4804,1.0,0.48355502
4805,0.0,0.3137511
4806,0.0,0.43873584
4807,0.0,0.30735016
4808,0.0,0.6579969
4809,0.0,0.3348864
4811,1.0,0.47210622
4812,0.0,0.4842862
4813,0.0,0.45628306
4814,0.0,0.4711936
4815,0.0,0.34425706
4816,0.0,0.43557155
4817,0.0,0.36868483
4818,1.0,0.3982112
4820,0.0,0.31870997
4821,0.0,0.3982747
4822,1.0,0.5746634
4823,0.0,0.39757448
4824,1.0,0.6678285
4825,1.0,0.38495117
4826,1.0,0.6476516
4827,1.0,0.8342202
4828,1.0,0.629538
4829,0.0,0.7020307
4830,0.0,0.5939632
4831,1.0,0.2875357
4832,0.0,0.26742393
4833,1.0,0.68281436
4834,0.0,0.48352492
4835,0.0,0.36517525
4836,0.0,0.30942628
4837,0.0,0.4014016
4838,0.0,0.41377696
4839,0.0,0.5274755
4840,1.0,0.16904856
4841,0.0,0.18553025
4842,0.0,0.2774754
4843,0.0,0.34717646
4844,1.0,0.5573096
4847,0.0,0.4266322
4848,1.0,0.27800277
4849,0.0,0.15111364
4850,0.0,0.8060599
4851,0.0,0.2937258
4852,0.0,0.5595364
4853,0.0,0.5191905
4854,0.0,0.5496022
4855,1.0,0.7643831
4856,0.0,0.3318364
4857,1.0,0.8097913
4858,0.0,0.3683736
4859,0.0,0.573894
4860,0.0,0.5234973
4861,0.0,0.69971055
4862,1.0,0.7243977
4863,0.0,0.37160844
4864,0.0,0.4580171
4865,0.0,0.4521275
4866,0.0,0.33429444
4867,0.0,0.6321046
4868,0.0,0.40037793
4869,0.0,0.29371157
4872,1.0,0.7547094
4873,0.0,0.5138379
4874,0.0,0.29946095
4875,0.0,0.549012
4876,0.0,0.8269282
4877,0.0,0.3519657
4878,0.0,0.2854586
4879,1.0,0.43818554
4881,1.0,0.6284802
4882,0.0,0.31448102
4883,0.0,0.48325634
4884,0.0,0.6903904
4885,0.0,0.37045982
4886,1.0,0.25374302
4887,0.0,0.6611331
4888,0.0,0.32565337
4889,1.0,0.6399751
4890,0.0,0.46099257
4891,0.0,0.24707581
4892,0.0,0.56673497
4893,1.0,0.83379334
4894,0.0,0.25700328
4895,0.0,0.69227374
4896,0.0,0.47081983
4897,0.0,0.36986104
4898,0.0,0.5823985
4899,0.0,0.6327402
4900,0.0,0.51394224
4901,1.0,0.32651222
4902,0.0,0.50051236
4903,0.0,0.59218377
4904,0.0,0.76234174
4905,0.0,0.44095805
4906,0.0,0.5229844
4907,1.0,0.67367345
4908,0.0,0.5908802
4909,1.0,0.78882706
4910,1.0,0.46126232
4911,1.0,0.6031099
4912,1.0,0.84512734
4913,1.0,0.70213693
4914,0.0,0.50385267
4915,0.0,0.5984308
4916,0.0,0.544543
4917,1.0,0.67617416
4918,0.0,0.8916071
4919,0.0,0.32405332
4920,1.0,0.874017
4921,0.0,0.72153276
4922,1.0,0.6537043
4923,0.0,0.7596878
4924,0.0,0.34730083
4925,0.0,0.44934615
4926,0.0,0.5020974
4927,1.0,0.86102057
4928,0.0,0.70328957
4929,0.0,0.81412107
4930,0.0,0.67043227
4931,1.0,0.4316337
4932,0.0,0.54803413
4933,1.0,0.9655157
4934,1.0,0.6602097
4935,1.0,0.7483348
4936,1.0,0.5624268
4937,1.0,0.8646421
4938,0.0,0.5866106
4939,0.0,0.3035844
4940,1.0,0.6275588
4941,0.0,0.50452805
4942,0.0,0.5083346
4943,0.0,0.7696194
4944,0.0,0.6010155
4945,0.0,0.5188106
4946,0.0,0.52494645
4947,1.0,0.4290073
4948,0.0,0.4536097
4949,1.0,0.84436005
4950,1.0,0.9837621
4951,1.0,0.8297041
4952,0.0,0.92146426
4953,0.0,0.5465554
4954,0.0,0.56893027
4955,1.0,0.9389283
4956,1.0,0.7160706
4957,1.0,0.6567467
4958,1.0,0.7213957
4959,0.0,0.95620877
4960,0.0,0.91483563
4961,0.0,0.7583643
4962,0.0,0.7465312
4963,0.0,0.42157602
