index,y,p
1782,0.0,0.07596122
1783,0.0,0.15997627
1784,0.0,0.31805596
1785,0.0,0.16383281
1786,0.0,0.29086757
1787,0.0,0.34155247
1788,0.0,0.60036165
1789,0.0,0.21718839
1790,0.0,0.09326218
1791,0.0,0.11327929
1792,0.0,0.12995394
1793,0.0,0.13389678
1794,0.0,0.17542206
1795,0.0,0.28862825
1796,0.0,0.44065005
1797,0.0,0.061605666
1798,0.0,0.17712724
1799,0.0,0.25469026
1800,0.0,0.03566139
1801,0.0,0.07491763
1802,0.0,0.13790679
1803,1.0,0.27945167
1804,0.0,0.30106002
1805,0.0,0.33883572
1806,0.0,0.321239
1807,0.0,0.5700956
1808,0.0,0.06822896
1809,0.0,0.040346958
1810,0.0,0.06817317
1811,0.0,0.17562827
1812,0.0,0.5088232
1813,0.0,0.3435006
1814,0.0,0.17401549
1815,0.0,0.26451084
1816,0.0,0.0835371
1817,0.0,0.41371208
1818,0.0,0.07838707
1819,0.0,0.6138521
1820,0.0,0.15325254
1821,0.0,0.1377332
1822,0.0,0.15259756
1823,0.0,0.4231097
1824,0.0,0.06099073
1825,0.0,0.106413625
1826,0.0,0.21473117
1827,0.0,0.18671837
1828,0.0,0.14435951
1829,0.0,0.37001747
1830,0.0,0.33715138
1831,0.0,0.051426966
1832,0.0,0.11236501
1833,0.0,0.043258823
1834,0.0,0.08589778
1835,0.0,0.3104707
1836,0.0,0.0610388
1837,0.0,0.09338118
1838,0.0,0.5348051
1839,0.0,0.10032945
1840,0.0,0.2180816
1841,0.0,0.031794917
1842,0.0,0.34983906
1843,0.0,0.30967236
1844,1.0,0.025451822
1845,0.0,0.078953296
1846,1.0,0.104152076
1847,0.0,0.11149351
1848,0.0,0.52587175
1849,0.0,0.16054624
1850,0.0,0.41282508
1851,0.0,0.6088701
1852,0.0,0.32920977
1853,0.0,0.30785027
1854,0.0,0.42906603
1855,0.0,0.89490026
1856,0.0,0.47320974
1857,0.0,0.048597395
1858,0.0,0.08790692
1859,1.0,0.3029297
1860,0.0,0.55634993
1861,0.0,0.2594808
1862,0.0,0.3849157
1863,0.0,0.53681594
1864,1.0,0.29637447
1865,0.0,0.59692353
1866,0.0,0.4017541
1867,0.0,0.034408312
1868,0.0,0.120411016
1869,1.0,0.0762357
1870,0.0,0.5044468
1871,0.0,0.657796
1872,0.0,0.41063356
1873,0.0,0.2484471
1874,0.0,0.35392505
1875,0.0,0.12949747
1876,0.0,0.47543213
1877,0.0,0.43202505
1878,1.0,0.13330978
1879,1.0,0.25156167
1880,1.0,0.19423035
1881,0.0,0.16731611
1882,0.0,0.13661194
1883,0.0,0.45483267
1884,0.0,0.3011562
1885,0.0,0.68026453
1886,0.0,0.22033036
1887,0.0,0.36851522
1888,0.0,0.5823677
1889,0.0,0.52859807
1890,0.0,0.26175484
1891,1.0,0.5321537
1892,1.0,0.31394142
1893,0.0,0.25582117
1894,0.0,0.115388535
1895,0.0,0.041995876
1896,0.0,0.018392261
1897,0.0,0.10835361
1898,0.0,0.16135737
1899,0.0,0.042715248
1900,0.0,0.035863817
1901,0.0,0.01762894
1902,0.0,0.030679964
1903,0.0,0.23467211
1904,0.0,0.060627066
1905,0.0,0.7007437
1906,0.0,0.0810984
1907,0.0,0.1278878
1908,0.0,0.08454499
1909,0.0,0.15404104
1910,0.0,0.194843
1911,0.0,0.08978652
1912,0.0,0.05220558
1913,0.0,0.017331414
1914,0.0,0.13220793
1915,0.0,0.0698893
1916,0.0,0.025990544
1917,0.0,0.04295129
1918,0.0,0.033477683
1919,0.0,0.16243264
1920,0.0,0.039469548
1921,0.0,0.06365473
1922,0.0,0.13472395
1923,0.0,0.046099845
1924,0.0,0.0254557
1925,0.0,0.02274149
1926,0.0,0.020886239
1927,0.0,0.046617173
1928,0.0,0.25748134
1929,0.0,0.18532412
1930,0.0,0.08556625
1931,0.0,0.20064367
1932,0.0,0.21701483
1933,0.0,0.03121491
1934,0.0,0.11937372
1935,0.0,0.06955248
1936,0.0,0.04992792
1937,0.0,0.96900016
1938,0.0,0.18305755
1939,0.0,0.019685844
1940,0.0,0.31732708
1941,0.0,0.12270654
1942,0.0,0.10392541
1943,0.0,0.051041394
1944,0.0,0.103294834
1945,0.0,0.061646666
1946,0.0,0.08845499
1947,0.0,0.041256756
1948,0.0,0.11505447
1949,0.0,0.036548775
1950,0.0,0.090995416
3017,1.0,0.66591364
3185,1.0,0.388657
3186,1.0,0.195001
3187,0.0,0.20886375
3188,1.0,0.42720085
3189,1.0,0.5969328
3190,1.0,0.076907516
3191,0.0,0.074961185
3192,0.0,0.2894617
3193,1.0,0.714654
3194,0.0,0.21271197
3195,1.0,0.33881938
3196,0.0,0.1072477
3197,0.0,0.08658867
3198,1.0,0.058769606
3199,1.0,0.17876239
3200,0.0,0.16676332
3201,1.0,0.12588209
3202,0.0,0.44336566
3203,0.0,0.2717036
3204,0.0,0.22758642
3205,0.0,0.06676652
3206,1.0,0.9222948
3207,0.0,0.3826586
3208,0.0,0.16487154
3209,1.0,0.28109258
3210,1.0,0.49216825
3211,1.0,0.03758391
3212,1.0,0.20498076
3213,0.0,0.3506338
3214,0.0,0.12053533
3215,0.0,0.46861088
3216,0.0,0.033125762
3217,0.0,0.21085559
3218,0.0,0.019029155
3219,1.0,0.19369283
3220,1.0,0.27840337
3221,0.0,0.49115378
3222,0.0,0.33769134
3223,1.0,0.35789362
3224,1.0,0.0991981
3225,0.0,0.06497722
3226,1.0,0.3676619
3227,1.0,0.43768254
3228,1.0,0.0610924
3229,1.0,0.046499945
3230,0.0,0.6631083
3231,1.0,0.23490518
3232,1.0,0.34610996
3233,0.0,0.1847625
3234,0.0,0.07902562
3235,0.0,0.0838607
3236,0.0,0.075373046
3237,1.0,0.04491583
3238,0.0,0.55729854
3239,0.0,0.042503744
3240,0.0,0.15217581
3241,0.0,0.13603081
3242,0.0,0.060281005
3243,0.0,0.48694363
3244,0.0,0.87683624
3245,1.0,0.29884154
3246,0.0,0.05518217
3247,1.0,0.58233625
3248,1.0,0.38383687
3249,0.0,0.115332715
3250,0.0,0.22781917
3251,0.0,0.13651843
3252,0.0,0.17646712
3253,1.0,0.06261787
3254,1.0,0.14831722
3255,1.0,0.3111075
3256,0.0,0.23829031
3257,1.0,0.592854
3258,0.0,0.26211452
3259,0.0,0.15019491
3260,1.0,0.57237524
3261,1.0,0.091096014
3262,1.0,0.59976816
3263,0.0,0.1330633
3264,1.0,0.18219508
3265,0.0,0.31991607
3266,0.0,0.13860156
3267,0.0,0.30348966
3268,0.0,0.08675343
3269,0.0,0.43657357
3270,1.0,0.047141887
3271,1.0,0.1676162
3272,0.0,0.03968288
3273,1.0,0.29927674
3274,0.0,0.06760135
3275,0.0,0.117931806
3276,0.0,0.022508377
3277,0.0,0.36044157
3278,0.0,0.35043615
3279,1.0,0.015655637
3280,0.0,0.22461802
3281,0.0,0.3017387
3282,0.0,0.23583928
3283,0.0,0.2563212
3284,0.0,0.21083146
3285,1.0,0.21459457
3286,0.0,0.11794581
3287,0.0,0.06814492
3288,0.0,0.20114228
3289,0.0,0.07691612
3290,1.0,0.15230769
3291,0.0,0.023063889
3292,1.0,0.07969235
3293,0.0,0.09530812
3294,0.0,0.5722393
3295,0.0,0.024162067
3296,1.0,0.7690927
3297,0.0,0.06613615
3298,0.0,0.055068515
3299,0.0,0.07674463
3300,0.0,0.20329534
3301,1.0,0.8698069
3302,0.0,0.04861474
3303,0.0,0.27301437
3304,0.0,0.13095208
3305,1.0,0.31625775
3306,0.0,0.26565757
3307,0.0,0.028601468
3308,1.0,0.28192276
3309,1.0,0.10979521
3310,1.0,0.4983782
3311,0.0,0.10931002
3312,0.0,0.08092262
3313,1.0,0.48345986
3314,1.0,0.2595248
3315,0.0,0.08322418
3316,0.0,0.078468546
3317,0.0,0.058029354
3318,0.0,0.24495645
3319,0.0,0.024058191
3320,0.0,0.27954957
3321,1.0,0.2675057
3322,0.0,0.040528778
3323,0.0,0.09598412
3324,1.0,0.062198106
3325,0.0,0.013593871
3326,1.0,0.08842759
3327,1.0,0.24421632
3328,1.0,0.4111397
3849,1.0,0.9791905
3850,1.0,0.93102944
3851,1.0,0.91175884
3852,1.0,0.72365266
3853,1.0,0.97553957
3854,1.0,0.82282704
3855,1.0,0.9123959
3856,1.0,0.64147747
3857,1.0,0.9284287
3858,1.0,0.9408125
3859,1.0,0.9280427
3860,1.0,0.86922777
3861,1.0,0.98291665
3862,1.0,0.9569744
3863,1.0,0.9892653
3864,1.0,0.58555007
3865,1.0,0.9625108
3866,1.0,0.7931959
3867,1.0,0.97084606
3868,1.0,0.6772923
3869,1.0,0.9418535
3870,1.0,0.7667822
3871,1.0,0.5672114
3872,1.0,0.7993225
3873,1.0,0.7356226
3874,1.0,0.7601077
3875,1.0,0.8413756
3876,1.0,0.87803966
3877,1.0,0.886393
3878,1.0,0.8569067
3879,1.0,0.8817097
3880,1.0,0.9459886
3881,1.0,0.34875277
3882,1.0,0.7070607
3883,1.0,0.92491925
3884,1.0,0.8636083
3885,1.0,0.83627737
3886,1.0,0.5501123
3887,1.0,0.66108227
3888,1.0,0.9761188
3889,1.0,0.93126327
3890,1.0,0.8184984
3891,1.0,0.35247016
3892,1.0,0.60071903
3893,1.0,0.9965358
3894,1.0,0.4115074
3895,1.0,0.58949065
3896,1.0,0.9917904
3897,1.0,0.69940144
3898,1.0,0.39067236
3899,1.0,0.6745905
3900,1.0,0.955086
3901,1.0,0.8837623
3902,1.0,0.6382942
3903,1.0,0.596527
3904,1.0,0.64525414
3905,1.0,0.8929174
3906,1.0,0.46739233
3907,1.0,0.8051288
3908,1.0,0.9770687
3909,1.0,0.78148234
3910,1.0,0.7913233
3911,1.0,0.8300459
3912,1.0,0.69339204
3913,1.0,0.35602802
3914,1.0,0.5118929
3915,1.0,0.90509063
3916,1.0,0.9905399
3917,1.0,0.9418307
3918,1.0,0.9957385
3919,1.0,0.718574
3920,1.0,0.5422615
3921,1.0,0.92026323
3922,1.0,0.63672155
3923,1.0,0.9834057
3924,1.0,0.44945714
3925,1.0,0.9466728
3926,1.0,0.99081355
3927,1.0,0.963228
3928,1.0,0.5569744
3929,1.0,0.78693694
3930,1.0,0.9997254
3931,1.0,0.8036423
3932,1.0,0.89758784
3933,1.0,0.7171424
3934,1.0,0.9953017
3935,1.0,0.8003662
3936,1.0,0.7439143
3937,1.0,0.3195244
3938,1.0,0.9979233
3939,1.0,0.9978656
3940,1.0,0.98864836
3941,1.0,0.994238
3942,1.0,0.97221786
3943,1.0,0.9620207
3944,1.0,0.9923369
3945,1.0,0.8928861
3946,1.0,0.9474954
3947,1.0,0.84886855
3948,1.0,0.9213774
3949,1.0,0.835835
3950,1.0,0.99912053
3951,1.0,0.9989573
3952,1.0,0.99850357
3953,1.0,0.6842516
3954,1.0,0.9620282
3955,1.0,0.9868476
3956,1.0,0.9619063
3957,1.0,0.98924094
3958,1.0,0.9200807
3959,1.0,0.696157
3960,1.0,0.975246
3961,1.0,0.6523006
3962,1.0,0.98768204
3963,1.0,0.96855944
3964,1.0,0.97986495
3965,1.0,0.9976846
3966,1.0,0.96243495
3967,1.0,0.91355556
3968,1.0,0.7114975
3969,1.0,0.8036714
3970,1.0,0.7452427
3971,1.0,0.9619373
3972,1.0,0.9659501
3973,1.0,0.9421135
3974,1.0,0.6820815
3975,1.0,0.89391357
3976,1.0,0.86565506
3977,1.0,0.9795766
3978,1.0,0.8242694
3979,1.0,0.98360854
3980,1.0,0.97661746
3981,1.0,0.98800594
3982,1.0,0.8561305
3983,1.0,0.97755677
3984,1.0,0.55168957
3985,1.0,0.9895272
3986,1.0,0.9673429
3987,1.0,0.88240975
3988,1.0,0.8475043
3989,1.0,0.9614006
3990,1.0,0.4661012
3991,1.0,0.9494992
3992,1.0,0.88873595
3993,1.0,0.9038674
3994,0.0,0.8969326
3995,0.0,0.9800878
3996,1.0,0.8950342
3997,1.0,0.9388639
3998,1.0,0.8517949
3999,0.0,0.93653744
4000,0.0,0.948668
4001,1.0,0.6958261
4002,1.0,0.9295111
4003,1.0,0.9673141
4004,1.0,0.9221232
4005,1.0,0.9283233
4006,1.0,0.98491305
4007,1.0,0.95818937
4008,1.0,0.99187547
4009,1.0,0.9954276
4010,1.0,0.9271478
4011,1.0,0.9588218
4012,1.0,0.93700266
4013,1.0,0.97233576
4014,1.0,0.97850865
4015,1.0,0.84937626
4016,1.0,0.9447152
4017,1.0,0.9893255
4018,1.0,0.9800689
4019,1.0,0.9913543
4020,1.0,0.99098337
4021,1.0,0.73171484
4022,1.0,0.9704908
4479,1.0,0.9012995
4480,1.0,0.7821796
4481,1.0,0.89186674
4482,1.0,0.8519365
4483,1.0,0.68951094
4484,1.0,0.99189305
4485,1.0,0.30747983
4486,1.0,0.80882484
4487,1.0,0.87495416
4488,1.0,0.30937162
4489,1.0,0.48414215
4490,1.0,0.9139474
4491,1.0,0.5205751
4492,1.0,0.8163235
4493,1.0,0.5975413
4494,1.0,0.6767993
4495,1.0,0.32517835
4496,1.0,0.5439073
4497,1.0,0.81692237
4498,1.0,0.75585526
4499,1.0,0.49247104
4500,1.0,0.6336164
4501,1.0,0.94882977
4502,1.0,0.3279673
4503,1.0,0.67063177
4504,1.0,0.5817027
4505,1.0,0.82961637
4506,1.0,0.52138406
4507,1.0,0.24639009
4508,1.0,0.16519044
4509,1.0,0.5552403
4510,1.0,0.9010144
4511,1.0,0.7076295
4512,1.0,0.32681617
4513,1.0,0.58481365
4514,1.0,0.35089624
4515,1.0,0.5555617
4516,1.0,0.8537938
4517,1.0,0.32576227
4518,1.0,0.92718685
4519,1.0,0.5031783
4520,1.0,0.92859226
4521,1.0,0.9106271
4522,1.0,0.17412356
4523,1.0,0.41259706
4524,1.0,0.35053638
4525,1.0,0.96314114
4526,1.0,0.21572366
4527,1.0,0.8593767
4528,1.0,0.87597144
4529,1.0,0.87063134
4530,1.0,0.53812915
4531,1.0,0.54016596
4532,1.0,0.2755263
4533,1.0,0.34118605
4534,1.0,0.31831035
4535,1.0,0.35078952
4536,1.0,0.61470205
4537,1.0,0.8824084
4538,1.0,0.5077097
4539,1.0,0.8213551
4540,1.0,0.73512614
4541,1.0,0.10991197
4542,1.0,0.63179666
4543,1.0,0.7156674
4544,1.0,0.21403317
4545,1.0,0.3037902
4546,1.0,0.19954795
4547,1.0,0.30205542
4548,1.0,0.37003484
4549,1.0,0.94977045
4550,1.0,0.6644874
4551,1.0,0.28095794
4552,1.0,0.3043206
4553,1.0,0.6140331
4554,1.0,0.74506843
4555,1.0,0.20199344
4556,1.0,0.3681937
4557,1.0,0.9061275
4558,1.0,0.9493735
4559,1.0,0.9890836
4560,1.0,0.23624286
4561,1.0,0.85939485
4562,1.0,0.4976716
4563,1.0,0.5951547
4564,1.0,0.48827174
4565,1.0,0.29158786
4566,1.0,0.8555797
4567,1.0,0.33238712
4568,1.0,0.9899624
4569,1.0,0.96329963
4570,1.0,0.6732952
4571,1.0,0.4341634
4572,1.0,0.61171544
4573,1.0,0.2449359
4574,1.0,0.5215406
4575,1.0,0.4156336
4576,1.0,0.9211409
4577,1.0,0.8213826
4578,1.0,0.9689052
4579,1.0,0.6552867
4580,1.0,0.8740934
4581,1.0,0.99329937
4810,0.0,0.36620462
4819,0.0,0.23042664
4845,0.0,0.10788706
4846,0.0,0.08516327
4870,0.0,0.1350951
4871,0.0,0.095205
4880,0.0,0.1532414
5288,0.0,0.21091726
5289,0.0,0.43654737
5290,1.0,0.29514095
5291,0.0,0.14668907
5292,0.0,0.13831702
5293,0.0,0.45358902
5294,1.0,0.10994823
5295,0.0,0.4034313
5296,0.0,0.4785511
5297,0.0,0.14257535
5298,0.0,0.16670519
5299,0.0,0.31836697
5300,0.0,0.11248503
5301,0.0,0.25652435
5302,0.0,0.057690606
5303,0.0,0.048127357
5304,0.0,0.3731007
5305,0.0,0.362895
5306,0.0,0.13043359
5307,0.0,0.093667254
5308,0.0,0.17505787
5309,0.0,0.6577156
5310,1.0,0.115126766
5499,0.0,0.38802412
5500,0.0,0.4597399
5501,0.0,0.091214724
5502,0.0,0.3188127
5503,0.0,0.07161692
5504,0.0,0.07915859
5505,0.0,0.26703635
5506,0.0,0.36642212
5507,0.0,0.35744604
5508,1.0,0.77275956
5509,0.0,0.26833555
5510,0.0,0.10771549
5511,0.0,0.20518602
5512,0.0,0.12980263
5513,0.0,0.93155336
5514,1.0,0.73943615
5515,0.0,0.25292793
5516,1.0,0.117131926
5517,0.0,0.2727181
5518,1.0,0.7527582
5519,0.0,0.36926195
5520,0.0,0.39106795
5521,0.0,0.08247189
5522,0.0,0.29895312
5523,0.0,0.13326716
5524,0.0,0.26960948
5525,0.0,0.18624052
5526,0.0,0.24021061
5527,0.0,0.55002666
5528,0.0,0.41023555
5529,0.0,0.739538
5530,0.0,0.17025128
5531,1.0,0.874633
5532,0.0,0.32345116
5533,0.0,0.12384552
5534,0.0,0.11613287
5535,0.0,0.054663487
5536,0.0,0.41438776
5537,1.0,0.40298066
5538,1.0,0.69224966
5539,0.0,0.08604509
5540,0.0,0.19486687
5541,0.0,0.19484138
5542,0.0,0.13927355
5543,0.0,0.14470728
5544,1.0,0.20335323
5545,0.0,0.27524197
5546,0.0,0.04786689
5547,0.0,0.078032784
5548,0.0,0.946028
5549,0.0,0.9911199
5550,1.0,0.99662054
5551,1.0,0.9933897
5552,0.0,0.91178185
5553,1.0,0.7114848
5554,0.0,0.9938793
5555,0.0,0.75226533
5556,0.0,0.96303946
5557,0.0,0.938205
5558,0.0,0.9220797
5559,0.0,0.9992562
5560,0.0,0.92216605
5561,0.0,0.8184032
5562,1.0,0.9875014
5563,0.0,0.97403425
5564,0.0,0.90060365
5565,0.0,0.9974172
5566,1.0,0.9983531
5567,0.0,0.6843719
5568,0.0,0.9930031
5569,0.0,0.9980604
5570,0.0,0.9913777
5571,0.0,0.83589685
5572,0.0,0.9147647
5573,1.0,0.9930813
5574,0.0,0.7469316
5575,0.0,0.97791606
5576,0.0,0.7086398
5577,1.0,0.94562167
5578,1.0,0.9959033
5579,1.0,0.9863405
5580,0.0,0.95756364
5581,0.0,0.9984615
5582,1.0,0.9567023
5583,1.0,0.99110705
5584,1.0,0.999209
5585,0.0,0.9972621
5586,0.0,0.9901018
5587,1.0,0.9074254
5588,0.0,0.9977145
5589,0.0,0.9885634
5590,0.0,0.883625
5591,0.0,0.9419385
5592,0.0,0.9587352
5593,0.0,0.43131348
5594,0.0,0.9675464
5595,0.0,0.95688415
5596,0.0,0.97707593
5597,0.0,0.9817529
5598,0.0,0.98500735
5599,0.0,0.95076984
5600,0.0,0.99414754
5601,0.0,0.8360145
5602,0.0,0.92369425
5603,1.0,0.9744052
5604,1.0,0.9786254
5605,0.0,0.9980775
5606,1.0,0.9725936
5607,1.0,0.9959096
5608,1.0,0.83176327
5609,1.0,0.9989492
5610,1.0,0.97918415
5611,1.0,0.99960214
5612,0.0,0.9978777
5613,1.0,0.99931073
5614,0.0,0.99802566
5615,0.0,0.98488474
5616,1.0,0.9975916
5617,1.0,0.9977508
5618,1.0,0.99898595
5619,0.0,0.99181986
5620,1.0,0.99942636
5621,1.0,0.9798488
5622,1.0,0.9751874
5623,1.0,0.9845956
5624,0.0,0.9887976
5625,1.0,0.99975723
5626,0.0,0.9544167
5627,0.0,0.9766103
5628,1.0,0.9849954
5629,0.0,0.99119383
5630,0.0,0.96609145
5631,1.0,0.9755558
5632,0.0,0.99205995
5633,0.0,0.97216266
5634,1.0,0.99771357
5635,1.0,0.94936585
5636,1.0,0.9595633
5637,1.0,0.9978308
5638,1.0,0.9938251
5639,0.0,0.6909587
5640,1.0,0.9760926
5641,1.0,0.9965276
5642,1.0,0.99857664
5643,0.0,0.96944773
5644,1.0,0.9928197
5645,1.0,0.9940573
5646,1.0,0.9961947
5647,1.0,0.99973387
5648,1.0,0.9984622
5649,1.0,0.496597
5650,0.0,0.3993878
5651,0.0,0.18205383
5652,0.0,0.16291183
5653,1.0,0.64755225
5654,0.0,0.5161383
5655,1.0,0.8667914
5656,1.0,0.55085564
5657,0.0,0.38073507
5658,1.0,0.612917
5659,1.0,0.88524085
5660,0.0,0.13516639
5661,0.0,0.05925945
5662,0.0,0.2663124
5663,0.0,0.20666169
5664,0.0,0.17645201
5665,0.0,0.26193452
5666,0.0,0.36042595
5667,0.0,0.13166416
5668,0.0,0.40304703
5669,0.0,0.60495514
5670,0.0,0.4925391
5671,0.0,0.493978
5672,0.0,0.13374434
5673,0.0,0.09270676
5674,0.0,0.28962216
5675,0.0,0.5198349
5676,0.0,0.56797475
5677,0.0,0.40881115
5678,0.0,0.3412455
5679,0.0,0.4251381
5680,0.0,0.23698483
5681,0.0,0.1808711
5682,0.0,0.42086375
5683,0.0,0.1283877
5684,0.0,0.12745327
5685,0.0,0.25371924
5686,0.0,0.17320737
5687,0.0,0.12457557
5688,0.0,0.12519705
5689,0.0,0.1422136
5690,0.0,0.27001897
5691,0.0,0.55782163
5692,0.0,0.087570235
5693,0.0,0.97792333
5694,0.0,0.9653586
5695,0.0,0.8882902
5696,0.0,0.87876636
5697,0.0,0.08748602
5698,0.0,0.16823493
5699,0.0,0.5343712
5700,0.0,0.44644544
5701,0.0,0.19766551
5702,0.0,0.087856814
5703,0.0,0.3388207
5704,0.0,0.080406934
5705,0.0,0.12694941
5706,0.0,0.9297489
5707,0.0,0.7786357
5708,0.0,0.73167396
5709,0.0,0.08120075
5710,0.0,0.55055904
5711,0.0,0.30959368
5712,0.0,0.36354053
5713,0.0,0.35122162
5714,0.0,0.049702942
5715,0.0,0.0811655
5716,0.0,0.046222888
5717,0.0,0.44062766
5718,0.0,0.1478838
5719,0.0,0.13417393
5720,0.0,0.1416004
5721,0.0,0.05274433
5722,0.0,0.25613403
5723,0.0,0.1952484
5724,0.0,0.49007112
5725,0.0,0.16815212
5726,0.0,0.060495898
5727,0.0,0.38098285
5728,0.0,0.17860648
5729,0.0,0.14544356
5730,0.0,0.21809407
5731,0.0,0.4294161
5732,0.0,0.16457127
5733,0.0,0.3644189
5734,0.0,0.501653
5735,0.0,0.22818576
5736,0.0,0.6464206
5737,0.0,0.09868716
5738,0.0,0.22279099
5739,0.0,0.47370356
5740,0.0,0.3016991
5741,0.0,0.06595664
5742,0.0,0.72164065
5743,0.0,0.39931005
5744,0.0,0.14878562
5745,0.0,0.05951892
5746,0.0,0.09285049
5747,0.0,0.89563245
5748,0.0,0.70839244
5749,0.0,0.08504495
5750,0.0,0.26456964
5751,0.0,0.5220064
5752,0.0,0.32935652
5753,0.0,0.09494665
5754,0.0,0.29990956
5755,0.0,0.09474894
5756,0.0,0.27013743
5757,0.0,0.5735622
5758,0.0,0.3986593
5759,0.0,0.12888582
5760,0.0,0.69207686
5761,0.0,0.18736412
5762,1.0,0.35242337
5763,0.0,0.27494514
5764,0.0,0.22769031
5765,0.0,0.27457246
5766,0.0,0.4079775
5767,0.0,0.2188821
5768,0.0,0.090278514
5769,0.0,0.049080502
5771,0.0,0.12552531
5772,0.0,0.17515196
5773,0.0,0.16341455
5774,0.0,0.114976324
5775,0.0,0.070682764
5776,0.0,0.2320813
5777,0.0,0.12680733
5778,0.0,0.54291594
5779,0.0,0.04638504
5780,0.0,0.05851746
5781,0.0,0.39254674
5782,0.0,0.07046868
5783,1.0,0.9269431
5784,1.0,0.7395741
5785,0.0,0.17621897
5786,0.0,0.04984202
5787,0.0,0.064580396
5788,0.0,0.2605167
5789,0.0,0.0844966
5790,0.0,0.027578639
5791,0.0,0.030540327
5792,0.0,0.8198817
5793,0.0,0.48505634
5794,0.0,0.19628201
5795,0.0,0.2591947
5796,0.0,0.07712399
5797,0.0,0.06709868
5798,0.0,0.08907693
5799,0.0,0.40147007
5800,0.0,0.4453781
5801,0.0,0.06802913
5802,0.0,0.06865434
5803,0.0,0.15737353
5804,0.0,0.895364
5805,0.0,0.10589998
5806,0.0,0.9045199
5807,0.0,0.14708644
5808,0.0,0.72595316
5809,0.0,0.7018681
5810,0.0,0.2820351
5811,0.0,0.0268726
5812,0.0,0.15997532
5813,0.0,0.04320502
5814,0.0,0.10187737
5815,0.0,0.0968432
5816,0.0,0.2961597
5817,0.0,0.31397212
5818,0.0,0.28029543
5819,0.0,0.4044027
5820,0.0,0.04020352
5821,0.0,0.07072249
5822,0.0,0.2150644
5823,0.0,0.045474943
5824,0.0,0.043539785
5825,0.0,0.12936664
5826,0.0,0.09733856
5827,0.0,0.65654683
5828,0.0,0.117257856
5829,0.0,0.14562109
5830,0.0,0.15309176
5831,0.0,0.2190169
5832,0.0,0.41702837
5833,0.0,0.03259021
5834,0.0,0.13941339
5835,0.0,0.082784526
5836,0.0,0.041558318
5837,0.0,0.43505624
5838,0.0,0.048540358
5839,0.0,0.23270078
5840,0.0,0.08448476
5841,0.0,0.29618374
5842,0.0,0.14426303
5843,0.0,0.08887698
5844,0.0,0.13684976
5845,0.0,0.43223354
5846,0.0,0.14372656
5847,0.0,0.17471097
5848,0.0,0.2139125
5849,0.0,0.14897114
5850,0.0,0.31066698
5851,0.0,0.2407275
5852,0.0,0.05241861
5853,0.0,0.09463743
5854,0.0,0.26713002
5855,0.0,0.35044026
5856,0.0,0.20015241
5857,0.0,0.71237016
5858,0.0,0.14329395
5859,0.0,0.32442945
5860,0.0,0.05757502
5861,0.0,0.11869392
5862,0.0,0.08135761
5863,0.0,0.5421302
5864,0.0,0.22265308
5865,0.0,0.04142516
5866,0.0,0.8356489
5867,0.0,0.050579507
5868,0.0,0.24006283
5869,0.0,0.20508806
5870,0.0,0.38807303
5871,0.0,0.61874354
5872,0.0,0.6601124
5873,0.0,0.90073395
5874,0.0,0.9250549
5875,0.0,0.121752515
5876,0.0,0.066142626
5877,0.0,0.05365105
