index,y,p
621,1.0,0.78316885
622,1.0,0.9664429
623,1.0,0.9263141
624,1.0,0.9089941
625,1.0,0.9700047
626,0.0,0.9075885
627,1.0,0.89193326
628,1.0,0.8328182
629,1.0,0.7940221
630,1.0,0.95371336
631,1.0,0.8487908
632,1.0,0.8861045
633,1.0,0.9178212
634,1.0,0.7907709
635,1.0,0.788649
636,0.0,0.75307226
637,1.0,0.8649113
638,1.0,0.8178126
639,1.0,0.89606124
640,1.0,0.9190603
641,1.0,0.738192
642,1.0,0.94882786
643,1.0,0.88756835
644,1.0,0.9943606
645,1.0,0.96341264
646,1.0,0.7883264
647,1.0,0.8345364
648,1.0,0.978208
649,1.0,0.9267736
650,1.0,0.7901942
651,1.0,0.73132336
652,0.0,0.7000517
653,1.0,0.8410536
654,1.0,0.93779564
655,1.0,0.8815995
656,1.0,0.9923092
657,1.0,0.9988404
658,1.0,0.97519445
659,1.0,0.93984467
660,1.0,0.7617125
661,1.0,0.9699491
662,0.0,0.9445552
663,1.0,0.9712198
664,1.0,0.9810557
665,1.0,0.91706365
666,1.0,0.96789986
667,1.0,0.94000876
668,1.0,0.92426753
669,1.0,0.96861076
670,1.0,0.9631847
671,0.0,0.9498458
672,0.0,0.983806
673,1.0,0.9810291
674,1.0,0.9435063
675,1.0,0.9965592
676,1.0,0.99843735
677,1.0,0.9776404
678,1.0,0.9493361
679,0.0,0.9222346
680,1.0,0.97372323
681,1.0,0.91494477
682,1.0,0.9770389
683,1.0,0.79217094
684,1.0,0.78492427
685,0.0,0.62060434
686,0.0,0.49564353
687,1.0,0.50689226
688,1.0,0.71922827
689,1.0,0.9824386
690,1.0,0.94035596
691,1.0,0.95321536
692,1.0,0.7638567
693,1.0,0.96327454
694,1.0,0.96654844
695,1.0,0.65200615
696,0.0,0.83152574
697,1.0,0.90712094
698,1.0,0.9549456
699,1.0,0.9910199
700,1.0,0.9963888
701,1.0,0.9933837
702,1.0,0.97606
703,1.0,0.9812135
704,0.0,0.988225
705,1.0,0.90098214
706,1.0,0.9917997
707,1.0,0.76243216
709,0.0,0.94341636
710,1.0,0.7012175
711,1.0,0.8724984
714,1.0,0.971771
715,1.0,0.98614746
716,1.0,0.93591946
717,1.0,0.99667066
719,1.0,0.9011284
720,1.0,0.959035
722,1.0,0.9192457
723,1.0,0.86113596
724,1.0,0.7309641
725,1.0,0.7878015
726,1.0,0.9593278
727,0.0,0.890552
728,1.0,0.88916874
729,1.0,0.8765606
730,1.0,0.7933768
731,1.0,0.51790196
732,1.0,0.9320838
733,1.0,0.57691056
734,0.0,0.95789266
735,1.0,0.967257
736,0.0,0.95248806
737,1.0,0.39474815
738,1.0,0.6902345
739,1.0,0.88060886
740,1.0,0.9323813
741,1.0,0.7073517
742,1.0,0.5012091
743,0.0,0.83661425
744,1.0,0.86477864
745,1.0,0.97075486
746,1.0,0.8919704
747,1.0,0.9065049
748,1.0,0.8711735
749,1.0,0.81166387
750,1.0,0.9345719
751,1.0,0.86073774
752,1.0,0.7400045
753,1.0,0.8476137
754,1.0,0.85810107
755,1.0,0.88877803
756,1.0,0.8619962
757,1.0,0.9713727
758,1.0,0.81216455
759,1.0,0.8484489
760,1.0,0.6944166
761,1.0,0.9497195
762,1.0,0.9462057
763,1.0,0.7025347
764,1.0,0.97868586
765,1.0,0.7848261
766,1.0,0.8832873
767,1.0,0.6853307
768,1.0,0.513465
769,1.0,0.8034127
1189,1.0,0.656253
1190,1.0,0.57532555
1191,1.0,0.3402464
1192,0.0,0.46095124
1193,1.0,0.58824956
1194,1.0,0.50715894
1195,1.0,0.39540425
1196,1.0,0.3826981
1197,0.0,0.41770053
1198,1.0,0.7812522
1199,1.0,0.81187576
1200,0.0,0.56083435
1201,0.0,0.5275548
1202,1.0,0.44276303
1203,1.0,0.7932841
1204,1.0,0.679339
1205,1.0,0.47897768
1206,1.0,0.43825802
1207,1.0,0.6710679
1208,1.0,0.3337864
1209,1.0,0.44707444
1210,1.0,0.72004193
1211,1.0,0.49160585
1212,1.0,0.4812687
1213,1.0,0.34813568
1214,1.0,0.31562805
1215,1.0,0.59927857
1216,1.0,0.82704335
1217,1.0,0.24424909
1218,0.0,0.56563115
1219,1.0,0.76527303
1220,1.0,0.76349825
1221,1.0,0.44054362
1222,1.0,0.7552939
1223,1.0,0.813258
1224,1.0,0.7664924
1225,1.0,0.6176138
1226,1.0,0.86088127
1227,1.0,0.40638605
1228,1.0,0.43759605
1229,1.0,0.6102044
1230,1.0,0.32385844
1231,1.0,0.5550641
1232,0.0,0.17798518
1233,0.0,0.68035215
1234,1.0,0.48367512
1235,1.0,0.28439352
1236,1.0,0.86014396
1237,1.0,0.6451063
1238,1.0,0.5561039
1239,1.0,0.37367186
1240,1.0,0.31924444
1241,1.0,0.76346606
1242,1.0,0.68115073
1243,1.0,0.61037487
1244,1.0,0.5668626
1245,1.0,0.3741634
1246,1.0,0.40285587
1247,1.0,0.63100034
1248,1.0,0.23398063
1249,0.0,0.3343999
1250,1.0,0.35704306
1251,0.0,0.62769824
1252,1.0,0.42752904
1253,1.0,0.73855525
1254,1.0,0.5727898
1255,1.0,0.74716556
1256,0.0,0.6897392
1257,0.0,0.39303327
1258,0.0,0.44014364
1259,0.0,0.49726737
1260,0.0,0.56918263
1261,0.0,0.29055184
1262,0.0,0.52265394
1263,0.0,0.42492938
1264,1.0,0.9872093
1265,0.0,0.22612183
1266,0.0,0.17286274
1267,1.0,0.58417875
1268,1.0,0.36332208
1269,1.0,0.35933223
1270,0.0,0.7160578
1271,1.0,0.6786632
1272,0.0,0.64216983
1273,0.0,0.42026892
1274,0.0,0.6976401
1275,0.0,0.8218824
1276,1.0,0.92804307
1277,1.0,0.64907885
1278,0.0,0.8734341
1279,1.0,0.5014842
1280,1.0,0.26101488
1281,0.0,0.20067081
1282,1.0,0.5085646
1283,1.0,0.3888552
1284,1.0,0.71793085
1285,1.0,0.5082795
1286,1.0,0.8414373
1287,1.0,0.45647588
1288,1.0,0.74682903
1289,0.0,0.34859607
1290,1.0,0.57293123
1291,1.0,0.41542587
1292,1.0,0.94753253
1293,1.0,0.37925103
1294,1.0,0.39457053
1295,1.0,0.313736
1296,1.0,0.40638906
1297,0.0,0.87240297
1298,0.0,0.4980478
1299,1.0,0.495882
1300,1.0,0.343659
1301,1.0,0.34094366
1302,1.0,0.36040825
1303,1.0,0.82642657
1304,1.0,0.4680104
1305,1.0,0.41461805
1306,1.0,0.2931163
1307,1.0,0.32618228
1308,1.0,0.5626947
1309,1.0,0.665595
1310,1.0,0.43786514
1311,1.0,0.37308174
1312,1.0,0.5224226
1313,1.0,0.9304854
1314,1.0,0.5264155
1315,1.0,0.8626079
1316,1.0,0.26557148
1317,1.0,0.5173913
1318,0.0,0.52159923
1319,1.0,0.6853758
1320,1.0,0.7459876
1321,1.0,0.6183747
1322,0.0,0.66281134
1323,1.0,0.23703884
1324,0.0,0.29508722
1325,1.0,0.62072194
1326,1.0,0.34228683
1327,0.0,0.42105424
1328,1.0,0.72244954
1329,0.0,0.59315175
1330,1.0,0.34400627
1331,1.0,0.34870106
1332,0.0,0.6585666
1333,1.0,0.62965953
1334,1.0,0.45845425
1335,0.0,0.81555676
1336,0.0,0.23611464
1337,0.0,0.1630141
1338,1.0,0.9983347
1339,0.0,0.42500547
1340,1.0,0.59794897
1341,1.0,0.77000934
1342,1.0,0.5597997
1343,1.0,0.79146874
1344,0.0,0.43858156
1345,1.0,0.4074678
1346,1.0,0.30128053
1347,1.0,0.55907154
1348,1.0,0.45770428
1349,1.0,0.2560606
1350,1.0,0.5075497
1351,1.0,0.20893478
1352,1.0,0.80125433
1353,1.0,0.64115757
1354,0.0,0.97327584
1355,1.0,0.4336838
1356,1.0,0.52882904
1357,0.0,0.36096397
1358,1.0,0.5978003
1359,0.0,0.7225065
1360,1.0,0.9796346
1361,1.0,0.3882676
1362,1.0,0.3280939
1363,1.0,0.23490395
1364,0.0,0.66336256
1365,0.0,0.7486292
1366,1.0,0.41789213
1367,0.0,0.43131086
1368,1.0,0.4158303
1369,1.0,0.95791215
1370,1.0,0.79596734
1371,1.0,0.51865315
1372,1.0,0.5855699
1373,1.0,0.2614885
1374,1.0,0.5936688
1375,1.0,0.4879968
1376,1.0,0.55060303
1377,1.0,0.91796327
1378,0.0,0.3449842
1379,0.0,0.41175303
1380,0.0,0.4772714
1381,1.0,0.86802435
1382,0.0,0.31128216
1383,1.0,0.37507132
1384,1.0,0.23209532
1385,1.0,0.10774629
1386,1.0,0.1800543
1387,1.0,0.30367872
1388,0.0,0.40752825
1389,1.0,0.4083152
1390,1.0,0.49602827
1767,0.0,0.32418624
1768,0.0,0.523328
1769,0.0,0.19650325
1770,0.0,0.5643081
1771,0.0,0.64805764
1772,1.0,0.93376887
1773,0.0,0.16810253
1774,0.0,0.80710036
1775,0.0,0.315638
1776,0.0,0.4692661
1777,0.0,0.106580466
1778,0.0,0.4776623
1779,0.0,0.8419771
1780,0.0,0.9011011
1781,0.0,0.9017069
1782,0.0,0.36644462
1783,0.0,0.7191594
1784,0.0,0.9363986
1785,0.0,0.36302722
1786,0.0,0.97422224
1787,0.0,0.80151606
1788,0.0,0.9157758
1789,0.0,0.8495015
1790,0.0,0.73909605
1791,0.0,0.6512423
1792,0.0,0.6998931
1793,0.0,0.8170543
1794,0.0,0.885402
1795,0.0,0.75624967
1796,0.0,0.6978924
1797,0.0,0.35518232
1798,0.0,0.6341224
1799,0.0,0.8466372
1800,0.0,0.61610454
1801,0.0,0.45988744
1802,0.0,0.6271243
1803,1.0,0.798583
1804,0.0,0.97840333
1805,0.0,0.8019306
1806,0.0,0.74302703
1807,0.0,0.952857
1808,0.0,0.5301479
1809,0.0,0.4917537
1810,0.0,0.30518833
1811,0.0,0.7678502
1812,0.0,0.96377355
1813,0.0,0.8632203
1814,0.0,0.7237917
1815,0.0,0.92870986
1816,0.0,0.7040001
1817,0.0,0.8285599
1818,0.0,0.82920575
1819,0.0,0.9180758
1820,0.0,0.812105
1821,0.0,0.6847863
1822,0.0,0.5988386
1823,0.0,0.9557829
1824,0.0,0.47609246
1825,0.0,0.66110283
1826,0.0,0.70090467
1827,0.0,0.5046516
1828,0.0,0.8484104
1829,0.0,0.9162438
1830,0.0,0.83272594
1831,0.0,0.4101536
1832,0.0,0.4788822
1833,0.0,0.80557823
1834,0.0,0.5345749
1835,0.0,0.438023
1836,0.0,0.25367105
1837,0.0,0.45906925
1838,0.0,0.6033131
1839,0.0,0.15608929
1840,0.0,0.6995371
1841,0.0,0.78495526
1842,0.0,0.8451081
1843,0.0,0.7394911
1844,1.0,0.5604194
1845,0.0,0.4326172
1846,1.0,0.3388479
1847,0.0,0.2849715
1848,0.0,0.80230737
1849,0.0,0.6741315
1850,0.0,0.570244
1851,0.0,0.7375586
1852,0.0,0.7841984
1853,0.0,0.6835297
1854,0.0,0.8702322
1855,0.0,0.7469485
1856,0.0,0.8111591
1857,0.0,0.67913544
1858,0.0,0.689083
1859,1.0,0.6158985
1860,0.0,0.77527404
1861,0.0,0.7798258
1862,0.0,0.86610913
1863,0.0,0.71151006
1864,1.0,0.58789915
1865,0.0,0.7510019
1866,0.0,0.6656573
1867,0.0,0.594015
1868,0.0,0.49273944
1869,1.0,0.6867658
1870,0.0,0.73449993
1871,0.0,0.8939299
1872,0.0,0.5694008
1873,0.0,0.4880145
1874,0.0,0.9793752
1875,0.0,0.7076103
1876,0.0,0.80382055
1877,0.0,0.74575
1878,1.0,0.38293338
1879,1.0,0.5974287
1880,1.0,0.7659917
1881,0.0,0.48848152
1882,0.0,0.51621944
1883,0.0,0.85234445
1884,0.0,0.49970943
1885,0.0,0.8789975
1886,0.0,0.80455875
1887,0.0,0.8216309
1888,0.0,0.8304477
1889,0.0,0.9232718
1890,0.0,0.77384484
1891,1.0,0.8835803
1892,1.0,0.8128184
1893,0.0,0.94268894
1894,0.0,0.40840927
1895,0.0,0.3632166
1896,0.0,0.19848128
1897,0.0,0.65055287
1898,0.0,0.59600645
1899,0.0,0.35095623
1900,0.0,0.12645115
1901,0.0,0.10066693
1902,0.0,0.07032074
1903,0.0,0.39412698
1904,0.0,0.5410967
1905,0.0,0.9435388
1906,0.0,0.2209489
1907,0.0,0.18788636
1908,0.0,0.5360956
1909,0.0,0.5021583
1910,0.0,0.38925946
1911,0.0,0.35429248
1912,0.0,0.6351604
1913,0.0,0.28333566
1914,0.0,0.29944322
1915,0.0,0.40982988
1916,0.0,0.35941228
1917,0.0,0.19348347
1918,0.0,0.4503662
1919,0.0,0.7155807
1920,0.0,0.3018118
1921,0.0,0.24104528
1922,0.0,0.15848123
1923,0.0,0.31805864
1924,0.0,0.1377053
1925,0.0,0.17940696
1926,0.0,0.1207397
1927,0.0,0.042828705
1928,0.0,0.72760534
1929,0.0,0.73346674
1930,0.0,0.339533
1931,0.0,0.7626442
1932,0.0,0.7975805
1933,0.0,0.24026355
1934,0.0,0.29745543
1935,0.0,0.5674831
1936,0.0,0.5758693
1937,0.0,0.994921
1938,0.0,0.6853413
1939,0.0,0.10554649
1940,0.0,0.9316475
1941,0.0,0.5556396
1942,0.0,0.34530798
1943,0.0,0.20074785
1944,0.0,0.4001724
1945,0.0,0.26440513
1946,0.0,0.34940618
1947,0.0,0.20275326
1948,0.0,0.5666737
1949,0.0,0.7167651
1950,0.0,0.7106413
3565,1.0,0.73818016
3566,1.0,0.71717685
3567,1.0,0.9890085
3568,1.0,0.96597844
3569,1.0,0.9177873
3570,1.0,0.89558804
3571,1.0,0.8736242
3572,1.0,0.966241
3573,0.0,0.9148509
3574,1.0,0.9191717
3575,1.0,0.9155321
3576,1.0,0.7495898
3577,1.0,0.9729076
3578,1.0,0.94776815
3579,1.0,0.9429915
3580,1.0,0.93602735
3581,1.0,0.9601984
3582,1.0,0.9672454
3583,1.0,0.9363706
3584,0.0,0.9353088
3585,1.0,0.9628364
3586,0.0,0.9446305
3587,1.0,0.92603606
3588,1.0,0.93621904
3589,1.0,0.9683518
3590,1.0,0.9245093
3591,1.0,0.9610157
3592,1.0,0.94771165
3593,1.0,0.79931957
3594,1.0,0.9747468
3595,1.0,0.79628307
3596,1.0,0.9335386
3597,1.0,0.82169664
3598,1.0,0.48617187
3599,1.0,0.9697472
3600,1.0,0.9820119
3601,1.0,0.9705385
3602,1.0,0.9689725
3603,1.0,0.7764114
3604,1.0,0.9595612
3605,1.0,0.90316665
3606,1.0,0.93859047
3607,1.0,0.6992619
3608,1.0,0.9434875
3609,1.0,0.96472734
3610,1.0,0.8782381
3611,1.0,0.787033
3612,1.0,0.9472755
3613,1.0,0.9722323
3614,1.0,0.86513263
3615,1.0,0.63165224
3616,1.0,0.7148364
3617,1.0,0.848741
3618,1.0,0.6272786
3619,1.0,0.9779076
3620,1.0,0.8117153
3621,1.0,0.84575224
3622,1.0,0.6372549
3623,1.0,0.7503496
3624,1.0,0.5928795
3625,0.0,0.92090493
3626,1.0,0.99287957
3627,1.0,0.98472553
3628,1.0,0.95971787
3629,1.0,0.9237187
3630,1.0,0.98252225
3631,1.0,0.9704033
3632,1.0,0.98101085
3633,1.0,0.95972854
3634,1.0,0.9949137
3635,1.0,0.9541855
3636,1.0,0.9442632
3637,1.0,0.828294
3638,1.0,0.9600965
3639,1.0,0.9522227
3640,1.0,0.97859293
3641,1.0,0.81656575
3642,1.0,0.94665927
3643,1.0,0.9162613
3644,1.0,0.96786
3645,1.0,0.5295968
3646,1.0,0.9983701
3647,1.0,0.99891984
3648,1.0,0.9223423
3649,1.0,0.943616
3650,0.0,0.97739
3651,1.0,0.9263934
3652,1.0,0.9192991
3653,1.0,0.99525625
3654,1.0,0.9978667
3655,1.0,0.97186285
3656,1.0,0.9074467
3657,1.0,0.7443147
3658,1.0,0.9842678
3659,1.0,0.63774246
3660,1.0,0.9850133
3661,1.0,0.9889247
3662,1.0,0.93238103
3663,1.0,0.8712752
3664,1.0,0.8906403
3665,1.0,0.82592005
3666,1.0,0.99300635
3667,1.0,0.98165256
3668,1.0,0.9799243
3669,1.0,0.99228364
3670,1.0,0.9420618
3671,1.0,0.9897113
3672,1.0,0.9842339
3673,1.0,0.9853801
3674,1.0,0.9662479
3675,1.0,0.99347705
3676,1.0,0.97676474
3677,1.0,0.98516417
3678,1.0,0.9441565
3679,0.0,0.9202896
3680,1.0,0.98942226
3681,1.0,0.79386544
3682,1.0,0.95991284
3683,1.0,0.8974345
3684,1.0,0.9691557
3685,1.0,0.85973704
3686,1.0,0.9223613
3687,1.0,0.9375712
3688,1.0,0.92039824
3689,1.0,0.9787027
3690,0.0,0.5605042
3691,1.0,0.9176894
3692,1.0,0.96488637
3693,0.0,0.8114524
3694,1.0,0.881846
3695,1.0,0.87175375
3696,1.0,0.93489856
3697,1.0,0.90271884
3698,1.0,0.9735006
3699,1.0,0.92923987
3700,1.0,0.93594956
3701,0.0,0.89186496
3702,1.0,0.994649
3703,1.0,0.9951249
3704,1.0,0.9830714
3705,1.0,0.74492526
3706,1.0,0.9944199
3707,1.0,0.9727811
3708,1.0,0.9871646
3709,1.0,0.9857173
4023,1.0,0.9966319
4024,1.0,0.9754038
4025,1.0,0.9834163
4026,1.0,0.9782622
4027,1.0,0.9947878
4028,1.0,0.9841924
4029,1.0,0.994232
4030,1.0,0.9842976
4031,0.0,0.8850522
4032,0.0,0.7440326
4033,1.0,0.9936574
4034,1.0,0.9911527
4035,1.0,0.99417794
4036,1.0,0.99756914
4037,0.0,0.96070355
4038,0.0,0.98567384
4039,1.0,0.9823973
4040,1.0,0.94511324
4041,1.0,0.99750704
4042,1.0,0.99442804
4043,1.0,0.97931594
4044,1.0,0.99342054
4045,0.0,0.94316113
4046,1.0,0.9680816
4047,0.0,0.9970106
4048,1.0,0.990816
4049,1.0,0.98343027
4050,1.0,0.9662728
4051,1.0,0.92647594
4052,1.0,0.9098385
4053,1.0,0.9705401
4054,0.0,0.89712185
4055,0.0,0.9807935
4056,0.0,0.99347126
4057,1.0,0.47323963
4058,1.0,0.91522545
4059,1.0,0.8393796
4060,1.0,0.77115375
4061,1.0,0.93046063
4062,0.0,0.9128536
4063,0.0,0.9634866
4064,0.0,0.976194
4065,0.0,0.9536963
4066,1.0,0.96813
4067,1.0,0.9702141
4068,1.0,0.9977842
4069,1.0,0.98751885
4070,1.0,0.9816483
4071,1.0,0.97666806
4072,1.0,0.9438571
4073,0.0,0.8970099
4074,0.0,0.93703705
4075,1.0,0.9723914
4076,1.0,0.9851896
4077,1.0,0.9873332
4078,1.0,0.8925226
4079,1.0,0.9703711
4080,1.0,0.962661
4081,1.0,0.9500214
4082,1.0,0.9676098
4083,1.0,0.991
4084,1.0,0.9703178
4085,1.0,0.9620213
4086,0.0,0.9852288
4087,1.0,0.8977153
4088,1.0,0.95128864
4089,1.0,0.8378804
4090,1.0,0.9897216
4091,1.0,0.9349598
4092,1.0,0.8192301
4093,1.0,0.8076237
4094,1.0,0.94158214
4095,1.0,0.91652364
4096,1.0,0.96809435
4097,1.0,0.9648904
4098,1.0,0.98641497
4099,1.0,0.9913516
4100,1.0,0.97514594
4101,1.0,0.99209505
4102,1.0,0.9549563
4103,1.0,0.9323373
4104,1.0,0.9672784
4105,1.0,0.95612186
4106,1.0,0.99338454
4107,1.0,0.99223375
4108,1.0,0.984303
4109,1.0,0.8746543
4110,1.0,0.97495747
4111,1.0,0.8996546
4112,1.0,0.9594976
4113,1.0,0.9894483
4114,0.0,0.9564904
4115,1.0,0.99585164
4116,1.0,0.9837853
4117,1.0,0.9975545
4118,1.0,0.9893674
4119,1.0,0.96286327
4120,0.0,0.79555535
4121,1.0,0.9867982
4122,1.0,0.98726636
4123,1.0,0.998735
4124,1.0,0.98856235
4125,1.0,0.9706636
4126,1.0,0.9376376
4127,1.0,0.9981566
4128,1.0,0.9995018
4129,1.0,0.99556774
4130,1.0,0.9795777
4131,1.0,0.9980932
4132,1.0,0.9930542
4133,1.0,0.9972626
4134,1.0,0.97146577
4135,1.0,0.9637086
4136,1.0,0.9420141
4137,1.0,0.9945562
4138,1.0,0.99619675
4139,0.0,0.97409976
4140,0.0,0.98418057
4141,1.0,0.79260933
4142,1.0,0.998243
4143,1.0,0.9991867
4144,1.0,0.9749546
4145,1.0,0.9838027
4146,0.0,0.9857678
4147,0.0,0.99668103
4148,1.0,0.9536031
4149,1.0,0.9246072
4150,1.0,0.88664174
4151,1.0,0.94878834
4152,1.0,0.9964665
4153,1.0,0.99969447
4154,1.0,0.9910115
4155,1.0,0.97820455
4156,1.0,0.9696378
4157,1.0,0.9937417
4158,1.0,0.9923883
4159,1.0,0.99169284
4160,1.0,0.9637213
4161,1.0,0.98840046
4162,1.0,0.969258
4163,1.0,0.9738678
4164,1.0,0.9905776
4165,1.0,0.9859443
4166,1.0,0.9027549
4167,1.0,0.99769765
4168,1.0,0.9962419
4169,1.0,0.9849968
4170,1.0,0.9870322
4171,1.0,0.83611673
4172,1.0,0.7501257
4173,1.0,0.9770672
4174,1.0,0.98724663
4175,1.0,0.9481328
4176,1.0,0.9846687
4177,1.0,0.99296796
4178,1.0,0.96792763
4179,1.0,0.9996172
4180,1.0,0.9972561
4181,1.0,0.98302037
4182,1.0,0.99136025
4183,1.0,0.989581
4184,1.0,0.9957808
4185,1.0,0.99841785
4186,1.0,0.99632734
4187,1.0,0.98903275
4188,1.0,0.98258615
4189,1.0,0.99623257
4190,1.0,0.9916647
4191,1.0,0.9907952
4192,0.0,0.9828037
4193,0.0,0.9842271
4194,0.0,0.9915099
4195,0.0,0.9881672
4196,1.0,0.99951315
4197,1.0,0.99739265
4198,0.0,0.9728793
4199,0.0,0.89598286
4200,0.0,0.9879288
4201,1.0,0.8823728
4202,0.0,0.9370391
4203,0.0,0.8218264
4204,1.0,0.9981198
4205,0.0,0.98089004
4206,1.0,0.8567872
4207,0.0,0.8479642
4208,0.0,0.9840644
4209,1.0,0.97848856
4210,1.0,0.9904428
4211,0.0,0.9393053
4212,1.0,0.9667244
4213,1.0,0.95968723
4214,0.0,0.8954145
4215,1.0,0.9974445
4216,0.0,0.35109866
4217,1.0,0.922271
4218,1.0,0.99566156
4219,1.0,0.79195106
4220,1.0,0.9613909
4221,0.0,0.91526234
4222,1.0,0.9504235
4223,1.0,0.70683825
4224,1.0,0.9977082
4225,0.0,0.76254463
4226,1.0,0.9472334
4227,0.0,0.7522196
4228,0.0,0.9018008
4229,1.0,0.8301525
4230,1.0,0.9695357
4231,0.0,0.98647064
4232,1.0,0.9994562
4233,0.0,0.9831709
4234,0.0,0.94411075
4235,0.0,0.6744853
4236,0.0,0.57776135
4237,1.0,0.9992669
4238,1.0,0.9682952
4239,1.0,0.878825
4240,1.0,0.99639195
4241,0.0,0.75868696
4242,0.0,0.84357834
4243,0.0,0.9291848
4244,1.0,0.9367426
4245,1.0,0.89448774
4246,1.0,0.9225438
4247,0.0,0.7725494
4248,0.0,0.96390647
4249,0.0,0.79591703
4250,0.0,0.7334794
4251,1.0,0.99445516
4252,1.0,0.8479968
4253,1.0,0.81179106
4254,0.0,0.90474176
4255,0.0,0.9159937
4256,0.0,0.86504483
4257,0.0,0.82448566
4258,1.0,0.9020472
4259,0.0,0.9275882
4260,1.0,0.99753344
4688,1.0,0.98505384
4689,1.0,0.9602952
4690,1.0,0.87467414
4691,1.0,0.7075512
4692,1.0,0.94158787
4693,1.0,0.9704239
4694,1.0,0.90697205
4695,1.0,0.970778
4696,1.0,0.9832787
4697,1.0,0.7982462
4698,1.0,0.95884514
4699,1.0,0.94603044
4700,1.0,0.9690847
4701,0.0,0.8418246
4702,1.0,0.96853775
4703,1.0,0.92328864
4704,1.0,0.91621107
4705,1.0,0.9462377
4706,1.0,0.9357686
4707,1.0,0.91370314
4708,1.0,0.91074055
4709,1.0,0.8847376
4710,1.0,0.85056484
4711,1.0,0.8921643
4712,1.0,0.84996206
4713,1.0,0.9451067
4714,1.0,0.9382984
4715,1.0,0.9499725
4716,1.0,0.9350679
4717,1.0,0.92380494
4718,0.0,0.90924114
4719,1.0,0.9250612
4720,1.0,0.76631725
4721,1.0,0.88908666
4722,1.0,0.91683495
4723,1.0,0.92741925
4724,1.0,0.821406
4725,1.0,0.92522734
4726,1.0,0.7971931
4727,1.0,0.8720589
4728,1.0,0.98576295
4729,1.0,0.8686242
4730,1.0,0.98100543
4731,1.0,0.67320776
4732,1.0,0.877846
4733,1.0,0.8004742
4734,0.0,0.7239505
4735,0.0,0.8852011
4736,1.0,0.9478833
4737,1.0,0.870412
4738,1.0,0.9821775
4739,1.0,0.9987471
4740,1.0,0.74913454
4741,1.0,0.9023481
4742,1.0,0.933798
4743,1.0,0.5733238
4744,1.0,0.81753856
4745,1.0,0.75848573
4746,1.0,0.5469959
4747,1.0,0.97195464
4748,1.0,0.98671097
4749,1.0,0.790949
4750,1.0,0.9552511
4751,1.0,0.88238364
4752,1.0,0.9722592
4753,1.0,0.9787774
4754,1.0,0.9684825
4755,1.0,0.7692983
4756,1.0,0.7776149
5311,1.0,0.7621842
5312,0.0,0.7681672
5313,1.0,0.86464435
