index,y,p
1204,1.0,0.6797023
1205,1.0,0.6865783
1206,1.0,0.95185286
1207,1.0,0.983649
1208,1.0,0.43994144
1209,1.0,0.6702632
1210,1.0,0.63858956
1211,1.0,0.57309794
1212,1.0,0.714321
1213,1.0,0.4132314
1214,1.0,0.35263816
1215,1.0,0.5881834
1216,1.0,0.7285106
1217,1.0,0.31619707
1218,0.0,0.8706178
1219,1.0,0.8599154
1220,1.0,0.9657832
1221,1.0,0.8620596
1222,1.0,0.9838929
1223,1.0,0.9147655
1224,1.0,0.9337859
1225,1.0,0.9826722
1226,1.0,0.93060875
1227,1.0,0.8478892
1228,1.0,0.7249746
1229,1.0,0.7244254
1230,1.0,0.7597523
1231,1.0,0.8091204
1232,0.0,0.60784674
1233,0.0,0.7479287
1234,1.0,0.6937146
1235,1.0,0.45696077
1236,1.0,0.9939966
1237,1.0,0.8719276
1238,1.0,0.85555375
1239,1.0,0.4326575
1240,1.0,0.6166635
1241,1.0,0.9286462
1242,1.0,0.9676999
1243,1.0,0.69542396
1244,1.0,0.95696753
1245,1.0,0.9387415
1246,1.0,0.46770975
1247,1.0,0.8912607
1248,1.0,0.23445341
1249,0.0,0.67566186
1250,1.0,0.7352835
1251,0.0,0.6638795
1252,1.0,0.8125939
1253,1.0,0.8974747
1254,1.0,0.9297804
1255,1.0,0.9727576
1256,0.0,0.9262747
1257,0.0,0.46137056
1258,0.0,0.7528452
1259,0.0,0.8513196
1260,0.0,0.75712305
1261,0.0,0.5861211
1262,0.0,0.810033
1263,0.0,0.93906105
1264,1.0,0.9560929
1265,0.0,0.8373621
1266,0.0,0.7514247
1267,1.0,0.9467322
1268,1.0,0.6860856
1269,1.0,0.9109551
1270,0.0,0.9291638
1271,1.0,0.9005215
1272,0.0,0.94061387
1273,0.0,0.90142715
1274,0.0,0.93680114
1275,0.0,0.8987602
1276,1.0,0.99419
1277,1.0,0.9686766
1278,0.0,0.9492926
1279,1.0,0.3626743
1280,1.0,0.5082901
1281,0.0,0.6941214
1282,1.0,0.8366813
1283,1.0,0.64387065
1284,1.0,0.88235676
1285,1.0,0.8816446
1286,1.0,0.92087865
1287,1.0,0.50770473
1288,1.0,0.9785871
1289,0.0,0.7167947
1290,1.0,0.97679275
1291,1.0,0.8394049
1292,1.0,0.69045717
1293,1.0,0.8158805
1294,1.0,0.63636994
1295,1.0,0.7265962
1296,1.0,0.6870946
1297,0.0,0.9534133
1298,0.0,0.5257344
1299,1.0,0.81865036
1300,1.0,0.8592305
1301,1.0,0.7969292
1302,1.0,0.8354771
1303,1.0,0.5314439
1304,1.0,0.73212373
1305,1.0,0.53043145
1306,1.0,0.58273154
1307,1.0,0.756468
1308,1.0,0.6486529
1309,1.0,0.49728528
1310,1.0,0.81082225
1311,1.0,0.6941394
1312,1.0,0.64834964
1313,1.0,0.97259605
1314,1.0,0.93350035
1315,1.0,0.9522867
1316,1.0,0.9361424
1317,1.0,0.6570118
1318,0.0,0.93741417
1319,1.0,0.96048236
1320,1.0,0.7060267
1321,1.0,0.96365684
1322,0.0,0.6676081
1323,1.0,0.56976503
1324,0.0,0.5992386
1325,1.0,0.9107824
1326,1.0,0.6283588
1327,0.0,0.772003
1328,1.0,0.96503955
1329,0.0,0.82688326
1330,1.0,0.8743344
1331,1.0,0.9068465
1332,0.0,0.90311015
1333,1.0,0.9375426
1334,1.0,0.7065494
1335,0.0,0.7077176
1336,0.0,0.29968634
1337,0.0,0.43417093
1338,1.0,0.99732876
1339,0.0,0.8220517
1340,1.0,0.9622498
1341,1.0,0.9597859
1342,1.0,0.96743304
1343,1.0,0.89119214
1344,0.0,0.85855275
1345,1.0,0.92698234
1346,1.0,0.94479096
1347,1.0,0.95313835
1348,1.0,0.58049893
1349,1.0,0.9443569
1350,1.0,0.3727098
1351,1.0,0.8827992
1352,1.0,0.935964
1353,1.0,0.19692996
1354,0.0,0.9996288
1355,1.0,0.15680882
1356,1.0,0.83808094
1357,0.0,0.72184235
1358,1.0,0.72273195
1359,0.0,0.45008603
1360,1.0,0.998309
1361,1.0,0.5801621
1362,1.0,0.5524079
1363,1.0,0.90012646
1364,0.0,0.98431915
1365,0.0,0.9703611
1366,1.0,0.85170215
1367,0.0,0.7249239
1368,1.0,0.8578266
1369,1.0,0.96028465
1370,1.0,0.99723333
1371,1.0,0.4364991
1372,1.0,0.87174654
1373,1.0,0.31661886
1374,1.0,0.8948762
1375,1.0,0.6763914
1376,1.0,0.53969204
1377,1.0,0.8199829
1378,0.0,0.9059003
1379,0.0,0.8931128
1380,0.0,0.85183096
1381,1.0,0.97877616
1382,0.0,0.26164314
1383,1.0,0.23165394
1384,1.0,0.6773693
1385,1.0,0.23654392
1386,1.0,0.25490528
1387,1.0,0.24802095
1388,0.0,0.7661001
1389,1.0,0.7014701
1390,1.0,0.9118725
2117,1.0,0.97098774
2118,1.0,0.9454582
2119,1.0,0.91334957
2120,1.0,0.9322566
2121,1.0,0.88653237
2122,1.0,0.9844083
2123,1.0,0.9947753
2124,1.0,0.8998651
2125,1.0,0.9512279
2126,0.0,0.9809316
2127,0.0,0.9187256
2128,0.0,0.85511047
2129,1.0,0.9665286
2130,1.0,0.9551058
2131,1.0,0.9426741
2132,1.0,0.85230714
2133,1.0,0.9372604
2134,1.0,0.92049086
2135,1.0,0.93588537
2136,0.0,0.91077
2137,1.0,0.9291283
2138,1.0,0.92224383
2139,0.0,0.9617246
2140,0.0,0.93397474
2141,0.0,0.8946278
2142,0.0,0.8180158
2143,0.0,0.7584365
2144,0.0,0.87345374
2145,1.0,0.74924403
2146,0.0,0.8792447
2147,0.0,0.8697918
2148,1.0,0.83715796
2149,1.0,0.9439712
2150,0.0,0.72519577
2151,0.0,0.9264181
2152,0.0,0.93339217
2153,0.0,0.8517014
2154,1.0,0.992126
2155,1.0,0.9773071
2156,1.0,0.8770808
2157,0.0,0.82133806
2158,1.0,0.9978282
2159,1.0,0.95737886
2160,1.0,0.8946911
2161,1.0,0.90112436
2162,1.0,0.99027026
2163,1.0,0.9949909
2164,1.0,0.99213564
2165,1.0,0.6740675
2166,1.0,0.9114763
2167,1.0,0.91660494
2168,0.0,0.83221096
2169,0.0,0.8341263
2170,1.0,0.9655934
2171,1.0,0.9714669
2172,0.0,0.9543538
2173,0.0,0.9476914
2174,0.0,0.97908396
2175,0.0,0.9675714
2176,1.0,0.91754436
2177,1.0,0.972009
2178,1.0,0.72038764
2179,1.0,0.81811374
2180,1.0,0.9564411
2181,1.0,0.90665495
2182,0.0,0.8692911
2183,1.0,0.7406323
2184,1.0,0.91211843
2185,1.0,0.92029434
2186,0.0,0.6837344
2187,1.0,0.69363487
2188,0.0,0.8058266
2189,1.0,0.9605984
2190,1.0,0.9778733
2191,1.0,0.9756079
2192,1.0,0.89315933
2193,1.0,0.89160883
2194,1.0,0.79237336
2195,1.0,0.7919913
2196,1.0,0.95244414
2197,1.0,0.93706983
2198,1.0,0.9919686
2199,1.0,0.99598217
2200,0.0,0.7173432
2201,1.0,0.99525344
2202,1.0,0.9942345
2203,0.0,0.9466753
2204,0.0,0.9256279
2205,1.0,0.88421977
2206,0.0,0.9508167
2207,1.0,0.9306479
2208,0.0,0.86894405
2209,1.0,0.9969041
2210,1.0,0.9955146
2211,1.0,0.902509
2212,1.0,0.8869697
2213,1.0,0.8171833
2214,1.0,0.8187367
2215,1.0,0.86721
2216,0.0,0.8282311
2217,1.0,0.98918635
2218,1.0,0.98575056
2219,1.0,0.93831
2220,1.0,0.75634754
2221,1.0,0.89573526
2222,1.0,0.9195141
2223,1.0,0.81373954
2224,0.0,0.6814344
2225,1.0,0.8222587
2226,1.0,0.75341725
2227,1.0,0.6947615
2228,1.0,0.7249825
2229,1.0,0.9395451
2230,1.0,0.8710764
2231,1.0,0.90589976
2232,1.0,0.909531
2233,1.0,0.9969439
2234,1.0,0.9982659
2235,1.0,0.92626315
2236,1.0,0.98852545
2237,1.0,0.96176845
2238,1.0,0.98508364
2239,0.0,0.9524741
2240,0.0,0.8411646
2241,1.0,0.95900804
2242,1.0,0.92289245
2243,1.0,0.9471967
2244,1.0,0.93791366
2245,1.0,0.9889042
2246,1.0,0.95838547
2247,1.0,0.98754543
2248,1.0,0.96014595
2249,1.0,0.96391
2250,1.0,0.9991804
2251,1.0,0.99631447
2252,1.0,0.9644498
2253,1.0,0.98119974
2254,0.0,0.79496205
2255,0.0,0.7699702
2256,0.0,0.7581088
2257,1.0,0.95263016
2258,0.0,0.74760324
2259,0.0,0.5555425
2260,1.0,0.98458534
2261,0.0,0.8495269
2262,0.0,0.82274246
2263,0.0,0.91951215
2264,0.0,0.7900774
2265,1.0,0.8789857
2266,0.0,0.762925
2267,0.0,0.6981613
2268,0.0,0.8383229
2269,1.0,0.8346839
2270,1.0,0.75546366
2271,1.0,0.7212768
2272,1.0,0.9511029
2273,1.0,0.9736659
2274,1.0,0.7763454
2275,1.0,0.93421066
2276,1.0,0.9912254
2277,1.0,0.7338655
2278,0.0,0.86340535
2279,1.0,0.9904389
2280,0.0,0.73363584
2281,1.0,0.8099297
2282,1.0,0.9191221
2283,1.0,0.39838186
2284,0.0,0.5816828
2285,1.0,0.55495083
2286,0.0,0.85680985
2287,0.0,0.59030807
2288,0.0,0.667866
2289,1.0,0.9907436
2290,1.0,0.9905675
2291,0.0,0.7670372
2292,0.0,0.68006736
2293,0.0,0.6976641
2294,1.0,0.8780823
2295,1.0,0.77724254
2296,0.0,0.8942747
2297,0.0,0.745873
2298,0.0,0.68445677
2299,0.0,0.82993156
2300,0.0,0.79925704
2301,0.0,0.7949857
2302,1.0,0.8567945
2303,1.0,0.8968004
2304,1.0,0.58325255
2305,1.0,0.73980623
2306,1.0,0.99193513
2307,1.0,0.9964251
2308,1.0,0.63136125
2309,1.0,0.75080276
2310,1.0,0.48679376
2311,1.0,0.22945392
2312,1.0,0.9120365
2313,1.0,0.87168676
2314,1.0,0.67179364
2315,1.0,0.8707783
2316,0.0,0.80554104
2317,0.0,0.70868045
2318,1.0,0.95399576
2319,0.0,0.8044686
2320,0.0,0.7398245
2321,1.0,0.68484044
2322,1.0,0.82759017
2323,1.0,0.97196287
2324,0.0,0.25499323
2325,0.0,0.6436948
2326,0.0,0.768512
2327,0.0,0.77314
2328,1.0,0.6129674
2329,0.0,0.7911937
2330,0.0,0.90949243
2331,0.0,0.5258689
2332,0.0,0.55909884
2333,0.0,0.89471483
2334,0.0,0.71420723
2335,0.0,0.63865536
2336,1.0,0.63074785
2337,0.0,0.33181396
2338,0.0,0.55210495
2339,0.0,0.75345975
2340,0.0,0.7232933
2341,1.0,0.60932535
2342,1.0,0.7276294
2343,0.0,0.88603777
2344,0.0,0.6380692
2345,0.0,0.5423924
2346,1.0,0.950988
2347,1.0,0.9624421
2348,1.0,0.996369
2349,1.0,0.73719394
2350,1.0,0.92548573
2351,0.0,0.81798184
2352,1.0,0.98796904
2353,1.0,0.98032
2354,1.0,0.9838144
2355,1.0,0.91007715
2356,1.0,0.9345569
2357,0.0,0.84335405
2358,1.0,0.9949527
2359,1.0,0.9972
2360,1.0,0.9526949
2361,1.0,0.98284423
2362,1.0,0.9807371
2363,1.0,0.9815445
2364,1.0,0.97871566
2365,0.0,0.6581018
2366,1.0,0.79133934
2367,0.0,0.8232849
2368,1.0,0.96703255
2369,0.0,0.7672393
2370,1.0,0.94168043
2371,1.0,0.9518373
2372,1.0,0.5880124
2373,1.0,0.93888503
2374,1.0,0.90761036
2375,1.0,0.98021734
2376,1.0,0.97617584
2377,1.0,0.6870836
2378,0.0,0.9620374
2379,0.0,0.6078211
2380,0.0,0.6777172
2381,0.0,0.6472099
2382,0.0,0.98126376
2383,1.0,0.72328615
2384,1.0,0.9639027
2385,0.0,0.8222058
2728,1.0,0.9995198
2729,1.0,0.9990833
2730,1.0,0.9989428
2731,1.0,0.998461
2732,1.0,0.9994886
2733,1.0,0.9999932
2734,1.0,0.9994349
2735,1.0,0.99988127
2736,1.0,0.9999354
2737,1.0,0.99998164
2738,1.0,0.9995914
2739,1.0,0.9994966
2740,1.0,0.9996394
2741,1.0,0.9999701
2742,1.0,0.99678516
2743,1.0,0.9997154
2744,1.0,0.9999957
2745,1.0,0.9999577
2746,1.0,0.9998535
2747,1.0,0.99996436
2748,1.0,0.9993375
2749,1.0,0.994585
2750,1.0,0.9990909
2751,1.0,0.9986821
2752,1.0,0.99990165
2753,1.0,0.9999305
2754,1.0,0.9992113
2755,1.0,0.997502
2756,1.0,0.98393667
2757,1.0,0.997654
2758,1.0,0.99906653
2759,1.0,0.99942064
2760,1.0,0.9992373
2761,1.0,0.9949379
2762,1.0,0.99979943
2763,1.0,0.9991198
2764,1.0,0.99950135
2765,1.0,0.9995846
2766,1.0,0.99943775
2767,1.0,0.9258168
2768,1.0,0.99698097
2769,1.0,0.9876979
2770,1.0,0.9715495
2771,1.0,0.9096357
2772,1.0,0.98512405
2773,1.0,0.99548066
2774,1.0,0.97339463
2775,1.0,0.9998921
2776,1.0,0.99917066
2777,1.0,0.99954164
2778,1.0,0.99995756
2779,1.0,0.98279965
2780,1.0,0.99482334
2781,1.0,0.99017906
2782,1.0,0.9345772
2783,1.0,0.98024243
2784,1.0,0.9560725
2785,1.0,0.90578616
2786,1.0,0.8532424
2787,1.0,0.93130493
2788,1.0,0.84264565
2789,1.0,0.91000867
2790,1.0,0.91003835
2791,1.0,0.96045685
2792,1.0,0.98944366
2793,1.0,0.9840387
2794,1.0,0.96302783
2795,1.0,0.9531383
2796,1.0,0.9918333
2797,1.0,0.99986625
2798,1.0,0.86700386
2799,1.0,0.9466554
2800,1.0,0.8505677
2801,1.0,0.9972248
2802,1.0,0.922535
2803,1.0,0.9562522
2804,1.0,0.99199015
3185,1.0,0.9423763
3186,1.0,0.9090774
3187,0.0,0.95694876
3188,1.0,0.92418784
3189,1.0,0.91849756
3190,1.0,0.9535129
3191,0.0,0.93192184
3192,0.0,0.95520395
3193,1.0,0.84895915
3194,0.0,0.8420105
3195,1.0,0.77392495
3196,0.0,0.9515114
3197,0.0,0.9799903
3198,1.0,0.99574417
3199,1.0,0.9690099
3200,0.0,0.87042844
3201,1.0,0.888687
3202,0.0,0.86110336
3203,0.0,0.98931795
3204,0.0,0.9647588
3205,0.0,0.99285203
3206,1.0,0.9924838
3207,0.0,0.95226043
3208,0.0,0.9688392
3209,1.0,0.9403492
3210,1.0,0.8859968
3211,1.0,0.94674194
3212,1.0,0.9026458
3213,0.0,0.88243574
3214,0.0,0.8792789
3215,0.0,0.954062
3216,0.0,0.9860389
3217,0.0,0.9469589
3218,0.0,0.9772742
3219,1.0,0.92899525
3220,1.0,0.8247471
3221,0.0,0.9538866
3222,0.0,0.84295887
3223,1.0,0.7974335
3224,1.0,0.9644159
3225,0.0,0.98992455
3226,1.0,0.74674004
3227,1.0,0.96492887
3228,1.0,0.94746244
3229,1.0,0.96345544
3230,0.0,0.9180156
3231,1.0,0.89587134
3232,1.0,0.72153926
3233,0.0,0.9705813
3234,0.0,0.9389053
3235,0.0,0.95888853
3236,0.0,0.9868233
3237,1.0,0.9089863
3238,0.0,0.9099685
3239,0.0,0.97600365
3240,0.0,0.8249543
3241,0.0,0.9386208
3242,0.0,0.99165726
3243,0.0,0.94805944
3244,0.0,0.974876
3245,1.0,0.545161
3246,0.0,0.9091452
3247,1.0,0.9245327
3248,1.0,0.95620483
3249,0.0,0.5915843
3250,0.0,0.969646
3251,0.0,0.8388229
3252,0.0,0.97716844
3253,1.0,0.91082764
3254,1.0,0.9897278
3255,1.0,0.8853227
3256,0.0,0.9089067
3257,1.0,0.998211
3258,0.0,0.9415809
3259,0.0,0.9805993
3260,1.0,0.6866099
3261,1.0,0.9637245
3262,1.0,0.9853034
3263,0.0,0.9640169
3264,1.0,0.88364387
3265,0.0,0.92932236
3266,0.0,0.9505628
3267,0.0,0.7877524
3268,0.0,0.9285222
3269,0.0,0.9661432
3270,1.0,0.91093975
3271,1.0,0.9484469
3272,0.0,0.88141555
3273,1.0,0.9024818
3274,0.0,0.9710942
3275,0.0,0.960212
3276,0.0,0.5564879
3277,0.0,0.9921538
3278,0.0,0.9483781
3279,1.0,0.91314435
3280,0.0,0.9730391
3281,0.0,0.9325448
3282,0.0,0.8792599
3283,0.0,0.9322711
3284,0.0,0.9953754
3285,1.0,0.92101973
3286,0.0,0.9856294
3287,0.0,0.96959466
3288,0.0,0.99300545
3289,0.0,0.96381783
3290,1.0,0.7928933
3291,0.0,0.9287863
3292,1.0,0.90425265
3293,0.0,0.9092895
3294,0.0,0.9948368
3295,0.0,0.7629675
3296,1.0,0.99913365
3297,0.0,0.9852696
3298,0.0,0.97937006
3299,0.0,0.98543316
3300,0.0,0.96684676
3301,1.0,0.98702115
3302,0.0,0.7821313
3303,0.0,0.9178117
3304,0.0,0.8802511
3305,1.0,0.9786758
3306,0.0,0.88471615
3307,0.0,0.9777721
3308,1.0,0.95144033
3309,1.0,0.8697384
3310,1.0,0.9686753
3311,0.0,0.9891423
3312,0.0,0.9954464
3313,1.0,0.989297
3314,1.0,0.9872765
3315,0.0,0.88116056
3316,0.0,0.988839
3317,0.0,0.8302325
3318,0.0,0.68824023
3319,0.0,0.98507535
3320,0.0,0.9958211
3321,1.0,0.7724396
3322,0.0,0.90146744
3323,0.0,0.842312
3324,1.0,0.919312
3325,0.0,0.61577946
3326,1.0,0.95613134
3327,1.0,0.94465744
3328,1.0,0.96334213
3331,1.0,0.98340684
3332,1.0,0.9915758
3333,1.0,0.5154857
3334,1.0,0.96658605
3335,1.0,0.90725887
3336,1.0,0.8663802
3337,1.0,0.921898
3338,1.0,0.9352394
3339,1.0,0.9576243
3340,0.0,0.64320505
3341,1.0,0.98881346
3342,1.0,0.8282837
3343,1.0,0.6120186
3344,1.0,0.9721105
3345,1.0,0.9946852
3346,1.0,0.44748527
3347,1.0,0.6969048
3348,1.0,0.9023901
3349,0.0,0.6777703
3350,1.0,0.90921485
3351,1.0,0.26661533
3352,1.0,0.35104635
3353,1.0,0.93929046
3354,1.0,0.8334785
3355,1.0,0.58714175
3356,1.0,0.6574962
3357,1.0,0.7760753
3358,1.0,0.9753048
3359,1.0,0.8213949
3360,1.0,0.9919344
3361,1.0,0.7349692
3362,1.0,0.92000496
3363,1.0,0.8909441
3364,1.0,0.49789461
3365,1.0,0.9839056
3366,1.0,0.9698621
3367,1.0,0.9816508
3368,1.0,0.98425287
3369,0.0,0.54660076
3370,1.0,0.98387986
3371,1.0,0.9742599
3372,1.0,0.9654118
3373,1.0,0.8388333
3374,1.0,0.9684333
3375,1.0,0.9821165
