index,y,p
1308,1.0,0.3989357
1309,1.0,0.58440095
1310,1.0,0.6801729
1311,1.0,0.44649875
1312,1.0,0.65153134
1313,1.0,0.85744464
1314,1.0,0.5646196
1315,1.0,0.96006376
1316,1.0,0.6124676
1317,1.0,0.54058444
1318,0.0,0.53933877
1319,1.0,0.74443936
1320,1.0,0.48437837
1321,1.0,0.76592535
1322,0.0,0.86358434
1323,1.0,0.33031124
1324,0.0,0.6303401
1325,1.0,0.9201634
1326,1.0,0.4618246
1327,0.0,0.8955804
1328,1.0,0.77821565
1329,0.0,0.8769724
1330,1.0,0.5833196
1331,1.0,0.6876627
1332,0.0,0.88601243
1333,1.0,0.9457375
1334,1.0,0.48850262
1335,0.0,0.82526284
1336,0.0,0.38303253
1337,0.0,0.5261197
1338,1.0,0.97740364
1339,0.0,0.56020325
1340,1.0,0.46322244
1341,1.0,0.61373574
1342,1.0,0.6873943
1343,1.0,0.43385047
1344,0.0,0.65564805
1345,1.0,0.5290261
1346,1.0,0.40038848
1347,1.0,0.63602686
1348,1.0,0.39877468
1349,1.0,0.5104721
1350,1.0,0.53490925
1351,1.0,0.5741657
1352,1.0,0.78676945
1353,1.0,0.44772425
1354,0.0,0.9901204
1355,1.0,0.7652439
1356,1.0,0.5764712
1357,0.0,0.5636815
1358,1.0,0.8342502
1359,0.0,0.5137712
1360,1.0,0.9574077
1361,1.0,0.76540184
1362,1.0,0.44789207
1363,1.0,0.6121581
1364,0.0,0.7149875
1365,0.0,0.8765739
1366,1.0,0.5418374
1367,0.0,0.51097345
1368,1.0,0.81037915
1369,1.0,0.89958715
1370,1.0,0.9634666
1371,1.0,0.7896394
1372,1.0,0.6904698
1373,1.0,0.34242198
1374,1.0,0.47532684
1375,1.0,0.63408124
1376,1.0,0.551688
1377,1.0,0.71470666
1378,0.0,0.65166473
1379,0.0,0.74745625
1380,0.0,0.5229129
1381,1.0,0.90707034
1382,0.0,0.67485327
1383,1.0,0.6609496
1384,1.0,0.55389994
1385,1.0,0.18058199
1386,1.0,0.15110518
1387,1.0,0.32644278
1388,0.0,0.35460576
1389,1.0,0.7061335
1390,1.0,0.8138685
2728,1.0,0.9961144
2729,1.0,0.98946464
2730,1.0,0.9939247
2731,1.0,0.9925904
2732,1.0,0.9956701
2733,1.0,0.99965894
2734,1.0,0.99505377
2735,1.0,0.9987081
2736,1.0,0.99866545
2737,1.0,0.99953914
2738,1.0,0.9913421
2739,1.0,0.9832228
2740,1.0,0.99550456
2741,1.0,0.99843913
2742,1.0,0.9909869
2743,1.0,0.9936486
2744,1.0,0.99971
2745,1.0,0.9968959
2746,1.0,0.99181306
2747,1.0,0.9980709
2748,1.0,0.99011666
2749,1.0,0.97939175
2750,1.0,0.9967913
2751,1.0,0.99077785
2752,1.0,0.99081004
2753,1.0,0.9903108
2754,1.0,0.9868628
2755,1.0,0.99454993
2756,1.0,0.9327948
2757,1.0,0.9841564
2758,1.0,0.9898571
2759,1.0,0.9930097
2760,1.0,0.9888487
2761,1.0,0.9815045
2762,1.0,0.9928973
2763,1.0,0.99706215
2764,1.0,0.9982153
2765,1.0,0.9974727
2766,1.0,0.99012554
2767,1.0,0.8402819
2768,1.0,0.9849836
2769,1.0,0.9354054
2770,1.0,0.9035188
2771,1.0,0.84660536
2772,1.0,0.898275
2773,1.0,0.9935737
2774,1.0,0.86930925
2775,1.0,0.99726474
2776,1.0,0.99237496
2777,1.0,0.9945023
2778,1.0,0.99851614
2779,1.0,0.9056949
2780,1.0,0.96402377
2781,1.0,0.9319727
2782,1.0,0.76645213
2783,1.0,0.96164566
2784,1.0,0.8023605
2785,1.0,0.8569718
2786,1.0,0.70003164
2787,1.0,0.6874083
2788,1.0,0.6382358
2789,1.0,0.8458259
2790,1.0,0.83037454
2791,1.0,0.79317605
2792,1.0,0.9050172
2793,1.0,0.87917453
2794,1.0,0.9012365
2795,1.0,0.8062599
2796,1.0,0.9550454
2797,1.0,0.98782116
2798,1.0,0.6201356
2799,1.0,0.83117956
2800,1.0,0.6367935
2801,1.0,0.97292274
2802,1.0,0.93686223
2803,1.0,0.6000167
2804,1.0,0.9655924
3017,1.0,0.77293885
3849,1.0,0.88200516
3850,1.0,0.94864404
3851,1.0,0.88398886
3852,1.0,0.9222433
3853,1.0,0.9803622
3854,1.0,0.9442138
3855,1.0,0.87652373
3856,1.0,0.89544666
3857,1.0,0.9555157
3858,1.0,0.9675859
3859,1.0,0.971739
3860,1.0,0.7330564
3861,1.0,0.9157792
3862,1.0,0.9241601
3863,1.0,0.97303504
3864,1.0,0.7934148
3865,1.0,0.98265725
3866,1.0,0.9478294
3867,1.0,0.894856
3868,1.0,0.8363401
3869,1.0,0.9665064
3870,1.0,0.87274075
3871,1.0,0.8448697
3872,1.0,0.8874165
3873,1.0,0.91485655
3874,1.0,0.89428884
3875,1.0,0.7018225
3876,1.0,0.8594469
3877,1.0,0.91740066
3878,1.0,0.9127369
3879,1.0,0.9471981
3880,1.0,0.9847302
3881,1.0,0.69409114
3882,1.0,0.8653164
3883,1.0,0.9820546
3884,1.0,0.7902844
3885,1.0,0.8294328
3886,1.0,0.76057893
3887,1.0,0.88008344
3888,1.0,0.97090334
3889,1.0,0.95873827
3890,1.0,0.7841562
3891,1.0,0.7983869
3892,1.0,0.85526085
3893,1.0,0.9938525
3894,1.0,0.82754886
3895,1.0,0.58405447
3896,1.0,0.9895075
3897,1.0,0.92559886
3898,1.0,0.8422015
3899,1.0,0.90707934
3900,1.0,0.9493736
3901,1.0,0.96824574
3902,1.0,0.9637089
3903,1.0,0.93259364
3904,1.0,0.90665394
3905,1.0,0.9700861
3906,1.0,0.71644455
3907,1.0,0.92529064
3908,1.0,0.9646377
3909,1.0,0.903812
3910,1.0,0.8447248
3911,1.0,0.92615867
3912,1.0,0.890282
3913,1.0,0.7551913
3914,1.0,0.8301102
3915,1.0,0.9218256
3916,1.0,0.9782965
3917,1.0,0.9689979
3918,1.0,0.9064638
3919,1.0,0.8005314
3920,1.0,0.86855453
3921,1.0,0.97983474
3922,1.0,0.76959443
3923,1.0,0.9764104
3924,1.0,0.8817174
3925,1.0,0.98270965
3926,1.0,0.9773202
3927,1.0,0.97564167
3928,1.0,0.90292865
3929,1.0,0.9031413
3930,1.0,0.9908682
3931,1.0,0.90964824
3932,1.0,0.9193908
3933,1.0,0.95677066
3934,1.0,0.97054523
3935,1.0,0.9160322
3936,1.0,0.8965252
3937,1.0,0.8237639
4685,0.0,0.117061585
4686,0.0,0.09706917
4687,0.0,0.25934163
5311,1.0,0.98860234
5312,0.0,0.97967666
5313,1.0,0.98087776
5315,1.0,0.9930722
5316,1.0,0.9983752
5317,0.0,0.93708795
5318,1.0,0.993113
5319,1.0,0.9521423
5320,1.0,0.9453622
5321,1.0,0.9969247
5322,0.0,0.83623636
5323,0.0,0.8524478
5324,1.0,0.957116
5325,1.0,0.9754279
5326,1.0,0.9959865
5327,1.0,0.99975175
5329,1.0,0.97120935
5332,1.0,0.9130429
5334,1.0,0.9983895
5335,1.0,0.9820749
5336,1.0,0.99747425
5337,1.0,0.93927145
5338,1.0,0.9899234
5339,1.0,0.983371
5340,1.0,0.991286
5341,1.0,0.99261194
5342,1.0,0.9938905
5343,1.0,0.98162776
5344,1.0,0.9926174
5345,1.0,0.99212945
5346,1.0,0.9940765
5347,1.0,0.95253664
5348,1.0,0.99758244
5349,1.0,0.9973792
5350,1.0,0.92639226
5351,1.0,0.98004407
5357,1.0,0.9998964
5358,1.0,0.9750426
5359,1.0,0.9969253
5360,1.0,0.9968053
5361,1.0,0.91646075
5362,1.0,0.9998235
5363,1.0,0.9932411
5364,1.0,0.8009132
5365,1.0,0.9977798
5366,1.0,0.99712664
5367,1.0,0.98424476
5368,1.0,0.9205127
5369,1.0,0.9712865
5371,1.0,0.9982546
5373,0.0,0.9310981
5376,1.0,0.93608856
5377,0.0,0.9258745
5378,1.0,0.99593437
5379,1.0,0.983073
5380,1.0,0.9854419
5381,0.0,0.97083473
5382,1.0,0.9805902
5383,1.0,0.9483786
5384,1.0,0.98899966
5385,1.0,0.987097
5386,1.0,0.96816695
5387,1.0,0.904794
5388,1.0,0.9947448
5389,1.0,0.9971559
5390,1.0,0.99968255
5391,1.0,0.99788374
5392,1.0,0.96317846
5393,1.0,0.99007237
5394,1.0,0.8494107
5395,1.0,0.94876575
5396,0.0,0.9453605
5397,1.0,0.9458524
5398,1.0,0.9851077
5399,1.0,0.93973726
5401,0.0,0.88660264
5402,1.0,0.9996574
5404,1.0,0.8813921
5405,1.0,0.90757394
5406,1.0,0.9852174
5408,1.0,0.99472815
5409,1.0,0.959776
5410,1.0,0.9973024
5411,1.0,0.9901584
5412,1.0,0.98320985
5413,1.0,0.99583876
5414,1.0,0.9890092
5415,1.0,0.96542615
5416,1.0,0.9889529
5417,1.0,0.99094474
5419,1.0,0.9308288
5420,1.0,0.6597542
5446,1.0,0.9535864
5447,1.0,0.93016577
5448,1.0,0.9893355
5449,1.0,0.97794193
5450,1.0,0.9269028
5451,1.0,0.88082117
5452,1.0,0.9424189
5453,1.0,0.9598242
5454,1.0,0.92873204
5455,1.0,0.8837177
5456,1.0,0.9878671
5457,1.0,0.954101
5458,1.0,0.9711973
5459,1.0,0.83252543
5460,1.0,0.9066895
5461,1.0,0.9097682
5462,1.0,0.5638578
5463,1.0,0.6734168
5464,1.0,0.98091084
5473,1.0,0.8887321
5474,0.0,0.92097795
5475,0.0,0.89088756
5476,1.0,0.88392746
5477,1.0,0.97134185
5478,0.0,0.8968335
5479,1.0,0.9944824
5480,1.0,0.9925224
5481,1.0,0.9797791
5482,1.0,0.9967032
5483,0.0,0.92327094
5484,1.0,0.97165304
5485,0.0,0.9778727
5486,1.0,0.9932266
5487,1.0,0.9489406
5488,1.0,0.9751407
5489,0.0,0.9765836
5490,1.0,0.98708886
5491,1.0,0.99177504
5492,1.0,0.9366536
5493,0.0,0.9345424
5494,0.0,0.8719626
5495,0.0,0.84132975
5496,1.0,0.95632255
5497,0.0,0.8860029
5498,1.0,0.9236611
5649,1.0,0.7402397
5650,0.0,0.16511992
5651,0.0,0.2579052
5652,0.0,0.16849603
5653,1.0,0.5150791
5654,0.0,0.4257449
5655,1.0,0.78505546
5656,1.0,0.36026403
5657,0.0,0.17873417
5658,1.0,0.49283385
5659,1.0,0.4817426
6728,0.0,0.54511696
6729,0.0,0.6512294
6730,0.0,0.51935256
6731,0.0,0.27730647
6732,0.0,0.4520752
6733,0.0,0.34056914
6734,0.0,0.43257612
6735,0.0,0.45392817
6736,1.0,0.8627422
6737,1.0,0.6257953
6738,1.0,0.7517159
6739,1.0,0.7894626
6740,0.0,0.622678
6741,0.0,0.7036079
6742,1.0,0.79254645
6743,0.0,0.90794146
6744,0.0,0.594388
6745,0.0,0.654683
6746,0.0,0.37931743
6747,0.0,0.34876838
6748,0.0,0.9442409
6749,0.0,0.911194
6750,1.0,0.9182414
6751,1.0,0.8138333
6752,0.0,0.8980029
6753,1.0,0.7248375
6754,1.0,0.8338203
6755,0.0,0.6306414
6756,0.0,0.77004695
6757,1.0,0.9311319
6758,0.0,0.8262792
6759,1.0,0.9543321
6760,0.0,0.81733775
6761,0.0,0.86746037
6762,0.0,0.913796
6763,1.0,0.8940129
6764,1.0,0.7856677
6765,1.0,0.4407892
6766,1.0,0.4150364
6767,0.0,0.75708735
6768,1.0,0.8626623
6769,1.0,0.92624515
6770,0.0,0.8096615
6771,0.0,0.7673962
6772,1.0,0.62463367
6773,1.0,0.6874903
6774,1.0,0.5843273
6775,1.0,0.695039
6806,1.0,0.9909589
6807,0.0,0.98651254
6808,1.0,0.993032
6809,1.0,0.98475295
6810,1.0,0.9897384
6811,1.0,0.98938644
6812,1.0,0.99287826
6813,1.0,0.7086061
6814,1.0,0.94876844
6815,1.0,0.9567178
6816,1.0,0.98734903
6817,1.0,0.9910635
6818,1.0,0.99011
6819,1.0,0.98878574
6820,1.0,0.97237974
6821,1.0,0.99178857
6822,1.0,0.99361116
6823,1.0,0.9808039
6824,1.0,0.9943797
6825,0.0,0.9925827
6826,1.0,0.9927517
6827,1.0,0.9926238
6828,1.0,0.97888136
6829,1.0,0.9952733
6830,1.0,0.9627581
6831,1.0,0.9895532
6832,1.0,0.98652947
6833,1.0,0.9921286
6834,1.0,0.9532502
6835,1.0,0.9482978
6836,1.0,0.9929427
6837,1.0,0.9972149
6838,1.0,0.9899458
6839,1.0,0.98922473
6840,1.0,0.99663925
6841,0.0,0.97358423
6842,0.0,0.95521104
6843,1.0,0.99110085
6844,1.0,0.60875905
6845,1.0,0.9929259
6846,1.0,0.9879773
6847,1.0,0.9539897
6848,1.0,0.93551564
6849,1.0,0.9946378
6850,1.0,0.94396615
6851,1.0,0.9584314
6852,1.0,0.9947286
6853,1.0,0.99638844
6854,1.0,0.9951617
6855,1.0,0.9891166
6930,1.0,0.99701154
6931,1.0,0.97184813
6932,1.0,0.9868014
6933,1.0,0.99061394
6934,1.0,0.99539965
6935,1.0,0.99867
6936,1.0,0.9999448
6937,1.0,0.99783343
6938,1.0,0.9973787
6940,1.0,0.9924315
6944,1.0,0.9843748
6945,1.0,0.99441373
6946,1.0,0.99757284
6948,1.0,0.98192596
6951,1.0,0.97164863
6952,0.0,0.99643433
6954,0.0,0.9549402
6955,1.0,0.99901783
6956,1.0,0.99891543
6961,1.0,0.9860264
6962,1.0,0.98587453
6963,1.0,0.98281074
6964,1.0,0.9936273
6965,1.0,0.99561393
6966,1.0,0.98820543
6967,1.0,0.9678321
6968,1.0,0.9472132
6969,1.0,0.9335101
6970,1.0,0.9683746
6971,1.0,0.9973449
6972,1.0,0.9980411
6973,1.0,0.98823
6974,1.0,0.8552418
6975,1.0,0.9361758
6976,1.0,0.92272484
6977,1.0,0.98707354
6978,1.0,0.99194807
6979,1.0,0.9359904
6980,1.0,0.97184056
6981,1.0,0.95318776
6982,1.0,0.97947305
6983,1.0,0.9627305
6984,1.0,0.91151965
6987,1.0,0.9923585
6988,1.0,0.99036765
6989,1.0,0.98095715
6990,1.0,0.97687215
6991,1.0,0.97134084
6992,0.0,0.7625356
6993,0.0,0.5758344
6994,1.0,0.9988882
6995,1.0,0.99979264
6997,1.0,0.92030466
6998,1.0,0.943348
6999,1.0,0.9886741
7000,1.0,0.98601776
7001,1.0,0.9980621
7002,1.0,0.7691364
7003,1.0,0.98690087
7004,1.0,0.99642026
7005,1.0,0.9813192
7006,1.0,0.93912584
7007,1.0,0.87361985
7008,1.0,0.9714243
7009,1.0,0.98939997
7010,1.0,0.9809059
7011,1.0,0.9321076
7451,1.0,0.99491113
7452,1.0,0.99086505
7453,1.0,0.98850864
7454,1.0,0.9898962
7455,1.0,0.99087757
7456,1.0,0.9975809
7460,1.0,0.9924465
7462,1.0,0.98854953
7463,1.0,0.9941004
7464,1.0,0.98481214
7465,1.0,0.9886546
7466,1.0,0.9803668
7467,1.0,0.9983608
7468,1.0,0.962832
7469,1.0,0.9843366
7470,1.0,0.9911746
7471,1.0,0.9779272
7472,1.0,0.99933004
7473,1.0,0.985783
7474,1.0,0.9629999
7475,1.0,0.9830676
7476,1.0,0.98438716
7477,1.0,0.9687547
7478,1.0,0.98784965
7479,1.0,0.9661778
7480,1.0,0.98767686
7481,1.0,0.98514646
7482,1.0,0.9916123
7483,1.0,0.9741232
7484,1.0,0.98581785
7485,1.0,0.98410887
7486,1.0,0.98058665
7487,1.0,0.9835359
7488,1.0,0.9777908
7489,1.0,0.9885874
7490,1.0,0.9739415
7491,1.0,0.97005403
7492,1.0,0.9873475
7493,1.0,0.97999394
7494,1.0,0.98452467
7495,1.0,0.98441285
7496,1.0,0.98908895
7497,0.0,0.98032105
7498,1.0,0.99098057
7499,1.0,0.97334516
7500,1.0,0.9726864
7501,1.0,0.95910615
7502,1.0,0.98571336
7503,1.0,0.9967572
7504,1.0,0.9898421
7505,1.0,0.9661975
7506,1.0,0.9612435
7507,1.0,0.9064054
7508,1.0,0.9928543
7509,1.0,0.9714038
7510,1.0,0.98353267
7511,1.0,0.9939527
7512,0.0,0.9732222
7513,1.0,0.98272854
7514,1.0,0.9868205
7515,1.0,0.98709387
7516,1.0,0.9927376
7517,1.0,0.99368757
7518,1.0,0.9892553
7519,1.0,0.9729591
7520,1.0,0.9761994
7521,0.0,0.98871475
7529,1.0,0.9913624
7535,1.0,0.9920345
7545,1.0,0.9936547
7552,0.0,0.89628917
7554,1.0,0.97599685
7580,1.0,0.9525652
7789,1.0,0.9792036
7790,1.0,0.95636183
7791,1.0,0.9975643
7792,1.0,0.85771525
7793,1.0,0.99674857
7794,1.0,0.9934861
7795,1.0,0.84730154
7796,1.0,0.66963685
7797,1.0,0.8289562
7798,1.0,0.87973773
7799,1.0,0.85405546
7800,1.0,0.84069985
7801,1.0,0.7425867
7802,1.0,0.82731795
7803,1.0,0.8003899
7804,1.0,0.8837148
7805,1.0,0.8944621
7806,1.0,0.9150892
7807,1.0,0.8499827
7808,1.0,0.9342605
7809,1.0,0.82937515
7810,1.0,0.92590934
7811,1.0,0.89222455
7812,1.0,0.8753872
7813,1.0,0.84717995
7815,1.0,0.97266364
7816,1.0,0.82065886
7817,1.0,0.8271735
7818,1.0,0.7901157
7819,1.0,0.8929573
7820,1.0,0.83436936
7821,1.0,0.84570646
7822,1.0,0.8785622
7823,1.0,0.79026145
7824,1.0,0.9847243
7825,1.0,0.9899144
7826,1.0,0.98078156
7827,1.0,0.98958474
7828,1.0,0.9419938
7829,1.0,0.7627909
7830,1.0,0.992908
7831,1.0,0.9201426
7832,1.0,0.9620421
7833,1.0,0.98253137
7834,1.0,0.9966344
7835,1.0,0.9936957
7836,1.0,0.9644914
7837,1.0,0.97964317
7838,1.0,0.9893339
7839,0.0,0.5469367
7840,1.0,0.9931305
7841,1.0,0.9684415
7842,1.0,0.98478216
7843,1.0,0.98864764
7844,1.0,0.97638047
7845,1.0,0.9937344
7846,1.0,0.9212099
7847,1.0,0.9965677
7848,1.0,0.99773526
