index,y,p
3632,1.0,0.9974255
3633,1.0,0.45991647
3634,1.0,0.993612
3635,1.0,0.9805362
3636,1.0,0.9688353
3637,1.0,0.9090252
3638,1.0,0.94929975
3639,1.0,0.9756619
3640,1.0,0.97620744
3641,1.0,0.9762599
3642,1.0,0.9916161
3643,1.0,0.9934756
3644,1.0,0.9692236
3645,1.0,0.65190995
3646,1.0,0.98320514
3647,1.0,0.99305326
3648,1.0,0.9754598
3649,1.0,0.9558495
3650,0.0,0.88308305
3651,1.0,0.9837818
3652,1.0,0.9430656
3653,1.0,0.97885084
3654,1.0,0.9884389
3655,1.0,0.9759972
3656,1.0,0.80155545
3657,1.0,0.9849614
3658,1.0,0.9971819
3659,1.0,0.9932064
3660,1.0,0.99403244
3661,1.0,0.9821974
3662,1.0,0.96394587
3663,1.0,0.98140657
3664,1.0,0.98472834
3665,1.0,0.8383112
3666,1.0,0.99754035
3667,1.0,0.98111516
3668,1.0,0.9906081
3669,1.0,0.9933288
3670,1.0,0.9970914
3671,1.0,0.9851659
3672,1.0,0.9975291
3673,1.0,0.99523634
3674,1.0,0.97748655
3675,1.0,0.9268205
3676,1.0,0.9872454
3677,1.0,0.991915
3678,1.0,0.99302435
3679,0.0,0.9779273
3680,1.0,0.99664706
3681,1.0,0.92013586
3682,1.0,0.982029
3683,1.0,0.9617984
3684,1.0,0.9982286
3685,1.0,0.9791743
3686,1.0,0.85960513
3687,1.0,0.9905404
3688,1.0,0.9440756
3689,1.0,0.9916305
3690,0.0,0.95870584
3691,1.0,0.9679845
3692,1.0,0.89451236
3693,0.0,0.81357855
3694,1.0,0.9903776
3695,1.0,0.95161456
3696,1.0,0.9848273
3697,1.0,0.8877869
3698,1.0,0.96364015
3699,1.0,0.9878248
3700,1.0,0.996387
3701,0.0,0.9138188
3702,1.0,0.9876565
3703,1.0,0.9961106
3704,1.0,0.9937604
3705,1.0,0.8597528
3706,1.0,0.9979558
3707,1.0,0.91057813
3708,1.0,0.97667116
3709,1.0,0.9858781
3849,1.0,0.996747
3850,1.0,0.9957367
3851,1.0,0.9236532
3852,1.0,0.9960759
3853,1.0,0.99640983
3854,1.0,0.9997166
3855,1.0,0.9208125
3856,1.0,0.9696707
3857,1.0,0.9993487
3858,1.0,0.99751115
3859,1.0,0.9969885
3860,1.0,0.971669
3861,1.0,0.9406576
3862,1.0,0.99669755
3863,1.0,0.9969289
3864,1.0,0.95622957
3865,1.0,0.998871
3866,1.0,0.99657995
3867,1.0,0.8671712
3868,1.0,0.99509406
3869,1.0,0.9491016
3870,1.0,0.9982023
3871,1.0,0.9723994
3872,1.0,0.9660512
3873,1.0,0.9873657
3874,1.0,0.9811536
3875,1.0,0.9916093
3876,1.0,0.9831155
3877,1.0,0.99574465
3878,1.0,0.97221375
3879,1.0,0.999398
3880,1.0,0.99862194
3881,1.0,0.77212125
3882,1.0,0.9741441
3883,1.0,0.99698156
3884,1.0,0.94975346
3885,1.0,0.9175215
3886,1.0,0.952527
3887,1.0,0.99746406
3888,1.0,0.9973035
3889,1.0,0.99283135
3890,1.0,0.9694216
3891,1.0,0.96994215
3892,1.0,0.99093235
3893,1.0,0.99946815
3894,1.0,0.9920472
3895,1.0,0.9717001
3896,1.0,0.99938726
3897,1.0,0.99841404
3898,1.0,0.8835013
3899,1.0,0.993454
3900,1.0,0.99657214
3901,1.0,0.99382836
3902,1.0,0.9919595
3903,1.0,0.98384655
3904,1.0,0.96074605
3905,1.0,0.9942266
3906,1.0,0.9424996
3907,1.0,0.99919087
3908,1.0,0.99987376
3909,1.0,0.9997843
3910,1.0,0.99562174
3911,1.0,0.9987612
3912,1.0,0.9929709
3913,1.0,0.98316807
3914,1.0,0.9982975
3915,1.0,0.99982053
3916,1.0,0.9987909
3917,1.0,0.99691796
3918,1.0,0.9880261
3919,1.0,0.99254894
3920,1.0,0.9925586
3921,1.0,0.9995826
3922,1.0,0.9913708
3923,1.0,0.9996019
3924,1.0,0.9978598
3925,1.0,0.99890625
3926,1.0,0.9988318
3927,1.0,0.9983376
3928,1.0,0.99400157
3929,1.0,0.9750676
3930,1.0,0.9999536
3931,1.0,0.99409854
3932,1.0,0.9857427
3933,1.0,0.9991302
3934,1.0,0.99984694
3935,1.0,0.99909115
3936,1.0,0.9993554
3937,1.0,0.9913687
4688,1.0,0.979509
4689,1.0,0.9829102
4690,1.0,0.9476487
4691,1.0,0.9800593
4692,1.0,0.9978802
4693,1.0,0.9712705
4694,1.0,0.9836309
4695,1.0,0.9641423
4696,1.0,0.9927193
4697,1.0,0.9575581
4698,1.0,0.980186
4699,1.0,0.9977641
4700,1.0,0.9363003
4701,0.0,0.9549229
4702,1.0,0.9725434
4703,1.0,0.8532687
4704,1.0,0.9924272
4705,1.0,0.9900006
4706,1.0,0.8754634
4707,1.0,0.9769618
4708,1.0,0.950584
4709,1.0,0.9929507
4710,1.0,0.8996818
4711,1.0,0.922401
4712,1.0,0.92890084
4713,1.0,0.9698695
4714,1.0,0.87231547
4715,1.0,0.95919245
4716,1.0,0.9898177
4717,1.0,0.9688544
4718,0.0,0.8841068
4719,1.0,0.9583154
4720,1.0,0.9870198
4721,1.0,0.9787636
4722,1.0,0.96048695
4723,1.0,0.7025492
4724,1.0,0.9900227
4725,1.0,0.923722
4726,1.0,0.96147764
4727,1.0,0.9724253
4728,1.0,0.99079376
4729,1.0,0.9769473
4730,1.0,0.96973217
4731,1.0,0.9573571
4732,1.0,0.85905397
4733,1.0,0.9624654
4734,0.0,0.92786753
4735,0.0,0.9638942
4736,1.0,0.95828044
4737,1.0,0.87282443
4738,1.0,0.9603715
4739,1.0,0.99371874
4740,1.0,0.90177774
4741,1.0,0.9202183
4742,1.0,0.9878855
4743,1.0,0.6100241
4744,1.0,0.93628085
4745,1.0,0.88664746
4746,1.0,0.90527004
4747,1.0,0.9922184
4748,1.0,0.9949039
4749,1.0,0.9253631
4750,1.0,0.9820972
4751,1.0,0.88027
4752,1.0,0.92749244
4753,1.0,0.9504775
4754,1.0,0.8213874
4755,1.0,0.82814467
4756,1.0,0.95097613
5499,0.0,0.082236834
5500,0.0,0.035332616
5501,0.0,0.25032106
5502,0.0,0.10114558
5503,0.0,0.03699667
5504,0.0,0.18628749
5505,0.0,0.07473301
5506,0.0,0.07502485
5507,0.0,0.052445453
5508,1.0,0.43456733
5509,0.0,0.067411795
5510,0.0,0.025501022
5511,0.0,0.10059386
5512,0.0,0.06601345
5513,0.0,0.8584055
5514,1.0,0.8146754
5515,0.0,0.06966552
5516,1.0,0.20816958
5517,0.0,0.28986183
5518,1.0,0.60956055
5519,0.0,0.03675271
5520,0.0,0.28926212
5521,0.0,0.0405978
5522,0.0,0.2549394
5523,0.0,0.0937724
5524,0.0,0.070861034
5525,0.0,0.23528501
5526,0.0,0.11370849
5527,0.0,0.44211328
5528,0.0,0.13265762
5529,0.0,0.8047293
5530,0.0,0.07430031
5531,1.0,0.69170505
5532,0.0,0.029531881
5533,0.0,0.02719467
5534,0.0,0.025176117
5535,0.0,0.017790787
5536,0.0,0.19499236
5537,1.0,0.1328255
5538,1.0,0.63725704
5539,0.0,0.0717965
5540,0.0,0.11858384
5541,0.0,0.14870161
5542,0.0,0.03125679
5543,0.0,0.06808633
5544,1.0,0.03316846
5545,0.0,0.019736098
5546,0.0,0.027883062
5547,0.0,0.04547989
5660,0.0,0.16322888
5661,0.0,0.32398984
5662,0.0,0.1374432
5663,0.0,0.2549272
5664,0.0,0.2480277
5665,0.0,0.1622143
5666,0.0,0.33522433
5667,0.0,0.19177434
5668,0.0,0.15346126
5669,0.0,0.19660921
5670,0.0,0.1286923
5671,0.0,0.20702554
5672,0.0,0.10406798
5673,0.0,0.23993337
5674,0.0,0.1710813
5675,0.0,0.120193236
5676,0.0,0.15584618
5677,0.0,0.051238924
5678,0.0,0.061667323
5679,0.0,0.26706946
5680,0.0,0.15092573
5681,0.0,0.17224172
5682,0.0,0.09003006
5683,0.0,0.22460924
5684,0.0,0.119250886
5685,0.0,0.29469997
5686,0.0,0.04715921
5687,0.0,0.27315122
5688,0.0,0.16394693
5689,0.0,0.13020448
5690,0.0,0.20001781
5691,0.0,0.8554632
5692,0.0,0.030312477
5693,0.0,0.736102
5694,0.0,0.75508994
5695,0.0,0.9429278
5696,0.0,0.7939908
5697,0.0,0.027797543
5698,0.0,0.1285187
5699,0.0,0.69986814
5700,0.0,0.46096754
5701,0.0,0.10661243
5702,0.0,0.08973318
5703,0.0,0.16644199
5704,0.0,0.23968378
5705,0.0,0.29773706
5706,0.0,0.37086335
5707,0.0,0.4507262
5708,0.0,0.42396945
5709,0.0,0.15861413
5710,0.0,0.21523707
5711,0.0,0.19037816
5712,0.0,0.105183646
5713,0.0,0.2483696
5714,0.0,0.19188951
5715,0.0,0.20624451
5716,0.0,0.11578471
5717,0.0,0.24166426
5718,0.0,0.18650149
5720,0.0,0.14962247
5721,0.0,0.15821041
5722,0.0,0.14512962
5723,0.0,0.24185519
5724,0.0,0.10576902
5725,0.0,0.1515958
5726,0.0,0.16527574
5727,0.0,0.16275345
5728,0.0,0.14932051
5729,0.0,0.12557621
5730,0.0,0.65881777
5731,0.0,0.39549592
5732,0.0,0.11432459
5733,0.0,0.60879457
5734,0.0,0.1908804
5735,0.0,0.1243868
5736,0.0,0.67745197
5737,0.0,0.09055665
5738,0.0,0.08486848
5739,0.0,0.5929624
5740,0.0,0.29052955
5742,0.0,0.6604374
5743,0.0,0.3853511
5744,0.0,0.10008283
5745,0.0,0.039373983
5746,0.0,0.080772735
5747,0.0,0.725464
5748,0.0,0.72084755
5749,0.0,0.009911176
5750,0.0,0.33087912
5751,0.0,0.15176961
5752,0.0,0.21172754
5753,0.0,0.17657878
5754,0.0,0.173152
5755,0.0,0.05149912
5756,0.0,0.16429183
5757,0.0,0.16909863
5758,0.0,0.14394599
5759,0.0,0.12673512
5760,0.0,0.3871941
5761,0.0,0.21915926
5762,1.0,0.19389252
5763,0.0,0.3111925
5764,0.0,0.1339248
5765,0.0,0.17847711
5766,0.0,0.1565561
