index,y,p
720,1.0,0.9988067
722,1.0,0.9982591
723,1.0,0.9423575
724,1.0,0.94164217
725,1.0,0.87548393
726,1.0,0.98826945
727,0.0,0.9260812
728,1.0,0.72555345
729,1.0,0.88393337
730,1.0,0.5557131
731,1.0,0.33376065
732,1.0,0.72686553
733,1.0,0.76956534
734,0.0,0.9890343
735,1.0,0.9964747
736,0.0,0.9866181
737,1.0,0.70534694
738,1.0,0.98408246
739,1.0,0.9981597
740,1.0,0.99485826
741,1.0,0.9859882
742,1.0,0.9592747
743,0.0,0.88481283
744,1.0,0.9477598
745,1.0,0.99893266
746,1.0,0.99833715
747,1.0,0.9937972
748,1.0,0.9975077
749,1.0,0.9491906
750,1.0,0.94495356
751,1.0,0.9990839
752,1.0,0.94192165
753,1.0,0.9928162
754,1.0,0.99183637
755,1.0,0.8423057
756,1.0,0.94516236
757,1.0,0.9905296
758,1.0,0.99094325
759,1.0,0.9964437
760,1.0,0.9871155
761,1.0,0.98739016
762,1.0,0.98757464
763,1.0,0.98687124
764,1.0,0.9997118
765,1.0,0.89691937
766,1.0,0.9943533
767,1.0,0.9707949
768,1.0,0.9555676
769,1.0,0.93177384
888,1.0,0.99381304
889,1.0,0.9978096
890,1.0,0.9974553
891,1.0,0.9976624
892,1.0,0.99554956
893,1.0,0.9959823
894,1.0,0.99807066
895,1.0,0.994994
896,1.0,0.9925949
897,1.0,0.91278976
898,1.0,0.9744581
899,1.0,0.9093566
900,1.0,0.9202153
901,1.0,0.9852245
902,1.0,0.9840798
903,1.0,0.9015279
904,1.0,0.95301527
905,1.0,0.9943294
906,0.0,0.9838635
907,0.0,0.97400415
908,1.0,0.96674293
909,1.0,0.9972977
910,1.0,0.9948242
911,0.0,0.962781
912,1.0,0.88253564
913,1.0,0.94160235
914,1.0,0.9426205
915,1.0,0.98310584
916,1.0,0.98903066
917,1.0,0.99162394
918,1.0,0.96328926
919,1.0,0.9479509
920,1.0,0.95671576
921,1.0,0.97927195
922,1.0,0.9554887
923,1.0,0.9602927
924,1.0,0.9634065
925,1.0,0.977201
926,1.0,0.97578067
927,1.0,0.9332311
928,1.0,0.6594594
929,1.0,0.93133265
930,1.0,0.8225971
931,1.0,0.99160004
932,1.0,0.9429249
933,1.0,0.93106407
934,1.0,0.98842853
935,1.0,0.9790233
936,1.0,0.9492166
937,1.0,0.90386313
938,1.0,0.96877867
939,1.0,0.95360166
940,1.0,0.9679956
941,1.0,0.98820204
942,1.0,0.9625906
943,1.0,0.9170397
944,1.0,0.94857156
945,1.0,0.9290703
946,0.0,0.95006055
947,1.0,0.9780074
948,1.0,0.94838536
949,1.0,0.9279413
950,1.0,0.9586546
951,1.0,0.9310339
952,1.0,0.9012824
953,1.0,0.89163005
954,1.0,0.91008604
955,0.0,0.9784701
956,1.0,0.9659928
957,1.0,0.97652787
958,1.0,0.95929974
959,1.0,0.977224
960,1.0,0.98044294
961,1.0,0.7232817
962,1.0,0.5290819
963,1.0,0.98773813
964,1.0,0.9882685
965,1.0,0.9738216
966,1.0,0.96696824
967,1.0,0.9834642
968,1.0,0.96348965
969,1.0,0.9611068
970,1.0,0.98849946
971,1.0,0.93825525
972,1.0,0.9721595
973,1.0,0.9820207
974,0.0,0.7763515
975,1.0,0.98044765
976,1.0,0.96441203
977,1.0,0.427042
978,1.0,0.9893489
979,1.0,0.7441751
980,1.0,0.92688227
981,1.0,0.9490842
982,1.0,0.9677184
983,0.0,0.9072136
984,1.0,0.9362347
985,1.0,0.9548981
986,1.0,0.96120465
987,1.0,0.9546659
988,1.0,0.9792473
989,1.0,0.89437485
990,1.0,0.9482402
991,1.0,0.8367169
992,1.0,0.6022131
993,1.0,0.7621933
994,1.0,0.8537106
995,1.0,0.98871756
996,1.0,0.976255
997,1.0,0.985768
998,1.0,0.8629349
999,1.0,0.9656898
1000,0.0,0.87208086
1001,1.0,0.9954921
1002,1.0,0.5977288
1003,1.0,0.99024487
1004,1.0,0.9973748
1005,1.0,0.9571573
1006,1.0,0.9541362
1007,1.0,0.6964868
1008,1.0,0.8274732
1009,1.0,0.96137285
1010,1.0,0.92484665
1011,0.0,0.8601712
1012,0.0,0.8862392
1013,1.0,0.88230383
1014,1.0,0.8249599
1015,0.0,0.9223789
1016,1.0,0.95892346
1017,1.0,0.8928936
1018,1.0,0.83752364
1019,0.0,0.76446974
1020,1.0,0.8289637
1021,1.0,0.78877044
1022,1.0,0.97969794
1023,1.0,0.97643447
1024,1.0,0.87364835
1025,1.0,0.94959754
1026,1.0,0.5653934
1027,1.0,0.95457655
1028,1.0,0.98135525
1029,1.0,0.9534649
1030,1.0,0.9747527
1031,1.0,0.928907
1032,1.0,0.9839109
1033,1.0,0.97858673
1034,1.0,0.93804014
1035,0.0,0.91770166
1036,1.0,0.96290106
1037,0.0,0.9152174
1038,1.0,0.9380092
1039,1.0,0.8297374
1040,1.0,0.79785854
1041,1.0,0.72826874
1042,1.0,0.9739276
1043,1.0,0.9670009
1044,1.0,0.9647772
1045,1.0,0.9744951
1046,1.0,0.9295484
1047,1.0,0.65992546
1048,1.0,0.5499852
1049,1.0,0.94046634
1050,1.0,0.99048865
1051,1.0,0.9840708
1052,1.0,0.736288
1053,1.0,0.96407497
1054,1.0,0.9833401
1055,1.0,0.9778425
1056,1.0,0.9382414
1057,1.0,0.9594261
1058,0.0,0.9683537
1059,1.0,0.9821254
1060,1.0,0.9965474
1061,1.0,0.8840957
1062,1.0,0.9962004
1063,1.0,0.82054603
1064,0.0,0.9885688
1065,1.0,0.81573236
1066,1.0,0.9738053
1067,1.0,0.99240196
1068,1.0,0.7382226
1069,0.0,0.91727775
1070,1.0,0.98617536
1071,1.0,0.8561844
1072,1.0,0.96960336
1073,1.0,0.9512151
1074,1.0,0.9898357
1075,1.0,0.9993175
1076,1.0,0.95848304
1077,0.0,0.6969526
1078,1.0,0.7276868
1079,1.0,0.941783
1080,1.0,0.8803753
1081,1.0,0.9700683
1082,0.0,0.90308785
1083,1.0,0.9017234
1084,1.0,0.98773974
1085,1.0,0.9084322
1086,1.0,0.86782104
1087,1.0,0.6831846
1088,0.0,0.6280567
1089,1.0,0.68702275
1090,1.0,0.98709804
1091,1.0,0.9501067
1092,1.0,0.9998796
1093,1.0,0.99731857
1094,1.0,0.8953784
1095,1.0,0.8474142
1096,1.0,0.84784526
1097,1.0,0.9641985
1098,1.0,0.9850904
1099,1.0,0.92851835
1100,1.0,0.98316103
1101,1.0,0.8178509
1102,1.0,0.92959905
1103,0.0,0.40627792
1104,1.0,0.65480304
1105,1.0,0.9964941
1106,1.0,0.46228272
1107,1.0,0.7370109
1108,0.0,0.3104669
1109,1.0,0.9169336
1110,1.0,0.9955402
1111,1.0,0.48138306
1112,0.0,0.40761456
1113,1.0,0.85567945
1114,0.0,0.65542287
1115,1.0,0.9905263
1116,1.0,0.834042
1117,1.0,0.99791056
1118,1.0,0.9362133
1119,1.0,0.998678
1120,1.0,0.96708876
1121,0.0,0.736934
1122,1.0,0.9979128
1123,1.0,0.88406473
1124,1.0,0.9989268
1125,0.0,0.42528763
1126,1.0,0.7664483
1127,1.0,0.845216
1128,1.0,0.94007003
1129,1.0,0.96818954
1130,1.0,0.8633224
1131,1.0,0.9905432
1132,1.0,0.927483
1133,1.0,0.99157554
1134,1.0,0.99047357
1135,1.0,0.9968604
1136,1.0,0.9883116
1137,1.0,0.9639502
1138,1.0,0.971991
1139,0.0,0.931702
1140,1.0,0.9966523
1141,1.0,0.9950303
1142,1.0,0.92281
1143,1.0,0.948512
1144,1.0,0.96225435
1145,1.0,0.8532687
1146,1.0,0.9226103
1147,1.0,0.9732189
1148,1.0,0.9537449
1149,1.0,0.95017785
1150,1.0,0.9471013
1151,1.0,0.9932475
1152,1.0,0.9843002
1153,1.0,0.8705113
1154,1.0,0.9578824
1155,1.0,0.9984169
1156,1.0,0.96368086
1157,0.0,0.96864843
1158,1.0,0.99303895
1159,1.0,0.95321894
1160,1.0,0.81819195
1161,0.0,0.9321326
1162,1.0,0.9776469
1163,1.0,0.94725233
1164,1.0,0.95260745
1165,1.0,0.93985885
1166,1.0,0.8858612
1167,1.0,0.98461217
1168,1.0,0.95776796
1169,1.0,0.938996
1170,1.0,0.9947718
1171,1.0,0.9257003
1172,1.0,0.90307885
1173,1.0,0.9543281
1174,0.0,0.9905759
1175,1.0,0.88549393
1176,1.0,0.939989
1177,1.0,0.9517082
1178,1.0,0.9228829
1179,1.0,0.99467397
1180,1.0,0.9087028
1181,1.0,0.75126
1182,1.0,0.9650751
1183,1.0,0.9586676
1184,1.0,0.84298587
1185,1.0,0.9601888
1186,1.0,0.99419135
1187,1.0,0.97993386
1188,1.0,0.97732097
1189,1.0,0.8581022
1190,1.0,0.96741486
1191,1.0,0.7826184
1192,0.0,0.9597987
1193,1.0,0.883586
1194,1.0,0.53389657
1195,1.0,0.86027616
1196,1.0,0.9803274
1197,0.0,0.8501876
1198,1.0,0.9536059
1199,1.0,0.9794
1200,0.0,0.7789835
1201,0.0,0.6075152
1202,1.0,0.87660193
1203,1.0,0.86111194
1204,1.0,0.9585721
1205,1.0,0.96385485
1206,1.0,0.97818553
1207,1.0,0.9519813
1208,1.0,0.5932595
1209,1.0,0.7626024
1210,1.0,0.63908696
1211,1.0,0.46537527
1212,1.0,0.93529224
1213,1.0,0.30504787
1214,1.0,0.33586913
1215,1.0,0.36181536
1216,1.0,0.92808145
1217,1.0,0.34357157
1218,0.0,0.9125333
1219,1.0,0.9364812
1220,1.0,0.98164153
1221,1.0,0.9599784
1222,1.0,0.98039013
1223,1.0,0.9745617
1224,1.0,0.9607215
1225,1.0,0.98641413
1226,1.0,0.94951427
1227,1.0,0.5042539
1228,1.0,0.7591553
1229,1.0,0.8751351
1230,1.0,0.5826164
1231,1.0,0.6620321
1232,0.0,0.7539301
1233,0.0,0.91762245
1234,1.0,0.9227573
1235,1.0,0.8224505
1236,1.0,0.9998098
1237,1.0,0.978585
1238,1.0,0.8976199
1239,1.0,0.70730186
1240,1.0,0.90731037
1241,1.0,0.9103719
1242,1.0,0.967128
1243,1.0,0.8609345
1244,1.0,0.8251388
1245,1.0,0.8960217
1246,1.0,0.6916539
1247,1.0,0.91569126
1248,1.0,0.32944703
1249,0.0,0.8624882
1250,1.0,0.8120657
1251,0.0,0.72949076
1252,1.0,0.8508367
1253,1.0,0.83340037
1254,1.0,0.9890248
1255,1.0,0.90512687
1256,0.0,0.98834115
1257,0.0,0.64027834
1258,0.0,0.93815565
1259,0.0,0.89502794
1260,0.0,0.91152114
1261,0.0,0.7865097
1262,0.0,0.94849014
1263,0.0,0.953562
1264,1.0,0.9930119
1265,0.0,0.7504752
1266,0.0,0.75799686
1267,1.0,0.9591269
1268,1.0,0.8749042
1269,1.0,0.7492344
1270,0.0,0.9240383
1271,1.0,0.98644686
1272,0.0,0.9366238
1273,0.0,0.8829761
1274,0.0,0.9844371
1275,0.0,0.8658001
1276,1.0,0.99876535
1277,1.0,0.912713
1278,0.0,0.97878474
1279,1.0,0.61616826
1280,1.0,0.7757875
1281,0.0,0.70748127
1282,1.0,0.6807315
1283,1.0,0.45402846
1284,1.0,0.9617469
1285,1.0,0.90313023
1286,1.0,0.9597763
1287,1.0,0.8617794
1288,1.0,0.9952872
1289,0.0,0.906983
1290,1.0,0.9799209
1291,1.0,0.67942417
1292,1.0,0.9792275
1293,1.0,0.75230443
1294,1.0,0.7638013
1295,1.0,0.9049168
1296,1.0,0.8963875
1297,0.0,0.9931437
1298,0.0,0.7919425
1299,1.0,0.78492665
1300,1.0,0.81448096
1301,1.0,0.80436057
1302,1.0,0.555051
1303,1.0,0.87377965
1304,1.0,0.63938475
1305,1.0,0.7769408
1306,1.0,0.8650597
1307,1.0,0.67880124
1308,1.0,0.6957426
1309,1.0,0.9482577
1310,1.0,0.8594495
1311,1.0,0.793709
1312,1.0,0.8896302
1313,1.0,0.94295144
1314,1.0,0.92409813
1315,1.0,0.9924529
1316,1.0,0.8421338
1317,1.0,0.92835087
1318,0.0,0.8496532
1319,1.0,0.9776734
1320,1.0,0.828659
1321,1.0,0.96414787
1322,0.0,0.8240268
1323,1.0,0.86757684
1324,0.0,0.8565521
1325,1.0,0.9527715
1326,1.0,0.93019205
1327,0.0,0.9191647
1328,1.0,0.9862233
1329,0.0,0.8630018
1330,1.0,0.8488666
1331,1.0,0.8789857
1332,0.0,0.91586107
1333,1.0,0.90317166
1334,1.0,0.8744987
1335,0.0,0.9393193
1336,0.0,0.44631603
1337,0.0,0.39460197
1338,1.0,0.9988845
1339,0.0,0.9428143
1340,1.0,0.93968654
1341,1.0,0.9495044
1342,1.0,0.9538932
1343,1.0,0.9153014
1344,0.0,0.9314351
1345,1.0,0.91119105
1346,1.0,0.8683593
1347,1.0,0.9608627
1348,1.0,0.8259078
1349,1.0,0.9734615
1350,1.0,0.8617436
1351,1.0,0.9543745
1352,1.0,0.9549129
1353,1.0,0.80252224
1354,0.0,0.99776435
1355,1.0,0.74306095
1356,1.0,0.94498277
1357,0.0,0.8907071
1358,1.0,0.9295392
1359,0.0,0.8485111
1360,1.0,0.9973326
1361,1.0,0.68513674
1362,1.0,0.87388545
1363,1.0,0.9076346
1364,0.0,0.9462068
1365,0.0,0.94351184
1366,1.0,0.95588624
1367,0.0,0.8462356
1368,1.0,0.9701362
1369,1.0,0.98492116
1370,1.0,0.97645444
1371,1.0,0.91470283
1372,1.0,0.9429685
1373,1.0,0.671799
1374,1.0,0.8653435
1375,1.0,0.91010404
1376,1.0,0.83259904
1377,1.0,0.7810978
1378,0.0,0.8684312
1379,0.0,0.9641163
1380,0.0,0.82161117
1381,1.0,0.9771649
1382,0.0,0.509594
1383,1.0,0.6272386
1384,1.0,0.7679956
1385,1.0,0.4227443
1386,1.0,0.35445213
1387,1.0,0.87540156
1388,0.0,0.60946006
1389,1.0,0.5789399
1390,1.0,0.95488745
2805,1.0,0.97283494
2806,1.0,0.9666277
2807,1.0,0.9920793
2808,1.0,0.9819971
2809,1.0,0.98723
2810,1.0,0.988204
2811,1.0,0.9741285
2812,1.0,0.95542854
2813,1.0,0.9155827
2814,1.0,0.8264556
2815,1.0,0.910138
2816,1.0,0.87308806
2817,1.0,0.95978993
2818,1.0,0.97240394
2819,1.0,0.8847692
2820,0.0,0.9068291
2821,1.0,0.88117075
2822,1.0,0.94673043
2823,1.0,0.9727999
2824,1.0,0.81608015
2825,1.0,0.65660834
2826,1.0,0.8676853
2827,1.0,0.95819443
2828,1.0,0.98864824
2829,1.0,0.9487647
2830,1.0,0.7899541
2831,1.0,0.92463595
2832,1.0,0.979811
2833,1.0,0.93564534
2834,1.0,0.904819
2835,1.0,0.8494105
2836,1.0,0.91186154
2837,1.0,0.860062
2838,1.0,0.9014761
2839,1.0,0.9961939
2840,1.0,0.9139894
2841,1.0,0.9913556
2842,1.0,0.8697368
2843,1.0,0.9842582
2844,1.0,0.9155642
2845,1.0,0.91075605
2846,1.0,0.9093809
2847,0.0,0.53646076
2848,1.0,0.8792371
2849,1.0,0.92635524
2850,0.0,0.8153948
2851,1.0,0.95275265
2852,1.0,0.9705219
2853,0.0,0.8960502
2854,1.0,0.71752167
2855,1.0,0.84204185
2856,1.0,0.9405371
2857,0.0,0.8942668
2858,1.0,0.91191125
2859,1.0,0.911101
2860,1.0,0.9763348
2861,1.0,0.94050395
2862,1.0,0.9431839
2863,1.0,0.537993
2864,1.0,0.7777166
2865,1.0,0.9269099
2866,1.0,0.9730452
2867,1.0,0.9253791
2868,1.0,0.86597234
2869,1.0,0.8857255
2870,1.0,0.8558416
2871,1.0,0.6621122
2872,1.0,0.9784474
2873,1.0,0.78953844
2874,1.0,0.8457946
2875,1.0,0.97046596
2876,1.0,0.9503751
2877,1.0,0.80956155
2878,1.0,0.78899974
2879,1.0,0.9469391
2880,1.0,0.4538511
2881,0.0,0.9582325
2882,1.0,0.9795349
2883,1.0,0.97082627
2884,1.0,0.906005
2885,1.0,0.9800892
2886,1.0,0.89268214
2887,1.0,0.9516276
2888,1.0,0.92321473
2889,0.0,0.9168273
2890,1.0,0.9251164
2891,1.0,0.88571066
2892,1.0,0.931488
2893,1.0,0.9871624
2894,1.0,0.98640084
2895,0.0,0.816098
2896,1.0,0.8004621
2897,1.0,0.8989072
2898,1.0,0.9896243
2899,0.0,0.95986885
2900,1.0,0.8359148
2901,1.0,0.95872664
2902,1.0,0.775882
2903,1.0,0.8578296
2904,1.0,0.9403646
2905,1.0,0.9485767
2906,1.0,0.87198454
2907,1.0,0.927777
2908,1.0,0.851291
2909,0.0,0.84428126
2910,1.0,0.73584354
2911,1.0,0.9795674
2912,1.0,0.7902085
2913,1.0,0.8266323
2914,0.0,0.7350315
2915,1.0,0.6510321
2916,1.0,0.88851476
2917,1.0,0.6471933
2918,1.0,0.896352
2919,0.0,0.94959486
2920,1.0,0.977756
2921,1.0,0.9980154
2922,1.0,0.90204704
2923,1.0,0.92195785
2924,1.0,0.9870936
2925,1.0,0.8896353
2926,1.0,0.9525403
2927,1.0,0.9561254
2928,1.0,0.91265976
2929,1.0,0.91834
2930,1.0,0.94305485
2931,1.0,0.996416
2932,1.0,0.93071955
2933,1.0,0.9971777
2934,1.0,0.9629629
2935,1.0,0.91828907
2936,1.0,0.959591
2937,1.0,0.9877275
2938,1.0,0.98620063
2939,1.0,0.81756234
2940,1.0,0.9576521
2941,0.0,0.92234665
2942,1.0,0.8625631
2943,1.0,0.925865
2944,1.0,0.95771176
2945,1.0,0.9471729
2946,1.0,0.9912214
2947,1.0,0.7722095
2948,1.0,0.99820447
2949,1.0,0.94280726
2950,1.0,0.9756644
2951,0.0,0.8918556
2952,1.0,0.9922382
2953,1.0,0.9703437
2954,1.0,0.8212558
2955,1.0,0.9704133
2956,1.0,0.96960986
2957,1.0,0.99457115
2958,1.0,0.99818975
2959,1.0,0.9441504
2960,1.0,0.94527525
2961,0.0,0.95933735
2962,1.0,0.93318695
2963,1.0,0.963131
2964,0.0,0.93847597
2965,1.0,0.8571965
2966,1.0,0.7488499
2967,1.0,0.8908377
2968,1.0,0.8616459
2969,0.0,0.92797685
2970,0.0,0.9617913
2971,1.0,0.99352264
2972,1.0,0.95175505
2973,1.0,0.9695021
2974,1.0,0.9884114
2975,1.0,0.9888775
2976,1.0,0.8692124
2977,0.0,0.96197075
2978,1.0,0.9978448
2979,1.0,0.9653106
2980,0.0,0.86307585
2981,1.0,0.9749909
2982,1.0,0.9558856
2983,0.0,0.88987833
2984,1.0,0.9581451
2985,1.0,0.9841936
2986,1.0,0.9971404
2987,1.0,0.94896567
2988,1.0,0.9677266
2989,1.0,0.9515331
2990,1.0,0.99680376
2991,1.0,0.9964101
2992,1.0,0.98121876
2993,1.0,0.8867382
2994,1.0,0.9705231
3185,1.0,0.9872715
3186,1.0,0.97314805
3187,0.0,0.9960504
3188,1.0,0.9746826
3189,1.0,0.99141884
3190,1.0,0.9972771
3191,0.0,0.9890832
3192,0.0,0.96857285
3193,1.0,0.95744014
3194,0.0,0.95075035
3195,1.0,0.9731449
3196,0.0,0.9842764
3197,0.0,0.9972909
3198,1.0,0.99506736
3199,1.0,0.99417627
3200,0.0,0.9854358
3201,1.0,0.9844646
3202,0.0,0.96902496
3203,0.0,0.998679
3204,0.0,0.9964065
3205,0.0,0.99731904
3206,1.0,0.99523634
3207,0.0,0.9866253
3208,0.0,0.9939466
3209,1.0,0.9891923
3210,1.0,0.99469143
3211,1.0,0.9916715
3212,1.0,0.98447984
3213,0.0,0.98401445
3214,0.0,0.9935982
3215,0.0,0.9878753
3216,0.0,0.9978259
3217,0.0,0.98674834
3218,0.0,0.9938985
3219,1.0,0.9721815
3220,1.0,0.97249144
3221,0.0,0.99029845
3222,0.0,0.89255315
3223,1.0,0.9938473
3224,1.0,0.99666214
3225,0.0,0.9974778
3226,1.0,0.98184353
3227,1.0,0.99251866
3228,1.0,0.98894054
3229,1.0,0.9949346
3230,0.0,0.97738135
3231,1.0,0.9550303
3232,1.0,0.891702
3233,0.0,0.9914096
3234,0.0,0.9838134
3235,0.0,0.9900739
3236,0.0,0.99673647
3237,1.0,0.9906508
3238,0.0,0.99107087
3239,0.0,0.9944048
3240,0.0,0.968348
3241,0.0,0.9907755
3242,0.0,0.99606967
3243,0.0,0.9767735
3244,0.0,0.99358094
3245,1.0,0.96346486
3246,0.0,0.99324167
3247,1.0,0.99760807
3248,1.0,0.99782985
3249,0.0,0.96858704
3250,0.0,0.9923922
3251,0.0,0.9826444
3252,0.0,0.97773117
3253,1.0,0.9871818
3254,1.0,0.9966067
3255,1.0,0.95599264
3256,0.0,0.9692057
3257,1.0,0.9979988
3258,0.0,0.98858076
3259,0.0,0.9945966
3260,1.0,0.9147134
3261,1.0,0.9900594
3262,1.0,0.98980427
3263,0.0,0.9881373
3264,1.0,0.9916842
3265,0.0,0.9756472
3266,0.0,0.94612753
3267,0.0,0.97448164
3268,0.0,0.97992915
3269,0.0,0.99401194
3270,1.0,0.9957759
3271,1.0,0.9978963
3272,0.0,0.96279925
3273,1.0,0.9714112
3274,0.0,0.9981279
3275,0.0,0.9984446
3276,0.0,0.95837224
3277,0.0,0.99618053
3278,0.0,0.99673295
3279,1.0,0.98992926
3280,0.0,0.9944325
3281,0.0,0.9923988
3282,0.0,0.99482757
3283,0.0,0.998304
3284,0.0,0.9993488
3285,1.0,0.9477953
3286,0.0,0.9966396
3287,0.0,0.99476814
3288,0.0,0.9912396
3289,0.0,0.9730311
3290,1.0,0.99731404
3291,0.0,0.9955935
3292,1.0,0.9991985
3293,0.0,0.9539
3294,0.0,0.99912375
3295,0.0,0.9953967
3296,1.0,0.9994715
3297,0.0,0.9955812
3298,0.0,0.9956441
3299,0.0,0.9927994
3300,0.0,0.99731195
3301,1.0,0.9933442
3302,0.0,0.9760878
3303,0.0,0.992822
3304,0.0,0.9879166
3305,1.0,0.99535227
3306,0.0,0.9493637
3307,0.0,0.9936999
3308,1.0,0.9676541
3309,1.0,0.98611635
3310,1.0,0.9950193
3311,0.0,0.99737537
3312,0.0,0.99835855
3313,1.0,0.96446013
3314,1.0,0.9981316
3315,0.0,0.9869953
3316,0.0,0.9940403
3317,0.0,0.9902722
3318,0.0,0.9702556
3319,0.0,0.99276066
3320,0.0,0.99740076
3321,1.0,0.9431085
3322,0.0,0.9850969
3323,0.0,0.9894912
3324,1.0,0.97836405
3325,0.0,0.9740502
3326,1.0,0.9723929
3327,1.0,0.9894784
3328,1.0,0.93307996
4646,1.0,0.99930227
4647,1.0,0.95129395
4648,1.0,0.9345522
4649,1.0,0.9954465
4650,1.0,0.95756406
4651,1.0,0.991735
4652,1.0,0.99334234
4653,1.0,0.99483204
4654,1.0,0.9968587
4655,0.0,0.9985259
4656,0.0,0.97059894
4657,1.0,0.80653745
4658,1.0,0.9719848
4659,1.0,0.93829966
4660,0.0,0.58494425
4661,1.0,0.59602463
4662,1.0,0.99991083
4663,1.0,0.9993279
4664,1.0,0.99908936
4665,1.0,0.9609728
4666,1.0,0.99579096
4667,1.0,0.9979074
4668,1.0,0.97938216
4669,1.0,0.97105664
4670,1.0,0.9995933
4671,1.0,0.9803021
4672,0.0,0.43566638
4673,1.0,0.61532944
