index,y,p
1731,1.0,0.9987851
1732,1.0,0.9994803
1733,1.0,0.9912828
1734,1.0,0.9997739
1735,1.0,0.9935455
1736,1.0,0.9941274
1737,1.0,0.99148905
1738,1.0,0.996221
1739,1.0,0.9705064
1740,1.0,0.9828341
1741,1.0,0.97864544
1742,1.0,0.9945905
1743,1.0,0.9938315
1744,1.0,0.9892202
1745,1.0,0.95758694
1746,1.0,0.99656713
1747,1.0,0.96697646
1748,1.0,0.998609
1749,1.0,0.997378
1750,1.0,0.9992747
1751,1.0,0.9964641
1752,1.0,0.97973996
1753,1.0,0.9885445
1754,1.0,0.9853064
1755,1.0,0.983466
1756,1.0,0.99522686
1757,1.0,0.9937163
1758,1.0,0.9987482
1759,1.0,0.9995875
1760,1.0,0.9813626
1761,1.0,0.9978295
1762,1.0,0.14436425
1763,1.0,0.9910018
1764,1.0,0.9547742
1765,1.0,0.80703676
1766,1.0,0.19894122
1951,1.0,0.9930138
1952,1.0,0.89624965
1953,1.0,0.9859234
1954,1.0,0.9910088
1955,1.0,0.9422748
1956,1.0,0.96320695
1957,1.0,0.8564073
1958,1.0,0.6496928
1959,1.0,0.82127666
1960,1.0,0.96769375
1961,1.0,0.92168075
1962,1.0,0.9360606
1963,1.0,0.9201527
1964,0.0,0.9549352
1965,1.0,0.9702856
1966,1.0,0.971584
1967,1.0,0.96374553
1968,1.0,0.95996255
1969,0.0,0.9644507
1970,1.0,0.9177448
1971,0.0,0.9798471
1972,1.0,0.9542212
1973,1.0,0.9664051
1974,0.0,0.95114475
1975,1.0,0.97812074
1976,1.0,0.9995938
1977,1.0,0.99955565
1978,1.0,0.9866173
1979,1.0,0.98714286
1980,1.0,0.9362175
1981,1.0,0.93236417
1982,0.0,0.9152241
1983,0.0,0.88953125
1984,1.0,0.94257605
1985,1.0,0.9523279
1986,0.0,0.2420813
1987,1.0,0.40748632
1988,0.0,0.11404914
1989,0.0,0.05143079
1990,1.0,0.9509371
1991,0.0,0.6434394
1992,1.0,0.32294145
1993,1.0,0.46942943
1994,0.0,0.2322504
1995,1.0,0.9773121
1996,1.0,0.97338146
1997,1.0,0.9939843
1998,1.0,0.97909206
1999,1.0,0.9821395
2000,1.0,0.98862875
2001,1.0,0.99513704
2002,1.0,0.9609492
2003,1.0,0.99172133
2004,1.0,0.9918494
2005,1.0,0.9620312
2006,1.0,0.9867073
2007,1.0,0.9910019
2008,1.0,0.9462774
2009,1.0,0.98224133
2010,1.0,0.9580734
2011,1.0,0.8896472
2012,1.0,0.86219704
2013,1.0,0.98720014
2014,1.0,0.96787184
2015,0.0,0.032877557
2016,1.0,0.8918929
2017,1.0,0.83460563
2018,1.0,0.99331623
2019,1.0,0.96655375
2020,1.0,0.91320354
2021,1.0,0.95365965
2022,1.0,0.9876808
2023,1.0,0.9767469
2024,1.0,0.9316508
2025,0.0,0.44886345
2026,0.0,0.64222294
2027,1.0,0.9866579
2028,1.0,0.93257344
2029,0.0,0.5650906
2030,1.0,0.55004525
2031,1.0,0.59683305
2032,0.0,0.4360029
2033,1.0,0.56286275
2034,1.0,0.5561114
2035,1.0,0.99006385
2036,1.0,0.23256907
2037,1.0,0.82518214
2117,1.0,0.979154
2118,1.0,0.9643202
2119,1.0,0.945958
2120,1.0,0.94502956
2121,1.0,0.7400715
2122,1.0,0.9665917
2123,1.0,0.98257923
2124,1.0,0.9533864
2125,1.0,0.83459574
2126,0.0,0.9823026
2127,0.0,0.78998756
2128,0.0,0.771052
2129,1.0,0.9044444
2130,1.0,0.948926
2131,1.0,0.94401807
2132,1.0,0.7927713
2133,1.0,0.95115674
2134,1.0,0.9752917
2135,1.0,0.95712423
2136,0.0,0.79941005
2137,1.0,0.9021517
2138,1.0,0.87401575
2139,0.0,0.9379846
2140,0.0,0.93050236
2141,0.0,0.8791421
2142,0.0,0.9698083
2143,0.0,0.85239375
2144,0.0,0.9588653
2145,1.0,0.75625795
2146,0.0,0.68382335
2147,0.0,0.5957471
2148,1.0,0.72380966
2149,1.0,0.9471409
2150,0.0,0.5955296
2151,0.0,0.9593908
2152,0.0,0.8946793
2153,0.0,0.645792
2154,1.0,0.979618
2155,1.0,0.967777
2156,1.0,0.76587206
2157,0.0,0.7344997
2158,1.0,0.9934384
2159,1.0,0.959167
2160,1.0,0.9377022
2161,1.0,0.86131173
2162,1.0,0.98841536
2163,1.0,0.98507893
2164,1.0,0.97844774
2165,1.0,0.69134545
2166,1.0,0.9310337
2167,1.0,0.7956528
2168,0.0,0.42452303
2169,0.0,0.45920962
2170,1.0,0.97022736
2171,1.0,0.9801894
2172,0.0,0.90108275
2173,0.0,0.90363324
2174,0.0,0.93047667
2175,0.0,0.9213061
2176,1.0,0.9654915
2177,1.0,0.95963246
2178,1.0,0.9154717
2179,1.0,0.93449414
2180,1.0,0.91086227
2181,1.0,0.8129634
2182,0.0,0.8850423
2183,1.0,0.7011599
2184,1.0,0.96386373
2185,1.0,0.9513568
2186,0.0,0.9434849
2187,1.0,0.6390888
2188,0.0,0.83032095
2189,1.0,0.9678174
2190,1.0,0.9835405
2191,1.0,0.91539776
2192,1.0,0.95458615
2193,1.0,0.93289745
2194,1.0,0.9160306
2195,1.0,0.9652254
2196,1.0,0.9560325
2197,1.0,0.98738784
2198,1.0,0.9511306
2199,1.0,0.9825682
2200,0.0,0.4587655
2201,1.0,0.981079
2202,1.0,0.9919137
2203,0.0,0.9726351
2204,0.0,0.9568495
2205,1.0,0.9729954
2206,0.0,0.89380574
2207,1.0,0.9617609
2208,0.0,0.8262327
2209,1.0,0.99057007
2210,1.0,0.986252
2211,1.0,0.9083747
2212,1.0,0.9726687
2213,1.0,0.9023765
2214,1.0,0.6107819
2215,1.0,0.7248732
2216,0.0,0.4940433
2217,1.0,0.95996046
2218,1.0,0.9602017
2219,1.0,0.9026193
2220,1.0,0.5271944
2221,1.0,0.71813524
2222,1.0,0.77120084
2223,1.0,0.60804677
2224,0.0,0.5961597
2225,1.0,0.61591554
2226,1.0,0.8981757
2227,1.0,0.5817061
2228,1.0,0.7545764
2229,1.0,0.76868063
2230,1.0,0.80967367
2231,1.0,0.9682853
2232,1.0,0.952566
2233,1.0,0.9652596
2234,1.0,0.9637477
2235,1.0,0.7573745
2236,1.0,0.969151
2237,1.0,0.92745626
2238,1.0,0.9707647
2239,0.0,0.9239687
2240,0.0,0.92473644
2241,1.0,0.8145174
2242,1.0,0.84434295
2243,1.0,0.80391926
2244,1.0,0.9410863
2245,1.0,0.9800684
2246,1.0,0.9636376
2247,1.0,0.9707201
2248,1.0,0.7890914
2249,1.0,0.97473234
2250,1.0,0.9880165
2251,1.0,0.9704921
2252,1.0,0.89705646
2253,1.0,0.9782215
2254,0.0,0.8815784
2255,0.0,0.5772784
2256,0.0,0.8727678
2257,1.0,0.90849406
2258,0.0,0.86749434
2259,0.0,0.1897991
2260,1.0,0.93634856
2261,0.0,0.88333094
2262,0.0,0.7702861
2263,0.0,0.94895816
2264,0.0,0.8954026
2265,1.0,0.7151974
2266,0.0,0.6114199
2267,0.0,0.62268794
2268,0.0,0.8360961
2269,1.0,0.35924816
2270,1.0,0.74717736
2271,1.0,0.37035522
2272,1.0,0.9732284
2273,1.0,0.9663805
2274,1.0,0.81282747
2275,1.0,0.86552733
2276,1.0,0.9089971
2277,1.0,0.88663465
2278,0.0,0.9293035
2279,1.0,0.913976
2280,0.0,0.24600387
2281,1.0,0.5899931
2282,1.0,0.7873587
2283,1.0,0.8570526
2284,0.0,0.88894755
2285,1.0,0.8991839
2286,0.0,0.8635432
2287,0.0,0.8716766
2288,0.0,0.9246229
2289,1.0,0.98478043
2290,1.0,0.9879787
2291,0.0,0.8176146
2292,0.0,0.55066437
2293,0.0,0.67496
2294,1.0,0.802298
2295,1.0,0.62415695
2296,0.0,0.78977734
2297,0.0,0.9368851
2298,0.0,0.84944385
2299,0.0,0.64374536
2300,0.0,0.5171111
2301,0.0,0.75264627
2302,1.0,0.81243
2303,1.0,0.81677145
2304,1.0,0.62246907
2305,1.0,0.766838
2306,1.0,0.96123207
2307,1.0,0.97191745
2308,1.0,0.6717263
2309,1.0,0.53035
2310,1.0,0.48362738
2311,1.0,0.29832634
2312,1.0,0.84366614
2313,1.0,0.82681394
2314,1.0,0.7294947
2315,1.0,0.7741613
2316,0.0,0.74064213
2317,0.0,0.6855409
2318,1.0,0.8791358
2319,0.0,0.65134835
2320,0.0,0.62663
2321,1.0,0.57317644
2322,1.0,0.6814363
2323,1.0,0.9000131
2324,0.0,0.3694205
2325,0.0,0.7736269
2326,0.0,0.6266794
2327,0.0,0.62587243
2328,1.0,0.5842938
2329,0.0,0.72171044
2330,0.0,0.72803205
2331,0.0,0.51576054
2332,0.0,0.62998074
2333,0.0,0.70702666
2334,0.0,0.43765342
2335,0.0,0.47205192
2336,1.0,0.59148586
2337,0.0,0.32570273
2338,0.0,0.5514152
2339,0.0,0.55541587
2340,0.0,0.6827691
2341,1.0,0.55572885
2342,1.0,0.47230121
2343,0.0,0.90979475
2344,0.0,0.31935102
2345,0.0,0.45654193
2346,1.0,0.9028949
2347,1.0,0.9264326
2348,1.0,0.98011416
2349,1.0,0.8820515
2350,1.0,0.86325055
2351,0.0,0.6949276
2352,1.0,0.9665519
2353,1.0,0.9688826
2354,1.0,0.97755265
2355,1.0,0.8709505
2356,1.0,0.9569184
2357,0.0,0.5970364
2358,1.0,0.9858064
2359,1.0,0.98099154
2360,1.0,0.9498567
2361,1.0,0.97621584
2362,1.0,0.966078
2363,1.0,0.97720546
2364,1.0,0.9552304
2365,0.0,0.32587677
2366,1.0,0.4564162
2367,0.0,0.35684094
2368,1.0,0.8486852
2369,0.0,0.7945951
2370,1.0,0.67347056
2371,1.0,0.9681571
2372,1.0,0.40033856
2373,1.0,0.95724416
2374,1.0,0.83883613
2375,1.0,0.90868425
2376,1.0,0.93521196
2377,1.0,0.24571846
2378,0.0,0.94480765
2379,0.0,0.47805354
2380,0.0,0.79198974
2381,0.0,0.8385692
2382,0.0,0.9548105
2383,1.0,0.7956182
2384,1.0,0.92681724
2385,0.0,0.9087527
3331,1.0,0.85108453
3332,1.0,0.82295156
3333,1.0,0.3837041
3334,1.0,0.8706269
3335,1.0,0.79608494
3336,1.0,0.83857393
3337,1.0,0.9712957
3338,1.0,0.8541218
3339,1.0,0.75098133
3340,0.0,0.26996866
3341,1.0,0.9612979
3342,1.0,0.8426411
3343,1.0,0.37597004
3344,1.0,0.9576123
3345,1.0,0.9572933
3346,1.0,0.7154392
3347,1.0,0.42940462
3348,1.0,0.7894614
3349,0.0,0.596467
3350,1.0,0.6189451
3351,1.0,0.42457286
3352,1.0,0.7756001
3353,1.0,0.9081844
3354,1.0,0.8252989
3355,1.0,0.72232753
3356,1.0,0.36861882
3357,1.0,0.423361
3358,1.0,0.78248507
3359,1.0,0.43213314
3360,1.0,0.9017584
3361,1.0,0.6259003
3362,1.0,0.7186891
3363,1.0,0.8310492
3364,1.0,0.644972
3365,1.0,0.8496348
3366,1.0,0.87506896
3367,1.0,0.8488947
3368,1.0,0.8820187
3369,0.0,0.38812974
3370,1.0,0.8343907
3371,1.0,0.83252275
3372,1.0,0.8414408
3373,1.0,0.67013955
3374,1.0,0.78502536
3375,1.0,0.84317917
3376,1.0,0.93127596
3377,0.0,0.7509522
3378,0.0,0.52483153
3379,1.0,0.82139593
3380,0.0,0.85817987
3381,0.0,0.8029624
3382,1.0,0.82007736
3383,1.0,0.65772337
3384,1.0,0.85416627
3385,1.0,0.8455694
3386,1.0,0.9541912
3387,1.0,0.9738096
3388,1.0,0.86433756
3389,1.0,0.74037766
3390,1.0,0.8318931
3391,1.0,0.77833253
3392,1.0,0.7928397
3393,1.0,0.3819112
3394,0.0,0.38817674
3395,1.0,0.8650931
3396,0.0,0.8016574
3397,1.0,0.76155496
3398,1.0,0.82297623
3399,1.0,0.90955544
3400,1.0,0.9218269
3401,1.0,0.7310229
3402,1.0,0.7942831
3403,1.0,0.8398715
3404,1.0,0.22561438
3405,1.0,0.80708015
3406,1.0,0.78294426
3407,0.0,0.27672452
3408,1.0,0.8469198
3409,1.0,0.6471038
3410,1.0,0.82534087
3411,1.0,0.9317346
3412,1.0,0.771854
3413,1.0,0.8934433
3414,1.0,0.8709748
3415,1.0,0.80866593
3416,1.0,0.968709
3417,0.0,0.74998224
3418,1.0,0.6595295
3419,1.0,0.80209756
3420,1.0,0.8008708
3421,0.0,0.31761336
3422,1.0,0.98304474
3423,1.0,0.9239022
3424,0.0,0.47403485
3425,1.0,0.9534509
3426,1.0,0.88099146
3427,1.0,0.96822774
3428,1.0,0.837581
3429,1.0,0.83183795
3430,1.0,0.8247163
3431,1.0,0.40271902
3432,1.0,0.44116354
3433,0.0,0.31280616
3434,1.0,0.5594389
3435,0.0,0.50921327
3436,1.0,0.65579426
3437,1.0,0.8208078
3438,1.0,0.52722555
3439,1.0,0.9767992
3440,1.0,0.9926185
3441,1.0,0.43047643
3442,1.0,0.86092836
3443,1.0,0.62927896
3444,1.0,0.9284724
3445,1.0,0.7095461
3446,1.0,0.7169201
3447,1.0,0.8607835
3448,1.0,0.38210925
3449,1.0,0.56687385
3450,1.0,0.3969452
3451,1.0,0.83913106
3452,0.0,0.20203593
3453,1.0,0.9432152
3454,1.0,0.92306215
3455,1.0,0.26783293
3456,1.0,0.17515327
3457,1.0,0.33569494
3458,0.0,0.5561639
3459,1.0,0.41441074
3460,1.0,0.8906178
3461,1.0,0.9589906
3462,1.0,0.46515536
3463,1.0,0.40843588
3464,0.0,0.47633198
3465,1.0,0.46892214
3466,1.0,0.63846505
3467,1.0,0.96837807
3468,1.0,0.9501526
3469,1.0,0.8171872
3470,1.0,0.8914589
3471,1.0,0.8977762
3472,1.0,0.8422752
3473,1.0,0.7804626
3474,1.0,0.91522115
3475,1.0,0.9276686
3476,1.0,0.97257936
3477,1.0,0.85934985
3478,1.0,0.5108137
3479,1.0,0.8119627
3480,1.0,0.9401223
3481,1.0,0.8218007
3482,1.0,0.88772404
3483,0.0,0.8528868
3484,0.0,0.283266
3485,0.0,0.63515896
3486,1.0,0.86843985
3487,1.0,0.9591786
3488,1.0,0.8382978
3489,1.0,0.76554906
3490,1.0,0.8113503
3491,1.0,0.65964276
3492,1.0,0.9750295
3493,1.0,0.7926273
3494,1.0,0.22154902
3495,1.0,0.8955649
3496,1.0,0.27788472
3497,1.0,0.78256726
3498,1.0,0.89402765
3499,1.0,0.68438244
3500,1.0,0.8838473
3501,1.0,0.8418005
3502,1.0,0.23661923
3503,1.0,0.8334563
3504,1.0,0.71801955
3505,1.0,0.82243556
3506,1.0,0.72894204
3507,1.0,0.6706824
3508,0.0,0.22425951
3509,1.0,0.61697143
3510,1.0,0.6513114
3511,1.0,0.9064687
3512,1.0,0.9106393
3513,0.0,0.36838046
3514,1.0,0.6594919
3515,1.0,0.879911
3516,1.0,0.7453058
3517,1.0,0.7811789
3518,0.0,0.23401682
3519,1.0,0.70761025
3520,1.0,0.8546715
3521,1.0,0.7417324
3522,0.0,0.40315515
3523,1.0,0.7291614
3524,1.0,0.79526544
3525,1.0,0.81466186
3526,1.0,0.7588439
3527,1.0,0.6938855
3528,1.0,0.3737823
3529,1.0,0.67884666
3530,1.0,0.4590293
3531,1.0,0.32449594
3532,1.0,0.8237289
3533,1.0,0.30331123
3534,1.0,0.72268593
3535,1.0,0.8651093
3536,1.0,0.29779822
3537,1.0,0.6213866
3538,1.0,0.34448373
3539,1.0,0.75687486
3540,1.0,0.37411147
3541,0.0,0.48544398
3542,1.0,0.3572137
3543,0.0,0.42777246
3544,1.0,0.49607927
3545,1.0,0.7396553
3546,1.0,0.67132944
3547,1.0,0.84769666
3548,1.0,0.3542633
3549,1.0,0.29821172
3550,1.0,0.31693646
3551,1.0,0.8108076
3552,1.0,0.8191234
3553,1.0,0.7144605
3554,1.0,0.30888787
3555,1.0,0.28013286
3556,1.0,0.9880747
3557,1.0,0.2840378
3558,1.0,0.22624214
3559,1.0,0.95015794
3560,0.0,0.5430546
3561,1.0,0.25872654
3562,1.0,0.39157128
3563,0.0,0.41162837
3564,1.0,0.9634681
3565,1.0,0.83241516
3566,1.0,0.9061154
3567,1.0,0.9461571
3568,1.0,0.9201926
3569,1.0,0.95839226
3570,1.0,0.7994815
3571,1.0,0.81941444
3572,1.0,0.9484688
3573,0.0,0.66387665
3574,1.0,0.59739083
3575,1.0,0.8956124
3576,1.0,0.7259131
3577,1.0,0.83155346
3578,1.0,0.8824645
3579,1.0,0.8190478
3580,1.0,0.9241813
3581,1.0,0.898369
3582,1.0,0.83194256
3583,1.0,0.8359152
3584,0.0,0.6605721
3585,1.0,0.82161134
3586,0.0,0.8797253
3587,1.0,0.8701806
3588,1.0,0.8239863
3589,1.0,0.852627
3590,1.0,0.78505415
3591,1.0,0.9107293
3592,1.0,0.9281406
3593,1.0,0.68392485
3594,1.0,0.866453
3595,1.0,0.89854646
3596,1.0,0.68127406
3597,1.0,0.90154856
3598,1.0,0.70730776
3599,1.0,0.92244565
3600,1.0,0.9344195
3601,1.0,0.8613
3602,1.0,0.8908884
3603,1.0,0.68432605
3604,1.0,0.8800664
3605,1.0,0.7884166
3606,1.0,0.3836662
3607,1.0,0.73136634
3608,1.0,0.9052226
3609,1.0,0.86403614
3610,1.0,0.7334313
3611,1.0,0.6919756
3612,1.0,0.86014074
3613,1.0,0.8243551
3614,1.0,0.84407836
3615,1.0,0.7916399
3616,1.0,0.7953231
3617,1.0,0.8193943
3618,1.0,0.8423599
3619,1.0,0.8671536
3620,1.0,0.5267639
3621,1.0,0.6615997
3622,1.0,0.7462681
3623,1.0,0.7131631
3624,1.0,0.8168498
3625,0.0,0.6683921
3626,1.0,0.64971095
3627,1.0,0.80282664
3628,1.0,0.8703923
3629,1.0,0.87707245
3630,1.0,0.830709
3631,1.0,0.87956023
3632,1.0,0.89388764
3633,1.0,0.672583
3634,1.0,0.92805815
3635,1.0,0.82179266
3636,1.0,0.8605675
3637,1.0,0.8237131
3638,1.0,0.9229064
3639,1.0,0.9502141
3640,1.0,0.9030216
3641,1.0,0.9030384
3642,1.0,0.9452364
3643,1.0,0.94909
3644,1.0,0.8860233
3645,1.0,0.49271855
3646,1.0,0.8839824
3647,1.0,0.8751461
3648,1.0,0.8361584
3649,1.0,0.7545417
3650,0.0,0.7033223
3651,1.0,0.8096881
3652,1.0,0.77299666
3653,1.0,0.8932261
3654,1.0,0.9553591
3655,1.0,0.8937572
3656,1.0,0.8220305
3657,1.0,0.6579122
3658,1.0,0.9295819
3659,1.0,0.6604674
3660,1.0,0.8755749
3661,1.0,0.92569494
3662,1.0,0.8435837
3663,1.0,0.8004287
3664,1.0,0.80667645
3665,1.0,0.787512
3666,1.0,0.94042826
3667,1.0,0.88784206
3668,1.0,0.95135814
3669,1.0,0.87718016
3670,1.0,0.77550465
3671,1.0,0.85046667
3672,1.0,0.8949041
3673,1.0,0.90320414
3674,1.0,0.89229137
3675,1.0,0.84596694
3676,1.0,0.82113737
3677,1.0,0.81496966
3678,1.0,0.8820215
3679,0.0,0.8461062
3680,1.0,0.88940763
3681,1.0,0.78980225
3682,1.0,0.8964227
3683,1.0,0.89894193
3684,1.0,0.9290535
3685,1.0,0.831569
3686,1.0,0.75877523
3687,1.0,0.8310108
3688,1.0,0.5911275
3689,1.0,0.93971646
3690,0.0,0.79888356
3691,1.0,0.89591986
3692,1.0,0.8268057
3693,0.0,0.63349444
3694,1.0,0.84607905
3695,1.0,0.8790916
3696,1.0,0.80974996
3697,1.0,0.72797483
3698,1.0,0.84866786
3699,1.0,0.94914985
3700,1.0,0.9573441
3701,0.0,0.7056496
3702,1.0,0.8526294
3703,1.0,0.9511922
3704,1.0,0.85434824
3705,1.0,0.299069
3706,1.0,0.94745004
3707,1.0,0.7089356
3708,1.0,0.8796705
3709,1.0,0.87657136
3849,1.0,0.9948238
3850,1.0,0.9944437
3851,1.0,0.9856398
3852,1.0,0.99686724
3853,1.0,0.99910897
3854,1.0,0.98793983
3855,1.0,0.9729883
3856,1.0,0.9825989
3857,1.0,0.99540776
3858,1.0,0.9912937
3859,1.0,0.99557316
3860,1.0,0.96503675
3861,1.0,0.9831202
3862,1.0,0.99376196
3863,1.0,0.9959935
3864,1.0,0.9858496
3865,1.0,0.9994289
3866,1.0,0.9939288
3867,1.0,0.9929998
3868,1.0,0.9910522
3869,1.0,0.98564005
3870,1.0,0.99432546
3871,1.0,0.9722024
3872,1.0,0.9852726
3873,1.0,0.99046564
3874,1.0,0.9823057
3875,1.0,0.99230754
3876,1.0,0.98863876
3877,1.0,0.9976617
3878,1.0,0.98709434
3879,1.0,0.9923949
3880,1.0,0.9985917
3881,1.0,0.9012659
3882,1.0,0.994136
3883,1.0,0.99818146
3884,1.0,0.9679556
3885,1.0,0.9639457
3886,1.0,0.98258626
3887,1.0,0.9839511
3888,1.0,0.99888414
3889,1.0,0.99339455
3890,1.0,0.98558134
3891,1.0,0.9535593
3892,1.0,0.9931359
3893,1.0,0.99898905
3894,1.0,0.99066776
3895,1.0,0.9489946
3896,1.0,0.99936193
3897,1.0,0.980023
3898,1.0,0.95737666
3899,1.0,0.9866665
3900,1.0,0.9986688
3901,1.0,0.9974124
3902,1.0,0.9937919
3903,1.0,0.9863897
3904,1.0,0.98342
3905,1.0,0.99537647
3906,1.0,0.9824206
3907,1.0,0.9968946
3908,1.0,0.99834096
3909,1.0,0.9921944
3910,1.0,0.9609428
3911,1.0,0.9913679
3912,1.0,0.9875186
3913,1.0,0.9781015
3914,1.0,0.9925135
3915,1.0,0.9867111
3916,1.0,0.99822265
3917,1.0,0.9988011
3918,1.0,0.98781335
3919,1.0,0.99237216
3920,1.0,0.9935122
3921,1.0,0.99868757
3922,1.0,0.9819742
3923,1.0,0.9991867
3924,1.0,0.995656
3925,1.0,0.9990664
3926,1.0,0.9973949
3927,1.0,0.99748385
3928,1.0,0.98987246
3929,1.0,0.99023914
3930,1.0,0.99966526
3931,1.0,0.9913396
3932,1.0,0.98124737
3933,1.0,0.99582255
3934,1.0,0.99824035
3935,1.0,0.99621
3936,1.0,0.98798823
3937,1.0,0.9691975
4261,1.0,0.8689135
4262,1.0,0.9014062
4263,1.0,0.89502674
4264,0.0,0.1100374
4265,0.0,0.15780836
4266,0.0,0.2779763
4267,0.0,0.239471
4268,0.0,0.30799937
4269,0.0,0.28738645
4270,1.0,0.25611427
4271,1.0,0.84896886
4272,0.0,0.10280246
4273,0.0,0.13283217
4274,0.0,0.35366827
4275,1.0,0.8248029
4276,0.0,0.73018056
4277,0.0,0.32516736
4278,0.0,0.3646092
4279,0.0,0.13912015
4280,1.0,0.49177676
4281,0.0,0.3283041
4282,0.0,0.4774221
4283,0.0,0.33030143
4284,1.0,0.9696741
4285,1.0,0.44819546
4286,0.0,0.3919919
4287,0.0,0.5418705
4288,0.0,0.84382164
4289,0.0,0.83410335
4290,0.0,0.5542602
4291,0.0,0.18227851
4292,0.0,0.44245684
4293,0.0,0.8347831
4294,1.0,0.62452537
4295,0.0,0.46442038
4296,1.0,0.82741475
4297,0.0,0.5816359
4298,0.0,0.5907202
4299,0.0,0.625541
4300,1.0,0.9838261
4301,0.0,0.7351336
4302,0.0,0.9797943
4303,0.0,0.3891971
4304,0.0,0.6619238
4305,0.0,0.9417896
4306,0.0,0.11795332
4307,0.0,0.39787686
4308,1.0,0.18715604
4309,0.0,0.27813223
4310,0.0,0.27578214
4311,1.0,0.87183017
4312,0.0,0.5506022
4313,1.0,0.90368277
4314,1.0,0.8770491
4315,1.0,0.94673246
4316,1.0,0.99340504
4317,1.0,0.9921937
4318,1.0,0.9070985
4319,1.0,0.980361
4320,0.0,0.62760776
4321,0.0,0.54401386
4322,0.0,0.62456363
4323,1.0,0.6856916
4324,1.0,0.8184823
4325,1.0,0.350662
4326,1.0,0.64483935
4327,1.0,0.6778415
4328,1.0,0.31065562
4329,1.0,0.46025178
4330,1.0,0.3835168
4331,0.0,0.7458788
4332,1.0,0.69553334
4333,0.0,0.8986566
