index,y,p
2037,1.0,0.8813928
3185,1.0,0.7779357
3186,1.0,0.82275414
3187,0.0,0.89688236
3188,1.0,0.850634
3189,1.0,0.807802
3190,1.0,0.8180132
3191,0.0,0.7777482
3192,0.0,0.88869286
3193,1.0,0.8831686
3194,0.0,0.8227504
3195,1.0,0.83236635
3196,0.0,0.96662647
3197,0.0,0.8553582
3198,1.0,0.96723044
3199,1.0,0.8785995
3200,0.0,0.64361364
3201,1.0,0.5291285
3202,0.0,0.79923457
3203,0.0,0.8890042
3204,0.0,0.66386914
3205,0.0,0.9756988
3206,1.0,0.99034965
3207,0.0,0.9280911
3208,0.0,0.93827057
3209,1.0,0.867403
3210,1.0,0.5912731
3211,1.0,0.632923
3212,1.0,0.48730758
3213,0.0,0.6817961
3214,0.0,0.6962175
3215,0.0,0.80011135
3216,0.0,0.9115096
3217,0.0,0.7267617
3218,0.0,0.806642
3219,1.0,0.7896092
3220,1.0,0.86718047
3221,0.0,0.9537181
3222,0.0,0.8558914
3223,1.0,0.41187823
3224,1.0,0.47424704
3225,0.0,0.9292873
3226,1.0,0.49005017
3227,1.0,0.82242215
3228,1.0,0.6254325
3229,1.0,0.7304229
3230,0.0,0.77921015
3231,1.0,0.8208424
3232,1.0,0.8343253
3233,0.0,0.9412714
3234,0.0,0.82051194
3235,0.0,0.77189523
3236,0.0,0.8984088
3237,1.0,0.6573163
3238,0.0,0.83363134
3239,0.0,0.7797778
3240,0.0,0.65868604
3241,0.0,0.7533654
3242,0.0,0.99123585
3243,0.0,0.9743711
3244,0.0,0.9824049
3245,1.0,0.627414
3246,0.0,0.7691957
3247,1.0,0.65096897
3248,1.0,0.8205076
3249,0.0,0.56682646
3250,0.0,0.8448065
3251,0.0,0.8773238
3252,0.0,0.8593164
3253,1.0,0.90839136
3254,1.0,0.93483967
3255,1.0,0.7747917
3256,0.0,0.78891563
3257,1.0,0.9832675
3258,0.0,0.92206883
3259,0.0,0.8893808
3260,1.0,0.6499957
3261,1.0,0.65320635
3262,1.0,0.98654526
3263,0.0,0.7478228
3264,1.0,0.61433077
3265,0.0,0.8958351
3266,0.0,0.74719787
3267,0.0,0.6293661
3268,0.0,0.9157535
3269,0.0,0.90980554
3270,1.0,0.68627197
3271,1.0,0.8301429
3272,0.0,0.682155
3273,1.0,0.85896504
3274,0.0,0.7876899
3275,0.0,0.76743585
3276,0.0,0.694756
3277,0.0,0.9477096
3278,0.0,0.93045825
3279,1.0,0.79602
3280,0.0,0.9525843
3281,0.0,0.7637999
3282,0.0,0.79906976
3283,0.0,0.7670861
3284,0.0,0.9596765
3285,1.0,0.54816407
3286,0.0,0.8476786
3287,0.0,0.86169475
3288,0.0,0.88636464
3289,0.0,0.87613106
3290,1.0,0.6314358
3291,0.0,0.96101815
3292,1.0,0.6053848
3293,0.0,0.7487943
3294,0.0,0.94175106
3295,0.0,0.30509207
3296,1.0,0.9818283
3297,0.0,0.9102861
3298,0.0,0.8686564
3299,0.0,0.85632265
3300,0.0,0.83498234
3301,1.0,0.99627316
3302,0.0,0.73989034
3303,0.0,0.6528313
3304,0.0,0.9428011
3305,1.0,0.9753303
3306,0.0,0.76512724
3307,0.0,0.8408821
3308,1.0,0.8874447
3309,1.0,0.38082975
3310,1.0,0.91183454
3311,0.0,0.9611909
3312,0.0,0.9396959
3313,1.0,0.8318528
3314,1.0,0.91263014
3315,0.0,0.9544153
3316,0.0,0.78670347
3317,0.0,0.37665382
3318,0.0,0.88402975
3319,0.0,0.7438378
3320,0.0,0.9757858
3321,1.0,0.78877413
3322,0.0,0.7783878
3323,0.0,0.17323288
3324,1.0,0.4801547
3325,0.0,0.45901775
3326,1.0,0.72273064
3327,1.0,0.9239264
3328,1.0,0.8186579
3710,1.0,0.123301916
3711,0.0,0.14131251
3712,1.0,0.15772933
3713,0.0,0.3633603
3714,0.0,0.08135501
3715,1.0,0.23036918
3716,1.0,0.35349768
3717,0.0,0.09699954
3718,0.0,0.14654312
3719,0.0,0.29520628
3720,0.0,0.016387507
3721,1.0,0.29299966
3722,0.0,0.08840694
3723,1.0,0.53219604
3724,0.0,0.046745077
3725,0.0,0.10204123
3726,0.0,0.07331229
3727,0.0,0.069713764
3728,0.0,0.23774137
3729,1.0,0.14635865
3730,0.0,0.024404367
3731,0.0,0.18301235
3732,1.0,0.11790419
3733,0.0,0.11564598
3734,1.0,0.4202008
3735,0.0,0.0793488
3736,1.0,0.7382432
3737,1.0,0.059805244
3738,0.0,0.2822048
3739,1.0,0.2230179
3740,1.0,0.05325688
3741,1.0,0.0315211
3742,0.0,0.30990285
3743,0.0,0.5830627
3744,0.0,0.09844595
3745,1.0,0.50889593
3746,0.0,0.14982669
3747,0.0,0.015618903
3748,0.0,0.569815
3749,0.0,0.36500183
3750,1.0,0.6110615
3751,1.0,0.36927488
3752,0.0,0.07105216
3753,1.0,0.11579484
3754,1.0,0.20332631
3755,0.0,0.077209204
3756,1.0,0.2510766
3757,1.0,0.34293175
3758,1.0,0.20872484
3759,0.0,0.08494834
3760,0.0,0.057945687
3761,0.0,0.05174335
3762,0.0,0.14417155
3763,1.0,0.2959775
3764,0.0,0.046608284
3765,1.0,0.20993212
3766,0.0,0.07660923
3767,0.0,0.304279
3768,0.0,0.11947604
3769,0.0,0.41103327
3770,1.0,0.46024057
3771,1.0,0.20824009
3772,0.0,0.113759644
3773,0.0,0.21394295
3774,0.0,0.06367094
3775,0.0,0.15683942
4261,1.0,0.58552825
4262,1.0,0.6438672
4263,1.0,0.59132713
4264,0.0,0.12026482
4265,0.0,0.12920521
4266,0.0,0.171457
4267,0.0,0.14419883
4268,0.0,0.14367375
4269,0.0,0.10819257
4270,1.0,0.15013504
4271,1.0,0.55261475
4272,0.0,0.103797324
4273,0.0,0.10619504
4274,0.0,0.21320216
4275,1.0,0.345985
4276,0.0,0.6446348
4277,0.0,0.18753886
4278,0.0,0.22473799
4279,0.0,0.10945704
4280,1.0,0.47618455
4281,0.0,0.10950218
4282,0.0,0.14179473
4283,0.0,0.17487286
4284,1.0,0.65653235
4285,1.0,0.15599887
4286,0.0,0.17461827
4287,0.0,0.14845212
4288,0.0,0.5483888
4289,0.0,0.49602172
4290,0.0,0.5965461
4291,0.0,0.2327309
4292,0.0,0.20144159
4293,0.0,0.52757126
4294,1.0,0.77367723
4295,0.0,0.204281
4296,1.0,0.5011713
4297,0.0,0.2529364
4298,0.0,0.31066683
4299,0.0,0.1953404
4300,1.0,0.596895
4301,0.0,0.16329694
4302,0.0,0.5959632
4303,0.0,0.087629296
4304,0.0,0.6433286
4305,0.0,0.434087
4306,0.0,0.120241545
4307,0.0,0.10594953
4308,1.0,0.17318822
4309,0.0,0.079851404
4310,0.0,0.091470964
4311,1.0,0.3198351
4312,0.0,0.40896228
4313,1.0,0.5073349
4314,1.0,0.41609144
4315,1.0,0.7030357
4316,1.0,0.99161506
4317,1.0,0.9956735
4318,1.0,0.7146095
4319,1.0,0.450019
4320,0.0,0.1489778
4321,0.0,0.34571555
4322,0.0,0.56177217
4323,1.0,0.23893191
4324,1.0,0.43626332
4325,1.0,0.4900546
4326,1.0,0.89603895
4327,1.0,0.18102558
4328,1.0,0.10485681
4329,1.0,0.3189482
4330,1.0,0.28878197
4331,0.0,0.4243044
4332,1.0,0.5626707
4333,0.0,0.953043
4334,1.0,0.9921928
4335,1.0,0.9892874
4336,1.0,0.99117017
4337,1.0,0.30154037
4338,1.0,0.49719238
4339,0.0,0.67484856
4340,0.0,0.7177118
4341,1.0,0.94560623
4342,1.0,0.89443976
4343,0.0,0.42656556
4344,0.0,0.87719595
4345,1.0,0.3181703
4346,0.0,0.6967437
4347,1.0,0.38484797
4348,1.0,0.51659065
4349,1.0,0.9045878
4350,1.0,0.27876127
4351,1.0,0.4558268
4352,0.0,0.3943794
4353,0.0,0.53273684
4354,0.0,0.8769196
4355,1.0,0.6543722
4356,0.0,0.6415875
4357,1.0,0.9808748
4358,1.0,0.4182039
4359,1.0,0.81117874
4360,1.0,0.9515527
4361,1.0,0.9162241
4362,1.0,0.48197848
4363,1.0,0.4990744
4364,0.0,0.8419702
4365,0.0,0.2915026
4366,1.0,0.26737046
4367,0.0,0.49381006
4368,0.0,0.21034649
4369,0.0,0.26754233
4370,0.0,0.09050736
4371,1.0,0.08695009
4372,0.0,0.14137416
4373,0.0,0.189394
4374,0.0,0.07295773
4375,0.0,0.15279686
4376,1.0,0.5468313
4377,1.0,0.44879967
4378,1.0,0.555791
4379,1.0,0.3488989
4380,1.0,0.14938526
4381,0.0,0.24983215
4382,0.0,0.3714865
4383,0.0,0.10832484
4384,0.0,0.13533485
4385,0.0,0.29540333
4386,0.0,0.6462975
4387,1.0,0.4667477
4388,0.0,0.12495704
4389,0.0,0.17100066
4390,1.0,0.87406945
4391,0.0,0.41267648
4392,0.0,0.37121513
4393,0.0,0.15185317
4394,0.0,0.20355138
4395,0.0,0.6099148
4396,0.0,0.09089557
4397,1.0,0.55107
4398,1.0,0.57063365
4399,1.0,0.3556841
4400,0.0,0.22606793
4401,0.0,0.49363917
4402,1.0,0.4086858
4403,1.0,0.8522662
4404,0.0,0.30229852
4405,0.0,0.32495984
4406,0.0,0.12034214
4407,0.0,0.3620302
4408,1.0,0.52831554
4409,0.0,0.18906216
4410,0.0,0.2899882
4411,0.0,0.22061276
4412,0.0,0.1918856
4413,1.0,0.3699773
4414,1.0,0.6262017
4415,0.0,0.19043028
4416,1.0,0.6794022
4417,1.0,0.48011127
4418,0.0,0.43117225
4419,1.0,0.7109841
4420,0.0,0.15343808
4421,1.0,0.7582161
4422,1.0,0.85179687
4423,1.0,0.48364246
4424,1.0,0.6912434
4425,1.0,0.41749573
4426,1.0,0.66066
4427,0.0,0.54214
4428,0.0,0.70501775
4429,0.0,0.8465115
4430,1.0,0.59717137
4431,1.0,0.5766185
4432,1.0,0.4831201
4433,1.0,0.55661887
4434,1.0,0.3567023
4435,1.0,0.7075312
4436,1.0,0.56671494
4437,1.0,0.94765556
4438,0.0,0.51319647
4439,0.0,0.12066117
4440,1.0,0.5335605
4441,1.0,0.99596727
4442,1.0,0.22509997
4443,1.0,0.99542063
4444,1.0,0.45542526
4445,1.0,0.99560887
4446,1.0,0.7394175
4447,1.0,0.8141039
4448,1.0,0.47769278
4449,1.0,0.89867544
4450,1.0,0.99732333
4451,1.0,0.516115
4452,1.0,0.74358624
4453,0.0,0.4071137
4454,1.0,0.99396825
4455,0.0,0.29571354
4456,1.0,0.46198922
4457,1.0,0.9601027
4458,1.0,0.98951656
4459,1.0,0.9921687
4460,1.0,0.4905083
4461,0.0,0.3658533
4462,0.0,0.18306056
4463,1.0,0.21405855
4464,1.0,0.3399994
4465,0.0,0.08430607
4466,1.0,0.821825
4467,1.0,0.64651525
4468,1.0,0.9677872
4469,1.0,0.9751922
4470,0.0,0.8476194
4471,1.0,0.2113511
4472,1.0,0.23341128
4473,1.0,0.5820991
4474,1.0,0.8005923
4475,1.0,0.25514024
4476,0.0,0.70199966
4477,1.0,0.22572726
4478,1.0,0.2192776
4646,1.0,0.97451425
4647,1.0,0.9378613
4648,1.0,0.9398061
4649,1.0,0.95315474
4650,1.0,0.87728006
4651,1.0,0.976003
4652,1.0,0.96164286
4653,1.0,0.9729074
4654,1.0,0.9207769
4655,0.0,0.9906668
4656,0.0,0.91212255
4657,1.0,0.28644714
4658,1.0,0.99205434
4659,1.0,0.89696735
4660,0.0,0.89534956
4661,1.0,0.9203457
4662,1.0,0.99906105
4663,1.0,0.996496
4664,1.0,0.98305756
4665,1.0,0.8184082
4666,1.0,0.9836271
4667,1.0,0.99678814
4668,1.0,0.8710722
4669,1.0,0.93505776
4670,1.0,0.9341867
4671,1.0,0.98126113
4672,0.0,0.58782023
4673,1.0,0.8730058
4674,0.0,0.89190984
4675,1.0,0.82619345
4676,1.0,0.99898285
4677,1.0,0.9764165
4678,1.0,0.8792034
4679,1.0,0.9219438
4680,1.0,0.9534324
4681,1.0,0.99353045
4682,1.0,0.95023316
4683,1.0,0.997088
4684,1.0,0.9373337
4810,0.0,0.20423609
4819,0.0,0.2581829
4845,0.0,0.07265532
4846,0.0,0.0754939
4870,0.0,0.1323965
4871,0.0,0.09510773
4880,0.0,0.44978017
5106,1.0,0.96390194
5107,1.0,0.97163016
5108,1.0,0.9581234
5110,1.0,0.96217066
5227,1.0,0.9955284
5288,0.0,0.33799338
5289,0.0,0.3028767
5290,1.0,0.572096
5291,0.0,0.039029393
5292,0.0,0.09804944
5293,0.0,0.41836357
5294,1.0,0.17781207
5295,0.0,0.08317442
5296,0.0,0.33452228
5297,0.0,0.21558832
5298,0.0,0.20157453
5299,0.0,0.5722876
5300,0.0,0.031515192
5301,0.0,0.34479666
5302,0.0,0.20191082
5303,0.0,0.26765388
5304,0.0,0.25197184
5305,0.0,0.3568376
5306,0.0,0.05916151
5307,0.0,0.57598907
5308,0.0,0.12219738
5309,0.0,0.7170914
5310,1.0,0.12104488
6322,1.0,0.84472734
6323,1.0,0.9305399
7012,1.0,0.99957854
7013,1.0,0.99919623
7014,1.0,0.99882275
7015,1.0,0.9994765
7016,1.0,0.999686
7017,1.0,0.9999584
7018,1.0,0.9999286
7019,1.0,0.99153453
7020,1.0,0.9999479
7021,1.0,0.999111
7022,1.0,0.9997596
7023,1.0,0.9998362
7024,0.0,0.99986935
7025,1.0,0.99984443
7026,1.0,0.9998654
7027,0.0,0.9998745
7028,1.0,0.9990056
7029,1.0,0.9985262
7030,1.0,0.99977154
7031,1.0,0.9999579
7032,1.0,0.9994442
7033,1.0,0.9999405
7034,1.0,0.99935025
7035,1.0,0.9985038
7036,1.0,0.99973327
7037,1.0,0.9999386
7038,1.0,0.9159763
7039,1.0,0.94572914
7040,1.0,0.9848828
7041,1.0,0.993012
7042,1.0,0.99583626
7043,0.0,0.922774
7044,1.0,0.9788705
7045,0.0,0.960194
7046,1.0,0.5079328
7047,1.0,0.66064954
7048,1.0,0.8737144
7049,1.0,0.9866237
7050,1.0,0.98631835
7051,1.0,0.98110837
7052,1.0,0.9945458
7053,0.0,0.9123029
7054,1.0,0.836517
7055,0.0,0.8045237
7056,1.0,0.4725759
7057,0.0,0.970619
7058,1.0,0.9690726
7059,0.0,0.9332825
7060,1.0,0.99668473
7061,1.0,0.9867654
7062,0.0,0.9917344
7063,1.0,0.9861407
7064,1.0,0.9906731
7065,1.0,0.9242659
7066,0.0,0.86145127
7067,1.0,0.9895063
7068,0.0,0.99163157
7069,1.0,0.96121424
7070,1.0,0.9335848
7071,1.0,0.7363883
7072,1.0,0.5354234
7073,1.0,0.9949693
7074,1.0,0.745993
7075,1.0,0.99913764
7076,1.0,0.701435
7077,0.0,0.39062384
7078,1.0,0.97440153
7079,0.0,0.999699
7080,0.0,0.9375796
7081,0.0,0.9987845
7082,1.0,0.9922122
7083,1.0,0.96026134
7084,0.0,0.36416936
7085,1.0,0.9996024
7086,0.0,0.98315525
7087,1.0,0.976593
7088,0.0,0.9995951
7089,0.0,0.97052896
7090,0.0,0.8147806
7091,0.0,0.7466517
7092,0.0,0.08769275
7093,0.0,0.931692
7094,0.0,0.9925914
7095,0.0,0.39465076
7096,0.0,0.7989269
7097,0.0,0.86561406
7098,0.0,0.61109984
7099,0.0,0.8720604
7100,0.0,0.95298994
7101,1.0,0.925595
7102,1.0,0.9149858
7103,0.0,0.9414449
7104,1.0,0.8760727
7105,0.0,0.6986349
7106,0.0,0.20349437
7107,0.0,0.8878402
7108,0.0,0.9516328
7109,0.0,0.9873224
7110,0.0,0.96620077
7111,0.0,0.6755244
7112,1.0,0.4286944
7113,0.0,0.97336245
7114,1.0,0.77608657
7115,1.0,0.9343474
7116,1.0,0.9014513
7117,0.0,0.29949847
7118,1.0,0.7786328
7119,0.0,0.08023547
7120,0.0,0.5429021
7121,1.0,0.85032815
7122,0.0,0.6658746
7123,1.0,0.8862664
7124,1.0,0.78708225
7125,1.0,0.47449905
7126,1.0,0.4601281
7127,1.0,0.99997056
7128,1.0,0.9999659
7129,1.0,0.99988174
7130,1.0,0.9998679
7131,1.0,0.9997749
7132,1.0,0.9997036
7133,1.0,0.9996469
7134,1.0,0.9997849
7135,1.0,0.99962103
7136,1.0,0.9993044
7137,1.0,0.99943703
7138,1.0,0.99982244
7139,1.0,0.9998472
7140,1.0,0.9994092
7141,1.0,0.99969137
7142,1.0,0.99987257
7143,1.0,0.9998116
7144,1.0,0.9997644
7145,1.0,0.99980634
7146,1.0,0.9998759
7147,1.0,0.9998784
7148,1.0,0.99858993
7149,1.0,0.99985254
7150,1.0,0.9998197
7151,1.0,0.9994733
7152,1.0,0.9997726
7153,1.0,0.9995491
7154,1.0,0.9994336
7155,1.0,0.99935025
7156,1.0,0.99908507
7157,1.0,0.999726
7158,1.0,0.9987093
7159,1.0,0.99962246
7160,1.0,0.9994165
7161,1.0,0.9996043
7162,1.0,0.99811006
7163,1.0,0.99679995
7164,1.0,0.99752325
7165,0.0,0.999982
7166,1.0,0.999711
7167,1.0,0.9995055
7168,1.0,0.9997255
7169,1.0,0.9992348
7170,1.0,0.9999813
7171,1.0,0.99540085
7172,1.0,0.99607915
7173,1.0,0.9999633
7174,1.0,0.9985891
7175,1.0,0.9991623
7176,1.0,0.9812221
7177,1.0,0.999876
7178,1.0,0.9997336
7179,1.0,0.99988043
7180,1.0,0.999915
7181,1.0,0.99381083
7182,1.0,0.9968989
7183,1.0,0.99981326
7184,0.0,0.999065
7185,0.0,0.99907047
7186,1.0,0.9987469
7187,1.0,0.9881813
7188,1.0,0.99477506
7189,1.0,0.97740847
7190,1.0,0.961177
7191,1.0,0.98722154
7192,1.0,0.96895826
7193,1.0,0.99962103
7194,1.0,0.99917656
7195,1.0,0.9994443
7196,1.0,0.99961793
7197,1.0,0.9997764
7198,1.0,0.9998493
7199,1.0,0.9999201
7200,1.0,0.99969685
7201,1.0,0.9996686
7202,1.0,0.9995815
7203,1.0,0.99973005
7204,1.0,0.9998547
7205,1.0,0.9998241
7206,1.0,0.9999654
7207,1.0,0.9996755
7208,1.0,0.9999099
7209,0.0,0.9999614
7210,0.0,0.99950635
7211,0.0,0.99929965
7212,1.0,0.99911577
7213,0.0,0.9990293
7214,1.0,0.99973947
7215,1.0,0.99903536
7216,1.0,0.99925596
7217,0.0,0.9994747
7218,1.0,0.99886715
7219,0.0,0.9986904
7220,0.0,0.9991841
7221,1.0,0.9979201
7222,1.0,0.9821873
7223,1.0,0.94870985
7224,1.0,0.99694115
7225,1.0,0.9967031
7226,1.0,0.99602616
7227,1.0,0.99810386
7228,0.0,0.99841046
7229,1.0,0.9999467
7230,1.0,0.99987173
7231,0.0,0.9998398
7232,1.0,0.9626366
7233,1.0,0.9997787
7234,0.0,0.9969902
7235,0.0,0.9985238
7236,0.0,0.99984026
7237,1.0,0.9993309
7238,0.0,0.99980277
7239,1.0,0.9989077
7240,1.0,0.9999645
7241,1.0,0.99998593
7242,0.0,0.999635
7243,0.0,0.9998211
7244,1.0,0.9973623
7245,1.0,0.9992243
7246,1.0,0.9999511
7247,1.0,0.99913484
7248,1.0,0.98248476
7249,1.0,0.9998018
7250,1.0,0.9998822
7251,0.0,0.9996228
7252,1.0,0.96113706
7253,1.0,0.99988604
7254,1.0,0.9994993
7255,0.0,0.99834144
7256,1.0,0.97604364
7257,1.0,0.9974757
7258,1.0,0.9972882
7259,1.0,0.9997131
7260,1.0,0.98033303
7261,1.0,0.9994165
7262,1.0,0.9998834
7263,1.0,0.99809486
7264,1.0,0.9998443
7313,1.0,0.8238035
7314,0.0,0.9046928
7315,1.0,0.7592654
7316,0.0,0.8494802
7317,0.0,0.6773054
7318,1.0,0.73976564
7319,1.0,0.8420184
7320,1.0,0.6652048
7321,1.0,0.84186953
7322,1.0,0.8286171
7323,1.0,0.7780804
7324,1.0,0.76946056
7325,1.0,0.8598349
7326,1.0,0.99792445
7327,1.0,0.75578296
7328,1.0,0.7959751
7329,1.0,0.88984764
7330,1.0,0.473426
7331,1.0,0.810281
7332,0.0,0.85345894
7333,1.0,0.7617293
7334,0.0,0.78244406
7335,1.0,0.9184425
7336,0.0,0.6409334
7337,1.0,0.5138219
7338,0.0,0.34158185
7339,0.0,0.42471942
7340,1.0,0.38090786
7341,1.0,0.36990175
7342,1.0,0.99507624
7343,1.0,0.9242531
7344,1.0,0.93112063
7345,1.0,0.9643271
7346,1.0,0.9701723
7347,1.0,0.9948342
7348,1.0,0.9907623
7349,1.0,0.9928409
7350,1.0,0.9532381
7351,1.0,0.97370243
7352,1.0,0.9096678
7353,1.0,0.89303714
7354,1.0,0.86583
7355,1.0,0.86704135
7356,1.0,0.98724467
7357,1.0,0.9383455
7358,1.0,0.95845705
7359,1.0,0.9831708
7360,1.0,0.99105936
7361,1.0,0.98221564
7362,1.0,0.9660767
7363,1.0,0.87012815
7364,1.0,0.81937194
7365,1.0,0.97219896
7366,1.0,0.98261595
7367,1.0,0.9829427
7368,1.0,0.9799224
7369,1.0,0.93709844
7370,1.0,0.9748896
7371,1.0,0.9872781
7372,1.0,0.98675936
7373,0.0,0.59811157
7374,0.0,0.94160485
7375,1.0,0.89544886
7376,1.0,0.9992797
7377,0.0,0.9491938
7378,0.0,0.94911236
7379,1.0,0.99606895
7380,1.0,0.9768718
7381,1.0,0.960288
7382,1.0,0.92019206
7383,1.0,0.95196456
7384,1.0,0.90568936
7385,1.0,0.9608224
7386,1.0,0.9824362
7387,1.0,0.99995565
7388,1.0,0.88607633
7389,1.0,0.98975945
7390,1.0,0.9955177
7391,1.0,0.61769176
7392,1.0,0.9970009
7393,1.0,0.9973929
7394,1.0,0.6967959
7395,1.0,0.9938852
7396,1.0,0.63804233
7397,1.0,0.991204
7398,0.0,0.76536316
7399,1.0,0.99735534
7400,1.0,0.992084
7401,1.0,0.66599387
7402,1.0,0.9936964
7403,1.0,0.9955916
7404,1.0,0.91856426
7405,0.0,0.85669917
7406,0.0,0.7158028
7407,1.0,0.8151457
7408,0.0,0.65527403
7409,1.0,0.9977695
7410,1.0,0.99994135
7411,1.0,0.989484
7412,1.0,0.98685604
7413,1.0,0.9548678
7414,0.0,0.90597165
7415,1.0,0.5566793
7416,0.0,0.69878703
7417,1.0,0.90704775
7418,0.0,0.7733462
7419,1.0,0.32665795
7420,1.0,0.7763071
7421,0.0,0.7216073
7422,1.0,0.95469475
7423,1.0,0.8527115
7424,0.0,0.82833266
7425,1.0,0.93949413
7426,1.0,0.9368193
7427,1.0,0.9781156
7428,1.0,0.93504024
7429,1.0,0.89969784
7430,1.0,0.9865536
7431,1.0,0.9874917
7432,1.0,0.9769742
7433,1.0,0.95266676
7434,1.0,0.9842716
7435,1.0,0.9839171
7436,1.0,0.91760397
7437,0.0,0.9444564
7438,0.0,0.8916459
7439,1.0,0.8797268
7440,1.0,0.975758
7441,1.0,0.96650267
7442,1.0,0.96500164
7443,1.0,0.9840725
7444,1.0,0.9276
7445,0.0,0.9614121
7446,0.0,0.82078344
7447,0.0,0.95291
7448,0.0,0.8590114
8270,1.0,0.99584633
8271,1.0,0.99775094
8282,1.0,0.9985115
8283,1.0,0.99841154
8370,1.0,0.9891967
8371,1.0,0.98096126
8372,1.0,0.98176056
8373,1.0,0.9759547
8374,1.0,0.9426971
8375,1.0,0.961301
8376,1.0,0.98377323
8377,1.0,0.97665554
8378,1.0,0.7911418
8379,1.0,0.9539796
8380,1.0,0.82416403
8381,1.0,0.92170817
8382,1.0,0.90002817
8383,1.0,0.8715321
8384,1.0,0.85691166
8385,1.0,0.8394647
8386,1.0,0.9510332
8387,1.0,0.72638184
8388,1.0,0.9278131
8389,1.0,0.9389816
8390,1.0,0.88847804
8391,1.0,0.9628034
8392,1.0,0.9439499
8393,1.0,0.9548398
8394,1.0,0.86064124
