index,y,p
295,1.0,0.43436652
296,1.0,0.83608264
297,1.0,0.3460543
298,1.0,0.3801605
299,1.0,0.9631896
300,1.0,0.82138914
301,1.0,0.91275764
302,1.0,0.94553447
303,1.0,0.9041193
304,1.0,0.9605477
305,1.0,0.46293524
306,0.0,0.7681404
307,0.0,0.45608842
308,0.0,0.700516
309,0.0,0.7653373
310,1.0,0.6698322
311,1.0,0.9553964
312,1.0,0.97497797
313,1.0,0.30020428
314,1.0,0.20351924
315,1.0,0.57050574
316,0.0,0.8272223
317,1.0,0.59633875
318,1.0,0.9333858
319,1.0,0.7957977
320,1.0,0.60805756
321,1.0,0.6013972
322,1.0,0.72274494
323,1.0,0.71382153
324,1.0,0.5208773
325,1.0,0.47695163
326,1.0,0.7516378
327,1.0,0.52486223
328,1.0,0.9540268
329,1.0,0.9885135
330,1.0,0.6009373
331,1.0,0.46089813
332,1.0,0.5975717
333,1.0,0.93322146
334,0.0,0.28989345
335,0.0,0.2600706
336,1.0,0.15620749
337,1.0,0.29096633
338,0.0,0.0887315
339,0.0,0.4893122
340,1.0,0.8684354
341,1.0,0.37510633
342,0.0,0.60096127
343,0.0,0.6803729
344,0.0,0.772197
345,1.0,0.9798763
346,1.0,0.9805916
347,1.0,0.6105733
348,1.0,0.9333856
349,1.0,0.66864365
350,1.0,0.9680562
351,1.0,0.45626137
352,0.0,0.36223572
353,0.0,0.25041872
354,1.0,0.93491143
355,1.0,0.75774914
356,1.0,0.6397861
357,1.0,0.7349329
358,1.0,0.8486947
359,1.0,0.90639377
360,0.0,0.36360168
361,0.0,0.40763253
362,1.0,0.95352006
363,1.0,0.7311136
364,1.0,0.9239189
365,0.0,0.6542963
366,0.0,0.4610107
367,1.0,0.68845046
368,1.0,0.683915
369,1.0,0.9801862
370,1.0,0.94155616
371,1.0,0.9443773
372,1.0,0.877054
373,1.0,0.8640411
374,0.0,0.90159726
375,1.0,0.56529284
376,1.0,0.95786554
377,1.0,0.875789
378,1.0,0.7561115
379,1.0,0.6326662
380,1.0,0.770296
381,1.0,0.76881874
382,1.0,0.7489453
383,1.0,0.9949077
384,1.0,0.7219703
385,1.0,0.74042565
386,1.0,0.6925828
387,1.0,0.8568402
388,1.0,0.8710972
389,0.0,0.92789006
390,1.0,0.7527575
391,1.0,0.4253157
392,1.0,0.6213583
393,1.0,0.5329193
394,1.0,0.90305763
395,1.0,0.89543855
396,1.0,0.9236313
397,1.0,0.80207646
398,1.0,0.38485396
399,1.0,0.88506395
400,1.0,0.2097932
401,1.0,0.18282086
402,1.0,0.9969246
403,1.0,0.95384085
404,1.0,0.6366086
405,1.0,0.31185985
406,1.0,0.87330836
407,1.0,0.64424515
408,1.0,0.95288277
409,1.0,0.9880284
410,1.0,0.47404134
411,1.0,0.8905631
412,1.0,0.8853728
413,1.0,0.74311215
414,1.0,0.96655697
415,1.0,0.30902636
416,1.0,0.15517199
417,1.0,0.6335426
418,1.0,0.23141575
419,0.0,0.119550884
420,1.0,0.19614512
421,1.0,0.2292669
422,1.0,0.35691842
423,1.0,0.31094947
424,1.0,0.47753733
425,1.0,0.31312823
426,1.0,0.64146876
427,1.0,0.57240015
428,1.0,0.2954399
429,1.0,0.9270815
430,0.0,0.77522665
563,0.0,0.44112113
564,1.0,0.6940214
576,1.0,0.6216988
577,1.0,0.8514022
585,0.0,0.999046
586,1.0,0.7382228
588,0.0,0.26676407
600,1.0,0.97594833
603,1.0,0.43657106
605,1.0,0.9346518
610,1.0,0.9172889
612,1.0,0.85162807
618,0.0,0.89473724
620,1.0,0.9388965
708,1.0,0.82793
712,1.0,0.98662996
713,1.0,0.98735607
718,1.0,0.97362673
721,1.0,0.2853866
2038,1.0,0.9027012
2039,1.0,0.89441633
2040,1.0,0.775911
2041,1.0,0.8826075
2042,1.0,0.6452922
2043,1.0,0.58426404
2044,1.0,0.74406695
2045,1.0,0.8197187
2046,1.0,0.64696324
2047,1.0,0.96486413
2048,1.0,0.8350511
2049,1.0,0.6610791
2050,1.0,0.4477432
2051,1.0,0.6638204
2052,1.0,0.7943265
2053,1.0,0.7277159
2054,1.0,0.821359
2055,1.0,0.24090952
2056,0.0,0.5911118
2057,1.0,0.5662968
2058,1.0,0.49950898
2059,0.0,0.33520192
2060,1.0,0.06002329
2061,1.0,0.5156026
2062,1.0,0.79905033
2063,0.0,0.8358626
2064,1.0,0.9404636
2065,0.0,0.6595743
2066,0.0,0.4133851
2067,1.0,0.47396597
2068,1.0,0.72954094
2069,1.0,0.2568451
2070,0.0,0.58660394
2071,0.0,0.7071519
2072,1.0,0.10836819
2073,0.0,0.11271267
2074,1.0,0.88859457
2075,0.0,0.3145585
2076,0.0,0.76059
2077,1.0,0.65571237
2078,1.0,0.92874247
2079,1.0,0.71332747
2080,1.0,0.30353191
2081,1.0,0.787172
2082,1.0,0.46369192
2083,1.0,0.5302888
2084,1.0,0.3027114
2085,1.0,0.14832704
2086,1.0,0.5253919
2087,1.0,0.31798738
2088,1.0,0.8430616
2089,1.0,0.7502948
2090,1.0,0.46490085
2091,1.0,0.32035038
2092,1.0,0.18438268
2093,1.0,0.8204019
2094,1.0,0.4877404
2095,1.0,0.63793117
2096,1.0,0.719863
2097,1.0,0.9543029
2098,1.0,0.20122571
2099,1.0,0.6851163
2100,1.0,0.59926873
2101,1.0,0.81056064
2102,1.0,0.44316217
2103,1.0,0.21514174
2104,1.0,0.34992877
2105,1.0,0.21879123
2106,1.0,0.7570714
2107,1.0,0.24336806
2108,0.0,0.36360422
2109,0.0,0.23815592
2110,0.0,0.540744
2111,0.0,0.18576032
2112,0.0,0.553953
2113,1.0,0.9834568
2114,0.0,0.16839114
2115,0.0,0.32492664
2116,0.0,0.39370948
2386,1.0,0.99857366
2387,1.0,0.9977077
2388,1.0,0.99923134
2389,1.0,0.99988794
2390,1.0,0.99953556
2391,1.0,0.9964438
2392,1.0,0.99952185
2393,1.0,0.9990689
2394,1.0,0.999811
2395,1.0,0.94770896
2396,1.0,0.9917133
2397,1.0,0.98677725
2398,1.0,0.98910403
2399,1.0,0.9722286
2400,1.0,0.98704404
2401,1.0,0.8249229
2402,1.0,0.70073974
2403,1.0,0.7565565
2404,1.0,0.9529281
2405,1.0,0.9792128
2406,1.0,0.590168
2407,1.0,0.9778626
2408,1.0,0.9950303
2409,0.0,0.8944843
2410,0.0,0.95468867
2411,0.0,0.97281253
2412,1.0,0.9973884
2413,1.0,0.9901272
2414,1.0,0.99726844
2415,1.0,0.9920868
2416,1.0,0.9662967
2417,1.0,0.99407166
2418,1.0,0.9327306
2419,1.0,0.38376626
2420,1.0,0.99705243
2421,1.0,0.9859827
2422,1.0,0.54727685
2423,1.0,0.96845466
2424,1.0,0.99251175
2425,1.0,0.9586924
2426,1.0,0.9377284
2427,1.0,0.95635134
2428,1.0,0.99976474
2429,1.0,0.61761266
2430,1.0,0.78529465
2431,1.0,0.7590963
2432,1.0,0.9421655
2433,0.0,0.862068
2434,0.0,0.7014642
2435,1.0,0.8231231
2436,1.0,0.9290178
2437,1.0,0.84782535
2438,1.0,0.7426431
2439,1.0,0.9121168
2440,1.0,0.718463
2441,1.0,0.99862957
2442,1.0,0.9948673
2443,1.0,0.9264604
2444,1.0,0.9531194
2445,1.0,0.97051156
2446,1.0,0.9988576
2447,1.0,0.99754804
2448,1.0,0.7913467
2449,1.0,0.94187254
2450,1.0,0.86544216
2451,1.0,0.9292451
2452,1.0,0.92626256
2453,1.0,0.3112594
2454,1.0,0.7550399
2455,1.0,0.9775547
2456,1.0,0.9536393
2457,1.0,0.30484995
2458,1.0,0.30251473
2459,1.0,0.52862996
2460,1.0,0.52677137
2461,1.0,0.9844711
2462,1.0,0.9604641
2463,1.0,0.9895355
2464,1.0,0.98603475
2465,1.0,0.98935777
2466,1.0,0.9928758
2467,1.0,0.998855
2468,1.0,0.9988722
2469,1.0,0.9999527
2470,1.0,0.99913114
2471,1.0,0.9996283
2472,1.0,0.99213433
2473,1.0,0.999777
2474,1.0,0.7752976
2475,1.0,0.4259241
2476,1.0,0.970133
2477,1.0,0.97723264
2478,1.0,0.92869043
2479,1.0,0.98281866
2480,1.0,0.8761695
2481,1.0,0.99905604
2482,1.0,0.9996624
2483,1.0,0.965021
2484,1.0,0.92693406
2485,1.0,0.82906014
2486,1.0,0.99205106
2487,1.0,0.7162857
2488,1.0,0.5110469
2489,1.0,0.841136
2490,1.0,0.9538837
2491,1.0,0.94000727
2492,1.0,0.772992
2493,1.0,0.6633161
2494,1.0,0.5299875
2495,0.0,0.45229673
2496,0.0,0.37534326
2497,1.0,0.9402104
2498,1.0,0.9266803
2499,1.0,0.97440624
2500,1.0,0.87140876
2501,1.0,0.8046923
2502,1.0,0.89481646
2503,1.0,0.8636883
2504,1.0,0.9721782
2505,1.0,0.91092074
2506,1.0,0.9734457
2507,0.0,0.37492287
2508,0.0,0.1364483
2509,1.0,0.044218123
2510,1.0,0.34989682
2511,1.0,0.30016425
2512,1.0,0.06409686
2513,0.0,0.046911985
2514,0.0,0.08586585
2515,0.0,0.08399898
2516,0.0,0.1817591
2517,0.0,0.2852589
2518,0.0,0.042814333
2519,0.0,0.063211374
2520,0.0,0.14582285
2521,0.0,0.010624962
2522,0.0,0.021496695
2523,1.0,0.95656663
2524,1.0,0.98437136
2525,1.0,0.008589675
2526,1.0,0.007208686
2527,0.0,0.15867722
2528,0.0,0.112199225
2529,0.0,0.096679226
2530,0.0,0.063888125
2531,0.0,0.030727962
2532,1.0,0.5295157
2533,0.0,0.04474999
2534,1.0,0.99956816
2535,1.0,0.2895076
2536,1.0,0.8557885
2537,0.0,0.02548389
2538,0.0,0.017680015
2539,1.0,0.8520391
2540,0.0,0.07831613
2541,0.0,0.10028268
2542,1.0,0.8780982
2543,0.0,0.13081333
2544,0.0,0.095360234
2545,0.0,0.008442457
2546,0.0,0.040673085
2547,0.0,0.018974423
2548,0.0,0.010314491
2549,1.0,0.51985556
2550,1.0,0.54728615
2551,1.0,0.36485884
2552,1.0,0.6126593
2553,1.0,0.75266755
2554,1.0,0.59142137
2555,1.0,0.87120026
2556,1.0,0.60479474
2557,1.0,0.7910434
2558,1.0,0.7169095
2559,1.0,0.6548698
2560,1.0,0.96320677
2561,1.0,0.83144
2562,0.0,0.021628255
2563,0.0,0.12526543
2564,0.0,0.005080172
2565,1.0,0.99878484
2566,1.0,0.9508013
2567,1.0,0.92085683
2568,1.0,0.9510292
2569,1.0,0.8855678
2570,1.0,0.489894
2571,1.0,0.3398781
2572,1.0,0.054555126
2573,1.0,0.13053395
2574,1.0,0.04143183
2575,1.0,0.02041029
2576,1.0,0.14970116
2577,1.0,0.20596908
2578,1.0,0.027268123
2579,1.0,0.044882517
2580,1.0,0.98879784
2581,1.0,0.98691887
2582,0.0,0.036816884
2583,1.0,0.9901607
2584,1.0,0.99866104
2585,0.0,0.0506095
2586,1.0,0.9966625
2587,1.0,0.06789125
2588,1.0,0.06179894
2589,1.0,0.16461408
2590,1.0,0.2712789
2591,1.0,0.99955314
2592,1.0,0.99987125
2593,1.0,0.99953914
2594,1.0,0.98735225
2595,1.0,0.1456248
2596,1.0,0.98570687
2597,1.0,0.9878334
2598,1.0,0.20130874
2599,1.0,0.15306357
2600,0.0,0.98218703
2601,1.0,0.8035971
2602,1.0,0.010138553
2603,1.0,0.92716837
2604,1.0,0.023613686
2605,1.0,0.7083219
2606,1.0,0.9116372
2607,1.0,0.816827
2608,1.0,0.0035096332
2609,1.0,0.9946425
2610,1.0,0.99142975
2611,1.0,0.9756128
2612,0.0,0.9955415
2613,0.0,0.99572384
2614,0.0,0.07408676
2615,0.0,0.99902976
2616,1.0,0.9964011
2617,0.0,0.3970678
2618,0.0,0.37363315
2619,1.0,0.22008522
2620,1.0,0.598436
2621,1.0,0.21033405
2622,1.0,0.9630357
2623,1.0,0.46388045
2624,1.0,0.5784313
2625,1.0,0.65527505
2626,1.0,0.77853185
2627,1.0,0.38809505
2628,1.0,0.9908208
2629,1.0,0.22896548
2630,1.0,0.14155364
2631,1.0,0.11772446
2632,1.0,0.29915223
2633,1.0,0.065933816
2634,1.0,0.2016207
2635,1.0,0.070804514
2636,1.0,0.9893245
2637,0.0,0.37384567
2638,0.0,0.47274166
2639,0.0,0.32200688
2640,1.0,0.08380848
2641,1.0,0.15758185
2642,1.0,0.124079645
2643,0.0,0.8731974
2644,1.0,0.9205697
2645,1.0,0.9873334
2646,1.0,0.99567455
2647,1.0,0.7528876
2648,1.0,0.95242393
2649,1.0,0.9998153
2650,1.0,0.9677027
2651,1.0,0.9833225
2652,1.0,0.9999882
2653,1.0,0.9996544
2654,1.0,0.9065252
2655,1.0,0.99206936
2656,1.0,0.9991794
2657,1.0,0.9950565
2658,1.0,0.99642485
2659,1.0,0.9974246
2660,1.0,0.9615902
2661,1.0,0.9216721
2662,1.0,0.96968174
2663,1.0,0.99650735
2664,1.0,0.9740303
2665,1.0,0.9908207
2666,1.0,0.99515176
2667,1.0,0.99753237
2668,1.0,0.99736446
2669,1.0,0.99220324
2670,1.0,0.9988637
2671,1.0,0.9955564
2672,1.0,0.7915902
2673,1.0,0.99308336
2674,1.0,0.99796355
2675,1.0,0.99886394
2676,1.0,0.9976057
2677,1.0,0.99671656
2678,1.0,0.9973484
2679,1.0,0.9951369
2680,1.0,0.97342515
2681,1.0,0.9959829
2682,1.0,0.95424926
2683,1.0,0.98265785
2684,1.0,0.6927761
2685,1.0,0.9927556
2686,1.0,0.99941015
2687,1.0,0.9712416
2688,1.0,0.99992824
2689,1.0,0.8738085
2690,0.0,0.8471251
2691,1.0,0.9589714
2692,1.0,0.9852549
2693,1.0,0.93601125
2694,1.0,0.98239225
2695,0.0,0.757
2696,1.0,0.9995309
2697,1.0,0.9998497
2698,1.0,0.9967654
2699,1.0,0.84351975
2700,1.0,0.26638877
2701,1.0,0.99981385
2702,1.0,0.9999875
2703,1.0,0.92852265
2704,1.0,0.9087521
2705,1.0,0.6288993
2706,1.0,0.7320266
2707,1.0,0.9506734
2708,1.0,0.92826027
2709,1.0,0.7420298
2710,1.0,0.8906221
2711,1.0,0.89414185
2712,1.0,0.96104985
2713,1.0,0.33347818
2714,1.0,0.1416702
2715,1.0,0.6803282
2716,1.0,0.99314606
2717,1.0,0.9949832
2718,1.0,0.9980659
2719,1.0,0.9997341
2720,1.0,0.15120745
2721,1.0,0.31289592
2722,1.0,0.6425463
2723,1.0,0.82978314
2724,1.0,0.7228027
2725,1.0,0.9983864
2726,1.0,0.99730873
2727,0.0,0.5787414
2728,1.0,0.99967885
2729,1.0,0.9989147
2730,1.0,0.9993424
2731,1.0,0.9993401
2732,1.0,0.99964964
2733,1.0,0.99996626
2734,1.0,0.9997565
2735,1.0,0.99987245
2736,1.0,0.99996233
2737,1.0,0.99999666
2738,1.0,0.9994186
2739,1.0,0.99845684
2740,1.0,0.99327236
2741,1.0,0.99987066
2742,1.0,0.9993511
2743,1.0,0.99968934
2744,1.0,0.99999535
2745,1.0,0.99955744
2746,1.0,0.99790597
2747,1.0,0.999828
2748,1.0,0.99741155
2749,1.0,0.9979843
2750,1.0,0.99958736
2751,1.0,0.9997093
2752,1.0,0.9997919
2753,1.0,0.9999827
2754,1.0,0.99910694
2755,1.0,0.9987143
2756,1.0,0.9724472
2757,1.0,0.997026
2758,1.0,0.9941742
2759,1.0,0.99911624
2760,1.0,0.9945314
2761,1.0,0.99805826
2762,1.0,0.99904376
2763,1.0,0.99957496
2764,1.0,0.99906
2765,1.0,0.9994287
2766,1.0,0.9999113
2767,1.0,0.7990121
2768,1.0,0.9876517
2769,1.0,0.956973
2770,1.0,0.9510384
2771,1.0,0.6283421
2772,1.0,0.97896785
2773,1.0,0.99705803
2774,1.0,0.8212273
2775,1.0,0.9995846
2776,1.0,0.9968874
2777,1.0,0.9987483
2778,1.0,0.9994685
2779,1.0,0.8255347
2780,1.0,0.9914472
2781,1.0,0.9868439
2782,1.0,0.4760627
2783,1.0,0.80863094
2784,1.0,0.32561848
2785,1.0,0.52259696
2786,1.0,0.5063091
2787,1.0,0.31347182
2788,1.0,0.6173519
2789,1.0,0.5398106
2790,1.0,0.51552206
2791,1.0,0.75397426
2792,1.0,0.82238024
2793,1.0,0.65599376
2794,1.0,0.8066771
2795,1.0,0.70272464
2796,1.0,0.70586085
2797,1.0,0.9902418
2798,1.0,0.5822747
2799,1.0,0.5987367
2800,1.0,0.3160707
2801,1.0,0.91626906
2802,1.0,0.93300533
2803,1.0,0.74007154
2804,1.0,0.88457066
3005,1.0,0.9083771
3007,1.0,0.99143726
3009,1.0,0.997503
3010,1.0,0.95356655
3011,1.0,0.94140273
3012,1.0,0.9433451
3014,1.0,0.49477726
3016,1.0,0.992471
3018,1.0,0.20635727
3019,1.0,0.26786858
3020,1.0,0.26772654
3021,1.0,0.48143688
3022,1.0,0.6342287
3024,0.0,0.471736
3025,1.0,0.8070635
3027,0.0,0.9105397
3028,0.0,0.9510212
3030,0.0,0.5447066
3031,1.0,0.89778954
3032,1.0,0.43152714
3033,1.0,0.8873
3034,0.0,0.22604387
3035,1.0,0.8669308
3036,1.0,0.7338308
3037,1.0,0.922228
3038,1.0,0.6836307
3039,0.0,0.9569574
3040,1.0,0.89954436
3041,1.0,0.89042807
3042,1.0,0.542126
3044,1.0,0.85541975
3046,1.0,0.9845821
3047,1.0,0.4986425
3048,0.0,0.21584089
3050,1.0,0.7641214
3051,1.0,0.8540568
3052,1.0,0.9973853
3053,0.0,0.448652
3054,1.0,0.99024266
3055,1.0,0.38425487
3056,1.0,0.4668556
3059,1.0,0.94044083
3060,1.0,0.7285703
3062,1.0,0.98179644
3063,0.0,0.89383715
3066,1.0,0.8661347
3067,1.0,0.3426729
3076,0.0,0.89237034
3079,1.0,0.92511636
3080,1.0,0.9506054
3081,0.0,0.33769926
3082,1.0,0.5883175
3083,1.0,0.8077175
3084,1.0,0.8331001
3085,1.0,0.89227176
3093,1.0,0.60303485
3094,1.0,0.77535725
3095,0.0,0.88821596
3096,1.0,0.8788437
3097,1.0,0.9511014
3101,1.0,0.960777
3102,1.0,0.9025332
3103,1.0,0.7229513
3104,1.0,0.9066959
3105,1.0,0.82702917
3107,0.0,0.9568207
3108,1.0,0.81510127
3109,1.0,0.9609485
3111,1.0,0.9036086
3112,1.0,0.877838
3114,1.0,0.99175054
3116,0.0,0.91449106
3117,1.0,0.8587745
3118,1.0,0.9997534
3119,1.0,0.95202106
3120,1.0,0.635289
3121,1.0,0.8440599
3122,0.0,0.6550034
3123,0.0,0.9701248
3124,1.0,0.9952479
3125,1.0,0.98251617
3126,1.0,0.9035499
3128,1.0,0.9191117
3129,1.0,0.89833623
3132,1.0,0.99528235
3133,1.0,0.9938356
3134,0.0,0.5834158
3135,0.0,0.36407527
3136,0.0,0.7057096
3137,0.0,0.1532188
3138,0.0,0.48710588
3139,0.0,0.6214509
3140,0.0,0.20483881
3141,0.0,0.8968162
3142,1.0,0.47364017
3143,1.0,0.11387767
3146,0.0,0.95953774
3147,1.0,0.4370142
3148,1.0,0.8001472
3150,0.0,0.12186917
3152,0.0,0.10239461
3153,1.0,0.5912065
3154,1.0,0.8475318
3155,0.0,0.6273987
3156,0.0,0.53662884
3158,1.0,0.7180124
3159,1.0,0.5902993
3160,1.0,0.8047487
3162,1.0,0.27923393
3163,1.0,0.78973377
3168,1.0,0.5714533
3169,1.0,0.81605935
3170,1.0,0.8676488
3171,0.0,0.63904804
3710,1.0,0.0023357505
3711,0.0,0.02211103
3712,1.0,0.33035445
3713,0.0,0.052612722
3714,0.0,0.003468567
3715,1.0,0.038903315
3716,1.0,0.028116332
3717,0.0,0.024763243
3718,0.0,0.04649338
3719,0.0,0.23776087
3720,0.0,0.0019531678
3721,1.0,0.02175049
3722,0.0,0.07847209
3723,1.0,0.46013373
3724,0.0,0.029291753
3725,0.0,0.078504026
3726,0.0,0.20680822
3727,0.0,0.020462342
3728,0.0,0.02768352
3729,1.0,0.02991004
3730,0.0,0.041609753
3731,0.0,0.0020918816
3732,1.0,0.05252223
3733,0.0,0.1754425
3734,1.0,0.021399068
3735,0.0,0.027640656
3736,1.0,0.35830703
3737,1.0,0.114910096
3738,0.0,0.002321736
3739,1.0,0.009299763
3740,1.0,0.012927413
3741,1.0,0.10065951
3742,0.0,0.19959483
3743,0.0,0.3631114
3744,0.0,0.0089154355
3745,1.0,0.25306636
3746,0.0,0.0010235461
3747,0.0,0.042804025
3748,0.0,0.046838123
3749,0.0,0.0032778303
3750,1.0,0.16376455
3751,1.0,0.034845155
3752,0.0,0.02530306
3753,1.0,0.031716537
3754,1.0,0.15874647
3755,0.0,0.05667033
3756,1.0,0.01624099
3757,1.0,0.012846605
3758,1.0,0.13504803
3759,0.0,0.07933992
3760,0.0,0.032293316
3761,0.0,0.03340989
3762,0.0,0.020053074
3763,1.0,0.109242305
3764,0.0,0.0231821
3765,1.0,0.29470456
3766,0.0,0.033049844
3767,0.0,0.012793488
3768,0.0,0.02056056
3769,0.0,0.065992564
3770,1.0,0.16514191
3771,1.0,0.01137196
3772,0.0,0.08909086
3773,0.0,0.004586336
3774,0.0,0.011709967
3775,0.0,0.052841317
3776,1.0,0.9942363
3777,1.0,0.9942017
3778,1.0,0.9837382
3779,1.0,0.9952543
3780,1.0,0.9577318
3781,1.0,0.99930143
3782,1.0,0.9982834
3783,1.0,0.99438745
3784,1.0,0.9985897
3785,1.0,0.9988813
3786,1.0,0.998738
3787,1.0,0.9914622
3788,1.0,0.9939189
3789,1.0,0.9967367
3790,1.0,0.99840456
3791,1.0,0.9929091
3792,1.0,0.9985732
3793,1.0,0.9935267
3794,1.0,0.99041396
3795,1.0,0.9982609
3796,1.0,0.9977715
3797,1.0,0.99992883
3798,1.0,0.998403
3799,1.0,0.99513453
3800,1.0,0.9833393
3801,1.0,0.99953055
3802,1.0,0.9986161
3803,1.0,0.99751234
3804,1.0,0.9996486
3805,1.0,0.99145937
3806,1.0,0.9882031
3807,1.0,0.99842995
3808,1.0,0.9985715
3809,1.0,0.99933344
3810,1.0,0.99992573
3811,1.0,0.99866736
3812,1.0,0.96412504
3813,1.0,0.9999411
3814,1.0,0.99991035
3815,1.0,0.9893963
3816,1.0,0.99099636
3817,1.0,0.9986015
3818,1.0,0.9696492
3819,1.0,0.9996031
3820,1.0,0.9974148
3821,1.0,0.98946464
3822,1.0,0.9985241
3823,1.0,0.999718
3824,1.0,0.9983215
3825,1.0,0.7694157
3826,1.0,0.989022
3827,1.0,0.99239093
3828,1.0,0.9994254
3829,1.0,0.99476373
3830,1.0,0.99984276
3831,0.0,0.995833
3832,1.0,0.9975127
3833,1.0,0.9579179
3834,1.0,0.9998424
3835,1.0,0.99927217
3836,1.0,0.9978631
3837,1.0,0.9668247
3838,1.0,0.9986382
3839,1.0,0.9994261
3840,1.0,0.9960253
3841,1.0,0.99960667
3842,1.0,0.99970835
3843,1.0,0.9982822
3844,1.0,0.9998839
3845,1.0,0.9929255
3846,1.0,0.9998938
3847,1.0,0.9994941
3848,1.0,0.99959296
4479,1.0,0.5094695
4480,1.0,0.7366268
4481,1.0,0.8314702
4482,1.0,0.84744334
4483,1.0,0.5277106
4484,1.0,0.8559552
4485,1.0,0.6847941
4486,1.0,0.4674468
4487,1.0,0.8764029
4488,1.0,0.5355226
4489,1.0,0.28395122
4490,1.0,0.9232813
4491,1.0,0.55703765
4492,1.0,0.6658105
4493,1.0,0.5359457
4494,1.0,0.80707115
4495,1.0,0.56066805
4496,1.0,0.31516302
4497,1.0,0.70030046
4498,1.0,0.6103752
4499,1.0,0.6330423
4500,1.0,0.40278262
4501,1.0,0.5764818
4502,1.0,0.54131466
4503,1.0,0.5412112
4504,1.0,0.5638687
4505,1.0,0.33831924
4506,1.0,0.5743602
4507,1.0,0.3569234
4508,1.0,0.38695654
4509,1.0,0.30467403
4510,1.0,0.5446075
4511,1.0,0.91992676
4512,1.0,0.81359965
4513,1.0,0.44717625
4514,1.0,0.19930916
4515,1.0,0.26842964
4516,1.0,0.63907486
4517,1.0,0.36657557
4518,1.0,0.5896848
4519,1.0,0.27240604
4520,1.0,0.6776678
4521,1.0,0.8749117
4522,1.0,0.6217992
4523,1.0,0.23896874
4524,1.0,0.5588601
4525,1.0,0.66645014
4526,1.0,0.3570895
4527,1.0,0.53834254
4528,1.0,0.58415544
4529,1.0,0.7010746
4530,1.0,0.32987338
4531,1.0,0.5926813
4532,1.0,0.23118295
4533,1.0,0.33485577
4534,1.0,0.37899297
4535,1.0,0.4894994
4536,1.0,0.56003845
4537,1.0,0.76395065
4538,1.0,0.2560557
4539,1.0,0.94046926
4540,1.0,0.38674748
4541,1.0,0.3976846
4542,1.0,0.130379
4543,1.0,0.37126967
4544,1.0,0.6228227
4545,1.0,0.33038464
4546,1.0,0.23761867
4547,1.0,0.24091198
4548,1.0,0.606984
4549,1.0,0.63539934
4550,1.0,0.45856106
4551,1.0,0.24531066
4552,1.0,0.6341771
4553,1.0,0.7410108
4554,1.0,0.5290461
4555,1.0,0.16775206
4556,1.0,0.7990552
4557,1.0,0.6697813
4558,1.0,0.46397066
4559,1.0,0.8467958
4560,1.0,0.29025325
4561,1.0,0.46870214
4562,1.0,0.41678178
4563,1.0,0.41509616
4564,1.0,0.4193498
4565,1.0,0.27812433
4566,1.0,0.781295
4567,1.0,0.40256912
4568,1.0,0.89369076
4569,1.0,0.68395364
4570,1.0,0.8760114
4571,1.0,0.115711235
4572,1.0,0.18585372
4573,1.0,0.5507351
4574,1.0,0.44250977
