index,y,p
1483,1.0,0.9316548
1484,1.0,0.9948698
1485,1.0,0.9843407
1486,1.0,0.9728027
1487,0.0,0.87930447
1488,1.0,0.97786474
1489,1.0,0.9804811
1490,1.0,0.94548315
1491,1.0,0.97261184
1492,1.0,0.97034264
1493,1.0,0.87684023
1494,0.0,0.59605384
1495,1.0,0.9761974
1496,1.0,0.9828356
1497,0.0,0.7789406
1498,1.0,0.9884079
1499,1.0,0.9613254
1500,1.0,0.9173497
1501,1.0,0.95411396
1502,1.0,0.6149052
1503,1.0,0.9103064
1504,1.0,0.99099755
1505,1.0,0.98255515
1506,1.0,0.99033266
1507,1.0,0.9805259
1508,1.0,0.9840305
1509,1.0,0.99132687
1510,1.0,0.99475056
1511,1.0,0.99537957
1512,1.0,0.96992165
1513,1.0,0.9774714
1514,0.0,0.9293075
1515,0.0,0.82198566
1516,1.0,0.98601276
1517,1.0,0.9947462
1518,1.0,0.9792084
1519,1.0,0.99158937
1520,1.0,0.9758154
1521,1.0,0.95171726
1522,1.0,0.9591725
1523,1.0,0.9689841
1524,1.0,0.99638927
1525,1.0,0.98685616
1526,1.0,0.9985519
1527,1.0,0.9933241
1528,1.0,0.9889598
1529,1.0,0.95440716
1530,1.0,0.9974439
1531,1.0,0.9938751
1532,1.0,0.99340034
1533,1.0,0.99012226
1534,1.0,0.97218376
1535,1.0,0.9975309
1536,1.0,0.9969181
1537,1.0,0.999246
1538,1.0,0.88757885
1539,1.0,0.99890757
1540,1.0,0.9969868
1541,1.0,0.99349517
1542,1.0,0.9995746
1543,1.0,0.9983333
1544,1.0,0.98167497
1545,1.0,0.9992378
1546,1.0,0.98339236
1547,1.0,0.96792495
1548,1.0,0.9897545
1549,1.0,0.9965126
1550,1.0,0.9926764
1551,1.0,0.897887
1552,1.0,0.98541117
1553,1.0,0.96900105
1554,1.0,0.99392045
1555,1.0,0.9975356
1556,1.0,0.97566426
1557,1.0,0.99660045
1558,1.0,0.989267
1559,1.0,0.99544674
1560,1.0,0.99856347
1561,1.0,0.9918968
1562,1.0,0.9686212
1563,1.0,0.9978204
1564,1.0,0.9923769
1565,1.0,0.99587184
1566,1.0,0.9921726
1567,1.0,0.9950781
1568,1.0,0.99333185
1569,1.0,0.9990017
1570,1.0,0.97412777
1571,1.0,0.9638718
1572,1.0,0.9954978
1573,1.0,0.9977912
1574,1.0,0.9862461
1575,1.0,0.99682033
1576,1.0,0.9947259
1577,1.0,0.96337533
1578,1.0,0.97675586
1579,1.0,0.97978735
1580,1.0,0.9563533
1581,1.0,0.9962567
1582,1.0,0.9413549
1583,1.0,0.99525404
1584,1.0,0.997505
1585,1.0,0.98057026
1586,1.0,0.9127806
1587,1.0,0.97850704
1588,1.0,0.9260313
1589,1.0,0.98939884
1590,1.0,0.9773716
1591,1.0,0.96869946
1592,1.0,0.99195874
1593,1.0,0.9885909
1594,1.0,0.79056996
1595,1.0,0.2769307
1596,0.0,0.3294171
1597,1.0,0.9072097
1598,1.0,0.7253015
1599,1.0,0.98053956
1600,1.0,0.94265866
1601,1.0,0.8702678
1602,1.0,0.9161708
1603,1.0,0.9546597
1604,1.0,0.96412003
1605,1.0,0.95050246
1606,1.0,0.97491425
1607,1.0,0.99420035
1608,1.0,0.9680315
1609,1.0,0.99299765
1610,1.0,0.39869076
1611,1.0,0.7907541
1612,1.0,0.8894036
1613,1.0,0.99843234
1614,1.0,0.99787974
1615,1.0,0.99439985
1616,1.0,0.99926835
1617,1.0,0.99270177
1618,1.0,0.99810994
1619,1.0,0.9931195
1620,1.0,0.99010056
1621,1.0,0.9787274
1622,0.0,0.6795165
1623,1.0,0.73217577
1624,1.0,0.9923304
1625,1.0,0.9790429
1626,1.0,0.99203146
1627,1.0,0.8788605
1628,0.0,0.40416157
1629,1.0,0.9211579
1630,1.0,0.98377913
1631,1.0,0.9930628
1632,1.0,0.99100107
1633,1.0,0.99506193
1634,1.0,0.9727025
1635,1.0,0.9661171
1636,1.0,0.9852893
1637,1.0,0.93118083
1638,1.0,0.9697807
1639,1.0,0.94559395
1640,0.0,0.41676423
1641,1.0,0.9967391
1642,1.0,0.9946683
1643,0.0,0.78322214
1644,1.0,0.9838831
1645,1.0,0.99688965
1646,1.0,0.98654616
1647,1.0,0.9927994
1648,1.0,0.98179436
1649,1.0,0.9922464
1650,1.0,0.9917129
1651,1.0,0.81651324
1652,1.0,0.99605197
1653,1.0,0.9960316
1654,1.0,0.9899491
1655,1.0,0.948664
1656,1.0,0.98879355
1657,1.0,0.98323625
1658,1.0,0.99223787
1659,1.0,0.9690258
1660,1.0,0.9955236
1661,1.0,0.979917
1662,1.0,0.9817846
1663,1.0,0.8646468
1664,1.0,0.5769471
1665,1.0,0.2578931
1666,1.0,0.68781704
1667,1.0,0.9433356
1668,1.0,0.995928
1669,1.0,0.9548105
1670,1.0,0.9857831
1671,1.0,0.9519083
1672,1.0,0.99484515
1673,1.0,0.98708344
1674,1.0,0.99790645
1675,1.0,0.9882559
1676,1.0,0.989979
1677,1.0,0.9660423
1678,1.0,0.9863658
1679,1.0,0.9927626
1680,1.0,0.9940837
1681,1.0,0.9911425
1682,1.0,0.9013242
1683,1.0,0.76807064
1684,1.0,0.85052234
1685,1.0,0.90271574
1686,1.0,0.8398597
1687,1.0,0.986932
1688,1.0,0.89252436
1689,1.0,0.68206644
1690,1.0,0.8627589
1691,1.0,0.9947154
1692,1.0,0.97148997
1693,1.0,0.99428767
1694,1.0,0.96617305
1695,1.0,0.99123806
1696,1.0,0.99822897
1697,1.0,0.9900803
1698,1.0,0.9963851
1699,1.0,0.97295886
1700,1.0,0.92165107
1701,1.0,0.98215795
1702,1.0,0.9757996
1703,1.0,0.992596
1704,1.0,0.98795044
1705,1.0,0.8190952
1706,1.0,0.5832006
1707,1.0,0.89332724
1708,1.0,0.9803801
1709,1.0,0.88535374
1710,1.0,0.96096605
1711,1.0,0.7100104
1712,1.0,0.9836458
1713,1.0,0.9980459
1714,1.0,0.9950092
1715,1.0,0.8580247
1716,1.0,0.9012072
1717,1.0,0.9787409
1718,1.0,0.71998113
1719,1.0,0.5151607
1720,1.0,0.8816252
1721,1.0,0.7586378
1722,1.0,0.99937785
1723,1.0,0.999554
1724,1.0,0.9995004
1725,1.0,0.9993192
1726,1.0,0.9981456
1727,1.0,0.99853337
1728,1.0,0.9987317
1729,1.0,0.9981863
1730,1.0,0.9994498
1731,1.0,0.99951017
1732,1.0,0.9978163
1733,1.0,0.9352545
1734,1.0,0.9638864
1735,1.0,0.98353344
1736,1.0,0.9907258
1737,1.0,0.9857474
1738,1.0,0.9845205
1739,1.0,0.9993992
1740,1.0,0.99846435
1741,1.0,0.9983215
1742,1.0,0.99921775
1743,1.0,0.99802315
1744,1.0,0.99960274
1745,1.0,0.9974847
1746,1.0,0.99980265
1747,1.0,0.9995382
1748,1.0,0.9998035
1749,1.0,0.99877113
1750,1.0,0.99938715
1751,1.0,0.9997696
1752,1.0,0.99944955
1753,1.0,0.9986386
1754,1.0,0.99734604
1755,1.0,0.9986374
1756,1.0,0.99966776
1757,1.0,0.99920493
1758,1.0,0.9996904
1759,1.0,0.9996575
1760,1.0,0.8905999
1761,1.0,0.9878279
1762,1.0,0.96983814
1763,1.0,0.9174412
1764,1.0,0.9850242
1765,1.0,0.49578086
1766,1.0,0.20965263
1951,1.0,0.89213175
1952,1.0,0.8557871
1953,1.0,0.838492
1954,1.0,0.87290525
1955,1.0,0.82089406
1956,1.0,0.9621994
1957,1.0,0.93406904
1958,1.0,0.919719
1959,1.0,0.9548052
1960,1.0,0.9334616
1961,1.0,0.8866196
1962,1.0,0.8897399
1963,1.0,0.7985315
1964,0.0,0.6700706
1965,1.0,0.74199677
1966,1.0,0.96045816
1967,1.0,0.9667975
1968,1.0,0.5983611
1969,0.0,0.64472187
1970,1.0,0.5212108
1971,0.0,0.947239
1972,1.0,0.96464723
1973,1.0,0.9602308
1974,0.0,0.9175388
1975,1.0,0.6358882
1976,1.0,0.8894694
1977,1.0,0.87604064
1978,1.0,0.6023783
1979,1.0,0.8113318
1980,1.0,0.63874453
1981,1.0,0.5938258
1982,0.0,0.56340444
1983,0.0,0.54437965
1984,1.0,0.53276914
1985,1.0,0.7333192
1986,0.0,0.12518562
1987,1.0,0.47035974
1988,0.0,0.28146046
1989,0.0,0.12093514
1990,1.0,0.82134783
1991,0.0,0.52391124
1992,1.0,0.55388325
1993,1.0,0.8728383
1994,0.0,0.27380562
1995,1.0,0.91975135
1996,1.0,0.9417183
1997,1.0,0.9330325
1998,1.0,0.90804136
1999,1.0,0.9370236
2000,1.0,0.8938432
2001,1.0,0.94484365
2002,1.0,0.9177561
2003,1.0,0.94382364
2004,1.0,0.92435443
2005,1.0,0.9239363
2006,1.0,0.7859859
2007,1.0,0.85747844
2008,1.0,0.92498165
2009,1.0,0.94027835
2010,1.0,0.93691576
2011,1.0,0.8363283
2012,1.0,0.66500425
2013,1.0,0.95683753
2014,1.0,0.9365621
2015,0.0,0.27002352
2016,1.0,0.8522262
2017,1.0,0.82513106
2018,1.0,0.9903695
2019,1.0,0.88241637
2020,1.0,0.82300156
2021,1.0,0.85684556
2022,1.0,0.9188188
2023,1.0,0.93270355
2024,1.0,0.8734762
2025,0.0,0.43805715
2026,0.0,0.09298448
2027,1.0,0.9804921
2028,1.0,0.8950711
2029,0.0,0.26976743
2030,1.0,0.16002275
2031,1.0,0.3178057
2032,0.0,0.20840926
2033,1.0,0.5346852
2034,1.0,0.33686218
2035,1.0,0.98006904
2036,1.0,0.17336145
2037,1.0,0.7701031
4261,1.0,0.80572355
4262,1.0,0.7438392
4263,1.0,0.8095808
4264,0.0,0.12277236
4265,0.0,0.09180957
4266,0.0,0.10735569
4267,0.0,0.1563304
4268,0.0,0.15425922
4269,0.0,0.20652732
4270,1.0,0.18241867
4271,1.0,0.7726577
4272,0.0,0.037381772
4273,0.0,0.08255902
4274,0.0,0.16831012
4275,1.0,0.81854916
4276,0.0,0.7155222
4277,0.0,0.19332232
4278,0.0,0.16632718
4279,0.0,0.067207776
4280,1.0,0.5296869
4281,0.0,0.14525062
4282,0.0,0.1834787
4283,0.0,0.1757454
4284,1.0,0.35074428
4285,1.0,0.16905499
4286,0.0,0.1349066
4287,0.0,0.21389425
4288,0.0,0.7505183
4289,0.0,0.75173414
4290,0.0,0.8642033
4291,0.0,0.04646589
4292,0.0,0.15279104
4293,0.0,0.32135627
4294,1.0,0.84337676
4295,0.0,0.23030631
4296,1.0,0.77611387
4297,0.0,0.10998351
4298,0.0,0.5041624
4299,0.0,0.12692317
4300,1.0,0.5004353
4301,0.0,0.0970939
4302,0.0,0.34358266
4303,0.0,0.33538017
4304,0.0,0.7665584
4305,0.0,0.34154636
4306,0.0,0.09621652
4307,0.0,0.16879393
4308,1.0,0.06513457
4309,0.0,0.15725283
4310,0.0,0.13904268
4311,1.0,0.60840344
4312,0.0,0.25004438
4313,1.0,0.8079783
4314,1.0,0.64988744
4315,1.0,0.676531
4316,1.0,0.95983064
4317,1.0,0.98948085
4318,1.0,0.6656939
4319,1.0,0.43119887
4320,0.0,0.10776366
4321,0.0,0.23819211
4322,0.0,0.74868196
4323,1.0,0.5063211
4324,1.0,0.20506479
4325,1.0,0.6244459
4326,1.0,0.9190882
4327,1.0,0.39226517
4328,1.0,0.10306393
4329,1.0,0.3880427
4330,1.0,0.38249457
4331,0.0,0.21044987
4332,1.0,0.6024132
4333,0.0,0.90393317
4334,1.0,0.97787595
4335,1.0,0.9841091
4336,1.0,0.9862124
4337,1.0,0.53736097
4338,1.0,0.5958609
4339,0.0,0.94638383
4340,0.0,0.9471057
4341,1.0,0.9343458
4342,1.0,0.91193396
4343,0.0,0.6280849
4344,0.0,0.82039475
4345,1.0,0.59051627
4346,0.0,0.7579242
4347,1.0,0.46275643
4348,1.0,0.47146928
4349,1.0,0.73103124
4350,1.0,0.27692592
4351,1.0,0.7093851
4352,0.0,0.21432939
4353,0.0,0.4307645
4354,0.0,0.9094501
4355,1.0,0.8601054
4356,0.0,0.81513244
4357,1.0,0.8335239
4358,1.0,0.40125975
4359,1.0,0.87157774
4360,1.0,0.95402473
4361,1.0,0.94777405
4362,1.0,0.29288176
4363,1.0,0.550575
4364,0.0,0.7550222
4365,0.0,0.3373489
4366,1.0,0.5939991
4367,0.0,0.47730234
4368,0.0,0.11958576
4369,0.0,0.3742366
4370,0.0,0.18307458
4371,1.0,0.09512925
4372,0.0,0.09738394
4373,0.0,0.07157418
4374,0.0,0.16210914
4375,0.0,0.14359915
4376,1.0,0.76294726
4377,1.0,0.68407977
4378,1.0,0.5732928
4379,1.0,0.5716302
4380,1.0,0.15343466
4381,0.0,0.36663386
4382,0.0,0.16878852
4383,0.0,0.13075353
4384,0.0,0.25764066
4385,0.0,0.23175645
4386,0.0,0.43723467
4387,1.0,0.64399755
4388,0.0,0.0831424
4389,0.0,0.11229761
4390,1.0,0.7649742
4391,0.0,0.38654956
4392,0.0,0.6009357
4393,0.0,0.16975507
4394,0.0,0.20616837
4395,0.0,0.45355776
4396,0.0,0.073187806
4397,1.0,0.5798571
4398,1.0,0.46335143
4399,1.0,0.51334995
4400,0.0,0.29540682
4401,0.0,0.34628594
4402,1.0,0.46685857
4403,1.0,0.81055814
4404,0.0,0.29071456
4405,0.0,0.33492836
4406,0.0,0.21640117
4407,0.0,0.217911
4408,1.0,0.73811543
4409,0.0,0.24822326
4410,0.0,0.63809574
4411,0.0,0.6504084
4412,0.0,0.21507694
4413,1.0,0.39032772
4414,1.0,0.43512195
4415,0.0,0.05451919
4416,1.0,0.7997789
4417,1.0,0.7682258
4418,0.0,0.24154371
4419,1.0,0.65651
4420,0.0,0.2685496
4421,1.0,0.41916585
4422,1.0,0.7795949
4423,1.0,0.71128184
4424,1.0,0.78819144
4425,1.0,0.63448006
4426,1.0,0.75873953
4427,0.0,0.79291975
4428,0.0,0.86143523
4429,0.0,0.8767894
4430,1.0,0.8501965
4431,1.0,0.853229
4432,1.0,0.6051547
4433,1.0,0.79210544
4434,1.0,0.657868
4435,1.0,0.9255274
4436,1.0,0.8525139
4437,1.0,0.9767512
4438,0.0,0.8342551
4439,0.0,0.11302588
4440,1.0,0.7163078
4441,1.0,0.98369515
4442,1.0,0.7614447
4443,1.0,0.9900969
4444,1.0,0.86684775
4445,1.0,0.98978686
4446,1.0,0.71361905
4447,1.0,0.9172667
4448,1.0,0.8171626
4449,1.0,0.8599832
4450,1.0,0.9910058
4451,1.0,0.57696134
4452,1.0,0.78203136
4453,0.0,0.86410433
4454,1.0,0.9831262
4455,0.0,0.7192308
4456,1.0,0.5452064
4457,1.0,0.9502134
4458,1.0,0.9748359
4459,1.0,0.9818258
4460,1.0,0.48489746
4461,0.0,0.24622023
4462,0.0,0.5788181
4463,1.0,0.66046125
4464,1.0,0.6369737
4465,0.0,0.75540805
4466,1.0,0.7107802
4467,1.0,0.6008084
4468,1.0,0.92405444
4469,1.0,0.9562447
4470,0.0,0.6679
4471,1.0,0.37705374
4472,1.0,0.07460115
4473,1.0,0.71750563
4474,1.0,0.6450454
4475,1.0,0.48321542
4476,0.0,0.90259326
4477,1.0,0.5504802
4478,1.0,0.46186778
4803,0.0,0.199895
4804,1.0,0.69878054
4805,0.0,0.19202399
4806,0.0,0.28812823
4807,0.0,0.38389876
4808,0.0,0.23479305
4809,0.0,0.3736754
4810,0.0,0.05731256
4811,1.0,0.48845494
4812,0.0,0.22821966
4813,0.0,0.41854268
4814,0.0,0.2219746
4815,0.0,0.44444883
4816,0.0,0.20608084
4817,0.0,0.2944978
4818,1.0,0.4467197
4819,0.0,0.09014803
4820,0.0,0.19114725
4821,0.0,0.32893747
4822,1.0,0.4134879
4823,0.0,0.4214317
4824,1.0,0.49547303
4825,1.0,0.21387851
4826,1.0,0.8225556
4827,1.0,0.88064677
4828,1.0,0.60155886
4829,0.0,0.5405217
4830,0.0,0.35555723
4831,1.0,0.39955127
4832,0.0,0.41392735
4833,1.0,0.6632911
4834,0.0,0.51168483
4835,0.0,0.18998176
4836,0.0,0.26283598
4837,0.0,0.36592594
4838,0.0,0.4469141
4839,0.0,0.6645242
4840,1.0,0.17146248
4841,0.0,0.21331294
4842,0.0,0.2692143
4843,0.0,0.36999056
4844,1.0,0.40842506
4845,0.0,0.0126881655
4846,0.0,0.021032894
4847,0.0,0.584375
4848,1.0,0.2862638
4849,0.0,0.27079278
4850,0.0,0.642936
4851,0.0,0.23942907
4852,0.0,0.4956831
4853,0.0,0.4216853
4854,0.0,0.24946988
4855,1.0,0.44930446
4856,0.0,0.14633746
4857,1.0,0.6755951
4858,0.0,0.33658728
4859,0.0,0.54549336
4860,0.0,0.30375335
4861,0.0,0.10859127
4862,1.0,0.39907327
4863,0.0,0.15458257
4864,0.0,0.26502833
4865,0.0,0.19689772
4866,0.0,0.37994248
4867,0.0,0.24564955
4868,0.0,0.20686604
4869,0.0,0.23657802
4870,0.0,0.036616612
4871,0.0,0.031430993
4872,1.0,0.28285635
4873,0.0,0.6617129
4874,0.0,0.142111
4875,0.0,0.10696099
4876,0.0,0.7386611
4877,0.0,0.16510655
4878,0.0,0.33969578
4879,1.0,0.2790183
4880,0.0,0.15930143
4881,1.0,0.17248848
4882,0.0,0.09339772
4883,0.0,0.7222841
4884,0.0,0.6127314
4885,0.0,0.17141312
4886,1.0,0.3653615
4887,0.0,0.532108
4888,0.0,0.2836726
4889,1.0,0.59272164
4890,0.0,0.25802267
4891,0.0,0.32388362
4892,0.0,0.22203755
4893,1.0,0.8633243
4894,0.0,0.24143825
4895,0.0,0.79881704
4896,0.0,0.6057667
4897,0.0,0.17631352
4898,0.0,0.32388073
4899,0.0,0.5449486
4900,0.0,0.42435855
4901,1.0,0.33531353
4902,0.0,0.4434715
4903,0.0,0.37575188
4904,0.0,0.7816575
4905,0.0,0.3654477
4906,0.0,0.4044952
4907,1.0,0.4867076
4908,0.0,0.5743946
4909,1.0,0.88487697
4910,1.0,0.5075454
4911,1.0,0.5118659
4912,1.0,0.83837134
4913,1.0,0.794767
4914,0.0,0.22819999
4915,0.0,0.5600005
4916,0.0,0.65788084
4917,1.0,0.75512546
4918,0.0,0.55657786
4919,0.0,0.47667107
4920,1.0,0.6705362
4921,0.0,0.44797778
4922,1.0,0.66372955
4923,0.0,0.4482047
4924,0.0,0.15520182
4925,0.0,0.16286255
4926,0.0,0.3958831
4927,1.0,0.59646374
4928,0.0,0.39775974
4929,0.0,0.84746844
4930,0.0,0.5838261
4931,1.0,0.44233984
4932,0.0,0.21794792
4933,1.0,0.8972043
4934,1.0,0.79745775
4935,1.0,0.6954912
4936,1.0,0.5193814
4937,1.0,0.6702418
4938,0.0,0.4863869
4939,0.0,0.4004352
4940,1.0,0.47494212
4941,0.0,0.60052776
4942,0.0,0.35611403
4943,0.0,0.70393026
4944,0.0,0.5571156
4945,0.0,0.7057455
4946,0.0,0.7287406
4947,1.0,0.18470293
4948,0.0,0.2907452
4949,1.0,0.81925505
4950,1.0,0.9333407
4951,1.0,0.89602685
4952,0.0,0.5931922
4953,0.0,0.47273192
4954,0.0,0.36334944
4955,1.0,0.90223765
4956,1.0,0.4793864
4957,1.0,0.8487684
4958,1.0,0.8661004
4959,0.0,0.9105721
4960,0.0,0.85400224
4961,0.0,0.45084143
4962,0.0,0.4822509
4963,0.0,0.30208597
4964,0.0,0.37933752
4965,1.0,0.77438146
4966,0.0,0.32718477
4967,1.0,0.36872515
4968,0.0,0.33028343
4969,1.0,0.72477716
4970,0.0,0.8742182
4971,0.0,0.3473451
4972,0.0,0.5513027
4973,0.0,0.3202634
4974,0.0,0.21320811
4975,0.0,0.64331275
4976,1.0,0.26386133
4977,0.0,0.13200335
4978,0.0,0.21705689
4979,1.0,0.27948046
4980,0.0,0.8289755
4981,0.0,0.64412713
4982,1.0,0.23923388
4983,1.0,0.8950066
4984,0.0,0.3951461
4985,0.0,0.56830645
4986,1.0,0.5960105
4987,1.0,0.18096021
4988,0.0,0.76851016
4989,0.0,0.5398601
4990,1.0,0.52521724
4991,0.0,0.191945
4992,1.0,0.5174232
4993,0.0,0.15663654
4994,0.0,0.25964165
4995,0.0,0.43571743
4996,0.0,0.33715707
4997,1.0,0.2692152
4998,1.0,0.42207223
4999,0.0,0.10992127
5000,0.0,0.08459087
5001,0.0,0.26589423
5002,1.0,0.4540729
5003,1.0,0.7817508
5004,1.0,0.8684833
5005,0.0,0.61506885
5006,0.0,0.6558979
5007,1.0,0.31126586
5008,0.0,0.4993747
5009,1.0,0.7577613
5010,1.0,0.8597098
5011,0.0,0.81567335
5012,1.0,0.6355078
5013,0.0,0.39597243
5014,1.0,0.23260146
5015,1.0,0.329221
5016,1.0,0.5267939
5017,0.0,0.13318743
5018,1.0,0.269766
5019,1.0,0.2429107
5020,1.0,0.41441298
5021,0.0,0.22552839
5022,0.0,0.26970094
5023,0.0,0.34642357
5024,0.0,0.25042656
5025,1.0,0.66172314
5026,0.0,0.31806737
5027,0.0,0.11611636
5028,0.0,0.29286438
5029,0.0,0.18594538
5030,1.0,0.61471415
5031,1.0,0.23042957
5032,1.0,0.35399887
5033,0.0,0.2132783
5034,1.0,0.7951756
5035,0.0,0.44855052
5036,1.0,0.86954963
5037,0.0,0.07306829
5038,1.0,0.33548677
5039,1.0,0.80356145
5040,1.0,0.20917933
5041,0.0,0.14322859
5042,1.0,0.3764912
5043,0.0,0.2793154
5044,1.0,0.84449494
5045,0.0,0.26937914
5046,0.0,0.38140023
5047,0.0,0.24717082
5048,0.0,0.6706416
5049,1.0,0.22273661
5050,0.0,0.31676796
5051,0.0,0.5481553
5052,1.0,0.9854505
5053,1.0,0.9792221
5054,1.0,0.9665383
5055,1.0,0.9477576
5056,1.0,0.9666608
5057,1.0,0.96992034
5058,1.0,0.99036646
5059,1.0,0.89806753
5060,1.0,0.8819762
5061,1.0,0.9324329
5062,1.0,0.8943092
5063,1.0,0.938518
5064,1.0,0.97231275
5065,1.0,0.9908777
5066,1.0,0.9691208
5067,1.0,0.9807294
5068,1.0,0.9520749
