index,y,p
1553,1.0,0.9891424
1554,1.0,0.9937256
1555,1.0,0.9983693
1556,1.0,0.99532926
1557,1.0,0.9996068
1558,1.0,0.98927945
1559,1.0,0.99213177
1560,1.0,0.9997799
1561,1.0,0.9951348
1562,1.0,0.9364289
1563,1.0,0.99977475
1564,1.0,0.99383354
1565,1.0,0.99539447
1566,1.0,0.9951449
1567,1.0,0.9938221
1568,1.0,0.9984995
1569,1.0,0.99989223
1570,1.0,0.9879915
1571,1.0,0.9866441
1572,1.0,0.997996
1573,1.0,0.9998721
1574,1.0,0.9986072
1575,1.0,0.99985135
1576,1.0,0.9998018
1577,1.0,0.9520255
1578,1.0,0.9407176
1579,1.0,0.9792779
1580,1.0,0.99426466
1581,1.0,0.99988675
1582,1.0,0.9409229
1583,1.0,0.99993277
1584,1.0,0.9999734
1585,1.0,0.9629487
1586,1.0,0.9541941
1587,1.0,0.9527152
1588,1.0,0.96488255
1589,1.0,0.9996697
1590,1.0,0.99839884
1591,1.0,0.9973405
1592,1.0,0.99934644
1593,1.0,0.9993774
1594,1.0,0.765782
1595,1.0,0.7521478
1596,0.0,0.3301112
1597,1.0,0.9374352
1598,1.0,0.7670953
1599,1.0,0.9850286
1600,1.0,0.9974232
1601,1.0,0.87451977
1602,1.0,0.99267673
1603,1.0,0.99431413
1604,1.0,0.97422576
1605,1.0,0.9978156
1606,1.0,0.9876879
1607,1.0,0.9890912
1608,1.0,0.98237956
1609,1.0,0.99762684
1610,1.0,0.33109066
1611,1.0,0.9590784
1612,1.0,0.98132586
1613,1.0,0.99992764
1614,1.0,0.99985385
1615,1.0,0.9989507
1616,1.0,0.9999403
1617,1.0,0.99774987
1618,1.0,0.99996805
1619,1.0,0.99927574
1620,1.0,0.9994561
1621,1.0,0.9877958
1622,0.0,0.7903599
1623,1.0,0.84265757
1624,1.0,0.99853957
1625,1.0,0.9960219
1626,1.0,0.99932706
1627,1.0,0.93956584
1628,0.0,0.36049873
1629,1.0,0.9880084
1630,1.0,0.9993248
1631,1.0,0.9959908
1632,1.0,0.9991634
1633,1.0,0.9990683
1634,1.0,0.9881208
1635,1.0,0.9798497
1636,1.0,0.9850927
1637,1.0,0.7382536
1638,1.0,0.96856534
1639,1.0,0.98586005
1640,0.0,0.2055717
1641,1.0,0.99997663
1642,1.0,0.9984326
1643,0.0,0.8318414
1644,1.0,0.99964666
1645,1.0,0.99999
1646,1.0,0.99818605
1647,1.0,0.9987086
1648,1.0,0.9845359
1649,1.0,0.9985013
1650,1.0,0.99944526
1651,1.0,0.9145101
1652,1.0,0.999984
1653,1.0,0.99995327
1654,1.0,0.99855536
1655,1.0,0.97110116
1656,1.0,0.99654275
1657,1.0,0.9991768
1658,1.0,0.9998597
1659,1.0,0.98517585
1660,1.0,0.99989414
1661,1.0,0.97658575
1662,1.0,0.94235736
1663,1.0,0.8925825
1664,1.0,0.46410593
1665,1.0,0.08593333
1666,1.0,0.43818042
1667,1.0,0.5853741
1668,1.0,0.9999701
1669,1.0,0.99501884
1670,1.0,0.99927443
1671,1.0,0.9982823
1672,1.0,0.9999877
1673,1.0,0.9996948
1674,1.0,0.9999932
1675,1.0,0.9996531
1676,1.0,0.99993324
1677,1.0,0.9976694
1678,1.0,0.9999175
1679,1.0,0.99969566
1680,1.0,0.9994978
1681,1.0,0.99945956
1682,1.0,0.81478834
1683,1.0,0.39502135
1684,1.0,0.9976398
1685,1.0,0.9743096
1686,1.0,0.9581419
1687,1.0,0.9994831
1688,1.0,0.9885466
1689,1.0,0.9521682
1690,1.0,0.9942451
1691,1.0,0.99891734
1692,1.0,0.9906206
1693,1.0,0.99908626
1694,1.0,0.9931189
1695,1.0,0.99958163
1696,1.0,0.998329
1697,1.0,0.97281265
1698,1.0,0.9975777
1699,1.0,0.9965598
1700,1.0,0.95335776
1701,1.0,0.9950482
1702,1.0,0.98679477
1703,1.0,0.99947554
1704,1.0,0.9991721
1705,1.0,0.9895503
1706,1.0,0.9661039
1707,1.0,0.9913517
1708,1.0,0.99896026
1709,1.0,0.98183274
1710,1.0,0.9968484
1711,1.0,0.58836704
1712,1.0,0.99751496
1713,1.0,0.99976474
1714,1.0,0.9995746
1715,1.0,0.75284684
1716,1.0,0.92754567
1717,1.0,0.9978635
1718,1.0,0.9831838
1719,1.0,0.9122881
1720,1.0,0.9823423
1721,1.0,0.79387814
2728,1.0,0.9926886
2729,1.0,0.9899621
2730,1.0,0.9980933
2731,1.0,0.99857223
2732,1.0,0.9952312
2733,1.0,0.9995022
2734,1.0,0.9950257
2735,1.0,0.9976311
2736,1.0,0.9969168
2737,1.0,0.9973929
2738,1.0,0.99737144
2739,1.0,0.99709845
2740,1.0,0.98409146
2741,1.0,0.9991793
2742,1.0,0.980568
2743,1.0,0.99865156
2744,1.0,0.9998456
2745,1.0,0.99165124
2746,1.0,0.9977642
2747,1.0,0.9977749
2748,1.0,0.98410565
2749,1.0,0.9965107
2750,1.0,0.99139154
2751,1.0,0.99964917
2752,1.0,0.9997584
2753,1.0,0.99992704
2754,1.0,0.9892898
2755,1.0,0.9850381
2756,1.0,0.8386226
2757,1.0,0.998722
2758,1.0,0.9960479
2759,1.0,0.9973068
2760,1.0,0.99886346
2761,1.0,0.9860204
2762,1.0,0.98716354
2763,1.0,0.99469465
2764,1.0,0.9980558
2765,1.0,0.995613
2766,1.0,0.99598265
2767,1.0,0.85277647
2768,1.0,0.96843654
2769,1.0,0.77058595
2770,1.0,0.58558136
2771,1.0,0.80399
2772,1.0,0.8252234
2773,1.0,0.9408638
2774,1.0,0.8182685
2775,1.0,0.99833554
2776,1.0,0.99425524
2777,1.0,0.99876475
2778,1.0,0.9993629
2779,1.0,0.78885865
2780,1.0,0.89664185
2781,1.0,0.90848833
2782,1.0,0.7091801
2783,1.0,0.74283
2784,1.0,0.53247374
2785,1.0,0.5440099
2786,1.0,0.6870422
2787,1.0,0.490276
2788,1.0,0.22665788
2789,1.0,0.7646043
2790,1.0,0.6598544
2791,1.0,0.5537389
2792,1.0,0.83070266
2793,1.0,0.76698637
2794,1.0,0.8052249
2795,1.0,0.43279082
2796,1.0,0.6319167
2797,1.0,0.944843
2798,1.0,0.35397798
2799,1.0,0.40264574
2800,1.0,0.20887157
2801,1.0,0.95389
2802,1.0,0.8880356
2803,1.0,0.74899775
2804,1.0,0.8877131
2995,1.0,0.9990089
2996,1.0,0.8660334
2997,1.0,0.94447917
2998,1.0,0.96218544
2999,1.0,0.76629615
3000,1.0,0.9183922
3001,1.0,0.9057309
3002,1.0,0.7844913
3003,1.0,0.9826043
3004,1.0,0.9989492
3006,0.0,0.956231
3008,1.0,0.675784
3013,1.0,0.9675578
3015,1.0,0.8347525
3023,0.0,0.69330436
3026,1.0,0.68058735
3029,1.0,0.6194412
3043,1.0,0.99486876
3045,1.0,0.8167988
3049,1.0,0.9965412
3057,1.0,0.5880884
3058,1.0,0.98923093
3061,1.0,0.9426245
3064,0.0,0.2696822
3065,0.0,0.44178945
3068,0.0,0.34919015
3069,1.0,0.93193823
3070,1.0,0.563112
3071,1.0,0.8002762
3072,0.0,0.3791657
3073,1.0,0.53815544
3074,1.0,0.65136725
3075,0.0,0.91355395
3077,0.0,0.8401729
3078,1.0,0.8200577
3086,1.0,0.5921962
3087,1.0,0.82732934
3088,1.0,0.52487904
3089,0.0,0.92069936
3090,0.0,0.8700602
3091,1.0,0.645383
3092,0.0,0.7710389
3098,0.0,0.43006584
3099,0.0,0.49225143
3100,0.0,0.25063312
3106,1.0,0.7309442
3110,0.0,0.54364514
3113,0.0,0.75273687
3115,1.0,0.71918756
3127,1.0,0.9609491
3130,0.0,0.8308109
3131,0.0,0.86272764
3144,0.0,0.9239651
3145,0.0,0.86556727
3149,1.0,0.5835339
3151,1.0,0.8234621
3157,0.0,0.9551944
3161,1.0,0.86403567
3164,1.0,0.9249019
3165,1.0,0.8976494
3166,1.0,0.94249076
3167,1.0,0.9468368
3172,1.0,0.8088822
3173,1.0,0.44251075
3174,1.0,0.8955272
3329,1.0,0.9381498
3330,0.0,0.8242532
3565,1.0,0.8588496
3566,1.0,0.948114
3567,1.0,0.86087483
3568,1.0,0.8842526
3569,1.0,0.9695509
3570,1.0,0.90158683
3571,1.0,0.81692195
3572,1.0,0.590128
3573,0.0,0.7762232
3574,1.0,0.9199604
3575,1.0,0.80151767
3576,1.0,0.85813135
3577,1.0,0.8410443
3578,1.0,0.9039388
3579,1.0,0.76600975
3580,1.0,0.9140504
3581,1.0,0.8719485
3582,1.0,0.8830362
3583,1.0,0.90319425
3584,0.0,0.8288481
3585,1.0,0.81838596
3586,0.0,0.92238265
3587,1.0,0.8812623
3588,1.0,0.9193675
3589,1.0,0.7218095
3590,1.0,0.5904228
3591,1.0,0.96757877
3592,1.0,0.87311465
3593,1.0,0.8047381
3594,1.0,0.94892716
3595,1.0,0.9236496
3596,1.0,0.77818316
3597,1.0,0.6735856
3598,1.0,0.46941292
3599,1.0,0.96465313
3600,1.0,0.9062675
3601,1.0,0.66474575
3602,1.0,0.8020267
3603,1.0,0.8710273
3604,1.0,0.7375374
3605,1.0,0.8465149
3606,1.0,0.34037215
3607,1.0,0.7760621
3608,1.0,0.9447099
3609,1.0,0.9378454
3610,1.0,0.93303645
3611,1.0,0.8703595
3612,1.0,0.7993566
3613,1.0,0.93818223
3614,1.0,0.84940696
3615,1.0,0.59534353
3616,1.0,0.5702733
3617,1.0,0.55485034
3618,1.0,0.9329579
3619,1.0,0.8953103
3620,1.0,0.6785737
3621,1.0,0.6224797
3622,1.0,0.8442927
3623,1.0,0.77344626
3624,1.0,0.73645496
3625,0.0,0.66682214
3626,1.0,0.98972464
3627,1.0,0.9404887
3628,1.0,0.5787307
3629,1.0,0.6674232
3630,1.0,0.7430613
3631,1.0,0.9776084
3632,1.0,0.8647175
3633,1.0,0.6964786
3634,1.0,0.96407306
3635,1.0,0.92346334
3636,1.0,0.93692803
3637,1.0,0.91509986
3638,1.0,0.7160996
3639,1.0,0.8249054
3640,1.0,0.85689807
3641,1.0,0.79094654
3642,1.0,0.8590489
3643,1.0,0.935393
3644,1.0,0.7397506
3645,1.0,0.45144635
3646,1.0,0.87831587
3647,1.0,0.948319
3648,1.0,0.88261837
3649,1.0,0.67615503
3650,0.0,0.7381321
3651,1.0,0.7773769
3652,1.0,0.8948492
3653,1.0,0.7704734
3654,1.0,0.94225705
3655,1.0,0.9368516
3656,1.0,0.60752046
3657,1.0,0.9890003
3658,1.0,0.9639574
3659,1.0,0.6194657
3660,1.0,0.68080723
3661,1.0,0.74273574
3662,1.0,0.88545465
3663,1.0,0.8829943
3664,1.0,0.9940852
3665,1.0,0.5528359
3666,1.0,0.98671144
3667,1.0,0.77516806
3668,1.0,0.9876754
3669,1.0,0.9838501
3670,1.0,0.91216207
3671,1.0,0.7552898
3672,1.0,0.99061275
3673,1.0,0.9380905
3674,1.0,0.7659594
3675,1.0,0.94478554
3676,1.0,0.8393529
3677,1.0,0.9252077
3678,1.0,0.8960079
3679,0.0,0.8933509
3680,1.0,0.7811589
3681,1.0,0.4989045
3682,1.0,0.85682636
3683,1.0,0.4072177
3684,1.0,0.9115582
3685,1.0,0.79794055
3686,1.0,0.5230249
3687,1.0,0.9294277
3688,1.0,0.93672264
3689,1.0,0.792111
3690,0.0,0.71401703
3691,1.0,0.8846337
3692,1.0,0.5670601
3693,0.0,0.7478594
3694,1.0,0.9699238
3695,1.0,0.68426424
3696,1.0,0.8502758
3697,1.0,0.6573332
3698,1.0,0.8861378
3699,1.0,0.7286109
3700,1.0,0.96424514
3701,0.0,0.72744834
3702,1.0,0.94829863
3703,1.0,0.83153945
3704,1.0,0.91343075
3705,1.0,0.83301014
3706,1.0,0.9251697
3707,1.0,0.6227353
3708,1.0,0.5490348
3709,1.0,0.9255772
3776,1.0,0.9684885
3777,1.0,0.895332
3778,1.0,0.6521474
3779,1.0,0.9297778
3780,1.0,0.5849769
3781,1.0,0.9562977
3782,1.0,0.93550426
3783,1.0,0.8787408
3784,1.0,0.95031273
3785,1.0,0.97962064
3786,1.0,0.93584126
3787,1.0,0.95931715
3788,1.0,0.74025494
3789,1.0,0.820504
3790,1.0,0.89707994
3791,1.0,0.7376079
3792,1.0,0.93981916
3793,1.0,0.8639188
3794,1.0,0.9177218
3795,1.0,0.8343814
3796,1.0,0.8621343
3797,1.0,0.9923827
3798,1.0,0.9604799
3799,1.0,0.7864894
3800,1.0,0.7319068
3801,1.0,0.9530125
3802,1.0,0.8559509
3803,1.0,0.92627525
3804,1.0,0.9632894
3805,1.0,0.9597662
3806,1.0,0.85565263
3807,1.0,0.8837394
3808,1.0,0.89380103
3809,1.0,0.9619735
3810,1.0,0.9946445
3811,1.0,0.87631816
3812,1.0,0.91532815
3813,1.0,0.99729556
3814,1.0,0.999366
3815,1.0,0.87591565
3816,1.0,0.5827664
3817,1.0,0.8432461
3818,1.0,0.67475986
3819,1.0,0.9712713
3820,1.0,0.7657507
3821,1.0,0.7913054
3822,1.0,0.8048151
3823,1.0,0.9905799
3824,1.0,0.97587806
3825,1.0,0.44100943
3826,1.0,0.8173801
3827,1.0,0.9413124
3828,1.0,0.9896857
3829,1.0,0.9208782
3830,1.0,0.9682389
3831,0.0,0.97999805
3832,1.0,0.92212254
3833,1.0,0.666543
3834,1.0,0.9968526
3835,1.0,0.95459646
3836,1.0,0.726363
3837,1.0,0.4258294
3838,1.0,0.97737336
3839,1.0,0.9452417
3840,1.0,0.76775724
3841,1.0,0.9810059
3842,1.0,0.98630375
3843,1.0,0.9593426
3844,1.0,0.98790574
3845,1.0,0.99198335
3846,1.0,0.99016154
3847,1.0,0.9689682
3848,1.0,0.94290096
3938,1.0,0.96218026
3939,1.0,0.97726065
3940,1.0,0.9582147
3941,1.0,0.9539325
3942,1.0,0.49798682
3943,1.0,0.7963986
3944,1.0,0.89981604
3945,1.0,0.6828376
3946,1.0,0.42196128
3947,1.0,0.86785257
3948,1.0,0.6663906
3949,1.0,0.9247251
3950,1.0,0.9983216
3951,1.0,0.9997967
3952,1.0,0.99893194
3953,1.0,0.8903651
3954,1.0,0.6622277
3955,1.0,0.7677805
3956,1.0,0.9324991
3957,1.0,0.93238425
3958,1.0,0.9127841
3959,1.0,0.9412788
3960,1.0,0.20051117
3961,1.0,0.54238236
3962,1.0,0.9152279
3963,1.0,0.34252158
3964,1.0,0.9100851
3965,1.0,0.87704784
3966,1.0,0.99499136
3967,1.0,0.9973189
3968,1.0,0.29089752
3969,1.0,0.9816861
3970,1.0,0.56351763
3971,1.0,0.97996086
3972,1.0,0.984121
3973,1.0,0.8021461
3974,1.0,0.9034811
3975,1.0,0.7705474
3976,1.0,0.65424466
3977,1.0,0.8769358
3978,1.0,0.9519297
3979,1.0,0.9993499
3980,1.0,0.9977863
3981,1.0,0.98210335
3982,1.0,0.91741854
3983,1.0,0.9906865
3984,1.0,0.73910654
3985,1.0,0.90598434
3986,1.0,0.7927152
3987,1.0,0.7983755
3988,1.0,0.7364497
3989,1.0,0.6748332
3990,1.0,0.7711872
3991,1.0,0.4436173
3992,1.0,0.74776626
3993,1.0,0.9162952
3994,0.0,0.8461376
3995,0.0,0.81996536
3996,1.0,0.5836115
3997,1.0,0.31513247
3998,1.0,0.95105344
3999,0.0,0.7055572
4000,0.0,0.7247836
4001,1.0,0.81882566
4002,1.0,0.8333608
4003,1.0,0.8795524
4004,1.0,0.8046858
4005,1.0,0.93458116
4006,1.0,0.71843684
4007,1.0,0.9285049
4008,1.0,0.97616917
4009,1.0,0.94136244
4010,1.0,0.953479
4011,1.0,0.7510205
4012,1.0,0.833067
4013,1.0,0.79429996
4014,1.0,0.6658413
4015,1.0,0.8288537
4016,1.0,0.7112086
4017,1.0,0.4935337
4018,1.0,0.7095722
4019,1.0,0.785137
4020,1.0,0.7489815
4021,1.0,0.5912901
4022,1.0,0.65838724
4685,0.0,0.025213769
4686,0.0,0.011629919
4687,0.0,0.027135802
4688,1.0,0.87626934
4689,1.0,0.89951354
4690,1.0,0.84029263
4691,1.0,0.7646784
4692,1.0,0.96321374
4693,1.0,0.70165765
4694,1.0,0.8906113
4695,1.0,0.91419613
4696,1.0,0.88816255
4697,1.0,0.8688399
4698,1.0,0.8066314
4699,1.0,0.97896546
4700,1.0,0.74523115
4701,0.0,0.83222985
4702,1.0,0.83573264
4703,1.0,0.8230307
4704,1.0,0.8767007
4705,1.0,0.7620743
4706,1.0,0.46175474
4707,1.0,0.88274527
4708,1.0,0.78773475
4709,1.0,0.91227144
4710,1.0,0.5400947
4711,1.0,0.8234793
4712,1.0,0.74476844
4713,1.0,0.8971117
4714,1.0,0.6684851
4715,1.0,0.81987405
4716,1.0,0.7420958
4717,1.0,0.87566346
4718,0.0,0.6762292
4719,1.0,0.59635717
4720,1.0,0.8148983
4721,1.0,0.8791198
4722,1.0,0.87485075
4723,1.0,0.83531266
4724,1.0,0.84959507
4725,1.0,0.7459812
4726,1.0,0.70167863
4727,1.0,0.7496094
4728,1.0,0.51623464
4729,1.0,0.8241468
4730,1.0,0.92466223
4731,1.0,0.79488087
4732,1.0,0.69729304
4733,1.0,0.66528934
4734,0.0,0.8703573
4735,0.0,0.8798323
4736,1.0,0.8441245
4737,1.0,0.69394666
4738,1.0,0.9242051
4739,1.0,0.89782864
4740,1.0,0.92737114
4741,1.0,0.8720568
4742,1.0,0.9213343
4743,1.0,0.18846276
4744,1.0,0.8780068
4745,1.0,0.87642866
4746,1.0,0.5607352
4747,1.0,0.642102
4748,1.0,0.9020904
4749,1.0,0.6559604
4750,1.0,0.9768752
4751,1.0,0.6642037
4752,1.0,0.70439386
4753,1.0,0.79281807
4754,1.0,0.7068575
4755,1.0,0.830364
4756,1.0,0.8454466
4757,1.0,0.8653327
4758,1.0,0.9918995
4759,1.0,0.8934348
4760,1.0,0.9185233
4761,1.0,0.912937
4762,1.0,0.9855957
4763,1.0,0.739078
4764,1.0,0.6880158
4765,1.0,0.52379215
4766,1.0,0.97814137
4767,1.0,0.65472245
4768,1.0,0.9783543
4769,1.0,0.8556299
4770,1.0,0.7997844
4771,1.0,0.64182097
4772,1.0,0.9941493
4773,1.0,0.90030086
4774,1.0,0.8035014
4775,1.0,0.7679648
4776,1.0,0.8193784
4777,1.0,0.9567129
4778,1.0,0.6929509
4779,1.0,0.5924381
4780,1.0,0.9449778
4781,1.0,0.9775163
4782,1.0,0.9568273
4783,1.0,0.94157094
4784,1.0,0.98031974
4785,1.0,0.8997263
4786,1.0,0.97368425
4787,1.0,0.63852334
4788,1.0,0.9980558
4789,1.0,0.8570193
4790,1.0,0.9746626
4791,1.0,0.9188377
4792,1.0,0.9398219
4793,1.0,0.9566706
4794,1.0,0.9033676
4795,1.0,0.8639411
4796,1.0,0.75235504
4797,1.0,0.5631395
4798,1.0,0.99021405
4799,1.0,0.98912317
4800,1.0,0.62634575
4801,1.0,0.9154703
4802,1.0,0.8079015
5052,1.0,0.9929704
5053,1.0,0.99224585
5054,1.0,0.9770653
5055,1.0,0.9806991
5056,1.0,0.9971897
5057,1.0,0.9973399
5058,1.0,0.9960974
5059,1.0,0.9192711
5060,1.0,0.94907284
5061,1.0,0.98308253
5062,1.0,0.9876302
5063,1.0,0.99062854
5064,1.0,0.9858241
5065,1.0,0.99871635
5066,1.0,0.9877665
5067,1.0,0.99396086
5068,1.0,0.9944804
5069,1.0,0.9166988
5070,1.0,0.99354494
5071,1.0,0.995783
5072,1.0,0.98632485
5073,1.0,0.99633694
5074,1.0,0.98985916
5075,1.0,0.94860137
5076,1.0,0.99786144
5077,1.0,0.98440695
5078,1.0,0.9960108
5079,1.0,0.9954218
5080,1.0,0.9467109
5081,1.0,0.9983247
5082,1.0,0.9970022
5083,1.0,0.58392054
5084,1.0,0.99562186
5085,1.0,0.98876077
5086,1.0,0.98494524
5087,1.0,0.98484683
5088,1.0,0.99858284
5089,1.0,0.9978758
5090,1.0,0.97050494
5091,1.0,0.9962269
5092,1.0,0.9768257
5093,1.0,0.98270226
5094,1.0,0.9953324
5095,1.0,0.9934314
5096,1.0,0.9980381
5097,1.0,0.97551244
5098,1.0,0.98667765
5099,1.0,0.99792624
5100,1.0,0.97978354
5101,1.0,0.99162614
5102,1.0,0.9997093
5103,1.0,0.6585851
5104,1.0,0.9980457
5105,1.0,0.977464
5109,1.0,0.99521047
5111,1.0,0.94679505
5112,1.0,0.9736327
5113,1.0,0.9913085
5114,1.0,0.94170487
5115,1.0,0.9861037
5116,1.0,0.9991627
5117,1.0,0.99947387
5118,1.0,0.9990337
5119,1.0,0.9986355
5120,1.0,0.9798165
5121,1.0,0.99743396
