index,y,p
3044,1.0,0.84146076
3046,1.0,0.7099741
3047,1.0,0.69996345
3048,0.0,0.680172
3050,1.0,0.40879768
3051,1.0,0.52776396
3052,1.0,0.9084174
3053,0.0,0.57079756
3054,1.0,0.9299755
3055,1.0,0.7086526
3056,1.0,0.47865155
3059,1.0,0.673446
3060,1.0,0.761426
3062,1.0,0.7880407
3063,0.0,0.51861686
3066,1.0,0.831546
3067,1.0,0.3704943
3076,0.0,0.6267975
3079,1.0,0.50861275
3080,1.0,0.47536886
3081,0.0,0.3204912
3082,1.0,0.54767823
3083,1.0,0.6318528
3084,1.0,0.5852213
3085,1.0,0.64560896
3093,1.0,0.5672153
3094,1.0,0.5977891
3095,0.0,0.5651164
3096,1.0,0.58250785
3097,1.0,0.6196205
3101,1.0,0.6439195
3102,1.0,0.5341785
3103,1.0,0.5240549
3104,1.0,0.5901382
3105,1.0,0.42886746
3107,0.0,0.55761886
3108,1.0,0.8216169
3109,1.0,0.70285547
3111,1.0,0.48708826
3112,1.0,0.4425093
3114,1.0,0.7593704
3116,0.0,0.5849616
3117,1.0,0.61288387
3118,1.0,0.77993745
3119,1.0,0.70918846
3120,1.0,0.6556324
3121,1.0,0.6633833
3122,0.0,0.4462658
3123,0.0,0.627931
3124,1.0,0.5947202
3125,1.0,0.64276916
3126,1.0,0.81990373
3128,1.0,0.5061369
3129,1.0,0.5317379
3132,1.0,0.63082355
3133,1.0,0.6420234
3134,0.0,0.59224725
3135,0.0,0.65675515
3136,0.0,0.7040055
3137,0.0,0.6109608
3138,0.0,0.63651526
3139,0.0,0.5738512
3140,0.0,0.6992453
3141,0.0,0.64376956
3142,1.0,0.65017414
3143,1.0,0.46561658
3146,0.0,0.5826135
3147,1.0,0.57010806
3148,1.0,0.72834146
3150,0.0,0.62698776
3152,0.0,0.48749265
3153,1.0,0.52350163
3154,1.0,0.6549201
3155,0.0,0.5663227
3156,0.0,0.48119986
3158,1.0,0.8050553
3159,1.0,0.45864987
3160,1.0,0.59408885
3162,1.0,0.77878785
3163,1.0,0.7733081
3168,1.0,0.5629969
3169,1.0,0.643088
3170,1.0,0.8775956
3171,0.0,0.8236792
3175,0.0,0.01803683
3176,0.0,0.046109237
3177,0.0,0.052771673
3178,0.0,0.042183645
3179,0.0,0.026510771
3180,0.0,0.0266687
3181,0.0,0.030890316
3182,0.0,0.034703303
3183,0.0,0.022359986
3184,0.0,0.022264317
4261,1.0,0.47299683
4262,1.0,0.3353615
4263,1.0,0.47737798
4264,0.0,0.09939998
4265,0.0,0.10878714
4266,0.0,0.16204995
4267,0.0,0.23003902
4268,0.0,0.2018599
4269,0.0,0.1586696
4270,1.0,0.21092023
4271,1.0,0.40726632
4272,0.0,0.040023535
4273,0.0,0.095810845
4274,0.0,0.09832805
4275,1.0,0.4188869
4276,0.0,0.39769644
4277,0.0,0.15771502
4278,0.0,0.21238308
4279,0.0,0.1024683
4280,1.0,0.30253467
4281,0.0,0.20473363
4282,0.0,0.18912114
4283,0.0,0.12780328
4284,1.0,0.62530965
4285,1.0,0.23526055
4286,0.0,0.1384156
4287,0.0,0.18965533
4288,0.0,0.38674015
4289,0.0,0.6331525
4290,0.0,0.6594937
4291,0.0,0.08415957
4292,0.0,0.09770922
4293,0.0,0.32647815
4294,1.0,0.48161316
4295,0.0,0.19783172
4296,1.0,0.53118926
4297,0.0,0.13861527
4298,0.0,0.2972071
4299,0.0,0.09504348
4300,1.0,0.6224754
4301,0.0,0.15190917
4302,0.0,0.63053185
4303,0.0,0.21086882
4304,0.0,0.35307872
4305,0.0,0.50557554
4306,0.0,0.099568754
4307,0.0,0.18586889
4308,1.0,0.11392775
4309,0.0,0.21321414
4310,0.0,0.20651436
4311,1.0,0.45087123
4312,0.0,0.1933145
4313,1.0,0.38143033
4314,1.0,0.32340777
4315,1.0,0.78668153
4316,1.0,0.9828311
4317,1.0,0.9748444
4318,1.0,0.72774553
4319,1.0,0.5336556
4320,0.0,0.10949999
4321,0.0,0.25794092
4322,0.0,0.27874207
4323,1.0,0.30315515
4324,1.0,0.54745334
4325,1.0,0.69496083
4326,1.0,0.7518229
4327,1.0,0.3130825
4328,1.0,0.32578003
4329,1.0,0.4126834
4330,1.0,0.49540538
4331,0.0,0.6236193
4332,1.0,0.6111393
4333,0.0,0.88606936
4334,1.0,0.9655439
4335,1.0,0.9488662
4336,1.0,0.9717568
4337,1.0,0.40702
4338,1.0,0.51163995
4339,0.0,0.41618907
4340,0.0,0.4726379
4341,1.0,0.9099129
4342,1.0,0.69828314
4343,0.0,0.39769977
4344,0.0,0.94625986
4345,1.0,0.33291972
4346,0.0,0.4339273
4347,1.0,0.4635226
4348,1.0,0.5355203
4349,1.0,0.8075654
4350,1.0,0.61092144
4351,1.0,0.46440166
4352,0.0,0.34109262
4353,0.0,0.6462029
4354,0.0,0.70297474
4355,1.0,0.8192387
4356,0.0,0.41208482
4357,1.0,0.9271445
4358,1.0,0.41838804
4359,1.0,0.786165
4360,1.0,0.73068047
4361,1.0,0.7065393
4362,1.0,0.5228615
4363,1.0,0.39014554
4364,0.0,0.6796233
4365,0.0,0.38143736
4366,1.0,0.18295129
4367,0.0,0.47241786
4368,0.0,0.14660752
4369,0.0,0.31987315
4370,0.0,0.098534256
4371,1.0,0.24187712
4372,0.0,0.24419323
4373,0.0,0.1606312
4374,0.0,0.12424082
4375,0.0,0.13580899
4376,1.0,0.6365638
4377,1.0,0.4692393
4378,1.0,0.4528476
4379,1.0,0.52720463
4380,1.0,0.20605499
4381,0.0,0.25453773
4382,0.0,0.23094462
4383,0.0,0.21719678
4384,0.0,0.19568147
4385,0.0,0.2862678
4386,0.0,0.52518433
4387,1.0,0.47693008
4388,0.0,0.18837255
4389,0.0,0.15122168
4390,1.0,0.8740701
4391,0.0,0.22810543
4392,0.0,0.17971869
4393,0.0,0.14071321
4394,0.0,0.09363894
4395,0.0,0.564196
4396,0.0,0.1150432
4397,1.0,0.5378495
4398,1.0,0.18577543
4399,1.0,0.3508073
4400,0.0,0.2777818
4401,0.0,0.48800915
4402,1.0,0.45757833
4403,1.0,0.79878634
4404,0.0,0.18615285
4405,0.0,0.16868865
4406,0.0,0.12859477
4407,0.0,0.41944885
4408,1.0,0.59614974
4409,0.0,0.15103106
4410,0.0,0.35518402
4411,0.0,0.36925122
4412,0.0,0.13939795
4413,1.0,0.37819272
4414,1.0,0.6368132
4415,0.0,0.10987304
4416,1.0,0.60735035
4417,1.0,0.588853
4418,0.0,0.3374373
4419,1.0,0.80394566
4420,0.0,0.39220157
4421,1.0,0.5067706
4422,1.0,0.8251773
4423,1.0,0.40800545
4424,1.0,0.6038823
4425,1.0,0.49848908
4426,1.0,0.5917255
4427,0.0,0.36216113
4428,0.0,0.45361188
4429,0.0,0.6262297
4430,1.0,0.6518265
4431,1.0,0.636727
4432,1.0,0.36262372
4433,1.0,0.46874216
4434,1.0,0.5287782
4435,1.0,0.7826892
4436,1.0,0.6030331
4437,1.0,0.89067996
4438,0.0,0.5290948
4439,0.0,0.09234117
4440,1.0,0.36700216
4441,1.0,0.9838749
4442,1.0,0.19400622
4443,1.0,0.9802633
4444,1.0,0.4555854
4445,1.0,0.9893869
4446,1.0,0.7193787
4447,1.0,0.69749635
4448,1.0,0.6576031
4449,1.0,0.6874604
4450,1.0,0.9864261
4451,1.0,0.5667277
4452,1.0,0.70781
4453,0.0,0.41591978
4454,1.0,0.9892595
4455,0.0,0.3553945
4456,1.0,0.55747396
4457,1.0,0.94860125
4458,1.0,0.9686131
4459,1.0,0.9427861
4460,1.0,0.44157535
4461,0.0,0.14187397
4462,0.0,0.3321384
4463,1.0,0.5286871
4464,1.0,0.5602717
4465,0.0,0.30292782
4466,1.0,0.72247535
4467,1.0,0.7111192
4468,1.0,0.9738467
4469,1.0,0.95410115
4470,0.0,0.5038114
4471,1.0,0.49084812
4472,1.0,0.11572281
4473,1.0,0.3268519
4474,1.0,0.3184637
4475,1.0,0.3956039
4476,0.0,0.47349387
4477,1.0,0.45613593
4478,1.0,0.46347558
4479,1.0,0.6783372
4480,1.0,0.70259666
4481,1.0,0.68650174
4482,1.0,0.8099681
4483,1.0,0.78019744
4484,1.0,0.80955225
4485,1.0,0.40514335
4486,1.0,0.5928254
4487,1.0,0.80464834
4488,1.0,0.4684513
4489,1.0,0.41247377
4490,1.0,0.72575045
4491,1.0,0.3515929
4492,1.0,0.80046797
4493,1.0,0.51800424
4494,1.0,0.7689575
4495,1.0,0.4618145
4496,1.0,0.43642214
4497,1.0,0.74282867
4498,1.0,0.4353404
4499,1.0,0.57150924
4500,1.0,0.524696
4501,1.0,0.797933
4502,1.0,0.37265977
4503,1.0,0.40705764
4504,1.0,0.5247145
4505,1.0,0.47245124
4506,1.0,0.457402
4507,1.0,0.37040594
4508,1.0,0.30345213
4509,1.0,0.5338849
4510,1.0,0.7528371
4511,1.0,0.6051222
4512,1.0,0.47186467
4513,1.0,0.37395167
4514,1.0,0.2968604
4515,1.0,0.35384747
4516,1.0,0.47014257
4517,1.0,0.4692499
4518,1.0,0.6986938
4519,1.0,0.42369753
4520,1.0,0.8637646
4521,1.0,0.88913715
4522,1.0,0.6405993
4523,1.0,0.40966058
4524,1.0,0.43589574
4525,1.0,0.8794009
4526,1.0,0.26866105
4527,1.0,0.8673543
4528,1.0,0.78766966
4529,1.0,0.48621348
4530,1.0,0.33126733
4531,1.0,0.46237433
4532,1.0,0.41260305
4533,1.0,0.2684998
4534,1.0,0.5051996
4535,1.0,0.34791002
4536,1.0,0.4109172
4537,1.0,0.83378994
4538,1.0,0.3456868
4539,1.0,0.6648503
4540,1.0,0.56945264
4541,1.0,0.5307161
4542,1.0,0.39046016
4543,1.0,0.40284565
4544,1.0,0.56834865
4545,1.0,0.46354553
4546,1.0,0.22144382
4547,1.0,0.41942915
4548,1.0,0.50960183
4549,1.0,0.81514174
4550,1.0,0.43182045
4551,1.0,0.4693461
4552,1.0,0.27650946
4553,1.0,0.6445308
4554,1.0,0.5815468
4555,1.0,0.4238724
4556,1.0,0.5661284
4557,1.0,0.6394497
4558,1.0,0.6541832
4559,1.0,0.811802
4560,1.0,0.36121938
4561,1.0,0.5994916
4562,1.0,0.26157168
4563,1.0,0.33453718
4564,1.0,0.38186523
4565,1.0,0.39069414
4566,1.0,0.6988865
4567,1.0,0.34465927
4568,1.0,0.69098747
4569,1.0,0.8508393
4570,1.0,0.6828324
4571,1.0,0.49540806
4572,1.0,0.3968079
4573,1.0,0.23184842
4574,1.0,0.39243585
4575,1.0,0.36752126
4576,1.0,0.65259624
4577,1.0,0.6269901
4578,1.0,0.78334236
4579,1.0,0.7673029
4580,1.0,0.5909275
4581,1.0,0.7384735
6727,1.0,0.60713434
7012,1.0,0.9989574
7013,1.0,0.9989478
7014,1.0,0.99842405
7015,1.0,0.99851984
7016,1.0,0.9992638
7017,1.0,0.9991345
7018,1.0,0.9987987
7019,1.0,0.94977367
7020,1.0,0.9984504
7021,1.0,0.9984987
7022,1.0,0.998884
7023,1.0,0.99883205
7024,0.0,0.99542075
7025,1.0,0.999052
7026,1.0,0.9991679
7027,0.0,0.995308
7028,1.0,0.99909675
7029,1.0,0.9971193
7030,1.0,0.99938035
7031,1.0,0.99969196
7032,1.0,0.9984434
7033,1.0,0.9994686
7034,1.0,0.9984493
7035,1.0,0.9957488
7036,1.0,0.9979917
7037,1.0,0.99864954
7038,1.0,0.744739
7039,1.0,0.9780909
7040,1.0,0.9247136
7041,1.0,0.91823936
7042,1.0,0.9722581
7043,0.0,0.88708574
7044,1.0,0.9386585
7045,0.0,0.9541087
7046,1.0,0.6664262
7047,1.0,0.6229604
7048,1.0,0.7116247
7049,1.0,0.8752767
7050,1.0,0.87034553
7051,1.0,0.89369565
7052,1.0,0.97776103
7053,0.0,0.9128716
7054,1.0,0.63719934
7055,0.0,0.7171945
7056,1.0,0.7234388
7057,0.0,0.91816723
7058,1.0,0.8468988
7059,0.0,0.92160094
7060,1.0,0.99528956
7061,1.0,0.9111251
7062,0.0,0.9703554
7063,1.0,0.9639777
7064,1.0,0.96223426
7065,1.0,0.8394623
7066,0.0,0.72636527
7067,1.0,0.963757
7068,0.0,0.9960377
7069,1.0,0.97418547
7070,1.0,0.98656255
7071,1.0,0.9627272
7072,1.0,0.9000259
7073,1.0,0.99612206
7074,1.0,0.9469779
7075,1.0,0.9881458
7076,1.0,0.55255675
7077,0.0,0.9630241
7078,1.0,0.948497
7079,0.0,0.9981198
7080,0.0,0.9216464
7081,0.0,0.9980825
7082,1.0,0.992149
7083,1.0,0.968759
7084,0.0,0.78182405
7085,1.0,0.9979594
7086,0.0,0.99370474
7087,1.0,0.9601811
7088,0.0,0.9980926
7089,0.0,0.8875362
7090,0.0,0.94591
7091,0.0,0.5610215
7092,0.0,0.5915283
7093,0.0,0.86503583
7094,0.0,0.99783105
7095,0.0,0.87052554
7096,0.0,0.84201145
7097,0.0,0.86363363
7098,0.0,0.9344678
7099,0.0,0.95484126
7100,0.0,0.6129648
7101,1.0,0.9532781
7102,1.0,0.9512783
7103,0.0,0.7521007
7104,1.0,0.84952885
7105,0.0,0.5729657
7106,0.0,0.77862567
7107,0.0,0.9475289
7108,0.0,0.8264412
7109,0.0,0.997815
7110,0.0,0.88306147
7111,0.0,0.8766087
7112,1.0,0.85657597
7113,0.0,0.9468949
7114,1.0,0.68226993
7115,1.0,0.93594927
7116,1.0,0.8284127
7117,0.0,0.74172264
7118,1.0,0.8446026
7119,0.0,0.44808805
7120,0.0,0.510281
7121,1.0,0.95460343
7122,0.0,0.4295264
7123,1.0,0.9459931
7124,1.0,0.9616474
7125,1.0,0.88531256
7126,1.0,0.52074623
7127,1.0,0.99754626
7128,1.0,0.99618995
7129,1.0,0.9937949
7130,1.0,0.9931021
7131,1.0,0.99190146
7132,1.0,0.9954275
7133,1.0,0.9886874
7134,1.0,0.98919463
7135,1.0,0.98760605
7136,1.0,0.99346864
7137,1.0,0.98812264
7138,1.0,0.99463505
7139,1.0,0.9953055
7140,1.0,0.99170965
7141,1.0,0.99028134
7142,1.0,0.9954116
7143,1.0,0.9868782
7144,1.0,0.9917806
7145,1.0,0.99442285
7146,1.0,0.9947754
7147,1.0,0.9950759
7148,1.0,0.988345
7149,1.0,0.99539137
7150,1.0,0.99513006
7151,1.0,0.9916168
7152,1.0,0.9942101
7153,1.0,0.98882407
7154,1.0,0.9880384
7155,1.0,0.9916291
7156,1.0,0.9867439
7157,1.0,0.9943078
7158,1.0,0.99290097
7159,1.0,0.99388725
7160,1.0,0.99032986
7161,1.0,0.9920781
7162,1.0,0.97814846
7163,1.0,0.9752363
7164,1.0,0.9914904
7165,0.0,0.99616253
7166,1.0,0.9903695
7167,1.0,0.9934058
7168,1.0,0.992384
7169,1.0,0.9788321
7170,1.0,0.99694544
7171,1.0,0.9838038
7172,1.0,0.9834818
7173,1.0,0.9955081
7174,1.0,0.9903681
7175,1.0,0.993252
7176,1.0,0.88109577
7177,1.0,0.99602556
7178,1.0,0.9953243
7179,1.0,0.99485
7180,1.0,0.994066
7181,1.0,0.9700702
7182,1.0,0.975059
7183,1.0,0.9940924
7184,0.0,0.99478996
7185,0.0,0.99176496
7186,1.0,0.98619646
7187,1.0,0.7841991
7188,1.0,0.8096884
7189,1.0,0.75504977
7190,1.0,0.79331434
7191,1.0,0.9686619
7192,1.0,0.920051
7193,1.0,0.9915935
7194,1.0,0.99270284
7195,1.0,0.98641926
7196,1.0,0.99515295
7197,1.0,0.99290884
7198,1.0,0.9949485
7199,1.0,0.99598503
7200,1.0,0.9883873
7201,1.0,0.99128985
7202,1.0,0.9946156
7203,1.0,0.99547666
7204,1.0,0.99448675
7205,1.0,0.98829645
7206,1.0,0.99621516
7207,1.0,0.99347407
7208,1.0,0.997115
7209,0.0,0.9988605
7210,0.0,0.99206597
7211,0.0,0.9954987
7212,1.0,0.99454486
7213,0.0,0.9966654
7214,1.0,0.9980044
7215,1.0,0.9898134
7216,1.0,0.99279743
7217,0.0,0.9947914
7218,1.0,0.990435
7219,0.0,0.98962116
7220,0.0,0.99189514
7221,1.0,0.9786997
7222,1.0,0.8553989
7223,1.0,0.77445954
7224,1.0,0.9890977
7225,1.0,0.9900474
7226,1.0,0.99188703
7227,1.0,0.9931369
7228,0.0,0.99214643
7229,1.0,0.99523807
7230,1.0,0.99539363
7231,0.0,0.9967809
7232,1.0,0.820281
7233,1.0,0.99743927
7234,0.0,0.9841123
7235,0.0,0.9910966
7236,0.0,0.97752804
7237,1.0,0.98741096
7238,0.0,0.9864639
7239,1.0,0.9845872
7240,1.0,0.9937742
7241,1.0,0.9943877
7242,0.0,0.98108643
7243,0.0,0.9828735
7244,1.0,0.93178576
7245,1.0,0.92399657
7246,1.0,0.9879624
7247,1.0,0.9572805
7248,1.0,0.96662694
7249,1.0,0.9800846
7250,1.0,0.9840588
7251,0.0,0.9806669
7252,1.0,0.9219163
7253,1.0,0.98734134
7254,1.0,0.96686065
7255,0.0,0.9671309
7256,1.0,0.770325
7257,1.0,0.9496663
7258,1.0,0.9445536
7259,1.0,0.9773997
7260,1.0,0.9514952
7261,1.0,0.9763046
7262,1.0,0.97739786
7263,1.0,0.86428815
7264,1.0,0.98328006
7313,1.0,0.95220715
7314,0.0,0.9684871
7315,1.0,0.9611849
7316,0.0,0.94389254
7317,0.0,0.93876237
7318,1.0,0.7642162
7319,1.0,0.84010166
7320,1.0,0.8963908
7321,1.0,0.9669052
7322,1.0,0.9541982
7323,1.0,0.93807864
7324,1.0,0.7650949
7325,1.0,0.94251674
7326,1.0,0.9955337
7327,1.0,0.6956903
7328,1.0,0.94172525
7329,1.0,0.95113236
7330,1.0,0.6719149
7331,1.0,0.7323878
7332,0.0,0.89116544
7333,1.0,0.9467257
7334,0.0,0.7258623
7335,1.0,0.94826907
7336,0.0,0.7733831
7337,1.0,0.5619279
7338,0.0,0.35296986
7339,0.0,0.7105888
7340,1.0,0.7134879
7341,1.0,0.8439065
7342,1.0,0.98121315
7343,1.0,0.75838435
7344,1.0,0.71844435
7345,1.0,0.93671
7346,1.0,0.87331766
7347,1.0,0.97250724
7348,1.0,0.97248435
7349,1.0,0.97278804
7350,1.0,0.9582032
7351,1.0,0.94901
7352,1.0,0.8870075
7353,1.0,0.90231043
7354,1.0,0.9138124
7355,1.0,0.8848233
7356,1.0,0.97208875
7357,1.0,0.92530197
7358,1.0,0.93712175
7359,1.0,0.970294
7360,1.0,0.96186024
7361,1.0,0.93707573
7362,1.0,0.97121453
7363,1.0,0.92362106
7364,1.0,0.87926835
7365,1.0,0.94323045
7366,1.0,0.93221176
7367,1.0,0.9531935
7368,1.0,0.92327553
7369,1.0,0.9304717
7370,1.0,0.93534666
7371,1.0,0.9556387
7372,1.0,0.9429022
7373,0.0,0.68267214
7374,0.0,0.90555865
7375,1.0,0.94941324
7376,1.0,0.99773324
7377,0.0,0.9159559
7378,0.0,0.90355295
7379,1.0,0.9991135
7380,1.0,0.94294155
7381,1.0,0.91961855
7382,1.0,0.8899356
7383,1.0,0.92828107
7384,1.0,0.5472339
7385,1.0,0.9347681
7386,1.0,0.93640506
7387,1.0,0.9996724
7388,1.0,0.9074365
7389,1.0,0.99583423
7390,1.0,0.90998584
7391,1.0,0.707788
7392,1.0,0.97060466
7393,1.0,0.99565804
7394,1.0,0.73113775
7395,1.0,0.99327517
7396,1.0,0.72324866
7397,1.0,0.98829997
7398,0.0,0.75854
7399,1.0,0.9952304
7400,1.0,0.9949728
7401,1.0,0.62618583
7402,1.0,0.99368143
7403,1.0,0.97246754
