index,y,p
512,0.0,0.4602024
1391,1.0,0.9445003
1392,1.0,0.92644477
1393,1.0,0.9535128
1394,1.0,0.9468952
1395,1.0,0.941724
1396,1.0,0.91597867
1397,1.0,0.9383051
1398,1.0,0.9295902
1399,1.0,0.9573098
1400,1.0,0.95870036
1401,1.0,0.9504819
1402,1.0,0.95345104
1403,1.0,0.89023244
1404,1.0,0.8860295
1405,1.0,0.83229864
1406,1.0,0.96016794
1407,1.0,0.9277062
1408,1.0,0.89546543
1409,1.0,0.93150514
1410,1.0,0.9363916
1411,1.0,0.93918395
1412,1.0,0.8479449
1413,0.0,0.52977544
1414,0.0,0.62291676
1415,0.0,0.5124646
1416,1.0,0.92183256
1417,1.0,0.9095914
1418,1.0,0.89315695
1419,1.0,0.911388
1420,1.0,0.8677144
1421,1.0,0.8961464
1422,1.0,0.86609197
1423,1.0,0.91267616
1424,0.0,0.4507179
1425,0.0,0.56057197
1426,1.0,0.9309794
1427,0.0,0.5027057
1428,0.0,0.4928374
1429,1.0,0.9249318
1430,0.0,0.47523755
1431,1.0,0.9431939
1432,0.0,0.48275957
1433,0.0,0.653396
1434,1.0,0.96726227
1435,1.0,0.96984947
1436,1.0,0.955942
1437,1.0,0.97422993
1438,1.0,0.98217785
1439,1.0,0.98083615
1440,1.0,0.9604898
1441,1.0,0.9113212
1442,1.0,0.9007084
1443,1.0,0.86367995
1444,0.0,0.51800954
1445,1.0,0.92057884
1446,0.0,0.66765815
1447,0.0,0.5003563
1448,0.0,0.4234317
1449,1.0,0.8902729
1450,1.0,0.92846644
1451,1.0,0.9350501
1452,1.0,0.9357796
1453,1.0,0.91616344
1454,1.0,0.9389553
1455,0.0,0.2938505
1456,0.0,0.8003178
1457,0.0,0.57526076
1458,1.0,0.9746286
1459,1.0,0.96660864
1460,1.0,0.96712685
1461,1.0,0.9546156
1462,1.0,0.96711224
1463,0.0,0.79673433
1464,1.0,0.95680743
1465,0.0,0.805409
1466,1.0,0.77892995
1467,0.0,0.9420255
1468,0.0,0.50683403
1469,0.0,0.63574517
1470,0.0,0.926242
1471,1.0,0.971457
1472,0.0,0.95468575
1473,1.0,0.5526194
1474,0.0,0.59301287
1475,0.0,0.7512555
1476,0.0,0.7361396
1477,1.0,0.9383467
1478,0.0,0.6036474
1479,1.0,0.9151437
1480,1.0,0.9348267
1481,1.0,0.61338794
1482,1.0,0.9635783
1483,1.0,0.6798195
1484,1.0,0.95802194
1485,1.0,0.960145
1486,1.0,0.74292946
1487,0.0,0.5570169
1488,1.0,0.9247693
1489,1.0,0.934307
1490,1.0,0.8456359
1491,1.0,0.91427934
1492,1.0,0.9267619
1493,1.0,0.884365
1494,0.0,0.59925985
1495,1.0,0.92589515
1496,1.0,0.9526064
1497,0.0,0.6732636
1498,1.0,0.89893925
1499,1.0,0.9092996
1500,1.0,0.94015706
1501,1.0,0.9475867
1502,1.0,0.4949117
1503,1.0,0.69806355
1504,1.0,0.92208284
1505,1.0,0.9337347
1506,1.0,0.9265637
1507,1.0,0.9288539
1508,1.0,0.97076166
1509,1.0,0.9617828
1510,1.0,0.97593236
1511,1.0,0.9727035
1512,1.0,0.9045002
1513,1.0,0.89923084
1514,0.0,0.6709003
1515,0.0,0.5976165
1516,1.0,0.954928
1517,1.0,0.9550181
1518,1.0,0.977836
1519,1.0,0.96499646
1520,1.0,0.8801832
1521,1.0,0.9055295
1522,1.0,0.96228456
1523,1.0,0.93188995
1524,1.0,0.9676697
1525,1.0,0.9414791
1526,1.0,0.9658847
1527,1.0,0.93716156
1528,1.0,0.94434065
1529,1.0,0.94402575
1530,1.0,0.96706265
1531,1.0,0.95236963
1532,1.0,0.95910996
1533,1.0,0.9621096
1534,1.0,0.9633779
1535,1.0,0.9573946
1536,1.0,0.9621871
1537,1.0,0.9898515
1538,1.0,0.9279638
1539,1.0,0.988787
1540,1.0,0.9894825
1541,1.0,0.9916106
1542,1.0,0.992912
1543,1.0,0.98932475
1544,1.0,0.9509747
1545,1.0,0.98923105
1546,1.0,0.9332576
1547,1.0,0.9304401
1548,1.0,0.9856031
1549,1.0,0.9480429
1550,1.0,0.9406066
1551,1.0,0.9418586
1552,1.0,0.9443884
1553,1.0,0.94468933
1554,1.0,0.9447907
1555,1.0,0.9229806
1556,1.0,0.96871793
1557,1.0,0.98892945
1558,1.0,0.92001647
1559,1.0,0.93912435
1560,1.0,0.9701601
1561,1.0,0.9691132
1562,1.0,0.97713
1563,1.0,0.97372675
1564,1.0,0.9679413
1565,1.0,0.9022875
1566,1.0,0.903258
1567,1.0,0.99243075
1568,1.0,0.97425497
1569,1.0,0.9937425
1570,1.0,0.9587844
1571,1.0,0.9638444
1572,1.0,0.97780734
1573,1.0,0.9618547
1574,1.0,0.95815074
1575,1.0,0.965016
1576,1.0,0.96742904
1577,1.0,0.8934432
1578,1.0,0.8886277
1579,1.0,0.8838705
1580,1.0,0.8889832
1581,1.0,0.9836188
1582,1.0,0.89708734
1583,1.0,0.96962076
1584,1.0,0.9842164
1585,1.0,0.8734132
1586,1.0,0.92000324
1587,1.0,0.8921564
1588,1.0,0.88479364
1589,1.0,0.91626495
1590,1.0,0.9335354
1591,1.0,0.9370939
1592,1.0,0.95105535
1593,1.0,0.9490253
1594,1.0,0.6346744
1595,1.0,0.42059013
1596,0.0,0.42491603
1597,1.0,0.60834473
1598,1.0,0.62190264
1599,1.0,0.7363402
1600,1.0,0.9518816
1601,1.0,0.8035456
1602,1.0,0.8411942
1603,1.0,0.775928
1604,1.0,0.9373933
1605,1.0,0.9461637
1606,1.0,0.852217
1607,1.0,0.9315156
1608,1.0,0.8974683
1609,1.0,0.9088475
1610,1.0,0.7037721
1611,1.0,0.6917719
1612,1.0,0.7014424
1613,1.0,0.9576174
1614,1.0,0.95347714
1615,1.0,0.91730434
1616,1.0,0.9542657
1617,1.0,0.94371575
1618,1.0,0.94036573
1619,1.0,0.96021885
1620,1.0,0.9614811
1621,1.0,0.95796585
1622,0.0,0.62983966
1623,1.0,0.7709574
1624,1.0,0.95865226
1625,1.0,0.96601874
1626,1.0,0.9717129
1627,1.0,0.8954666
1628,0.0,0.691447
1629,1.0,0.8672261
1630,1.0,0.94324976
1631,1.0,0.8951769
1632,1.0,0.9121419
1633,1.0,0.95391333
1634,1.0,0.9160562
1635,1.0,0.86810017
1636,1.0,0.95135045
1637,1.0,0.9476882
1638,1.0,0.95779073
1639,1.0,0.89451534
1640,0.0,0.51510644
1641,1.0,0.97804374
1642,1.0,0.9451829
1643,0.0,0.8240035
1644,1.0,0.97900647
1645,1.0,0.9859859
1646,1.0,0.9227969
1647,1.0,0.9428268
1648,1.0,0.92206174
1649,1.0,0.92218167
1650,1.0,0.98877084
1651,1.0,0.5552297
1652,1.0,0.9924117
1653,1.0,0.98339105
1654,1.0,0.9447335
1655,1.0,0.8813784
1656,1.0,0.98254323
1657,1.0,0.93013453
1658,1.0,0.979905
1659,1.0,0.7097182
1660,1.0,0.98017293
1661,1.0,0.6935851
1662,1.0,0.91199905
1663,1.0,0.88845545
1664,1.0,0.44653478
1665,1.0,0.36085293
1666,1.0,0.575167
1667,1.0,0.894031
1668,1.0,0.93574953
1669,1.0,0.90721464
1670,1.0,0.9160677
1671,1.0,0.8672905
1672,1.0,0.98714834
1673,1.0,0.92475396
1674,1.0,0.98862284
1675,1.0,0.9863469
1676,1.0,0.9124226
1677,1.0,0.9254673
1678,1.0,0.91564584
1679,1.0,0.92886525
1680,1.0,0.97293055
1681,1.0,0.97769254
1682,1.0,0.735538
1683,1.0,0.7170436
1684,1.0,0.72188467
1685,1.0,0.93237215
1686,1.0,0.86793756
1687,1.0,0.96611184
1688,1.0,0.9311788
1689,1.0,0.8742303
1690,1.0,0.9250989
1691,1.0,0.9697197
1692,1.0,0.94869095
1693,1.0,0.95874846
1694,1.0,0.93871176
1695,1.0,0.9503993
1696,1.0,0.94795066
1697,1.0,0.91610986
1698,1.0,0.94653225
1699,1.0,0.9431186
1700,1.0,0.89575475
1701,1.0,0.9235469
1702,1.0,0.9640733
1703,1.0,0.968844
1704,1.0,0.9672875
1705,1.0,0.91199774
1706,1.0,0.8589077
1707,1.0,0.92540455
1708,1.0,0.9408739
1709,1.0,0.93003213
1710,1.0,0.9539567
1711,1.0,0.6488637
1712,1.0,0.90154254
1713,1.0,0.95042694
1714,1.0,0.92939895
1715,1.0,0.62864673
1716,1.0,0.70300925
1717,1.0,0.9823857
1718,1.0,0.9239359
1719,1.0,0.8873815
1720,1.0,0.93344676
1721,1.0,0.5933329
3938,1.0,0.99349046
3939,1.0,0.99556977
3940,1.0,0.90768355
3941,1.0,0.917323
3942,1.0,0.8118289
3943,1.0,0.82014835
3944,1.0,0.98545015
3945,1.0,0.79947096
3946,1.0,0.7771171
3947,1.0,0.7646316
3948,1.0,0.82326764
3949,1.0,0.77958137
3950,1.0,0.99069315
3951,1.0,0.9916999
3952,1.0,0.9805124
3953,1.0,0.7895979
3954,1.0,0.65731657
3955,1.0,0.6529873
3956,1.0,0.78477645
3957,1.0,0.7142761
3958,1.0,0.7437121
3959,1.0,0.7004777
3960,1.0,0.7831672
3961,1.0,0.796361
3962,1.0,0.9094742
3963,1.0,0.69629633
3964,1.0,0.9245336
3965,1.0,0.97238916
3966,1.0,0.94031286
3967,1.0,0.94198203
3968,1.0,0.5769324
3969,1.0,0.93597025
3970,1.0,0.8289361
3971,1.0,0.9488386
3972,1.0,0.931516
3973,1.0,0.8071135
3974,1.0,0.8075689
3975,1.0,0.7887385
3976,1.0,0.83899695
3977,1.0,0.7948616
3978,1.0,0.84771764
3979,1.0,0.91750383
3980,1.0,0.9270607
3981,1.0,0.7429874
3982,1.0,0.8175048
3983,1.0,0.8861275
3984,1.0,0.65103155
3985,1.0,0.8934984
3986,1.0,0.7690755
3987,1.0,0.7305308
3988,1.0,0.802767
3989,1.0,0.798529
3990,1.0,0.5645994
3991,1.0,0.5520348
3992,1.0,0.6362424
3993,1.0,0.8248798
3994,0.0,0.68751293
3995,0.0,0.79992783
3996,1.0,0.87325144
3997,1.0,0.8399105
3998,1.0,0.8086223
3999,0.0,0.73594403
4000,0.0,0.66523737
4001,1.0,0.8223842
4002,1.0,0.86839104
4003,1.0,0.8277576
4004,1.0,0.88445526
4005,1.0,0.91848844
4006,1.0,0.92717415
4007,1.0,0.94742787
4008,1.0,0.93097323
4009,1.0,0.90230685
4010,1.0,0.92576677
4011,1.0,0.79536724
4012,1.0,0.82367504
4013,1.0,0.8563209
4014,1.0,0.8622497
4015,1.0,0.6772934
4016,1.0,0.7104249
4017,1.0,0.8086702
4018,1.0,0.81786156
4019,1.0,0.9246935
4020,1.0,0.9069879
4021,1.0,0.69724816
4022,1.0,0.80759805
4023,1.0,0.9667741
4024,1.0,0.9543951
4025,1.0,0.95946246
4026,1.0,0.9536268
4027,1.0,0.9866875
4028,1.0,0.98698735
4029,1.0,0.9754031
4030,1.0,0.9648614
4031,0.0,0.82822245
4032,0.0,0.82785463
4033,1.0,0.980907
4034,1.0,0.9781376
4035,1.0,0.98155713
4036,1.0,0.9795193
4037,0.0,0.93478423
4038,0.0,0.96486217
4039,1.0,0.9525778
4040,1.0,0.94468594
4041,1.0,0.9888959
4042,1.0,0.990274
4043,1.0,0.93534094
4044,1.0,0.9633241
4045,0.0,0.8275702
4046,1.0,0.9027395
4047,0.0,0.9617396
4048,1.0,0.9821816
4049,1.0,0.98247725
4050,1.0,0.8734729
4051,1.0,0.94319886
4052,1.0,0.85035825
4053,1.0,0.9841383
4054,0.0,0.8288982
4055,0.0,0.8280839
4056,0.0,0.9806373
4057,1.0,0.5645255
4058,1.0,0.58326906
4059,1.0,0.84753233
4060,1.0,0.7384026
4061,1.0,0.692537
4062,0.0,0.9442052
4063,0.0,0.9173102
4064,0.0,0.88594544
4065,0.0,0.92857116
4066,1.0,0.9480542
4067,1.0,0.95013046
4068,1.0,0.94402033
4069,1.0,0.9494526
4070,1.0,0.9111251
4071,1.0,0.75651914
4072,1.0,0.8992319
4073,0.0,0.9033028
4074,0.0,0.84110755
4075,1.0,0.9046197
4076,1.0,0.8636842
4077,1.0,0.8854997
4078,1.0,0.87569433
4079,1.0,0.9359919
4080,1.0,0.9561257
4081,1.0,0.94557405
4082,1.0,0.9539065
4083,1.0,0.952438
4084,1.0,0.93305266
4085,1.0,0.94337136
4086,0.0,0.96866846
4087,1.0,0.9441446
4088,1.0,0.9367689
4089,1.0,0.86678463
4090,1.0,0.95587665
4091,1.0,0.89776534
4092,1.0,0.66300356
4093,1.0,0.65866864
4094,1.0,0.86301744
4095,1.0,0.88688004
4096,1.0,0.91310245
4097,1.0,0.89089435
4098,1.0,0.90397483
4099,1.0,0.9023977
4100,1.0,0.88912255
4101,1.0,0.8935517
4102,1.0,0.92398536
4103,1.0,0.95229083
4104,1.0,0.87723315
4105,1.0,0.95456475
4106,1.0,0.913353
4107,1.0,0.9552689
4108,1.0,0.90105987
4109,1.0,0.78098005
4110,1.0,0.83052754
4111,1.0,0.90844023
4112,1.0,0.8456986
4113,1.0,0.87150764
4114,0.0,0.8856099
4115,1.0,0.9870799
4116,1.0,0.98346484
4117,1.0,0.9857312
4118,1.0,0.99058914
4119,1.0,0.8362793
4120,0.0,0.9311793
4121,1.0,0.97283137
4122,1.0,0.9814527
4123,1.0,0.966137
4124,1.0,0.97735834
4125,1.0,0.9687922
4126,1.0,0.9060848
4127,1.0,0.99121255
4128,1.0,0.98882025
4129,1.0,0.9882563
4130,1.0,0.9914683
4131,1.0,0.9893891
4132,1.0,0.9889726
4133,1.0,0.9778097
4134,1.0,0.9308485
4135,1.0,0.93114066
4136,1.0,0.93173677
4137,1.0,0.983441
4138,1.0,0.9914546
4139,0.0,0.94393545
4140,0.0,0.89169884
4141,1.0,0.7377022
4142,1.0,0.9937164
4143,1.0,0.98089004
4144,1.0,0.93082035
4145,1.0,0.9395452
4146,0.0,0.9242078
4147,0.0,0.9491943
4148,1.0,0.9746483
4149,1.0,0.97251713
4150,1.0,0.9541656
4151,1.0,0.9530137
4152,1.0,0.98713374
4153,1.0,0.9917671
4154,1.0,0.9860416
4155,1.0,0.9269718
4156,1.0,0.9538641
4157,1.0,0.97052324
4158,1.0,0.97271585
4159,1.0,0.95399916
4160,1.0,0.9670632
4161,1.0,0.96856356
4162,1.0,0.95233667
4163,1.0,0.959153
4164,1.0,0.9634863
4165,1.0,0.9388367
4166,1.0,0.94806165
4167,1.0,0.9916386
4168,1.0,0.9911809
4169,1.0,0.9823454
4170,1.0,0.9836195
4171,1.0,0.80019444
4172,1.0,0.81416386
4173,1.0,0.9856511
4174,1.0,0.9817861
4175,1.0,0.96854365
4176,1.0,0.9483069
4177,1.0,0.9700411
4178,1.0,0.9651963
4179,1.0,0.98492485
4180,1.0,0.9878983
4181,1.0,0.979223
4182,1.0,0.97464037
4183,1.0,0.9851399
4184,1.0,0.985083
4185,1.0,0.9850246
4186,1.0,0.99198544
4187,1.0,0.9835956
4188,1.0,0.97740936
4189,1.0,0.97979707
4190,1.0,0.96649164
4191,1.0,0.97114134
4192,0.0,0.9705493
4193,0.0,0.9737084
4194,0.0,0.964062
4195,0.0,0.9614584
4196,1.0,0.9883553
4197,1.0,0.98707926
4198,0.0,0.7433759
4199,0.0,0.86638695
4200,0.0,0.8985799
4201,1.0,0.8235587
4202,0.0,0.9190589
4203,0.0,0.4383425
4204,1.0,0.98374385
4205,0.0,0.7422583
4206,1.0,0.76430964
4207,0.0,0.6690791
4208,0.0,0.7566195
4209,1.0,0.8494595
4210,1.0,0.977359
4211,0.0,0.8588744
4212,1.0,0.928243
4213,1.0,0.9843417
4214,0.0,0.89526844
4215,1.0,0.957187
4216,0.0,0.28490552
4217,1.0,0.7527421
4218,1.0,0.98587984
4219,1.0,0.8919574
4220,1.0,0.70903456
4221,0.0,0.9366284
4222,1.0,0.9590167
4223,1.0,0.6829123
4224,1.0,0.9618503
4225,0.0,0.5005185
4226,1.0,0.7715499
4227,0.0,0.81843054
4228,0.0,0.88140756
4229,1.0,0.8726671
4230,1.0,0.91730946
4231,0.0,0.7902135
4232,1.0,0.9711223
4233,0.0,0.8710835
4234,0.0,0.81787354
4235,0.0,0.34975883
4236,0.0,0.3937577
4237,1.0,0.9251525
4238,1.0,0.91483194
4239,1.0,0.86281574
4240,1.0,0.9791956
4241,0.0,0.7724834
4242,0.0,0.8791048
4243,0.0,0.8664394
4244,1.0,0.9718597
4245,1.0,0.82350683
4246,1.0,0.8071229
4247,0.0,0.9153651
4248,0.0,0.96798795
4249,0.0,0.8103632
4250,0.0,0.7549606
4251,1.0,0.93104804
4252,1.0,0.19172469
4253,1.0,0.8276645
4254,0.0,0.82407546
4255,0.0,0.40420213
4256,0.0,0.7466803
4257,0.0,0.71933883
4258,1.0,0.8264611
4259,0.0,0.8683946
4260,1.0,0.992192
5052,1.0,0.98053247
5053,1.0,0.9877416
5054,1.0,0.9561613
5055,1.0,0.9201207
5056,1.0,0.9798906
5057,1.0,0.97777814
5058,1.0,0.98086286
5059,1.0,0.9114019
5060,1.0,0.91645694
5061,1.0,0.9144081
5062,1.0,0.886937
5063,1.0,0.9535285
5064,1.0,0.96465945
5065,1.0,0.9852646
5066,1.0,0.9733611
5067,1.0,0.9669712
5068,1.0,0.9894782
5069,1.0,0.9580541
5070,1.0,0.9868177
5071,1.0,0.9587878
5072,1.0,0.9442336
5073,1.0,0.9618277
5074,1.0,0.9365322
5075,1.0,0.9716115
5076,1.0,0.9655816
5077,1.0,0.9640581
5078,1.0,0.9759127
5079,1.0,0.9300405
5080,1.0,0.9565738
5081,1.0,0.9847221
5082,1.0,0.9785953
5083,1.0,0.7780599
5084,1.0,0.9651393
5085,1.0,0.9435042
5086,1.0,0.96934813
5087,1.0,0.92701983
5088,1.0,0.97049654
5089,1.0,0.94399166
5090,1.0,0.95814157
5091,1.0,0.9729207
5092,1.0,0.8961781
5093,1.0,0.9119557
5094,1.0,0.9855117
5095,1.0,0.90710545
5096,1.0,0.9602639
5097,1.0,0.964826
5098,1.0,0.9486632
5099,1.0,0.94040394
5100,1.0,0.94482285
5101,1.0,0.88237596
5102,1.0,0.98429906
5103,1.0,0.6996834
5104,1.0,0.9518341
5105,1.0,0.9123437
5109,1.0,0.9370873
5111,1.0,0.8780618
5112,1.0,0.94649446
5113,1.0,0.9554943
5114,1.0,0.7394489
5115,1.0,0.9568566
5116,1.0,0.9860724
5117,1.0,0.9826378
5118,1.0,0.981992
5119,1.0,0.98102015
5120,1.0,0.9136132
5121,1.0,0.9845263
5122,1.0,0.95709723
5123,1.0,0.9673283
5124,1.0,0.9469209
5125,1.0,0.85074604
5126,1.0,0.9763474
5127,1.0,0.9833695
5128,1.0,0.98008186
5129,1.0,0.9789034
5130,1.0,0.9278249
5131,1.0,0.9708592
5132,1.0,0.97705984
5133,1.0,0.9389345
5134,1.0,0.6656991
5135,1.0,0.7648784
5136,1.0,0.85187507
5137,1.0,0.8727157
5138,1.0,0.6958854
5139,1.0,0.9418258
5140,1.0,0.94411284
5141,1.0,0.9531346
5142,1.0,0.9504682
5143,1.0,0.94376576
5144,1.0,0.9373558
5145,1.0,0.95898676
5146,1.0,0.9650906
5147,1.0,0.693332
5148,1.0,0.9406376
5149,1.0,0.8435589
5150,1.0,0.9632634
5151,0.0,0.94174004
5152,1.0,0.93367064
5153,1.0,0.8753558
5154,1.0,0.9461239
5155,1.0,0.9602802
5156,1.0,0.9479828
5157,1.0,0.93748426
5158,1.0,0.8849831
5159,1.0,0.8575699
5160,1.0,0.92969364
5161,1.0,0.9730444
5162,1.0,0.93577415
5163,1.0,0.6387837
5164,1.0,0.9345102
5165,1.0,0.99356467
5166,0.0,0.6967711
5167,1.0,0.97963345
5168,1.0,0.79446274
5169,1.0,0.7553376
5170,1.0,0.8341261
5171,1.0,0.68801606
5172,1.0,0.73602873
5173,1.0,0.64098364
5174,1.0,0.760446
5175,1.0,0.6691017
5176,1.0,0.9606072
5177,0.0,0.6268727
5178,1.0,0.9407665
5179,1.0,0.9468562
5180,1.0,0.96082294
5181,1.0,0.94431555
5182,1.0,0.93292356
5183,1.0,0.95905167
5184,0.0,0.70361
5185,1.0,0.8063674
5186,1.0,0.9625898
5187,1.0,0.9631864
5188,1.0,0.8709183
5189,1.0,0.9699322
5190,1.0,0.8549406
5191,1.0,0.90301573
5192,1.0,0.93239516
5193,1.0,0.93681556
5194,1.0,0.79003847
5195,1.0,0.9302828
5196,1.0,0.9539087
5197,0.0,0.6665466
5198,0.0,0.9384615
5199,1.0,0.941983
5200,1.0,0.962322
5201,1.0,0.90374297
5202,1.0,0.90538526
5203,1.0,0.95529026
5204,1.0,0.97248083
5205,1.0,0.94316983
5206,1.0,0.8979987
5207,1.0,0.9469039
5208,1.0,0.89957917
5209,1.0,0.94738436
5210,1.0,0.9501951
5211,1.0,0.87982357
5212,1.0,0.9574385
5213,1.0,0.9749631
5214,1.0,0.9512409
5215,1.0,0.9295914
5216,1.0,0.7166845
5217,1.0,0.82283115
5218,1.0,0.9084551
5219,1.0,0.91650367
5220,1.0,0.88909173
5221,1.0,0.8881847
5222,1.0,0.831384
5223,1.0,0.7821615
5224,1.0,0.87615466
5225,1.0,0.9159735
5226,1.0,0.9401473
5228,1.0,0.9064089
5229,1.0,0.8650897
5230,1.0,0.9654673
5231,1.0,0.96491
5232,1.0,0.82859564
5233,1.0,0.8972324
5234,1.0,0.9162298
5235,1.0,0.9252286
5236,1.0,0.90475094
5237,1.0,0.9281933
5238,1.0,0.92242616
5239,1.0,0.80791295
5240,1.0,0.8979962
5241,1.0,0.97518754
5242,1.0,0.96208966
5243,1.0,0.71707505
5244,1.0,0.8624342
5245,1.0,0.5843552
5246,1.0,0.89096665
5247,1.0,0.6816675
5248,1.0,0.9552928
5249,1.0,0.9810404
5250,1.0,0.9846234
5251,1.0,0.9918119
5252,1.0,0.9136299
5253,1.0,0.9716835
5254,1.0,0.8452587
5255,1.0,0.8482208
5256,1.0,0.9644912
5257,1.0,0.94847447
5258,1.0,0.85017526
5259,1.0,0.97550166
5260,1.0,0.96528304
5261,1.0,0.8860599
5262,1.0,0.8352901
5263,1.0,0.99327445
5264,1.0,0.9910149
5265,1.0,0.9914452
5266,1.0,0.8496599
5267,1.0,0.9694417
5268,1.0,0.9600399
5269,1.0,0.96354705
5270,1.0,0.92980784
5271,1.0,0.9525747
5272,1.0,0.77998734
5273,1.0,0.9772366
5274,1.0,0.98965365
5275,1.0,0.9377604
5276,1.0,0.9352422
5277,1.0,0.94538337
5278,1.0,0.75807256
5279,1.0,0.98170406
5280,1.0,0.9856695
5281,1.0,0.932066
5282,1.0,0.9447316
5283,1.0,0.9625753
5284,1.0,0.79485357
5285,1.0,0.8052203
5286,1.0,0.93917334
5287,1.0,0.96406275
5548,0.0,0.91626716
5549,0.0,0.963805
5550,1.0,0.94142556
5551,1.0,0.99105173
5552,0.0,0.5722052
5553,1.0,0.8787938
5554,0.0,0.99394107
5555,0.0,0.92621493
5556,0.0,0.98101956
5557,0.0,0.8995871
5558,0.0,0.84663373
5559,0.0,0.9949057
5560,0.0,0.989668
5561,0.0,0.92013747
5562,1.0,0.97356707
5563,0.0,0.9262624
5564,0.0,0.9195268
5565,0.0,0.9908289
5566,1.0,0.9883322
5567,0.0,0.90033764
5568,0.0,0.991454
5569,0.0,0.99437344
5570,0.0,0.98817235
5571,0.0,0.8324724
5572,0.0,0.7502767
5573,1.0,0.9367582
5574,0.0,0.5689974
5575,0.0,0.41569114
5576,0.0,0.48889014
5577,1.0,0.9887444
5578,1.0,0.99156344
5579,1.0,0.9800918
5580,0.0,0.5031548
5581,0.0,0.9970283
5582,1.0,0.95612186
5583,1.0,0.96069545
5584,1.0,0.99673223
5585,0.0,0.99694985
5586,0.0,0.9688909
5587,1.0,0.9680215
5588,0.0,0.9976215
5589,0.0,0.9925331
5590,0.0,0.9581977
5591,0.0,0.9619072
5592,0.0,0.960751
5593,0.0,0.82169163
5594,0.0,0.99430275
5595,0.0,0.9941425
5596,0.0,0.9926475
5597,0.0,0.9937291
5598,0.0,0.9946694
5599,0.0,0.99408096
5600,0.0,0.95023465
5601,0.0,0.9969553
5602,0.0,0.99643683
5603,1.0,0.96661603
5604,1.0,0.98911893
5605,0.0,0.99180675
5606,1.0,0.94585794
5607,1.0,0.9710056
5608,1.0,0.81053686
5609,1.0,0.9978496
5610,1.0,0.97374874
5611,1.0,0.99086785
5612,0.0,0.9923652
5613,1.0,0.9937603
5614,0.0,0.983373
5615,0.0,0.9941274
5616,1.0,0.995118
5617,1.0,0.9968105
5618,1.0,0.9955611
5619,0.0,0.9828236
5620,1.0,0.99393696
5621,1.0,0.98673475
5622,1.0,0.9933402
5623,1.0,0.9885118
5624,0.0,0.9908722
5625,1.0,0.9967679
5626,0.0,0.96394265
