index,y,p
252,0.0,0.3781561
253,1.0,0.50166076
254,1.0,0.4228551
255,0.0,0.25524622
256,1.0,0.28397754
257,0.0,0.36224365
258,0.0,0.26037621
259,1.0,0.45166335
260,1.0,0.44272134
261,1.0,0.3550405
262,0.0,0.2803768
263,0.0,0.26549882
264,1.0,0.6975934
265,1.0,0.4033566
266,0.0,0.28724512
267,1.0,0.73400253
268,0.0,0.6973506
269,0.0,0.35332936
270,1.0,0.7197285
271,1.0,0.69283944
272,0.0,0.45327362
273,0.0,0.60705084
274,0.0,0.63057894
275,1.0,0.38694462
276,1.0,0.45932588
277,1.0,0.2468559
278,1.0,0.3812188
279,1.0,0.37291008
280,1.0,0.34607852
281,0.0,0.362338
282,1.0,0.36081332
283,0.0,0.28619802
284,1.0,0.3666627
285,1.0,0.35802427
286,1.0,0.86103636
287,1.0,0.8657977
288,1.0,0.6624203
289,1.0,0.43760994
290,1.0,0.56600916
291,1.0,0.5605832
292,1.0,0.28401464
293,1.0,0.2585785
294,1.0,0.28058138
295,1.0,0.30275488
296,1.0,0.6063903
297,1.0,0.17627835
298,1.0,0.25724924
299,1.0,0.57970655
300,1.0,0.5136331
301,1.0,0.5409689
302,1.0,0.60340685
303,1.0,0.6241843
304,1.0,0.81188715
305,1.0,0.4546496
306,0.0,0.3808438
307,0.0,0.38465413
308,0.0,0.34245798
309,0.0,0.2969181
310,1.0,0.75296456
311,1.0,0.71220607
312,1.0,0.67710537
313,1.0,0.3272707
314,1.0,0.29748604
315,1.0,0.45906517
316,0.0,0.27232593
317,1.0,0.36861324
318,1.0,0.6638061
319,1.0,0.37946013
320,1.0,0.28574452
321,1.0,0.5641455
322,1.0,0.5965417
323,1.0,0.4542397
324,1.0,0.37926126
325,1.0,0.5543032
326,1.0,0.3034557
327,1.0,0.41439378
328,1.0,0.7317429
329,1.0,0.7287787
330,1.0,0.47710168
331,1.0,0.5239608
332,1.0,0.34475398
333,1.0,0.86509275
334,0.0,0.81578207
335,0.0,0.63749725
336,1.0,0.69772893
337,1.0,0.7436311
338,0.0,0.23008534
339,0.0,0.24734375
340,1.0,0.6987838
341,1.0,0.31905094
342,0.0,0.32683286
343,0.0,0.48384798
344,0.0,0.38816428
345,1.0,0.549623
346,1.0,0.76512307
347,1.0,0.19204053
348,1.0,0.70978165
349,1.0,0.6462454
350,1.0,0.60571975
351,1.0,0.44962603
352,0.0,0.45718825
353,0.0,0.47807196
354,1.0,0.4796173
355,1.0,0.70969176
356,1.0,0.3950982
357,1.0,0.68526584
358,1.0,0.67707574
359,1.0,0.6365887
360,0.0,0.25698054
361,0.0,0.3863349
362,1.0,0.3185882
363,1.0,0.71142423
364,1.0,0.8764191
365,0.0,0.6244175
366,0.0,0.6009758
367,1.0,0.59220546
368,1.0,0.4941682
369,1.0,0.17642632
370,1.0,0.81641364
371,1.0,0.46622586
372,1.0,0.4389565
373,1.0,0.3097493
374,0.0,0.44707167
375,1.0,0.65131503
376,1.0,0.8600057
377,1.0,0.1639068
378,1.0,0.24749875
379,1.0,0.28739294
380,1.0,0.5971744
563,0.0,0.5903693
564,1.0,0.68353444
576,1.0,0.9214321
577,1.0,0.84821326
583,1.0,0.9575151
585,0.0,0.9480655
586,1.0,0.7344339
588,0.0,0.4130292
600,1.0,0.86206627
603,1.0,0.27635846
605,1.0,0.9081338
610,1.0,0.91739774
612,1.0,0.8213381
618,0.0,0.8971118
620,1.0,0.84536946
708,1.0,0.73678565
712,1.0,0.8849617
713,1.0,0.8774146
718,1.0,0.86956793
721,1.0,0.5732184
1767,0.0,0.81442857
1768,0.0,0.6641959
1769,0.0,0.7871659
1770,0.0,0.8396477
1771,0.0,0.6646997
1772,1.0,0.87229806
1773,0.0,0.09640645
1774,0.0,0.82365936
1775,0.0,0.66527057
1776,0.0,0.23842487
1777,0.0,0.1864203
1778,0.0,0.46813148
1779,0.0,0.8521909
1780,0.0,0.49700814
1781,0.0,0.74438435
1782,0.0,0.64022946
1783,0.0,0.7814473
1784,0.0,0.71911937
1785,0.0,0.25818762
1786,0.0,0.830688
1787,0.0,0.83924544
1788,0.0,0.85757786
1789,0.0,0.77652127
1790,0.0,0.75737363
1791,0.0,0.77389765
1792,0.0,0.6793974
1793,0.0,0.6697501
1794,0.0,0.763891
1795,0.0,0.91307974
1796,0.0,0.45949626
1797,0.0,0.8771632
1798,0.0,0.7709292
1799,0.0,0.7180837
1800,0.0,0.5182672
1801,0.0,0.8324931
1802,0.0,0.838601
1803,1.0,0.7497394
1804,0.0,0.7958785
1805,0.0,0.7634927
1806,0.0,0.7786221
1807,0.0,0.8231975
1808,0.0,0.75552225
1809,0.0,0.68455833
1810,0.0,0.8358922
1811,0.0,0.6805734
1812,0.0,0.6605465
1813,0.0,0.68683827
1814,0.0,0.79079026
1815,0.0,0.7218232
1816,0.0,0.721397
1817,0.0,0.7364378
1818,0.0,0.7452253
1819,0.0,0.84317386
1820,0.0,0.84704745
1821,0.0,0.79057306
1822,0.0,0.5730049
1823,0.0,0.5910354
1824,0.0,0.7147349
1825,0.0,0.8306971
1826,0.0,0.861514
1827,0.0,0.93268067
1828,0.0,0.726411
1829,0.0,0.6945738
1830,0.0,0.7517281
1831,0.0,0.69676936
1832,0.0,0.757959
1833,0.0,0.7679639
1834,0.0,0.8068465
1835,0.0,0.7799081
1836,0.0,0.6723219
1837,0.0,0.72884524
1838,0.0,0.88442236
1839,0.0,0.6854351
1840,0.0,0.7846576
1841,0.0,0.7912612
1842,0.0,0.8165493
1843,0.0,0.79822004
1844,1.0,0.74392945
1845,0.0,0.78296924
1846,1.0,0.8668102
1847,0.0,0.8235974
1848,0.0,0.9047646
1849,0.0,0.68682975
1850,0.0,0.6885827
1851,0.0,0.68338233
1852,0.0,0.68245775
1853,0.0,0.72026896
1854,0.0,0.705123
1855,0.0,0.5745192
1856,0.0,0.6736192
1857,0.0,0.7768711
1858,0.0,0.8221873
1859,1.0,0.7671005
1860,0.0,0.75776494
1861,0.0,0.72358596
1862,0.0,0.7675185
1863,0.0,0.78777874
1864,1.0,0.79083645
1865,0.0,0.8503706
1866,0.0,0.8459311
1867,0.0,0.70209736
1868,0.0,0.7223316
1869,1.0,0.7454954
1870,0.0,0.6890848
1871,0.0,0.74225914
1872,0.0,0.74174637
1873,0.0,0.68559945
1874,0.0,0.77565473
1875,0.0,0.686095
1876,0.0,0.7771747
1877,0.0,0.82085276
1878,1.0,0.54134667
1879,1.0,0.4845741
1880,1.0,0.7809153
1881,0.0,0.4591206
1882,0.0,0.75555307
1883,0.0,0.608777
1884,0.0,0.82658976
1885,0.0,0.7281715
1886,0.0,0.63854986
1887,0.0,0.69522375
1888,0.0,0.74154854
1889,0.0,0.7716463
1890,0.0,0.7182459
1891,1.0,0.67771393
1892,1.0,0.71766794
1893,0.0,0.90725994
1894,0.0,0.5217782
1895,0.0,0.7814388
1896,0.0,0.2849255
1897,0.0,0.6576185
1898,0.0,0.63254416
1899,0.0,0.48003832
1900,0.0,0.2409176
1901,0.0,0.16957937
1902,0.0,0.2353352
1903,0.0,0.23951493
1904,0.0,0.80797964
1905,0.0,0.9134745
1906,0.0,0.33085832
1907,0.0,0.31179866
1908,0.0,0.80750585
1909,0.0,0.82057333
1910,0.0,0.529261
1911,0.0,0.29373673
1912,0.0,0.72118366
1913,0.0,0.7371193
1914,0.0,0.8128139
1915,0.0,0.72091776
1916,0.0,0.79308915
1917,0.0,0.46090928
1918,0.0,0.67139244
1919,0.0,0.6078967
1920,0.0,0.4316243
1921,0.0,0.60939825
1922,0.0,0.3005084
1923,0.0,0.47500435
1924,0.0,0.4693665
1925,0.0,0.5071885
1926,0.0,0.61655134
1927,0.0,0.38791236
1928,0.0,0.3673207
1929,0.0,0.66747224
1930,0.0,0.2967291
1931,0.0,0.92612
1932,0.0,0.9121328
1933,0.0,0.33393404
1934,0.0,0.2835731
1935,0.0,0.87817603
1936,0.0,0.84834564
1937,0.0,0.97864807
1938,0.0,0.7717377
1939,0.0,0.7245849
1940,0.0,0.7412715
1941,0.0,0.33599252
1942,0.0,0.36919972
1943,0.0,0.54387224
1944,0.0,0.61220706
1945,0.0,0.42477638
1946,0.0,0.23310567
1947,0.0,0.2116728
1948,0.0,0.44608486
1949,0.0,0.79721093
1950,0.0,0.991295
2728,1.0,0.9727235
2729,1.0,0.94422245
2730,1.0,0.9662949
2731,1.0,0.9808652
2732,1.0,0.96704316
2733,1.0,0.9977835
2734,1.0,0.9779158
2735,1.0,0.99414414
2736,1.0,0.97887677
2737,1.0,0.99754983
2738,1.0,0.9852584
2739,1.0,0.9826821
2740,1.0,0.9613397
2741,1.0,0.9975605
2742,1.0,0.9418523
2743,1.0,0.9906516
2744,1.0,0.99641186
2745,1.0,0.9777738
2746,1.0,0.9411206
2747,1.0,0.98888355
2748,1.0,0.9414564
2749,1.0,0.98271173
2750,1.0,0.99383575
2751,1.0,0.9948296
2752,1.0,0.99768674
2753,1.0,0.99745685
2754,1.0,0.9821868
2755,1.0,0.92926323
2756,1.0,0.93874085
2757,1.0,0.9932668
2758,1.0,0.94472075
2759,1.0,0.98977065
2760,1.0,0.99447626
2761,1.0,0.9582443
2762,1.0,0.9813657
2763,1.0,0.9954769
2764,1.0,0.9903751
2765,1.0,0.96121544
2766,1.0,0.96653986
2767,1.0,0.88862437
2768,1.0,0.9639543
2769,1.0,0.950615
2770,1.0,0.93390644
2771,1.0,0.9341225
2772,1.0,0.94661504
2773,1.0,0.97283125
2774,1.0,0.91203314
2775,1.0,0.99303705
2776,1.0,0.98079854
2777,1.0,0.9914334
2778,1.0,0.9976526
2779,1.0,0.79346365
2780,1.0,0.9855656
2781,1.0,0.7869169
2782,1.0,0.8501867
2783,1.0,0.81334066
2784,1.0,0.61589646
2785,1.0,0.83408684
2786,1.0,0.86267364
2787,1.0,0.8151807
2788,1.0,0.65510654
2789,1.0,0.8726959
2790,1.0,0.7837345
2791,1.0,0.80415803
2792,1.0,0.8391129
2793,1.0,0.7686568
2794,1.0,0.82932454
2795,1.0,0.8381163
2796,1.0,0.9351622
2797,1.0,0.9742847
2798,1.0,0.731676
2799,1.0,0.829823
2800,1.0,0.7963336
2801,1.0,0.95488954
2802,1.0,0.9367938
2803,1.0,0.8851862
2804,1.0,0.9700401
2995,1.0,0.8813681
2996,1.0,0.98247576
2997,1.0,0.99720865
2998,1.0,0.99333584
2999,1.0,0.9267252
3000,1.0,0.98946476
3001,1.0,0.8339377
3002,1.0,0.77994967
3003,1.0,0.9951552
3004,1.0,0.71179444
3005,1.0,0.7268651
3006,0.0,0.990375
3007,1.0,0.8610997
3008,1.0,0.7725748
3009,1.0,0.7176454
3010,1.0,0.41467047
3011,1.0,0.4118511
3012,1.0,0.59618634
3013,1.0,0.9706998
3014,1.0,0.39044762
3015,1.0,0.97026885
3016,1.0,0.4548086
3017,1.0,0.9304368
3018,1.0,0.8130735
3019,1.0,0.8881255
3020,1.0,0.5124037
3021,1.0,0.30596852
3022,1.0,0.37783656
3023,0.0,0.65542763
3024,0.0,0.4489678
3025,1.0,0.5351598
3026,1.0,0.7105495
3027,0.0,0.45243
3028,0.0,0.516752
3029,1.0,0.61966974
3030,0.0,0.15200917
3031,1.0,0.3806987
3032,1.0,0.25735542
3033,1.0,0.33052722
3034,0.0,0.34241894
3035,1.0,0.6072047
3036,1.0,0.42496496
3037,1.0,0.5899195
3038,1.0,0.4816588
3039,0.0,0.6407079
3040,1.0,0.38960686
3041,1.0,0.50484127
3042,1.0,0.45965
3043,1.0,0.99895346
3044,1.0,0.6510916
3045,1.0,0.98097885
3046,1.0,0.4683742
3047,1.0,0.45583838
3048,0.0,0.24509154
3049,1.0,0.7400674
3050,1.0,0.6486031
3051,1.0,0.6371024
3052,1.0,0.67922586
3053,0.0,0.322683
3054,1.0,0.68803424
3055,1.0,0.3507308
3056,1.0,0.4761625
3057,1.0,0.93507224
3058,1.0,0.90598005
3059,1.0,0.5278609
3060,1.0,0.8219125
3061,1.0,0.69036597
3062,1.0,0.5831208
3063,0.0,0.378131
3064,0.0,0.7742733
3065,0.0,0.72952664
3066,1.0,0.616795
3067,1.0,0.5083532
3068,0.0,0.779869
3069,1.0,0.88810265
3070,1.0,0.5006604
3071,1.0,0.84202
3072,0.0,0.7392889
3073,1.0,0.86438507
3074,1.0,0.91784996
3075,0.0,0.8458494
3076,0.0,0.5274216
3077,0.0,0.87021303
3078,1.0,0.8343484
3079,1.0,0.563099
3080,1.0,0.6694573
3081,0.0,0.20705222
3082,1.0,0.50524616
3083,1.0,0.6182001
3084,1.0,0.5519342
3085,1.0,0.56882447
3086,1.0,0.86686236
3087,1.0,0.8780025
3088,1.0,0.8897444
3089,0.0,0.86990744
3090,0.0,0.8954331
3091,1.0,0.8517671
3092,0.0,0.8443246
3093,1.0,0.56592745
3094,1.0,0.5275704
3095,0.0,0.42258176
3096,1.0,0.66407645
3097,1.0,0.6049502
3098,0.0,0.60903215
3099,0.0,0.73064846
3100,0.0,0.5043427
3101,1.0,0.44165882
3102,1.0,0.2545328
3103,1.0,0.22284071
3104,1.0,0.37060872
3105,1.0,0.4448634
3106,1.0,0.9579302
3107,0.0,0.5899849
3108,1.0,0.82630754
3109,1.0,0.4338983
3110,0.0,0.6919303
3111,1.0,0.63179743
3112,1.0,0.70119864
3113,0.0,0.68487537
3114,1.0,0.589087
3115,1.0,0.86244416
3116,0.0,0.36837295
3117,1.0,0.6933934
3118,1.0,0.7462955
3119,1.0,0.6111451
3120,1.0,0.70786375
3121,1.0,0.5793275
3122,0.0,0.49839962
3123,0.0,0.77670693
3124,1.0,0.72267365
3125,1.0,0.6396532
3126,1.0,0.666209
3127,1.0,0.9205787
3128,1.0,0.6772549
3129,1.0,0.6600463
3130,0.0,0.7877956
3131,0.0,0.89166903
3132,1.0,0.51083356
3133,1.0,0.5198594
3134,0.0,0.31540444
3135,0.0,0.45897797
3136,0.0,0.38681844
3137,0.0,0.5601845
3138,0.0,0.29928613
3139,0.0,0.49882367
3140,0.0,0.6808945
3141,0.0,0.47322085
3142,1.0,0.30208546
3143,1.0,0.31648386
3144,0.0,0.8317552
3145,0.0,0.77711844
3146,0.0,0.38499102
3147,1.0,0.27120426
3148,1.0,0.38304278
3149,1.0,0.64821875
3150,0.0,0.17611644
3151,1.0,0.87398887
3152,0.0,0.2463925
3153,1.0,0.36072734
3154,1.0,0.2973994
3155,0.0,0.31592152
3156,0.0,0.4767434
3157,0.0,0.9177536
3158,1.0,0.55881554
3159,1.0,0.53352755
3160,1.0,0.38516116
3161,1.0,0.566961
3162,1.0,0.4468106
3163,1.0,0.32998586
3164,1.0,0.75562954
3165,1.0,0.7624697
3166,1.0,0.93115675
3167,1.0,0.92646646
3168,1.0,0.48090452
3169,1.0,0.80374885
3170,1.0,0.76621205
3171,0.0,0.88955265
3172,1.0,0.869098
3173,1.0,0.5001784
3174,1.0,0.86486906
3329,1.0,0.73227304
3330,0.0,0.7244506
3776,1.0,0.9321676
3777,1.0,0.94774175
3778,1.0,0.9015305
3779,1.0,0.9618058
3780,1.0,0.9467449
3781,1.0,0.91275823
3782,1.0,0.86570626
3783,1.0,0.9614763
3784,1.0,0.85208917
3785,1.0,0.9744708
3786,1.0,0.8949737
3787,1.0,0.9784257
3788,1.0,0.66422105
3789,1.0,0.8102725
3790,1.0,0.92232585
3791,1.0,0.7507361
3792,1.0,0.9073079
3793,1.0,0.9417169
3794,1.0,0.9700655
3795,1.0,0.82685155
3796,1.0,0.84426326
3797,1.0,0.98591566
3798,1.0,0.9684816
3799,1.0,0.94617313
3800,1.0,0.72907674
3801,1.0,0.9494071
3802,1.0,0.9755545
3803,1.0,0.9799343
3804,1.0,0.96845955
3805,1.0,0.9572791
3806,1.0,0.95799285
3807,1.0,0.9793524
3808,1.0,0.9668104
3809,1.0,0.9872432
3810,1.0,0.9980221
3811,1.0,0.9436417
3812,1.0,0.91144323
3813,1.0,0.9990483
3814,1.0,0.99919575
3815,1.0,0.8173109
3816,1.0,0.9102317
3817,1.0,0.9779935
3818,1.0,0.48105973
3819,1.0,0.97650325
3820,1.0,0.84388816
3821,1.0,0.9772125
3822,1.0,0.98078984
3823,1.0,0.9635146
3824,1.0,0.967577
3825,1.0,0.5337057
3826,1.0,0.8289452
3827,1.0,0.90173113
3828,1.0,0.9974126
3829,1.0,0.8976367
3830,1.0,0.97610825
3831,0.0,0.7726125
3832,1.0,0.89664483
3833,1.0,0.8619679
3834,1.0,0.99484515
3835,1.0,0.9391813
3836,1.0,0.95960766
3837,1.0,0.6368185
3838,1.0,0.93877697
3839,1.0,0.9365524
3840,1.0,0.9502246
3841,1.0,0.9726522
3842,1.0,0.9819563
3843,1.0,0.97912824
3844,1.0,0.98623484
3845,1.0,0.96793884
3846,1.0,0.9634676
3847,1.0,0.960958
3848,1.0,0.96100503
4479,1.0,0.58289814
4480,1.0,0.71625096
4481,1.0,0.6841359
4482,1.0,0.7428169
4483,1.0,0.6749789
4484,1.0,0.78105396
4485,1.0,0.48257968
4486,1.0,0.6271591
4487,1.0,0.7707458
4488,1.0,0.51475066
4489,1.0,0.37140712
4490,1.0,0.70500505
4491,1.0,0.59880406
4492,1.0,0.6581104
4493,1.0,0.5474225
4494,1.0,0.6695366
4495,1.0,0.5490454
4496,1.0,0.604162
4497,1.0,0.67324764
4498,1.0,0.7180258
4499,1.0,0.41400462
4500,1.0,0.6084163
4501,1.0,0.79667693
4502,1.0,0.4968849
4503,1.0,0.6961744
4504,1.0,0.3993289
4505,1.0,0.46290126
4506,1.0,0.70651793
4507,1.0,0.29647243
4508,1.0,0.33424175
4509,1.0,0.4469882
4510,1.0,0.6606947
4511,1.0,0.735433
4512,1.0,0.51515734
4513,1.0,0.49480504
4514,1.0,0.41276905
4515,1.0,0.32050645
4516,1.0,0.6135841
4517,1.0,0.44861668
4518,1.0,0.56279004
4519,1.0,0.43847725
4520,1.0,0.7754789
4521,1.0,0.8654131
4522,1.0,0.55246586
4523,1.0,0.43172818
4524,1.0,0.37432772
4525,1.0,0.77867997
4526,1.0,0.32089472
4527,1.0,0.7967396
4528,1.0,0.73961914
4529,1.0,0.53783256
4530,1.0,0.45075634
4531,1.0,0.3670997
4532,1.0,0.35696703
4533,1.0,0.4466812
4534,1.0,0.43544236
4535,1.0,0.4276213
4536,1.0,0.5717594
4537,1.0,0.7180209
4538,1.0,0.42836243
4539,1.0,0.6592844
4540,1.0,0.5154694
4541,1.0,0.50890726
4542,1.0,0.34236392
4543,1.0,0.62268513
4544,1.0,0.57410187
4545,1.0,0.4986105
4546,1.0,0.32963032
4547,1.0,0.44956347
4548,1.0,0.3504002
4549,1.0,0.7896394
4550,1.0,0.38309127
4551,1.0,0.49646822
4552,1.0,0.41446212
4553,1.0,0.49280885
4554,1.0,0.47884315
4555,1.0,0.45514733
4556,1.0,0.4724672
4557,1.0,0.60663295
4558,1.0,0.69488347
4559,1.0,0.76779
4560,1.0,0.28900337
4561,1.0,0.49261552
4562,1.0,0.48052955
4563,1.0,0.46138903
4564,1.0,0.49148858
4565,1.0,0.35690355
4566,1.0,0.68593454
4567,1.0,0.51022184
4568,1.0,0.571963
4569,1.0,0.6456884
4570,1.0,0.6002592
4571,1.0,0.3433231
4572,1.0,0.3937247
4573,1.0,0.43622702
4574,1.0,0.48857358
4575,1.0,0.36292872
4576,1.0,0.560136
4577,1.0,0.52869266
4578,1.0,0.6719379
4579,1.0,0.52438986
4580,1.0,0.48631054
4581,1.0,0.7308292
4757,1.0,0.98337275
4758,1.0,0.9993612
4759,1.0,0.8811373
4760,1.0,0.9739696
4761,1.0,0.8519561
4762,1.0,0.9992567
4763,1.0,0.79361206
4764,1.0,0.9832138
4765,1.0,0.9374929
4766,1.0,0.9426671
4767,1.0,0.8912338
4768,1.0,0.9858622
4769,1.0,0.92584413
4770,1.0,0.46758845
4771,1.0,0.7902981
4772,1.0,0.9938964
4773,1.0,0.9770577
4774,1.0,0.8819271
4775,1.0,0.95697224
4776,1.0,0.98170036
4777,1.0,0.9336429
4778,1.0,0.6543249
4779,1.0,0.7644423
4780,1.0,0.9620929
4781,1.0,0.9606432
4782,1.0,0.95193446
4783,1.0,0.9791875
4784,1.0,0.9998504
4785,1.0,0.92148864
4786,1.0,0.9839622
4787,1.0,0.97633094
4788,1.0,0.9998536
4789,1.0,0.90174335
4790,1.0,0.9432651
4791,1.0,0.96578103
4792,1.0,0.9865025
4793,1.0,0.9574678
4794,1.0,0.94815725
4795,1.0,0.9680305
4796,1.0,0.97184384
4797,1.0,0.9304702
4798,1.0,0.99908185
4799,1.0,0.99205947
4800,1.0,0.996739
4801,1.0,0.91955656
4802,1.0,0.86074895
5106,1.0,0.7872818
5107,1.0,0.9051407
5108,1.0,0.8610138
5110,1.0,0.9208654
5227,1.0,0.81431806
5314,1.0,0.89023465
5328,1.0,0.7424775
5330,1.0,0.76438767
5331,1.0,0.76815575
5333,1.0,0.8130766
5352,1.0,0.9260799
5353,1.0,0.9055353
5354,1.0,0.9061898
5355,1.0,0.95929193
5356,1.0,0.81643736
5370,1.0,0.8989516
5372,1.0,0.9664414
5374,1.0,0.9791823
5375,1.0,0.9835368
5400,1.0,0.98766994
5403,1.0,0.8991887
5407,1.0,0.98581266
5418,1.0,0.9113696
5421,1.0,0.9215811
5422,1.0,0.9385865
5423,1.0,0.9833466
5424,1.0,0.9453441
5425,1.0,0.8886279
5426,1.0,0.98270667
5427,1.0,0.8856903
5428,1.0,0.8242873
5429,1.0,0.9556705
5430,1.0,0.99125016
5431,1.0,0.93573636
5432,1.0,0.9654948
5433,1.0,0.9691187
5434,1.0,0.83039165
5435,1.0,0.89600235
5436,1.0,0.93981236
5437,1.0,0.98003507
5438,1.0,0.9717296
5439,1.0,0.9700963
5440,1.0,0.9849626
5441,1.0,0.95681286
5442,1.0,0.9320975
5443,1.0,0.9510876
5444,0.0,0.8843827
5445,1.0,0.92152035
5465,1.0,0.9806199
5466,1.0,0.9767562
5467,1.0,0.9807947
5468,1.0,0.95870715
5469,1.0,0.9262094
5470,1.0,0.9470207
5471,1.0,0.8975869
5472,1.0,0.93113106
6322,1.0,0.69861346
6323,1.0,0.7009417
6413,1.0,0.63626844
6414,1.0,0.32501617
6415,1.0,0.7533735
6416,1.0,0.30366117
6417,1.0,0.41223714
6418,1.0,0.42224076
6419,1.0,0.4054108
6420,1.0,0.545224
6421,1.0,0.5278436
6422,1.0,0.59167904
6423,1.0,0.21858443
6424,1.0,0.6277689
6425,1.0,0.52023524
6426,1.0,0.1506032
6427,0.0,0.34162334
6428,1.0,0.36076832
6429,1.0,0.6633209
6430,1.0,0.9240081
6431,1.0,0.38374144
6432,0.0,0.4869066
6433,0.0,0.3788738
6434,1.0,0.619325
6435,1.0,0.9610426
6436,1.0,0.8805255
6437,1.0,0.18843535
6438,0.0,0.3209037
6439,1.0,0.751057
6440,1.0,0.53183
6441,1.0,0.69512475
6442,1.0,0.6707053
6443,1.0,0.95710796
6444,1.0,0.32626218
6445,1.0,0.52454746
6446,0.0,0.6237962
6447,1.0,0.2729033
6448,1.0,0.5366988
6449,1.0,0.48753664
6450,1.0,0.7010811
6451,1.0,0.6822454
6452,1.0,0.5283364
6453,1.0,0.97068775
6454,1.0,0.47505277
6806,1.0,0.98046136
6807,0.0,0.9682284
6808,1.0,0.93164223
6809,1.0,0.9788279
6810,1.0,0.97673005
6811,1.0,0.9647226
6812,1.0,0.9817888
6813,1.0,0.5745837
6814,1.0,0.8674698
6815,1.0,0.9093102
6816,1.0,0.9607677
6817,1.0,0.9702094
6818,1.0,0.9666823
6819,1.0,0.96872675
6820,1.0,0.92911625
6821,1.0,0.9256268
6822,1.0,0.98634446
6823,1.0,0.9393517
6824,1.0,0.9846036
6825,0.0,0.9804719
6826,1.0,0.93993384
6827,1.0,0.97918177
6828,1.0,0.8968165
6829,1.0,0.99572265
6830,1.0,0.9141532
6831,1.0,0.9570825
6832,1.0,0.9617901
6833,1.0,0.9509215
6834,1.0,0.95482343
6835,1.0,0.9229698
6836,1.0,0.97412497
6837,1.0,0.98539656
6838,1.0,0.9667125
6839,1.0,0.9605084
6840,1.0,0.9856542
6841,0.0,0.9728291
6842,0.0,0.97569114
6843,1.0,0.9614319
6844,1.0,0.52085674
6845,1.0,0.961297
6846,1.0,0.96069276
6847,1.0,0.9142041
6848,1.0,0.83256817
6849,1.0,0.98026365
6850,1.0,0.8393829
6851,1.0,0.93476975
6852,1.0,0.9324678
6853,1.0,0.9798238
6854,1.0,0.97133607
6855,1.0,0.8755355
6891,1.0,0.9992741
6892,1.0,0.99942493
6893,1.0,0.99882084
6894,1.0,0.9900164
6895,1.0,0.99846005
6896,1.0,0.99982506
6897,1.0,0.9765131
6898,1.0,0.9874945
6899,1.0,0.98530847
6900,1.0,0.98817956
6901,1.0,0.9969471
6902,1.0,0.9729874
6903,1.0,0.99871516
6904,1.0,0.99834883
6905,1.0,0.99055487
6906,1.0,0.9918794
6907,1.0,0.81436026
6908,1.0,0.99353176
6909,1.0,0.9862969
6910,1.0,0.9997168
6911,1.0,0.92761993
6912,1.0,0.9242071
6913,0.0,0.89883476
6914,1.0,0.9344398
6915,1.0,0.96791047
6916,1.0,0.9264199
6917,1.0,0.9108768
6918,1.0,0.91126084
6919,1.0,0.89374477
6920,1.0,0.9284589
6921,1.0,0.9776487
6922,1.0,0.9513728
6923,1.0,0.9011494
6924,1.0,0.9425147
6925,1.0,0.9942287
6926,1.0,0.9087895
6927,1.0,0.9630966
6928,1.0,0.96391135
6929,1.0,0.6943344
6939,1.0,0.9198707
6941,1.0,0.83075315
6942,1.0,0.9555588
6943,1.0,0.9714541
6947,1.0,0.9223796
6949,1.0,0.90783215
6950,1.0,0.9148333
6953,1.0,0.79610556
6957,1.0,0.8332101
6958,1.0,0.92878985
6959,1.0,0.9090512
6960,1.0,0.9060125
