index,y,p
300,1.0,0.954451
301,1.0,0.8018971
302,1.0,0.97491837
303,1.0,0.97149336
304,1.0,0.92651486
305,1.0,0.70921105
306,0.0,0.75685346
307,0.0,0.9469185
308,0.0,0.84193784
309,0.0,0.9176433
310,1.0,0.7582733
311,1.0,0.9378045
312,1.0,0.94315124
313,1.0,0.60327584
314,1.0,0.53961164
315,1.0,0.7691237
316,0.0,0.74295914
317,1.0,0.5525029
318,1.0,0.85623914
319,1.0,0.88806903
320,1.0,0.61210036
321,1.0,0.7572514
322,1.0,0.9365207
323,1.0,0.9239796
324,1.0,0.81861144
325,1.0,0.86976856
326,1.0,0.6635454
327,1.0,0.79246604
328,1.0,0.98100007
329,1.0,0.9371321
330,1.0,0.8801256
331,1.0,0.9642138
332,1.0,0.5845936
333,1.0,0.98692966
334,0.0,0.5132174
335,0.0,0.38302022
336,1.0,0.5354224
337,1.0,0.4225792
338,0.0,0.20043433
339,0.0,0.4650492
340,1.0,0.98518395
341,1.0,0.97766477
342,0.0,0.8983445
343,0.0,0.95366555
344,0.0,0.800628
345,1.0,0.9717419
346,1.0,0.9949484
347,1.0,0.08154639
348,1.0,0.9880156
349,1.0,0.90365416
350,1.0,0.9877856
351,1.0,0.6578929
352,0.0,0.4120909
353,0.0,0.7509858
354,1.0,0.7714933
355,1.0,0.992365
356,1.0,0.8440861
357,1.0,0.96715385
358,1.0,0.9048147
359,1.0,0.9267466
360,0.0,0.65547335
361,0.0,0.8226368
362,1.0,0.8921572
363,1.0,0.98337793
364,1.0,0.8259711
365,0.0,0.94937056
366,0.0,0.94897366
367,1.0,0.952068
368,1.0,0.91947895
369,1.0,0.766628
370,1.0,0.98218614
371,1.0,0.9466177
372,1.0,0.8296076
373,1.0,0.9361405
374,0.0,0.94098747
375,1.0,0.85452986
376,1.0,0.9741965
377,1.0,0.808419
378,1.0,0.7051481
379,1.0,0.2088706
380,1.0,0.9037086
513,1.0,0.9890477
514,1.0,0.995447
515,1.0,0.9920723
516,1.0,0.968399
517,1.0,0.9794453
518,1.0,0.9386126
519,1.0,0.9733682
520,1.0,0.99861515
521,1.0,0.9336383
522,1.0,0.99981564
523,1.0,0.96752286
524,1.0,0.9993616
525,1.0,0.9815067
526,1.0,0.99148846
527,1.0,0.9954028
528,1.0,0.95846975
529,1.0,0.98680717
530,1.0,0.98534286
531,1.0,0.9676298
532,1.0,0.99961424
533,1.0,0.86470956
534,1.0,0.9998481
535,1.0,0.99256116
536,1.0,0.97514606
563,0.0,0.37507683
564,1.0,0.97469246
576,1.0,0.9839383
577,1.0,0.79762554
583,1.0,0.9354771
585,0.0,0.9905749
586,1.0,0.5924485
588,0.0,0.38393292
600,1.0,0.99547344
603,1.0,0.7000263
605,1.0,0.82178986
610,1.0,0.8405776
612,1.0,0.9771418
618,0.0,0.85941684
620,1.0,0.99694484
708,1.0,0.99589443
712,1.0,0.9992756
713,1.0,0.9994087
718,1.0,0.99975723
721,1.0,0.029787635
3005,1.0,0.99212074
3007,1.0,0.9920581
3009,1.0,0.99791664
3010,1.0,0.978566
3011,1.0,0.98269445
3012,1.0,0.97817695
3014,1.0,0.99208975
3016,1.0,0.9327214
3018,1.0,0.83186895
3019,1.0,0.67406774
3020,1.0,0.8497881
3021,1.0,0.89976346
3022,1.0,0.84587353
3024,0.0,0.84919167
3025,1.0,0.8509339
3027,0.0,0.9962919
3028,0.0,0.99638087
3030,0.0,0.8520083
3031,1.0,0.965375
3032,1.0,0.9731155
3033,1.0,0.9876766
3034,0.0,0.95354956
3035,1.0,0.9958812
3036,1.0,0.9942624
3037,1.0,0.98212516
3038,1.0,0.85370314
3039,0.0,0.9853976
3040,1.0,0.85413086
3041,1.0,0.9931496
3042,1.0,0.76529884
3044,1.0,0.9927046
3046,1.0,0.9593371
3047,1.0,0.60086536
3048,0.0,0.9588812
3050,1.0,0.96838135
3051,1.0,0.859752
3052,1.0,0.9990324
3053,0.0,0.7497953
3054,1.0,0.9982317
3055,1.0,0.7672894
3056,1.0,0.9520751
3059,1.0,0.9691498
3060,1.0,0.98362166
3062,1.0,0.9676179
3063,0.0,0.96028304
3066,1.0,0.56747025
3067,1.0,0.63171816
3076,0.0,0.9132786
3079,1.0,0.9916943
3080,1.0,0.99128246
3081,0.0,0.74595463
3082,1.0,0.9594672
3083,1.0,0.9696237
3084,1.0,0.98458385
3085,1.0,0.98490703
3093,1.0,0.89406675
3094,1.0,0.81210685
3095,0.0,0.6363944
3096,1.0,0.9673961
3097,1.0,0.9530721
3101,1.0,0.89650816
3102,1.0,0.7056542
3103,1.0,0.44976863
3104,1.0,0.9516767
3105,1.0,0.9681997
3107,0.0,0.9825179
3108,1.0,0.99655306
3109,1.0,0.9974033
3111,1.0,0.9945104
3112,1.0,0.9768322
3114,1.0,0.91561955
3116,0.0,0.9296521
3117,1.0,0.96927893
3118,1.0,0.9895152
3119,1.0,0.9990633
3120,1.0,0.749421
3121,1.0,0.8048903
3122,0.0,0.8841829
3123,0.0,0.95424604
3124,1.0,0.9981871
3125,1.0,0.9915976
3126,1.0,0.98598
3128,1.0,0.98674935
3129,1.0,0.9684976
3132,1.0,0.9840262
3133,1.0,0.99036705
3134,0.0,0.75850725
3135,0.0,0.8954718
3136,0.0,0.89675444
3137,0.0,0.39758456
3138,0.0,0.6903726
3139,0.0,0.87419987
3140,0.0,0.7058601
3141,0.0,0.97957647
3142,1.0,0.875596
3143,1.0,0.867679
3146,0.0,0.99065816
3147,1.0,0.89152193
3148,1.0,0.93886936
3150,0.0,0.7422124
3152,0.0,0.7375146
3153,1.0,0.98030305
3154,1.0,0.98382264
3155,0.0,0.84673965
3156,0.0,0.8628348
3158,1.0,0.9671622
3159,1.0,0.24149804
3160,1.0,0.92706203
3162,1.0,0.9757027
3163,1.0,0.94290173
3168,1.0,0.9334603
3169,1.0,0.9936388
3170,1.0,0.9789379
3171,0.0,0.9949344
3329,1.0,0.9885173
3330,0.0,0.9778733
3776,1.0,0.99884194
3777,1.0,0.99985945
3778,1.0,0.9995177
3779,1.0,0.99900216
3780,1.0,0.9999206
3781,1.0,0.99913424
3782,1.0,0.998524
3783,1.0,0.99939954
3784,1.0,0.99590504
3785,1.0,0.9997589
3786,1.0,0.99681467
3787,1.0,0.99952793
3788,1.0,0.99671006
3789,1.0,0.99598503
3790,1.0,0.99924064
3791,1.0,0.9925487
3792,1.0,0.9993777
3793,1.0,0.99691653
3794,1.0,0.9989975
3795,1.0,0.9949549
3796,1.0,0.98635197
3797,1.0,0.99964726
3798,1.0,0.99902046
3799,1.0,0.9993223
3800,1.0,0.9854854
3801,1.0,0.99949
3802,1.0,0.9994392
3803,1.0,0.99876595
3804,1.0,0.9995117
3805,1.0,0.99808633
3806,1.0,0.99629575
3807,1.0,0.999793
3808,1.0,0.99960643
3809,1.0,0.99987316
3810,1.0,0.99999917
3811,1.0,0.9994419
3812,1.0,0.9945168
3813,1.0,0.9999999
3814,1.0,0.9999995
3815,1.0,0.99398214
3816,1.0,0.9990466
3817,1.0,0.99975866
3818,1.0,0.97902656
3819,1.0,0.99929845
3820,1.0,0.99366367
3821,1.0,0.99931586
3822,1.0,0.99984515
3823,1.0,0.99321014
3824,1.0,0.99980813
3825,1.0,0.8442527
3826,1.0,0.98879856
3827,1.0,0.9977399
3828,1.0,0.99983203
3829,1.0,0.9942417
3830,1.0,0.9962793
3831,0.0,0.99709857
3832,1.0,0.9844929
3833,1.0,0.9928208
3834,1.0,0.9991566
3835,1.0,0.99500024
3836,1.0,0.9930488
3837,1.0,0.9651132
3838,1.0,0.99857175
3839,1.0,0.9988745
3840,1.0,0.993458
3841,1.0,0.9686327
3842,1.0,0.9960479
3843,1.0,0.99924976
3844,1.0,0.99980336
3845,1.0,0.99704844
3846,1.0,0.9997714
3847,1.0,0.99765766
3848,1.0,0.9998198
3849,1.0,0.9527953
3850,1.0,0.99207675
3851,1.0,0.96562696
3852,1.0,0.9750083
3853,1.0,0.9904274
3854,1.0,0.99917656
3855,1.0,0.98688406
3856,1.0,0.9810017
3857,1.0,0.997776
3858,1.0,0.9802045
3859,1.0,0.886128
3860,1.0,0.88334006
3861,1.0,0.9664252
3862,1.0,0.9928653
3863,1.0,0.99890566
3864,1.0,0.81167024
3865,1.0,0.99306256
3866,1.0,0.9900379
3867,1.0,0.9437976
3868,1.0,0.9806332
3869,1.0,0.9905071
3870,1.0,0.9736516
3871,1.0,0.97933847
3872,1.0,0.9840608
3873,1.0,0.9686148
3874,1.0,0.9543954
3875,1.0,0.9441682
3876,1.0,0.9767875
3877,1.0,0.9267033
3878,1.0,0.8974217
3879,1.0,0.9989498
3880,1.0,0.9954699
3881,1.0,0.80369604
3882,1.0,0.9661233
3883,1.0,0.99610126
3884,1.0,0.94921124
3885,1.0,0.9440371
3886,1.0,0.9776793
3887,1.0,0.9962196
3888,1.0,0.9930548
3889,1.0,0.99701947
3890,1.0,0.9769156
3891,1.0,0.9650403
3892,1.0,0.9676733
3893,1.0,0.99967027
3894,1.0,0.9803304
3895,1.0,0.9164496
3896,1.0,0.9980685
3897,1.0,0.993946
3898,1.0,0.79830706
3899,1.0,0.9747214
3900,1.0,0.9850101
3901,1.0,0.97592795
3902,1.0,0.99561334
3903,1.0,0.9938478
3904,1.0,0.964186
3905,1.0,0.9831351
3906,1.0,0.8542835
3907,1.0,0.99610114
3908,1.0,0.9988667
3909,1.0,0.99497426
3910,1.0,0.96511245
3911,1.0,0.9921961
3912,1.0,0.9940707
3913,1.0,0.97180915
3914,1.0,0.9815756
3915,1.0,0.9987196
3916,1.0,0.9976058
3917,1.0,0.9910222
3918,1.0,0.9670478
3919,1.0,0.9762466
3920,1.0,0.96454597
3921,1.0,0.99863005
3922,1.0,0.9678964
3923,1.0,0.99745625
3924,1.0,0.98875564
3925,1.0,0.99824667
3926,1.0,0.9938326
3927,1.0,0.9987239
3928,1.0,0.98070073
3929,1.0,0.9828257
3930,1.0,0.99856585
3931,1.0,0.9774559
3932,1.0,0.96690685
3933,1.0,0.998552
3934,1.0,0.9980253
3935,1.0,0.9869256
3936,1.0,0.9791191
3937,1.0,0.948331
4479,1.0,0.9205655
4480,1.0,0.96539
4481,1.0,0.9766898
4482,1.0,0.969067
4483,1.0,0.90100634
4484,1.0,0.986894
4485,1.0,0.9133076
4486,1.0,0.9375756
4487,1.0,0.9922901
4488,1.0,0.5745546
4489,1.0,0.33116022
4490,1.0,0.98016465
4491,1.0,0.9321881
4492,1.0,0.9468316
4493,1.0,0.8852525
4494,1.0,0.97599447
4495,1.0,0.8030804
4496,1.0,0.81693876
4497,1.0,0.94896716
4498,1.0,0.86567605
4499,1.0,0.8916004
4500,1.0,0.93816876
4501,1.0,0.93446976
4502,1.0,0.7541592
4503,1.0,0.84307307
4504,1.0,0.77393115
4505,1.0,0.8481129
4506,1.0,0.9016759
4507,1.0,0.17473504
4508,1.0,0.3976313
4509,1.0,0.7343266
4510,1.0,0.9036503
4511,1.0,0.9125102
4512,1.0,0.59495807
4513,1.0,0.6381698
4514,1.0,0.55007386
4515,1.0,0.5235548
4516,1.0,0.85956407
4517,1.0,0.7780437
4518,1.0,0.9016901
4519,1.0,0.6549753
4520,1.0,0.98446006
4521,1.0,0.9852358
4522,1.0,0.85815203
4523,1.0,0.46018302
4524,1.0,0.51520073
4525,1.0,0.9675034
4526,1.0,0.5908025
4527,1.0,0.9767977
4528,1.0,0.95485127
4529,1.0,0.8897687
4530,1.0,0.6263038
4531,1.0,0.6848973
4532,1.0,0.49639
4533,1.0,0.110438615
4534,1.0,0.61394703
4535,1.0,0.8142302
4536,1.0,0.70181406
4537,1.0,0.9642374
4538,1.0,0.20659892
4539,1.0,0.945496
4540,1.0,0.8710781
4541,1.0,0.73621684
4542,1.0,0.6491986
4543,1.0,0.82879347
4544,1.0,0.8800513
4545,1.0,0.63691443
4546,1.0,0.4354865
4547,1.0,0.6446589
4548,1.0,0.574633
4549,1.0,0.93738335
4550,1.0,0.77074134
4551,1.0,0.51880604
4552,1.0,0.62694424
4553,1.0,0.7485249
4554,1.0,0.79813385
4555,1.0,0.6264392
4556,1.0,0.917841
4557,1.0,0.9626293
4558,1.0,0.7465759
4559,1.0,0.9890505
4560,1.0,0.2956558
4561,1.0,0.82064617
4562,1.0,0.6938382
4563,1.0,0.5977283
4564,1.0,0.44171283
4565,1.0,0.36628035
4566,1.0,0.93425184
4567,1.0,0.5742217
4568,1.0,0.9713499
4569,1.0,0.94964063
4570,1.0,0.9509111
4571,1.0,0.6224632
4572,1.0,0.58204377
4573,1.0,0.5912684
4574,1.0,0.7142993
4575,1.0,0.2833962
4576,1.0,0.9142667
4577,1.0,0.7281935
4578,1.0,0.9873624
4579,1.0,0.96597445
4580,1.0,0.93599236
4581,1.0,0.98110104
4757,1.0,0.99993813
4758,1.0,0.99999964
4759,1.0,0.9992174
4760,1.0,0.9998404
4761,1.0,0.99594194
4762,1.0,0.9999987
4763,1.0,0.9718502
4764,1.0,0.99993193
4765,1.0,0.9970794
4766,1.0,0.99953806
4767,1.0,0.98678696
4768,1.0,0.99954045
4769,1.0,0.9990314
4770,1.0,0.97508925
4771,1.0,0.8595089
4772,1.0,0.99847096
4773,1.0,0.9990171
4774,1.0,0.9998342
4775,1.0,0.99807465
4776,1.0,0.9890349
4777,1.0,0.99753726
4778,1.0,0.99396616
4779,1.0,0.99946123
4780,1.0,0.9933924
4781,1.0,0.9996381
4782,1.0,0.99900085
4783,1.0,0.99915445
4784,1.0,0.9999999
4785,1.0,0.9976948
4786,1.0,0.9998029
4787,1.0,0.99915934
4788,1.0,0.99999976
4789,1.0,0.99974805
4790,1.0,0.99919254
4791,1.0,0.9992322
4792,1.0,0.9997392
4793,1.0,0.99940276
4794,1.0,0.9984654
4795,1.0,0.9994727
4796,1.0,0.9874594
4797,1.0,0.94635725
4798,1.0,0.9999958
4799,1.0,0.99997795
4800,1.0,0.9996785
4801,1.0,0.9984127
4802,1.0,0.99466914
4810,0.0,0.08405029
4819,0.0,0.09251853
4845,0.0,0.016014488
4846,0.0,0.018463548
4870,0.0,0.020473665
4871,0.0,0.009597991
4880,0.0,0.10058902
5314,1.0,0.99598604
5328,1.0,0.94416887
5330,1.0,0.98156357
5331,1.0,0.99052584
5333,1.0,0.9605667
5352,1.0,0.9966808
5353,1.0,0.9791697
5354,1.0,0.99443936
5355,1.0,0.9998591
5356,1.0,0.9865441
5370,1.0,0.98369366
5372,1.0,0.9771525
5374,1.0,0.99890125
5375,1.0,0.9991179
5400,1.0,0.9893448
5403,1.0,0.9997646
5407,1.0,0.98466843
5418,1.0,0.99090624
5421,1.0,0.99916935
5422,1.0,0.9979842
5423,1.0,0.9996989
5424,1.0,0.87430114
5425,1.0,0.94825125
5426,1.0,0.9781358
5427,1.0,0.99815375
5428,1.0,0.99210745
5429,1.0,0.99634606
5430,1.0,0.9958728
5431,1.0,0.8824411
5432,1.0,0.99200916
5433,1.0,0.99803656
5434,1.0,0.9973285
5435,1.0,0.93520933
5436,1.0,0.8837111
5437,1.0,0.99611354
5438,1.0,0.9393093
5439,1.0,0.9790527
5440,1.0,0.9820171
5441,1.0,0.9734013
5442,1.0,0.9954112
5443,1.0,0.9958093
5444,0.0,0.99412066
5445,1.0,0.9993543
5465,1.0,0.941317
5466,1.0,0.9137394
5467,1.0,0.9326646
5468,1.0,0.9816595
5469,1.0,0.93960845
5470,1.0,0.7663707
5471,1.0,0.9178268
5472,1.0,0.9220374
5499,0.0,0.049951337
5500,0.0,0.005983044
5501,0.0,0.013716009
5502,0.0,0.008753568
5503,0.0,0.0027180223
5504,0.0,0.011843328
5505,0.0,0.022655923
5506,0.0,0.009236502
5507,0.0,0.033805076
5508,1.0,0.24595304
5509,0.0,0.013738327
5510,0.0,0.0038287826
5511,0.0,0.00864336
5512,0.0,0.0108430665
5513,0.0,0.23755789
5514,1.0,0.208851
5515,0.0,0.011058703
5516,1.0,0.0463725
5517,0.0,0.03311861
5518,1.0,0.17543241
5519,0.0,0.010775186
5520,0.0,0.033077765
5521,0.0,0.002878084
5522,0.0,0.08718399
5523,0.0,0.014190197
5524,0.0,0.021316174
5525,0.0,0.010637752
5526,0.0,0.028006386
5527,0.0,0.06362904
5528,0.0,0.019528778
5529,0.0,0.19273834
5530,0.0,0.0054447073
5531,1.0,0.2508553
5532,0.0,0.0036023569
5533,0.0,0.0030787836
5534,0.0,0.0016779221
5535,0.0,0.0033978424
5536,0.0,0.02236584
5537,1.0,0.008056731
5538,1.0,0.09599465
5539,0.0,0.00943395
5540,0.0,0.10539877
5541,0.0,0.044032246
5542,0.0,0.0042957603
5543,0.0,0.05077791
5544,1.0,0.0018665032
5545,0.0,0.0025618942
5546,0.0,0.0063320803
5547,0.0,0.010812093
5770,0.0,0.003247576
6413,1.0,0.93466717
6414,1.0,0.98112893
6415,1.0,0.99776244
6416,1.0,0.98685825
6417,1.0,0.7509599
6418,1.0,0.97647035
6419,1.0,0.9883485
6420,1.0,0.9631678
6421,1.0,0.9893483
6422,1.0,0.9721467
6423,1.0,0.9700356
6424,1.0,0.9908297
6425,1.0,0.9909865
6426,1.0,0.48162207
6427,0.0,0.9848423
6428,1.0,0.99374676
6429,1.0,0.96142244
6430,1.0,0.99441
6431,1.0,0.959496
6432,0.0,0.9560725
6433,0.0,0.98898226
6434,1.0,0.98618907
6435,1.0,0.99960786
6436,1.0,0.9957022
6437,1.0,0.6279544
6438,0.0,0.968682
6439,1.0,0.9928001
6440,1.0,0.955459
6441,1.0,0.98438835
6442,1.0,0.9579754
6443,1.0,0.9994431
6444,1.0,0.40649047
6445,1.0,0.96364415
6446,0.0,0.9464278
6447,1.0,0.9092939
6448,1.0,0.9405238
6449,1.0,0.9825922
6450,1.0,0.9271802
6451,1.0,0.95819783
6452,1.0,0.9938205
6453,1.0,0.9990439
6454,1.0,0.9924695
6727,1.0,0.69526243
6806,1.0,0.9965224
6807,0.0,0.99371463
6808,1.0,0.91947365
6809,1.0,0.9447572
6810,1.0,0.99390596
6811,1.0,0.9571569
6812,1.0,0.99707246
6813,1.0,0.3890944
6814,1.0,0.97503734
6815,1.0,0.9272469
6816,1.0,0.996088
6817,1.0,0.99488175
6818,1.0,0.998743
6819,1.0,0.9900519
6820,1.0,0.9946773
6821,1.0,0.95089465
6822,1.0,0.9954281
6823,1.0,0.96682715
6824,1.0,0.9997985
6825,0.0,0.98066807
6826,1.0,0.97107184
6827,1.0,0.9854813
6828,1.0,0.9819841
6829,1.0,0.99962103
6830,1.0,0.9027281
6831,1.0,0.9980883
6832,1.0,0.914074
6833,1.0,0.9765944
6834,1.0,0.9891299
6835,1.0,0.8544831
6836,1.0,0.99940443
6837,1.0,0.9958621
6838,1.0,0.99908423
6839,1.0,0.9982653
6840,1.0,0.9949202
6841,0.0,0.97036785
6842,0.0,0.98468924
6843,1.0,0.9100069
6844,1.0,0.29560164
6845,1.0,0.96730745
6846,1.0,0.9924263
6847,1.0,0.9649002
6848,1.0,0.91191924
6849,1.0,0.9966923
6850,1.0,0.9615299
6851,1.0,0.9762671
6852,1.0,0.9637161
6853,1.0,0.9923947
6854,1.0,0.98563504
6855,1.0,0.8972608
6891,1.0,0.99999905
6892,1.0,0.9999989
6893,1.0,0.9999944
6894,1.0,0.9999925
6895,1.0,0.99999595
6896,1.0,0.99999714
6897,1.0,0.9970401
6898,1.0,0.9991424
6899,1.0,0.9973907
6900,1.0,0.9946472
6901,1.0,0.99982065
6902,1.0,0.9993486
6903,1.0,0.9999908
6904,1.0,0.99999917
6905,1.0,0.9980343
6906,1.0,0.99948657
6907,1.0,0.98425114
6908,1.0,0.9986486
6909,1.0,0.99883
6910,1.0,0.9999925
6911,1.0,0.9883867
6912,1.0,0.99928683
6913,0.0,0.9982476
6914,1.0,0.99985373
6915,1.0,0.9969995
6916,1.0,0.99686664
6917,1.0,0.9939657
6918,1.0,0.9995857
6919,1.0,0.99915075
6920,1.0,0.99880564
6921,1.0,0.99617696
6922,1.0,0.99778396
6923,1.0,0.9994417
6924,1.0,0.9675312
6925,1.0,0.9969759
6926,1.0,0.9996131
6927,1.0,0.99958295
6928,1.0,0.9992416
6929,1.0,0.9401389
6939,1.0,0.98582375
6941,1.0,0.9975313
6942,1.0,0.9999926
6943,1.0,0.9999963
6947,1.0,0.9879038
6949,1.0,0.9999875
6950,1.0,0.9999156
6953,1.0,0.8611313
6957,1.0,0.99928856
6958,1.0,0.9999145
6959,1.0,0.9995546
6960,1.0,0.9975069
6985,1.0,0.99995875
6986,1.0,0.9999106
6996,1.0,0.9890659
7265,1.0,0.999666
7266,1.0,0.99999976
7267,1.0,0.99999976
7268,1.0,0.9999918
7269,1.0,0.99998534
7270,1.0,0.99999905
7271,1.0,0.9981438
7272,1.0,0.9954827
7273,1.0,0.99527043
7274,1.0,0.99563956
7275,1.0,0.99954885
7276,1.0,0.9999577
7277,1.0,0.9998387
7278,1.0,0.99988127
7279,1.0,0.9999989
7280,1.0,0.9998559
7281,1.0,0.9985765
7282,1.0,0.99989235
7283,1.0,0.99999
7284,1.0,0.9999976
7285,1.0,0.99974936
7286,1.0,0.9587333
7287,1.0,0.9985556
7288,1.0,0.99902046
7289,1.0,0.9998294
7290,1.0,0.999998
7291,1.0,0.99884146
7292,1.0,0.9991517
7293,1.0,0.99999976
7294,1.0,0.9991066
7295,1.0,0.9587248
7296,1.0,0.9984864
7297,1.0,0.99985206
7298,1.0,0.99981254
7299,1.0,0.9944739
7300,1.0,0.9865984
7301,1.0,0.99956983
7302,1.0,0.9049586
7303,1.0,0.9996458
7304,1.0,0.9992306
7305,1.0,0.9960277
7306,1.0,0.7757456
7307,1.0,0.98713803
7308,1.0,0.99973935
7309,1.0,0.9822971
7310,1.0,0.9999269
7311,1.0,0.99621093
7312,1.0,0.9737423
7449,1.0,0.98566324
7457,0.0,0.9435616
7458,1.0,0.8179161
7459,1.0,0.84120226
7461,1.0,0.90809083
7523,1.0,0.9999442
7524,1.0,0.9923143
7525,1.0,0.9989292
7526,1.0,0.973128
7527,1.0,0.9972978
7528,1.0,0.99647105
7530,1.0,0.96097857
7531,1.0,0.9922106
7532,1.0,0.9915268
7533,1.0,0.99802315
7534,1.0,0.9993268
7536,1.0,0.9705955
7537,1.0,0.9789612
7538,1.0,0.97064096
7539,1.0,0.9945167
7540,1.0,0.9960812
7541,1.0,0.99987566
7542,1.0,0.9996816
7543,1.0,0.9888411
7544,1.0,0.9979571
7546,1.0,0.99997807
7547,1.0,0.9643835
7548,1.0,0.9968184
7549,1.0,0.9999683
7550,1.0,0.999984
7551,1.0,0.992845
7553,1.0,0.9971558
7555,1.0,0.99489504
7556,1.0,0.14746556
7557,1.0,0.97458243
7558,0.0,0.9900394
7559,0.0,0.9868035
7560,1.0,0.9999683
7561,1.0,0.99827516
7562,0.0,0.97061634
7563,1.0,0.99618137
7564,1.0,0.9740448
7565,1.0,0.9879787
7566,1.0,0.92772907
7567,1.0,0.99483335
7568,1.0,0.9869408
7569,1.0,0.8914565
7570,1.0,0.99857986
7571,0.0,0.9842152
7572,0.0,0.9748651
7573,0.0,0.9973641
7574,1.0,0.94547117
7575,1.0,0.9671367
7576,0.0,0.98556244
7577,0.0,0.98640233
7578,1.0,0.9038836
7579,1.0,0.9805381
7581,1.0,0.9313833
7582,1.0,0.9920278
7583,0.0,0.9108813
7584,0.0,0.89794207
7585,1.0,0.98896104
7586,1.0,0.996953
7587,1.0,0.9927509
7588,1.0,0.9983601
7589,1.0,0.99976605
7590,1.0,0.82594603
7591,1.0,0.9666489
7592,1.0,0.991239
7593,1.0,0.998863
7594,1.0,0.9862753
7595,1.0,0.9834004
7596,1.0,0.9959941
7597,1.0,0.9961488
7598,1.0,0.99668795
7599,1.0,0.9957196
7977,1.0,0.9999435
7978,1.0,0.999997
7979,1.0,0.9999852
7980,1.0,0.9997472
7981,1.0,0.99999213
7982,1.0,0.99996996
7983,1.0,0.998752
7984,1.0,0.9997917
7985,1.0,0.9974778
7986,1.0,0.9965101
7987,1.0,0.99995565
7988,1.0,0.9991648
7989,1.0,0.9999931
7990,1.0,0.99910057
7991,1.0,0.99996626
7992,1.0,0.9982369
7993,1.0,0.9976671
7994,1.0,0.9935662
7995,1.0,0.99982965
7996,1.0,0.9994973
7997,1.0,0.9999912
7998,1.0,0.999979
7999,1.0,0.99931645
8000,1.0,0.9913709
8001,1.0,0.9999695
8002,1.0,0.99998796
8003,1.0,0.97431505
8004,1.0,0.9999815
8005,1.0,0.98937815
8006,0.0,0.98815036
8007,1.0,0.99303716
8008,1.0,0.99998176
8009,1.0,0.9953231
8010,1.0,0.99905163
8011,1.0,0.99990594
8012,1.0,0.9999665
8013,1.0,0.9990928
8014,1.0,0.9993235
8015,1.0,0.999966
8016,1.0,0.99991226
8017,1.0,0.93622553
8018,1.0,0.999974
8019,1.0,0.9997924
8020,1.0,0.99865973
8021,1.0,0.9987625
8022,1.0,0.9982444
8023,1.0,0.99943095
8024,1.0,0.99997175
8025,1.0,0.9998159
8026,1.0,0.8081685
8027,1.0,0.99080503
8028,1.0,0.85664195
8029,1.0,0.99215007
8030,1.0,0.97932935
8031,1.0,0.99992716
8032,1.0,0.9924792
8033,1.0,0.965076
8034,1.0,0.9970694
8035,1.0,0.96257454
