index,y,p
800,1.0,0.996792
801,1.0,0.9536151
802,1.0,0.96909213
803,1.0,0.68895507
804,1.0,0.98733056
805,0.0,0.5739442
806,1.0,0.9881094
807,0.0,0.46163207
808,0.0,0.5392948
809,0.0,0.6306004
810,0.0,0.51808095
811,1.0,0.97300786
812,1.0,0.904609
813,1.0,0.9620513
814,1.0,0.8773377
815,1.0,0.76365757
816,1.0,0.99623704
817,1.0,0.99330384
818,1.0,0.9886846
819,1.0,0.9927931
820,1.0,0.9964198
821,1.0,0.97594607
822,1.0,0.97130966
823,1.0,0.9635109
824,1.0,0.9148666
825,1.0,0.92886174
826,1.0,0.94756734
827,1.0,0.98349404
828,1.0,0.8730632
829,0.0,0.9770742
830,0.0,0.81798214
831,1.0,0.931386
832,0.0,0.96547556
833,0.0,0.97501606
834,1.0,0.922691
835,1.0,0.327484
836,1.0,0.863631
837,1.0,0.932957
838,1.0,0.9335273
839,1.0,0.86647266
840,1.0,0.97096056
841,1.0,0.98574626
842,1.0,0.465114
843,1.0,0.76155
844,1.0,0.41578373
845,1.0,0.6798546
846,1.0,0.8808863
847,1.0,0.99177825
848,1.0,0.96867543
849,1.0,0.96574533
850,1.0,0.73782676
851,0.0,0.8369224
852,0.0,0.6345282
853,1.0,0.5484921
854,0.0,0.84572226
855,0.0,0.80080056
856,1.0,0.98291117
857,0.0,0.51927894
858,0.0,0.7168015
859,1.0,0.986032
860,1.0,0.969969
861,0.0,0.97395194
862,1.0,0.961451
863,1.0,0.99379456
864,1.0,0.9952981
865,1.0,0.9194932
866,1.0,0.9782089
867,0.0,0.39635524
868,0.0,0.24619295
869,0.0,0.77699155
870,0.0,0.824256
871,0.0,0.830984
872,0.0,0.55544066
873,0.0,0.6013395
874,0.0,0.35778576
875,0.0,0.2749497
876,0.0,0.85279715
877,0.0,0.8907042
878,0.0,0.72876674
879,0.0,0.6780962
880,0.0,0.7272465
881,0.0,0.6989704
882,0.0,0.8585092
883,0.0,0.7763337
884,0.0,0.9811054
885,0.0,0.97617763
886,1.0,0.9736276
887,0.0,0.8300961
888,1.0,0.98867303
889,1.0,0.97738034
890,1.0,0.99476916
891,1.0,0.99713635
892,1.0,0.9872394
893,1.0,0.99653614
894,1.0,0.98942846
895,1.0,0.9944993
896,1.0,0.98680216
897,1.0,0.9036437
898,1.0,0.93743026
899,1.0,0.8826927
900,1.0,0.9661216
901,1.0,0.9838684
902,1.0,0.9812695
903,1.0,0.9359344
904,1.0,0.93907547
905,1.0,0.9552063
906,0.0,0.973899
907,0.0,0.9741703
908,1.0,0.9778567
909,1.0,0.9937831
910,1.0,0.95728797
911,0.0,0.9801523
912,1.0,0.90551984
913,1.0,0.9310663
914,1.0,0.9211498
915,1.0,0.9624938
916,1.0,0.98727906
917,1.0,0.9903894
918,1.0,0.9488419
919,1.0,0.95084184
920,1.0,0.94540715
921,1.0,0.9710721
922,1.0,0.97588867
923,1.0,0.97534573
924,1.0,0.9864216
925,1.0,0.9811256
926,1.0,0.9777215
927,1.0,0.9651771
928,1.0,0.70726234
929,1.0,0.96239984
930,1.0,0.91717386
931,1.0,0.98960155
932,1.0,0.9753601
933,1.0,0.97632843
934,1.0,0.98497957
935,1.0,0.9811329
936,1.0,0.9797632
937,1.0,0.92449737
938,1.0,0.97627956
939,1.0,0.8822075
940,1.0,0.9720995
941,1.0,0.99257976
942,1.0,0.9698826
943,1.0,0.8642672
944,1.0,0.9630496
945,1.0,0.9450615
946,0.0,0.9667469
947,1.0,0.9942625
948,1.0,0.96206564
949,1.0,0.84480006
950,1.0,0.9424456
951,1.0,0.945741
952,1.0,0.94581413
953,1.0,0.87892205
954,1.0,0.9426306
955,0.0,0.98146826
956,1.0,0.990212
957,1.0,0.9710382
958,1.0,0.9396522
959,1.0,0.9965191
960,1.0,0.95870453
961,1.0,0.65940183
962,1.0,0.78009486
963,1.0,0.98655325
964,1.0,0.98679084
965,1.0,0.99059653
966,1.0,0.990337
967,1.0,0.9863436
968,1.0,0.9573663
969,1.0,0.96619684
970,1.0,0.9912793
971,1.0,0.95878035
972,1.0,0.98309934
973,1.0,0.9662356
974,0.0,0.8636373
975,1.0,0.9815637
976,1.0,0.9596357
977,1.0,0.44381374
978,1.0,0.9887882
979,1.0,0.8215266
980,1.0,0.9422736
981,1.0,0.8942649
982,1.0,0.9852747
983,0.0,0.97653073
984,1.0,0.9092832
985,1.0,0.8500888
986,1.0,0.9398532
987,1.0,0.94885993
988,1.0,0.9666912
989,1.0,0.9346168
990,1.0,0.9710812
991,1.0,0.79094565
992,1.0,0.7076675
993,1.0,0.9146858
994,1.0,0.90934896
995,1.0,0.9904417
996,1.0,0.9538457
997,1.0,0.99302226
998,1.0,0.9087597
999,1.0,0.9578193
1000,0.0,0.8593805
1001,1.0,0.99088925
1002,1.0,0.6606231
1003,1.0,0.9815118
1004,1.0,0.99694127
1005,1.0,0.91743547
1006,1.0,0.98340446
1007,1.0,0.7541584
1008,1.0,0.7675958
1009,1.0,0.97510105
1010,1.0,0.8487455
1011,0.0,0.7853782
1012,0.0,0.95213723
1013,1.0,0.8896078
1014,1.0,0.71958745
1015,0.0,0.95184714
1016,1.0,0.9224385
1017,1.0,0.83586913
1018,1.0,0.9422553
1019,0.0,0.8470562
1020,1.0,0.75092435
1021,1.0,0.8445823
1022,1.0,0.95580095
1023,1.0,0.96901065
1024,1.0,0.89691526
1025,1.0,0.98040235
1026,1.0,0.88037986
1027,1.0,0.9776114
1028,1.0,0.98386467
1029,1.0,0.76375985
1030,1.0,0.94636106
1031,1.0,0.91741604
1032,1.0,0.990433
1033,1.0,0.9664757
1034,1.0,0.8633801
1035,0.0,0.9175532
1036,1.0,0.9499674
1037,0.0,0.8853742
1038,1.0,0.9940638
1039,1.0,0.8875704
1040,1.0,0.92850673
1041,1.0,0.8777171
1042,1.0,0.97901434
1043,1.0,0.9815663
1044,1.0,0.98136055
1045,1.0,0.9633473
1046,1.0,0.979983
1047,1.0,0.78537005
1048,1.0,0.39154425
1049,1.0,0.8791912
1050,1.0,0.99610424
1051,1.0,0.9844296
1052,1.0,0.87042034
1053,1.0,0.99286723
1054,1.0,0.97661215
1055,1.0,0.98804015
1056,1.0,0.91887355
1057,1.0,0.9379332
1058,0.0,0.98795974
1059,1.0,0.9859854
1060,1.0,0.9983413
1061,1.0,0.94908583
1062,1.0,0.9900359
1063,1.0,0.7863625
1064,0.0,0.9589677
1065,1.0,0.95794713
1066,1.0,0.93108803
1067,1.0,0.99525565
1068,1.0,0.9277147
1069,0.0,0.9052138
1070,1.0,0.9922626
1071,1.0,0.89051193
1072,1.0,0.96303105
1073,1.0,0.9126916
1074,1.0,0.99512583
1075,1.0,0.99957055
1076,1.0,0.9905606
1077,0.0,0.8141336
1078,1.0,0.82675046
1079,1.0,0.8902011
1080,1.0,0.92164326
1081,1.0,0.9807066
1082,0.0,0.9858503
1083,1.0,0.96624804
1084,1.0,0.99006534
1085,1.0,0.9479193
1086,1.0,0.95568705
1087,1.0,0.8352494
1088,0.0,0.6779641
1089,1.0,0.822407
1090,1.0,0.9857854
1091,1.0,0.85816085
1092,1.0,0.9998211
1093,1.0,0.997036
1094,1.0,0.91034627
1095,1.0,0.8496815
1096,1.0,0.9712034
1097,1.0,0.98273706
1098,1.0,0.97619605
1099,1.0,0.97848755
1100,1.0,0.9907837
1101,1.0,0.90355486
1102,1.0,0.96607476
1103,0.0,0.7945655
1104,1.0,0.8764792
1105,1.0,0.9981828
1106,1.0,0.69001085
1107,1.0,0.88594234
1108,0.0,0.6448842
1109,1.0,0.9583826
1110,1.0,0.99833196
1111,1.0,0.9201436
1112,0.0,0.86175674
1113,1.0,0.9468248
1114,0.0,0.6585488
1115,1.0,0.99828607
1116,1.0,0.8923213
1117,1.0,0.99773693
1118,1.0,0.97242355
1119,1.0,0.9985165
1120,1.0,0.98241776
1121,0.0,0.87698984
1122,1.0,0.997715
1123,1.0,0.95854306
1124,1.0,0.9997191
1125,0.0,0.72572505
1126,1.0,0.9637471
1127,1.0,0.97448313
1128,1.0,0.9810575
1129,1.0,0.996498
1130,1.0,0.9718004
1131,1.0,0.9937127
1132,1.0,0.94082403
1133,1.0,0.9797498
1134,1.0,0.97695655
1135,1.0,0.9954432
1136,1.0,0.98522055
1137,1.0,0.9910959
1138,1.0,0.9689237
1139,0.0,0.887702
1140,1.0,0.9952407
1141,1.0,0.99798054
1142,1.0,0.97232515
1143,1.0,0.9668146
1144,1.0,0.93864286
1145,1.0,0.856145
1146,1.0,0.9668369
1147,1.0,0.9688168
1148,1.0,0.91044986
1149,1.0,0.8664635
1150,1.0,0.9199534
1151,1.0,0.97833306
1152,1.0,0.97522324
1153,1.0,0.8541207
1154,1.0,0.8446559
1155,1.0,0.9982357
1156,1.0,0.95668346
1157,0.0,0.9884094
1158,1.0,0.9723173
1159,1.0,0.9416594
1160,1.0,0.96503264
1161,0.0,0.8605953
1162,1.0,0.97711265
1163,1.0,0.88161886
1164,1.0,0.9634529
1165,1.0,0.8701278
1166,1.0,0.7966488
1167,1.0,0.9788086
1168,1.0,0.9443146
1169,1.0,0.94249576
1170,1.0,0.9986099
1171,1.0,0.9147204
1172,1.0,0.9719885
1173,1.0,0.9773512
1174,0.0,0.99101406
1175,1.0,0.93171394
1176,1.0,0.9684382
1177,1.0,0.9722254
1178,1.0,0.95322406
1179,1.0,0.9919178
1180,1.0,0.97213393
1181,1.0,0.91022766
1182,1.0,0.98095256
1183,1.0,0.9839474
1184,1.0,0.8883544
1185,1.0,0.97725064
1186,1.0,0.9884383
1187,1.0,0.9576964
1188,1.0,0.9704715
1767,0.0,0.9358697
1768,0.0,0.79759926
1769,0.0,0.9124423
1770,0.0,0.9457058
1771,0.0,0.9235213
1772,1.0,0.9903239
1773,0.0,0.18320628
1774,0.0,0.98399144
1775,0.0,0.66780084
1776,0.0,0.7544551
1777,0.0,0.7317616
1778,0.0,0.86189497
1779,0.0,0.90299374
1780,0.0,0.7746969
1781,0.0,0.93708134
1782,0.0,0.69678885
1783,0.0,0.9935222
1784,0.0,0.9899031
1785,0.0,0.90177417
1786,0.0,0.9957344
1787,0.0,0.9963309
1788,0.0,0.9977804
1789,0.0,0.9897518
1790,0.0,0.9936488
1791,0.0,0.9878743
1792,0.0,0.9822595
1793,0.0,0.97655964
1794,0.0,0.9874571
1795,0.0,0.9885018
1796,0.0,0.9409028
1797,0.0,0.63918346
1798,0.0,0.90799284
1799,0.0,0.2638473
1800,0.0,0.49211517
1801,0.0,0.9421262
1802,0.0,0.89416164
1803,1.0,0.8337214
1804,0.0,0.9989197
1805,0.0,0.9949686
1806,0.0,0.98612124
1807,0.0,0.99925095
1808,0.0,0.944082
1809,0.0,0.5099613
1810,0.0,0.9309164
1811,0.0,0.8673715
1812,0.0,0.9948763
1813,0.0,0.98942125
1814,0.0,0.96215534
1815,0.0,0.98725533
1816,0.0,0.9786603
1817,0.0,0.9791909
1818,0.0,0.9917773
1819,0.0,0.9824492
1820,0.0,0.9912725
1821,0.0,0.9901703
1822,0.0,0.91700315
1823,0.0,0.9659045
1824,0.0,0.989232
1825,0.0,0.9928865
1826,0.0,0.9932728
1827,0.0,0.9985097
1828,0.0,0.9737958
1829,0.0,0.9602672
1830,0.0,0.9526597
1831,0.0,0.6074267
1832,0.0,0.7542319
1833,0.0,0.66117185
1834,0.0,0.95202917
1835,0.0,0.97443706
1836,0.0,0.94153947
1837,0.0,0.9578135
1838,0.0,0.9684798
1839,0.0,0.8271796
1840,0.0,0.7688891
1841,0.0,0.93548435
1842,0.0,0.93855023
1843,0.0,0.696784
1844,1.0,0.23652554
1845,0.0,0.9300135
1846,1.0,0.97738326
1847,0.0,0.88523865
1848,0.0,0.99329066
1849,0.0,0.85388935
1850,0.0,0.9952603
1851,0.0,0.9957054
1852,0.0,0.9947983
1853,0.0,0.9910018
1854,0.0,0.9876835
1855,0.0,0.9965664
1856,0.0,0.8937272
1857,0.0,0.99235874
1858,0.0,0.9872786
1859,1.0,0.98205227
1860,0.0,0.99765426
1861,0.0,0.9980641
1862,0.0,0.9984535
1863,0.0,0.9992034
1864,1.0,0.98394346
1865,0.0,0.9966408
1866,0.0,0.9976572
1867,0.0,0.8329755
1868,0.0,0.9351616
1869,1.0,0.82985806
1870,0.0,0.806783
1871,0.0,0.99750817
1872,0.0,0.8959584
1873,0.0,0.83781713
1874,0.0,0.99794227
1875,0.0,0.8876317
1876,0.0,0.9942417
1877,0.0,0.997364
1878,1.0,0.67681545
1879,1.0,0.59939307
1880,1.0,0.8879815
1881,0.0,0.75822204
1882,0.0,0.74649036
1883,0.0,0.9782341
1884,0.0,0.96122307
1885,0.0,0.9813277
1886,0.0,0.9859087
1887,0.0,0.9779804
1888,0.0,0.9908627
1889,0.0,0.97485775
1890,0.0,0.9869687
1891,1.0,0.9799254
1892,1.0,0.9785752
1893,0.0,0.9990773
1894,0.0,0.89900976
1895,0.0,0.9438254
1896,0.0,0.62960845
1897,0.0,0.97420007
1898,0.0,0.981904
1899,0.0,0.7433202
1900,0.0,0.40436903
1901,0.0,0.18650699
1902,0.0,0.17817956
1903,0.0,0.74241644
1904,0.0,0.7791483
1905,0.0,0.98451614
1906,0.0,0.73718286
1907,0.0,0.7692491
1908,0.0,0.97030187
1909,0.0,0.91565126
1910,0.0,0.8247122
1911,0.0,0.72231275
1912,0.0,0.94979626
1913,0.0,0.9599673
1914,0.0,0.9594463
1915,0.0,0.97573406
1916,0.0,0.8926796
1917,0.0,0.5546599
1918,0.0,0.97036755
1919,0.0,0.95782673
1920,0.0,0.4577529
1921,0.0,0.6672952
1922,0.0,0.24487276
1923,0.0,0.5112429
1924,0.0,0.4967304
1925,0.0,0.49787724
1926,0.0,0.7366513
1927,0.0,0.34792578
1928,0.0,0.85114115
1929,0.0,0.90147376
1930,0.0,0.68797845
1931,0.0,0.8935696
1932,0.0,0.94883245
1933,0.0,0.38523027
1934,0.0,0.75297266
1935,0.0,0.9869285
1936,0.0,0.9578418
1937,0.0,0.9993019
1938,0.0,0.9909122
1939,0.0,0.86983484
1940,0.0,0.9814766
1941,0.0,0.8422138
1942,0.0,0.69546515
1943,0.0,0.63880527
1944,0.0,0.7324202
1945,0.0,0.71433955
1946,0.0,0.96739155
1947,0.0,0.7992792
1948,0.0,0.66849774
1949,0.0,0.94271404
1950,0.0,0.99988484
2117,1.0,0.8484173
2118,1.0,0.91403663
2119,1.0,0.89401954
2120,1.0,0.91844696
2121,1.0,0.81846225
2122,1.0,0.87693375
2123,1.0,0.9486534
2124,1.0,0.8737603
2125,1.0,0.78061706
2126,0.0,0.9137777
2127,0.0,0.93995494
2128,0.0,0.92621815
2129,1.0,0.94393927
2130,1.0,0.9232243
2131,1.0,0.9127967
2132,1.0,0.90605754
2133,1.0,0.95829964
2134,1.0,0.93356425
2135,1.0,0.9535479
2136,0.0,0.9386196
2137,1.0,0.78650373
2138,1.0,0.8172052
2139,0.0,0.9554706
2140,0.0,0.9096685
2141,0.0,0.9164265
2142,0.0,0.96731836
2143,0.0,0.8394768
2144,0.0,0.94779783
2145,1.0,0.77539855
2146,0.0,0.920774
2147,0.0,0.66632414
2148,1.0,0.9069067
2149,1.0,0.8986499
2150,0.0,0.61577433
2151,0.0,0.90023583
2152,0.0,0.7590167
2153,0.0,0.71853316
2154,1.0,0.96572435
2155,1.0,0.9582692
2156,1.0,0.85367775
2157,0.0,0.9695071
2158,1.0,0.99246514
2159,1.0,0.96355957
2160,1.0,0.90365666
2161,1.0,0.8976625
2162,1.0,0.9739248
2163,1.0,0.9904847
2164,1.0,0.9857765
2165,1.0,0.88004977
2166,1.0,0.9566966
2167,1.0,0.83602285
2168,0.0,0.841583
2169,0.0,0.70691735
2170,1.0,0.9761597
2171,1.0,0.9886891
2172,0.0,0.9170308
2173,0.0,0.91203046
2174,0.0,0.9430044
2175,0.0,0.9461217
2176,1.0,0.9600389
2177,1.0,0.96402586
2178,1.0,0.9120079
2179,1.0,0.92943084
2180,1.0,0.9745841
2181,1.0,0.97541827
2182,0.0,0.9211276
2183,1.0,0.7597807
2184,1.0,0.95211846
2185,1.0,0.88949937
2186,0.0,0.86904967
2187,1.0,0.8211505
2188,0.0,0.9362859
2189,1.0,0.99085677
2190,1.0,0.96120787
2191,1.0,0.9702022
2192,1.0,0.8731868
2193,1.0,0.9345818
2194,1.0,0.8952409
2195,1.0,0.9445025
2196,1.0,0.98314583
2197,1.0,0.8979536
2198,1.0,0.98367834
2199,1.0,0.9718408
2200,0.0,0.65870124
2201,1.0,0.9914494
2202,1.0,0.9683186
2203,0.0,0.89168674
2204,0.0,0.9113194
2205,1.0,0.9600663
2206,0.0,0.9576661
2207,1.0,0.9650087
2208,0.0,0.95167816
2209,1.0,0.9775907
2210,1.0,0.98343337
2211,1.0,0.9502417
2212,1.0,0.95047766
2213,1.0,0.90503496
2214,1.0,0.8542956
2215,1.0,0.80916697
2216,0.0,0.7385158
2217,1.0,0.9875452
2218,1.0,0.97365075
2219,1.0,0.9878758
2220,1.0,0.7881682
2221,1.0,0.76278853
2222,1.0,0.9606193
2223,1.0,0.76438886
2224,0.0,0.78549594
2225,1.0,0.84858644
2226,1.0,0.80804324
2227,1.0,0.84146106
2228,1.0,0.9295117
2229,1.0,0.9921739
2230,1.0,0.895738
2231,1.0,0.92873836
2232,1.0,0.9388111
2233,1.0,0.9943456
2234,1.0,0.9945234
2235,1.0,0.91340584
2236,1.0,0.9733281
2237,1.0,0.96132076
2238,1.0,0.9785443
2239,0.0,0.9592768
2240,0.0,0.90945005
2241,1.0,0.9329598
2242,1.0,0.8752334
2243,1.0,0.9709815
2244,1.0,0.965738
2245,1.0,0.9822045
2246,1.0,0.94927067
2247,1.0,0.9723794
2248,1.0,0.9725796
2249,1.0,0.9309177
2250,1.0,0.99259984
2251,1.0,0.9824735
2252,1.0,0.9617822
2253,1.0,0.97156996
2254,0.0,0.8970452
2255,0.0,0.8490249
2256,0.0,0.88220716
2257,1.0,0.8727997
2258,0.0,0.72614807
2259,0.0,0.6008444
2260,1.0,0.8805852
2261,0.0,0.8743414
2262,0.0,0.83631396
2263,0.0,0.89302236
2264,0.0,0.9456931
2265,1.0,0.82006353
2266,0.0,0.78814185
2267,0.0,0.84372914
2268,0.0,0.8284931
2269,1.0,0.91270244
2270,1.0,0.838844
2271,1.0,0.7079969
2272,1.0,0.9677468
2273,1.0,0.9600108
2274,1.0,0.8333542
2275,1.0,0.90666264
2276,1.0,0.9950472
2277,1.0,0.7938833
2278,0.0,0.92649764
2279,1.0,0.9831298
2280,0.0,0.6609427
2281,1.0,0.5072995
2282,1.0,0.5987566
2283,1.0,0.3688019
2284,0.0,0.7922661
2285,1.0,0.5820361
2286,0.0,0.7785802
2287,0.0,0.8557885
2288,0.0,0.7878903
2289,1.0,0.98122495
2290,1.0,0.98050445
2291,0.0,0.8998289
2292,0.0,0.86532843
2293,0.0,0.84758276
2294,1.0,0.8888678
2295,1.0,0.815961
2296,0.0,0.80825293
2297,0.0,0.85870045
2298,0.0,0.83176
2299,0.0,0.65548897
2300,0.0,0.5899183
2301,0.0,0.65352726
2302,1.0,0.82056075
2303,1.0,0.8135648
2304,1.0,0.6950292
2305,1.0,0.70535535
2306,1.0,0.9704987
2307,1.0,0.98554975
2308,1.0,0.80711824
2309,1.0,0.73375034
2310,1.0,0.3298513
2311,1.0,0.36165532
2312,1.0,0.87789464
2313,1.0,0.88012224
2314,1.0,0.5505068
2315,1.0,0.7315452
2316,0.0,0.7463074
2317,0.0,0.7718202
2318,1.0,0.8730469
2319,0.0,0.68026257
2320,0.0,0.67841583
2321,1.0,0.69874126
2322,1.0,0.8706943
2323,1.0,0.9453087
2324,0.0,0.5055298
2325,0.0,0.6614615
2326,0.0,0.71117336
2327,0.0,0.782666
2328,1.0,0.59682727
2329,0.0,0.64294297
2330,0.0,0.6028168
2331,0.0,0.41349828
2332,0.0,0.7564989
2333,0.0,0.8514261
2334,0.0,0.57089174
2335,0.0,0.5856349
2336,1.0,0.67062426
2337,0.0,0.7252529
2338,0.0,0.53653634
2339,0.0,0.6340997
2340,0.0,0.8664757
2341,1.0,0.7018799
2342,1.0,0.72849935
2343,0.0,0.9175943
2344,0.0,0.52153337
2345,0.0,0.56910586
2346,1.0,0.943016
2347,1.0,0.96542794
2348,1.0,0.9912014
2349,1.0,0.8904768
2350,1.0,0.8596933
2351,0.0,0.9427115
2352,1.0,0.99858
2353,1.0,0.9712721
2354,1.0,0.97911376
2355,1.0,0.9582102
2356,1.0,0.9921812
2357,0.0,0.82730955
2358,1.0,0.986545
2359,1.0,0.98503506
2360,1.0,0.9323726
2361,1.0,0.9657272
2362,1.0,0.9441906
2363,1.0,0.95797557
2364,1.0,0.9768322
2365,0.0,0.7395426
2366,1.0,0.76547134
2367,0.0,0.766299
2368,1.0,0.9426885
2369,0.0,0.95678866
2370,1.0,0.9358833
2371,1.0,0.98381305
2372,1.0,0.8134808
2373,1.0,0.9785824
2374,1.0,0.9670739
2375,1.0,0.96369827
2376,1.0,0.938646
2377,1.0,0.6988652
2378,0.0,0.8316011
2379,0.0,0.8478826
2380,0.0,0.84713864
2381,0.0,0.79809713
2382,0.0,0.8663925
2383,1.0,0.90995306
2384,1.0,0.9959603
2385,0.0,0.9331477
2805,1.0,0.97317374
2806,1.0,0.84797823
2807,1.0,0.99281114
2808,1.0,0.9485116
2809,1.0,0.98341584
2810,1.0,0.99383026
2811,1.0,0.9701469
2812,1.0,0.940495
2813,1.0,0.9526567
2814,1.0,0.6923816
2815,1.0,0.9047069
2816,1.0,0.72398233
2817,1.0,0.9495367
2818,1.0,0.9354921
2819,1.0,0.906158
2820,0.0,0.88658166
2821,1.0,0.90134394
2822,1.0,0.87210554
2823,1.0,0.96803737
2824,1.0,0.8825513
2825,1.0,0.5487096
2826,1.0,0.9083995
2827,1.0,0.9511386
2828,1.0,0.99310064
2829,1.0,0.97683424
2830,1.0,0.9145947
2831,1.0,0.94589156
2832,1.0,0.98959994
2833,1.0,0.9604477
2834,1.0,0.75270236
2835,1.0,0.9324368
2836,1.0,0.91772175
2837,1.0,0.78374535
2838,1.0,0.8857853
2839,1.0,0.98749965
2840,1.0,0.9722854
2841,1.0,0.98230225
2842,1.0,0.9161158
2843,1.0,0.98354244
2844,1.0,0.89313805
2845,1.0,0.9200738
2846,1.0,0.95840156
2847,0.0,0.6410981
2848,1.0,0.901798
2849,1.0,0.9601599
2850,0.0,0.8991174
2851,1.0,0.976585
2852,1.0,0.98468024
2853,0.0,0.89034814
2854,1.0,0.8199096
2855,1.0,0.8795764
2856,1.0,0.9408632
2857,0.0,0.93852913
2858,1.0,0.96306545
2859,1.0,0.9114658
2860,1.0,0.96626276
2861,1.0,0.9169937
2862,1.0,0.8453175
2863,1.0,0.6250691
2864,1.0,0.9302387
2865,1.0,0.8961576
2866,1.0,0.9770651
2867,1.0,0.75714076
2868,1.0,0.8154973
2869,1.0,0.7342869
2870,1.0,0.7758186
2871,1.0,0.7885782
2872,1.0,0.96497405
2873,1.0,0.7545494
2874,1.0,0.748156
2875,1.0,0.9214795
2876,1.0,0.96693134
2877,1.0,0.79557204
2878,1.0,0.7503427
2879,1.0,0.94855833
2880,1.0,0.73793846
2881,0.0,0.9592099
2882,1.0,0.9519246
2883,1.0,0.9822864
2884,1.0,0.95785964
2885,1.0,0.9697002
2886,1.0,0.7857014
2887,1.0,0.9177171
2888,1.0,0.88261235
2889,0.0,0.83919346
2890,1.0,0.8724975
2891,1.0,0.9358154
2892,1.0,0.94344634
2893,1.0,0.95260316
2894,1.0,0.9623062
2895,0.0,0.8467194
2896,1.0,0.7607106
2897,1.0,0.8373326
2898,1.0,0.9920398
2899,0.0,0.9682719
2900,1.0,0.8388736
2901,1.0,0.97570723
2902,1.0,0.8555059
2903,1.0,0.8545133
2904,1.0,0.9656212
2905,1.0,0.93057585
2906,1.0,0.95683557
2907,1.0,0.945824
2908,1.0,0.83695775
2909,0.0,0.854605
2910,1.0,0.6809258
2911,1.0,0.91110396
2912,1.0,0.80991477
2913,1.0,0.8489688
2914,0.0,0.85620356
2915,1.0,0.529452
2916,1.0,0.9514443
2917,1.0,0.6616015
2918,1.0,0.751474
2919,0.0,0.89923394
2920,1.0,0.9583418
2921,1.0,0.9949603
2922,1.0,0.8924634
2923,1.0,0.9646123
2924,1.0,0.982301
2925,1.0,0.89244604
2926,1.0,0.95853055
2927,1.0,0.96014464
2928,1.0,0.95450336
2929,1.0,0.97178227
2930,1.0,0.9458774
2931,1.0,0.991947
2932,1.0,0.98643523
2933,1.0,0.99267757
2934,1.0,0.98431087
2935,1.0,0.9581179
2936,1.0,0.9743978
2937,1.0,0.9885505
2938,1.0,0.9953506
2939,1.0,0.86931264
2940,1.0,0.98307276
2941,0.0,0.8950623
2942,1.0,0.916654
2943,1.0,0.9811988
2944,1.0,0.9643444
2945,1.0,0.9354792
2946,1.0,0.9922246
2947,1.0,0.8929014
2948,1.0,0.9986304
2949,1.0,0.9718391
2950,1.0,0.9606014
