index,y,p
751,1.0,0.9857129
752,1.0,0.6758837
753,1.0,0.9651339
754,1.0,0.9712634
755,1.0,0.8537518
756,1.0,0.91351926
757,1.0,0.88170886
758,1.0,0.9795721
759,1.0,0.96164376
760,1.0,0.9671559
761,1.0,0.9579196
762,1.0,0.9490451
763,1.0,0.87894344
764,1.0,0.98366284
765,1.0,0.41107813
766,1.0,0.9377132
767,1.0,0.93908703
768,1.0,0.93151754
769,1.0,0.85071653
1189,1.0,0.39739707
1190,1.0,0.4462842
1191,1.0,0.56644976
1192,0.0,0.303154
1193,1.0,0.5778211
1194,1.0,0.28743154
1195,1.0,0.21475123
1196,1.0,0.5223599
1197,0.0,0.56812
1198,1.0,0.59471595
1199,1.0,0.9399205
1200,0.0,0.45523316
1201,0.0,0.377437
1202,1.0,0.21829087
1203,1.0,0.4194157
1204,1.0,0.35386094
1205,1.0,0.6432028
1206,1.0,0.8923676
1207,1.0,0.3037415
1208,1.0,0.34069115
1209,1.0,0.3962652
1210,1.0,0.3561095
1211,1.0,0.2454647
1212,1.0,0.564718
1213,1.0,0.27046627
1214,1.0,0.1979294
1215,1.0,0.36942884
1216,1.0,0.4828853
1217,1.0,0.35649106
1218,0.0,0.33456
1219,1.0,0.901463
1220,1.0,0.9470396
1221,1.0,0.7043644
1222,1.0,0.33598256
1223,1.0,0.6320206
1224,1.0,0.6397702
1225,1.0,0.91072375
1226,1.0,0.7961582
1227,1.0,0.29487047
1228,1.0,0.3602956
1229,1.0,0.57647425
1230,1.0,0.54335123
1231,1.0,0.41896078
1232,0.0,0.26930574
1233,0.0,0.31585273
1234,1.0,0.431579
1235,1.0,0.17588004
1236,1.0,0.9385112
1237,1.0,0.9227456
1238,1.0,0.6550337
1239,1.0,0.5597743
1240,1.0,0.26313573
1241,1.0,0.87671643
1242,1.0,0.7632599
1243,1.0,0.8640517
1244,1.0,0.81059253
1245,1.0,0.7106683
1246,1.0,0.34218198
1247,1.0,0.47012153
1248,1.0,0.27770725
1249,0.0,0.5892563
1250,1.0,0.3112828
1251,0.0,0.51295424
1252,1.0,0.42271277
1253,1.0,0.5815312
1254,1.0,0.9313456
1255,1.0,0.750278
1256,0.0,0.91176695
1257,0.0,0.4831445
1258,0.0,0.61114186
1259,0.0,0.5437896
1260,0.0,0.645791
1261,0.0,0.5283722
1262,0.0,0.62755173
1263,0.0,0.8259705
1264,1.0,0.95817846
1265,0.0,0.6045322
1266,0.0,0.5946331
1267,1.0,0.83598334
1268,1.0,0.547941
1269,1.0,0.76327044
1270,0.0,0.8861697
1271,1.0,0.94664204
1272,0.0,0.85291183
1273,0.0,0.88479483
1274,0.0,0.15644825
1275,0.0,0.86652756
1276,1.0,0.9774016
1277,1.0,0.8244639
1278,0.0,0.6991586
1279,1.0,0.32315955
1280,1.0,0.36282662
1281,0.0,0.29537767
1282,1.0,0.32560715
1283,1.0,0.39374778
1284,1.0,0.4653463
1285,1.0,0.27313763
1286,1.0,0.43130767
1287,1.0,0.2749752
1288,1.0,0.8541049
1289,0.0,0.6648467
1290,1.0,0.92191905
1291,1.0,0.3227894
1292,1.0,0.5831319
1293,1.0,0.42245066
1294,1.0,0.48867342
1295,1.0,0.3561686
1296,1.0,0.3293676
1297,0.0,0.8135275
1298,0.0,0.40841082
1299,1.0,0.50170636
1300,1.0,0.48721483
1301,1.0,0.3796216
1302,1.0,0.32203087
1303,1.0,0.23987387
1304,1.0,0.21331419
1305,1.0,0.24420035
1306,1.0,0.25158456
1307,1.0,0.4329816
1308,1.0,0.22378764
1309,1.0,0.40194932
1310,1.0,0.35995516
1311,1.0,0.3576494
1312,1.0,0.41178438
1313,1.0,0.6506363
1314,1.0,0.5520245
1315,1.0,0.91693556
1316,1.0,0.31527287
1317,1.0,0.31352225
1318,0.0,0.85710174
1319,1.0,0.7494543
1320,1.0,0.20030771
1321,1.0,0.41912654
1322,0.0,0.5143931
1323,1.0,0.6255457
1324,0.0,0.2269213
1325,1.0,0.86853474
1326,1.0,0.4918263
1327,0.0,0.67440593
1328,1.0,0.78310466
1329,0.0,0.7924887
1330,1.0,0.6975971
1331,1.0,0.66138834
1332,0.0,0.806911
1333,1.0,0.9570312
1334,1.0,0.54564327
1335,0.0,0.6436961
1336,0.0,0.4718326
1337,0.0,0.631462
1338,1.0,0.9862212
1339,0.0,0.5802628
1340,1.0,0.65617675
1341,1.0,0.60069275
1342,1.0,0.7051737
1343,1.0,0.7695553
1344,0.0,0.4447899
1345,1.0,0.5597209
1346,1.0,0.48904702
1347,1.0,0.7085811
1348,1.0,0.5528997
1349,1.0,0.88464314
1350,1.0,0.564086
1351,1.0,0.6186741
1352,1.0,0.6198385
1353,1.0,0.4793073
1354,0.0,0.8311443
1355,1.0,0.5378242
1356,1.0,0.47840884
1357,0.0,0.24904835
1358,1.0,0.49791032
1359,0.0,0.35500535
1360,1.0,0.99388796
1361,1.0,0.6129647
1362,1.0,0.50506973
1363,1.0,0.37872395
1364,0.0,0.8599582
1365,0.0,0.78102875
1366,1.0,0.58589417
1367,0.0,0.23266561
1368,1.0,0.7738801
1369,1.0,0.926582
1370,1.0,0.95559996
1371,1.0,0.67034286
1372,1.0,0.66571426
1373,1.0,0.65078866
1374,1.0,0.5853675
1375,1.0,0.5688896
1376,1.0,0.27412894
1377,1.0,0.94959354
1378,0.0,0.5175912
1379,0.0,0.34322414
1380,0.0,0.61804223
1381,1.0,0.6626971
1382,0.0,0.74332654
1383,1.0,0.47741526
1384,1.0,0.30571607
1385,1.0,0.23656604
1386,1.0,0.13646775
1387,1.0,0.34151822
1388,0.0,0.20703897
1389,1.0,0.6159678
1390,1.0,0.62133324
3017,1.0,0.81568444
3849,1.0,0.99794346
3850,1.0,0.9982346
3851,1.0,0.99717486
3852,1.0,0.998058
3853,1.0,0.99852884
3854,1.0,0.9985525
3855,1.0,0.9880733
3856,1.0,0.99635434
3857,1.0,0.9996153
3858,1.0,0.9954862
3859,1.0,0.99804544
3860,1.0,0.9743308
3861,1.0,0.9985268
3862,1.0,0.9977725
3863,1.0,0.99958605
3864,1.0,0.98132336
3865,1.0,0.99824417
3866,1.0,0.99845684
3867,1.0,0.9968359
3868,1.0,0.99544287
3869,1.0,0.99484247
3870,1.0,0.99750805
3871,1.0,0.9843277
3872,1.0,0.97201073
3873,1.0,0.9943561
3874,1.0,0.99516726
3875,1.0,0.98885554
3876,1.0,0.9933843
3877,1.0,0.9948
3878,1.0,0.9877396
3879,1.0,0.9980591
3880,1.0,0.99962366
3881,1.0,0.9048898
3882,1.0,0.9862455
3883,1.0,0.9939579
3884,1.0,0.9648402
3885,1.0,0.97086877
3886,1.0,0.96663594
3887,1.0,0.99421614
3888,1.0,0.9964586
3889,1.0,0.9970721
3890,1.0,0.96046257
3891,1.0,0.9564013
3892,1.0,0.9933815
3893,1.0,0.9990834
3894,1.0,0.9908215
3895,1.0,0.96269846
3896,1.0,0.99960035
3897,1.0,0.9972121
3898,1.0,0.9092387
3899,1.0,0.9948586
3900,1.0,0.997552
3901,1.0,0.99807703
3902,1.0,0.9959454
3903,1.0,0.99313945
3904,1.0,0.9942092
3905,1.0,0.9956299
3906,1.0,0.977768
3907,1.0,0.99801636
3908,1.0,0.9996711
3909,1.0,0.9976653
3910,1.0,0.98762053
3911,1.0,0.9974589
3912,1.0,0.99822026
3913,1.0,0.98540765
3914,1.0,0.99235815
3915,1.0,0.99868244
3916,1.0,0.99842405
3917,1.0,0.99797064
3918,1.0,0.981005
3919,1.0,0.9925896
3920,1.0,0.9922633
3921,1.0,0.99861777
3922,1.0,0.9750948
3923,1.0,0.99908257
3924,1.0,0.99584097
3925,1.0,0.99941826
3926,1.0,0.9980611
3927,1.0,0.99915516
3928,1.0,0.99355704
3929,1.0,0.9956867
3930,1.0,0.9997485
3931,1.0,0.99778193
3932,1.0,0.9957235
3933,1.0,0.99938536
3934,1.0,0.9992686
3935,1.0,0.9978399
3936,1.0,0.9952095
3937,1.0,0.98887336
4646,1.0,0.98907197
4647,1.0,0.9190016
4648,1.0,0.94475937
4649,1.0,0.93648976
4650,1.0,0.815868
4651,1.0,0.9452012
4652,1.0,0.9504401
4653,1.0,0.9751295
4654,1.0,0.964214
4655,0.0,0.9727237
4656,0.0,0.80169934
4657,1.0,0.42456192
4658,1.0,0.9012861
4659,1.0,0.88090396
4660,0.0,0.5858651
4661,1.0,0.6481637
4662,1.0,0.9994056
4663,1.0,0.98502606
4664,1.0,0.9815391
4665,1.0,0.82738
4666,1.0,0.94833875
4667,1.0,0.9915208
4668,1.0,0.9217904
4669,1.0,0.8629585
4670,1.0,0.9671716
4671,1.0,0.98288226
4672,0.0,0.71545434
4673,1.0,0.65905154
4674,0.0,0.87389356
4675,1.0,0.93420607
4676,1.0,0.9972408
4677,1.0,0.90527326
4678,1.0,0.83656085
4679,1.0,0.9242281
4680,1.0,0.9217306
4681,1.0,0.9754622
4682,1.0,0.99253404
4683,1.0,0.9978908
4684,1.0,0.6541357
4803,0.0,0.26108706
4804,1.0,0.47239834
4805,0.0,0.19559386
4806,0.0,0.30050725
4807,0.0,0.209649
4808,0.0,0.2897926
4809,0.0,0.30251887
4811,1.0,0.39668187
4812,0.0,0.2816861
4813,0.0,0.27579886
4814,0.0,0.2463839
4815,0.0,0.42014846
4816,0.0,0.21253249
4817,0.0,0.37363282
4818,1.0,0.35348246
4820,0.0,0.30087686
4821,0.0,0.41425428
4822,1.0,0.3718574
4823,0.0,0.35156804
4824,1.0,0.45545933
4825,1.0,0.20705567
4826,1.0,0.8207087
4827,1.0,0.84729505
4828,1.0,0.5270169
4829,0.0,0.51061517
4830,0.0,0.32113242
4831,1.0,0.29511702
4832,0.0,0.29029933
4833,1.0,0.54002255
4834,0.0,0.38050324
4835,0.0,0.20470688
4836,0.0,0.22132
4837,0.0,0.23349278
4838,0.0,0.39576754
4839,0.0,0.60469484
4840,1.0,0.18641561
4841,0.0,0.21497284
4842,0.0,0.20288904
4843,0.0,0.27583256
4844,1.0,0.42353994
4847,0.0,0.45633683
4848,1.0,0.2701919
4849,0.0,0.2420704
4850,0.0,0.7807933
4851,0.0,0.27855852
4852,0.0,0.30575296
4853,0.0,0.38372442
4854,0.0,0.26080936
4855,1.0,0.47893846
4856,0.0,0.1673464
4857,1.0,0.38003904
4858,0.0,0.20309511
4859,0.0,0.1885736
4860,0.0,0.20981856
4861,0.0,0.1217806
4862,1.0,0.58883303
4863,0.0,0.29978508
4864,0.0,0.38305357
4865,0.0,0.20966995
4866,0.0,0.29410517
4867,0.0,0.26759514
4868,0.0,0.2870074
4869,0.0,0.26864564
4872,1.0,0.32564777
4873,0.0,0.39133075
4874,0.0,0.2235886
4875,0.0,0.15942796
4876,0.0,0.6348322
4877,0.0,0.35832912
4878,0.0,0.2548549
4879,1.0,0.32368818
4881,1.0,0.23399635
4882,0.0,0.11872867
4883,0.0,0.605962
4884,0.0,0.5756301
4885,0.0,0.19220261
4886,1.0,0.36233407
4887,0.0,0.28564033
4888,0.0,0.208591
4889,1.0,0.43082017
4890,0.0,0.19728404
4891,0.0,0.15946798
4892,0.0,0.17128311
4893,1.0,0.7532299
4894,0.0,0.2137784
4895,0.0,0.7867425
4896,0.0,0.36203623
4897,0.0,0.30553126
4898,0.0,0.23217091
4899,0.0,0.32392383
4900,0.0,0.46958098
4901,1.0,0.23042466
4902,0.0,0.25679556
4903,0.0,0.24899626
4904,0.0,0.7426304
4905,0.0,0.34374467
4906,0.0,0.32476738
4907,1.0,0.56110334
4908,0.0,0.35127944
4909,1.0,0.58024627
4910,1.0,0.31323314
4911,1.0,0.37595922
4912,1.0,0.62125355
4913,1.0,0.67525303
4914,0.0,0.3575645
4915,0.0,0.3743614
4916,0.0,0.43049815
4917,1.0,0.47101206
4918,0.0,0.33597043
4919,0.0,0.386183
4920,1.0,0.4346321
4921,0.0,0.33890167
4922,1.0,0.6059673
4923,0.0,0.5158491
4924,0.0,0.17808792
4925,0.0,0.14339149
4926,0.0,0.43240604
4927,1.0,0.6254753
4928,0.0,0.25215018
4929,0.0,0.51414764
4930,0.0,0.32389885
4931,1.0,0.3289917
4932,0.0,0.22921157
4933,1.0,0.8766821
4934,1.0,0.8126999
4935,1.0,0.64642787
4936,1.0,0.3686853
4937,1.0,0.54224294
4938,0.0,0.3110781
4939,0.0,0.25708172
4940,1.0,0.2482822
4941,0.0,0.337024
4942,0.0,0.2958329
4943,0.0,0.38916555
4944,0.0,0.41901585
4945,0.0,0.49342036
4946,0.0,0.4357648
4947,1.0,0.16643736
4948,0.0,0.2055051
4949,1.0,0.69672775
4950,1.0,0.9680094
4951,1.0,0.78431
4952,0.0,0.48599783
4953,0.0,0.4865556
4954,0.0,0.3365144
4955,1.0,0.90400773
4956,1.0,0.55575323
4957,1.0,0.650353
4958,1.0,0.67377955
4959,0.0,0.57905614
4960,0.0,0.8313564
4961,0.0,0.42038772
4962,0.0,0.36706138
4963,0.0,0.5541075
4964,0.0,0.3348487
4965,1.0,0.8250657
4966,0.0,0.27978343
4967,1.0,0.28028095
4968,0.0,0.4357615
4969,1.0,0.7023173
4970,0.0,0.67431587
4971,0.0,0.29597366
4972,0.0,0.40599796
4973,0.0,0.30109408
4974,0.0,0.19819301
4975,0.0,0.46580946
4976,1.0,0.12391122
4977,0.0,0.20279898
4978,0.0,0.26621833
4979,1.0,0.2454425
4980,0.0,0.6703405
4981,0.0,0.25142974
4982,1.0,0.27968755
4983,1.0,0.6597798
4984,0.0,0.245082
4985,0.0,0.7233764
4986,1.0,0.6037802
4987,1.0,0.11129609
4988,0.0,0.6089265
4989,0.0,0.4846683
4990,1.0,0.25745443
4991,0.0,0.12821862
4992,1.0,0.26334462
4993,0.0,0.24050526
4994,0.0,0.2632522
4995,0.0,0.4720137
4996,0.0,0.21605825
4997,1.0,0.20396446
4998,1.0,0.3219097
4999,0.0,0.15693167
5000,0.0,0.09440499
5001,0.0,0.17774603
5002,1.0,0.4411328
5003,1.0,0.78726095
5004,1.0,0.74675703
5005,0.0,0.42542696
5006,0.0,0.66092926
5007,1.0,0.49848986
5008,0.0,0.28437155
5009,1.0,0.7544331
5010,1.0,0.78796303
5011,0.0,0.74815714
5012,1.0,0.71461856
5013,0.0,0.29385006
5014,1.0,0.3270175
5015,1.0,0.38280144
5016,1.0,0.52988005
5017,0.0,0.24618436
5018,1.0,0.19335486
5019,1.0,0.24365667
5020,1.0,0.4728362
5021,0.0,0.24174066
5022,0.0,0.17344444
5023,0.0,0.37735176
5024,0.0,0.2596134
5025,1.0,0.4367078
5026,0.0,0.31578425
5027,0.0,0.13793278
5028,0.0,0.29028422
5029,0.0,0.30441332
5030,1.0,0.50320405
5031,1.0,0.26793656
5032,1.0,0.33229423
5033,0.0,0.24310866
5034,1.0,0.69955856
5035,0.0,0.27333325
5036,1.0,0.84899706
5037,0.0,0.12643272
5038,1.0,0.40790123
5039,1.0,0.5212914
5040,1.0,0.40197712
5041,0.0,0.15704599
5042,1.0,0.25330293
5043,0.0,0.2787241
5044,1.0,0.6958264
5045,0.0,0.39905778
5046,0.0,0.3155043
5047,0.0,0.30735806
5048,0.0,0.53453404
5049,1.0,0.27730948
5050,0.0,0.36724645
5051,0.0,0.43071002
5311,1.0,0.7821355
5312,0.0,0.76169074
5313,1.0,0.88340175
5315,1.0,0.87974185
5316,1.0,0.98741513
5317,0.0,0.4396488
5318,1.0,0.8528787
5319,1.0,0.69973063
5320,1.0,0.652926
5321,1.0,0.95140225
5322,0.0,0.61110747
5323,0.0,0.5444565
5324,1.0,0.7775953
5325,1.0,0.9149375
5326,1.0,0.9790406
5327,1.0,0.99911934
5329,1.0,0.9553515
5332,1.0,0.8595637
5334,1.0,0.99559647
5335,1.0,0.7819188
5336,1.0,0.9946779
5337,1.0,0.9307638
5338,1.0,0.9760552
5339,1.0,0.948546
5340,1.0,0.9614506
5341,1.0,0.968646
5342,1.0,0.98742527
5343,1.0,0.94082695
5344,1.0,0.9330717
5345,1.0,0.94571173
5346,1.0,0.98213
5347,1.0,0.9539614
5348,1.0,0.98350084
5349,1.0,0.9879339
5350,1.0,0.85178465
5351,1.0,0.90850407
5357,1.0,0.99842227
5358,1.0,0.8736529
5359,1.0,0.88597435
5360,1.0,0.9650021
5361,1.0,0.72766066
5362,1.0,0.99743444
5363,1.0,0.89850277
5364,1.0,0.44856563
5365,1.0,0.96748334
5366,1.0,0.96773326
5367,1.0,0.81660455
5368,1.0,0.69675887
5369,1.0,0.82963836
5371,1.0,0.9774646
5373,0.0,0.8471269
5376,1.0,0.90996504
5377,0.0,0.5369688
5378,1.0,0.9958002
5379,1.0,0.94979656
5380,1.0,0.9683714
5381,0.0,0.7667472
5382,1.0,0.9246951
5383,1.0,0.9218972
5384,1.0,0.9843089
5385,1.0,0.9909706
5386,1.0,0.87452745
5387,1.0,0.81321925
5388,1.0,0.9604432
5389,1.0,0.9532176
5390,1.0,0.9417446
5391,1.0,0.9614346
5392,1.0,0.52553594
5393,1.0,0.57975173
5394,1.0,0.2557739
5395,1.0,0.68350524
5396,0.0,0.7382923
5397,1.0,0.64341044
5398,1.0,0.81581926
5399,1.0,0.71411175
5401,0.0,0.33271506
5402,1.0,0.99372864
5404,1.0,0.34991854
5405,1.0,0.5115179
5406,1.0,0.9952147
5408,1.0,0.98135847
5409,1.0,0.7536845
5410,1.0,0.98205835
5411,1.0,0.97457916
5412,1.0,0.9879111
5413,1.0,0.9972466
5414,1.0,0.9657857
5415,1.0,0.98481756
5416,1.0,0.9967805
5417,1.0,0.97754765
5419,1.0,0.398267
5420,1.0,0.35609585
5446,1.0,0.98090726
5447,1.0,0.96959275
5448,1.0,0.9786573
5449,1.0,0.9518236
5450,1.0,0.9330504
5451,1.0,0.8969416
5452,1.0,0.95297855
5453,1.0,0.9272917
5454,1.0,0.95281684
5455,1.0,0.953854
5456,1.0,0.96368587
5457,1.0,0.91064525
5458,1.0,0.9514122
5459,1.0,0.8239089
5460,1.0,0.9146674
5461,1.0,0.84489864
5462,1.0,0.34127352
5463,1.0,0.31211117
5464,1.0,0.9928657
5473,1.0,0.648103
5474,0.0,0.861798
5475,0.0,0.6270375
5476,1.0,0.9581841
5477,1.0,0.87703186
5478,0.0,0.73156565
5479,1.0,0.98764926
5480,1.0,0.9705249
5481,1.0,0.9611375
5482,1.0,0.9913619
5483,0.0,0.745435
5484,1.0,0.617036
5485,0.0,0.77437174
5486,1.0,0.90188825
5487,1.0,0.8033794
5488,1.0,0.9227533
5489,0.0,0.8643361
5490,1.0,0.9087337
5491,1.0,0.7639478
5492,1.0,0.48926353
5493,0.0,0.827157
5494,0.0,0.7803218
5495,0.0,0.70345926
5496,1.0,0.8627987
5497,0.0,0.89814615
5498,1.0,0.9290118
6728,0.0,0.8214443
6729,0.0,0.84207034
6730,0.0,0.6884633
6731,0.0,0.6341995
6732,0.0,0.7530741
6733,0.0,0.71957713
6734,0.0,0.73668325
6735,0.0,0.7550565
6736,1.0,0.87225556
6737,1.0,0.7372535
6738,1.0,0.8453841
6739,1.0,0.8355011
6740,0.0,0.77167803
6741,0.0,0.87630755
6742,1.0,0.9221333
6743,0.0,0.9066555
6744,0.0,0.654265
6745,0.0,0.7851892
6746,0.0,0.7034205
6747,0.0,0.52079874
6748,0.0,0.86305493
6749,0.0,0.89307356
6750,1.0,0.906328
6751,1.0,0.8979345
6752,0.0,0.9576298
6753,1.0,0.84366876
6754,1.0,0.88945496
6755,0.0,0.7698699
6756,0.0,0.850587
6757,1.0,0.9248504
6758,0.0,0.80863345
6759,1.0,0.9129012
6760,0.0,0.7362308
6761,0.0,0.8775639
6762,0.0,0.94833285
6763,1.0,0.8805034
6764,1.0,0.87385666
6765,1.0,0.905665
6766,1.0,0.91571474
6767,0.0,0.92924184
6768,1.0,0.9254988
6769,1.0,0.94216603
6770,0.0,0.8005852
6771,0.0,0.7903245
6772,1.0,0.83790725
6773,1.0,0.82302904
6774,1.0,0.91926545
6775,1.0,0.93642336
6930,1.0,0.9931138
6931,1.0,0.98936915
6932,1.0,0.99212474
6933,1.0,0.9941439
6934,1.0,0.9960199
6935,1.0,0.9983412
6936,1.0,0.99922025
6937,1.0,0.9967715
6938,1.0,0.9963804
6940,1.0,0.99945825
6944,1.0,0.97525615
6945,1.0,0.9736666
6946,1.0,0.9954853
6948,1.0,0.9936108
6951,1.0,0.6064762
6952,0.0,0.97361493
6954,0.0,0.7384665
6955,1.0,0.99637634
6956,1.0,0.9945745
6961,1.0,0.99877363
6962,1.0,0.9987055
6963,1.0,0.9975674
6964,1.0,0.9846282
6965,1.0,0.99272776
6966,1.0,0.9965629
6967,1.0,0.98138714
6968,1.0,0.9450788
6969,1.0,0.9353344
6970,1.0,0.9487781
6971,1.0,0.99880004
6972,1.0,0.999363
6973,1.0,0.9852684
6974,1.0,0.8699779
6975,1.0,0.97644264
6976,1.0,0.9656782
6977,1.0,0.9878077
6978,1.0,0.9849194
6979,1.0,0.9646296
6980,1.0,0.95616025
6981,1.0,0.9690326
6982,1.0,0.9790578
6983,1.0,0.94534004
6984,1.0,0.881686
6987,1.0,0.9913735
6988,1.0,0.8799998
6989,1.0,0.9142313
6990,1.0,0.9588267
6991,1.0,0.94431174
6992,0.0,0.5164218
6993,0.0,0.23176116
6994,1.0,0.99656725
6995,1.0,0.9991033
6997,1.0,0.9855494
6998,1.0,0.9758144
6999,1.0,0.9456468
7000,1.0,0.9563219
7001,1.0,0.9982772
7002,1.0,0.92836285
7003,1.0,0.96945435
7004,1.0,0.9934685
