index,y,p
2043,1.0,0.70772654
2044,1.0,0.8183912
2045,1.0,0.9104531
2046,1.0,0.6764934
2047,1.0,0.8703939
2048,1.0,0.6629443
2049,1.0,0.49746516
2050,1.0,0.4031191
2051,1.0,0.47242808
2052,1.0,0.29839817
2053,1.0,0.40824258
2054,1.0,0.52304727
2055,1.0,0.35903105
2056,0.0,0.7316682
2057,1.0,0.395469
2058,1.0,0.6440203
2059,0.0,0.49578354
2060,1.0,0.20271693
2061,1.0,0.59913707
2062,1.0,0.7963706
2063,0.0,0.884299
2064,1.0,0.9637161
2065,0.0,0.53705615
2066,0.0,0.51114804
2067,1.0,0.7452832
2068,1.0,0.6812124
2069,1.0,0.6701556
2070,0.0,0.65258133
2071,0.0,0.4435779
2072,1.0,0.20776507
2073,0.0,0.16930343
2074,1.0,0.5742401
2075,0.0,0.27070495
2076,0.0,0.54964423
2077,1.0,0.25642255
2078,1.0,0.8509209
2079,1.0,0.9488312
2080,1.0,0.34862903
2081,1.0,0.6163403
2082,1.0,0.47650838
2083,1.0,0.3285091
2084,1.0,0.5115785
2085,1.0,0.448356
2086,1.0,0.7118627
2087,1.0,0.33439207
2088,1.0,0.52100074
2089,1.0,0.39928302
2090,1.0,0.47366697
2091,1.0,0.3857919
2092,1.0,0.49227417
2093,1.0,0.27803537
2094,1.0,0.47322983
2095,1.0,0.5731973
2096,1.0,0.39650986
2097,1.0,0.90978354
2098,1.0,0.28931943
2099,1.0,0.46459424
2100,1.0,0.51179844
2101,1.0,0.9138199
2102,1.0,0.81563735
2103,1.0,0.57017475
2104,1.0,0.83798075
2105,1.0,0.8108913
2106,1.0,0.68117195
2107,1.0,0.4821096
2108,0.0,0.54631627
2109,0.0,0.71214616
2110,0.0,0.7089821
2111,0.0,0.49117237
2112,0.0,0.74667996
2113,1.0,0.9684513
2114,0.0,0.6352782
2115,0.0,0.27569094
2116,0.0,0.55420756
2386,1.0,0.9996141
2387,1.0,0.9991424
2388,1.0,0.999985
2389,1.0,0.99998784
2390,1.0,0.9999541
2391,1.0,0.9997621
2392,1.0,0.99981767
2393,1.0,0.99979395
2394,1.0,0.9998462
2395,1.0,0.9969163
2396,1.0,0.9993048
2397,1.0,0.9956619
2398,1.0,0.99962866
2399,1.0,0.9967854
2400,1.0,0.99880457
2401,1.0,0.9857948
2402,1.0,0.77637
2403,1.0,0.97921205
2404,1.0,0.9979672
2405,1.0,0.9981894
2406,1.0,0.82013035
2407,1.0,0.99765366
2408,1.0,0.9992157
2409,0.0,0.9963158
2410,0.0,0.99938464
2411,0.0,0.9994265
2412,1.0,0.999949
2413,1.0,0.99251735
2414,1.0,0.9998578
2415,1.0,0.99981374
2416,1.0,0.99732935
2417,1.0,0.99813473
2418,1.0,0.99231815
2419,1.0,0.9948068
2420,1.0,0.9998994
2421,1.0,0.9986951
2422,1.0,0.9887167
2423,1.0,0.99913967
2424,1.0,0.9998536
2425,1.0,0.9941795
2426,1.0,0.9966853
2427,1.0,0.99923325
2428,1.0,0.9999863
2429,1.0,0.90508497
2430,1.0,0.8772198
2431,1.0,0.91836536
2432,1.0,0.9776368
2433,0.0,0.99494237
2434,0.0,0.9020973
2435,1.0,0.95846933
2436,1.0,0.92865855
2437,1.0,0.9969785
2438,1.0,0.997242
2439,1.0,0.9979766
2440,1.0,0.9779474
2441,1.0,0.99921966
2442,1.0,0.9985765
2443,1.0,0.99152714
2444,1.0,0.9831441
2445,1.0,0.9926044
2446,1.0,0.99931264
2447,1.0,0.998247
2448,1.0,0.9992055
2449,1.0,0.9998661
2450,1.0,0.99964917
2451,1.0,0.9992867
2452,1.0,0.99971133
2453,1.0,0.8663118
2454,1.0,0.9882117
2455,1.0,0.98942727
2456,1.0,0.9962471
2457,1.0,0.96211416
2458,1.0,0.9783545
2459,1.0,0.99428976
2460,1.0,0.9828997
2461,1.0,0.9933303
2462,1.0,0.97967815
2463,1.0,0.96279496
2464,1.0,0.971
2465,1.0,0.9965061
2466,1.0,0.98716146
2467,1.0,0.99997973
2468,1.0,0.99997175
2469,1.0,0.9999782
2470,1.0,0.9998971
2471,1.0,0.99996793
2472,1.0,0.9735822
2473,1.0,0.99997985
2474,1.0,0.94063276
2475,1.0,0.76910585
2476,1.0,0.95120615
2477,1.0,0.9988888
2478,1.0,0.9937251
2479,1.0,0.9998221
2480,1.0,0.98181504
2481,1.0,0.99992514
2482,1.0,0.99992955
2483,1.0,0.9966858
2484,1.0,0.9979169
2485,1.0,0.96822774
2486,1.0,0.9977126
2487,1.0,0.8937698
2488,1.0,0.6288951
2489,1.0,0.9342793
2490,1.0,0.92819995
2491,1.0,0.9168201
2492,1.0,0.9241252
2493,1.0,0.5943915
2494,1.0,0.7824998
2495,0.0,0.72811675
2496,0.0,0.5099617
2497,1.0,0.9885103
2498,1.0,0.9979373
2499,1.0,0.98657113
2500,1.0,0.97434866
2501,1.0,0.7380978
2502,1.0,0.673139
2503,1.0,0.99719954
2504,1.0,0.9987669
2505,1.0,0.9976272
2506,1.0,0.9982925
2507,0.0,0.15168567
2508,0.0,0.074770704
2509,1.0,0.119847335
2510,1.0,0.85201246
2511,1.0,0.7673074
2512,1.0,0.3194453
2513,0.0,0.13515833
2514,0.0,0.07751994
2515,0.0,0.104850404
2516,0.0,0.2674445
2517,0.0,0.4155635
2518,0.0,0.129152
2519,0.0,0.1307085
2520,0.0,0.19907986
2521,0.0,0.22617717
2522,0.0,0.1972973
2523,1.0,0.9870524
2524,1.0,0.99454296
2525,1.0,0.03318612
2526,1.0,0.03234752
2527,0.0,0.12762766
2528,0.0,0.15355568
2529,0.0,0.12880524
2530,0.0,0.31167382
2531,0.0,0.16061129
2532,1.0,0.44007698
2533,0.0,0.16116345
2534,1.0,0.99950016
2535,1.0,0.7453976
2536,1.0,0.93285686
2537,0.0,0.21244633
2538,0.0,0.08562048
2539,1.0,0.98463005
2540,0.0,0.4558543
2541,0.0,0.5094773
2542,1.0,0.9913394
2543,0.0,0.12992953
2544,0.0,0.26680875
2545,0.0,0.010887698
2546,0.0,0.09370287
2547,0.0,0.08040397
2548,0.0,0.028151384
2549,1.0,0.95364016
2550,1.0,0.9679806
2551,1.0,0.84850335
2552,1.0,0.9132398
2553,1.0,0.9561034
2554,1.0,0.96326315
2555,1.0,0.8859599
2556,1.0,0.7786219
2557,1.0,0.83152664
2558,1.0,0.9747267
2559,1.0,0.9732483
2560,1.0,0.98414296
2561,1.0,0.9918228
2562,0.0,0.12749365
2563,0.0,0.123800956
2564,0.0,0.043368466
2565,1.0,0.9998816
2566,1.0,0.9670373
2567,1.0,0.99466693
2568,1.0,0.97882104
2569,1.0,0.9672441
2570,1.0,0.7737053
2571,1.0,0.6486149
2572,1.0,0.12942992
2573,1.0,0.32216537
2574,1.0,0.09514232
2575,1.0,0.031131968
2576,1.0,0.5235036
2577,1.0,0.5410704
2578,1.0,0.035056498
2579,1.0,0.0857121
2580,1.0,0.9716058
2581,1.0,0.9954059
2582,0.0,0.09934926
2583,1.0,0.9962322
2584,1.0,0.99906033
2585,0.0,0.17111978
2586,1.0,0.999206
2587,1.0,0.11885065
2588,1.0,0.0969765
2589,1.0,0.5157814
2590,1.0,0.4178709
2591,1.0,0.9998485
2592,1.0,0.9997087
2593,1.0,0.9997539
2594,1.0,0.9278721
2595,1.0,0.20509595
2596,1.0,0.9951952
2597,1.0,0.99390113
2598,1.0,0.32825944
2599,1.0,0.34106997
2600,0.0,0.99862087
2601,1.0,0.43780234
2602,1.0,0.022206107
2603,1.0,0.9335175
2604,1.0,0.07099028
2605,1.0,0.54734653
2606,1.0,0.5921226
2607,1.0,0.36429954
2608,1.0,0.018541822
2609,1.0,0.9978415
2610,1.0,0.9991602
2611,1.0,0.99236625
2612,0.0,0.9986456
2613,0.0,0.9984469
2614,0.0,0.27297455
2615,0.0,0.9691078
2616,1.0,0.996357
2617,0.0,0.71535945
2618,0.0,0.4234919
2619,1.0,0.14799675
2620,1.0,0.50690794
2621,1.0,0.23216952
2622,1.0,0.9732694
2623,1.0,0.5602568
2624,1.0,0.53509665
2625,1.0,0.47833255
2626,1.0,0.5932305
2627,1.0,0.7980349
2628,1.0,0.99847335
2629,1.0,0.62726057
2630,1.0,0.39869606
2631,1.0,0.46528685
2632,1.0,0.4420596
2633,1.0,0.28743762
2634,1.0,0.30910605
2635,1.0,0.35033736
2636,1.0,0.89856946
2637,0.0,0.7534393
2638,0.0,0.83779895
2639,0.0,0.78291965
2640,1.0,0.37419185
2641,1.0,0.37776926
2642,1.0,0.28045127
2643,0.0,0.47806945
2644,1.0,0.99722964
2645,1.0,0.9995968
2646,1.0,0.99859613
2647,1.0,0.95729655
2648,1.0,0.97000486
2649,1.0,0.9997125
2650,1.0,0.9931853
2651,1.0,0.9939347
2652,1.0,0.9999609
2653,1.0,0.999524
2654,1.0,0.9713137
2655,1.0,0.99825567
2656,1.0,0.99911994
2657,1.0,0.99434364
2658,1.0,0.99720675
2659,1.0,0.99908257
2660,1.0,0.9134812
2661,1.0,0.9656551
2662,1.0,0.99147636
2663,1.0,0.99652964
2664,1.0,0.9969982
2665,1.0,0.9781763
2666,1.0,0.9938554
2667,1.0,0.9924225
2668,1.0,0.99965394
2669,1.0,0.9992587
2670,1.0,0.99718815
2671,1.0,0.98962736
2672,1.0,0.74724483
2673,1.0,0.998078
2674,1.0,0.99827254
2675,1.0,0.99895096
2676,1.0,0.9997106
2677,1.0,0.99851495
2678,1.0,0.9989568
2679,1.0,0.99809843
2680,1.0,0.9922018
2681,1.0,0.99885464
2682,1.0,0.9992519
2683,1.0,0.9950819
2684,1.0,0.86137664
2685,1.0,0.98521703
2686,1.0,0.9997818
2687,1.0,0.97551286
2688,1.0,0.9999497
2689,1.0,0.94959354
2690,0.0,0.5905015
2691,1.0,0.98895824
2692,1.0,0.9897738
2693,1.0,0.9920237
2694,1.0,0.9911684
2695,0.0,0.7305124
2696,1.0,0.99979514
2697,1.0,0.9998678
2698,1.0,0.9950035
2699,1.0,0.98757565
2700,1.0,0.92089605
2701,1.0,0.999765
2702,1.0,0.9999559
2703,1.0,0.9846977
2704,1.0,0.99317616
2705,1.0,0.8845743
2706,1.0,0.5057343
2707,1.0,0.98527294
2708,1.0,0.99097764
2709,1.0,0.8576562
2710,1.0,0.9249206
2711,1.0,0.7966151
2712,1.0,0.92923486
2713,1.0,0.922036
2714,1.0,0.93842685
2715,1.0,0.92845976
2716,1.0,0.99477816
2717,1.0,0.98478794
2718,1.0,0.9998764
2719,1.0,0.99839216
2720,1.0,0.27261826
2721,1.0,0.69331765
2722,1.0,0.8191653
2723,1.0,0.6691547
2724,1.0,0.8532017
2725,1.0,0.99960524
2726,1.0,0.9992686
2727,0.0,0.75762117
3175,0.0,0.0016465387
3176,0.0,0.034944043
3177,0.0,0.026691945
3178,0.0,0.003644347
3179,0.0,0.015059728
3180,0.0,0.015883964
3181,0.0,0.017445706
3182,0.0,0.038706712
3183,0.0,0.010077421
3184,0.0,0.010399649
3710,1.0,0.21349466
3711,0.0,0.55674267
3712,1.0,0.5391358
3713,0.0,0.7400922
3714,0.0,0.04300652
3715,1.0,0.44983694
3716,1.0,0.8003611
3717,0.0,0.404567
3718,0.0,0.57369393
3719,0.0,0.5288568
3720,0.0,0.12555608
3721,1.0,0.44486114
3722,0.0,0.6350166
3723,1.0,0.8387548
3724,0.0,0.28564206
3725,0.0,0.34213394
3726,0.0,0.3953531
3727,0.0,0.111509
3728,0.0,0.3976334
3729,1.0,0.10669835
3730,0.0,0.2368008
3731,0.0,0.23607187
3732,1.0,0.83538026
3733,0.0,0.2760815
3734,1.0,0.89008933
3735,0.0,0.38173926
3736,1.0,0.8692016
3737,1.0,0.25101957
3738,0.0,0.667303
3739,1.0,0.2699298
3740,1.0,0.062437404
3741,1.0,0.38819298
3742,0.0,0.26585275
3743,0.0,0.28546944
3744,0.0,0.4063258
3745,1.0,0.7870139
3746,0.0,0.08975869
3747,0.0,0.2037487
3748,0.0,0.5855537
3749,0.0,0.2525932
3750,1.0,0.8255836
3751,1.0,0.71690595
3752,0.0,0.20241274
3753,1.0,0.4657378
3754,1.0,0.7188376
3755,0.0,0.4971331
3756,1.0,0.7719918
3757,1.0,0.3262617
3758,1.0,0.71783704
3759,0.0,0.069613464
3760,0.0,0.20797561
3761,0.0,0.26354218
3762,0.0,0.72521853
3763,1.0,0.7788873
3764,0.0,0.27828425
3765,1.0,0.4784746
3766,0.0,0.48768482
3767,0.0,0.7301051
3768,0.0,0.524717
3769,0.0,0.69705427
3770,1.0,0.8553537
3771,1.0,0.7825624
3772,0.0,0.27846703
3773,0.0,0.26158828
3774,0.0,0.35013008
3775,0.0,0.32848758
4582,1.0,0.736662
4583,1.0,0.9603725
4584,1.0,0.9719007
4585,1.0,0.9758413
4586,1.0,0.8359299
4587,1.0,0.865173
4588,1.0,0.9508511
4589,1.0,0.77046394
4590,1.0,0.9743421
4591,1.0,0.8906128
4592,1.0,0.943591
4593,1.0,0.63181794
4594,1.0,0.8626272
4595,1.0,0.95275253
4596,1.0,0.84054005
4597,1.0,0.6963678
4598,1.0,0.9873319
4599,1.0,0.7773443
4600,1.0,0.93590385
4601,1.0,0.89876395
4602,1.0,0.96141297
4603,1.0,0.8879072
4604,1.0,0.9294206
4605,1.0,0.9930889
4606,1.0,0.91151094
4607,1.0,0.9452645
4608,1.0,0.94564694
4609,1.0,0.9700585
4610,1.0,0.96373606
4611,1.0,0.9676462
4612,1.0,0.96612376
4613,1.0,0.89529836
4614,1.0,0.9338722
4615,1.0,0.9559888
4616,1.0,0.8193319
4617,1.0,0.53454584
4618,1.0,0.90346164
4619,1.0,0.8831414
4620,1.0,0.6841363
4621,1.0,0.73895967
4622,1.0,0.9050499
4623,1.0,0.94391793
4624,1.0,0.9730436
4625,1.0,0.68730575
4626,1.0,0.93381995
4627,1.0,0.81689817
4628,1.0,0.9826878
4629,1.0,0.84445804
4630,1.0,0.89676493
4631,1.0,0.84540105
4632,1.0,0.9547506
4633,1.0,0.8060123
4634,1.0,0.9163123
4635,1.0,0.8519642
4636,1.0,0.8170799
4637,1.0,0.60115767
4638,1.0,0.40753612
4639,1.0,0.35920224
4640,1.0,0.6706951
4641,1.0,0.8530221
4642,1.0,0.84717506
4643,1.0,0.85741913
4644,1.0,0.64773804
4645,1.0,0.8672158
4810,0.0,0.017185817
4819,0.0,0.014506339
4845,0.0,0.002636828
4846,0.0,0.004687436
4870,0.0,0.006705435
4871,0.0,0.004013742
4880,0.0,0.03798717
5288,0.0,0.18069226
5289,0.0,0.18599926
5290,1.0,0.90765023
5291,0.0,0.006015265
5292,0.0,0.04402742
5293,0.0,0.01378862
5294,1.0,0.17057356
5295,0.0,0.014862574
5296,0.0,0.5701657
5297,0.0,0.10403771
5298,0.0,0.06200745
5299,0.0,0.30710104
5300,0.0,0.10939573
5301,0.0,0.2761249
5302,0.0,0.44100025
5303,0.0,0.0080128005
5304,0.0,0.46804002
5305,0.0,0.053133123
5306,0.0,0.02925079
5307,0.0,0.26129162
5308,0.0,0.041412566
5309,0.0,0.348831
5310,1.0,0.022473881
5499,0.0,0.105068505
5500,0.0,0.026695792
5501,0.0,0.08456037
5502,0.0,0.035431378
5503,0.0,0.031611264
5504,0.0,0.13397412
5505,0.0,0.023339914
5506,0.0,0.063093804
5507,0.0,0.08809676
5508,1.0,0.7695148
5509,0.0,0.052537043
5510,0.0,0.018261295
5511,0.0,0.08762663
5512,0.0,0.01833886
5513,0.0,0.3357017
5514,1.0,0.69273376
5515,0.0,0.13849129
5516,1.0,0.11480477
5517,0.0,0.16012838
5518,1.0,0.26181656
5519,0.0,0.016583074
5520,0.0,0.20823494
5521,0.0,0.020225922
5522,0.0,0.24120663
5523,0.0,0.0494039
5524,0.0,0.023038354
5525,0.0,0.24290605
5526,0.0,0.026265495
5527,0.0,0.52640736
5528,0.0,0.039533667
5529,0.0,0.58881176
5530,0.0,0.050011326
5531,1.0,0.64903796
5532,0.0,0.019630386
5533,0.0,0.012492965
5534,0.0,0.006444087
5535,0.0,0.009747346
5536,0.0,0.10833398
5537,1.0,0.07907377
5538,1.0,0.545897
5539,0.0,0.022286877
5540,0.0,0.085933134
5541,0.0,0.08371257
5542,0.0,0.021855107
5543,0.0,0.06042813
5544,1.0,0.031436574
5545,0.0,0.01683447
5546,0.0,0.02470614
5547,0.0,0.012470858
5649,1.0,0.7360089
5650,0.0,0.17115606
5651,0.0,0.4497072
5652,0.0,0.207824
5653,1.0,0.7465319
5654,0.0,0.5632718
5655,1.0,0.78068644
5656,1.0,0.53836423
5657,0.0,0.54643655
5658,1.0,0.4909289
5659,1.0,0.5903894
6455,0.0,0.6610379
6456,1.0,0.5853585
6457,0.0,0.761201
6458,0.0,0.14954038
6459,0.0,0.6531878
6460,0.0,0.31266275
6461,0.0,0.9613361
6462,0.0,0.35419127
6463,0.0,0.2771811
6464,0.0,0.1785087
6465,0.0,0.48354107
6466,0.0,0.026808597
6467,0.0,0.8414843
6468,0.0,0.59367627
6469,0.0,0.10831761
6470,1.0,0.77974296
6471,0.0,0.14804938
6472,0.0,0.23934977
6473,0.0,0.08204951
6474,0.0,0.669951
6475,0.0,0.9361886
6476,0.0,0.279384
6477,0.0,0.6308195
6478,0.0,0.01778812
6479,1.0,0.263789
6480,0.0,0.10836292
6481,1.0,0.30743986
6482,1.0,0.47228026
6483,1.0,0.06764479
6484,0.0,0.33566886
6485,0.0,0.5265767
6486,1.0,0.08016926
6487,0.0,0.10405982
6488,1.0,0.09515406
6489,1.0,0.17124684
6490,1.0,0.11460082
6491,1.0,0.4357565
6492,0.0,0.06748498
6493,0.0,0.19261248
6494,0.0,0.11534338
6495,1.0,0.3595391
6496,1.0,0.18921712
6497,1.0,0.6959166
6498,1.0,0.30830234
6499,1.0,0.45585117
6500,1.0,0.70655894
6501,0.0,0.34559953
6502,1.0,0.35085788
6503,0.0,0.71216506
6504,1.0,0.3265403
6505,0.0,0.095030926
6506,1.0,0.24012326
6507,1.0,0.7613991
6508,1.0,0.67937195
6509,0.0,0.68084
6510,1.0,0.5463389
6511,1.0,0.21852167
6512,1.0,0.13407926
6513,0.0,0.24006177
6514,0.0,0.3104434
6515,0.0,0.7230795
6516,0.0,0.20752108
6517,0.0,0.34784284
6518,1.0,0.53147054
6519,1.0,0.4827049
6520,1.0,0.6980152
6521,0.0,0.2197487
6522,0.0,0.07235159
6523,1.0,0.77713686
7127,1.0,0.9992859
7128,1.0,0.9988086
7129,1.0,0.9990307
7130,1.0,0.9969066
7131,1.0,0.9948813
7132,1.0,0.9997253
7133,1.0,0.999627
7134,1.0,0.99936074
7135,1.0,0.9952018
7136,1.0,0.99496824
7137,1.0,0.99985135
7138,1.0,0.9965379
7139,1.0,0.99793446
7140,1.0,0.9986935
7141,1.0,0.9989072
7142,1.0,0.9982004
7143,1.0,0.99935395
7144,1.0,0.996415
7145,1.0,0.99955064
7146,1.0,0.9960975
7147,1.0,0.99912864
7148,1.0,0.9879303
7149,1.0,0.9824662
7150,1.0,0.9985917
7151,1.0,0.9951127
7152,1.0,0.97407895
7153,1.0,0.9985876
7154,1.0,0.99844426
7155,1.0,0.9965054
7156,1.0,0.9954856
7157,1.0,0.99753964
7158,1.0,0.9795941
7159,1.0,0.9982759
7160,1.0,0.9867231
7161,1.0,0.9600628
7162,1.0,0.9930427
7163,1.0,0.85275966
7164,1.0,0.99286133
7165,0.0,0.99975616
7166,1.0,0.99943227
7167,1.0,0.99706763
7168,1.0,0.99956626
7169,1.0,0.9994168
7170,1.0,0.99969494
7171,1.0,0.991302
7172,1.0,0.9957001
7173,1.0,0.99800783
7174,1.0,0.99954164
7175,1.0,0.99965084
7176,1.0,0.72928613
7177,1.0,0.99768734
7178,1.0,0.99826175
7179,1.0,0.9991373
7180,1.0,0.99741143
7181,1.0,0.7564558
7182,1.0,0.8792596
7183,1.0,0.99979585
7184,0.0,0.99485165
7185,0.0,0.9970619
7186,1.0,0.85731816
7187,1.0,0.7131921
7188,1.0,0.7192867
7189,1.0,0.88615096
7190,1.0,0.8635242
7191,1.0,0.7384888
7192,1.0,0.9342647
7193,1.0,0.99927205
7194,1.0,0.9894348
7195,1.0,0.9998635
7196,1.0,0.99933356
7197,1.0,0.9993905
7198,1.0,0.99967384
7199,1.0,0.9989355
7200,1.0,0.99948275
7201,1.0,0.9996685
7202,1.0,0.99945337
7203,1.0,0.9998715
7204,1.0,0.994166
7205,1.0,0.99824286
7206,1.0,0.99973017
7207,1.0,0.98242617
7208,1.0,0.99987507
7209,0.0,0.9994836
7210,0.0,0.9990989
7211,0.0,0.9994203
7212,1.0,0.9959037
7213,0.0,0.99986017
7214,1.0,0.9077633
7215,1.0,0.9931248
7216,1.0,0.9948107
7217,0.0,0.9976083
7218,1.0,0.9891774
7219,0.0,0.999166
7220,0.0,0.99100506
7221,1.0,0.9993235
7222,1.0,0.9607337
7223,1.0,0.962322
7224,1.0,0.93403757
7225,1.0,0.9602393
7226,1.0,0.96912146
7227,1.0,0.96783507
7228,0.0,0.99781525
7229,1.0,0.9984861
7230,1.0,0.99932766
7231,0.0,0.9995479
7232,1.0,0.86967856
7233,1.0,0.97736347
7234,0.0,0.99350005
7235,0.0,0.97098744
7236,0.0,0.9954301
7237,1.0,0.99855536
7238,0.0,0.99794966
7239,1.0,0.9713207
7240,1.0,0.99995434
7241,1.0,0.9998369
7242,0.0,0.99747795
7243,0.0,0.99579996
7244,1.0,0.98699886
7245,1.0,0.95830697
7246,1.0,0.99672407
7247,1.0,0.9918276
7248,1.0,0.8209934
7249,1.0,0.99518293
7250,1.0,0.9965024
7251,0.0,0.9963025
7252,1.0,0.96441144
7253,1.0,0.9920598
7254,1.0,0.9961869
7255,0.0,0.9753616
7256,1.0,0.48195234
7257,1.0,0.91014403
7258,1.0,0.94493496
7259,1.0,0.9790366
7260,1.0,0.84061795
7261,1.0,0.9861411
7262,1.0,0.9961739
7263,1.0,0.8976845
7264,1.0,0.9974801
7789,1.0,0.96505195
7790,1.0,0.900626
7791,1.0,0.98299
7792,1.0,0.6569144
7793,1.0,0.976116
7794,1.0,0.95610946
7795,1.0,0.77607906
7796,1.0,0.7931897
7797,1.0,0.76630086
7798,1.0,0.7853351
7799,1.0,0.8114246
7800,1.0,0.7263277
7801,1.0,0.85606337
7802,1.0,0.9095971
7803,1.0,0.7014174
7804,1.0,0.89735997
7805,1.0,0.910779
7806,1.0,0.90367585
7807,1.0,0.9078836
7808,1.0,0.96718097
7809,1.0,0.7616688
7810,1.0,0.8937847
7811,1.0,0.48708376
7812,1.0,0.47819948
7813,1.0,0.78824335
7815,1.0,0.9997851
7816,1.0,0.79048204
7817,1.0,0.77170765
7818,1.0,0.64277554
7819,1.0,0.9005284
7820,1.0,0.85825616
7821,1.0,0.78465754
7822,1.0,0.97460914
7823,1.0,0.68039024
7824,1.0,0.99682415
7825,1.0,0.9958118
7826,1.0,0.982936
7827,1.0,0.9998833
7828,1.0,0.9456736
7829,1.0,0.95402205
7830,1.0,0.9890855
7831,1.0,0.12583315
7832,1.0,0.29031333
7833,1.0,0.99090135
7834,1.0,0.99287367
7835,1.0,0.99892646
7836,1.0,0.9746115
7837,1.0,0.9938047
7838,1.0,0.99036646
7839,0.0,0.43974993
7840,1.0,0.99692565
7841,1.0,0.9702754
7842,1.0,0.9847082
7843,1.0,0.9998455
7844,1.0,0.9758212
7845,1.0,0.96005154
7846,1.0,0.84784687
7847,1.0,0.99603444
7848,1.0,0.9970284
7849,1.0,0.99948597
7850,0.0,0.4442458
7851,1.0,0.65697175
7852,1.0,0.5246445
7853,1.0,0.9973093
7854,1.0,0.9463863
7855,1.0,0.7742738
7856,0.0,0.6166173
7857,1.0,0.12047363
7858,1.0,0.4519597
7859,0.0,0.6341542
7860,0.0,0.9741347
7861,1.0,0.9325433
7862,0.0,0.6248896
7863,1.0,0.99994385
7864,1.0,0.26835102
7865,1.0,0.5001014
7866,0.0,0.9999428
7867,0.0,0.81048375
7868,0.0,0.8554474
7869,0.0,0.47234377
7870,1.0,0.7057716
7871,0.0,0.27066842
7872,0.0,0.7373797
7873,0.0,0.7914955
7874,0.0,0.999946
7875,0.0,0.33899662
7876,0.0,0.921501
7877,1.0,0.96860844
7878,0.0,0.10244719
7879,1.0,0.17875606
7880,1.0,0.7880247
7881,0.0,0.24006306
7882,0.0,0.013562704
7883,0.0,0.61649424
7884,1.0,0.8121736
7885,0.0,0.6799084
7886,1.0,0.32935783
