index,y,p
5499,0,0.22344483
5500,0,0.06835824
5501,0,0.076083764
5502,0,0.06654955
5503,0,0.06708804
5504,0,0.09542995
5505,0,0.08741246
5506,0,0.088489294
5507,0,0.084760495
5508,1,0.546761
5509,0,0.08145071
5510,0,0.047580246
5511,0,0.067047656
5512,0,0.05336728
5513,0,0.66656643
5514,1,0.43865559
5515,0,0.08932756
5516,1,0.08476963
5517,0,0.4764561
5518,1,0.3356307
5519,0,0.08444297
5520,0,0.35129145
5521,0,0.059112817
5522,0,0.1897515
5523,0,0.11216675
5524,0,0.10360614
5525,0,0.44256294
5526,0,0.10604481
5527,0,0.38020724
5528,0,0.14287315
5529,0,0.58488446
5530,0,0.10782074
5531,1,0.5877101
5532,0,0.062168702
5533,0,0.052156445
5534,0,0.06339234
5535,0,0.05305666
5536,0,0.08864435
5537,1,0.23104464
5538,1,0.3802421
5539,0,0.044254594
5540,0,0.118091464
5541,0,0.12946452
5542,0,0.040514573
5543,0,0.16592385
5544,1,0.040133413
5545,0,0.05876533
5546,0,0.0526233
5547,0,0.056400247
5649,1,0.6544919
5650,0,0.5052885
5651,0,0.49631318
5652,0,0.4144444
5653,1,0.84306526
5654,0,0.8562473
5655,1,0.82983154
5656,1,0.7308503
5657,0,0.6031136
5658,1,0.79209566
5659,1,0.80222905
6524,1,0.92352945
6525,1,0.98145825
6526,1,0.993676
6527,1,0.99296993
6528,1,0.99203014
6529,1,0.99150544
6530,1,0.9865405
6531,1,0.98696566
6532,1,0.9916939
6533,1,0.9917504
6534,1,0.99243027
6535,1,0.9877389
6536,1,0.9881202
6537,1,0.9385304
6538,1,0.98287255
6539,1,0.98338866
6540,1,0.9897405
6541,1,0.9887481
6542,1,0.972235
6543,1,0.9693644
6544,1,0.9699426
6545,1,0.97299194
6546,1,0.9807804
6547,1,0.98290205
6548,1,0.98085827
6549,1,0.9919171
6550,1,0.98543674
6551,1,0.9835259
6552,1,0.98543674
6553,0,0.8942225
6554,1,0.9866245
6555,1,0.9862434
6556,1,0.92260104
6557,1,0.9912059
6558,1,0.99166214
6559,1,0.99034333
6560,1,0.99124956
6561,1,0.99203014
6562,1,0.99341536
6563,1,0.9923767
6564,1,0.9935182
6565,1,0.9887899
6566,1,0.9893611
6567,1,0.9915469
6568,1,0.9829842
6569,1,0.9883372
6570,1,0.98509896
6571,1,0.94663167
6572,1,0.95071995
6573,1,0.9512084
6574,1,0.94724303
6575,1,0.9802034
6576,1,0.98228914
6577,1,0.98650473
6578,1,0.98678595
6579,1,0.98704976
6580,1,0.9849606
6581,1,0.9881081
6582,1,0.9881081
6583,1,0.988269
6584,1,0.988269
6585,1,0.98874915
6586,1,0.98862886
6587,1,0.941602
6588,1,0.91293645
6589,1,0.91409713
6590,1,0.9870149
6591,1,0.9937156
6592,1,0.99156404
6593,1,0.9856329
6594,1,0.9865508
6595,1,0.9938107
6596,1,0.9926726
6597,1,0.98738164
6598,1,0.98892957
6599,1,0.97946644
6600,0,0.84220856
6601,1,0.9910981
6602,1,0.99100506
6603,1,0.98890465
6604,1,0.9930674
6605,1,0.99286836
6606,1,0.98707944
6607,1,0.9874851
6608,1,0.9875751
6609,1,0.9891411
6610,1,0.99085134
6611,1,0.9908546
6612,1,0.9912629
6613,1,0.9924078
6614,1,0.99108994
6615,1,0.9914473
6616,1,0.98990893
6617,1,0.9889381
6618,1,0.98781115
6619,1,0.987866
6620,1,0.98708737
6621,1,0.9890998
6622,1,0.990144
6623,1,0.98985183
6624,1,0.9836866
6625,1,0.98573685
6626,1,0.9827534
6627,1,0.98072046
6628,1,0.9860401
6629,1,0.98677987
6630,1,0.9873712
6631,1,0.9846074
6632,1,0.96090794
6633,1,0.9578279
6634,1,0.98872477
6635,1,0.98711187
6636,1,0.9590509
6637,1,0.9950058
6638,1,0.96317875
6639,1,0.9616875
6640,1,0.9608328
6641,1,0.96480477
6642,1,0.9654956
6643,1,0.9836945
6644,1,0.9366688
6645,1,0.90893584
6646,1,0.9144706
6647,1,0.91132814
6648,1,0.98904127
6649,1,0.88740355
6650,1,0.8796582
6651,1,0.93444085
6652,1,0.9157424
6653,1,0.9895147
6654,1,0.9402061
6655,1,0.9385464
6656,1,0.9931837
6657,1,0.98733306
6658,1,0.98985565
6659,1,0.98739445
6660,1,0.98978883
6661,1,0.94288665
6662,1,0.9446907
6663,0,0.98315465
6664,1,0.9805012
6665,1,0.9814139
6666,0,0.9826056
6667,0,0.9338299
6668,0,0.9332179
6669,1,0.9596331
6670,1,0.96111435
6671,1,0.95290774
6672,1,0.94950557
6673,1,0.78797036
6674,0,0.9034234
6675,0,0.8992161
6676,1,0.76975054
6677,1,0.95289993
6678,1,0.9762957
6679,0,0.9644068
6680,0,0.96365666
6681,1,0.96904314
6682,1,0.96736276
6683,1,0.9613192
6684,1,0.9052179
6685,1,0.9833255
6686,1,0.9825828
6687,1,0.9829137
6688,1,0.911714
6689,1,0.98757046
6690,1,0.9842433
6691,1,0.98529226
6692,1,0.986604
6693,1,0.9850582
6694,1,0.9853785
6695,1,0.9855439
6696,1,0.97167665
6697,1,0.97456497
6698,1,0.92078155
6699,1,0.98343796
6700,1,0.9854505
6701,1,0.964571
6702,1,0.9833288
6703,1,0.9885754
6704,1,0.98477316
6705,1,0.9848808
6706,1,0.9859152
6707,1,0.93003243
6708,1,0.98215896
6709,1,0.98860276
6710,1,0.98202145
6711,1,0.98025686
6712,1,0.9818923
6713,1,0.93620276
6714,1,0.9892663
6715,1,0.991265
6716,1,0.9915855
6717,1,0.92174107
6718,1,0.92456615
6719,1,0.98233044
6720,1,0.9134373
6721,1,0.9769489
6722,1,0.9690197
6723,1,0.9417601
6724,1,0.9842955
6725,1,0.9909593
6726,1,0.97172755
7789,1,0.99165803
7790,1,0.9904943
7791,1,0.9971654
7792,1,0.87456053
7793,1,0.9951507
7794,1,0.9920528
7795,1,0.9036377
7796,1,0.8949433
7797,1,0.8814152
7798,1,0.9004285
7799,1,0.8913827
7800,1,0.8980765
7801,1,0.84921783
7802,1,0.86877346
7803,1,0.87619907
7804,1,0.88348955
7805,1,0.9165096
7806,1,0.8918739
7807,1,0.86823267
7808,1,0.9898642
7809,1,0.90189594
7810,1,0.8851314
7811,1,0.8300424
7812,1,0.8207996
7813,1,0.85075873
7814,1,0.9920117
7815,1,0.99017227
7816,1,0.74241126
7817,1,0.8940452
7818,1,0.76351273
7819,1,0.9305805
7820,1,0.8634028
7821,1,0.88929373
7822,1,0.9032625
7823,1,0.6743189
7824,1,0.99133086
7825,1,0.99591273
7826,1,0.9934034
7827,1,0.99326104
7828,1,0.9852867
7829,1,0.93970317
7830,1,0.9918282
7831,1,0.8185691
7832,1,0.82937735
7833,1,0.9942827
7834,1,0.99709237
7835,1,0.9948704
7836,1,0.98840034
7837,1,0.9932387
7838,1,0.99255896
7839,0,0.8693849
7840,1,0.9945702
7841,1,0.99038893
7842,1,0.9920145
7843,1,0.9888771
7844,1,0.9917936
7845,1,0.99423236
7846,1,0.96844697
7847,1,0.9912587
7848,1,0.9932286
7849,1,0.9961345
7850,0,0.91691923
7851,1,0.85845494
7852,1,0.7964773
7853,1,0.9871739
7854,1,0.9779514
7855,1,0.9564543
7856,0,0.939123
7857,1,0.83614933
7858,1,0.8492953
7859,0,0.8798644
7860,0,0.9837352
7861,1,0.98464036
7862,0,0.8591776
7863,1,0.99414563
7864,1,0.903342
7865,1,0.9050382
7866,0,0.9942967
7867,0,0.72001773
7868,0,0.95170784
7869,0,0.6466116
7870,1,0.9778204
7871,0,0.8577655
7872,0,0.86338294
7873,0,0.92742056
7874,0,0.9917915
7875,0,0.5179664
7876,0,0.9605181
7877,1,0.98205686
7878,0,0.37439027
7879,1,0.8613818
7880,1,0.9709048
7881,0,0.92569935
7882,0,0.7105177
7883,0,0.9043188
7884,1,0.8889164
7885,0,0.96821916
7886,1,0.9169449
7887,1,0.8731799
7888,1,0.8845936
7889,1,0.95423084
7890,1,0.9227544
7891,1,0.94779605
7892,1,0.9711592
7893,1,0.9421569
7894,1,0.9640652
7895,1,0.98950934
7896,1,0.94705576
7897,1,0.92376363
7898,1,0.8884867
7899,1,0.86300236
7900,1,0.7662884
7901,1,0.748537
7902,1,0.95429736
7903,1,0.82912433
7904,1,0.921547
7905,1,0.9867534
7906,1,0.9752542
7907,1,0.9625013
7908,1,0.9457429
7909,1,0.97791255
7910,1,0.9688765
7911,0,0.3542228
7912,0,0.5307157
7913,0,0.29422694
7914,0,0.17344482
7915,0,0.43674242
7916,0,0.42155448
7917,0,0.29670218
7918,0,0.2967022
7919,0,0.1845521
7920,0,0.40479317
7921,0,0.4156543
7922,0,0.19010016
7923,0,0.20072977
7924,0,0.3911158
7925,0,0.413858
7926,0,0.17600401
7927,0,0.19052652
7928,1,0.2948505
7929,0,0.41734812
7930,0,0.40119237
7931,1,0.33025753
7932,0,0.2942662
7933,0,0.11314042
7934,1,0.2228497
7935,0,0.20617229
7936,0,0.39156926
7937,0,0.20723821
7938,0,0.3818559
7939,0,0.18707272
7940,0,0.18774872
7941,0,0.11918557
7942,0,0.64053005
7943,0,0.19821043
7944,0,0.6948966
7945,0,0.66475433
7946,0,0.17279656
7947,0,0.708476
7948,0,0.15113972
7949,0,0.6493596
7950,0,0.10437269
7951,0,0.51997244
7952,0,0.47403678
7953,0,0.27670425
7954,0,0.7306539
7955,0,0.20548476
7956,0,0.28350088
7957,0,0.49253535
7958,0,0.2176128
7959,0,0.10620137
7960,0,0.5378681
7961,0,0.06360288
7962,0,0.4584399
7963,0,0.5484694
7964,0,0.6447613
7965,0,0.3306269
7966,0,0.121041305
7967,0,0.14420824
7968,0,0.34481537
7969,0,0.26563
7970,0,0.16143294
7971,0,0.2318007
7972,0,0.59904397
7973,0,0.4892693
7974,0,0.8854583
7975,0,0.2757334
7976,0,0.6482105
10289,1,0.94263905
10290,1,0.9108871
10291,1,0.9282532
10292,1,0.9183198
10293,1,0.88695437
10294,1,0.8417105
10295,1,0.9459017
10296,1,0.9178131
10297,1,0.8938375
10298,1,0.9289529
10299,1,0.96010816
10300,1,0.84502935
10301,1,0.90386164
10302,1,0.9413031
10303,1,0.9425021
10304,1,0.9069079
10305,1,0.9213243
10306,1,0.932005
10307,1,0.91552985
10308,1,0.8034748
10309,1,0.84541136
10310,1,0.9127255
10311,1,0.909997
10312,1,0.9371538
10313,1,0.91016
10314,1,0.89256775
10315,1,0.920198
10316,0,0.8356749
10317,1,0.9770768
10318,1,0.82543147
10319,1,0.91627395
10320,1,0.89601564
10321,1,0.8980337
10322,1,0.8711667
10323,1,0.8829387
10324,1,0.8435927
10325,0,0.91238874
10326,1,0.9180347
10327,0,0.91289574
10328,1,0.9268138
10329,1,0.91613716
10330,0,0.95700073
10331,1,0.90403277
10332,1,0.9060749
10333,1,0.93195844
10334,1,0.86040246
10335,1,0.8936633
10336,1,0.8988828
10337,1,0.9058563
10338,1,0.9248582
10339,1,0.93395734
10340,1,0.92752945
10341,0,0.90079427
10342,1,0.9142059
10343,1,0.8317534
10344,1,0.9345267
10345,1,0.8751713
10346,1,0.83938247
10347,1,0.8038024
10348,1,0.87167037
10349,1,0.91646564
10350,1,0.86057746
10351,0,0.8571721
10352,1,0.86712116
10353,1,0.9374246
10354,1,0.8075129
10355,1,0.93222344
10356,1,0.90161014
10357,1,0.90260327
10358,1,0.8183474
10359,1,0.8818156
10360,1,0.880173
10361,1,0.9431023
10362,1,0.7896499
10363,1,0.94805104
10364,1,0.8903125
10365,1,0.80165416
10366,1,0.90108013
10367,1,0.8961252
10368,1,0.7909256
10369,1,0.8386523
10370,1,0.9192637
10371,1,0.9485209
10372,1,0.90972126
10373,1,0.8792986
10374,1,0.8923923
10375,1,0.9260425
10376,1,0.8949664
10377,1,0.88336414
10378,1,0.9666821
10379,1,0.9258559
10380,1,0.95233506
10381,1,0.9017358
10382,1,0.9284582
10383,1,0.9087472
10384,1,0.8915405
10385,1,0.9201712
10386,1,0.92225844
10387,1,0.86807084
10388,1,0.98135424
10389,1,0.9490687
10390,1,0.96138036
10391,1,0.86935705
10392,1,0.9583257
10393,1,0.94326836
10394,1,0.9371667
10395,0,0.82358444
10396,1,0.8191388
10397,1,0.86737114
10398,1,0.8881423
10399,1,0.9278863
10400,1,0.96521974
10401,1,0.93824065
10402,1,0.8913551
10403,1,0.9479908
10404,1,0.8990929
10405,0,0.8639214
10406,1,0.7759668
10407,1,0.79519445
10408,0,0.9447549
10409,1,0.8745568
10410,1,0.8094764
10411,1,0.9139294
10412,1,0.7822985
10413,1,0.90569216
10414,1,0.87154377
10415,1,0.90312153
10416,0,0.90557945
10417,0,0.82596403
10418,1,0.8904621
10419,1,0.8816415
10420,1,0.92025584
10421,1,0.809655
10422,1,0.8070881
10423,0,0.8193996
10424,1,0.9704155
10425,1,0.85437924
10426,0,0.8765336
10427,1,0.92343336
10428,1,0.8646763
10429,1,0.94006354
10430,1,0.88648623
10431,1,0.84779686
10432,1,0.7682336
10433,1,0.92650604
10434,1,0.93509614
10435,1,0.93544126
10436,1,0.8841769
10437,1,0.8714899
10438,1,0.8776702
10439,1,0.8953608
10440,1,0.90037817
10441,1,0.9253335
10442,1,0.9429538
10443,1,0.89953727
10444,1,0.91831374
10445,1,0.9083225
10446,1,0.896908
10447,1,0.85506546
10448,1,0.9349019
10449,1,0.96828777
10450,1,0.8358819
10451,1,0.8803721
10452,1,0.88566905
10453,1,0.9249934
10454,0,0.7798688
10455,1,0.95121324
10456,1,0.86164
10457,1,0.9341486
10458,1,0.86111885
10459,1,0.8901601
10460,1,0.82784253
10461,1,0.9548122
10462,1,0.81565887
10463,1,0.932013
10464,1,0.9288613
10465,1,0.8357896
10466,1,0.8505543
10467,1,0.9106772
10468,1,0.9445406
10469,1,0.9224361
10470,1,0.9173203
10471,1,0.90907633
10472,1,0.92303574
10473,1,0.9315347
10474,1,0.8280484
10475,1,0.8342228
10476,1,0.9081723
10477,1,0.89956063
10478,1,0.87448704
10479,1,0.9535925
10480,1,0.78249234
10481,1,0.8718587
10482,1,0.95593065
10483,0,0.7049898
10484,0,0.7697412
10485,1,0.88792706
10486,0,0.91975987
10487,1,0.94141287
10488,1,0.8532944
10489,1,0.89222497
10490,1,0.7264963
10491,1,0.9058574
10492,1,0.862889
10493,0,0.824688
11320,1,0.99841595
11321,1,0.9967169
11322,1,0.9991716
11323,1,0.99769294
11324,1,0.99834
11325,1,0.99819213
11326,1,0.9963217
11327,1,0.99788743
11328,1,0.99503005
11329,1,0.9978103
11330,1,0.9989637
11331,1,0.99722975
11332,1,0.99786013
11333,1,0.99200773
11334,1,0.99734145
11335,1,0.9974757
11336,1,0.9973496
11337,1,0.99699175
11338,1,0.9971228
11339,1,0.99765044
11340,1,0.99802077
11341,1,0.99943095
11342,1,0.99951184
11343,1,0.99912256
11344,1,0.99912673
11345,1,0.99924135
11346,1,0.9986829
11347,1,0.9984633
11348,1,0.9992488
11349,1,0.9993831
11350,1,0.999466
11351,1,0.99927586
11352,1,0.9994783
11353,1,0.9989837
11354,1,0.99900585
11355,1,0.9992719
11356,1,0.99876773
11357,1,0.9959363
11358,1,0.9958189
11359,1,0.99807906
11360,1,0.9959501
11361,1,0.9961526
11362,1,0.99631965
11363,1,0.9958126
11364,1,0.9958858
11365,1,0.9960452
11366,1,0.99572194
11367,1,0.9958936
11368,1,0.9951001
11369,1,0.9949005
11370,1,0.99510056
11371,1,0.9949008
11372,1,0.998279
11373,1,0.997509
11374,1,0.99700934
11375,1,0.9976655
11437,1,0.9571871
11438,0,0.91963106
11439,0,0.94891214
11440,0,0.9491476
