index,y,p
2949,1,0.91175777
2950,1,0.95503116
2951,0,0.92424566
2952,1,0.93901587
2953,1,0.95101386
2954,1,0.85063934
2955,1,0.9681216
2956,1,0.9647776
2957,1,0.9750447
2958,1,0.94693315
2959,1,0.9549715
2960,1,0.95023435
2961,0,0.8906971
2962,1,0.9340598
2963,1,0.9632934
2964,0,0.9314127
2965,1,0.93852794
2966,1,0.91019726
2967,1,0.8508901
2968,1,0.9085015
2969,0,0.9347622
2970,0,0.8872619
2971,1,0.9730594
2972,1,0.9441792
2973,1,0.93422824
2974,1,0.9102783
2975,1,0.9409235
2976,1,0.8970562
2977,0,0.8596273
2978,1,0.960474
2979,1,0.95526606
2980,0,0.8674702
2981,1,0.9278979
2982,1,0.9243829
2983,0,0.8697765
2984,1,0.90923566
2985,1,0.91562456
2986,1,0.9531062
2987,1,0.90599775
2988,1,0.905816
2989,1,0.89888626
2990,1,0.9534896
2991,1,0.9590774
2992,1,0.9390866
2993,1,0.8664628
2994,1,0.8887804
2995,1,0.895785
2996,1,0.7814592
2997,1,0.73160833
2998,1,0.7320028
2999,1,0.8176168
3000,1,0.77081037
3001,1,0.92266124
3002,1,0.9171424
3003,1,0.7240076
3004,1,0.84720594
3006,0,0.72083664
3008,1,0.8681613
3013,1,0.93699425
3015,1,0.8085725
3023,0,0.8736494
3026,1,0.91177607
3029,1,0.9098617
3043,1,0.8826882
3045,1,0.68027645
3049,1,0.8721657
3057,1,0.7576467
3058,1,0.9792493
3061,1,0.7705774
3064,0,0.73894376
3065,0,0.7658116
3068,0,0.6563214
3069,1,0.7015666
3070,1,0.5726624
3071,1,0.74404734
3072,0,0.6588781
3073,1,0.70736295
3074,1,0.6493705
3075,0,0.6843349
3077,0,0.68256277
3078,1,0.66068137
3086,1,0.6699571
3087,1,0.73407143
3088,1,0.6853256
3089,0,0.7286935
3090,0,0.75920516
3091,1,0.68104345
3092,0,0.77811706
3098,0,0.63694596
3099,0,0.6525379
3100,0,0.5487356
3106,1,0.71072406
3110,0,0.6039889
3113,0,0.6369136
3115,1,0.92321444
3127,1,0.932349
3130,0,0.66128874
3131,0,0.682335
3144,0,0.7775341
3145,0,0.80419
3149,1,0.7149076
3151,1,0.7398898
3157,0,0.72397596
3161,1,0.6495845
3164,1,0.6704542
3165,1,0.6675706
3166,1,0.8350158
3167,1,0.8340972
3172,1,0.71695316
3173,1,0.6727301
3174,1,0.7400864
3185,1,0.39435816
3186,1,0.34724784
3187,0,0.57558846
3188,1,0.3635387
3189,1,0.45040813
3190,1,0.6670482
3191,0,0.46447232
3192,0,0.30217212
3193,1,0.27621484
3194,0,0.27759224
3195,1,0.26279774
3196,0,0.7291496
3197,0,0.56188554
3198,1,0.7891291
3199,1,0.42718318
3200,0,0.34112063
3201,1,0.3179715
3202,0,0.2674656
3203,0,0.83175576
3204,0,0.47820646
3205,0,0.8026524
3206,1,0.5392256
3207,0,0.3210773
3208,0,0.6517278
3209,1,0.35285982
3210,1,0.36608392
3211,1,0.39336482
3212,1,0.63861626
3213,0,0.4621688
3214,0,0.39602312
3215,0,0.35433346
3216,0,0.66674083
3217,0,0.44189864
3218,0,0.4739853
3219,1,0.3067282
3220,1,0.22494482
3221,0,0.36580154
3222,0,0.35000968
3223,1,0.30403444
3224,1,0.3750623
3225,0,0.6388985
3226,1,0.2650551
3227,1,0.4025451
3228,1,0.71152955
3229,1,0.47225612
3230,0,0.26579872
3231,1,0.22806568
3232,1,0.3087069
3233,0,0.4883419
3234,0,0.4332621
3235,0,0.45671597
3236,0,0.7601359
3237,1,0.3870011
3238,0,0.5339493
3239,0,0.47316745
3240,0,0.25363278
3241,0,0.43863782
3242,0,0.73754674
3243,0,0.46413794
3244,0,0.4034269
3245,1,0.26566324
3246,0,0.3731791
3247,1,0.4548196
3248,1,0.41435307
3249,0,0.2017409
3250,0,0.5339723
3251,0,0.28202423
3252,0,0.33516723
3253,1,0.3113564
3254,1,0.59784013
3255,1,0.22283576
3256,0,0.28304157
3257,1,0.8463474
3258,0,0.36901408
3259,0,0.49142948
3260,1,0.21207392
3261,1,0.46126807
3262,1,0.5043942
3263,0,0.51279044
3264,1,0.2682462
3265,0,0.3203547
3266,0,0.35805866
3267,0,0.31054908
3268,0,0.5791851
3269,0,0.60060334
3270,1,0.30056894
3271,1,0.2819685
3272,0,0.58517003
3273,1,0.24769288
3274,0,0.58695805
3275,0,0.5845068
3276,0,0.34388217
3277,0,0.7811266
3278,0,0.58536434
3279,1,0.27553555
3280,0,0.62278575
3281,0,0.42590085
3282,0,0.2880196
3283,0,0.27514315
3284,0,0.9005914
3285,1,0.2032017
3286,0,0.73578924
3287,0,0.5925897
3288,0,0.46094972
3289,0,0.63932735
3290,1,0.33091983
3291,0,0.7627826
3292,1,0.5451881
3293,0,0.19279489
3294,0,0.81459177
3295,0,0.51517075
3296,1,0.8083065
3297,0,0.5309009
3298,0,0.49417844
3299,0,0.5136238
3300,0,0.5919838
3301,1,0.3769732
3302,0,0.3862241
3303,0,0.3365704
3304,0,0.3198498
3305,1,0.51178646
3306,0,0.25234884
3307,0,0.5430385
3308,1,0.33178475
3309,1,0.20231578
3310,1,0.43669906
3311,0,0.74979097
3312,0,0.65625155
3313,1,0.26943564
3314,1,0.85129726
3315,0,0.5303262
3316,0,0.3769501
3317,0,0.2244804
3318,0,0.24886282
3319,0,0.35333842
3320,0,0.8917346
3321,1,0.25811473
3322,0,0.49218613
3323,0,0.17624654
3324,1,0.47025532
3325,0,0.33895743
3326,1,0.37087664
3327,1,0.5945834
3328,1,0.21800116
4479,1,0.76564735
4480,1,0.89215493
4481,1,0.8548677
4482,1,0.8990979
4483,1,0.8119482
4484,1,0.9629971
4485,1,0.8164042
4486,1,0.86865306
4487,1,0.8339438
4488,1,0.7465736
4489,1,0.7461507
4490,1,0.9552538
4491,1,0.7049411
4492,1,0.9251204
4493,1,0.890859
4494,1,0.9566194
4495,1,0.80589813
4496,1,0.75955015
4497,1,0.8659219
4498,1,0.75644684
4499,1,0.83826095
4500,1,0.9159565
4501,1,0.8880301
4502,1,0.74561715
4503,1,0.8825099
4504,1,0.8187376
4505,1,0.89003724
4506,1,0.79441684
4507,1,0.65754956
4508,1,0.6581616
4509,1,0.8637364
4510,1,0.87141097
4511,1,0.94004226
4512,1,0.7324542
4513,1,0.61874884
4514,1,0.7956274
4515,1,0.7326244
4516,1,0.87263346
4517,1,0.85154647
4518,1,0.9017007
4519,1,0.73758054
4520,1,0.92793024
4521,1,0.92869896
4522,1,0.9025918
4523,1,0.68241274
4524,1,0.77161884
4525,1,0.9408375
4526,1,0.6711348
4527,1,0.942815
4528,1,0.7988867
4529,1,0.8352407
4530,1,0.7828065
4531,1,0.76689893
4532,1,0.8372499
4533,1,0.5530153
4534,1,0.73544353
4535,1,0.78292996
4536,1,0.67801505
4537,1,0.8289904
4538,1,0.70129704
4539,1,0.8962284
4540,1,0.9199514
4541,1,0.8857999
4542,1,0.85078025
4543,1,0.8431555
4544,1,0.8645607
4545,1,0.80781585
4546,1,0.6423193
4547,1,0.77913344
4548,1,0.80885255
4549,1,0.85720706
4550,1,0.79391164
4551,1,0.77115357
4552,1,0.67575896
4553,1,0.8464248
4554,1,0.84684855
4555,1,0.8129474
4556,1,0.82601655
4557,1,0.8565578
4558,1,0.8741022
4559,1,0.96373296
4560,1,0.75869673
4561,1,0.8183623
4562,1,0.74596316
4563,1,0.74723655
4564,1,0.71171165
4565,1,0.6987201
4566,1,0.9416277
4567,1,0.7476631
4568,1,0.9305007
4569,1,0.94731766
4570,1,0.9308435
4571,1,0.73584485
4572,1,0.7361059
4573,1,0.6030658
4574,1,0.6729662
4575,1,0.68530875
4576,1,0.8471485
4577,1,0.8507016
4578,1,0.925049
4579,1,0.92497087
4580,1,0.9391406
4581,1,0.94386524
5106,1,0.8825554
5107,1,0.8870188
5108,1,0.88228434
5110,1,0.8831219
5227,1,0.87421
6113,1,0.9325528
6114,1,0.9429979
6115,0,0.93443936
6116,1,0.9262321
6117,1,0.927816
6118,1,0.9172395
6119,1,0.90111583
6120,1,0.9525523
6121,1,0.9491205
6122,1,0.9430547
6123,0,0.9172097
6124,1,0.9293729
6125,0,0.9462665
6126,1,0.9450715
6127,1,0.9327767
6128,1,0.94321936
6129,1,0.9466508
6130,1,0.94300973
6131,1,0.87915915
6132,1,0.9768737
6133,1,0.9537346
6134,1,0.9536507
6135,1,0.9595747
6136,1,0.9514122
6137,1,0.73035526
6138,1,0.92511153
6139,1,0.911292
6140,0,0.5800346
6141,1,0.9194798
6142,1,0.8781274
6143,1,0.93108606
6144,1,0.815089
6145,1,0.9708599
6146,1,0.8930597
6147,1,0.91421527
6148,0,0.73882616
6149,1,0.96899545
6150,1,0.910238
6151,1,0.94953114
6152,1,0.9478953
6153,1,0.9706572
6154,1,0.92720264
6155,0,0.9569409
6156,1,0.9130409
6157,1,0.57915056
6158,1,0.88852876
6159,1,0.92954457
6160,1,0.91386
6161,1,0.8225834
6162,1,0.9406769
6163,0,0.9202171
6164,1,0.7252003
6165,0,0.95345753
6166,1,0.96576303
6167,1,0.9258277
6168,1,0.9385647
6169,1,0.9173277
6170,0,0.60051364
6171,1,0.7890688
6172,1,0.95352274
6173,1,0.8353512
6174,1,0.95515805
6175,1,0.9514384
6176,1,0.64668
6177,1,0.9738947
6178,1,0.9602492
6179,0,0.9019999
6180,1,0.88056034
6181,1,0.83768946
6182,1,0.54718244
6183,1,0.93657374
6184,1,0.97040707
6185,1,0.9182631
6186,1,0.95753455
6187,1,0.81695205
6188,1,0.84780234
6189,1,0.93999946
6190,1,0.8762247
6191,1,0.86229557
6192,1,0.91912335
6193,1,0.9713931
6194,1,0.73960096
6195,1,0.8544001
6196,1,0.8109738
6197,1,0.8173656
6198,1,0.8014056
6199,1,0.80922115
6200,0,0.671919
6201,0,0.79513294
6202,1,0.84797245
6203,0,0.78641444
6204,0,0.5506783
6205,1,0.83147365
6206,1,0.9194031
6207,1,0.8475035
6208,1,0.8867347
6209,1,0.9110656
6210,1,0.86819214
6322,1,0.8800777
6323,1,0.88154846
7127,1,0.9822618
7128,1,0.9856135
7129,1,0.98268664
7130,1,0.98250085
7131,1,0.9751805
7132,1,0.97406197
7133,1,0.9700435
7134,1,0.9688936
7135,1,0.97085637
7136,1,0.9688094
7137,1,0.97471625
7138,1,0.97445935
7139,1,0.9787391
7140,1,0.9630599
7141,1,0.97686803
7142,1,0.967842
7143,1,0.97718674
7144,1,0.96184886
7145,1,0.9802506
7146,1,0.9680988
7147,1,0.9872836
7148,1,0.98638785
7149,1,0.95706713
7150,1,0.97197366
7151,1,0.9521605
7152,1,0.95302165
7153,1,0.9666777
7154,1,0.96397036
7155,1,0.95708925
7156,1,0.960866
7157,1,0.9662122
7158,1,0.9801775
7159,1,0.98046577
7160,1,0.93438107
7161,1,0.9338877
7162,1,0.97023994
7163,1,0.8893429
7164,1,0.96999365
7165,0,0.9929491
7166,1,0.9792036
7167,1,0.9758506
7168,1,0.977755
7169,1,0.97629374
7170,1,0.9901778
7171,1,0.95600593
7172,1,0.9538257
7173,1,0.98724127
7174,1,0.97047496
7175,1,0.9690336
7176,1,0.80167913
7177,1,0.98250985
7178,1,0.9821539
7179,1,0.9783393
7180,1,0.97831935
7181,1,0.870929
7182,1,0.8840952
7183,1,0.9784142
7184,0,0.97038895
7185,0,0.9700965
7186,1,0.9292118
7187,1,0.8067779
7188,1,0.80663604
7189,1,0.87575036
7190,1,0.8807889
7191,1,0.90292
7192,1,0.8960795
7193,1,0.96049696
7194,1,0.95848566
7195,1,0.9836231
7196,1,0.9841398
7197,1,0.9795756
7198,1,0.98437816
7199,1,0.98193824
