index,y,p
1458,1,0.98508656
1459,1,0.9667791
1460,1,0.9843312
1461,1,0.9463732
1462,1,0.9848096
1463,0,0.5270593
1464,1,0.96290445
1465,0,0.59653246
1466,1,0.11909207
1467,0,0.83203495
1468,0,0.6224226
1469,0,0.5604875
1470,0,0.7862054
1471,1,0.9849095
1472,0,0.8260667
1473,1,0.42637962
1474,0,0.18450515
1475,0,0.42511582
1476,0,0.45492807
1477,1,0.98517203
1478,0,0.13400713
1479,1,0.96296513
1480,1,0.9855495
1481,1,0.66401744
1482,1,0.975496
1483,1,0.8585582
1484,1,0.97734123
1485,1,0.96108097
1486,1,0.8815033
1487,0,0.6458604
1488,1,0.9562761
1489,1,0.95058787
1490,1,0.860702
1491,1,0.88005364
1492,1,0.9287927
1493,1,0.86018556
1494,0,0.57794076
1495,1,0.9284917
1496,1,0.9467159
1497,0,0.86901736
1498,1,0.98022354
1499,1,0.9781699
1500,1,0.9189368
1501,1,0.8154204
1502,1,0.45511633
1503,1,0.6910669
1504,1,0.96270657
1505,1,0.9587248
1506,1,0.95152193
1507,1,0.9520682
1508,1,0.95739937
1509,1,0.95424885
1510,1,0.96819276
1511,1,0.97421545
1512,1,0.95801353
1513,1,0.9633685
1514,0,0.8195242
1515,0,0.80102867
1516,1,0.96318483
1517,1,0.9599999
1518,1,0.97316664
1519,1,0.9721637
1520,1,0.94986624
1521,1,0.94141346
1522,1,0.9210358
1523,1,0.9190036
1524,1,0.9963205
1525,1,0.9865892
1526,1,0.99825174
1527,1,0.9829655
1528,1,0.9787921
1529,1,0.9529092
1530,1,0.99745804
1531,1,0.98498267
1532,1,0.98920023
1533,1,0.98077995
1534,1,0.95324594
1535,1,0.9972805
1536,1,0.99303705
1537,1,0.9983192
1538,1,0.8808034
1539,1,0.9971102
1540,1,0.98051745
1541,1,0.9711067
1542,1,0.9988751
1543,1,0.9857653
1544,1,0.95095575
1545,1,0.99803334
1546,1,0.95081776
1547,1,0.90355635
1548,1,0.9720642
1549,1,0.99134517
1550,1,0.9888959
1551,1,0.87974834
1552,1,0.92277807
1553,1,0.9366895
1554,1,0.92274
1555,1,0.9922231
1556,1,0.9199537
1557,1,0.99077857
1558,1,0.9695814
1559,1,0.9683903
1560,1,0.9827649
1561,1,0.98117113
1562,1,0.9085913
1563,1,0.9814046
1564,1,0.95298135
1565,1,0.97966766
1566,1,0.97689897
1567,1,0.9724166
1568,1,0.94256747
1569,1,0.98969406
1570,1,0.92510164
1571,1,0.9132266
1572,1,0.9534881
1573,1,0.9755887
1574,1,0.9481564
1575,1,0.9710423
1576,1,0.9942695
1577,1,0.9605503
1578,1,0.9642824
1579,1,0.9760643
1580,1,0.97402376
1581,1,0.9939021
1582,1,0.96460974
1583,1,0.9915725
1584,1,0.99094325
1585,1,0.975833
1586,1,0.9737028
1587,1,0.96784335
1588,1,0.9695249
1589,1,0.9887466
1590,1,0.98404825
1591,1,0.9766948
1592,1,0.9918418
1593,1,0.989056
1594,1,0.81438416
1595,1,0.37034512
1596,0,0.25853083
1597,1,0.87436527
1598,1,0.8303937
1599,1,0.91436785
1600,1,0.8741876
1601,1,0.72964567
1602,1,0.774523
1603,1,0.7694538
1604,1,0.8423509
1605,1,0.88011634
1606,1,0.9204573
1607,1,0.97869325
1608,1,0.8894993
1609,1,0.9833618
1610,1,0.7462635
1611,1,0.6840078
1612,1,0.77974194
1613,1,0.97890604
1614,1,0.97861004
1615,1,0.98436815
1616,1,0.99478203
1617,1,0.9540833
1618,1,0.9934297
1619,1,0.9688034
1620,1,0.97574866
1621,1,0.958838
1622,0,0.45819718
1623,1,0.6613042
1624,1,0.9769389
1625,1,0.95608246
1626,1,0.9601275
1627,1,0.79564583
1628,0,0.19950102
1629,1,0.7285737
1630,1,0.980338
1631,1,0.98813707
1632,1,0.9865013
1633,1,0.98197895
1634,1,0.95418817
1635,1,0.9643161
1636,1,0.9591512
1637,1,0.8869603
1638,1,0.95379674
1639,1,0.8981036
1640,0,0.27102014
1641,1,0.99481565
1642,1,0.91099346
1643,0,0.8097183
1644,1,0.98457944
1645,1,0.99420136
1646,1,0.9668546
1647,1,0.9104696
1648,1,0.88271624
1649,1,0.9726973
1650,1,0.98294145
1651,1,0.58583623
1652,1,0.99038345
1653,1,0.9907768
1654,1,0.97657394
1655,1,0.9539038
1656,1,0.97580737
1657,1,0.97650313
1658,1,0.98610824
1659,1,0.7680165
1660,1,0.9875958
1661,1,0.76795787
1662,1,0.9510045
1663,1,0.86436003
1664,1,0.5988586
1665,1,0.41764742
1666,1,0.6448761
1667,1,0.8515198
1668,1,0.98292327
1669,1,0.9235481
1670,1,0.9682224
1671,1,0.9517399
1672,1,0.9919159
1673,1,0.96610403
1674,1,0.99236894
1675,1,0.9833302
1676,1,0.9811366
1677,1,0.9592306
1678,1,0.9649966
1679,1,0.9635464
1680,1,0.9388079
1681,1,0.93745816
1682,1,0.75198513
1683,1,0.7204858
1684,1,0.7520628
1685,1,0.7901723
1686,1,0.85163975
1687,1,0.96010727
1688,1,0.9464512
1689,1,0.8725062
1690,1,0.92673737
1691,1,0.96881795
1692,1,0.9586587
1693,1,0.9666477
1694,1,0.9538116
1695,1,0.9611213
1696,1,0.98552173
1697,1,0.97791195
1698,1,0.9842045
1699,1,0.95442647
1700,1,0.9177593
1701,1,0.96631324
1702,1,0.9668664
1703,1,0.97830635
1704,1,0.9737863
1705,1,0.94382966
1706,1,0.9021916
1707,1,0.957092
1708,1,0.9258054
1709,1,0.9047838
1710,1,0.9119918
1711,1,0.49772745
1712,1,0.97600913
1713,1,0.9929096
1714,1,0.99210536
1715,1,0.5161675
1716,1,0.51978695
1717,1,0.9622157
1718,1,0.87481236
1719,1,0.7888209
1720,1,0.9120952
1721,1,0.61617965
1722,1,0.99952936
1723,1,0.99220884
1724,1,0.99952936
1725,1,0.9663699
1726,1,0.9964089
1727,1,0.9964089
1728,1,0.99830854
1729,1,0.99830854
1730,1,0.9984024
1731,1,0.9984024
1732,1,0.99799395
1733,1,0.98937166
1734,1,0.9718684
1735,1,0.9829826
1736,1,0.9874079
1737,1,0.9874079
1738,1,0.9829826
1739,1,0.9732742
1740,1,0.993802
1741,1,0.9925444
1742,1,0.9926191
1743,1,0.9932736
1744,1,0.9973756
1745,1,0.99106205
1746,1,0.99709845
1747,1,0.99184096
1748,1,0.99773324
1749,1,0.99021435
1750,1,0.9988426
1751,1,0.9954216
1752,1,0.99573356
1753,1,0.99316746
1754,1,0.99191695
1755,1,0.9971173
1756,1,0.99694246
1757,1,0.99725014
1758,1,0.9953053
1759,1,0.9979096
1760,1,0.7559149
1761,1,0.97823757
1762,1,0.95119655
1763,1,0.96459967
1764,1,0.9646612
1765,1,0.80436534
1766,1,0.40764385
1951,1,0.9962345
1952,1,0.98357195
1953,1,0.9718534
1954,1,0.9700621
1955,1,0.99028546
1956,1,0.9875049
1957,1,0.9268677
1958,1,0.9709901
1959,1,0.9104412
1960,1,0.8893547
1961,1,0.870415
1962,1,0.8673317
1963,1,0.9918852
1964,0,0.9179813
1965,1,0.88055545
1966,1,0.93763524
1967,1,0.9368013
1968,1,0.8905597
1969,0,0.9129035
1970,1,0.97560763
1971,0,0.9636934
1972,1,0.96472687
1973,1,0.964254
1974,0,0.9582129
1975,1,0.88583165
1976,1,0.9738874
1977,1,0.97476053
1978,1,0.89589804
1979,1,0.88844776
1980,1,0.9469535
1981,1,0.9524638
1982,0,0.8955736
1983,0,0.8972682
1984,1,0.9450624
1985,1,0.93821967
1986,0,0.505767
1987,1,0.43397668
1988,0,0.26624966
1989,0,0.3344019
1990,1,0.90560204
1991,0,0.58154017
1992,1,0.54956985
1993,1,0.84865445
1994,0,0.3858953
1995,1,0.98769546
1996,1,0.98758954
1997,1,0.99274844
1998,1,0.9851835
1999,1,0.98772264
2000,1,0.9937185
2001,1,0.9921678
2002,1,0.988359
2003,1,0.9909497
2004,1,0.9909649
2005,1,0.98907346
2006,1,0.99253184
2007,1,0.9920288
2008,1,0.9330479
2009,1,0.9472362
2010,1,0.98536634
2011,1,0.9740139
2012,1,0.9739004
2013,1,0.98929846
2014,1,0.98917097
2015,0,0.25911242
2016,1,0.97104937
2017,1,0.96128607
2018,1,0.99595094
2019,1,0.969234
2020,1,0.9644448
2021,1,0.97897893
2022,1,0.97542506
2023,1,0.98270494
2024,1,0.98021185
2025,0,0.7013761
2026,0,0.38360164
2027,1,0.98199594
2028,1,0.9772717
2029,0,0.44268635
2030,1,0.5642885
2031,1,0.7548415
2032,0,0.5026501
2033,1,0.5964911
2034,1,0.33649218
2035,1,0.99300236
2036,1,0.30474174
2037,1,0.8737348
2386,1,0.9913424
2387,1,0.9929658
2388,1,0.9943621
2389,1,0.99246454
2390,1,0.9948585
2391,1,0.9935209
2392,1,0.9779497
2393,1,0.98569804
2394,1,0.9900121
2395,1,0.98761785
2396,1,0.991529
2397,1,0.9912736
2398,1,0.9760803
2399,1,0.9530067
2400,1,0.96943
2401,1,0.9687732
2402,1,0.9224992
2403,1,0.9524888
2404,1,0.987535
2405,1,0.9916876
2406,1,0.83711636
2407,1,0.97046655
2408,1,0.9784607
2409,0,0.97796476
2410,0,0.9828728
2411,0,0.97427803
2412,1,0.9903424
2413,1,0.94559896
2414,1,0.98612636
2415,1,0.986668
2416,1,0.972584
2417,1,0.9785781
2418,1,0.98866206
2419,1,0.89408016
2420,1,0.99243015
2421,1,0.9501268
2422,1,0.8337159
2423,1,0.973191
2424,1,0.987941
2425,1,0.96029973
2426,1,0.98902786
2427,1,0.9923224
2428,1,0.9934017
2429,1,0.9248062
2430,1,0.90333116
2431,1,0.9199667
2432,1,0.9425791
2433,0,0.9589165
2434,0,0.9443472
2435,1,0.93712556
2436,1,0.930057
2437,1,0.88709915
2438,1,0.9262844
2439,1,0.9548164
2440,1,0.94343936
2441,1,0.98313797
2442,1,0.9770082
2443,1,0.95875084
2444,1,0.943904
2445,1,0.9721165
2446,1,0.9892191
2447,1,0.9837917
2448,1,0.9585445
2449,1,0.9732134
2450,1,0.9725786
2451,1,0.9865925
2452,1,0.9892588
2453,1,0.9352707
2454,1,0.8470906
2455,1,0.9642709
2456,1,0.97343564
2457,1,0.9572334
2458,1,0.7798412
2459,1,0.91127235
2460,1,0.9416337
2461,1,0.9502734
2462,1,0.9458209
2463,1,0.90267944
2464,1,0.9501958
2465,1,0.954513
2466,1,0.9548502
2467,1,0.99322283
2468,1,0.9961953
2469,1,0.9955048
2470,1,0.99457705
2471,1,0.9918578
2472,1,0.97745025
2473,1,0.9953555
2474,1,0.91750735
2475,1,0.895554
2476,1,0.9779464
2477,1,0.9768612
2478,1,0.9703216
2479,1,0.8692332
2480,1,0.9044701
2481,1,0.9764881
2482,1,0.9719648
2483,1,0.9596708
2484,1,0.97399795
2485,1,0.92499465
2486,1,0.90948635
2487,1,0.93767965
2488,1,0.9575488
2489,1,0.93035305
2490,1,0.91596097
2491,1,0.88894665
2492,1,0.9172639
2493,1,0.9001465
2494,1,0.90325505
2495,0,0.9155597
2496,0,0.9024649
2497,1,0.90817225
2498,1,0.92897
2499,1,0.9276218
2500,1,0.94049215
2501,1,0.9139128
2502,1,0.8714987
2503,1,0.979855
2504,1,0.9799129
2505,1,0.9750686
2506,1,0.9696284
2507,0,0.8777264
2508,0,0.85579073
2509,1,0.83707255
2510,1,0.8822946
2511,1,0.87645066
2512,1,0.8451505
2513,0,0.90380245
2514,0,0.6251177
2515,0,0.6500065
2516,0,0.89987457
2517,0,0.77814674
2518,0,0.75276226
2519,0,0.7965582
2520,0,0.7979996
2521,0,0.80325264
2522,0,0.7838775
2523,1,0.9727501
2524,1,0.9671435
2525,1,0.46782264
2526,1,0.42601627
2527,0,0.83434623
2528,0,0.8226161
2529,0,0.83434623
2530,0,0.5409167
2531,0,0.5151322
2532,1,0.78797656
2533,0,0.7843191
2534,1,0.9565246
2535,1,0.857753
2536,1,0.86698306
2537,0,0.54186296
2538,0,0.5280973
2539,1,0.95338494
2540,0,0.8203754
2541,0,0.79811656
2542,1,0.9578581
2543,0,0.77061725
2544,0,0.7897882
2545,0,0.28714177
2546,0,0.3044974
2547,0,0.30440795
2548,0,0.28468603
2549,1,0.88387
2550,1,0.92589873
2551,1,0.91928715
2552,1,0.8899227
2553,1,0.90806466
2554,1,0.9127853
2555,1,0.95015866
2556,1,0.8159803
2557,1,0.9395858
2558,1,0.9195958
2559,1,0.9289171
2560,1,0.9625115
2561,1,0.96029663
2562,0,0.55728304
2563,0,0.55728304
2564,0,0.48925638
2565,1,0.9888833
2566,1,0.9622476
2567,1,0.973079
2568,1,0.93965477
2569,1,0.93129253
2570,1,0.8811915
2571,1,0.90653217
2572,1,0.76859564
2573,1,0.77683115
2574,1,0.72324604
2575,1,0.704005
2576,1,0.82462025
2577,1,0.82092136
2578,1,0.5907588
2579,1,0.6021872
2580,1,0.98160547
2581,1,0.98340064
2582,0,0.6999418
2583,1,0.95268536
2584,1,0.98308736
2585,0,0.69454277
2586,1,0.98325104
2587,1,0.7109435
2588,1,0.722039
2589,1,0.84106606
2590,1,0.84037256
2591,1,0.996789
2592,1,0.9965693
2593,1,0.9967894
2594,1,0.9111513
2595,1,0.821542
2596,1,0.95392525
2597,1,0.9575117
2598,1,0.7855923
2599,1,0.8094421
2600,0,0.98250157
2601,1,0.8471459
2602,1,0.48349124
2603,1,0.97695416
2604,1,0.485613
2605,1,0.90281844
2606,1,0.9027237
2607,1,0.91459584
2608,1,0.48317868
2609,1,0.9822182
2610,1,0.9810326
2611,1,0.9347499
2612,0,0.9440825
2613,0,0.9471953
2614,0,0.6908648
2615,0,0.9176073
2616,1,0.93665344
2617,0,0.85758305
2618,0,0.8691427
2619,1,0.82502717
2620,1,0.8453564
2621,1,0.81087404
2622,1,0.8851104
2623,1,0.888277
2624,1,0.9055634
2625,1,0.87399817
2626,1,0.91214985
2627,1,0.8723074
2628,1,0.97785974
2629,1,0.6718427
2630,1,0.62635565
2631,1,0.59137505
2632,1,0.89156485
2633,1,0.88912594
2634,1,0.8826839
2635,1,0.8765359
2636,1,0.92845404
2637,0,0.5322974
2638,0,0.8082129
2639,0,0.7938942
2640,1,0.8682587
2641,1,0.8939581
2642,1,0.85182714
2643,0,0.65044475
2644,1,0.9940627
2645,1,0.99211943
2646,1,0.9914016
2647,1,0.9660293
2648,1,0.9808574
2649,1,0.99468046
2650,1,0.9814306
2651,1,0.9789042
2652,1,0.99488306
2653,1,0.9861443
2654,1,0.978974
2655,1,0.98118573
2656,1,0.98655593
2657,1,0.9790795
2658,1,0.9789699
2659,1,0.9837257
2660,1,0.9817042
2661,1,0.98445475
2662,1,0.9522915
2663,1,0.9957178
2664,1,0.97853905
2665,1,0.98814964
2666,1,0.98011416
2667,1,0.99217343
2668,1,0.99220264
2669,1,0.9853076
2670,1,0.99297935
2671,1,0.9936791
2672,1,0.96485215
2673,1,0.993004
2674,1,0.9925472
2675,1,0.98603314
2676,1,0.98497677
2677,1,0.9735536
2678,1,0.9724299
2679,1,0.9735266
2680,1,0.99630606
2681,1,0.99606544
2682,1,0.9956312
2683,1,0.9306349
2684,1,0.8071035
2685,1,0.9831649
2686,1,0.9942215
2687,1,0.9734577
2688,1,0.99541324
2689,1,0.9822311
2690,0,0.83712095
2691,1,0.984565
2692,1,0.98538774
2693,1,0.9895265
2694,1,0.9719045
2695,0,0.87897104
2696,1,0.97692126
2697,1,0.9932173
2698,1,0.9136464
2699,1,0.98784244
2700,1,0.9437837
2701,1,0.9941605
2702,1,0.9950322
2703,1,0.9806943
2704,1,0.98032
2705,1,0.9432579
2706,1,0.9398617
2707,1,0.9655206
2708,1,0.9671086
2709,1,0.94558513
2710,1,0.9507958
2711,1,0.9787725
2712,1,0.97271097
2713,1,0.92010486
2714,1,0.87475944
2715,1,0.9206919
2716,1,0.9777093
2717,1,0.96905243
2718,1,0.98430747
2719,1,0.98516417
2720,1,0.87609535
2721,1,0.87920946
2722,1,0.8754652
2723,1,0.88391876
2724,1,0.8602394
2725,1,0.9823315
2726,1,0.97998995
2727,0,0.8174299
3776,1,0.9799738
3777,1,0.99209774
3778,1,0.992642
3779,1,0.98040247
3780,1,0.954894
3781,1,0.97316396
3782,1,0.9841941
3783,1,0.9917651
3784,1,0.95083
3785,1,0.98879427
3786,1,0.97583157
3787,1,0.9978357
3788,1,0.8860057
3789,1,0.9363243
3790,1,0.9863483
3791,1,0.91562605
3792,1,0.98325217
3793,1,0.98604286
3794,1,0.9925512
3795,1,0.9148164
3796,1,0.9184718
3797,1,0.9593401
3798,1,0.96813655
3799,1,0.9855687
3800,1,0.9351468
3801,1,0.98040074
3802,1,0.98842096
3803,1,0.9825414
3804,1,0.9835106
3805,1,0.9842613
3806,1,0.9861037
3807,1,0.99454284
3808,1,0.98670805
3809,1,0.984854
3810,1,0.99621946
3811,1,0.9886225
3812,1,0.9953585
3813,1,0.9986265
3814,1,0.99911577
3815,1,0.9516718
3816,1,0.99144167
3817,1,0.99501354
3818,1,0.9636186
3819,1,0.96709186
3820,1,0.919881
3821,1,0.9859337
3822,1,0.99512863
3823,1,0.91504365
3824,1,0.99014777
3825,1,0.96768516
3826,1,0.95072293
3827,1,0.9772421
3828,1,0.9831996
3829,1,0.9292234
3830,1,0.9374665
3831,0,0.99225485
3832,1,0.9506773
3833,1,0.9713047
3834,1,0.9769678
3835,1,0.9494245
3836,1,0.9269772
3837,1,0.80178267
3838,1,0.94850856
3839,1,0.9422073
3840,1,0.93799454
3841,1,0.8625896
3842,1,0.8967475
3843,1,0.92344695
3844,1,0.9857907
3845,1,0.9961522
3846,1,0.97943616
3847,1,0.9813721
3848,1,0.97678035
4261,1,0.77365905
4262,1,0.606843
4263,1,0.84983057
4264,0,0.21346754
4265,0,0.17407264
4266,0,0.05648125
4267,0,0.15686247
4268,0,0.1295948
4269,0,0.16602972
4270,1,0.194068
4271,1,0.71566993
4272,0,0.10157173
4273,0,0.14219308
4274,0,0.04434747
4275,1,0.6762714
4276,0,0.69611675
4277,0,0.12356217
4278,0,0.09875616
4279,0,0.110565044
4280,1,0.3195293
4281,0,0.12641363
4282,0,0.2495325
4283,0,0.08654434
4284,1,0.6029244
4285,1,0.31195283
4286,0,0.06628398
4287,0,0.37626317
4288,0,0.6594969
4289,0,0.6635621
4290,0,0.59264004
4291,0,0.048495017
4292,0,0.04516356
4293,0,0.41704366
4294,1,0.4429426
4295,0,0.09481651
4296,1,0.63157946
4297,0,0.053456966
4298,0,0.4064571
4299,0,0.090479806
4300,1,0.56743634
4301,0,0.19076695
4302,0,0.52823186
4303,0,0.103795655
4304,0,0.7477462
4305,0,0.395943
4306,0,0.16671558
4307,0,0.133204
4308,1,0.11243934
4309,0,0.18902484
4310,0,0.18867789
4311,1,0.80597526
4312,0,0.13764457
4313,1,0.62584347
4314,1,0.62861246
4315,1,0.91980046
4316,1,0.9960426
4317,1,0.99461764
4318,1,0.92690134
4319,1,0.5006166
4320,0,0.1294939
4321,0,0.4608027
4322,0,0.3583106
4323,1,0.4525759
4324,1,0.58299035
4325,1,0.35052234
4326,1,0.68368906
4327,1,0.55549216
4328,1,0.26233125
4329,1,0.68773586
4330,1,0.7589182
4331,0,0.7356121
4332,1,0.82873255
4333,0,0.757364
4334,1,0.9522971
4335,1,0.99112415
4336,1,0.99095446
4337,1,0.41765577
4338,1,0.29179198
4339,0,0.9229464
4340,0,0.9011805
4341,1,0.9743018
4342,1,0.677585
4343,0,0.85710496
4344,0,0.9498895
4345,1,0.3968553
4346,0,0.43274483
4347,1,0.85468423
4348,1,0.59635884
4349,1,0.94980353
4350,1,0.72200805
4351,1,0.80616444
4352,0,0.31566247
4353,0,0.7742239
4354,0,0.7634374
4355,1,0.85681194
4356,0,0.51239026
4357,1,0.959226
4358,1,0.69136435
4359,1,0.8314795
4360,1,0.95224476
4361,1,0.9526698
4362,1,0.47387424
4363,1,0.61149037
4364,0,0.8017485
4365,0,0.50906163
4366,1,0.35409153
4367,0,0.44192138
4368,0,0.1489195
4369,0,0.3273037
4370,0,0.12623852
4371,1,0.1315524
4372,0,0.15127423
4373,0,0.13868599
4374,0,0.26167604
4375,0,0.11049763
4376,1,0.7932116
4377,1,0.7356713
4378,1,0.47449517
4379,1,0.54006743
4380,1,0.077759966
4381,0,0.2813333
4382,0,0.4984672
4383,0,0.20832211
4384,0,0.30425146
4385,0,0.4758883
4386,0,0.5362432
4387,1,0.76721203
4388,0,0.0921037
4389,0,0.13575433
4390,1,0.73955196
4391,0,0.20639643
4392,0,0.48127308
4393,0,0.050419275
4394,0,0.050921183
4395,0,0.6661359
4396,0,0.059839696
4397,1,0.4761159
4398,1,0.40248486
4399,1,0.46781147
4400,0,0.5046142
4401,0,0.40233997
4402,1,0.16108645
4403,1,0.71024805
4404,0,0.06955196
4405,0,0.07101998
4406,0,0.25004008
4407,0,0.19631441
4408,1,0.6879102
4409,0,0.095235914
4410,0,0.2885219
4411,0,0.2683633
4412,0,0.08743643
4413,1,0.53808904
4414,1,0.6068374
4415,0,0.10878157
4416,1,0.92770135
4417,1,0.9302248
4418,0,0.15918435
4419,1,0.65430003
4420,0,0.43108636
4421,1,0.70155376
4422,1,0.8266375
4423,1,0.71439767
4424,1,0.84947896
4425,1,0.67930454
4426,1,0.83412063
4427,0,0.7196171
4428,0,0.6722003
4429,0,0.7382685
4430,1,0.8772637
4431,1,0.8669791
4432,1,0.5141188
4433,1,0.62814623
4434,1,0.5124772
4435,1,0.84259856
4436,1,0.85444975
4437,1,0.84140396
4438,0,0.85628974
4439,0,0.13665575
4440,1,0.600248
4441,1,0.99648905
4442,1,0.5490364
4443,1,0.9952643
4444,1,0.8310816
4445,1,0.99610245
4446,1,0.9327491
4447,1,0.8371458
4448,1,0.85040504
4449,1,0.7696745
4450,1,0.996082
4451,1,0.7010615
4452,1,0.71106464
4453,0,0.5920548
4454,1,0.99759465
4455,0,0.5405889
4456,1,0.7452185
4457,1,0.9926611
4458,1,0.9863598
4459,1,0.9822649
4460,1,0.67530686
4461,0,0.36356363
4462,0,0.74190146
4463,1,0.7627634
4464,1,0.7818728
4465,0,0.7997572
4466,1,0.6060357
4467,1,0.707513
4468,1,0.9750063
4469,1,0.9758897
4470,0,0.74987334
4471,1,0.6539182
4472,1,0.16967654
4473,1,0.32634848
4474,1,0.7162986
4475,1,0.66300696
4476,0,0.901195
4477,1,0.71597993
4478,1,0.6912027
4757,1,0.9929102
4758,1,0.9965695
4759,1,0.9851769
4760,1,0.9916113
4761,1,0.96826315
4762,1,0.9959059
4763,1,0.91834635
4764,1,0.99605227
4765,1,0.8388058
4766,1,0.9918093
4767,1,0.88899565
4768,1,0.98123807
4769,1,0.9907169
4770,1,0.96915853
4771,1,0.9122829
4772,1,0.96836054
4773,1,0.9954196
4774,1,0.98340285
4775,1,0.98518896
4776,1,0.9965437
4777,1,0.99464804
4778,1,0.99072963
4779,1,0.9683308
4780,1,0.99490464
4781,1,0.9973214
4782,1,0.9790743
4783,1,0.991097
4784,1,0.99817586
4785,1,0.9755445
4786,1,0.9935661
4787,1,0.9936406
4788,1,0.99875
4789,1,0.9902384
4790,1,0.9907415
4791,1,0.99014837
4792,1,0.9911273
4793,1,0.9902457
4794,1,0.9974477
4795,1,0.9905648
4796,1,0.995736
4797,1,0.84858704
4798,1,0.99585813
4799,1,0.99238026
4800,1,0.9976972
4801,1,0.99403894
4802,1,0.9955295
5052,1,0.98852915
5053,1,0.97707486
5054,1,0.99189585
5055,1,0.9695078
5056,1,0.99337864
5057,1,0.99336135
5058,1,0.99188775
5059,1,0.9765762
5060,1,0.97498
5061,1,0.95695794
5062,1,0.9556873
5063,1,0.945549
5064,1,0.9802561
5065,1,0.994733
5066,1,0.9752467
5067,1,0.9605719
5068,1,0.98972535
5069,1,0.96915215
5070,1,0.98374534
5071,1,0.9533274
5072,1,0.9514105
5073,1,0.9751982
5074,1,0.973502
5075,1,0.9349536
5076,1,0.9507278
5077,1,0.95808053
5078,1,0.9697832
5079,1,0.9818326
5080,1,0.850494
5081,1,0.98478204
5082,1,0.9870595
5083,1,0.90113896
5084,1,0.9641774
5085,1,0.95956683
5086,1,0.8571739
5087,1,0.9665668
5088,1,0.99501836
5089,1,0.9310135
5090,1,0.9461158
5091,1,0.97842705
5092,1,0.986463
5093,1,0.9508067
5094,1,0.97446615
5095,1,0.96579295
5096,1,0.9656951
5097,1,0.9633333
5098,1,0.92843777
5099,1,0.9868123
5100,1,0.9645841
5101,1,0.9421935
5102,1,0.9893792
5103,1,0.7498744
5104,1,0.9749116
5105,1,0.94623053
5109,1,0.911284
5111,1,0.9448728
5112,1,0.95600104
5113,1,0.9591295
5114,1,0.73932606
5115,1,0.9419662
5116,1,0.9961804
5117,1,0.99596894
5118,1,0.99583554
5119,1,0.99560165
5120,1,0.93407667
5121,1,0.97002125
5122,1,0.9648564
5123,1,0.98543346
5124,1,0.9822667
5125,1,0.9330248
5126,1,0.9939937
5127,1,0.99430203
5128,1,0.99421895
5129,1,0.9940485
5130,1,0.9386007
5131,1,0.9342463
5132,1,0.92513
5133,1,0.9209743
5134,1,0.834878
5135,1,0.9116996
5136,1,0.9206719
5137,1,0.7649149
5138,1,0.64367795
5139,1,0.9854336
5140,1,0.98344606
5141,1,0.9813556
5142,1,0.97938925
5143,1,0.9467743
5144,1,0.96071833
5145,1,0.96675426
5146,1,0.99074054
5147,1,0.81453335
5148,1,0.8788297
5149,1,0.6307738
5150,1,0.938068
5151,0,0.84128296
5152,1,0.91667336
5153,1,0.6179862
5154,1,0.88081527
5155,1,0.95385283
5156,1,0.91819507
5157,1,0.9519002
5158,1,0.875676
5159,1,0.92514783
5160,1,0.9264902
